;nll;Steps;Wall_Time
7943;2.012333631515503;20334080;1649624388.428827
7944;1.9927781820297241;20336640;1649624388.5031753
7945;1.8083802461624146;20339200;1649624388.5849721
7946;2.0392704010009766;20341760;1649624388.6601357
7947;2.1318864822387695;20344320;1649624388.7322388
7948;1.978959321975708;20346880;1649624388.8034043
7949;2.2237188816070557;20349440;1649624388.874024
7950;2.1753602027893066;20352000;1649624388.944797
7951;2.074089527130127;20354560;1649624389.0188556
7952;2.3016858100891113;20357120;1649624389.0971851
7953;2.0668106079101562;20359680;1649624389.1768668
7954;2.062736988067627;20362240;1649624389.2556555
7955;2.0912070274353027;20364800;1649624389.331961
7956;2.1648848056793213;20367360;1649624389.4088852
7957;2.2288293838500977;20369920;1649624389.4822674
7958;2.2387983798980713;20372480;1649624389.5572083
7959;2.004465341567993;20375040;1649624389.6336877
7960;1.8757483959197998;20377600;1649624389.7127283
7961;1.9578901529312134;20380160;1649624389.7937667
7962;2.0924839973449707;20382720;1649624389.874385
7963;2.185336112976074;20385280;1649624389.9450185
7964;2.193718910217285;20387840;1649624390.017916
7965;1.9049203395843506;20390400;1649624390.0960615
7966;2.0557217597961426;20392960;1649624390.170808
7967;2.076342821121216;20395520;1649624390.2481647
7968;2.0004899501800537;20398080;1649624390.3239894
7969;2.0593948364257812;20400640;1649624390.397104
7970;2.051985740661621;20403200;1649624390.4751785
7971;2.3340039253234863;20405760;1649624390.5480556
7972;1.9742320775985718;20408320;1649624390.6220853
7973;1.9620640277862549;20410880;1649624390.7028723
7974;1.9338520765304565;20413440;1649624390.7819986
7975;2.0222408771514893;20416000;1649624390.8530595
7976;2.056110382080078;20418560;1649624390.9250941
7977;1.9638522863388062;20421120;1649624390.9963732
7978;2.1749465465545654;20423680;1649624391.0723433
7979;2.243910789489746;20426240;1649624391.1451101
7980;1.9546599388122559;20428800;1649624391.2174103
7981;1.950019359588623;20431360;1649624391.2971568
7982;2.197767734527588;20433920;1649624391.376837
7983;2.1971864700317383;20436480;1649624391.451361
7984;1.8638458251953125;20439040;1649624391.5287213
7985;2.0197267532348633;20441600;1649624391.6013007
7986;2.2816247940063477;20444160;1649624391.6722906
7987;2.041447401046753;20446720;1649624391.7460716
7988;2.1679654121398926;20449280;1649624391.8207989
7989;2.1529672145843506;20451840;1649624391.8924437
7990;2.337303638458252;20454400;1649624391.9667404
7991;1.9146205186843872;20456960;1649624392.0444283
7992;1.9371874332427979;20459520;1649624392.1185596
7993;1.8832149505615234;20462080;1649624392.20023
7994;1.8332085609436035;20464640;1649624392.2760038
7995;1.9504199028015137;20467200;1649624392.3501246
7996;2.077965021133423;20469760;1649624392.431701
7997;2.0844171047210693;20472320;1649624392.507668
7998;1.9284758567810059;20474880;1649624392.5791602
7999;2.176016330718994;20477440;1649624392.6518514
8000;2.11141037940979;20480000;1649624393.7026625
8001;2.440141201019287;20482560;1649624393.7805579
8002;1.9492429494857788;20485120;1649624393.857991
8003;2.3013787269592285;20487680;1649624393.9286728
8004;2.1931533813476562;20490240;1649624394.0091915
8005;2.2074317932128906;20492800;1649624394.0822623
8006;2.1279735565185547;20495360;1649624394.1514175
8007;1.9271636009216309;20497920;1649624394.2261188
8008;2.154952049255371;20500480;1649624394.3032563
8009;2.2462446689605713;20503040;1649624394.3805156
8010;2.0410587787628174;20505600;1649624394.4582572
8011;2.1352176666259766;20508160;1649624394.5336611
8012;2.1768951416015625;20510720;1649624394.606429
8013;1.9736348390579224;20513280;1649624394.6756866
8014;2.0637240409851074;20515840;1649624394.738438
8015;2.5010428428649902;20518400;1649624394.8050933
8016;2.052103042602539;20520960;1649624394.8794913
8017;2.255194664001465;20523520;1649624394.949379
8018;2.079439163208008;20526080;1649624395.0217242
8019;2.217503786087036;20528640;1649624395.1026208
8020;2.069969415664673;20531200;1649624395.1795006
8021;2.026731491088867;20533760;1649624395.2541234
8022;2.2281289100646973;20536320;1649624395.3335292
8023;2.2104339599609375;20538880;1649624395.4145756
8024;2.039863109588623;20541440;1649624395.494857
8025;2.0178229808807373;20544000;1649624395.573726
8026;2.016887664794922;20546560;1649624395.6521173
8027;2.1190104484558105;20549120;1649624395.7242458
8028;2.1959033012390137;20551680;1649624395.7950773
8029;2.204193353652954;20554240;1649624395.8682585
8030;1.9209365844726562;20556800;1649624395.9300656
8031;2.0557870864868164;20559360;1649624395.9984405
8032;2.121047019958496;20561920;1649624396.0697057
8033;1.9867005348205566;20564480;1649624396.1390197
8034;1.9734981060028076;20567040;1649624396.2131338
8035;2.417027473449707;20569600;1649624396.2923882
8036;2.031445264816284;20572160;1649624396.374286
8037;2.072054624557495;20574720;1649624396.4545226
8038;2.2810006141662598;20577280;1649624396.5335019
8039;2.132887840270996;20579840;1649624396.5996826
8040;1.9314708709716797;20582400;1649624396.6670718
8041;1.949938178062439;20584960;1649624396.7364457
8042;2.3398499488830566;20587520;1649624396.7965574
8043;2.0235280990600586;20590080;1649624396.859949
8044;2.0267701148986816;20592640;1649624396.925556
8045;2.179922103881836;20595200;1649624396.9899004
8046;2.0003395080566406;20597760;1649624397.0520623
8047;2.24678111076355;20600320;1649624397.1189284
8048;1.9471180438995361;20602880;1649624397.186079
8049;1.9030712842941284;20605440;1649624397.250387
8050;2.2476377487182617;20608000;1649624397.3127716
8051;2.3197546005249023;20610560;1649624397.3729534
8052;2.026827335357666;20613120;1649624397.4349616
8053;2.1280179023742676;20615680;1649624397.4928234
8054;2.1371583938598633;20618240;1649624397.553612
8055;1.9358108043670654;20620800;1649624397.615058
8056;2.0087695121765137;20623360;1649624397.6816006
8057;2.1867501735687256;20625920;1649624397.7467546
8058;2.3282265663146973;20628480;1649624397.8120935
8059;2.452991485595703;20631040;1649624397.8770468
8060;2.3381118774414062;20633600;1649624397.9430168
8061;2.1160285472869873;20636160;1649624398.00824
8062;1.8417149782180786;20638720;1649624398.0745263
8063;2.2200140953063965;20641280;1649624398.13919
8064;2.122215509414673;20643840;1649624398.2121468
8065;1.8926247358322144;20646400;1649624398.2837772
8066;2.1049976348876953;20648960;1649624398.3584216
8067;2.0509650707244873;20651520;1649624398.4274745
8068;2.463343381881714;20654080;1649624398.49715
8069;2.480292797088623;20656640;1649624398.5615637
8070;1.9723217487335205;20659200;1649624398.6263316
8071;2.136106014251709;20661760;1649624398.6847472
8072;1.8502674102783203;20664320;1649624398.7475054
8073;2.1102077960968018;20666880;1649624398.814246
8074;1.8664679527282715;20669440;1649624398.8795335
8075;2.12857985496521;20672000;1649624398.9522488
8076;2.174591064453125;20674560;1649624399.0211275
8077;1.876744270324707;20677120;1649624399.0855176
8078;2.1853859424591064;20679680;1649624399.1513433
8079;2.1299691200256348;20682240;1649624399.2134168
8080;2.260972023010254;20684800;1649624399.273056
8081;1.7650811672210693;20687360;1649624399.335455
8082;2.0942490100860596;20689920;1649624399.3972998
8083;2.234098434448242;20692480;1649624399.4690957
8084;2.122073173522949;20695040;1649624399.534574
8085;2.3871612548828125;20697600;1649624399.6015363
8086;2.275646209716797;20700160;1649624399.6653063
8087;2.2082159519195557;20702720;1649624399.7286477
8088;2.1244711875915527;20705280;1649624399.788182
8089;2.0341098308563232;20707840;1649624399.8516488
8090;1.8864517211914062;20710400;1649624399.9133534
8091;2.1005890369415283;20712960;1649624399.9782
8092;1.7759480476379395;20715520;1649624400.046058
8093;2.091428518295288;20718080;1649624400.1118567
8094;2.044309616088867;20720640;1649624400.174036
8095;2.2625503540039062;20723200;1649624400.232991
8096;2.15759015083313;20725760;1649624400.2937098
8097;1.7973823547363281;20728320;1649624400.352382
8098;2.1142964363098145;20730880;1649624400.4136198
8099;2.1087775230407715;20733440;1649624400.475717
8100;2.1224098205566406;20736000;1649624401.5083542
8101;2.272488594055176;20738560;1649624401.5776417
8102;2.109600782394409;20741120;1649624401.6467814
8103;2.2150821685791016;20743680;1649624401.7175953
8104;2.309509754180908;20746240;1649624401.796459
8105;1.9786039590835571;20748800;1649624401.8696952
8106;2.127922773361206;20751360;1649624401.9312856
8107;2.0731282234191895;20753920;1649624402.005402
8108;1.8602814674377441;20756480;1649624402.072592
8109;2.048402786254883;20759040;1649624402.1396744
8110;2.0377442836761475;20761600;1649624402.2093382
8111;2.0949950218200684;20764160;1649624402.2724185
8112;2.038822650909424;20766720;1649624402.3331327
8113;2.061197280883789;20769280;1649624402.3914657
8114;1.8735157251358032;20771840;1649624402.460432
8115;2.34721302986145;20774400;1649624402.530131
8116;2.1414456367492676;20776960;1649624402.613605
8117;2.1599650382995605;20779520;1649624402.6980076
8118;2.015493631362915;20782080;1649624402.7664557
8119;2.1232213973999023;20784640;1649624402.8253243
8120;2.0845401287078857;20787200;1649624402.885748
8121;2.267455577850342;20789760;1649624402.9471114
8122;2.307854652404785;20792320;1649624403.0087438
8123;2.107135772705078;20794880;1649624403.066516
8124;2.2605395317077637;20797440;1649624403.128678
8125;1.9812146425247192;20800000;1649624403.1901681
8126;1.921169638633728;20802560;1649624403.2520652
8127;2.0461840629577637;20805120;1649624403.3123994
8128;1.9466712474822998;20807680;1649624403.3713324
8129;1.9656217098236084;20810240;1649624403.432395
8130;2.4127769470214844;20812800;1649624403.4903076
8131;2.1407666206359863;20815360;1649624403.5567608
8132;2.10703444480896;20817920;1649624403.6233127
8133;2.0450642108917236;20820480;1649624403.6851385
8134;2.372269630432129;20823040;1649624403.748368
8135;1.8305845260620117;20825600;1649624403.8243363
8136;1.8884820938110352;20828160;1649624403.895493
8137;2.095284938812256;20830720;1649624403.9625185
8138;2.0841188430786133;20833280;1649624404.0295184
8139;2.0015511512756348;20835840;1649624404.1038744
8140;1.9136492013931274;20838400;1649624404.1762486
8141;2.0309996604919434;20840960;1649624404.2499669
8142;1.7254598140716553;20843520;1649624404.325035
8143;2.263883590698242;20846080;1649624404.398433
8144;2.2165956497192383;20848640;1649624404.4663973
8145;1.9659404754638672;20851200;1649624404.5360196
8146;2.1522295475006104;20853760;1649624404.6055696
8147;1.8768993616104126;20856320;1649624404.6739457
8148;2.087266445159912;20858880;1649624404.7375324
8149;2.173947811126709;20861440;1649624404.8061762
8150;2.0707082748413086;20864000;1649624404.8764794
8151;2.1381070613861084;20866560;1649624404.9407897
8152;1.7820706367492676;20869120;1649624405.0148597
8153;1.9489142894744873;20871680;1649624405.0883682
8154;1.8361930847167969;20874240;1649624405.1633282
8155;2.329044818878174;20876800;1649624405.2372956
8156;2.269346237182617;20879360;1649624405.3075745
8157;2.0615110397338867;20881920;1649624405.375845
8158;1.9833266735076904;20884480;1649624405.4532135
8159;1.9875128269195557;20887040;1649624405.5291727
8160;2.1535449028015137;20889600;1649624405.595575
8161;1.956193208694458;20892160;1649624405.6646852
8162;2.0286121368408203;20894720;1649624405.731202
8163;2.018742561340332;20897280;1649624405.8011832
8164;2.170659065246582;20899840;1649624405.8665922
8165;1.914658546447754;20902400;1649624405.9362752
8166;2.477384567260742;20904960;1649624406.0106735
8167;2.1678929328918457;20907520;1649624406.078909
8168;1.9551053047180176;20910080;1649624406.1572394
8169;2.2425928115844727;20912640;1649624406.2312343
8170;1.8589708805084229;20915200;1649624406.3095422
8171;2.2021846771240234;20917760;1649624406.3908846
8172;2.1185617446899414;20920320;1649624406.4710007
8173;2.324252128601074;20922880;1649624406.5489867
8174;2.242072582244873;20925440;1649624406.624808
8175;1.948061227798462;20928000;1649624406.7007544
8176;2.186492443084717;20930560;1649624406.7715757
8177;1.8697408437728882;20933120;1649624406.8429463
8178;2.1094043254852295;20935680;1649624406.917568
8179;1.9917289018630981;20938240;1649624406.984599
8180;1.9736747741699219;20940800;1649624407.0477927
8181;2.176705837249756;20943360;1649624407.1216545
8182;1.8630142211914062;20945920;1649624407.196704
8183;2.0187716484069824;20948480;1649624407.2680469
8184;2.0768532752990723;20951040;1649624407.356802
8185;2.0589442253112793;20953600;1649624407.4293327
8186;2.118797779083252;20956160;1649624407.50017
8187;1.9677863121032715;20958720;1649624407.5743341
8188;1.8194003105163574;20961280;1649624407.6545708
8189;2.1188249588012695;20963840;1649624407.732149
8190;2.2689807415008545;20966400;1649624407.8016763
8191;1.9364930391311646;20968960;1649624407.8845158
8192;1.858249306678772;20971520;1649624407.9637346
8193;1.9027512073516846;20974080;1649624408.0391293
8194;1.9866716861724854;20976640;1649624408.1113923
8195;2.031574249267578;20979200;1649624408.1850922
8196;2.1700406074523926;20981760;1649624408.2525492
8197;2.097365379333496;20984320;1649624408.3200376
8198;1.9627368450164795;20986880;1649624408.3894958
8199;1.7944626808166504;20989440;1649624408.4612088
8200;1.9260650873184204;20992000;1649624409.4716685
8201;2.067565441131592;20994560;1649624409.5429397
8202;2.021432399749756;20997120;1649624409.6154537
8203;2.388739585876465;20999680;1649624409.6924918
8204;2.252300262451172;21002240;1649624409.7631948
8205;2.159641742706299;21004800;1649624409.8299768
8206;1.844230055809021;21007360;1649624409.8961608
8207;2.2851321697235107;21009920;1649624409.9706938
8208;1.8195334672927856;21012480;1649624410.0449572
8209;2.2671098709106445;21015040;1649624410.1213858
8210;2.1928138732910156;21017600;1649624410.1913247
8211;2.1415205001831055;21020160;1649624410.26502
8212;2.4720592498779297;21022720;1649624410.3475738
8213;2.126042366027832;21025280;1649624410.4257095
8214;2.2472825050354004;21027840;1649624410.497433
8215;2.0586838722229004;21030400;1649624410.5677502
8216;2.0557637214660645;21032960;1649624410.6377206
8217;2.0729289054870605;21035520;1649624410.710416
8218;2.224693775177002;21038080;1649624410.7851222
8219;2.0766077041625977;21040640;1649624410.8596933
8220;2.0182905197143555;21043200;1649624410.9221294
8221;2.4868435859680176;21045760;1649624410.9894998
8222;2.2516331672668457;21048320;1649624411.0612707
8223;2.329402446746826;21050880;1649624411.13283
8224;1.8160150051116943;21053440;1649624411.1942525
8225;2.302011489868164;21056000;1649624411.265623
8226;1.998763084411621;21058560;1649624411.3378222
8227;2.194363594055176;21061120;1649624411.4157236
8228;2.1263232231140137;21063680;1649624411.4881296
8229;1.8083008527755737;21066240;1649624411.5682492
8230;2.3862533569335938;21068800;1649624411.647275
8231;2.1782312393188477;21071360;1649624411.726059
8232;2.2852258682250977;21073920;1649624411.7972171
8233;1.9623900651931763;21076480;1649624411.860339
8234;2.0029232501983643;21079040;1649624411.9300342
8235;2.2857882976531982;21081600;1649624412.0087562
8236;1.8575925827026367;21084160;1649624412.079577
8237;1.8025894165039062;21086720;1649624412.1426988
8238;1.9916199445724487;21089280;1649624412.2091389
8239;2.1767842769622803;21091840;1649624412.2829797
8240;2.256603240966797;21094400;1649624412.3571243
8241;2.132068157196045;21096960;1649624412.428858
8242;2.2200191020965576;21099520;1649624412.501921
8243;2.2457146644592285;21102080;1649624412.5756931
8244;1.8605494499206543;21104640;1649624412.6505501
8245;2.221290111541748;21107200;1649624412.7292774
8246;2.1513586044311523;21109760;1649624412.805699
8247;2.149409294128418;21112320;1649624412.8785224
8248;2.2753591537475586;21114880;1649624412.9499888
8249;1.8718228340148926;21117440;1649624413.0129528
8250;2.056938886642456;21120000;1649624413.086392
8251;1.9934632778167725;21122560;1649624413.1613216
8252;2.197406768798828;21125120;1649624413.231164
8253;2.1287364959716797;21127680;1649624413.2988195
8254;2.1591739654541016;21130240;1649624413.3731735
8255;2.176614284515381;21132800;1649624413.4352555
8256;2.1475419998168945;21135360;1649624413.5078447
8257;2.2448699474334717;21137920;1649624413.5788784
8258;1.7464966773986816;21140480;1649624413.6573815
8259;2.3172988891601562;21143040;1649624413.7262533
8260;2.0242934226989746;21145600;1649624413.7867086
8261;2.023754596710205;21148160;1649624413.8605416
8262;1.9468823671340942;21150720;1649624413.9349194
8263;1.8717758655548096;21153280;1649624414.009327
8264;2.438253879547119;21155840;1649624414.0831726
8265;1.9275587797164917;21158400;1649624414.1618023
8266;1.9232442378997803;21160960;1649624414.2404356
8267;2.0335168838500977;21163520;1649624414.314951
8268;1.939143180847168;21166080;1649624414.3916557
8269;1.8753734827041626;21168640;1649624414.4665978
8270;2.139082670211792;21171200;1649624414.5470123
8271;2.052356004714966;21173760;1649624414.6250706
8272;2.2728049755096436;21176320;1649624414.6994376
8273;2.0948739051818848;21178880;1649624414.7824192
8274;1.9464470148086548;21181440;1649624414.8579438
8275;2.393187999725342;21184000;1649624414.9289017
8276;2.2228989601135254;21186560;1649624415.0025878
8277;2.159616470336914;21189120;1649624415.081234
8278;2.1651499271392822;21191680;1649624415.1528838
8279;2.172057628631592;21194240;1649624415.222717
8280;1.86647629737854;21196800;1649624415.2936003
8281;2.0288429260253906;21199360;1649624415.366938
8282;1.854382038116455;21201920;1649624415.4490976
8283;2.4126675128936768;21204480;1649624415.5286121
8284;1.9487922191619873;21207040;1649624415.60756
8285;1.905252456665039;21209600;1649624415.6878717
8286;2.1441092491149902;21212160;1649624415.7711844
8287;1.935562014579773;21214720;1649624415.8515172
8288;2.1428678035736084;21217280;1649624415.9337656
8289;2.2629852294921875;21219840;1649624416.010003
8290;2.0362465381622314;21222400;1649624416.0809486
8291;2.2923848628997803;21224960;1649624416.1545663
8292;1.9891663789749146;21227520;1649624416.2360384
8293;2.1236166954040527;21230080;1649624416.315211
8294;2.014535903930664;21232640;1649624416.3975816
8295;2.0803277492523193;21235200;1649624416.476187
8296;1.8632822036743164;21237760;1649624416.5510979
8297;2.1056594848632812;21240320;1649624416.6239233
8298;2.243518829345703;21242880;1649624416.6982994
8299;2.1669278144836426;21245440;1649624416.7750282
8300;2.0310330390930176;21248000;1649624417.7932048
8301;2.3320302963256836;21250560;1649624417.8704202
8302;2.1702072620391846;21253120;1649624417.9414275
8303;2.0509815216064453;21255680;1649624418.0145879
8304;2.414792776107788;21258240;1649624418.0873656
8305;2.0844480991363525;21260800;1649624418.1728973
8306;1.9768292903900146;21263360;1649624418.264359
8307;2.493565559387207;21265920;1649624418.343125
8308;1.8992060422897339;21268480;1649624418.4162912
8309;2.3634493350982666;21271040;1649624418.486314
8310;2.148426055908203;21273600;1649624418.5632253
8311;2.033492088317871;21276160;1649624418.641381
8312;2.0300745964050293;21278720;1649624418.7181425
8313;1.8513810634613037;21281280;1649624418.7906623
8314;1.9782438278198242;21283840;1649624418.8605633
8315;2.2052502632141113;21286400;1649624418.939404
8316;2.258465051651001;21288960;1649624419.0110686
8317;2.166853904724121;21291520;1649624419.0863857
8318;2.040205955505371;21294080;1649624419.1632807
8319;2.152322292327881;21296640;1649624419.2332923
8320;1.9590377807617188;21299200;1649624419.3105986
8321;2.090214252471924;21301760;1649624419.3940187
8322;1.837977409362793;21304320;1649624419.462938
8323;2.245009422302246;21306880;1649624419.5417988
8324;2.047421932220459;21309440;1649624419.627741
8325;2.1324565410614014;21312000;1649624419.7020543
8326;1.9181811809539795;21314560;1649624419.7762017
8327;1.8613616228103638;21317120;1649624419.8513472
8328;2.146836280822754;21319680;1649624419.9296587
8329;2.1903905868530273;21322240;1649624420.0209038
8330;2.178506374359131;21324800;1649624420.0935369
8331;2.0143961906433105;21327360;1649624420.166678
8332;2.132936477661133;21329920;1649624420.236214
8333;2.043642997741699;21332480;1649624420.307264
8334;2.017413377761841;21335040;1649624420.3875482
8335;2.1636929512023926;21337600;1649624420.4668286
8336;2.0263965129852295;21340160;1649624420.5344331
8337;2.234673261642456;21342720;1649624420.6068318
8338;2.1109423637390137;21345280;1649624420.6796567
8339;1.955237627029419;21347840;1649624420.756687
8340;2.0748977661132812;21350400;1649624420.8378637
8341;1.8684403896331787;21352960;1649624420.9043393
8342;2.126767873764038;21355520;1649624420.9775817
8343;1.9883843660354614;21358080;1649624421.0534298
8344;2.3816819190979004;21360640;1649624421.1324275
8345;1.7213603258132935;21363200;1649624421.2149775
8346;2.074481964111328;21365760;1649624421.2940624
8347;1.8548465967178345;21368320;1649624421.3753588
8348;2.048389434814453;21370880;1649624421.453773
8349;2.1834499835968018;21373440;1649624421.5242674
8350;2.3326480388641357;21376000;1649624421.5941937
8351;2.2061429023742676;21378560;1649624421.6639442
8352;2.096179723739624;21381120;1649624421.748412
8353;2.071739673614502;21383680;1649624421.8237345
8354;2.079113245010376;21386240;1649624421.8967557
8355;2.1246519088745117;21388800;1649624421.9619274
8356;2.052969455718994;21391360;1649624422.0407379
8357;1.917420506477356;21393920;1649624422.1315389
8358;2.257993221282959;21396480;1649624422.2097692
8359;2.160238742828369;21399040;1649624422.2821498
8360;2.157839298248291;21401600;1649624422.353601
8361;1.9633004665374756;21404160;1649624422.427167
8362;2.038942575454712;21406720;1649624422.500187
8363;1.9363826513290405;21409280;1649624422.5740564
8364;1.8469171524047852;21411840;1649624422.6437712
8365;2.048943042755127;21414400;1649624422.706733
8366;2.290102481842041;21416960;1649624422.7759397
8367;1.8070189952850342;21419520;1649624422.8435538
8368;2.1047749519348145;21422080;1649624422.9185188
8369;2.136852264404297;21424640;1649624422.992736
8370;1.9644404649734497;21427200;1649624423.0698078
8371;2.073578357696533;21429760;1649624423.1421285
8372;2.204599618911743;21432320;1649624423.210769
8373;2.0980749130249023;21434880;1649624423.2809324
8374;1.8641685247421265;21437440;1649624423.3523223
8375;2.0444092750549316;21440000;1649624423.4359035
8376;2.000471353530884;21442560;1649624423.5131102
8377;2.2746801376342773;21445120;1649624423.5870848
8378;2.034306764602661;21447680;1649624423.6642408
8379;2.1649532318115234;21450240;1649624423.7306604
8380;2.272329330444336;21452800;1649624423.8027995
8381;2.217827796936035;21455360;1649624423.8748503
8382;2.123202323913574;21457920;1649624423.9459078
8383;1.9354209899902344;21460480;1649624424.018187
8384;2.181313991546631;21463040;1649624424.0874195
8385;2.0022075176239014;21465600;1649624424.1598585
8386;2.1548593044281006;21468160;1649624424.2387884
8387;1.9679381847381592;21470720;1649624424.3243084
8388;1.8777730464935303;21473280;1649624424.3982887
8389;2.394455909729004;21475840;1649624424.4686198
8390;2.100414752960205;21478400;1649624424.542287
8391;1.974571704864502;21480960;1649624424.6120768
8392;2.1145381927490234;21483520;1649624424.683002
8393;2.0628738403320312;21486080;1649624424.750797
8394;1.9702911376953125;21488640;1649624424.8257139
8395;2.1380045413970947;21491200;1649624424.8918226
8396;1.9223413467407227;21493760;1649624424.9671454
8397;2.236851692199707;21496320;1649624425.0423064
8398;1.8372802734375;21498880;1649624425.11647
8399;2.142550468444824;21501440;1649624425.1862009
8400;2.044241189956665;21504000;1649624426.2507417
8401;2.108677387237549;21506560;1649624426.3152623
8402;1.9720288515090942;21509120;1649624426.3852775
8403;2.203287363052368;21511680;1649624426.4516435
8404;1.9137187004089355;21514240;1649624426.5296824
8405;1.994200348854065;21516800;1649624426.5994005
8406;2.0994255542755127;21519360;1649624426.6609771
8407;2.109499454498291;21521920;1649624426.720123
8408;2.2852728366851807;21524480;1649624426.7807908
8409;1.9232515096664429;21527040;1649624426.8424852
8410;2.347184896469116;21529600;1649624426.9013712
8411;2.1374075412750244;21532160;1649624426.962823
8412;2.0172841548919678;21534720;1649624427.0243356
8413;2.1864001750946045;21537280;1649624427.0836515
8414;2.0548911094665527;21539840;1649624427.145141
8415;2.0788075923919678;21542400;1649624427.2033885
8416;1.953812599182129;21544960;1649624427.2656782
8417;1.9981728792190552;21547520;1649624427.330219
8418;1.9620552062988281;21550080;1649624427.395452
8419;1.916859745979309;21552640;1649624427.4587836
8420;2.073333263397217;21555200;1649624427.5201068
8421;1.9383649826049805;21557760;1649624427.5807421
8422;2.3885624408721924;21560320;1649624427.6393597
8423;2.2183384895324707;21562880;1649624427.7141476
8424;2.307865619659424;21565440;1649624427.7959774
8425;1.9361087083816528;21568000;1649624427.8725734
8426;2.2152881622314453;21570560;1649624427.946055
8427;2.0520312786102295;21573120;1649624428.0286727
8428;2.1666951179504395;21575680;1649624428.1068888
8429;2.236534595489502;21578240;1649624428.183778
8430;2.0439062118530273;21580800;1649624428.2633784
8431;2.19229793548584;21583360;1649624428.3362014
8432;2.0795369148254395;21585920;1649624428.4108052
8433;2.012559413909912;21588480;1649624428.48968
8434;2.085383653640747;21591040;1649624428.5628974
8435;1.9765174388885498;21593600;1649624428.6460228
8436;2.0471293926239014;21596160;1649624428.72218
8437;2.0449328422546387;21598720;1649624428.7911046
8438;2.192497730255127;21601280;1649624428.8608024
8439;2.179384231567383;21603840;1649624428.9344132
8440;1.8555233478546143;21606400;1649624429.0068452
8441;2.12735652923584;21608960;1649624429.087857
8442;2.1412925720214844;21611520;1649624429.1758258
8443;2.036341428756714;21614080;1649624429.249417
8444;2.237107753753662;21616640;1649624429.322692
8445;2.058607578277588;21619200;1649624429.3984227
8446;1.8490986824035645;21621760;1649624429.4725935
8447;2.235419511795044;21624320;1649624429.5511858
8448;2.048889398574829;21626880;1649624429.6311495
8449;2.0326571464538574;21629440;1649624429.7126408
8450;2.125214099884033;21632000;1649624429.7872076
8451;2.006392002105713;21634560;1649624429.8627868
8452;1.9192265272140503;21637120;1649624429.9370635
8453;2.31290340423584;21639680;1649624430.0148017
8454;2.312178134918213;21642240;1649624430.0856893
8455;1.8233040571212769;21644800;1649624430.1588466
8456;2.0987181663513184;21647360;1649624430.236914
8457;2.1917853355407715;21649920;1649624430.314433
8458;1.9027111530303955;21652480;1649624430.389123
8459;2.086637258529663;21655040;1649624430.4615288
8460;2.2459447383880615;21657600;1649624430.5363548
8461;2.181814432144165;21660160;1649624430.608781
8462;2.236170768737793;21662720;1649624430.6815412
8463;2.190201997756958;21665280;1649624430.7569337
8464;2.5475106239318848;21667840;1649624430.8306136
8465;2.0230143070220947;21670400;1649624430.900332
8466;1.9420545101165771;21672960;1649624430.9735749
8467;2.2596099376678467;21675520;1649624431.0465996
8468;2.2377920150756836;21678080;1649624431.1213326
8469;2.003473997116089;21680640;1649624431.1936681
8470;2.118293285369873;21683200;1649624431.2643123
8471;2.0110554695129395;21685760;1649624431.335187
8472;2.0886261463165283;21688320;1649624431.409061
8473;2.162200927734375;21690880;1649624431.483649
8474;2.3485889434814453;21693440;1649624431.559339
8475;2.0958776473999023;21696000;1649624431.6353414
8476;1.8044016361236572;21698560;1649624431.7081382
8477;2.0636916160583496;21701120;1649624431.7819424
8478;1.945047378540039;21703680;1649624431.8618734
8479;1.9584200382232666;21706240;1649624431.941531
8480;2.1070001125335693;21708800;1649624432.0189118
8481;2.2715330123901367;21711360;1649624432.0931997
8482;2.0518128871917725;21713920;1649624432.1676402
8483;2.0529191493988037;21716480;1649624432.2455578
8484;1.9147233963012695;21719040;1649624432.3195767
8485;2.1817803382873535;21721600;1649624432.3968072
8486;1.9237834215164185;21724160;1649624432.4761422
8487;1.9371302127838135;21726720;1649624432.562926
8488;1.8474993705749512;21729280;1649624432.6414964
8489;2.0102126598358154;21731840;1649624432.7198184
8490;2.052917957305908;21734400;1649624432.7984793
8491;2.0535926818847656;21736960;1649624432.8749375
8492;1.8779112100601196;21739520;1649624432.951784
8493;1.9912619590759277;21742080;1649624433.0231576
8494;2.0482702255249023;21744640;1649624433.0960598
8495;1.9767340421676636;21747200;1649624433.1742063
8496;2.2292211055755615;21749760;1649624433.248614
8497;2.244450330734253;21752320;1649624433.3240871
8498;2.375802516937256;21754880;1649624433.398865
8499;1.8830256462097168;21757440;1649624433.4740856
8500;1.9674897193908691;21760000;1649624434.509409
8501;1.9322900772094727;21762560;1649624434.5819068
8502;1.8343472480773926;21765120;1649624434.6460972
8503;2.120016098022461;21767680;1649624434.7077346
8504;2.2994508743286133;21770240;1649624434.7728527
8505;1.7727572917938232;21772800;1649624434.8442473
8506;2.1830930709838867;21775360;1649624434.9115546
8507;2.116508960723877;21777920;1649624434.9718843
8508;2.1229825019836426;21780480;1649624435.0294166
8509;1.9930753707885742;21783040;1649624435.0899997
8510;1.7908650636672974;21785600;1649624435.1551352
8511;1.8694775104522705;21788160;1649624435.2159789
8512;1.7414913177490234;21790720;1649624435.2769837
8513;2.0888142585754395;21793280;1649624435.3417435
8514;1.7840793132781982;21795840;1649624435.4068635
8515;2.0165200233459473;21798400;1649624435.4653513
