;nll;Steps;Wall_Time
7266;7.645420074462891;37201920;1649630048.4665668
7267;7.633464813232422;37207040;1649630048.5407772
7268;7.344515800476074;37212160;1649630048.615156
7269;7.962269306182861;37217280;1649630048.6893883
7270;7.378829479217529;37222400;1649630048.7636423
7271;7.582751274108887;37227520;1649630048.8379946
7272;7.016376972198486;37232640;1649630048.9122393
7273;7.8331403732299805;37237760;1649630048.9862354
7274;6.972807884216309;37242880;1649630049.0628216
7275;7.237020015716553;37248000;1649630049.1371307
7276;7.816214561462402;37253120;1649630049.2111766
7277;8.362726211547852;37258240;1649630049.2851343
7278;7.98514986038208;37263360;1649630049.3588955
7279;8.104205131530762;37268480;1649630049.43335
7280;7.805838584899902;37273600;1649630049.5104785
7281;7.688786506652832;37278720;1649630049.587444
7282;7.386805534362793;37283840;1649630049.663558
7283;7.775074005126953;37288960;1649630049.737319
7284;7.657619476318359;37294080;1649630049.8110332
7285;8.403244972229004;37299200;1649630049.8843799
7286;8.279245376586914;37304320;1649630049.9578838
7287;7.999855995178223;37309440;1649630050.031196
7288;7.804618835449219;37314560;1649630050.1046607
7289;7.61525821685791;37319680;1649630050.1780558
7290;8.16523265838623;37324800;1649630050.2552578
7291;7.786712646484375;37329920;1649630050.3333654
7292;7.832014083862305;37335040;1649630050.4087915
7293;8.153121948242188;37340160;1649630050.4840376
7294;8.086204528808594;37345280;1649630050.5595193
7295;8.028829574584961;37350400;1649630050.6347184
7296;7.649807929992676;37355520;1649630050.7102642
7297;7.366888046264648;37360640;1649630050.786564
7298;8.084267616271973;37365760;1649630050.8618982
7299;7.584654808044434;37370880;1649630050.9368978
7300;7.931710720062256;37376000;1649630052.1718311
7301;7.924907207489014;37381120;1649630052.2483294
7302;7.976828098297119;37386240;1649630052.324396
7303;7.961583614349365;37391360;1649630052.3999724
7304;7.662196159362793;37396480;1649630052.475261
7305;8.176870346069336;37401600;1649630052.5511703
7306;7.653416633605957;37406720;1649630052.6267028
7307;7.591863632202148;37411840;1649630052.7022743
7308;7.543281555175781;37416960;1649630052.7779732
7309;8.002389907836914;37422080;1649630052.8536763
7310;7.679969310760498;37427200;1649630052.92902
7311;7.843984127044678;37432320;1649630053.0044808
7312;8.011092185974121;37437440;1649630053.0804453
7313;7.711500644683838;37442560;1649630053.155982
7314;7.557389736175537;37447680;1649630053.2312727
7315;8.43493366241455;37452800;1649630053.307
7316;7.778560161590576;37457920;1649630053.3824847
7317;7.993154525756836;37463040;1649630053.457807
7318;8.001909255981445;37468160;1649630053.5331984
7319;7.72265625;37473280;1649630053.6084852
7320;7.999250411987305;37478400;1649630053.6838157
7321;7.797878265380859;37483520;1649630053.7613056
7322;7.4966630935668945;37488640;1649630053.8429291
7323;8.231437683105469;37493760;1649630053.9223726
7324;8.111327171325684;37498880;1649630053.9997041
7325;8.055089950561523;37504000;1649630054.0767152
7326;7.777730464935303;37509120;1649630054.1540337
7327;7.275821685791016;37514240;1649630054.231602
7328;7.8666791915893555;37519360;1649630054.3103268
7329;7.951146602630615;37524480;1649630054.3866374
7330;8.066052436828613;37529600;1649630054.462139
7331;8.076200485229492;37534720;1649630054.5376434
7332;7.512631416320801;37539840;1649630054.6132221
7333;7.751735687255859;37544960;1649630054.68891
7334;7.645431041717529;37550080;1649630054.7642012
7335;8.084623336791992;37555200;1649630054.8395836
7336;7.752137184143066;37560320;1649630054.9150414
7337;7.5752058029174805;37565440;1649630054.990651
7338;7.826188087463379;37570560;1649630055.066071
7339;7.562917709350586;37575680;1649630055.1416745
7340;7.707150459289551;37580800;1649630055.2170482
7341;8.373703956604004;37585920;1649630055.2924619
7342;7.540737152099609;37591040;1649630055.3678942
7343;7.734002113342285;37596160;1649630055.4433763
7344;7.2113800048828125;37601280;1649630055.518673
7345;7.74370002746582;37606400;1649630055.5939968
7346;7.893435478210449;37611520;1649630055.6692085
7347;7.8294525146484375;37616640;1649630055.744644
7348;7.668006896972656;37621760;1649630055.8200586
7349;8.209884643554688;37626880;1649630055.8958492
7350;7.332844257354736;37632000;1649630055.971229
7351;7.843045234680176;37637120;1649630056.04689
7352;8.004145622253418;37642240;1649630056.1221268
7353;8.084004402160645;37647360;1649630056.197599
7354;7.718379020690918;37652480;1649630056.2728066
7355;7.846860885620117;37657600;1649630056.3483167
7356;8.26711654663086;37662720;1649630056.4244647
7357;7.546392440795898;37667840;1649630056.5001006
7358;7.944557189941406;37672960;1649630056.5756042
7359;7.654506206512451;37678080;1649630056.6510422
7360;7.755723476409912;37683200;1649630056.7264612
7361;7.785926818847656;37688320;1649630056.8019202
7362;8.063119888305664;37693440;1649630056.8771305
7363;7.761619567871094;37698560;1649630056.954884
7364;7.437983989715576;37703680;1649630057.0329828
7365;7.350666046142578;37708800;1649630057.110692
7366;7.3875226974487305;37713920;1649630057.1884139
7367;7.838372707366943;37719040;1649630057.2647948
7368;7.560911178588867;37724160;1649630057.3402426
7369;7.949724197387695;37729280;1649630057.4155917
7370;7.718536376953125;37734400;1649630057.4904892
7371;7.217503547668457;37739520;1649630057.5654535
7372;7.594714164733887;37744640;1649630057.640686
7373;7.243255138397217;37749760;1649630057.7236397
7374;7.587716102600098;37754880;1649630057.805974
7375;7.224177837371826;37760000;1649630057.8806868
7376;7.41106653213501;37765120;1649630057.954586
7377;7.694926738739014;37770240;1649630058.0289898
7378;7.458463668823242;37775360;1649630058.1031559
7379;7.408663749694824;37780480;1649630058.1793444
7380;7.073349952697754;37785600;1649630058.2532852
7381;7.678655624389648;37790720;1649630058.3271825
7382;7.614757537841797;37795840;1649630058.4011467
7383;7.637731552124023;37800960;1649630058.4781954
7384;7.713899612426758;37806080;1649630058.5532415
7385;7.473430633544922;37811200;1649630058.6269305
7386;7.62485408782959;37816320;1649630058.702528
7387;8.221332550048828;37821440;1649630058.7760518
7388;7.687037944793701;37826560;1649630058.850032
7389;7.862293243408203;37831680;1649630058.9237976
7390;7.317843437194824;37836800;1649630058.9974008
7391;7.853618621826172;37841920;1649630059.0710742
7392;7.713952541351318;37847040;1649630059.1443338
7393;7.823280334472656;37852160;1649630059.2179554
7394;7.896975040435791;37857280;1649630059.2912483
7395;7.568058013916016;37862400;1649630059.3699987
7396;7.885361194610596;37867520;1649630059.446232
7397;8.248096466064453;37872640;1649630059.5217113
7398;7.846612453460693;37877760;1649630059.5966587
7399;7.853507995605469;37882880;1649630059.671858
7400;7.835208892822266;37888000;1649630061.012421
7401;7.660573959350586;37893120;1649630061.1119115
7402;7.637537956237793;37898240;1649630061.2088096
7403;7.506035327911377;37903360;1649630061.2991598
7404;7.412822723388672;37908480;1649630061.3995218
7405;7.4883246421813965;37913600;1649630061.4881287
7406;7.801300525665283;37918720;1649630061.5812688
7407;7.257453918457031;37923840;1649630061.6761234
7408;8.154962539672852;37928960;1649630061.7695088
7409;7.368903160095215;37934080;1649630061.8631618
7410;7.623274803161621;37939200;1649630061.9562228
7411;7.546341896057129;37944320;1649630062.0603335
7412;8.14249038696289;37949440;1649630062.1512394
7413;7.839595794677734;37954560;1649630062.244565
7414;7.469017028808594;37959680;1649630062.336167
7415;8.191993713378906;37964800;1649630062.4306855
7416;7.725009918212891;37969920;1649630062.521104
7417;7.7490129470825195;37975040;1649630062.610348
7418;8.165725708007812;37980160;1649630062.7016466
7419;7.686641693115234;37985280;1649630062.7908127
7420;7.750741481781006;37990400;1649630062.8798776
7421;7.9964094161987305;37995520;1649630062.974102
7422;7.8443284034729;38000640;1649630063.0636191
7423;8.097028732299805;38005760;1649630063.1545303
7424;7.294344902038574;38010880;1649630063.252593
7425;7.605482578277588;38016000;1649630063.34812
7426;7.500417709350586;38021120;1649630063.4383025
7427;7.83339786529541;38026240;1649630063.5283322
7428;7.532499313354492;38031360;1649630063.6185665
7429;7.320026874542236;38036480;1649630063.7107065
7430;7.333438396453857;38041600;1649630063.7964337
7431;7.721763610839844;38046720;1649630063.8892398
7432;7.831480979919434;38051840;1649630063.9804506
7433;7.5352888107299805;38056960;1649630064.0680637
7434;7.896897315979004;38062080;1649630064.1708498
7435;7.893728256225586;38067200;1649630064.277129
7436;7.602488994598389;38072320;1649630064.3885953
7437;8.426220893859863;38077440;1649630064.498019
7438;8.319755554199219;38082560;1649630064.6096559
7439;7.599850654602051;38087680;1649630064.7298012
7440;8.464435577392578;38092800;1649630064.8227549
7441;7.748005390167236;38097920;1649630064.914085
7442;7.720646858215332;38103040;1649630065.0037465
7443;7.528133392333984;38108160;1649630065.09501
7444;8.161500930786133;38113280;1649630065.1910481
7445;7.230339527130127;38118400;1649630065.2907019
7446;7.886300563812256;38123520;1649630065.3844635
7447;8.064323425292969;38128640;1649630065.471604
7448;8.081174850463867;38133760;1649630065.5617175
7449;7.625271320343018;38138880;1649630065.6538591
7450;7.662893295288086;38144000;1649630065.741123
7451;8.288782119750977;38149120;1649630065.8262136
7452;7.620220184326172;38154240;1649630065.9146998
7453;7.4995832443237305;38159360;1649630066.0072687
7454;7.691902160644531;38164480;1649630066.096354
7455;7.201756477355957;38169600;1649630066.178933
7456;7.541064262390137;38174720;1649630066.269252
7457;8.05965805053711;38179840;1649630066.361294
7458;7.821264266967773;38184960;1649630066.46261
7459;7.798896312713623;38190080;1649630066.5556068
7460;7.53444766998291;38195200;1649630066.6526995
7461;7.860446929931641;38200320;1649630066.7514732
7462;7.495855331420898;38205440;1649630066.8518012
7463;7.4964280128479;38210560;1649630066.9474487
7464;7.911153793334961;38215680;1649630067.0482361
7465;7.6657395362854;38220800;1649630067.1468968
7466;7.859496116638184;38225920;1649630067.249383
7467;7.5074262619018555;38231040;1649630067.3493733
7468;7.283027172088623;38236160;1649630067.44218
7469;7.7633514404296875;38241280;1649630067.5303774
7470;8.096200942993164;38246400;1649630067.633278
7471;7.136667251586914;38251520;1649630067.7333438
7472;7.008578300476074;38256640;1649630067.8367364
7473;7.007543563842773;38261760;1649630067.9342494
7474;6.845114707946777;38266880;1649630068.0322235
7475;7.124801158905029;38272000;1649630068.1360931
7476;7.679937362670898;38277120;1649630068.2493105
7477;7.843791961669922;38282240;1649630068.358831
7478;7.602204322814941;38287360;1649630068.462563
7479;7.372560977935791;38292480;1649630068.5493245
7480;7.22510290145874;38297600;1649630068.6411848
7481;7.086381912231445;38302720;1649630068.7397003
7482;7.575798034667969;38307840;1649630068.8366208
7483;7.716184616088867;38312960;1649630068.9452167
7484;8.677226066589355;38318080;1649630069.036487
7485;8.017671585083008;38323200;1649630069.1328082
7486;8.330086708068848;38328320;1649630069.233005
7487;7.650389671325684;38333440;1649630069.3387163
7488;8.220739364624023;38338560;1649630069.4443374
7489;7.687586784362793;38343680;1649630069.5450978
7490;7.790020942687988;38348800;1649630069.642213
7491;7.919878959655762;38353920;1649630069.750519
7492;8.152602195739746;38359040;1649630069.8537784
7493;8.079244613647461;38364160;1649630069.9563851
7494;7.8607072830200195;38369280;1649630070.0520852
7495;7.6223297119140625;38374400;1649630070.1509051
7496;8.019888877868652;38379520;1649630070.2427704
7497;8.136127471923828;38384640;1649630070.343489
7498;8.216058731079102;38389760;1649630070.4475667
7499;8.416433334350586;38394880;1649630070.5480087
7500;7.59827995300293;38400000;1649630071.8387175
7501;7.384907245635986;38405120;1649630071.945675
7502;7.7876877784729;38410240;1649630072.0349667
7503;7.695864677429199;38415360;1649630072.1197994
7504;8.048102378845215;38420480;1649630072.205513
7505;7.711681365966797;38425600;1649630072.2894466
7506;7.252651214599609;38430720;1649630072.393408
7507;7.625237464904785;38435840;1649630072.4978213
7508;8.008395195007324;38440960;1649630072.5986683
7509;7.4801716804504395;38446080;1649630072.6994057
7510;7.793721675872803;38451200;1649630072.801009
7511;8.018877029418945;38456320;1649630072.9021719
7512;7.626813888549805;38461440;1649630073.0025103
7513;7.616941452026367;38466560;1649630073.1133018
7514;7.64848518371582;38471680;1649630073.2171495
7515;7.772794723510742;38476800;1649630073.3161232
7516;7.086525917053223;38481920;1649630073.420346
7517;8.39659595489502;38487040;1649630073.5266893
7518;7.608871936798096;38492160;1649630073.6265519
7519;8.146566390991211;38497280;1649630073.7279098
7520;8.211596488952637;38502400;1649630073.8404462
7521;8.125085830688477;38507520;1649630073.9538887
7522;7.3711838722229;38512640;1649630074.0632238
7523;7.628373146057129;38517760;1649630074.1767838
7524;7.549140930175781;38522880;1649630074.286648
7525;7.606749534606934;38528000;1649630074.3965328
7526;8.026759147644043;38533120;1649630074.5045104
7527;7.691810607910156;38538240;1649630074.6042755
7528;7.959378242492676;38543360;1649630074.7099643
7529;7.90488338470459;38548480;1649630074.8219109
7530;7.746122360229492;38553600;1649630074.9331033
7531;7.591596603393555;38558720;1649630075.0428705
7532;7.814557075500488;38563840;1649630075.154869
7533;7.376508712768555;38568960;1649630075.2658
7534;7.2406005859375;38574080;1649630075.3723943
7535;7.76539421081543;38579200;1649630075.4776037
7536;7.727581977844238;38584320;1649630075.5833943
7537;6.965170860290527;38589440;1649630075.684634
7538;8.089879989624023;38594560;1649630075.7846646
7539;7.513689041137695;38599680;1649630075.8905356
7540;7.5195393562316895;38604800;1649630075.99397
7541;7.982471942901611;38609920;1649630076.0943534
7542;7.99376106262207;38615040;1649630076.205581
7543;8.169726371765137;38620160;1649630076.3073514
7544;7.2876996994018555;38625280;1649630076.417101
7545;8.136630058288574;38630400;1649630076.5248961
7546;7.458876609802246;38635520;1649630076.6332352
7547;7.365198612213135;38640640;1649630076.7455757
7548;7.366133689880371;38645760;1649630076.848914
7549;7.5761637687683105;38650880;1649630076.965033
7550;7.843482494354248;38656000;1649630077.0699673
7551;7.761747360229492;38661120;1649630077.1829522
7552;7.538276672363281;38666240;1649630077.2906733
7553;7.293284893035889;38671360;1649630077.4032612
7554;7.0911688804626465;38676480;1649630077.504468
7555;7.419990539550781;38681600;1649630077.6081052
7556;7.781250953674316;38686720;1649630077.7068264
7557;7.703479766845703;38691840;1649630077.8103328
7558;8.177431106567383;38696960;1649630077.910278
7559;7.782425880432129;38702080;1649630078.0119574
7560;7.670363426208496;38707200;1649630078.1178162
7561;7.798550128936768;38712320;1649630078.2236524
7562;7.508692741394043;38717440;1649630078.329026
7563;7.57776403427124;38722560;1649630078.4315329
7564;7.74608039855957;38727680;1649630078.5321662
7565;7.2236762046813965;38732800;1649630078.6318812
7566;8.173441886901855;38737920;1649630078.731193
7567;8.301844596862793;38743040;1649630078.832728
7568;8.162288665771484;38748160;1649630078.930416
7569;7.958012580871582;38753280;1649630079.032863
7570;8.060791015625;38758400;1649630079.1341429
7571;6.881073951721191;38763520;1649630079.2277336
7572;7.418567180633545;38768640;1649630079.3256505
7573;7.699262619018555;38773760;1649630079.4271393
7574;7.67047119140625;38778880;1649630079.5325155
7575;8.143512725830078;38784000;1649630079.6379344
7576;7.702733993530273;38789120;1649630079.7415059
7577;8.358595848083496;38794240;1649630079.8502285
7578;7.371904373168945;38799360;1649630079.959417
7579;8.625617980957031;38804480;1649630080.0632606
7580;7.822021961212158;38809600;1649630080.1589952
7581;7.988239765167236;38814720;1649630080.248655
7582;8.184282302856445;38819840;1649630080.3448024
7583;7.93421745300293;38824960;1649630080.435621
7584;7.898106575012207;38830080;1649630080.5236576
7585;7.65281867980957;38835200;1649630080.6152651
7586;7.672268867492676;38840320;1649630080.7154436
7587;7.757989883422852;38845440;1649630080.8021703
7588;8.023056983947754;38850560;1649630080.8891246
7589;8.00833797454834;38855680;1649630080.9811623
7590;8.325821876525879;38860800;1649630081.0756705
7591;7.474742889404297;38865920;1649630081.1681492
7592;7.744255065917969;38871040;1649630081.2617695
7593;8.091896057128906;38876160;1649630081.358836
7594;7.70487117767334;38881280;1649630081.4509976
7595;7.542203903198242;38886400;1649630081.5389416
7596;7.494476318359375;38891520;1649630081.6350064
7597;7.872158050537109;38896640;1649630081.73118
7598;7.944474697113037;38901760;1649630081.8246217
7599;7.39084529876709;38906880;1649630081.916893
7600;7.820999622344971;38912000;1649630083.1659791
7601;8.220947265625;38917120;1649630083.2754447
7602;7.915718078613281;38922240;1649630083.3854725
7603;7.153008460998535;38927360;1649630083.4954393
7604;7.2606120109558105;38932480;1649630083.6029556
7605;8.432865142822266;38937600;1649630083.7094502
7606;8.014253616333008;38942720;1649630083.8187513
7607;7.5335822105407715;38947840;1649630083.9284163
7608;7.573299407958984;38952960;1649630084.0404758
7609;7.76090145111084;38958080;1649630084.1503804
7610;7.787352085113525;38963200;1649630084.2525148
7611;7.7482404708862305;38968320;1649630084.3547735
7612;7.780119895935059;38973440;1649630084.464611
7613;7.473024845123291;38978560;1649630084.5743086
7614;7.190703868865967;38983680;1649630084.6770604
7615;7.923233509063721;38988800;1649630084.787693
7616;7.372927188873291;38993920;1649630084.8985698
7617;7.525211334228516;38999040;1649630085.0091996
7618;8.317176818847656;39004160;1649630085.1160572
7619;8.000293731689453;39009280;1649630085.220006
7620;8.098426818847656;39014400;1649630085.3311195
7621;7.929523468017578;39019520;1649630085.435857
7622;8.242900848388672;39024640;1649630085.5457199
7623;7.8202924728393555;39029760;1649630085.635878
7624;7.8336286544799805;39034880;1649630085.74677
7625;7.5659332275390625;39040000;1649630085.8588705
7626;7.8053460121154785;39045120;1649630085.9690225
7627;7.279640197753906;39050240;1649630086.0790174
7628;7.9984941482543945;39055360;1649630086.189696
7629;7.445613384246826;39060480;1649630086.3002348
7630;7.396836280822754;39065600;1649630086.4401302
7631;7.869921684265137;39070720;1649630086.5556836
7632;7.939829349517822;39075840;1649630086.6578758
7633;7.3663716316223145;39080960;1649630086.7709732
7634;8.190716743469238;39086080;1649630086.871079
7635;7.703143119812012;39091200;1649630086.964856
7636;7.831615447998047;39096320;1649630087.0674276
7637;7.601766586303711;39101440;1649630087.160374
7638;7.2962775230407715;39106560;1649630087.247604
7639;7.534698963165283;39111680;1649630087.3376555
7640;7.6733808517456055;39116800;1649630087.428749
7641;7.728969573974609;39121920;1649630087.5266683
7642;8.275555610656738;39127040;1649630087.6522324
7643;7.393772125244141;39132160;1649630087.7589247
7644;7.725919723510742;39137280;1649630087.867631
7645;7.410460472106934;39142400;1649630087.9641793
7646;7.318543910980225;39147520;1649630088.0762258
7647;8.051734924316406;39152640;1649630088.1773303
7648;8.487295150756836;39157760;1649630088.2767427
7649;7.596493721008301;39162880;1649630088.3721159
7650;8.622929573059082;39168000;1649630088.477423
7651;8.241690635681152;39173120;1649630088.5763183
7652;8.363496780395508;39178240;1649630088.6788712
7653;8.271167755126953;39183360;1649630088.7799788
7654;8.571907043457031;39188480;1649630088.8813322
7655;8.431734085083008;39193600;1649630088.9746313
7656;7.911060333251953;39198720;1649630089.0705469
7657;8.357147216796875;39203840;1649630089.1685226
7658;8.49708080291748;39208960;1649630089.2609394
7659;8.070786476135254;39214080;1649630089.3648393
7660;8.170804023742676;39219200;1649630089.4653168
7661;7.943089008331299;39224320;1649630089.5723236
7662;7.653756618499756;39229440;1649630089.6701977
7663;7.506359100341797;39234560;1649630089.7672346
7664;7.754978179931641;39239680;1649630089.8582275
7665;8.202949523925781;39244800;1649630089.9574172
7666;8.004398345947266;39249920;1649630090.0542135
7667;7.855584144592285;39255040;1649630090.1475918
7668;7.8893022537231445;39260160;1649630090.2382708
7669;7.782383918762207;39265280;1649630090.333777
7670;7.53631067276001;39270400;1649630090.4298327
7671;7.929814338684082;39275520;1649630090.517944
7672;7.313671112060547;39280640;1649630090.6102965
7673;8.082357406616211;39285760;1649630090.7051377
7674;7.6951904296875;39290880;1649630090.8037283
7675;7.833901405334473;39296000;1649630090.9018893
7676;8.050454139709473;39301120;1649630090.9947662
7677;7.8228349685668945;39306240;1649630091.0908499
7678;7.204278469085693;39311360;1649630091.1819663
7679;8.022563934326172;39316480;1649630091.2872057
7680;8.424970626831055;39321600;1649630091.385593
7681;7.978269100189209;39326720;1649630091.4882636
7682;7.7285261154174805;39331840;1649630091.5806677
7683;7.7003679275512695;39336960;1649630091.6730325
7684;7.06441593170166;39342080;1649630091.7702825
7685;7.798466205596924;39347200;1649630091.8661902
7686;7.759522438049316;39352320;1649630091.964
7687;7.2630767822265625;39357440;1649630092.0563166
7688;7.5109992027282715;39362560;1649630092.1541233
7689;7.51236629486084;39367680;1649630092.2502284
7690;8.003734588623047;39372800;1649630092.355048
7691;7.311667442321777;39377920;1649630092.4548864
7692;7.913244247436523;39383040;1649630092.5537846
7693;7.329299449920654;39388160;1649630092.644733
7694;7.707815170288086;39393280;1649630092.7387598
7695;7.791620254516602;39398400;1649630092.8398643
7696;7.479991912841797;39403520;1649630092.9318814
7697;7.910739898681641;39408640;1649630093.0307002
7698;8.030190467834473;39413760;1649630093.128077
7699;7.542272567749023;39418880;1649630093.2353518
7700;7.335755348205566;39424000;1649630094.5091965
7701;7.557300567626953;39429120;1649630094.6050148
7702;7.936575412750244;39434240;1649630094.6991374
7703;7.142533779144287;39439360;1649630094.7883413
7704;7.78729248046875;39444480;1649630094.8751132
7705;7.9546732902526855;39449600;1649630094.9699583
7706;7.531932353973389;39454720;1649630095.0616963
7707;7.711265563964844;39459840;1649630095.151339
7708;7.978411674499512;39464960;1649630095.2400618
7709;7.002655029296875;39470080;1649630095.328976
7710;7.885746479034424;39475200;1649630095.4253223
7711;8.091468811035156;39480320;1649630095.517605
7712;8.242547988891602;39485440;1649630095.6096463
7713;7.084848403930664;39490560;1649630095.7000039
7714;7.521490573883057;39495680;1649630095.8128731
7715;8.031404495239258;39500800;1649630095.933015
7716;7.518299102783203;39505920;1649630096.0386734
7717;7.315564155578613;39511040;1649630096.1534238
7718;7.727024078369141;39516160;1649630096.2649999
7719;7.457235813140869;39521280;1649630096.3646617
7720;7.757584571838379;39526400;1649630096.4542522
7721;7.243287086486816;39531520;1649630096.543963
7722;7.731224536895752;39536640;1649630096.6355522
7723;7.616589546203613;39541760;1649630096.7249465
7724;7.647906303405762;39546880;1649630096.8169515
7725;7.062981128692627;39552000;1649630096.9082541
7726;7.506571292877197;39557120;1649630096.9967213
7727;7.939465045928955;39562240;1649630097.085287
7728;7.713961601257324;39567360;1649630097.1746373
7729;7.837589740753174;39572480;1649630097.2632403
7730;7.51970100402832;39577600;1649630097.3586645
7731;7.558283805847168;39582720;1649630097.4451659
7732;8.168821334838867;39587840;1649630097.5304468
7733;6.973054885864258;39592960;1649630097.6215267
7734;7.787178039550781;39598080;1649630097.7089274
7735;7.655850410461426;39603200;1649630097.7939298
7736;8.284942626953125;39608320;1649630097.8834703
7737;7.863736152648926;39613440;1649630097.9722862
7738;7.769484519958496;39618560;1649630098.059118
7739;7.684049606323242;39623680;1649630098.1498966
7740;8.05854606628418;39628800;1649630098.2415962
7741;8.18243408203125;39633920;1649630098.3322117
7742;7.8321356773376465;39639040;1649630098.420153
7743;8.38774299621582;39644160;1649630098.5102758
7744;8.404903411865234;39649280;1649630098.600045
7745;7.811919212341309;39654400;1649630098.6877568
7746;7.213848114013672;39659520;1649630098.7751448
7747;7.771704196929932;39664640;1649630098.8645542
7748;8.281856536865234;39669760;1649630098.951805
7749;7.621060371398926;39674880;1649630099.039905
7750;7.324868202209473;39680000;1649630099.1263382
7751;7.474533557891846;39685120;1649630099.2129195
7752;7.396263122558594;39690240;1649630099.3025017
7753;7.92127799987793;39695360;1649630099.3879282
7754;7.519594192504883;39700480;1649630099.4760923
7755;7.423141956329346;39705600;1649630099.5623677
7756;7.131265163421631;39710720;1649630099.6457403
7757;8.108478546142578;39715840;1649630099.7291179
7758;7.295538902282715;39720960;1649630099.8223653
7759;7.340334415435791;39726080;1649630099.9117181
7760;7.3776936531066895;39731200;1649630099.9981508
7761;7.428653717041016;39736320;1649630100.0881593
7762;7.709720611572266;39741440;1649630100.1713974
7763;7.31905460357666;39746560;1649630100.257907
7764;8.078808784484863;39751680;1649630100.3443673
7765;8.152200698852539;39756800;1649630100.4339092
7766;8.355831146240234;39761920;1649630100.5237134
7767;7.839196681976318;39767040;1649630100.6128616
7768;8.659769058227539;39772160;1649630100.7006063
7769;7.793172836303711;39777280;1649630100.790965
7770;7.526756763458252;39782400;1649630100.8814871
7771;8.088228225708008;39787520;1649630100.9816043
7772;7.925493240356445;39792640;1649630101.0792744
7773;8.544666290283203;39797760;1649630101.1726108
7774;8.28072452545166;39802880;1649630101.2580662
7775;7.350135803222656;39808000;1649630101.358745
7776;8.221735954284668;39813120;1649630101.46051
7777;7.785694122314453;39818240;1649630101.5653648
7778;7.797612190246582;39823360;1649630101.6757572
7779;7.612700462341309;39828480;1649630101.769471
7780;7.7455949783325195;39833600;1649630101.85861
7781;7.623884677886963;39838720;1649630101.9476197
7782;7.858279705047607;39843840;1649630102.034512
7783;7.704694747924805;39848960;1649630102.134726
7784;7.412304878234863;39854080;1649630102.22724
7785;7.4068803787231445;39859200;1649630102.3183188
7786;7.436004638671875;39864320;1649630102.4161096
7787;7.610841751098633;39869440;1649630102.5087757
7788;7.688940048217773;39874560;1649630102.5946069
7789;7.60099983215332;39879680;1649630102.690083
7790;7.1763458251953125;39884800;1649630102.7799933
7791;7.5319743156433105;39889920;1649630102.8697526
7792;7.28513240814209;39895040;1649630102.9611998
7793;7.36137056350708;39900160;1649630103.0487213
7794;7.672146797180176;39905280;1649630103.1405663
7795;7.826826572418213;39910400;1649630103.2258809
7796;7.45182466506958;39915520;1649630103.3122158
7797;7.46914529800415;39920640;1649630103.402385
7798;7.394947052001953;39925760;1649630103.487922
7799;7.700111389160156;39930880;1649630103.5792234
7800;7.994352340698242;39936000;1649630104.8131945
7801;7.080168724060059;39941120;1649630104.9055605
7802;8.321149826049805;39946240;1649630105.0132897
7803;7.651671409606934;39951360;1649630105.1131258
7804;7.813076019287109;39956480;1649630105.2040498
7805;7.651602745056152;39961600;1649630105.2992527
7806;7.220608711242676;39966720;1649630105.395063
7807;7.9716901779174805;39971840;1649630105.4847846
7808;7.486414909362793;39976960;1649630105.5821369
7809;7.739834785461426;39982080;1649630105.6772597
7810;7.374294281005859;39987200;1649630105.7675552
7811;8.181594848632812;39992320;1649630105.865622
7812;7.566205024719238;39997440;1649630105.9597285
7813;7.812424659729004;40002560;1649630106.0502057
7814;7.0838117599487305;40007680;1649630106.149294
7815;7.830289840698242;40012800;1649630106.2421684
7816;7.9214582443237305;40017920;1649630106.3481314
7817;7.352052688598633;40023040;1649630106.45707
7818;7.447806358337402;40028160;1649630106.5571728
7819;7.613872051239014;40033280;1649630106.6675787
7820;7.534579277038574;40038400;1649630106.7676656
7821;7.088999271392822;40043520;1649630106.8593721
7822;7.473784446716309;40048640;1649630106.9559557
7823;7.46919059753418;40053760;1649630107.0486066
7824;7.2687883377075195;40058880;1649630107.140946
7825;7.214202880859375;40064000;1649630107.2378929
7826;7.392324447631836;40069120;1649630107.3345854
7827;7.555803298950195;40074240;1649630107.430745
7828;7.393563270568848;40079360;1649630107.521302
7829;8.103799819946289;40084480;1649630107.6267622
7830;7.29782247543335;40089600;1649630107.7288253
7831;7.8427734375;40094720;1649630107.835778
7832;7.2603654861450195;40099840;1649630107.9307635
7833;7.352593421936035;40104960;1649630108.0258646
7834;7.490347862243652;40110080;1649630108.11434
7835;7.2291154861450195;40115200;1649630108.2049835
7836;7.147862911224365;40120320;1649630108.298798
7837;7.420530796051025;40125440;1649630108.387499
7838;7.337266445159912;40130560;1649630108.4920933
7839;7.224856376647949;40135680;1649630108.5815923
7840;7.072864532470703;40140800;1649630108.6758099
7841;7.380845546722412;40145920;1649630108.7777584
7842;7.875911712646484;40151040;1649630108.8621414
7843;7.798351764678955;40156160;1649630108.9568036
7844;8.105051040649414;40161280;1649630109.0485055
7845;7.926338195800781;40166400;1649630109.149983
7846;7.238751411437988;40171520;1649630109.2507496
7847;7.628996849060059;40176640;1649630109.3492062
7848;7.502033233642578;40181760;1649630109.4654772
7849;7.281203269958496;40186880;1649630109.5664322
7850;7.248959064483643;40192000;1649630109.6713047
7851;7.780882835388184;40197120;1649630109.7709053
