;nll;Steps;Wall_Time
630;5.148977279663086;1612800;1649632022.6140087
631;5.400205135345459;1615360;1649632022.6771646
632;4.8719587326049805;1617920;1649632022.7378194
633;5.058361530303955;1620480;1649632022.7994587
634;5.731241226196289;1623040;1649632022.8556046
635;5.4869537353515625;1625600;1649632022.9104452
636;5.066389083862305;1628160;1649632022.9664242
637;5.790262222290039;1630720;1649632023.018893
638;5.263498783111572;1633280;1649632023.0718176
639;5.4489312171936035;1635840;1649632023.130747
640;5.354805946350098;1638400;1649632023.1855655
641;5.609408378601074;1640960;1649632023.2434087
642;5.2684125900268555;1643520;1649632023.3009982
643;5.055846214294434;1646080;1649632023.354578
644;5.465656280517578;1648640;1649632023.409942
645;5.400051593780518;1651200;1649632023.4625292
646;5.431685924530029;1653760;1649632023.5158684
647;5.167693138122559;1656320;1649632023.5737782
648;5.554879188537598;1658880;1649632023.6285
649;5.287927627563477;1661440;1649632023.6840105
650;5.381209373474121;1664000;1649632023.7372835
651;5.799374580383301;1666560;1649632023.7916577
652;5.104199409484863;1669120;1649632023.8474731
653;5.689248561859131;1671680;1649632023.9065094
654;5.157369613647461;1674240;1649632023.9620347
655;5.452239036560059;1676800;1649632024.016907
656;5.5286688804626465;1679360;1649632024.0714903
657;4.939866542816162;1681920;1649632024.125387
658;5.072750091552734;1684480;1649632024.1794953
659;5.050444602966309;1687040;1649632024.2312958
660;5.050713062286377;1689600;1649632024.2855043
661;5.400947570800781;1692160;1649632024.3408155
662;5.079432487487793;1694720;1649632024.3933198
663;5.394682884216309;1697280;1649632024.4454062
664;4.988103866577148;1699840;1649632024.5029628
665;5.469886779785156;1702400;1649632024.5558438
666;4.98121452331543;1704960;1649632024.6107051
667;5.096953868865967;1707520;1649632024.6638517
668;5.0310492515563965;1710080;1649632024.719091
669;4.817389488220215;1712640;1649632024.7749844
670;5.316068649291992;1715200;1649632024.8375711
671;4.950438976287842;1717760;1649632024.9003234
672;5.117559432983398;1720320;1649632024.9643817
673;5.156722068786621;1722880;1649632025.0224886
674;4.974681854248047;1725440;1649632025.0740445
675;4.481644153594971;1728000;1649632025.1269505
676;5.079706192016602;1730560;1649632025.1826477
677;4.894294261932373;1733120;1649632025.238358
678;4.895262718200684;1735680;1649632025.29572
679;5.021721839904785;1738240;1649632025.3483412
680;4.928962707519531;1740800;1649632025.4026387
681;5.071972846984863;1743360;1649632025.4562593
682;4.849274635314941;1745920;1649632025.5096307
683;4.891085624694824;1748480;1649632025.5623412
684;4.196829319000244;1751040;1649632025.6131656
685;4.784038066864014;1753600;1649632025.6649315
686;4.9455742835998535;1756160;1649632025.7196562
687;4.8418965339660645;1758720;1649632025.7728934
688;5.252907752990723;1761280;1649632025.825834
689;5.215261936187744;1763840;1649632025.879661
690;4.925649166107178;1766400;1649632025.9327009
691;5.457123756408691;1768960;1649632025.9866722
692;5.713951587677002;1771520;1649632026.0401459
693;4.96753454208374;1774080;1649632026.0934849
694;4.725622177124023;1776640;1649632026.1488492
695;4.867685317993164;1779200;1649632026.1949284
696;5.1877570152282715;1781760;1649632026.2505958
697;4.786520957946777;1784320;1649632026.3052099
698;4.947391986846924;1786880;1649632026.3628628
699;4.356776714324951;1789440;1649632026.4157164
700;4.769349575042725;1792000;1649632027.3015075
701;5.015449523925781;1794560;1649632027.3453186
702;4.909557819366455;1797120;1649632027.3884525
703;4.929749488830566;1799680;1649632027.4301314
704;5.122208595275879;1802240;1649632027.4720192
705;4.9765214920043945;1804800;1649632027.513678
706;5.180240154266357;1807360;1649632027.5550385
707;5.037075996398926;1809920;1649632027.5986094
708;4.801475524902344;1812480;1649632027.640867
709;5.622378349304199;1815040;1649632027.6830332
710;4.964420318603516;1817600;1649632027.7249086
711;5.8805365562438965;1820160;1649632027.7661624
712;5.351208686828613;1822720;1649632027.8076408
713;5.5093464851379395;1825280;1649632027.8507779
714;5.229339599609375;1827840;1649632027.892337
715;5.617349147796631;1830400;1649632027.933807
716;5.520398139953613;1832960;1649632027.975694
717;5.4142656326293945;1835520;1649632028.0206783
718;5.725527763366699;1838080;1649632028.0624053
719;5.037431716918945;1840640;1649632028.1040406
720;5.200164318084717;1843200;1649632028.1452127
721;4.887467384338379;1845760;1649632028.1870577
722;4.698164939880371;1848320;1649632028.2289689
723;4.830163955688477;1850880;1649632028.2703698
724;4.880705833435059;1853440;1649632028.3118608
725;5.29503059387207;1856000;1649632028.35356
726;4.7348713874816895;1858560;1649632028.395058
727;5.0023932456970215;1861120;1649632028.436552
728;5.03397274017334;1863680;1649632028.4781687
729;5.325081825256348;1866240;1649632028.5198336
730;5.463720321655273;1868800;1649632028.5611231
731;5.057085990905762;1871360;1649632028.6031866
732;5.129075527191162;1873920;1649632028.6457312
733;4.62978458404541;1876480;1649632028.6873043
734;4.833317756652832;1879040;1649632028.729051
735;5.284924507141113;1881600;1649632028.7705603
736;5.04195499420166;1884160;1649632028.8119452
737;5.358025074005127;1886720;1649632028.8539307
738;5.124178886413574;1889280;1649632028.8952804
739;5.214992046356201;1891840;1649632028.9370117
740;5.145510673522949;1894400;1649632028.978629
741;5.343243598937988;1896960;1649632029.0206757
742;5.174409866333008;1899520;1649632029.0624416
743;5.350641250610352;1902080;1649632029.1038682
744;5.089127063751221;1904640;1649632029.145428
745;4.835411071777344;1907200;1649632029.1872144
746;5.250668525695801;1909760;1649632029.2287576
747;4.956166744232178;1912320;1649632029.2702684
748;5.484408378601074;1914880;1649632029.3118916
749;4.961006164550781;1917440;1649632029.3535504
750;5.477870941162109;1920000;1649632029.3949435
751;5.602450370788574;1922560;1649632029.4365902
752;5.177120685577393;1925120;1649632029.4781544
753;4.850133895874023;1927680;1649632029.519861
754;4.985297203063965;1930240;1649632029.561223
755;5.412626266479492;1932800;1649632029.6027963
756;5.0447492599487305;1935360;1649632029.6443589
757;5.1425981521606445;1937920;1649632029.6870067
758;5.103433609008789;1940480;1649632029.7283876
759;4.942554473876953;1943040;1649632029.7700512
760;4.792322158813477;1945600;1649632029.811425
761;4.64124059677124;1948160;1649632029.8531523
762;4.561224937438965;1950720;1649632029.894672
763;5.321443557739258;1953280;1649632029.936294
764;4.948401927947998;1955840;1649632029.978524
765;4.773859024047852;1958400;1649632030.0202787
766;4.73084831237793;1960960;1649632030.0617843
767;4.704876899719238;1963520;1649632030.1032298
768;4.573927402496338;1966080;1649632030.1448352
769;5.3252153396606445;1968640;1649632030.1865098
770;5.086406707763672;1971200;1649632030.2281349
771;4.625659465789795;1973760;1649632030.2697299
772;4.941117763519287;1976320;1649632030.3123577
773;4.991470813751221;1978880;1649632030.354097
774;4.8968000411987305;1981440;1649632030.3978262
775;4.9346089363098145;1984000;1649632030.4394858
776;4.945978164672852;1986560;1649632030.4812083
777;4.692980766296387;1989120;1649632030.5228622
778;4.563596725463867;1991680;1649632030.5642104
779;4.5041656494140625;1994240;1649632030.6059544
780;4.698078155517578;1996800;1649632030.647297
781;4.951471328735352;1999360;1649632030.6887844
782;4.77658748626709;2001920;1649632030.730237
783;4.9159040451049805;2004480;1649632030.772333
784;4.678099632263184;2007040;1649632030.8137565
785;4.766773223876953;2009600;1649632030.8551245
786;4.528941631317139;2012160;1649632030.896591
787;4.377997398376465;2014720;1649632030.937997
788;4.655235767364502;2017280;1649632030.9822712
789;4.492001533508301;2019840;1649632031.0238628
790;5.036188125610352;2022400;1649632031.0654466
791;4.471972942352295;2024960;1649632031.108973
792;4.765870571136475;2027520;1649632031.1505094
793;4.8861236572265625;2030080;1649632031.1918955
794;5.194619655609131;2032640;1649632031.2342958
795;4.8654303550720215;2035200;1649632031.275514
796;4.597650051116943;2037760;1649632031.3178132
797;5.070911407470703;2040320;1649632031.3592916
798;4.916593551635742;2042880;1649632031.401546
799;5.215114593505859;2045440;1649632031.4430013
800;4.791909694671631;2048000;1649632032.2559655
801;4.591285705566406;2050560;1649632032.2989478
802;4.6119184494018555;2053120;1649632032.3405035
803;4.473695278167725;2055680;1649632032.3819878
804;4.409570693969727;2058240;1649632032.4237874
805;4.666019439697266;2060800;1649632032.465268
806;4.448549747467041;2063360;1649632032.507055
807;4.822495937347412;2065920;1649632032.5487502
808;4.642752647399902;2068480;1649632032.5925448
809;4.560979843139648;2071040;1649632032.6341636
810;4.797679424285889;2073600;1649632032.6760228
811;4.523348808288574;2076160;1649632032.717574
812;4.815436840057373;2078720;1649632032.7598538
813;4.8119730949401855;2081280;1649632032.8019204
814;4.420384407043457;2083840;1649632032.8440933
815;4.544527530670166;2086400;1649632032.886014
816;4.4862751960754395;2088960;1649632032.928244
817;4.206225872039795;2091520;1649632032.970669
818;4.204421043395996;2094080;1649632033.0131516
819;4.560177326202393;2096640;1649632033.0556982
820;4.878086090087891;2099200;1649632033.0984535
821;4.6763153076171875;2101760;1649632033.140693
822;4.865893363952637;2104320;1649632033.186076
823;4.380313873291016;2106880;1649632033.228822
824;4.826115608215332;2109440;1649632033.2705457
825;4.761496543884277;2112000;1649632033.3121605
826;4.724947452545166;2114560;1649632033.354784
827;4.806271076202393;2117120;1649632033.3972993
828;5.165505886077881;2119680;1649632033.4398494
829;5.109620571136475;2122240;1649632033.4825873
830;4.900380611419678;2124800;1649632033.528248
831;4.753778457641602;2127360;1649632033.5720677
832;4.917612075805664;2129920;1649632033.6143954
833;4.917680740356445;2132480;1649632033.6565325
834;4.937966346740723;2135040;1649632033.7004633
835;4.799016952514648;2137600;1649632033.7420695
836;4.999240398406982;2140160;1649632033.786048
837;4.668068885803223;2142720;1649632033.8279257
838;4.507570743560791;2145280;1649632033.87158
839;4.627877235412598;2147840;1649632033.9556913
840;4.852402687072754;2150400;1649632034.039123
841;4.223857879638672;2152960;1649632034.109551
842;4.936182498931885;2155520;1649632034.179248
843;4.1193084716796875;2158080;1649632034.2456422
844;4.46670389175415;2160640;1649632034.3051486
845;4.272163391113281;2163200;1649632034.375796
846;4.914882659912109;2165760;1649632034.4366934
847;4.565922737121582;2168320;1649632034.4890237
848;4.380414009094238;2170880;1649632034.5444963
849;4.819527626037598;2173440;1649632034.5998402
850;4.752338409423828;2176000;1649632034.6572647
851;4.922406196594238;2178560;1649632034.7152376
852;4.753206729888916;2181120;1649632034.7702951
853;4.587823390960693;2183680;1649632034.8291264
854;4.527508735656738;2186240;1649632034.8885891
855;4.911440849304199;2188800;1649632034.9443986
856;4.487315654754639;2191360;1649632035.00307
857;4.846872329711914;2193920;1649632035.068047
858;4.612127304077148;2196480;1649632035.1223083
859;5.158912658691406;2199040;1649632035.185334
860;4.5082292556762695;2201600;1649632035.2477698
861;4.750986576080322;2204160;1649632035.3011281
862;4.705451011657715;2206720;1649632035.3589551
863;4.7182111740112305;2209280;1649632035.4141629
864;4.535744667053223;2211840;1649632035.4752164
865;4.6730546951293945;2214400;1649632035.5350652
866;5.157022953033447;2216960;1649632035.5903428
867;4.860407829284668;2219520;1649632035.642292
868;5.1985907554626465;2222080;1649632035.6957042
869;4.8969268798828125;2224640;1649632035.7519135
870;5.126099586486816;2227200;1649632035.8038363
871;5.153646469116211;2229760;1649632035.8580515
872;5.567766189575195;2232320;1649632035.9125855
873;5.1042962074279785;2234880;1649632035.9626698
874;4.797205924987793;2237440;1649632036.0187876
875;5.205150127410889;2240000;1649632036.0772042
876;5.184882164001465;2242560;1649632036.1325321
877;4.835999965667725;2245120;1649632036.1896203
878;4.8210272789001465;2247680;1649632036.2439783
879;4.7903242111206055;2250240;1649632036.3000424
880;4.699482440948486;2252800;1649632036.3576405
881;4.918816089630127;2255360;1649632036.4118743
882;4.815423011779785;2257920;1649632036.4696834
883;5.153711318969727;2260480;1649632036.523538
884;4.748055934906006;2263040;1649632036.5814815
885;5.299719333648682;2265600;1649632036.6369424
886;4.769177436828613;2268160;1649632036.6926956
887;4.995267391204834;2270720;1649632036.7496002
888;4.879497051239014;2273280;1649632036.8077292
889;4.8495588302612305;2275840;1649632036.870015
890;4.843584060668945;2278400;1649632036.9204261
891;5.177824974060059;2280960;1649632036.9699872
892;4.655282020568848;2283520;1649632037.0244508
893;4.76485013961792;2286080;1649632037.080517
894;5.021204948425293;2288640;1649632037.1395237
895;4.865521430969238;2291200;1649632037.202537
896;5.043618679046631;2293760;1649632037.2662554
897;4.636749267578125;2296320;1649632037.3278873
898;4.989119529724121;2298880;1649632037.3848264
899;4.5581955909729;2301440;1649632037.4353268
900;4.263631820678711;2304000;1649632038.5106752
901;4.947373390197754;2306560;1649632038.576224
902;4.653088092803955;2309120;1649632038.6470594
903;4.931964874267578;2311680;1649632038.7129102
904;4.727527618408203;2314240;1649632038.776908
905;4.968853950500488;2316800;1649632038.8427718
906;4.634504318237305;2319360;1649632038.9059558
907;4.755303382873535;2321920;1649632038.9785912
908;4.793727874755859;2324480;1649632039.0477357
909;5.097288131713867;2327040;1649632039.1164892
910;5.073691368103027;2329600;1649632039.1837745
911;5.0708184242248535;2332160;1649632039.257147
912;4.903006553649902;2334720;1649632039.3313384
913;4.992483139038086;2337280;1649632039.3939767
914;5.23306941986084;2339840;1649632039.4582956
915;5.3395795822143555;2342400;1649632039.528315
916;4.921523571014404;2344960;1649632039.5993383
917;4.72821044921875;2347520;1649632039.6688645
918;4.886896133422852;2350080;1649632039.7314491
919;4.816058158874512;2352640;1649632039.7937088
920;4.489601135253906;2355200;1649632039.8634036
921;4.825322151184082;2357760;1649632039.930137
922;4.706061363220215;2360320;1649632039.9883087
923;4.886418342590332;2362880;1649632040.0569303
924;4.847454071044922;2365440;1649632040.119126
925;4.84854793548584;2368000;1649632040.1773787
926;4.6742143630981445;2370560;1649632040.2238357
927;4.565399169921875;2373120;1649632040.282709
928;4.722698211669922;2375680;1649632040.3459816
929;4.93314266204834;2378240;1649632040.4155993
930;5.017181396484375;2380800;1649632040.4802954
931;4.865949630737305;2383360;1649632040.5478716
932;4.873371601104736;2385920;1649632040.6147497
