;nll;Steps;Wall_Time
7965;13.57479190826416;20390400;1649619372.3082817
7966;12.765429496765137;20392960;1649619372.3493
7967;13.508217811584473;20395520;1649619372.3902352
7968;12.608476638793945;20398080;1649619372.4305162
7969;12.562032699584961;20400640;1649619372.471418
7970;13.419305801391602;20403200;1649619372.5120797
7971;13.69106674194336;20405760;1649619372.5530677
7972;13.048473358154297;20408320;1649619372.5939572
7973;13.059906959533691;20410880;1649619372.6344235
7974;14.328819274902344;20413440;1649619372.6749468
7975;12.987096786499023;20416000;1649619372.7158322
7976;12.883880615234375;20418560;1649619372.7565587
7977;13.439355850219727;20421120;1649619372.7971125
7978;13.978307723999023;20423680;1649619372.8380284
7979;14.2927885055542;20426240;1649619372.878674
7980;14.322493553161621;20428800;1649619372.9220812
7981;14.230710983276367;20431360;1649619372.9630704
7982;14.28553295135498;20433920;1649619373.003525
7983;14.646245956420898;20436480;1649619373.0443277
7984;14.776975631713867;20439040;1649619373.085315
7985;15.294270515441895;20441600;1649619373.1263373
7986;15.237598419189453;20444160;1649619373.1671083
7987;14.955070495605469;20446720;1649619373.20746
7988;14.121686935424805;20449280;1649619373.2486134
7989;15.794449806213379;20451840;1649619373.2889774
7990;14.758142471313477;20454400;1649619373.3295116
7991;15.063255310058594;20456960;1649619373.37032
7992;14.097051620483398;20459520;1649619373.4107726
7993;14.298169136047363;20462080;1649619373.4514785
7994;14.178817749023438;20464640;1649619373.4959211
7995;13.65990924835205;20467200;1649619373.5382318
7996;13.429548263549805;20469760;1649619373.5790267
7997;12.904471397399902;20472320;1649619373.624222
7998;14.852729797363281;20474880;1649619373.6652725
7999;13.411441802978516;20477440;1649619373.7060015
8000;13.44294261932373;20480000;1649619374.129026
8001;15.11227798461914;20482560;1649619374.1918695
8002;14.907727241516113;20485120;1649619374.2621639
8003;14.73471736907959;20487680;1649619374.3292944
8004;15.043363571166992;20490240;1649619374.3907537
8005;14.783472061157227;20492800;1649619374.4451065
8006;14.451871871948242;20495360;1649619374.5109076
8007;13.621192932128906;20497920;1649619374.56965
8008;15.902229309082031;20500480;1649619374.6302762
8009;14.816187858581543;20503040;1649619374.6906524
8010;15.194833755493164;20505600;1649619374.7520578
8011;15.302202224731445;20508160;1649619374.8170457
8012;14.910673141479492;20510720;1649619374.8831375
8013;15.371939659118652;20513280;1649619374.942935
8014;15.417263984680176;20515840;1649619375.0013494
8015;16.12891387939453;20518400;1649619375.064263
8016;15.633447647094727;20520960;1649619375.1214302
8017;14.640105247497559;20523520;1649619375.1838791
8018;15.422307968139648;20526080;1649619375.2422636
8019;15.854904174804688;20528640;1649619375.3121948
8020;15.831923484802246;20531200;1649619375.3785503
8021;15.094985961914062;20533760;1649619375.441114
8022;14.996037483215332;20536320;1649619375.4978936
8023;16.485916137695312;20538880;1649619375.5572755
8024;15.436837196350098;20541440;1649619375.618553
8025;15.026782035827637;20544000;1649619375.6743178
8026;14.85443115234375;20546560;1649619375.7372193
8027;15.053071022033691;20549120;1649619375.804355
8028;15.132438659667969;20551680;1649619375.8728542
8029;14.371076583862305;20554240;1649619375.931808
8030;15.200647354125977;20556800;1649619375.9880955
8031;15.728090286254883;20559360;1649619376.0510037
8032;15.588447570800781;20561920;1649619376.1130323
8033;15.37847900390625;20564480;1649619376.1918724
8034;15.872970581054688;20567040;1649619376.2580433
8035;15.094807624816895;20569600;1649619376.3146157
8036;15.598237037658691;20572160;1649619376.3769445
8037;15.778976440429688;20574720;1649619376.4336584
8038;14.9755859375;20577280;1649619376.4957185
8039;15.063935279846191;20579840;1649619376.5597675
8040;15.725335121154785;20582400;1649619376.624823
8041;16.326108932495117;20584960;1649619376.689049
8042;16.129179000854492;20587520;1649619376.744563
8043;15.092445373535156;20590080;1649619376.8037882
8044;15.803354263305664;20592640;1649619376.8591974
8045;16.07390022277832;20595200;1649619376.9230244
8046;15.606660842895508;20597760;1649619376.9858527
8047;15.424907684326172;20600320;1649619377.0436485
8048;16.795120239257812;20602880;1649619377.108069
8049;15.53066635131836;20605440;1649619377.178878
8050;14.18797492980957;20608000;1649619377.2475648
8051;15.811501502990723;20610560;1649619377.3161616
8052;16.256309509277344;20613120;1649619377.3825285
8053;16.350492477416992;20615680;1649619377.4495075
8054;15.928070068359375;20618240;1649619377.5177667
8055;15.985115051269531;20620800;1649619377.579809
8056;15.817964553833008;20623360;1649619377.6416955
8057;16.177654266357422;20625920;1649619377.7071786
8058;16.495943069458008;20628480;1649619377.7700353
8059;15.68331241607666;20631040;1649619377.8359063
8060;16.63866424560547;20633600;1649619377.9013374
8061;15.825241088867188;20636160;1649619377.9669552
8062;15.297525405883789;20638720;1649619378.0330431
8063;16.012157440185547;20641280;1649619378.0971584
8064;16.04354476928711;20643840;1649619378.1647527
8065;14.87121295928955;20646400;1649619378.2367885
8066;16.287246704101562;20648960;1649619378.3093505
8067;15.25800895690918;20651520;1649619378.3794498
8068;14.442717552185059;20654080;1649619378.4457395
8069;14.794622421264648;20656640;1649619378.5110586
8070;14.804248809814453;20659200;1649619378.5769339
8071;13.41589641571045;20661760;1649619378.6455946
8072;12.803169250488281;20664320;1649619378.7112055
8073;13.417956352233887;20666880;1649619378.7783427
8074;13.083898544311523;20669440;1649619378.846459
8075;13.969655990600586;20672000;1649619378.9131436
8076;13.86019229888916;20674560;1649619378.9832811
8077;13.546981811523438;20677120;1649619379.0511267
8078;13.602087020874023;20679680;1649619379.1143377
8079;12.89708137512207;20682240;1649619379.1781209
8080;12.702508926391602;20684800;1649619379.2415028
8081;13.459406852722168;20687360;1649619379.3093226
8082;14.029799461364746;20689920;1649619379.372408
8083;14.040910720825195;20692480;1649619379.4377384
8084;13.813539505004883;20695040;1649619379.5036705
8085;13.551000595092773;20697600;1649619379.5697467
8086;13.244568824768066;20700160;1649619379.6363256
8087;12.453129768371582;20702720;1649619379.702112
8088;13.684340476989746;20705280;1649619379.7668798
8089;13.410661697387695;20707840;1649619379.8327565
8090;13.008615493774414;20710400;1649619379.8953273
8091;12.691954612731934;20712960;1649619379.958458
8092;12.952982902526855;20715520;1649619380.027253
8093;12.834507942199707;20718080;1649619380.0927756
8094;14.294882774353027;20720640;1649619380.147404
8095;13.96563720703125;20723200;1649619380.2118604
8096;14.162879943847656;20725760;1649619380.2701848
8097;14.228315353393555;20728320;1649619380.3314676
8098;13.282904624938965;20730880;1649619380.3975213
8099;13.287888526916504;20733440;1649619380.4631677
8100;12.388895034790039;20736000;1649619380.9124017
8101;12.311408996582031;20738560;1649619380.9803677
8102;13.189289093017578;20741120;1649619381.044391
8103;13.467412948608398;20743680;1649619381.1059613
8104;12.725568771362305;20746240;1649619381.1649134
8105;14.135026931762695;20748800;1649619381.2183723
8106;13.743696212768555;20751360;1649619381.2849908
8107;14.110238075256348;20753920;1649619381.351866
8108;14.000661849975586;20756480;1649619381.422186
8109;13.872770309448242;20759040;1649619381.4913652
8110;14.431812286376953;20761600;1649619381.5622602
8111;13.851996421813965;20764160;1649619381.632871
8112;13.937112808227539;20766720;1649619381.7006905
8113;13.997876167297363;20769280;1649619381.7718666
8114;14.358255386352539;20771840;1649619381.830224
8115;14.033281326293945;20774400;1649619381.8958619
8116;13.656875610351562;20776960;1649619381.9654553
8117;14.134651184082031;20779520;1649619382.0350294
8118;14.543692588806152;20782080;1649619382.0984225
8119;13.972013473510742;20784640;1649619382.1665552
8120;13.59521484375;20787200;1649619382.2375455
8121;13.950899124145508;20789760;1649619382.3030708
8122;13.80735969543457;20792320;1649619382.3640366
8123;14.161767959594727;20794880;1649619382.4285889
8124;13.773025512695312;20797440;1649619382.4939613
8125;13.433954238891602;20800000;1649619382.5584986
8126;13.602794647216797;20802560;1649619382.6295164
8127;12.502951622009277;20805120;1649619382.6939301
8128;12.895684242248535;20807680;1649619382.7614331
8129;13.552492141723633;20810240;1649619382.832019
8130;13.208306312561035;20812800;1649619382.897388
8131;13.289264678955078;20815360;1649619382.9534166
8132;14.07759952545166;20817920;1649619383.0252268
8133;13.721115112304688;20820480;1649619383.0911837
8134;11.851222038269043;20823040;1649619383.1491761
8135;12.251249313354492;20825600;1649619383.2084677
8136;15.065000534057617;20828160;1649619383.2732103
8137;13.360321044921875;20830720;1649619383.3431277
8138;13.460670471191406;20833280;1649619383.4084778
8139;13.700056076049805;20835840;1649619383.4727497
8140;14.005252838134766;20838400;1649619383.538943
8141;13.655265808105469;20840960;1649619383.608719
8142;13.777660369873047;20843520;1649619383.6746492
8143;13.190054893493652;20846080;1649619383.736312
8144;15.212411880493164;20848640;1649619383.8040512
8145;14.952388763427734;20851200;1649619383.8642333
8146;13.822964668273926;20853760;1649619383.9304693
8147;15.05274486541748;20856320;1649619384.0026157
8148;14.57777214050293;20858880;1649619384.0683796
8149;14.85462474822998;20861440;1649619384.1301265
8150;13.75114631652832;20864000;1649619384.1994693
8151;13.615762710571289;20866560;1649619384.2660758
8152;14.018014907836914;20869120;1649619384.3299832
8153;13.131645202636719;20871680;1649619384.3924615
8154;12.767610549926758;20874240;1649619384.449825
8155;12.413506507873535;20876800;1649619384.5161073
8156;12.269399642944336;20879360;1649619384.581987
8157;13.085367202758789;20881920;1649619384.640939
8158;12.931434631347656;20884480;1649619384.7054138
8159;12.524770736694336;20887040;1649619384.7725945
8160;14.782915115356445;20889600;1649619384.830194
8161;14.788650512695312;20892160;1649619384.9001818
8162;13.824552536010742;20894720;1649619384.9656875
8163;13.14055061340332;20897280;1649619385.0415647
8164;14.7604341506958;20899840;1649619385.112061
8165;14.166099548339844;20902400;1649619385.180413
8166;14.67287826538086;20904960;1649619385.245865
8167;15.401503562927246;20907520;1649619385.309738
8168;15.238255500793457;20910080;1649619385.3803053
8169;15.497200012207031;20912640;1649619385.4425256
8170;14.606865882873535;20915200;1649619385.514598
8171;14.114038467407227;20917760;1649619385.5847466
8172;14.624423027038574;20920320;1649619385.6526167
8173;13.932106018066406;20922880;1649619385.7131588
8174;14.36767578125;20925440;1649619385.7823663
8175;13.8561372756958;20928000;1649619385.8396373
8176;14.329768180847168;20930560;1649619385.8917491
8177;14.737504959106445;20933120;1649619385.9529748
8178;14.886995315551758;20935680;1649619386.011852
8179;14.864631652832031;20938240;1649619386.0785537
8180;14.194910049438477;20940800;1649619386.1426358
8181;15.018123626708984;20943360;1649619386.197445
8182;14.857732772827148;20945920;1649619386.2732558
8183;14.480318069458008;20948480;1649619386.34289
8184;13.77629280090332;20951040;1649619386.4074135
8185;14.988677024841309;20953600;1649619386.470052
8186;13.6832275390625;20956160;1649619386.5334454
8187;14.837129592895508;20958720;1649619386.5999231
8188;14.80765151977539;20961280;1649619386.6641557
8189;13.732097625732422;20963840;1649619386.7289288
8190;14.892839431762695;20966400;1649619386.794915
8191;15.666658401489258;20968960;1649619386.8651958
8192;14.541524887084961;20971520;1649619386.9319773
8193;15.080636978149414;20974080;1649619386.9974236
8194;14.46114730834961;20976640;1649619387.0630512
8195;13.941600799560547;20979200;1649619387.1338148
8196;13.42921257019043;20981760;1649619387.2008367
8197;13.770162582397461;20984320;1649619387.2673297
8198;14.198897361755371;20986880;1649619387.3344607
8199;14.845081329345703;20989440;1649619387.3968399
8200;14.678458213806152;20992000;1649619387.83474
8201;14.368061065673828;20994560;1649619387.8958168
8202;14.056513786315918;20997120;1649619387.9486544
8203;15.078441619873047;20999680;1649619388.002203
8204;15.363361358642578;21002240;1649619388.054991
8205;14.958780288696289;21004800;1649619388.1242793
8206;14.54626178741455;21007360;1649619388.1921904
8207;14.746246337890625;21009920;1649619388.2497675
8208;15.120576858520508;21012480;1649619388.305591
8209;14.038078308105469;21015040;1649619388.36029
8210;14.286422729492188;21017600;1649619388.4166713
8211;15.079193115234375;21020160;1649619388.4722548
8212;14.649785995483398;21022720;1649619388.5297706
8213;14.846567153930664;21025280;1649619388.5902767
8214;14.480152130126953;21027840;1649619388.6495826
8215;15.261048316955566;21030400;1649619388.697289
8216;14.19379711151123;21032960;1649619388.7527614
8217;14.457963943481445;21035520;1649619388.806011
8218;14.391845703125;21038080;1649619388.8607364
8219;15.270248413085938;21040640;1649619388.9164007
8220;14.424406051635742;21043200;1649619388.968318
8221;14.622146606445312;21045760;1649619389.0183659
8222;14.255839347839355;21048320;1649619389.0691085
8223;13.928020477294922;21050880;1649619389.121975
8224;13.73891830444336;21053440;1649619389.175517
8225;14.458681106567383;21056000;1649619389.229186
8226;13.598335266113281;21058560;1649619389.2844012
8227;15.442484855651855;21061120;1649619389.3405426
8228;13.827215194702148;21063680;1649619389.3967626
8229;14.297224044799805;21066240;1649619389.4627824
8230;14.416683197021484;21068800;1649619389.526102
8231;13.824932098388672;21071360;1649619389.5901594
8232;13.473228454589844;21073920;1649619389.648865
8233;13.33698844909668;21076480;1649619389.7085485
8234;13.48461627960205;21079040;1649619389.7706094
8235;14.543848991394043;21081600;1649619389.8264241
8236;14.49604320526123;21084160;1649619389.892951
8237;13.93786334991455;21086720;1649619389.9506652
8238;13.937087059020996;21089280;1649619390.0095057
8239;14.295196533203125;21091840;1649619390.078213
8240;14.526864051818848;21094400;1649619390.1411715
8241;13.88475513458252;21096960;1649619390.1958222
8242;14.566184043884277;21099520;1649619390.249688
8243;14.215852737426758;21102080;1649619390.3033984
8244;13.88304615020752;21104640;1649619390.3549788
8245;13.983620643615723;21107200;1649619390.4072204
8246;13.492877960205078;21109760;1649619390.4634867
8247;14.456378936767578;21112320;1649619390.510465
8248;14.382611274719238;21114880;1649619390.5617602
8249;14.303936004638672;21117440;1649619390.614535
8250;14.197162628173828;21120000;1649619390.6703203
8251;13.694478988647461;21122560;1649619390.724821
8252;13.03602409362793;21125120;1649619390.7787979
8253;13.800077438354492;21127680;1649619390.831464
8254;14.039830207824707;21130240;1649619390.8911984
8255;13.758857727050781;21132800;1649619390.9483142
8256;12.898414611816406;21135360;1649619391.0006804
8257;13.14498519897461;21137920;1649619391.0548627
8258;14.17723274230957;21140480;1649619391.1112573
8259;14.175878524780273;21143040;1649619391.1639416
8260;13.572944641113281;21145600;1649619391.2220857
8261;13.904823303222656;21148160;1649619391.2743976
8262;14.358009338378906;21150720;1649619391.3331752
8263;13.203620910644531;21153280;1649619391.385318
8264;14.473204612731934;21155840;1649619391.448916
8265;14.511076927185059;21158400;1649619391.5123556
8266;13.560356140136719;21160960;1649619391.5642447
8267;13.563852310180664;21163520;1649619391.6166618
8268;14.40035629272461;21166080;1649619391.6725245
8269;14.050203323364258;21168640;1649619391.7258973
8270;15.075052261352539;21171200;1649619391.7823322
8271;14.78005313873291;21173760;1649619391.8416555
8272;13.76779556274414;21176320;1649619391.9049442
8273;14.547348022460938;21178880;1649619391.9655662
8274;14.471668243408203;21181440;1649619392.0302129
8275;13.876130104064941;21184000;1649619392.0862713
8276;13.92463493347168;21186560;1649619392.148227
8277;14.422842979431152;21189120;1649619392.212709
8278;13.396003723144531;21191680;1649619392.2744982
8279;14.023317337036133;21194240;1649619392.3356905
8280;14.725982666015625;21196800;1649619392.3936756
8281;14.280559539794922;21199360;1649619392.460563
8282;14.609658241271973;21201920;1649619392.528544
8283;13.72464370727539;21204480;1649619392.5963855
8284;14.458005905151367;21207040;1649619392.6594012
8285;13.599681854248047;21209600;1649619392.7263408
8286;14.482816696166992;21212160;1649619392.7915063
8287;14.287443161010742;21214720;1649619392.8578873
8288;14.444354057312012;21217280;1649619392.9207084
8289;13.904045104980469;21219840;1649619392.9836807
8290;14.462761878967285;21222400;1649619393.042014
8291;14.570991516113281;21224960;1649619393.1103332
8292;14.56886100769043;21227520;1649619393.1797822
8293;14.441864967346191;21230080;1649619393.245065
8294;14.933837890625;21232640;1649619393.3113956
8295;14.541117668151855;21235200;1649619393.3766496
8296;14.418203353881836;21237760;1649619393.4443276
8297;14.700872421264648;21240320;1649619393.514186
8298;14.781728744506836;21242880;1649619393.5808136
8299;14.407167434692383;21245440;1649619393.6450958
8300;13.976690292358398;21248000;1649619394.0917182
8301;14.682130813598633;21250560;1649619394.1583354
8302;14.322385787963867;21253120;1649619394.2210352
8303;13.80003833770752;21255680;1649619394.28425
8304;14.506097793579102;21258240;1649619394.3490224
8305;14.70312786102295;21260800;1649619394.411727
8306;14.036943435668945;21263360;1649619394.4801462
8307;14.117467880249023;21265920;1649619394.5426922
8308;14.743504524230957;21268480;1649619394.6078274
8309;14.351289749145508;21271040;1649619394.6723068
8310;15.382858276367188;21273600;1649619394.7370825
8311;14.204643249511719;21276160;1649619394.8040233
8312;14.920379638671875;21278720;1649619394.8748176
8313;13.639898300170898;21281280;1649619394.940996
8314;13.865095138549805;21283840;1649619395.0045152
8315;15.012838363647461;21286400;1649619395.067895
8316;15.032526969909668;21288960;1649619395.1352246
8317;14.370340347290039;21291520;1649619395.1995115
8318;14.310857772827148;21294080;1649619395.268873
8319;13.087281227111816;21296640;1649619395.3370376
8320;14.302322387695312;21299200;1649619395.4004185
8321;13.948942184448242;21301760;1649619395.4697163
8322;14.900761604309082;21304320;1649619395.536829
8323;14.359981536865234;21306880;1649619395.6002743
8324;14.3084716796875;21309440;1649619395.668916
8325;14.380390167236328;21312000;1649619395.7325451
8326;13.613139152526855;21314560;1649619395.7980576
8327;14.294757843017578;21317120;1649619395.8609443
8328;13.079118728637695;21319680;1649619395.926405
8329;13.712328910827637;21322240;1649619395.996424
8330;13.97098159790039;21324800;1649619396.066219
8331;13.351358413696289;21327360;1649619396.1392925
8332;13.957809448242188;21329920;1649619396.2086592
8333;13.619148254394531;21332480;1649619396.2787497
8334;13.859910011291504;21335040;1649619396.3492763
8335;14.853155136108398;21337600;1649619396.4199414
8336;14.321617126464844;21340160;1649619396.4902194
8337;14.531426429748535;21342720;1649619396.5605133
8338;13.07509994506836;21345280;1649619396.6291559
8339;13.081852912902832;21347840;1649619396.6972594
8340;13.30473804473877;21350400;1649619396.759685
8341;14.056321144104004;21352960;1649619396.822006
8342;12.869048118591309;21355520;1649619396.8877726
8343;12.407041549682617;21358080;1649619396.9505498
8344;11.851644515991211;21360640;1649619397.020347
8345;11.688620567321777;21363200;1649619397.085994
8346;9.110103607177734;21365760;1649619397.1525562
8347;10.184549331665039;21368320;1649619397.2184024
8348;10.287010192871094;21370880;1649619397.2863567
8349;9.194620132446289;21373440;1649619397.3540475
8350;9.137203216552734;21376000;1649619397.4198248
8351;10.216500282287598;21378560;1649619397.4884999
8352;9.668907165527344;21381120;1649619397.5588188
8353;9.632771492004395;21383680;1649619397.6292005
8354;9.740755081176758;21386240;1649619397.7001443
8355;9.22126579284668;21388800;1649619397.7683537
8356;9.533570289611816;21391360;1649619397.8346198
8357;9.67053508758545;21393920;1649619397.9033072
8358;9.321941375732422;21396480;1649619397.9703598
8359;10.026281356811523;21399040;1649619398.0406795
8360;10.042717933654785;21401600;1649619398.1045527
8361;11.150506973266602;21404160;1649619398.155039
8362;12.000436782836914;21406720;1649619398.210385
8363;12.52917194366455;21409280;1649619398.2655764
8364;12.516695022583008;21411840;1649619398.3173819
8365;13.01933479309082;21414400;1649619398.3644671
8366;11.737689018249512;21416960;1649619398.421423
8367;12.566680908203125;21419520;1649619398.4748359
8368;11.967609405517578;21422080;1649619398.531069
8369;12.353721618652344;21424640;1649619398.5838537
8370;12.102745056152344;21427200;1649619398.64111
8371;11.53014850616455;21429760;1649619398.6988578
8372;11.61341381072998;21432320;1649619398.7673805
8373;11.711152076721191;21434880;1649619398.8186586
8374;13.05095386505127;21437440;1649619398.8808222
8375;12.456827163696289;21440000;1649619398.946104
8376;12.980239868164062;21442560;1649619399.0118837
8377;12.367364883422852;21445120;1649619399.073049
8378;12.342657089233398;21447680;1649619399.125431
8379;12.262327194213867;21450240;1649619399.1915545
8380;11.139970779418945;21452800;1649619399.2582815
8381;12.175542831420898;21455360;1649619399.3210778
8382;11.888686180114746;21457920;1649619399.3781536
8383;11.896276473999023;21460480;1649619399.438617
8384;12.420478820800781;21463040;1649619399.5001228
8385;11.868489265441895;21465600;1649619399.5641954
8386;12.623361587524414;21468160;1649619399.6293447
8387;11.966299057006836;21470720;1649619399.691045
8388;12.542417526245117;21473280;1649619399.7570035
8389;12.182388305664062;21475840;1649619399.81921
8390;12.524446487426758;21478400;1649619399.870429
8391;12.128067016601562;21480960;1649619399.9302692
8392;12.551706314086914;21483520;1649619399.9982677
8393;11.851333618164062;21486080;1649619400.065724
8394;12.671577453613281;21488640;1649619400.122773
8395;12.377365112304688;21491200;1649619400.179706
8396;11.955509185791016;21493760;1649619400.247659
8397;12.097834587097168;21496320;1649619400.3077276
8398;12.758829116821289;21498880;1649619400.3635914
8399;12.163372039794922;21501440;1649619400.4161952
8400;11.913888931274414;21504000;1649619400.8346012
8401;11.976231575012207;21506560;1649619400.8941348
8402;13.107853889465332;21509120;1649619400.9577167
8403;12.692367553710938;21511680;1649619401.019684
8404;12.061031341552734;21514240;1649619401.0726776
8405;12.649616241455078;21516800;1649619401.1267872
8406;12.78720474243164;21519360;1649619401.1791363
8407;12.727806091308594;21521920;1649619401.2406166
8408;12.787796020507812;21524480;1649619401.3022175
8409;12.280452728271484;21527040;1649619401.3569136
8410;12.570072174072266;21529600;1649619401.4116163
8411;12.242527961730957;21532160;1649619401.4591112
8412;11.606449127197266;21534720;1649619401.511353
8413;12.276313781738281;21537280;1649619401.565491
8414;12.23284912109375;21539840;1649619401.6239898
8415;12.493258476257324;21542400;1649619401.6877496
8416;11.867721557617188;21544960;1649619401.7513084
8417;12.21043586730957;21547520;1649619401.8165972
8418;11.634628295898438;21550080;1649619401.8728418
8419;11.334931373596191;21552640;1649619401.9376862
8420;11.948546409606934;21555200;1649619401.9992309
8421;12.769962310791016;21557760;1649619402.0618958
8422;11.639299392700195;21560320;1649619402.1289504
8423;12.857660293579102;21562880;1649619402.1838372
8424;11.864201545715332;21565440;1649619402.2514887
8425;12.955466270446777;21568000;1649619402.3173053
8426;11.702037811279297;21570560;1649619402.3885055
8427;12.182829856872559;21573120;1649619402.453395
8428;11.861753463745117;21575680;1649619402.5190406
8429;12.0196533203125;21578240;1649619402.5842667
8430;11.333467483520508;21580800;1649619402.649231
8431;12.291449546813965;21583360;1649619402.7130077
8432;12.68161392211914;21585920;1649619402.7811668
8433;11.523627281188965;21588480;1649619402.8463902
8434;11.994194984436035;21591040;1649619402.9112523
8435;11.668304443359375;21593600;1649619402.974363
8436;11.811246871948242;21596160;1649619403.0435054
8437;12.38568115234375;21598720;1649619403.1079009
8438;12.335861206054688;21601280;1649619403.1748025
8439;11.479239463806152;21603840;1649619403.240768
8440;12.67341423034668;21606400;1649619403.306624
8441;12.299188613891602;21608960;1649619403.3705814
8442;12.57071304321289;21611520;1649619403.4355989
8443;12.46336555480957;21614080;1649619403.5002651
8444;11.730300903320312;21616640;1649619403.5686808
8445;12.187020301818848;21619200;1649619403.6329148
8446;13.144126892089844;21621760;1649619403.7020679
8447;12.365461349487305;21624320;1649619403.7619889
8448;14.24911117553711;21626880;1649619403.8265774
8449;13.253698348999023;21629440;1649619403.8875856
8450;14.038430213928223;21632000;1649619403.9490855
8451;14.337692260742188;21634560;1649619404.0052555
8452;13.92288875579834;21637120;1649619404.0679698
8453;14.899604797363281;21639680;1649619404.1248543
8454;14.858012199401855;21642240;1649619404.1862404
8455;14.929996490478516;21644800;1649619404.2485998
8456;14.39341926574707;21647360;1649619404.313617
8457;15.333749771118164;21649920;1649619404.376914
8458;15.313787460327148;21652480;1649619404.441131
8459;15.428163528442383;21655040;1649619404.499743
8460;15.858319282531738;21657600;1649619404.5617335
8461;15.473784446716309;21660160;1649619404.6223707
8462;15.073037147521973;21662720;1649619404.685872
8463;15.50581169128418;21665280;1649619404.7480335
8464;15.675139427185059;21667840;1649619404.8142776
8465;15.998766899108887;21670400;1649619404.872112
8466;15.083930969238281;21672960;1649619404.9355168
8467;15.95199203491211;21675520;1649619404.9937975
8468;15.618121147155762;21678080;1649619405.0556026
8469;15.535760879516602;21680640;1649619405.1112187
8470;15.882930755615234;21683200;1649619405.1711986
8471;16.128854751586914;21685760;1649619405.2288868
8472;16.407550811767578;21688320;1649619405.303468
8473;15.686169624328613;21690880;1649619405.366191
8474;16.545108795166016;21693440;1649619405.421117
8475;16.646968841552734;21696000;1649619405.47733
8476;16.808773040771484;21698560;1649619405.5312645
8477;16.912731170654297;21701120;1649619405.5880082
8478;16.466751098632812;21703680;1649619405.6412115
8479;17.598217010498047;21706240;1649619405.708008
8480;17.884765625;21708800;1649619405.7729473
8481;17.45644187927246;21711360;1649619405.8299768
8482;18.064117431640625;21713920;1649619405.883154
8483;18.75941276550293;21716480;1649619405.9377863
8484;18.3856201171875;21719040;1649619405.9921634
8485;17.872432708740234;21721600;1649619406.0465145
8486;18.68984603881836;21724160;1649619406.100803
8487;18.415681838989258;21726720;1649619406.1586132
8488;18.843608856201172;21729280;1649619406.221918
8489;18.659317016601562;21731840;1649619406.2825475
8490;18.663646697998047;21734400;1649619406.3463397
8491;17.800296783447266;21736960;1649619406.4038599
8492;18.507919311523438;21739520;1649619406.455262
8493;18.83757781982422;21742080;1649619406.5094364
8494;18.193496704101562;21744640;1649619406.5636065
8495;19.002716064453125;21747200;1649619406.617635
8496;19.072769165039062;21749760;1649619406.671721
8497;19.111576080322266;21752320;1649619406.725549
8498;18.14394760131836;21754880;1649619406.778917
8499;19.094724655151367;21757440;1649619406.8351574
8500;17.646846771240234;21760000;1649619407.2604127
8501;18.669273376464844;21762560;1649619407.3105369
8502;18.80813980102539;21765120;1649619407.360608
8503;18.990978240966797;21767680;1649619407.414397
8504;18.341602325439453;21770240;1649619407.4718554
8505;18.187660217285156;21772800;1649619407.5250294
8506;18.157085418701172;21775360;1649619407.5789158
8507;18.502891540527344;21777920;1649619407.634097
8508;18.40353012084961;21780480;1649619407.68672
8509;18.10824203491211;21783040;1649619407.743452
8510;18.91008758544922;21785600;1649619407.8007088
8511;18.122922897338867;21788160;1649619407.8577707
8512;17.8922119140625;21790720;1649619407.913998
8513;18.793689727783203;21793280;1649619407.9693692
8514;17.643535614013672;21795840;1649619408.0256293
8515;18.028034210205078;21798400;1649619408.073942
8516;18.262527465820312;21800960;1649619408.1275902
8517;17.834190368652344;21803520;1649619408.1857955
8518;18.054122924804688;21806080;1649619408.2475438
8519;18.44965362548828;21808640;1649619408.2977138
8520;17.847618103027344;21811200;1649619408.350324
8521;17.688980102539062;21813760;1649619408.403239
8522;17.52874755859375;21816320;1649619408.4729497
8523;18.21147918701172;21818880;1649619408.530174
8524;17.853960037231445;21821440;1649619408.5923645
8525;16.789581298828125;21824000;1649619408.6583598
8526;17.274776458740234;21826560;1649619408.7228088
8527;17.694644927978516;21829120;1649619408.7808683
8528;17.117511749267578;21831680;1649619408.842616
8529;18.11464500427246;21834240;1649619408.8948188
8530;18.77935791015625;21836800;1649619408.9479182
8531;18.67257308959961;21839360;1649619408.999448
8532;17.987815856933594;21841920;1649619409.0548575
8533;17.809833526611328;21844480;1649619409.1139946
8534;18.097801208496094;21847040;1649619409.1756024
8535;17.869522094726562;21849600;1649619409.2282481
8536;17.52088165283203;21852160;1649619409.2807102
8537;17.624902725219727;21854720;1649619409.3382168
8538;18.036392211914062;21857280;1649619409.3909504
8539;17.744304656982422;21859840;1649619409.4458356
8540;18.465904235839844;21862400;1649619409.4985828
8541;17.11394500732422;21864960;1649619409.5486238
8542;18.051986694335938;21867520;1649619409.6046195
8543;18.68243408203125;21870080;1649619409.6613271
8544;17.469226837158203;21872640;1649619409.715373
8545;17.078189849853516;21875200;1649619409.7721527
8546;17.825788497924805;21877760;1649619409.8245013
8547;17.629779815673828;21880320;1649619409.8830497
8548;17.49225616455078;21882880;1649619409.9345691
8549;17.631174087524414;21885440;1649619410.0115423
8550;17.826467514038086;21888000;1649619410.0618193
8551;18.329910278320312;21890560;1649619410.1222234
8552;17.52741813659668;21893120;1649619410.1869307
8553;18.444841384887695;21895680;1649619410.24675
