;nll;Steps;Wall_Time
8601;2.305631637573242;22018560;1649636401.2142384
8602;2.6855711936950684;22021120;1649636401.277594
8603;2.7081410884857178;22023680;1649636401.3424823
8604;2.6569314002990723;22026240;1649636401.3950815
8605;2.5733797550201416;22028800;1649636401.4548373
8606;2.304189682006836;22031360;1649636401.5161228
8607;2.5360379219055176;22033920;1649636401.5720701
8608;2.6122164726257324;22036480;1649636401.6314347
8609;2.746440887451172;22039040;1649636401.677388
8610;2.6084847450256348;22041600;1649636401.7382367
8611;2.513502836227417;22044160;1649636401.8042672
8612;2.7288007736206055;22046720;1649636401.8680348
8613;2.6119914054870605;22049280;1649636401.9302459
8614;2.287846565246582;22051840;1649636401.9906468
8615;2.6453981399536133;22054400;1649636402.0515256
8616;2.2680444717407227;22056960;1649636402.1140127
8617;2.7727508544921875;22059520;1649636402.1816373
8618;2.8228259086608887;22062080;1649636402.2434986
8619;2.582763671875;22064640;1649636402.3133104
8620;2.5466465950012207;22067200;1649636402.375137
8621;2.686044931411743;22069760;1649636402.4415517
8622;2.6997954845428467;22072320;1649636402.5048678
8623;2.3546228408813477;22074880;1649636402.567707
8624;2.772637367248535;22077440;1649636402.6366262
8625;2.3719470500946045;22080000;1649636402.6981895
8626;2.725032329559326;22082560;1649636402.763866
8627;2.609729051589966;22085120;1649636402.826498
8628;2.744544744491577;22087680;1649636402.8870986
8629;2.6477184295654297;22090240;1649636402.9428554
8630;2.7718846797943115;22092800;1649636403.0051491
8631;2.950965166091919;22095360;1649636403.0684867
8632;2.3322031497955322;22097920;1649636403.1282754
8633;2.540498733520508;22100480;1649636403.1879308
8634;2.610018730163574;22103040;1649636403.2406218
8635;2.5114846229553223;22105600;1649636403.2953815
8636;2.350616455078125;22108160;1649636403.3496702
8637;2.7763280868530273;22110720;1649636403.4002512
8638;2.731198310852051;22113280;1649636403.4527972
8639;2.5980777740478516;22115840;1649636403.5094645
8640;2.722017765045166;22118400;1649636403.5666425
8641;2.8156747817993164;22120960;1649636403.6298296
8642;2.622389554977417;22123520;1649636403.6950011
8643;2.436811923980713;22126080;1649636403.7514381
8644;2.6630859375;22128640;1649636403.809278
8645;2.7154016494750977;22131200;1649636403.87116
8646;2.8839478492736816;22133760;1649636403.9272563
8647;2.625174045562744;22136320;1649636403.9831562
8648;2.5249249935150146;22138880;1649636404.0371928
8649;2.3728692531585693;22141440;1649636404.0900166
8650;2.288969039916992;22144000;1649636404.1441684
8651;2.6548357009887695;22146560;1649636404.2077982
8652;2.9077095985412598;22149120;1649636404.2646668
8653;2.425637722015381;22151680;1649636404.322942
8654;2.3199462890625;22154240;1649636404.3811014
8655;2.9201810359954834;22156800;1649636404.438818
8656;2.309213638305664;22159360;1649636404.4897597
8657;2.60406756401062;22161920;1649636404.542747
8658;2.4789350032806396;22164480;1649636404.597932
8659;2.332658290863037;22167040;1649636404.6415641
8660;2.290315866470337;22169600;1649636404.690245
8661;2.3871545791625977;22172160;1649636404.738772
8662;2.535383701324463;22174720;1649636404.7928581
8663;2.573834180831909;22177280;1649636404.8454096
8664;2.6447336673736572;22179840;1649636404.9030662
8665;2.398984909057617;22182400;1649636404.9570632
8666;2.594453811645508;22184960;1649636405.0148733
8667;2.6881370544433594;22187520;1649636405.0703108
8668;2.220268964767456;22190080;1649636405.1253192
8669;2.5792407989501953;22192640;1649636405.1769063
8670;2.352466583251953;22195200;1649636405.232567
8671;2.3481550216674805;22197760;1649636405.2944763
8672;2.9361772537231445;22200320;1649636405.3557427
8673;2.791121006011963;22202880;1649636405.414367
8674;2.5879878997802734;22205440;1649636405.4770598
8675;2.60166597366333;22208000;1649636405.5284588
8676;2.3997673988342285;22210560;1649636405.5770905
8677;2.5777769088745117;22213120;1649636405.6404498
8678;2.790214776992798;22215680;1649636405.7007422
8679;2.1925220489501953;22218240;1649636405.7550573
8680;2.5541720390319824;22220800;1649636405.8132188
8681;2.4783921241760254;22223360;1649636405.8692532
8682;2.386768341064453;22225920;1649636405.9287262
8683;2.6870508193969727;22228480;1649636405.9884639
8684;2.534261465072632;22231040;1649636406.0497274
8685;2.6491687297821045;22233600;1649636406.1148837
8686;2.8313276767730713;22236160;1649636406.1698895
8687;2.66188383102417;22238720;1649636406.229763
8688;2.602975606918335;22241280;1649636406.2924178
8689;2.744506359100342;22243840;1649636406.3419278
8690;2.6837031841278076;22246400;1649636406.394535
8691;2.7476463317871094;22248960;1649636406.4563375
8692;2.4491076469421387;22251520;1649636406.514109
8693;2.3850152492523193;22254080;1649636406.5706832
8694;2.5145184993743896;22256640;1649636406.6251733
8695;2.6802830696105957;22259200;1649636406.6757238
8696;2.4589297771453857;22261760;1649636406.732186
8697;2.412074089050293;22264320;1649636406.7865357
8698;2.608412265777588;22266880;1649636406.8432279
8699;2.389042615890503;22269440;1649636406.897506
8700;2.746183395385742;22272000;1649636408.7904449
8701;2.4730772972106934;22274560;1649636408.8534784
8702;2.7476999759674072;22277120;1649636408.9167078
8703;2.3856706619262695;22279680;1649636408.9682813
8704;2.8523263931274414;22282240;1649636409.0269783
8705;2.4611434936523438;22284800;1649636409.0874827
8706;2.413661003112793;22287360;1649636409.1494732
8707;2.676683187484741;22289920;1649636409.2077742
8708;2.4794771671295166;22292480;1649636409.2640607
8709;2.6489570140838623;22295040;1649636409.3288214
8710;2.944244623184204;22297600;1649636409.3841982
8711;2.325014114379883;22300160;1649636409.4497187
8712;2.6714887619018555;22302720;1649636409.513556
8713;2.3332040309906006;22305280;1649636409.5702486
8714;2.846815586090088;22307840;1649636409.6251943
8715;2.502288818359375;22310400;1649636409.6780713
8716;2.6665849685668945;22312960;1649636409.7285385
8717;2.716358184814453;22315520;1649636409.7847025
8718;2.335252285003662;22318080;1649636409.8367293
8719;2.650984048843384;22320640;1649636409.8905618
8720;2.4959259033203125;22323200;1649636409.9445322
8721;2.6455488204956055;22325760;1649636409.9969008
8722;2.4780588150024414;22328320;1649636410.0549166
8723;2.7877511978149414;22330880;1649636410.1151876
8724;2.6546969413757324;22333440;1649636410.1787486
8725;2.4259777069091797;22336000;1649636410.233959
8726;2.7387373447418213;22338560;1649636410.3014023
8727;2.468773365020752;22341120;1649636410.3673072
8728;2.5772178173065186;22343680;1649636410.42701
8729;2.5554189682006836;22346240;1649636410.4888456
8730;2.5425243377685547;22348800;1649636410.552522
8731;2.645894765853882;22351360;1649636410.6116993
8732;2.529679298400879;22353920;1649636410.6698952
8733;2.450974702835083;22356480;1649636410.7319567
8734;2.4123101234436035;22359040;1649636410.7942672
8735;2.284250259399414;22361600;1649636410.8541584
8736;2.4908394813537598;22364160;1649636410.9137113
8737;2.669356107711792;22366720;1649636410.9731722
8738;2.3850369453430176;22369280;1649636411.01369
8739;2.581322193145752;22371840;1649636411.0562565
8740;2.690399169921875;22374400;1649636411.0951157
8741;2.5127744674682617;22376960;1649636411.1366029
8742;2.721144199371338;22379520;1649636411.1761117
8743;2.5113890171051025;22382080;1649636411.2157223
8744;2.8844783306121826;22384640;1649636411.2551455
8745;2.7503843307495117;22387200;1649636411.2968614
8746;2.591336250305176;22389760;1649636411.3343537
8747;2.5371251106262207;22392320;1649636411.3752441
8748;2.45084810256958;22394880;1649636411.4125345
8749;2.828484058380127;22397440;1649636411.4536378
8750;2.7198827266693115;22400000;1649636411.4909434
8751;2.5161664485931396;22402560;1649636411.5296881
8752;2.3796322345733643;22405120;1649636411.5672746
8753;2.728835344314575;22407680;1649636411.6026392
8754;2.322718620300293;22410240;1649636411.6413453
8755;2.716737747192383;22412800;1649636411.6812186
8756;2.336894989013672;22415360;1649636411.7220106
8757;2.4591379165649414;22417920;1649636411.759006
8758;2.5150046348571777;22420480;1649636411.7966862
8759;2.599022150039673;22423040;1649636411.8328834
8760;2.6241390705108643;22425600;1649636411.868304
8761;2.6084251403808594;22428160;1649636411.9072387
8762;2.7884957790374756;22430720;1649636411.9460769
8763;2.6107988357543945;22433280;1649636411.9850335
8764;2.5502195358276367;22435840;1649636412.0224817
8765;2.5657777786254883;22438400;1649636412.060334
8766;2.7661561965942383;22440960;1649636412.099246
8767;2.8757410049438477;22443520;1649636412.1384592
8768;2.331601142883301;22446080;1649636412.1755188
8769;2.2974767684936523;22448640;1649636412.2110667
8770;2.2734508514404297;22451200;1649636412.2485235
8771;2.671987533569336;22453760;1649636412.2858846
8772;2.449709892272949;22456320;1649636412.3227997
8773;2.6078062057495117;22458880;1649636412.3618276
8774;2.6745853424072266;22461440;1649636412.3988338
8775;2.782444953918457;22464000;1649636412.437957
8776;2.546067476272583;22466560;1649636412.4770305
8777;2.2649428844451904;22469120;1649636412.5174932
8778;2.6660099029541016;22471680;1649636412.5563247
8779;2.6498806476593018;22474240;1649636412.5937119
8780;2.6350510120391846;22476800;1649636412.6307397
8781;2.3934268951416016;22479360;1649636412.6678362
8782;2.6527156829833984;22481920;1649636412.7084994
8783;2.4874730110168457;22484480;1649636412.7460475
8784;2.423276901245117;22487040;1649636412.7850776
8785;2.4900155067443848;22489600;1649636412.8226352
8786;2.665635824203491;22492160;1649636412.8615308
8787;2.4472570419311523;22494720;1649636412.9012175
8788;2.4239308834075928;22497280;1649636412.9389155
8789;2.9114773273468018;22499840;1649636412.9762564
8790;2.4861111640930176;22502400;1649636413.0133817
8791;2.5381317138671875;22504960;1649636413.050566
8792;2.360645294189453;22507520;1649636413.0875118
8793;2.195091724395752;22510080;1649636413.124865
8794;2.437593936920166;22512640;1649636413.1622438
8795;2.4382143020629883;22515200;1649636413.202934
8796;2.420809745788574;22517760;1649636413.2407942
8797;2.6406848430633545;22520320;1649636413.2799704
8798;2.4949545860290527;22522880;1649636413.3195546
8799;2.5104804039001465;22525440;1649636413.3572185
8800;2.4499292373657227;22528000;1649636415.2352278
8801;2.5135536193847656;22530560;1649636415.2829502
8802;2.6162853240966797;22533120;1649636415.324345
8803;2.7014925479888916;22535680;1649636415.3642788
8804;2.443214178085327;22538240;1649636415.4060557
8805;2.4562196731567383;22540800;1649636415.4459188
8806;2.453977584838867;22543360;1649636415.489315
8807;2.676039218902588;22545920;1649636415.528764
8808;2.385162353515625;22548480;1649636415.569146
8809;2.809389591217041;22551040;1649636415.609014
8810;2.523782730102539;22553600;1649636415.6476314
8811;2.183715581893921;22556160;1649636415.6914601
8812;2.3360214233398438;22558720;1649636415.7317102
8813;2.433180570602417;22561280;1649636415.7707016
8814;2.5433831214904785;22563840;1649636415.8114338
8815;2.482081413269043;22566400;1649636415.849933
8816;2.6934823989868164;22568960;1649636415.890314
8817;2.667893409729004;22571520;1649636415.9269977
8818;2.7779083251953125;22574080;1649636415.9655561
8819;2.583296298980713;22576640;1649636416.0061076
8820;2.490974187850952;22579200;1649636416.0460691
8821;2.432760238647461;22581760;1649636416.0841053
8822;2.4080557823181152;22584320;1649636416.1233094
8823;2.5601253509521484;22586880;1649636416.163393
8824;2.578477382659912;22589440;1649636416.2017288
8825;2.453373908996582;22592000;1649636416.2407603
8826;2.603862762451172;22594560;1649636416.2808602
8827;2.639965534210205;22597120;1649636416.3193915
8828;2.4335713386535645;22599680;1649636416.3578262
8829;2.5474958419799805;22602240;1649636416.39793
8830;2.508021831512451;22604800;1649636416.4400918
8831;2.931752920150757;22607360;1649636416.4785616
8832;2.378411293029785;22609920;1649636416.5174327
8833;2.7249484062194824;22612480;1649636416.5557923
8834;2.864858865737915;22615040;1649636416.595857
8835;2.367582321166992;22617600;1649636416.634408
8836;2.409604549407959;22620160;1649636416.6747653
8837;2.2952513694763184;22622720;1649636416.7150793
8838;2.4987244606018066;22625280;1649636416.7538643
8839;2.7003724575042725;22627840;1649636416.7921426
8840;2.6092591285705566;22630400;1649636416.8307111
8841;2.7810301780700684;22632960;1649636416.869102
8842;2.4766793251037598;22635520;1649636416.9089994
8843;2.7594666481018066;22638080;1649636416.94771
8844;2.4950897693634033;22640640;1649636416.9878006
8845;2.6370058059692383;22643200;1649636417.029772
8846;2.671804904937744;22645760;1649636417.0725632
8847;2.2226080894470215;22648320;1649636417.112843
8848;2.5910847187042236;22650880;1649636417.1493886
8849;2.7233595848083496;22653440;1649636417.1880069
8850;2.6219184398651123;22656000;1649636417.226096
8851;2.3969931602478027;22658560;1649636417.266337
8852;2.2991511821746826;22661120;1649636417.305649
8853;2.697711944580078;22663680;1649636417.3458748
8854;2.4861557483673096;22666240;1649636417.3874695
8855;2.5115268230438232;22668800;1649636417.4241753
8856;2.368130683898926;22671360;1649636417.466384
8857;2.594101905822754;22673920;1649636417.5093133
8858;2.5714941024780273;22676480;1649636417.5480149
8859;2.32824969291687;22679040;1649636417.588188
8860;2.5396106243133545;22681600;1649636417.6266184
8861;2.4625630378723145;22684160;1649636417.6651747
8862;2.290008544921875;22686720;1649636417.7032695
8863;2.6825451850891113;22689280;1649636417.7415187
8864;2.358292818069458;22691840;1649636417.7821152
8865;2.833984851837158;22694400;1649636417.822324
8866;2.394176483154297;22696960;1649636417.8607552
8867;2.5251216888427734;22699520;1649636417.8988855
8868;2.44150972366333;22702080;1649636417.938967
8869;2.563650131225586;22704640;1649636417.9827602
8870;2.593421459197998;22707200;1649636418.023264
8871;2.5311224460601807;22709760;1649636418.0637732
8872;2.8596878051757812;22712320;1649636418.1058738
8873;2.3038926124572754;22714880;1649636418.1464934
8874;2.6105170249938965;22717440;1649636418.184897
8875;2.2928390502929688;22720000;1649636418.226675
8876;2.599896192550659;22722560;1649636418.26338
8877;2.560030460357666;22725120;1649636418.3029823
8878;2.5387778282165527;22727680;1649636418.3427038
8879;2.792649030685425;22730240;1649636418.3839357
8880;2.4096031188964844;22732800;1649636418.4223223
8881;2.624030590057373;22735360;1649636418.4625428
8882;2.310957908630371;22737920;1649636418.5008688
8883;2.6726324558258057;22740480;1649636418.5391643
8884;2.3694064617156982;22743040;1649636418.577866
8885;2.7775092124938965;22745600;1649636418.6163857
8886;2.3318233489990234;22748160;1649636418.6561027
8887;2.252129554748535;22750720;1649636418.6981616
8888;2.6384525299072266;22753280;1649636418.7385912
8889;2.7762794494628906;22755840;1649636418.7791111
8890;2.501103401184082;22758400;1649636418.819444
8891;2.614849090576172;22760960;1649636418.8565445
8892;2.7194595336914062;22763520;1649636418.8986235
8893;2.7143213748931885;22766080;1649636418.9371653
8894;2.6084277629852295;22768640;1649636418.9754581
8895;2.8834567070007324;22771200;1649636419.0156312
8896;2.717463970184326;22773760;1649636419.0541267
8897;2.4737191200256348;22776320;1649636419.0943532
8898;2.591407299041748;22778880;1649636419.1325858
8899;2.713773727416992;22781440;1649636419.1705298
8900;2.4240899085998535;22784000;1649636421.0376043
8901;2.651233673095703;22786560;1649636421.1077325
8902;2.4656214714050293;22789120;1649636421.172803
8903;2.516002893447876;22791680;1649636421.235618
8904;2.3268985748291016;22794240;1649636421.2972176
8905;2.4653611183166504;22796800;1649636421.3566844
8906;2.6486048698425293;22799360;1649636421.418651
8907;2.549255609512329;22801920;1649636421.4791777
8908;2.5791642665863037;22804480;1649636421.5407977
8909;2.1855335235595703;22807040;1649636421.6011546
8910;2.736018657684326;22809600;1649636421.6590254
8911;2.353116750717163;22812160;1649636421.7168941
8912;2.61663818359375;22814720;1649636421.7830322
8913;2.6076064109802246;22817280;1649636421.8420963
8914;2.46821928024292;22819840;1649636421.902495
8915;2.707502841949463;22822400;1649636421.9659767
8916;2.49495792388916;22824960;1649636422.0362055
8917;2.591294288635254;22827520;1649636422.1029902
8918;2.66037654876709;22830080;1649636422.166678
8919;2.6842634677886963;22832640;1649636422.229626
8920;2.4494543075561523;22835200;1649636422.298523
8921;2.804080009460449;22837760;1649636422.3647053
8922;2.4846599102020264;22840320;1649636422.427709
8923;2.5081632137298584;22842880;1649636422.4903486
8924;2.3806114196777344;22845440;1649636422.5594254
8925;2.690307140350342;22848000;1649636422.620455
8926;2.538815975189209;22850560;1649636422.6875305
8927;2.413414478302002;22853120;1649636422.7471342
8928;2.4671154022216797;22855680;1649636422.8112051
8929;2.615032434463501;22858240;1649636422.871692
8930;2.541827917098999;22860800;1649636422.9321911
8931;2.336160182952881;22863360;1649636422.9924784
8932;2.4208984375;22865920;1649636423.0528367
8933;2.3686435222625732;22868480;1649636423.1137154
8934;2.72575044631958;22871040;1649636423.1740117
8935;2.250807762145996;22873600;1649636423.2347462
8936;2.7942728996276855;22876160;1649636423.294625
8937;2.36084246635437;22878720;1649636423.3532875
8938;2.507338285446167;22881280;1649636423.4098444
8939;2.459083318710327;22883840;1649636423.476513
8940;2.4613404273986816;22886400;1649636423.5385091
8941;2.9225964546203613;22888960;1649636423.605546
8942;2.74507999420166;22891520;1649636423.668657
8943;2.4367854595184326;22894080;1649636423.7318592
8944;2.6871891021728516;22896640;1649636423.7976031
8945;2.7865681648254395;22899200;1649636423.8597412
8946;2.6430749893188477;22901760;1649636423.9214087
8947;2.460102081298828;22904320;1649636423.9823618
8948;2.6727352142333984;22906880;1649636424.0471656
8949;2.61277437210083;22909440;1649636424.1101036
8950;2.7147023677825928;22912000;1649636424.1723802
8951;2.492820978164673;22914560;1649636424.229627
8952;2.42695951461792;22917120;1649636424.2838907
8953;2.616704225540161;22919680;1649636424.3457952
8954;2.6828250885009766;22922240;1649636424.4063745
8955;2.5526108741760254;22924800;1649636424.472741
8956;2.7006444931030273;22927360;1649636424.5382428
8957;2.6269733905792236;22929920;1649636424.6046643
8958;2.505126476287842;22932480;1649636424.666137
8959;2.283722400665283;22935040;1649636424.7282357
8960;2.667182445526123;22937600;1649636424.7863317
8961;2.588031768798828;22940160;1649636424.844723
8962;2.532062530517578;22942720;1649636424.907378
8963;2.6359705924987793;22945280;1649636424.9661386
8964;2.8829121589660645;22947840;1649636425.028733
8965;2.278839111328125;22950400;1649636425.0897691
8966;2.5081000328063965;22952960;1649636425.1507342
8967;2.4454522132873535;22955520;1649636425.207968
8968;2.483903646469116;22958080;1649636425.2632205
8969;2.530121326446533;22960640;1649636425.3316228
8970;2.546675443649292;22963200;1649636425.3925664
8971;2.389218807220459;22965760;1649636425.456397
8972;2.3656206130981445;22968320;1649636425.5238824
8973;2.3709850311279297;22970880;1649636425.583394
8974;2.6783809661865234;22973440;1649636425.645635
8975;2.8809285163879395;22976000;1649636425.7098262
8976;2.316499710083008;22978560;1649636425.775345
8977;2.504053831100464;22981120;1649636425.839307
8978;2.6827993392944336;22983680;1649636425.9070544
8979;2.5020246505737305;22986240;1649636425.9677253
8980;2.6559009552001953;22988800;1649636426.0267677
8981;2.48824405670166;22991360;1649636426.0878613
8982;2.417634963989258;22993920;1649636426.14806
8983;2.472805976867676;22996480;1649636426.2086535
8984;2.4612579345703125;22999040;1649636426.270571
8985;2.462970733642578;23001600;1649636426.3312075
8986;2.3826892375946045;23004160;1649636426.3898356
8987;2.663740634918213;23006720;1649636426.4520705
8988;2.4224958419799805;23009280;1649636426.5129092
8989;2.5592164993286133;23011840;1649636426.5718687
8990;2.538102149963379;23014400;1649636426.6334777
8991;2.415771007537842;23016960;1649636426.7008247
8992;2.3688316345214844;23019520;1649636426.7613144
8993;2.1704068183898926;23022080;1649636426.819305
8994;2.5046794414520264;23024640;1649636426.8835855
8995;2.375917673110962;23027200;1649636426.9442005
8996;2.503880023956299;23029760;1649636427.0061073
8997;2.4187889099121094;23032320;1649636427.073573
8998;2.3163490295410156;23034880;1649636427.1377306
8999;2.575031280517578;23037440;1649636427.1968272
9000;2.4215264320373535;23040000;1649636429.0929124
9001;2.8015024662017822;23042560;1649636429.1584666
9002;2.5521936416625977;23045120;1649636429.2217133
9003;2.5229344367980957;23047680;1649636429.2751248
9004;2.548133373260498;23050240;1649636429.3314962
9005;2.5476884841918945;23052800;1649636429.3875082
9006;2.2926883697509766;23055360;1649636429.449018
9007;2.2700183391571045;23057920;1649636429.5128527
9008;2.577537775039673;23060480;1649636429.572072
9009;2.59726619720459;23063040;1649636429.6338868
9010;2.2619757652282715;23065600;1649636429.6970818
9011;2.479724884033203;23068160;1649636429.7561266
9012;2.5637354850769043;23070720;1649636429.8105125
9013;2.2499513626098633;23073280;1649636429.8647463
9014;2.532406806945801;23075840;1649636429.915668
9015;2.791823387145996;23078400;1649636429.9676878
9016;2.316293954849243;23080960;1649636430.023248
9017;2.5971627235412598;23083520;1649636430.081566
9018;2.4000604152679443;23086080;1649636430.1416025
9019;2.8795013427734375;23088640;1649636430.2023087
9020;2.665329694747925;23091200;1649636430.2645526
9021;2.4558229446411133;23093760;1649636430.3292902
9022;2.704136610031128;23096320;1649636430.3825457
9023;2.597135543823242;23098880;1649636430.4409032
9024;2.4036169052124023;23101440;1649636430.4985952
9025;2.4423913955688477;23104000;1649636430.5631316
9026;2.806097984313965;23106560;1649636430.6204531
9027;2.5183682441711426;23109120;1649636430.678799
9028;2.363511562347412;23111680;1649636430.740957
9029;2.480660915374756;23114240;1649636430.8030398
9030;2.1705431938171387;23116800;1649636430.864122
9031;2.55029559135437;23119360;1649636430.9193099
9032;2.6659703254699707;23121920;1649636430.9733355
9033;2.4925789833068848;23124480;1649636431.0289266
9034;2.717475414276123;23127040;1649636431.0841959
9035;2.646486282348633;23129600;1649636431.1458642
9036;2.8139758110046387;23132160;1649636431.2068615
9037;2.6693503856658936;23134720;1649636431.261902
9038;2.606131076812744;23137280;1649636431.3204544
9039;2.4152069091796875;23139840;1649636431.3892853
9040;2.866262197494507;23142400;1649636431.4485006
9041;2.498080015182495;23144960;1649636431.499626
9042;2.3529245853424072;23147520;1649636431.5581255
9043;2.2481820583343506;23150080;1649636431.6125255
9044;2.513974189758301;23152640;1649636431.667964
9045;2.5821990966796875;23155200;1649636431.7301822
9046;2.653107166290283;23157760;1649636431.7920227
9047;2.321481466293335;23160320;1649636431.848004
9048;2.334080219268799;23162880;1649636431.9084969
9049;2.731879949569702;23165440;1649636431.9712021
9050;2.563408851623535;23168000;1649636432.0231245
9051;2.6028175354003906;23170560;1649636432.0817246
9052;2.564770460128784;23173120;1649636432.1297717
9053;2.775665283203125;23175680;1649636432.1864707
9054;2.508829355239868;23178240;1649636432.2432592
9055;2.353240966796875;23180800;1649636432.2933626
9056;2.6039376258850098;23183360;1649636432.3432407
9057;2.3968052864074707;23185920;1649636432.396806
9058;2.6521620750427246;23188480;1649636432.4516468
9059;2.6009364128112793;23191040;1649636432.5063918
9060;2.4687657356262207;23193600;1649636432.5597215
9061;2.6406612396240234;23196160;1649636432.6206293
9062;2.5793659687042236;23198720;1649636432.67624
9063;2.8345422744750977;23201280;1649636432.7278616
9064;2.447997808456421;23203840;1649636432.7812686
9065;2.671128034591675;23206400;1649636432.841029
9066;2.6834464073181152;23208960;1649636432.8948195
9067;2.526714563369751;23211520;1649636432.9489968
9068;2.6954123973846436;23214080;1649636433.0051248
9069;2.2848033905029297;23216640;1649636433.0626798
9070;2.501378059387207;23219200;1649636433.1204162
9071;2.601182460784912;23221760;1649636433.1747663
9072;2.5008349418640137;23224320;1649636433.2301126
9073;2.2171032428741455;23226880;1649636433.2842155
9074;2.6604843139648438;23229440;1649636433.3410065
9075;2.5256621837615967;23232000;1649636433.395645
9076;2.3989367485046387;23234560;1649636433.4520278
9077;2.406409740447998;23237120;1649636433.5052757
9078;2.6639301776885986;23239680;1649636433.5626287
9079;2.3058109283447266;23242240;1649636433.6186326
9080;2.652597427368164;23244800;1649636433.6826038
9081;2.557396173477173;23247360;1649636433.74417
9082;2.2655417919158936;23249920;1649636433.8057508
9083;2.315943956375122;23252480;1649636433.8609805
9084;2.365542411804199;23255040;1649636433.924476
9085;2.558438301086426;23257600;1649636433.973191
9086;3.018237590789795;23260160;1649636434.0286114
9087;2.324024200439453;23262720;1649636434.086692
9088;2.64330792427063;23265280;1649636434.1378686
9089;2.4707531929016113;23267840;1649636434.1906998
9090;2.428438186645508;23270400;1649636434.2474687
9091;2.5986452102661133;23272960;1649636434.2964582
9092;2.6179661750793457;23275520;1649636434.3531263
9093;2.3018739223480225;23278080;1649636434.4121628
9094;2.479043483734131;23280640;1649636434.4668443
9095;2.39408802986145;23283200;1649636434.525531
9096;2.376213550567627;23285760;1649636434.5822232
9097;2.2941136360168457;23288320;1649636434.6358147
9098;2.5107932090759277;23290880;1649636434.692499
9099;2.5071191787719727;23293440;1649636434.744243
9100;2.7978343963623047;23296000;1649636436.5995364
9101;2.3623690605163574;23298560;1649636436.666341
9102;2.570289134979248;23301120;1649636436.7271225
9103;2.552168846130371;23303680;1649636436.7884142
9104;2.5493996143341064;23306240;1649636436.843305
9105;2.702538013458252;23308800;1649636436.9038684
9106;2.5247464179992676;23311360;1649636436.9657793
9107;2.5700299739837646;23313920;1649636437.0314703
9108;2.545752763748169;23316480;1649636437.0811827
9109;2.589834690093994;23319040;1649636437.1437137
9110;2.3829398155212402;23321600;1649636437.2163067
9111;2.47737193107605;23324160;1649636437.2871857
9112;2.496037006378174;23326720;1649636437.3551724
9113;2.8357906341552734;23329280;1649636437.4181266
9114;2.6566853523254395;23331840;1649636437.4855528
9115;2.573354482650757;23334400;1649636437.5478592
9116;2.632110118865967;23336960;1649636437.6033304
9117;2.3939974308013916;23339520;1649636437.6520214
9118;2.456641674041748;23342080;1649636437.7189207
9119;2.4605565071105957;23344640;1649636437.7749474
9120;2.5840392112731934;23347200;1649636437.8292208
9121;2.5434489250183105;23349760;1649636437.8869166
9122;2.312391996383667;23352320;1649636437.941535
9123;2.4575912952423096;23354880;1649636438.001796
9124;2.622382879257202;23357440;1649636438.0657039
9125;2.2378861904144287;23360000;1649636438.1304963
9126;2.888514280319214;23362560;1649636438.187323
9127;2.692829132080078;23365120;1649636438.2442775
9128;2.924506187438965;23367680;1649636438.3111172
9129;2.3773348331451416;23370240;1649636438.3712952
9130;2.5016579627990723;23372800;1649636438.425697
9131;2.3399782180786133;23375360;1649636438.4823248
9132;2.9128470420837402;23377920;1649636438.5347955
9133;2.4312119483947754;23380480;1649636438.5901363
9134;2.4959685802459717;23383040;1649636438.6457226
9135;2.3227100372314453;23385600;1649636438.708706
9136;2.149526596069336;23388160;1649636438.7722821
9137;2.5875487327575684;23390720;1649636438.834969
9138;2.562587261199951;23393280;1649636438.8975322
9139;2.385545015335083;23395840;1649636438.9524717
9140;2.1188724040985107;23398400;1649636439.0150216
9141;2.5934274196624756;23400960;1649636439.0768178
9142;2.3516876697540283;23403520;1649636439.13182
9143;2.3902528285980225;23406080;1649636439.1867497
9144;2.519447088241577;23408640;1649636439.2428422
9145;2.339650869369507;23411200;1649636439.2970028
9146;2.5707669258117676;23413760;1649636439.3475423
9147;2.4217872619628906;23416320;1649636439.3990235
9148;2.452674388885498;23418880;1649636439.4529734
9149;2.360629081726074;23421440;1649636439.5083628
9150;2.0899219512939453;23424000;1649636439.5597363
9151;2.0796093940734863;23426560;1649636439.6146908
9152;2.5438742637634277;23429120;1649636439.673722
9153;2.576937675476074;23431680;1649636439.7329688
9154;2.2645459175109863;23434240;1649636439.7914667
9155;2.635258197784424;23436800;1649636439.849876
9156;2.4201250076293945;23439360;1649636439.900295
9157;2.7093968391418457;23441920;1649636439.952564
9158;2.4926562309265137;23444480;1649636440.0069664
9159;2.3242058753967285;23447040;1649636440.0673187
9160;2.2598791122436523;23449600;1649636440.1294014
9161;2.932382106781006;23452160;1649636440.194919
9162;2.6541075706481934;23454720;1649636440.2530575
9163;2.674295425415039;23457280;1649636440.302728
9164;2.697136640548706;23459840;1649636440.3626335
9165;2.5881507396698;23462400;1649636440.427013
9166;2.584489345550537;23464960;1649636440.4825351
9167;2.3967127799987793;23467520;1649636440.534258
9168;2.5190560817718506;23470080;1649636440.5852122
9169;2.6077561378479004;23472640;1649636440.6350777
9170;2.4652140140533447;23475200;1649636440.6866229
9171;2.440401315689087;23477760;1649636440.7375176
9172;2.606064796447754;23480320;1649636440.78963
9173;2.485745429992676;23482880;1649636440.8455083
9174;2.5736453533172607;23485440;1649636440.9074109
9175;2.453648567199707;23488000;1649636440.967563
