;nll;Steps;Wall_Time
7732;2.3447980880737305;19793920;1649633972.163979
7733;2.5256145000457764;19796480;1649633972.2263803
7734;2.5317962169647217;19799040;1649633972.2856553
7735;2.6857757568359375;19801600;1649633972.35404
7736;2.567793607711792;19804160;1649633972.4254887
7737;2.6201136112213135;19806720;1649633972.4942803
7738;2.509904384613037;19809280;1649633972.5571318
7739;2.4717817306518555;19811840;1649633972.6102889
7740;2.2528185844421387;19814400;1649633972.665914
7741;2.6274476051330566;19816960;1649633972.7191339
7742;2.658104181289673;19819520;1649633972.7800705
7743;2.690598726272583;19822080;1649633972.8445363
7744;2.511565685272217;19824640;1649633972.9010205
7745;2.2327582836151123;19827200;1649633972.963321
7746;2.61989164352417;19829760;1649633973.0177095
7747;2.717935085296631;19832320;1649633973.0711684
7748;2.405956745147705;19834880;1649633973.1239214
7749;2.8365230560302734;19837440;1649633973.183674
7750;2.5197219848632812;19840000;1649633973.2409382
7751;2.7009172439575195;19842560;1649633973.2978494
7752;2.5486598014831543;19845120;1649633973.3533762
7753;2.4094855785369873;19847680;1649633973.408035
7754;2.4279026985168457;19850240;1649633973.463065
7755;2.2559101581573486;19852800;1649633973.522184
7756;2.5306270122528076;19855360;1649633973.5857697
7757;2.285569190979004;19857920;1649633973.6406682
7758;2.443183660507202;19860480;1649633973.70567
7759;2.4357340335845947;19863040;1649633973.7603393
7760;2.7620365619659424;19865600;1649633973.815803
7761;2.503180503845215;19868160;1649633973.867075
7762;2.8242077827453613;19870720;1649633973.9175024
7763;2.5692970752716064;19873280;1649633973.970939
7764;2.049346923828125;19875840;1649633974.027118
7765;2.771679639816284;19878400;1649633974.079089
7766;2.693614959716797;19880960;1649633974.1313462
7767;2.3570332527160645;19883520;1649633974.189406
7768;2.295117139816284;19886080;1649633974.241497
7769;2.2109155654907227;19888640;1649633974.2958853
7770;2.6156158447265625;19891200;1649633974.350458
7771;2.3051767349243164;19893760;1649633974.4016716
7772;2.34747052192688;19896320;1649633974.4533465
7773;2.743716239929199;19898880;1649633974.5147932
7774;2.5637853145599365;19901440;1649633974.5734386
7775;2.3176491260528564;19904000;1649633974.627209
7776;2.288499355316162;19906560;1649633974.6823401
7777;2.714261054992676;19909120;1649633974.735803
7778;2.4626951217651367;19911680;1649633974.7900972
7779;2.6076455116271973;19914240;1649633974.8462658
7780;2.451700210571289;19916800;1649633974.8998659
7781;2.71632719039917;19919360;1649633974.9564745
7782;2.4586195945739746;19921920;1649633975.009291
7783;2.428910732269287;19924480;1649633975.0688615
7784;2.527531147003174;19927040;1649633975.1249075
7785;2.630870819091797;19929600;1649633975.1795313
7786;2.4844703674316406;19932160;1649633975.2344217
7787;2.3803486824035645;19934720;1649633975.2868967
7788;2.479694366455078;19937280;1649633975.3408103
7789;2.6542563438415527;19939840;1649633975.4012072
7790;2.491056442260742;19942400;1649633975.4604795
7791;2.3698718547821045;19944960;1649633975.5143962
7792;2.1712498664855957;19947520;1649633975.5682023
7793;2.1889021396636963;19950080;1649633975.6215255
7794;2.2958121299743652;19952640;1649633975.6748295
7795;2.554574489593506;19955200;1649633975.731563
7796;2.3233978748321533;19957760;1649633975.783507
7797;2.494126319885254;19960320;1649633975.8458543
7798;2.2979860305786133;19962880;1649633975.900066
7799;2.4988598823547363;19965440;1649633975.9537387
7800;2.463876724243164;19968000;1649633976.7996724
7801;2.464054584503174;19970560;1649633976.8635507
7802;2.2921948432922363;19973120;1649633976.9188247
7803;2.57651948928833;19975680;1649633976.9707627
7804;2.3146262168884277;19978240;1649633977.0243154
7805;2.8187127113342285;19980800;1649633977.080889
7806;2.440135955810547;19983360;1649633977.1330423
7807;2.7716331481933594;19985920;1649633977.1930919
7808;2.3892436027526855;19988480;1649633977.2479975
7809;2.502533197402954;19991040;1649633977.3034961
7810;2.3577651977539062;19993600;1649633977.3569262
7811;2.5586636066436768;19996160;1649633977.4161644
7812;2.4308133125305176;19998720;1649633977.472535
7813;2.4782214164733887;20001280;1649633977.5238676
7814;2.503760576248169;20003840;1649633977.5759342
7815;2.686314344406128;20006400;1649633977.6351817
7816;2.349330425262451;20008960;1649633977.6911008
7817;2.4700284004211426;20011520;1649633977.754587
7818;2.3126444816589355;20014080;1649633977.820543
7819;2.6248507499694824;20016640;1649633977.8791194
7820;2.321057081222534;20019200;1649633977.9360576
7821;2.533942222595215;20021760;1649633977.9902925
7822;2.660163640975952;20024320;1649633978.0478864
7823;2.3977930545806885;20026880;1649633978.1013696
7824;2.4392762184143066;20029440;1649633978.157136
7825;2.147254228591919;20032000;1649633978.206508
7826;2.431881904602051;20034560;1649633978.2618682
7827;2.5100033283233643;20037120;1649633978.328838
7828;2.4706192016601562;20039680;1649633978.3922203
7829;2.5881032943725586;20042240;1649633978.454834
7830;2.605365753173828;20044800;1649633978.5139427
7831;2.441722869873047;20047360;1649633978.572854
7832;2.618577003479004;20049920;1649633978.6265032
7833;2.7035973072052;20052480;1649633978.683307
7834;2.388155460357666;20055040;1649633978.7370431
7835;2.285198450088501;20057600;1649633978.7926958
7836;2.695382595062256;20060160;1649633978.8449686
7837;2.502473831176758;20062720;1649633978.9053485
7838;2.478790760040283;20065280;1649633978.959987
7839;2.188196897506714;20067840;1649633979.0139732
7840;2.7651450634002686;20070400;1649633979.0714724
7841;2.452641487121582;20072960;1649633979.1361747
7842;2.2940969467163086;20075520;1649633979.193414
7843;2.551067590713501;20078080;1649633979.2554762
7844;2.481606960296631;20080640;1649633979.3176932
7845;2.24686336517334;20083200;1649633979.3796654
7846;2.6845803260803223;20085760;1649633979.4381573
7847;2.1716530323028564;20088320;1649633979.49295
7848;2.506293773651123;20090880;1649633979.5510108
7849;2.5705175399780273;20093440;1649633979.6112924
7850;2.2973718643188477;20096000;1649633979.6706002
7851;2.5389485359191895;20098560;1649633979.7288551
7852;2.7675623893737793;20101120;1649633979.7801104
7853;2.854832410812378;20103680;1649633979.834504
7854;2.5867667198181152;20106240;1649633979.890871
7855;2.5755138397216797;20108800;1649633979.9443574
7856;2.4889984130859375;20111360;1649633980.0005312
7857;2.4003727436065674;20113920;1649633980.0560749
7858;2.59734845161438;20116480;1649633980.1110997
7859;2.4602015018463135;20119040;1649633980.1653306
7860;2.4642863273620605;20121600;1649633980.2200155
7861;2.3757104873657227;20124160;1649633980.273989
7862;2.4329190254211426;20126720;1649633980.3273473
7863;2.364487409591675;20129280;1649633980.385066
7864;2.4648818969726562;20131840;1649633980.4375045
7865;2.68635892868042;20134400;1649633980.499279
7866;2.4713432788848877;20136960;1649633980.5577605
7867;2.55580472946167;20139520;1649633980.6164477
7868;2.488811492919922;20142080;1649633980.670541
7869;2.3099398612976074;20144640;1649633980.7394238
7870;2.2561330795288086;20147200;1649633980.800091
7871;2.3298611640930176;20149760;1649633980.8622944
7872;2.5485992431640625;20152320;1649633980.9209197
7873;2.3066534996032715;20154880;1649633980.9821389
7874;2.4105618000030518;20157440;1649633981.035554
7875;2.469120502471924;20160000;1649633981.0876107
7876;2.5040502548217773;20162560;1649633981.1432867
7877;2.3439254760742188;20165120;1649633981.2016675
7878;2.3345754146575928;20167680;1649633981.2551672
7879;2.8504557609558105;20170240;1649633981.3115706
7880;2.6474599838256836;20172800;1649633981.3642068
7881;2.4519896507263184;20175360;1649633981.427021
7882;2.3375778198242188;20177920;1649633981.486447
7883;2.4031081199645996;20180480;1649633981.546589
7884;2.5155625343322754;20183040;1649633981.601246
7885;2.389652729034424;20185600;1649633981.655165
7886;2.3287739753723145;20188160;1649633981.708686
7887;2.5306100845336914;20190720;1649633981.7673552
7888;2.579901695251465;20193280;1649633981.8215659
7889;2.295053243637085;20195840;1649633981.876061
7890;2.454458713531494;20198400;1649633981.9299576
7891;2.0063600540161133;20200960;1649633981.9894814
7892;2.727355718612671;20203520;1649633982.0460725
7893;2.2213003635406494;20206080;1649633982.1006546
7894;2.3602843284606934;20208640;1649633982.1586492
7895;2.0819687843322754;20211200;1649633982.2132893
7896;2.138493776321411;20213760;1649633982.2700746
7897;2.5935752391815186;20216320;1649633982.331614
7898;2.545830726623535;20218880;1649633982.3892245
7899;2.505458354949951;20221440;1649633982.4427645
7900;2.3083066940307617;20224000;1649633983.308966
7901;2.743105888366699;20226560;1649633983.3827655
7902;2.686927556991577;20229120;1649633983.458948
7903;1.9900767803192139;20231680;1649633983.5344234
7904;2.3321852684020996;20234240;1649633983.6093137
7905;2.2679407596588135;20236800;1649633983.684393
7906;2.824955463409424;20239360;1649633983.7545464
7907;2.777994155883789;20241920;1649633983.8257415
7908;2.4852733612060547;20244480;1649633983.8972027
7909;2.4166574478149414;20247040;1649633983.9720097
7910;2.690159559249878;20249600;1649633984.0424824
7911;2.1558332443237305;20252160;1649633984.1130097
7912;2.2363858222961426;20254720;1649633984.185653
7913;2.4275240898132324;20257280;1649633984.2522054
7914;2.311621904373169;20259840;1649633984.3215668
7915;2.1598148345947266;20262400;1649633984.3847954
7916;2.378093719482422;20264960;1649633984.4471111
7917;2.63771653175354;20267520;1649633984.511729
7918;2.5025362968444824;20270080;1649633984.5780814
7919;2.3323097229003906;20272640;1649633984.6416347
7920;2.457853078842163;20275200;1649633984.7068558
7921;2.3620123863220215;20277760;1649633984.770234
7922;2.4907424449920654;20280320;1649633984.8364403
7923;2.2946386337280273;20282880;1649633984.9047296
7924;2.563884973526001;20285440;1649633984.9724905
7925;2.3836255073547363;20288000;1649633985.0391724
7926;2.530832290649414;20290560;1649633985.101941
7927;2.4978485107421875;20293120;1649633985.1658447
7928;2.379638433456421;20295680;1649633985.2325075
7929;2.1016628742218018;20298240;1649633985.2996848
7930;2.4916698932647705;20300800;1649633985.3681412
7931;2.4080231189727783;20303360;1649633985.43394
7932;2.2182140350341797;20305920;1649633985.4978988
7933;2.4641590118408203;20308480;1649633985.5664122
7934;2.805938720703125;20311040;1649633985.6329918
7935;2.447467088699341;20313600;1649633985.699879
7936;2.4903032779693604;20316160;1649633985.7645879
7937;2.3625736236572266;20318720;1649633985.8278174
7938;2.269526481628418;20321280;1649633985.8918421
7939;2.50557804107666;20323840;1649633985.9560175
7940;2.763622760772705;20326400;1649633986.0173588
7941;2.442239761352539;20328960;1649633986.08239
7942;2.5083937644958496;20331520;1649633986.1464064
7943;2.5421676635742188;20334080;1649633986.2100515
7944;2.6055595874786377;20336640;1649633986.2734635
7945;2.2627594470977783;20339200;1649633986.340891
7946;2.5081522464752197;20341760;1649633986.4071271
7947;2.60605788230896;20344320;1649633986.4752672
7948;2.302487850189209;20346880;1649633986.54083
7949;2.53367280960083;20349440;1649633986.6049566
7950;2.44960355758667;20352000;1649633986.6714482
7951;2.26064395904541;20354560;1649633986.732931
7952;2.269078254699707;20357120;1649633986.8010447
7953;2.527130126953125;20359680;1649633986.8699815
7954;2.2841432094573975;20362240;1649633986.9369204
7955;2.4547953605651855;20364800;1649633987.00116
7956;2.643857479095459;20367360;1649633987.0640857
7957;2.3750863075256348;20369920;1649633987.1263666
7958;2.431572437286377;20372480;1649633987.190915
7959;2.311154365539551;20375040;1649633987.2585135
7960;2.427422523498535;20377600;1649633987.3242278
7961;2.9468166828155518;20380160;1649633987.391807
7962;2.3677823543548584;20382720;1649633987.4590127
7963;2.4179527759552;20385280;1649633987.5245028
7964;2.7204079627990723;20387840;1649633987.5921245
7965;2.304673671722412;20390400;1649633987.6566005
7966;2.475328207015991;20392960;1649633987.7197254
7967;2.2407219409942627;20395520;1649633987.7835038
7968;2.341740608215332;20398080;1649633987.8477244
7969;2.4892773628234863;20400640;1649633987.911422
7970;2.6589348316192627;20403200;1649633987.9769826
7971;2.354391098022461;20405760;1649633988.0473144
7972;2.4057910442352295;20408320;1649633988.1176357
7973;2.395826578140259;20410880;1649633988.1884217
7974;2.3021533489227295;20413440;1649633988.2569246
7975;2.1963376998901367;20416000;1649633988.323848
7976;2.3999266624450684;20418560;1649633988.3889143
7977;2.569749116897583;20421120;1649633988.4555287
7978;2.2891685962677;20423680;1649633988.5191176
7979;2.12780499458313;20426240;1649633988.5848925
7980;2.6893820762634277;20428800;1649633988.6472516
7981;2.249368667602539;20431360;1649633988.7119312
7982;2.13521409034729;20433920;1649633988.7780788
7983;2.4487733840942383;20436480;1649633988.8415232
7984;2.080554485321045;20439040;1649633988.905308
7985;2.482297897338867;20441600;1649633988.9691076
7986;2.579083204269409;20444160;1649633989.0329099
7987;2.156834602355957;20446720;1649633989.1000082
7988;2.770195245742798;20449280;1649633989.163751
7989;2.4052319526672363;20451840;1649633989.228737
7990;2.1453394889831543;20454400;1649633989.290124
7991;2.4078116416931152;20456960;1649633989.3550646
7992;2.5057077407836914;20459520;1649633989.4200475
7993;2.4004433155059814;20462080;1649633989.488428
7994;2.1165740489959717;20464640;1649633989.5601964
7995;2.2767739295959473;20467200;1649633989.628328
7996;2.451659679412842;20469760;1649633989.6955063
7997;2.2669801712036133;20472320;1649633989.7612395
7998;2.5638656616210938;20474880;1649633989.8242462
7999;2.017361640930176;20477440;1649633989.892338
8000;2.4926271438598633;20480000;1649633990.772938
8001;2.3071095943450928;20482560;1649633990.841692
8002;2.288184642791748;20485120;1649633990.9030242
8003;2.321047306060791;20487680;1649633990.9583435
8004;2.1858909130096436;20490240;1649633991.020547
8005;2.502112865447998;20492800;1649633991.0837808
8006;2.3819756507873535;20495360;1649633991.1387
8007;2.183412551879883;20497920;1649633991.2060792
8008;2.7322020530700684;20500480;1649633991.2647061
8009;2.399199962615967;20503040;1649633991.318912
8010;2.265381336212158;20505600;1649633991.3723264
8011;2.274639129638672;20508160;1649633991.4240901
8012;2.5179290771484375;20510720;1649633991.4797223
8013;2.6222949028015137;20513280;1649633991.5370307
8014;2.6140732765197754;20515840;1649633991.5899334
8015;2.456987142562866;20518400;1649633991.6496832
8016;2.250929594039917;20520960;1649633991.7055225
8017;2.564167022705078;20523520;1649633991.7601755
8018;2.5854687690734863;20526080;1649633991.8133047
8019;2.1765806674957275;20528640;1649633991.8687084
8020;2.105674982070923;20531200;1649633991.9194684
8021;2.5383667945861816;20533760;1649633991.9800653
8022;2.4391255378723145;20536320;1649633992.0412874
8023;2.1839756965637207;20538880;1649633992.099885
8024;2.5683319568634033;20541440;1649633992.1621325
8025;2.2646727561950684;20544000;1649633992.220442
8026;2.308751106262207;20546560;1649633992.2805989
8027;2.1445226669311523;20549120;1649633992.3335001
8028;2.1510021686553955;20551680;1649633992.3878958
8029;2.3288369178771973;20554240;1649633992.4464421
8030;2.1848108768463135;20556800;1649633992.5056446
8031;2.5910239219665527;20559360;1649633992.5675244
8032;2.2104597091674805;20561920;1649633992.6220539
8033;2.3546018600463867;20564480;1649633992.6740873
8034;2.512070655822754;20567040;1649633992.7239895
8035;2.6344966888427734;20569600;1649633992.7765737
8036;2.275019407272339;20572160;1649633992.8315601
8037;2.5608115196228027;20574720;1649633992.8969414
8038;2.3075788021087646;20577280;1649633992.9584424
8039;2.404071807861328;20579840;1649633993.0221493
8040;2.516087532043457;20582400;1649633993.0824556
8041;2.1958508491516113;20584960;1649633993.1486723
8042;2.438926935195923;20587520;1649633993.212388
8043;2.4160332679748535;20590080;1649633993.275317
8044;2.431673049926758;20592640;1649633993.338327
8045;2.548149824142456;20595200;1649633993.3977304
8046;2.223759889602661;20597760;1649633993.460622
8047;2.3869173526763916;20600320;1649633993.5186586
8048;2.317561626434326;20602880;1649633993.5809443
8049;2.4963560104370117;20605440;1649633993.6355324
8050;2.2444801330566406;20608000;1649633993.6939368
8051;2.517810344696045;20610560;1649633993.7535925
8052;2.3871097564697266;20613120;1649633993.8131838
8053;2.3175902366638184;20615680;1649633993.8682804
8054;2.620136022567749;20618240;1649633993.9295619
8055;2.575742721557617;20620800;1649633993.9855614
8056;2.2130486965179443;20623360;1649633994.0390596
8057;2.429870128631592;20625920;1649633994.094159
8058;2.380540132522583;20628480;1649633994.1521313
8059;2.5081167221069336;20631040;1649633994.217249
8060;2.171600580215454;20633600;1649633994.2756715
8061;2.546576499938965;20636160;1649633994.3343787
8062;2.5287883281707764;20638720;1649633994.3972793
8063;2.5252132415771484;20641280;1649633994.456259
8064;2.1205203533172607;20643840;1649633994.5209906
8065;2.7178659439086914;20646400;1649633994.585112
8066;2.4829702377319336;20648960;1649633994.6485038
8067;2.0312235355377197;20651520;1649633994.7071297
8068;2.2148799896240234;20654080;1649633994.767565
8069;2.3802103996276855;20656640;1649633994.8323638
8070;2.4284539222717285;20659200;1649633994.8899567
8071;2.4401252269744873;20661760;1649633994.9458287
8072;2.50454044342041;20664320;1649633995.015295
8073;2.3806943893432617;20666880;1649633995.078371
8074;1.883880615234375;20669440;1649633995.1489387
8075;2.2235848903656006;20672000;1649633995.2216296
8076;2.19893217086792;20674560;1649633995.287838
8077;2.6444239616394043;20677120;1649633995.3483708
8078;2.312249183654785;20679680;1649633995.4016542
8079;2.619662284851074;20682240;1649633995.4552307
8080;2.4166181087493896;20684800;1649633995.5142276
8081;2.962883472442627;20687360;1649633995.578453
8082;2.54597806930542;20689920;1649633995.639579
8083;2.3130249977111816;20692480;1649633995.7037423
8084;2.3177571296691895;20695040;1649633995.7748184
8085;2.493614912033081;20697600;1649633995.8441381
8086;2.5548830032348633;20700160;1649633995.9168003
8087;2.2116832733154297;20702720;1649633995.9844584
8088;2.103771448135376;20705280;1649633996.047586
8089;2.3009324073791504;20707840;1649633996.1115634
8090;2.724604606628418;20710400;1649633996.177867
8091;2.594146251678467;20712960;1649633996.2486517
8092;2.4109320640563965;20715520;1649633996.3138406
8093;2.217195749282837;20718080;1649633996.3760402
8094;2.3255386352539062;20720640;1649633996.4321356
8095;2.3440909385681152;20723200;1649633996.498586
8096;2.4204647541046143;20725760;1649633996.5619645
8097;2.761969804763794;20728320;1649633996.6236246
8098;2.5301318168640137;20730880;1649633996.6763763
8099;2.434410572052002;20733440;1649633996.7359655
8100;2.186760425567627;20736000;1649633997.5906882
8101;2.208376407623291;20738560;1649633997.65675
8102;2.475107192993164;20741120;1649633997.7140212
8103;2.0924882888793945;20743680;1649633997.7883654
8104;2.2810444831848145;20746240;1649633997.852745
8105;2.5195071697235107;20748800;1649633997.9077716
8106;2.7010018825531006;20751360;1649633997.9665127
8107;2.5169410705566406;20753920;1649633998.025821
8108;2.5908989906311035;20756480;1649633998.080279
8109;1.9473782777786255;20759040;1649633998.1344433
8110;2.212040424346924;20761600;1649633998.1926281
8111;2.3798296451568604;20764160;1649633998.256366
8112;2.264841318130493;20766720;1649633998.318171
8113;2.4183878898620605;20769280;1649633998.3806336
8114;2.47542667388916;20771840;1649633998.436998
8115;2.437944173812866;20774400;1649633998.4901073
8116;2.4963159561157227;20776960;1649633998.5461187
8117;2.4525156021118164;20779520;1649633998.6004384
8118;2.1603031158447266;20782080;1649633998.6552653
8119;2.58200740814209;20784640;1649633998.7083914
8120;2.237020969390869;20787200;1649633998.7604787
8121;2.359546184539795;20789760;1649633998.8188856
8122;2.4645371437072754;20792320;1649633998.8697515
8123;2.4758753776550293;20794880;1649633998.9239066
8124;2.263883113861084;20797440;1649633998.9767725
8125;2.331807851791382;20800000;1649633999.030936
8126;2.478231906890869;20802560;1649633999.0842242
8127;2.1983909606933594;20805120;1649633999.1442277
8128;2.5647947788238525;20807680;1649633999.200862
8129;2.15817928314209;20810240;1649633999.2549489
8130;2.32330322265625;20812800;1649633999.3097749
8131;2.2468719482421875;20815360;1649633999.3640592
8132;2.5104262828826904;20817920;1649633999.4178486
8133;2.294504165649414;20820480;1649633999.4805195
8134;2.1964213848114014;20823040;1649633999.5436578
8135;2.6063427925109863;20825600;1649633999.5992987
8136;2.2529776096343994;20828160;1649633999.6563811
8137;2.2395944595336914;20830720;1649633999.7166474
8138;2.4793176651000977;20833280;1649633999.7738798
8139;2.2948572635650635;20835840;1649633999.836646
8140;2.475592613220215;20838400;1649633999.9005437
8141;2.567075490951538;20840960;1649633999.9617877
8142;2.2818679809570312;20843520;1649634000.019216
8143;2.248194456100464;20846080;1649634000.079003
8144;2.053982734680176;20848640;1649634000.1336842
8145;2.5566208362579346;20851200;1649634000.1897376
8146;2.1031477451324463;20853760;1649634000.250389
8147;2.537613868713379;20856320;1649634000.318193
8148;2.3500702381134033;20858880;1649634000.381035
8149;2.549692153930664;20861440;1649634000.4440136
8150;2.4407448768615723;20864000;1649634000.501855
8151;2.415088415145874;20866560;1649634000.5614245
8152;2.321169376373291;20869120;1649634000.61639
8153;2.3478057384490967;20871680;1649634000.6825337
8154;2.5840535163879395;20874240;1649634000.7442214
8155;2.262826919555664;20876800;1649634000.8079746
8156;2.322096824645996;20879360;1649634000.868283
8157;2.0654821395874023;20881920;1649634000.9322374
8158;2.2735204696655273;20884480;1649634000.989148
8159;2.8506226539611816;20887040;1649634001.0457468
8160;2.169722080230713;20889600;1649634001.099061
8161;2.248737335205078;20892160;1649634001.165978
8162;2.4310638904571533;20894720;1649634001.2281587
8163;2.413957118988037;20897280;1649634001.291565
8164;2.518329620361328;20899840;1649634001.3519523
8165;2.5021917819976807;20902400;1649634001.4154294
8166;2.4789419174194336;20904960;1649634001.4740698
8167;2.6643311977386475;20907520;1649634001.5393066
8168;2.381098508834839;20910080;1649634001.5976968
8169;2.4279253482818604;20912640;1649634001.655579
8170;2.456632137298584;20915200;1649634001.7186997
8171;2.267129898071289;20917760;1649634001.7776544
8172;2.7877273559570312;20920320;1649634001.8341184
8173;2.5569920539855957;20922880;1649634001.8896122
8174;2.467742443084717;20925440;1649634001.938201
8175;2.3008370399475098;20928000;1649634001.992033
8176;2.4542341232299805;20930560;1649634002.0464056
8177;2.322606086730957;20933120;1649634002.1098506
8178;2.5779638290405273;20935680;1649634002.1735759
8179;2.5521552562713623;20938240;1649634002.23576
8180;2.5903513431549072;20940800;1649634002.2946575
8181;2.4417061805725098;20943360;1649634002.355018
8182;2.4214115142822266;20945920;1649634002.409719
8183;2.293940544128418;20948480;1649634002.4769409
8184;2.3145971298217773;20951040;1649634002.5345032
8185;2.154193639755249;20953600;1649634002.585527
8186;2.2840030193328857;20956160;1649634002.6392086
8187;2.491382122039795;20958720;1649634002.695315
8188;2.51229190826416;20961280;1649634002.744496
8189;2.5293920040130615;20963840;1649634002.7990823
8190;2.524508476257324;20966400;1649634002.8533149
8191;2.3034164905548096;20968960;1649634002.909291
8192;2.3350048065185547;20971520;1649634002.9626968
8193;2.1950879096984863;20974080;1649634003.0205135
8194;2.5366053581237793;20976640;1649634003.0744503
8195;2.4123263359069824;20979200;1649634003.1299047
8196;2.627293825149536;20981760;1649634003.182397
8197;2.301112651824951;20984320;1649634003.2436292
8198;2.547649383544922;20986880;1649634003.3025813
8199;2.363935947418213;20989440;1649634003.360865
8200;2.436673164367676;20992000;1649634004.2154799
8201;2.428609848022461;20994560;1649634004.2847588
8202;2.4124855995178223;20997120;1649634004.3439019
8203;2.435720920562744;20999680;1649634004.4039173
8204;2.5124425888061523;21002240;1649634004.4593997
8205;2.349738597869873;21004800;1649634004.5124817
8206;2.3712406158447266;21007360;1649634004.568684
8207;2.7502217292785645;21009920;1649634004.6255167
8208;2.6315102577209473;21012480;1649634004.6842775
8209;2.299168348312378;21015040;1649634004.7435164
8210;2.5497989654541016;21017600;1649634004.798296
8211;2.4114060401916504;21020160;1649634004.8548853
8212;2.3546411991119385;21022720;1649634004.9104152
8213;2.1852447986602783;21025280;1649634004.9663527
8214;2.38336181640625;21027840;1649634005.0199387
8215;2.144653081893921;21030400;1649634005.0746617
8216;2.344727039337158;21032960;1649634005.128243
8217;2.2771170139312744;21035520;1649634005.1914716
8218;2.1762514114379883;21038080;1649634005.2554474
8219;2.2322020530700684;21040640;1649634005.3102887
8220;2.6782643795013428;21043200;1649634005.367785
8221;2.4261927604675293;21045760;1649634005.4293766
8222;2.513984203338623;21048320;1649634005.4866178
8223;2.62689208984375;21050880;1649634005.5392525
8224;2.3009719848632812;21053440;1649634005.5940368
8225;2.202155113220215;21056000;1649634005.6498327
8226;2.6689820289611816;21058560;1649634005.7039557
8227;2.0994834899902344;21061120;1649634005.7607412
8228;2.1917781829833984;21063680;1649634005.815411
8229;2.2678160667419434;21066240;1649634005.8716288
8230;2.1992197036743164;21068800;1649634005.927696
8231;2.474761962890625;21071360;1649634005.9805837
8232;2.4924161434173584;21073920;1649634006.0349038
8233;2.5036818981170654;21076480;1649634006.104738
8234;2.443552017211914;21079040;1649634006.1793172
8235;2.4290668964385986;21081600;1649634006.2523782
8236;2.0509896278381348;21084160;1649634006.3242834
8237;2.0624523162841797;21086720;1649634006.3874004
8238;2.4125852584838867;21089280;1649634006.4469416
8239;2.3748559951782227;21091840;1649634006.5066805
8240;2.3872122764587402;21094400;1649634006.5635118
8241;2.6364479064941406;21096960;1649634006.6188238
8242;2.4295997619628906;21099520;1649634006.677016
8243;2.273582696914673;21102080;1649634006.7381177
8244;2.198032855987549;21104640;1649634006.7967432
8245;2.781632423400879;21107200;1649634006.858783
8246;2.11008620262146;21109760;1649634006.9181056
8247;2.6620736122131348;21112320;1649634006.9805527
8248;2.4778966903686523;21114880;1649634007.038742
8249;2.4495041370391846;21117440;1649634007.09973
8250;2.5455703735351562;21120000;1649634007.1560748
8251;2.5589747428894043;21122560;1649634007.2172158
8252;2.467637062072754;21125120;1649634007.281746
8253;2.2076079845428467;21127680;1649634007.3446805
8254;2.339524507522583;21130240;1649634007.4060395
8255;2.495415449142456;21132800;1649634007.4715083
8256;2.483431577682495;21135360;1649634007.5388143
8257;2.6294631958007812;21137920;1649634007.6142678
8258;1.9155213832855225;21140480;1649634007.6858115
8259;2.421011447906494;21143040;1649634007.7498083
8260;2.4123287200927734;21145600;1649634007.8199108
8261;2.217909336090088;21148160;1649634007.887001
8262;2.489415407180786;21150720;1649634007.9503248
8263;2.527411699295044;21153280;1649634008.007696
8264;2.5906949043273926;21155840;1649634008.0669987
8265;2.5723190307617188;21158400;1649634008.129198
8266;2.340301036834717;21160960;1649634008.1883528
8267;2.201502799987793;21163520;1649634008.2511053
8268;2.3886828422546387;21166080;1649634008.314005
8269;2.313502550125122;21168640;1649634008.3689387
8270;2.278640031814575;21171200;1649634008.4287665
8271;2.4497432708740234;21173760;1649634008.4860597
8272;2.2231132984161377;21176320;1649634008.555713
8273;2.42153263092041;21178880;1649634008.6243656
8274;2.731067180633545;21181440;1649634008.680707
8275;2.144054889678955;21184000;1649634008.7356098
8276;2.1896347999572754;21186560;1649634008.801336
8277;2.2869019508361816;21189120;1649634008.860168
8278;2.412691593170166;21191680;1649634008.9211078
8279;2.428875684738159;21194240;1649634008.9769242
8280;2.4060239791870117;21196800;1649634009.0439906
8281;2.3958048820495605;21199360;1649634009.108111
8282;2.481726884841919;21201920;1649634009.1665363
8283;2.542189598083496;21204480;1649634009.2257204
8284;2.27567195892334;21207040;1649634009.2807467
8285;2.4450533390045166;21209600;1649634009.336611
8286;2.2891805171966553;21212160;1649634009.3915029
8287;2.313734292984009;21214720;1649634009.4469824
8288;2.6187291145324707;21217280;1649634009.5028558
8289;2.5439677238464355;21219840;1649634009.558078
8290;2.181494951248169;21222400;1649634009.616185
8291;2.51194429397583;21224960;1649634009.674721
8292;2.3782567977905273;21227520;1649634009.7407856
8293;2.6551146507263184;21230080;1649634009.7985668
8294;2.393493890762329;21232640;1649634009.8618448
8295;2.344123363494873;21235200;1649634009.923446
8296;2.589296340942383;21237760;1649634009.9823415
8297;2.5821661949157715;21240320;1649634010.041696
8298;2.34660267829895;21242880;1649634010.0986292
8299;2.313544988632202;21245440;1649634010.1504345
8300;1.9864245653152466;21248000;1649634011.0123096
8301;2.5009822845458984;21250560;1649634011.08108
8302;2.409083366394043;21253120;1649634011.148241
8303;2.458059787750244;21255680;1649634011.2105258
8304;2.386198043823242;21258240;1649634011.271785
8305;2.422006845474243;21260800;1649634011.3393953
8306;2.3070807456970215;21263360;1649634011.3960137
8307;2.5810344219207764;21265920;1649634011.4592838
