;nll;Steps;Wall_Time
7970;1.5169737339019775;20403200;1649635607.3083243
7971;1.904931902885437;20405760;1649635607.3871555
7972;1.6415473222732544;20408320;1649635607.4543095
7973;1.7139952182769775;20410880;1649635607.5135508
7974;1.543570876121521;20413440;1649635607.5788195
7975;1.4776337146759033;20416000;1649635607.6566136
7976;1.6372166872024536;20418560;1649635607.727886
7977;1.6066887378692627;20421120;1649635607.794617
7978;1.7356200218200684;20423680;1649635607.8580015
7979;1.4602265357971191;20426240;1649635607.916775
7980;1.5735795497894287;20428800;1649635607.978302
7981;1.7277384996414185;20431360;1649635608.0531929
7982;1.7998194694519043;20433920;1649635608.1241133
7983;1.5985422134399414;20436480;1649635608.1952124
7984;1.7391527891159058;20439040;1649635608.2612367
7985;1.7693535089492798;20441600;1649635608.3236308
7986;1.574589490890503;20444160;1649635608.3819687
7987;1.6705434322357178;20446720;1649635608.443646
7988;1.4357188940048218;20449280;1649635608.5158365
7989;1.623637318611145;20451840;1649635608.5878668
7990;1.4207936525344849;20454400;1649635608.6548276
7991;1.5838873386383057;20456960;1649635608.7136636
7992;1.775912880897522;20459520;1649635608.7753484
7993;1.5233230590820312;20462080;1649635608.848651
7994;1.7678886651992798;20464640;1649635608.9182806
7995;1.5146543979644775;20467200;1649635608.9828277
7996;1.6408123970031738;20469760;1649635609.046067
7997;1.6104633808135986;20472320;1649635609.109801
7998;1.5817315578460693;20474880;1649635609.1714416
7999;1.758542537689209;20477440;1649635609.233146
8000;1.7386794090270996;20480000;1649635610.6771204
8001;1.832519769668579;20482560;1649635610.7424052
8002;1.4079623222351074;20485120;1649635610.8009894
8003;1.760921597480774;20487680;1649635610.8625948
8004;1.5945013761520386;20490240;1649635610.939804
8005;1.6726405620574951;20492800;1649635611.0088253
8006;1.6946399211883545;20495360;1649635611.0761628
8007;1.49272882938385;20497920;1649635611.1364489
8008;1.611315131187439;20500480;1649635611.2009199
8009;2.189206600189209;20503040;1649635611.2746177
8010;2.0445399284362793;20505600;1649635611.3507507
8011;1.5485111474990845;20508160;1649635611.4219897
8012;1.676571011543274;20510720;1649635611.4844394
8013;1.4474167823791504;20513280;1649635611.5488372
8014;1.7321571111679077;20515840;1649635611.6129062
8015;1.5989243984222412;20518400;1649635611.672113
8016;1.5985589027404785;20520960;1649635611.734981
8017;1.660099744796753;20523520;1649635611.808133
8018;1.6638689041137695;20526080;1649635611.8774562
8019;1.6143406629562378;20528640;1649635611.9458475
8020;1.3895164728164673;20531200;1649635612.010063
8021;1.730526089668274;20533760;1649635612.0735378
8022;1.46756911277771;20536320;1649635612.1317763
8023;1.7422524690628052;20538880;1649635612.1909187
8024;1.8139854669570923;20541440;1649635612.2561886
8025;1.6836578845977783;20544000;1649635612.3248246
8026;1.660654067993164;20546560;1649635612.3975277
8027;1.5435371398925781;20549120;1649635612.466016
8028;1.4476704597473145;20551680;1649635612.5413992
8029;1.5825186967849731;20554240;1649635612.6115599
8030;1.673340082168579;20556800;1649635612.6815314
8031;1.61195969581604;20559360;1649635612.74668
8032;1.6992603540420532;20561920;1649635612.814336
8033;1.7041159868240356;20564480;1649635612.8833764
8034;1.5990450382232666;20567040;1649635612.946391
8035;1.8255934715270996;20569600;1649635613.0162258
8036;1.6726406812667847;20572160;1649635613.0869129
8037;1.4858548641204834;20574720;1649635613.1559207
8038;1.396683692932129;20577280;1649635613.2260683
8039;1.2697677612304688;20579840;1649635613.2891574
8040;1.6403433084487915;20582400;1649635613.354659
8041;1.515635371208191;20584960;1649635613.4184318
8042;1.8425275087356567;20587520;1649635613.4781542
8043;1.5219829082489014;20590080;1649635613.5372367
8044;1.615062952041626;20592640;1649635613.5993302
8045;1.5282999277114868;20595200;1649635613.6716464
8046;1.4403327703475952;20597760;1649635613.7460063
8047;1.9190258979797363;20600320;1649635613.8192658
8048;1.5863375663757324;20602880;1649635613.8865848
8049;1.4636176824569702;20605440;1649635613.9549828
8050;1.4726985692977905;20608000;1649635614.0192256
8051;1.6286154985427856;20610560;1649635614.0781324
8052;1.452995777130127;20613120;1649635614.1418748
8053;1.4205042123794556;20615680;1649635614.2163355
8054;1.6952056884765625;20618240;1649635614.2850795
8055;1.556298017501831;20620800;1649635614.353044
8056;1.4353971481323242;20623360;1649635614.4142344
8057;1.7300134897232056;20625920;1649635614.474875
8058;1.743302822113037;20628480;1649635614.5377712
8059;1.9027687311172485;20631040;1649635614.6178687
8060;1.7403677701950073;20633600;1649635614.6907117
8061;1.650634765625;20636160;1649635614.756467
8062;1.462026596069336;20638720;1649635614.8187664
8063;1.6592353582382202;20641280;1649635614.8786888
8064;1.4860517978668213;20643840;1649635614.9498327
8065;1.500563383102417;20646400;1649635615.03226
8066;1.7022013664245605;20648960;1649635615.117078
8067;1.7335636615753174;20651520;1649635615.191766
8068;1.5583595037460327;20654080;1649635615.2593718
8069;1.7512438297271729;20656640;1649635615.326115
8070;1.5837006568908691;20659200;1649635615.389148
8071;1.5300796031951904;20661760;1649635615.4570003
8072;1.826026201248169;20664320;1649635615.534584
8073;1.6558823585510254;20666880;1649635615.6055748
8074;1.7733073234558105;20669440;1649635615.6727495
8075;1.627378225326538;20672000;1649635615.7365038
8076;1.5144071578979492;20674560;1649635615.7948883
8077;1.8123977184295654;20677120;1649635615.8578587
8078;1.6124718189239502;20679680;1649635615.937453
8079;1.6027320623397827;20682240;1649635616.0121014
8080;1.7184863090515137;20684800;1649635616.0797768
8081;1.5698626041412354;20687360;1649635616.1487775
8082;1.6253242492675781;20689920;1649635616.2141995
8083;1.7076966762542725;20692480;1649635616.2824388
8084;1.7075209617614746;20695040;1649635616.3573713
8085;1.564009428024292;20697600;1649635616.4400775
8086;1.4650429487228394;20700160;1649635616.5152402
8087;1.8184003829956055;20702720;1649635616.579687
8088;1.6977499723434448;20705280;1649635616.6371546
8089;1.7079031467437744;20707840;1649635616.7011895
8090;1.6868489980697632;20710400;1649635616.776169
8091;1.872395634651184;20712960;1649635616.8465254
8092;1.4046010971069336;20715520;1649635616.9170387
8093;1.5116004943847656;20718080;1649635616.982238
8094;1.2672662734985352;20720640;1649635617.045097
8095;1.5810246467590332;20723200;1649635617.105419
8096;1.822849988937378;20725760;1649635617.1664898
8097;1.5089645385742188;20728320;1649635617.2402391
8098;1.6171205043792725;20730880;1649635617.3233836
8099;1.4946787357330322;20733440;1649635617.3913887
8100;1.4012043476104736;20736000;1649635618.7261634
8101;1.8587751388549805;20738560;1649635618.802863
8102;1.563776969909668;20741120;1649635618.8771822
8103;1.5947059392929077;20743680;1649635618.9439664
8104;1.7007474899291992;20746240;1649635619.0125608
8105;1.7247647047042847;20748800;1649635619.0918145
8106;1.6194459199905396;20751360;1649635619.1630657
8107;1.2834111452102661;20753920;1649635619.2355127
8108;1.6334779262542725;20756480;1649635619.3024917
8109;1.468422532081604;20759040;1649635619.369266
8110;1.4122384786605835;20761600;1649635619.4339738
8111;1.6190950870513916;20764160;1649635619.4976308
8112;1.66801118850708;20766720;1649635619.5647006
8113;1.572967290878296;20769280;1649635619.632114
8114;1.5592045783996582;20771840;1649635619.6978538
8115;1.8848122358322144;20774400;1649635619.770268
8116;1.487544059753418;20776960;1649635619.8419125
8117;1.7279622554779053;20779520;1649635619.9196892
8118;1.6299681663513184;20782080;1649635619.994163
8119;1.4625582695007324;20784640;1649635620.0690556
8120;1.8056520223617554;20787200;1649635620.1450398
8121;1.9060897827148438;20789760;1649635620.2188966
8122;1.629908561706543;20792320;1649635620.2934582
8123;1.7430497407913208;20794880;1649635620.3647943
8124;1.7281336784362793;20797440;1649635620.4350235
8125;1.4450559616088867;20800000;1649635620.5055254
8126;1.8169583082199097;20802560;1649635620.5811837
8127;1.8785866498947144;20805120;1649635620.6553729
8128;1.671304702758789;20807680;1649635620.727243
8129;1.5972622632980347;20810240;1649635620.8019779
8130;1.627596378326416;20812800;1649635620.8797634
8131;1.7165288925170898;20815360;1649635620.96009
8132;1.692299485206604;20817920;1649635621.0309572
8133;1.5983896255493164;20820480;1649635621.1095898
8134;1.7347240447998047;20823040;1649635621.1795633
8135;1.6226038932800293;20825600;1649635621.2545938
8136;1.3411293029785156;20828160;1649635621.329497
8137;1.4039113521575928;20830720;1649635621.4049497
8138;1.583155632019043;20833280;1649635621.4797237
8139;1.944767713546753;20835840;1649635621.552977
8140;1.4441101551055908;20838400;1649635621.6245332
8141;2.00117826461792;20840960;1649635621.69862
8142;1.7012206315994263;20843520;1649635621.7721424
8143;1.6496115922927856;20846080;1649635621.8484566
8144;1.6013851165771484;20848640;1649635621.9273007
8145;1.4921016693115234;20851200;1649635622.007529
8146;1.5248746871948242;20853760;1649635622.0762248
8147;1.7673206329345703;20856320;1649635622.1561685
8148;1.3288350105285645;20858880;1649635622.229126
8149;1.6706620454788208;20861440;1649635622.3069189
8150;1.9358282089233398;20864000;1649635622.3792865
8151;1.5397614240646362;20866560;1649635622.4550464
8152;1.4399772882461548;20869120;1649635622.5285876
8153;1.5817221403121948;20871680;1649635622.5988588
8154;1.6197571754455566;20874240;1649635622.669491
8155;1.5467522144317627;20876800;1649635622.7433982
8156;1.9820411205291748;20879360;1649635622.81595
8157;1.8035991191864014;20881920;1649635622.8877823
8158;1.6601142883300781;20884480;1649635622.9638863
8159;1.8698556423187256;20887040;1649635623.0342853
8160;1.9537122249603271;20889600;1649635623.1064208
8161;1.7165451049804688;20892160;1649635623.1821282
8162;1.5826992988586426;20894720;1649635623.2549305
8163;1.7378840446472168;20897280;1649635623.326743
8164;1.5346332788467407;20899840;1649635623.401429
8165;2.0012905597686768;20902400;1649635623.4705846
8166;1.399364948272705;20904960;1649635623.5471857
8167;1.6485358476638794;20907520;1649635623.6178968
8168;1.4655263423919678;20910080;1649635623.6933293
8169;1.4843424558639526;20912640;1649635623.768633
8170;1.6844948530197144;20915200;1649635623.8372273
8171;1.5251190662384033;20917760;1649635623.913167
8172;1.6295945644378662;20920320;1649635623.9940171
8173;1.659125804901123;20922880;1649635624.0699651
8174;1.4160583019256592;20925440;1649635624.1520839
8175;1.2959645986557007;20928000;1649635624.2323976
8176;1.6507235765457153;20930560;1649635624.3058612
8177;1.746217966079712;20933120;1649635624.3821034
8178;1.7213468551635742;20935680;1649635624.4533956
8179;1.6277318000793457;20938240;1649635624.5292943
8180;1.9109611511230469;20940800;1649635624.6020212
8181;1.7980234622955322;20943360;1649635624.6728773
8182;1.5836677551269531;20945920;1649635624.7470956
8183;1.4585621356964111;20948480;1649635624.8185935
8184;1.6945135593414307;20951040;1649635624.8966424
8185;1.7896277904510498;20953600;1649635624.9703944
8186;1.8332233428955078;20956160;1649635625.0391617
8187;1.430937647819519;20958720;1649635625.1178908
8188;1.5229897499084473;20961280;1649635625.1938903
8189;1.621948003768921;20963840;1649635625.268027
8190;1.798649787902832;20966400;1649635625.338317
8191;1.6573776006698608;20968960;1649635625.4118538
8192;1.6599459648132324;20971520;1649635625.4883
8193;1.4629656076431274;20974080;1649635625.561986
8194;1.9143831729888916;20976640;1649635625.6420279
8195;1.4173920154571533;20979200;1649635625.7149515
8196;1.5463612079620361;20981760;1649635625.7970445
8197;1.6153827905654907;20984320;1649635625.8801548
8198;1.5302464962005615;20986880;1649635625.9571056
8199;1.6777374744415283;20989440;1649635626.0439196
8200;1.6182913780212402;20992000;1649635627.4117537
8201;1.5525343418121338;20994560;1649635627.4992752
8202;1.5684171915054321;20997120;1649635627.5804002
8203;1.6196410655975342;20999680;1649635627.660075
8204;1.9258723258972168;21002240;1649635627.7343044
8205;1.5700798034667969;21004800;1649635627.8088794
8206;1.6444966793060303;21007360;1649635627.8821378
8207;1.505094051361084;21009920;1649635627.9630578
8208;1.5231568813323975;21012480;1649635628.0436857
8209;1.5336331129074097;21015040;1649635628.116978
8210;1.5809955596923828;21017600;1649635628.193275
8211;1.5436768531799316;21020160;1649635628.263908
8212;1.517212152481079;21022720;1649635628.3284142
8213;1.5408622026443481;21025280;1649635628.3992414
8214;1.4062635898590088;21027840;1649635628.4650435
8215;1.8628456592559814;21030400;1649635628.534488
8216;1.6308491230010986;21032960;1649635628.5986865
8217;1.4970163106918335;21035520;1649635628.6685736
8218;1.592482328414917;21038080;1649635628.744093
8219;1.5734856128692627;21040640;1649635628.8178399
8220;1.7136560678482056;21043200;1649635628.8817792
8221;1.6146342754364014;21045760;1649635628.9590378
8222;1.5489320755004883;21048320;1649635629.0276058
8223;1.452350378036499;21050880;1649635629.0940416
8224;1.6925138235092163;21053440;1649635629.1644893
8225;1.8428711891174316;21056000;1649635629.2318218
8226;1.649641990661621;21058560;1649635629.2959197
8227;1.4388771057128906;21061120;1649635629.367211
8228;1.5815420150756836;21063680;1649635629.434626
8229;1.5491931438446045;21066240;1649635629.5041564
8230;1.721522331237793;21068800;1649635629.5704765
8231;1.7259330749511719;21071360;1649635629.6452253
8232;1.8656787872314453;21073920;1649635629.7131774
8233;1.7767786979675293;21076480;1649635629.775315
8234;1.639229416847229;21079040;1649635629.840478
8235;1.6502118110656738;21081600;1649635629.9163194
8236;1.6581077575683594;21084160;1649635629.9814124
8237;1.7224409580230713;21086720;1649635630.0621061
8238;1.511949062347412;21089280;1649635630.1296818
8239;1.7572948932647705;21091840;1649635630.2008498
8240;1.3630670309066772;21094400;1649635630.2695854
8241;1.797034502029419;21096960;1649635630.3492749
8242;1.3220887184143066;21099520;1649635630.4202044
8243;1.7829101085662842;21102080;1649635630.4925377
8244;1.5847532749176025;21104640;1649635630.5639675
8245;1.708884835243225;21107200;1649635630.6304054
8246;1.5722002983093262;21109760;1649635630.6928968
8247;1.6714093685150146;21112320;1649635630.7605104
8248;1.5797779560089111;21114880;1649635630.82315
8249;1.6813182830810547;21117440;1649635630.8890448
8250;1.6344332695007324;21120000;1649635630.961026
8251;1.4494638442993164;21122560;1649635631.0293784
8252;1.4729582071304321;21125120;1649635631.095952
8253;1.544482946395874;21127680;1649635631.1636686
8254;1.4947493076324463;21130240;1649635631.2298765
8255;1.537710189819336;21132800;1649635631.298624
8256;1.5726677179336548;21135360;1649635631.3695421
8257;1.8602162599563599;21137920;1649635631.4485555
8258;1.6317791938781738;21140480;1649635631.5199294
8259;1.7111798524856567;21143040;1649635631.5948842
8260;1.3946921825408936;21145600;1649635631.6671247
8261;1.4969123601913452;21148160;1649635631.7343965
8262;1.6728756427764893;21150720;1649635631.8007045
8263;1.5220599174499512;21153280;1649635631.8666415
8264;1.3999886512756348;21155840;1649635631.932808
8265;1.5660555362701416;21158400;1649635632.003093
8266;1.7883827686309814;21160960;1649635632.0670223
8267;1.860374927520752;21163520;1649635632.1392798
8268;1.4952257871627808;21166080;1649635632.2125123
8269;1.5105504989624023;21168640;1649635632.2839723
8270;1.9131370782852173;21171200;1649635632.3532248
8271;1.7048678398132324;21173760;1649635632.4256945
8272;1.5139211416244507;21176320;1649635632.4905655
8273;1.7461483478546143;21178880;1649635632.5671408
8274;1.4609520435333252;21181440;1649635632.6276093
8275;1.6477861404418945;21184000;1649635632.699826
8276;1.7036454677581787;21186560;1649635632.7676585
8277;1.5833187103271484;21189120;1649635632.8324642
8278;1.4719045162200928;21191680;1649635632.8990684
8279;1.541568636894226;21194240;1649635632.9637046
8280;1.6410324573516846;21196800;1649635633.0302594
8281;1.5734176635742188;21199360;1649635633.1012945
8282;1.8762762546539307;21201920;1649635633.1674654
8283;1.7883708477020264;21204480;1649635633.2432709
8284;2.081935405731201;21207040;1649635633.30869
8285;1.7127089500427246;21209600;1649635633.3824918
8286;1.4862182140350342;21212160;1649635633.4454057
8287;1.5089805126190186;21214720;1649635633.5139499
8288;1.68739652633667;21217280;1649635633.5825107
8289;1.3944330215454102;21219840;1649635633.656443
8290;1.6326303482055664;21222400;1649635633.7179494
8291;1.87540602684021;21224960;1649635633.7820601
8292;1.765364170074463;21227520;1649635633.8557866
8293;1.917781114578247;21230080;1649635633.9299064
8294;1.8398594856262207;21232640;1649635633.9999442
8295;1.7465494871139526;21235200;1649635634.0710633
8296;1.6551004648208618;21237760;1649635634.1438458
8297;1.9583172798156738;21240320;1649635634.217015
8298;1.3473764657974243;21242880;1649635634.2813702
8299;1.7137036323547363;21245440;1649635634.3524199
8300;1.630005121231079;21248000;1649635635.779106
8301;1.7809834480285645;21250560;1649635635.8428257
8302;1.5822010040283203;21253120;1649635635.903805
8303;1.5324088335037231;21255680;1649635635.9641933
8304;1.6804298162460327;21258240;1649635636.024269
8305;1.3668309450149536;21260800;1649635636.0845418
8306;1.6610407829284668;21263360;1649635636.146602
8307;1.6470232009887695;21265920;1649635636.2133925
8308;1.6842925548553467;21268480;1649635636.276812
8309;1.6543670892715454;21271040;1649635636.3365726
8310;1.6696410179138184;21273600;1649635636.399185
8311;1.7579408884048462;21276160;1649635636.4606252
8312;1.3714500665664673;21278720;1649635636.5229287
8313;1.6507099866867065;21281280;1649635636.588016
8314;1.754516363143921;21283840;1649635636.6544776
8315;1.3495826721191406;21286400;1649635636.7198613
8316;1.63359797000885;21288960;1649635636.7822802
8317;1.8642873764038086;21291520;1649635636.8440523
8318;1.7158070802688599;21294080;1649635636.9099836
8319;1.8367955684661865;21296640;1649635636.9774756
8320;1.453413724899292;21299200;1649635637.0426695
8321;1.8414602279663086;21301760;1649635637.1039095
8322;1.5298283100128174;21304320;1649635637.163094
8323;1.668890357017517;21306880;1649635637.223405
8324;1.6581053733825684;21309440;1649635637.2830803
8325;1.6362934112548828;21312000;1649635637.344361
8326;1.48663330078125;21314560;1649635637.404587
8327;1.7149736881256104;21317120;1649635637.4648588
8328;1.4761359691619873;21319680;1649635637.528498
8329;1.7169713973999023;21322240;1649635637.595292
8330;1.5362348556518555;21324800;1649635637.6572092
8331;1.757743239402771;21327360;1649635637.7168763
8332;1.8916261196136475;21329920;1649635637.7799199
8333;1.5301618576049805;21332480;1649635637.8443105
8334;1.5661641359329224;21335040;1649635637.9088447
8335;1.6965616941452026;21337600;1649635637.9687855
8336;1.6658568382263184;21340160;1649635638.0295994
8337;1.5006635189056396;21342720;1649635638.0894723
8338;1.700087547302246;21345280;1649635638.1508517
8339;1.4353018999099731;21347840;1649635638.2108803
8340;1.7072807550430298;21350400;1649635638.2712705
8341;1.55342698097229;21352960;1649635638.3330722
8342;1.6888668537139893;21355520;1649635638.3949
8343;1.7420823574066162;21358080;1649635638.4636242
8344;1.518917202949524;21360640;1649635638.532676
8345;1.8224890232086182;21363200;1649635638.5975075
8346;1.777496099472046;21365760;1649635638.6634135
8347;1.66597318649292;21368320;1649635638.7420325
8348;1.7991182804107666;21370880;1649635638.806867
8349;1.836531162261963;21373440;1649635638.8745623
8350;1.5580241680145264;21376000;1649635638.9382997
8351;1.754417896270752;21378560;1649635639.01821
8352;1.578606128692627;21381120;1649635639.0917134
8353;1.824342966079712;21383680;1649635639.1592999
8354;1.648999810218811;21386240;1649635639.2228062
8355;1.836053729057312;21388800;1649635639.3001032
8356;1.6503567695617676;21391360;1649635639.3712194
8357;1.5662240982055664;21393920;1649635639.4448192
8358;1.6217561960220337;21396480;1649635639.512907
8359;1.7467670440673828;21399040;1649635639.57955
8360;1.5473902225494385;21401600;1649635639.6465147
8361;1.6255435943603516;21404160;1649635639.7205637
8362;1.7633730173110962;21406720;1649635639.791451
8363;1.622065544128418;21409280;1649635639.8672993
8364;1.648573875427246;21411840;1649635639.9336333
8365;1.7678568363189697;21414400;1649635639.9949524
8366;1.6364610195159912;21416960;1649635640.055534
8367;1.5928071737289429;21419520;1649635640.115422
8368;1.8201165199279785;21422080;1649635640.1759117
8369;1.897513747215271;21424640;1649635640.2359312
8370;1.791762113571167;21427200;1649635640.2974195
8371;1.5057780742645264;21429760;1649635640.356735
8372;1.60452139377594;21432320;1649635640.4178576
8373;1.6797080039978027;21434880;1649635640.4777145
8374;1.7350738048553467;21437440;1649635640.5397274
8375;1.6381101608276367;21440000;1649635640.5998917
8376;1.4857046604156494;21442560;1649635640.6595836
8377;1.5913597345352173;21445120;1649635640.722036
8378;1.589810848236084;21447680;1649635640.782684
8379;1.605204701423645;21450240;1649635640.8454552
8380;1.6928341388702393;21452800;1649635640.9104018
8381;1.562851071357727;21455360;1649635640.9748244
8382;1.9073330163955688;21457920;1649635641.0354578
8383;1.4810758829116821;21460480;1649635641.0994043
8384;1.7464710474014282;21463040;1649635641.1641784
8385;1.688488483428955;21465600;1649635641.2240467
8386;1.6889927387237549;21468160;1649635641.2870708
8387;1.7275582551956177;21470720;1649635641.3507895
8388;1.3529846668243408;21473280;1649635641.4155064
8389;1.6650742292404175;21475840;1649635641.482508
8390;1.8453447818756104;21478400;1649635641.5456774
8391;1.7006688117980957;21480960;1649635641.6078885
8392;1.32277512550354;21483520;1649635641.6673555
8393;1.5346007347106934;21486080;1649635641.7302392
8394;1.7212629318237305;21488640;1649635641.7924821
8395;1.6959320306777954;21491200;1649635641.858613
8396;1.4904266595840454;21493760;1649635641.9251833
8397;1.3427602052688599;21496320;1649635641.9905357
8398;1.427303671836853;21498880;1649635642.050588
8399;1.5301320552825928;21501440;1649635642.113365
8400;1.9377269744873047;21504000;1649635643.505309
8401;1.578923225402832;21506560;1649635643.58114
8402;1.673757791519165;21509120;1649635643.6514049
8403;1.600865364074707;21511680;1649635643.723226
8404;1.591597318649292;21514240;1649635643.7926471
8405;1.7437951564788818;21516800;1649635643.8676424
8406;1.4819613695144653;21519360;1649635643.9377122
8407;1.6154699325561523;21521920;1649635644.019927
8408;1.759577989578247;21524480;1649635644.0863755
8409;1.4284125566482544;21527040;1649635644.161128
8410;1.4782559871673584;21529600;1649635644.2369454
8411;1.454751968383789;21532160;1649635644.3193974
8412;1.5921927690505981;21534720;1649635644.397306
8413;1.6589806079864502;21537280;1649635644.4691298
8414;1.734175205230713;21539840;1649635644.5329385
8415;1.7395670413970947;21542400;1649635644.6084144
8416;1.3754100799560547;21544960;1649635644.6728423
8417;1.673248291015625;21547520;1649635644.7550075
8418;1.8764216899871826;21550080;1649635644.8214066
8419;1.8306446075439453;21552640;1649635644.8847418
8420;1.6185098886489868;21555200;1649635644.9645717
8421;1.7208282947540283;21557760;1649635645.0429516
8422;1.8113822937011719;21560320;1649635645.1202483
8423;1.6809380054473877;21562880;1649635645.1946843
8424;1.440497875213623;21565440;1649635645.2662044
8425;1.6716582775115967;21568000;1649635645.3362343
8426;1.3712060451507568;21570560;1649635645.4178417
8427;1.7331418991088867;21573120;1649635645.4959836
8428;1.6573865413665771;21575680;1649635645.5702379
8429;1.472395420074463;21578240;1649635645.6490314
8430;1.3524541854858398;21580800;1649635645.7263947
8431;1.5213212966918945;21583360;1649635645.8009984
8432;1.51039457321167;21585920;1649635645.863246
8433;1.6607762575149536;21588480;1649635645.9423811
8434;1.706190824508667;21591040;1649635646.025772
8435;1.468268632888794;21593600;1649635646.1040244
8436;1.8254804611206055;21596160;1649635646.1864336
8437;1.761650800704956;21598720;1649635646.2623417
8438;1.433581829071045;21601280;1649635646.3339367
8439;1.6064175367355347;21603840;1649635646.404442
8440;1.4315834045410156;21606400;1649635646.472234
8441;1.5420202016830444;21608960;1649635646.5462046
8442;1.648775339126587;21611520;1649635646.6167765
8443;1.6714506149291992;21614080;1649635646.6866698
8444;1.5572477579116821;21616640;1649635646.757491
8445;1.6333653926849365;21619200;1649635646.837445
8446;1.7993342876434326;21621760;1649635646.9113202
8447;1.6657335758209229;21624320;1649635646.9879155
8448;1.626247525215149;21626880;1649635647.061857
8449;1.6888847351074219;21629440;1649635647.1336763
8450;1.6107923984527588;21632000;1649635647.2095032
8451;1.7481846809387207;21634560;1649635647.2839592
8452;1.7528529167175293;21637120;1649635647.3609207
8453;1.5036065578460693;21639680;1649635647.4337008
8454;1.5129591226577759;21642240;1649635647.509665
8455;1.7325685024261475;21644800;1649635647.587171
8456;1.5675798654556274;21647360;1649635647.6631007
8457;1.616424560546875;21649920;1649635647.734532
8458;1.5452936887741089;21652480;1649635647.8030114
8459;1.483609914779663;21655040;1649635647.8752677
8460;1.5217677354812622;21657600;1649635647.9414735
8461;1.5229771137237549;21660160;1649635648.0143182
8462;1.5823572874069214;21662720;1649635648.0879836
8463;1.6874161958694458;21665280;1649635648.1697867
8464;1.6085035800933838;21667840;1649635648.2475336
8465;1.7780780792236328;21670400;1649635648.319008
8466;1.5116486549377441;21672960;1649635648.3926272
8467;1.4288674592971802;21675520;1649635648.4696465
8468;1.7752258777618408;21678080;1649635648.540907
8469;1.7614524364471436;21680640;1649635648.6131134
8470;1.9868342876434326;21683200;1649635648.6781266
8471;1.5421736240386963;21685760;1649635648.7527506
8472;1.5593712329864502;21688320;1649635648.8220494
8473;1.529965877532959;21690880;1649635648.8932624
8474;1.5160729885101318;21693440;1649635648.9644642
8475;1.4765355587005615;21696000;1649635649.0347261
8476;1.6863892078399658;21698560;1649635649.1132782
8477;1.3239600658416748;21701120;1649635649.1907008
8478;1.7125556468963623;21703680;1649635649.2659051
8479;1.9051806926727295;21706240;1649635649.33607
8480;1.5554040670394897;21708800;1649635649.4087794
8481;1.6947212219238281;21711360;1649635649.4824755
8482;1.7603967189788818;21713920;1649635649.5586236
8483;1.5226128101348877;21716480;1649635649.6292412
8484;1.6372445821762085;21719040;1649635649.6906319
8485;1.580338954925537;21721600;1649635649.7723873
8486;1.5948256254196167;21724160;1649635649.8468554
8487;1.5361483097076416;21726720;1649635649.9190052
8488;1.5342389345169067;21729280;1649635649.9918284
8489;1.6296366453170776;21731840;1649635650.0768325
8490;1.5440524816513062;21734400;1649635650.155802
8491;1.5872925519943237;21736960;1649635650.2309546
8492;1.6236554384231567;21739520;1649635650.308229
8493;1.8374104499816895;21742080;1649635650.383815
8494;1.5597786903381348;21744640;1649635650.4533412
8495;1.5333688259124756;21747200;1649635650.5312707
8496;1.538344383239746;21749760;1649635650.6254673
8497;1.7305632829666138;21752320;1649635650.7107074
8498;1.61000657081604;21754880;1649635650.7908332
8499;1.7623387575149536;21757440;1649635650.8746617
8500;1.8822870254516602;21760000;1649635652.2270167
8501;1.6808867454528809;21762560;1649635652.3031144
8502;1.7080981731414795;21765120;1649635652.3757734
8503;1.6780908107757568;21767680;1649635652.4474895
8504;1.6169260740280151;21770240;1649635652.5211744
8505;1.603724479675293;21772800;1649635652.5899992
8506;1.629948377609253;21775360;1649635652.65947
8507;1.8276073932647705;21777920;1649635652.7364697
8508;1.6831763982772827;21780480;1649635652.813655
8509;1.5468635559082031;21783040;1649635652.885758
8510;1.5248913764953613;21785600;1649635652.96173
8511;1.4829922914505005;21788160;1649635653.036007
8512;1.5531121492385864;21790720;1649635653.111673
8513;1.6909757852554321;21793280;1649635653.1838408
8514;1.546044111251831;21795840;1649635653.2577302
8515;1.6206364631652832;21798400;1649635653.3277798
8516;1.5597035884857178;21800960;1649635653.395594
8517;1.4782012701034546;21803520;1649635653.4702454
8518;1.643144130706787;21806080;1649635653.541045
8519;1.8083086013793945;21808640;1649635653.6126053
8520;1.5231869220733643;21811200;1649635653.6831005
8521;1.539031982421875;21813760;1649635653.7523983
8522;1.3967629671096802;21816320;1649635653.8242903
8523;1.4254612922668457;21818880;1649635653.8936276
8524;2.012260675430298;21821440;1649635653.967371
8525;1.5493959188461304;21824000;1649635654.0358593
8526;1.7095203399658203;21826560;1649635654.10473
8527;1.710192322731018;21829120;1649635654.1756155
8528;1.689833641052246;21831680;1649635654.2391908
8529;1.556012749671936;21834240;1649635654.3075073
8530;1.5986945629119873;21836800;1649635654.3763769
8531;1.6411817073822021;21839360;1649635654.4569178
8532;1.4418342113494873;21841920;1649635654.5301857
8533;1.7000374794006348;21844480;1649635654.5998392
8534;1.5455533266067505;21847040;1649635654.673816
8535;1.7630025148391724;21849600;1649635654.7497833
8536;1.3730757236480713;21852160;1649635654.820184
8537;1.6713995933532715;21854720;1649635654.8904545
8538;1.3547887802124023;21857280;1649635654.9611304
8539;1.443913221359253;21859840;1649635655.03126
