;nll;Steps;Wall_Time
9033;4.278729438781738;46248960;1649684543.9712029
9034;4.234712600708008;46254080;1649684544.0493796
9035;4.2891082763671875;46259200;1649684544.1303031
9036;4.1611223220825195;46264320;1649684544.2046037
9037;4.468563556671143;46269440;1649684544.2819738
9038;3.981905221939087;46274560;1649684544.3533602
9039;4.916913986206055;46279680;1649684544.4300241
9040;4.18332576751709;46284800;1649684544.5136228
9041;3.9913034439086914;46289920;1649684544.588919
9042;4.100411415100098;46295040;1649684544.6614373
9043;3.9345240592956543;46300160;1649684544.7279985
9044;4.442095756530762;46305280;1649684544.814946
9045;4.054012298583984;46310400;1649684544.8880777
9046;4.706099987030029;46315520;1649684544.9527867
9047;4.79644775390625;46320640;1649684545.0373404
9048;4.487150192260742;46325760;1649684545.1224396
9049;4.278740882873535;46330880;1649684545.1954694
9050;4.603955268859863;46336000;1649684545.2604926
9051;4.254019737243652;46341120;1649684545.3247094
9052;4.239356517791748;46346240;1649684545.4112277
9053;4.262892723083496;46351360;1649684545.4930847
9054;4.168737411499023;46356480;1649684545.5698378
9055;4.226564884185791;46361600;1649684545.6608531
9056;4.449887275695801;46366720;1649684545.7362587
9057;4.340587615966797;46371840;1649684545.8139715
9058;4.206000804901123;46376960;1649684545.9026399
9059;4.371731281280518;46382080;1649684545.9892318
9060;3.963103771209717;46387200;1649684546.061424
9061;4.157451152801514;46392320;1649684546.142067
9062;4.411264896392822;46397440;1649684546.2338657
9063;4.769115447998047;46402560;1649684546.3111193
9064;4.54286003112793;46407680;1649684546.3825936
9065;4.8075456619262695;46412800;1649684546.4629223
9066;4.486176013946533;46417920;1649684546.5478916
9067;4.391796112060547;46423040;1649684546.6126747
9068;4.207987308502197;46428160;1649684546.6841223
9069;4.50787353515625;46433280;1649684546.7765248
9070;4.206897735595703;46438400;1649684546.8440497
9071;4.922207832336426;46443520;1649684546.914281
9072;4.465087413787842;46448640;1649684547.0067725
9073;4.549202919006348;46453760;1649684547.083551
9074;4.7692108154296875;46458880;1649684547.1596014
9075;4.382874011993408;46464000;1649684547.2470334
9076;4.440746784210205;46469120;1649684547.3280113
9077;4.489768981933594;46474240;1649684547.4036565
9078;4.57927942276001;46479360;1649684547.4832678
9079;4.720555782318115;46484480;1649684547.5671153
9080;4.86722469329834;46489600;1649684547.6450763
9081;4.164351463317871;46494720;1649684547.7295053
9082;4.9643144607543945;46499840;1649684547.801555
9083;4.110252380371094;46504960;1649684547.8783624
9084;4.726771354675293;46510080;1649684547.9430664
9085;4.658900260925293;46515200;1649684548.0238113
9086;4.3508758544921875;46520320;1649684548.1034384
9087;4.396517753601074;46525440;1649684548.1828198
9088;4.2242584228515625;46530560;1649684548.260651
9089;4.359499931335449;46535680;1649684548.337123
9090;4.253298282623291;46540800;1649684548.420399
9091;4.793140411376953;46545920;1649684548.4987338
9092;4.462373733520508;46551040;1649684548.5849254
9093;4.843942642211914;46556160;1649684548.66756
9094;4.241949081420898;46561280;1649684548.7427177
9095;4.640446186065674;46566400;1649684548.8184936
9096;4.426008224487305;46571520;1649684548.896701
9097;4.988907337188721;46576640;1649684548.960064
9098;4.805499076843262;46581760;1649684549.0431628
9099;4.581470012664795;46586880;1649684549.1325357
9100;4.564569473266602;46592000;1649684551.5964046
9101;4.168952465057373;46597120;1649684551.6929386
9102;4.478350639343262;46602240;1649684551.7842443
9103;4.446194648742676;46607360;1649684551.8695264
9104;4.383187294006348;46612480;1649684551.9491851
9105;4.612895488739014;46617600;1649684552.0256958
9106;4.630880355834961;46622720;1649684552.0988903
9107;4.597663402557373;46627840;1649684552.1720107
9108;4.363627910614014;46632960;1649684552.2442396
9109;4.36943244934082;46638080;1649684552.3190901
9110;4.891441822052002;46643200;1649684552.3923512
9111;4.359014511108398;46648320;1649684552.4760427
9112;4.479176998138428;46653440;1649684552.551935
9113;4.275493621826172;46658560;1649684552.6343033
9114;4.931107521057129;46663680;1649684552.7272918
9115;4.806897163391113;46668800;1649684552.805912
9116;4.521953105926514;46673920;1649684552.8843327
9117;4.338723659515381;46679040;1649684552.9643033
9118;4.530038833618164;46684160;1649684553.043442
9119;4.4814252853393555;46689280;1649684553.126783
9120;4.777133941650391;46694400;1649684553.2121692
9121;4.653426170349121;46699520;1649684553.2913823
9122;4.570418357849121;46704640;1649684553.3680096
9123;4.306680679321289;46709760;1649684553.4495428
9124;4.339754104614258;46714880;1649684553.5255985
9125;4.215732574462891;46720000;1649684553.6001735
9126;4.479866981506348;46725120;1649684553.684831
9127;4.359474182128906;46730240;1649684553.7630122
9128;4.537792682647705;46735360;1649684553.841748
9129;4.449170112609863;46740480;1649684553.926945
9130;4.655553817749023;46745600;1649684554.0028062
9131;5.10568380355835;46750720;1649684554.084425
9132;4.653237819671631;46755840;1649684554.1644187
9133;4.366110801696777;46760960;1649684554.248516
9134;4.637086391448975;46766080;1649684554.3279295
9135;4.823402404785156;46771200;1649684554.4042735
9136;4.571196556091309;46776320;1649684554.4712245
9137;4.479568004608154;46781440;1649684554.5520563
9138;4.2745866775512695;46786560;1649684554.627665
9139;4.770900726318359;46791680;1649684554.70793
9140;4.142560958862305;46796800;1649684554.7930193
9141;4.682125091552734;46801920;1649684554.8644671
9142;4.714663505554199;46807040;1649684554.9403718
9143;4.261175632476807;46812160;1649684555.0116549
9144;5.051763534545898;46817280;1649684555.0852172
9145;4.661285400390625;46822400;1649684555.1554475
9146;4.940594673156738;46827520;1649684555.2364357
9147;4.200732231140137;46832640;1649684555.314484
9148;4.277144432067871;46837760;1649684555.3921096
9149;4.589616775512695;46842880;1649684555.473223
9150;4.340788841247559;46848000;1649684555.5425081
9151;4.366790771484375;46853120;1649684555.620217
9152;4.817387580871582;46858240;1649684555.7011998
9153;4.428821086883545;46863360;1649684555.771988
9154;4.75427770614624;46868480;1649684555.8433907
9155;4.658226013183594;46873600;1649684555.9177017
9156;4.458624839782715;46878720;1649684556.0027463
9157;4.21038293838501;46883840;1649684556.0830514
9158;4.31007719039917;46888960;1649684556.1643207
9159;4.197598934173584;46894080;1649684556.2476234
9160;4.411961555480957;46899200;1649684556.3180315
9161;4.5707855224609375;46904320;1649684556.3917706
9162;4.427258491516113;46909440;1649684556.4674728
9163;4.711894512176514;46914560;1649684556.5505848
9164;4.0276641845703125;46919680;1649684556.617859
9165;4.502382278442383;46924800;1649684556.7022045
9166;4.441282272338867;46929920;1649684556.7889612
9167;4.510416030883789;46935040;1649684556.8612962
9168;4.812161922454834;46940160;1649684556.938103
9169;4.637526512145996;46945280;1649684557.0163577
9170;4.49913215637207;46950400;1649684557.0930007
9171;4.339618682861328;46955520;1649684557.174765
9172;4.660758018493652;46960640;1649684557.2553945
9173;4.190182685852051;46965760;1649684557.328059
9174;3.7646913528442383;46970880;1649684557.3943605
9175;4.189779281616211;46976000;1649684557.4727194
9176;4.292109489440918;46981120;1649684557.5469573
9177;4.386148452758789;46986240;1649684557.619917
9178;4.453866004943848;46991360;1649684557.7041862
9179;4.3226237297058105;46996480;1649684557.7883234
9180;4.580315589904785;47001600;1649684557.8587704
9181;4.325936317443848;47006720;1649684557.9381933
9182;4.665950775146484;47011840;1649684558.0235765
9183;4.611234188079834;47016960;1649684558.0982149
9184;4.684229373931885;47022080;1649684558.1816826
9185;4.340982913970947;47027200;1649684558.2711573
9186;4.150951385498047;47032320;1649684558.3469813
9187;4.221129894256592;47037440;1649684558.430318
9188;4.598456382751465;47042560;1649684558.5165915
9189;4.497067928314209;47047680;1649684558.6044834
9190;4.892083644866943;47052800;1649684558.689303
9191;4.79807186126709;47057920;1649684558.7758796
9192;5.19782829284668;47063040;1649684558.8560064
9193;4.622063636779785;47068160;1649684558.9290843
9194;4.584321022033691;47073280;1649684558.9988573
9195;4.4196882247924805;47078400;1649684559.0736456
9196;4.3177289962768555;47083520;1649684559.1461556
9197;4.249428749084473;47088640;1649684559.219321
9198;4.398040771484375;47093760;1649684559.302555
9199;4.38826322555542;47098880;1649684559.3750448
9200;4.807960510253906;47104000;1649684561.7248344
9201;4.310532093048096;47109120;1649684561.8102825
9202;4.478625297546387;47114240;1649684561.9045746
9203;4.331784248352051;47119360;1649684561.994137
9204;4.1525726318359375;47124480;1649684562.0631738
9205;4.676718711853027;47129600;1649684562.1432273
9206;4.381947994232178;47134720;1649684562.2250247
9207;3.953213930130005;47139840;1649684562.302704
9208;4.62989616394043;47144960;1649684562.382833
9209;4.1688737869262695;47150080;1649684562.460317
9210;4.2327165603637695;47155200;1649684562.5372982
9211;4.342743396759033;47160320;1649684562.6010907
9212;4.606046199798584;47165440;1649684562.6655977
9213;4.691989898681641;47170560;1649684562.7299275
9214;4.304244041442871;47175680;1649684562.8081586
9215;4.910305023193359;47180800;1649684562.8887455
9216;4.772690773010254;47185920;1649684562.9703548
9217;4.851564884185791;47191040;1649684563.050341
9218;4.339027404785156;47196160;1649684563.1336758
9219;4.325430870056152;47201280;1649684563.2226827
9220;4.589066982269287;47206400;1649684563.3160412
9221;4.788719177246094;47211520;1649684563.4045227
9222;4.82321834564209;47216640;1649684563.4966989
9223;4.428868293762207;47221760;1649684563.5854704
9224;4.453373432159424;47226880;1649684563.678294
9225;4.542751789093018;47232000;1649684563.7689579
9226;4.8432087898254395;47237120;1649684563.858459
9227;4.378513813018799;47242240;1649684563.9506614
9228;4.4242262840271;47247360;1649684564.041279
9229;4.4918036460876465;47252480;1649684564.13295
9230;4.725245952606201;47257600;1649684564.2214131
9231;4.545312881469727;47262720;1649684564.3089502
9232;4.419971466064453;47267840;1649684564.3921742
9233;4.53048038482666;47272960;1649684564.4720545
9234;4.174922943115234;47278080;1649684564.5640275
9235;4.408810138702393;47283200;1649684564.654892
9236;4.918121337890625;47288320;1649684564.7471821
9237;4.5066118240356445;47293440;1649684564.83722
9238;4.925865173339844;47298560;1649684564.9276898
9239;4.305381774902344;47303680;1649684565.0114045
9240;4.497156143188477;47308800;1649684565.102209
9241;4.2842183113098145;47313920;1649684565.1881454
9242;4.182747840881348;47319040;1649684565.2682002
9243;4.264723300933838;47324160;1649684565.3476083
9244;4.619300365447998;47329280;1649684565.429709
9245;4.41406774520874;47334400;1649684565.5104558
9246;4.3918561935424805;47339520;1649684565.5911741
9247;4.879613876342773;47344640;1649684565.669794
9248;4.67470121383667;47349760;1649684565.7531323
9249;4.71157693862915;47354880;1649684565.8419504
9250;4.561623573303223;47360000;1649684565.9269142
9251;4.871182441711426;47365120;1649684566.000093
9252;4.484025001525879;47370240;1649684566.0830266
9253;4.615106582641602;47375360;1649684566.1703756
9254;4.38602876663208;47380480;1649684566.2557728
9255;4.929910659790039;47385600;1649684566.336943
9256;4.5721001625061035;47390720;1649684566.424418
9257;4.683220863342285;47395840;1649684566.5098426
9258;4.613174915313721;47400960;1649684566.5956948
9259;4.562467575073242;47406080;1649684566.681132
9260;4.9472551345825195;47411200;1649684566.7650862
9261;4.667779445648193;47416320;1649684566.8543363
9262;4.318185329437256;47421440;1649684566.9452271
9263;4.863276481628418;47426560;1649684567.034949
9264;4.169949531555176;47431680;1649684567.1263077
9265;4.944220542907715;47436800;1649684567.2149587
9266;4.510434150695801;47441920;1649684567.3091316
9267;4.269083023071289;47447040;1649684567.3955164
9268;4.410998821258545;47452160;1649684567.4777658
9269;4.416884422302246;47457280;1649684567.5704134
9270;4.251608371734619;47462400;1649684567.6707418
9271;4.440252780914307;47467520;1649684567.7587924
9272;4.338166236877441;47472640;1649684567.8443654
9273;4.572002410888672;47477760;1649684567.929152
9274;4.327436923980713;47482880;1649684568.0121796
9275;4.204619884490967;47488000;1649684568.1029906
9276;4.885130882263184;47493120;1649684568.1899118
9277;4.291092395782471;47498240;1649684568.2763107
9278;4.982809066772461;47503360;1649684568.362115
9279;4.756101608276367;47508480;1649684568.4469368
9280;4.724566459655762;47513600;1649684568.5374527
9281;4.644735336303711;47518720;1649684568.629163
9282;4.4664716720581055;47523840;1649684568.7188659
9283;4.446599006652832;47528960;1649684568.8081336
9284;4.617697238922119;47534080;1649684568.9000752
9285;4.570754528045654;47539200;1649684568.9934561
9286;4.595667839050293;47544320;1649684569.0816295
9287;4.810413837432861;47549440;1649684569.1733947
9288;5.090822696685791;47554560;1649684569.268726
9289;4.4144415855407715;47559680;1649684569.3654222
9290;4.365442276000977;47564800;1649684569.4528728
9291;4.54071569442749;47569920;1649684569.5434446
9292;4.7547926902771;47575040;1649684569.6355417
9293;4.628100395202637;47580160;1649684569.7229173
9294;4.761873245239258;47585280;1649684569.8155165
9295;4.458761215209961;47590400;1649684569.9030087
9296;4.227351188659668;47595520;1649684569.989918
9297;4.773931503295898;47600640;1649684570.077885
9298;4.308474063873291;47605760;1649684570.1707976
9299;4.670553207397461;47610880;1649684570.2667458
9300;4.459441184997559;47616000;1649684573.0729094
9301;4.66593074798584;47621120;1649684573.172842
9302;4.440868377685547;47626240;1649684573.2619643
9303;4.212249755859375;47631360;1649684573.3554637
9304;4.399842739105225;47636480;1649684573.4538617
9305;4.724966526031494;47641600;1649684573.5374615
9306;4.556655406951904;47646720;1649684573.627272
9307;4.635786056518555;47651840;1649684573.7155757
9308;4.672314643859863;47656960;1649684573.795389
9309;4.791641712188721;47662080;1649684573.8799276
9310;4.847053050994873;47667200;1649684573.9644723
9311;4.466793060302734;47672320;1649684574.0494628
9312;4.4001078605651855;47677440;1649684574.1253965
9313;5.0682268142700195;47682560;1649684574.2069998
9314;4.389969348907471;47687680;1649684574.2967331
9315;4.355769157409668;47692800;1649684574.385907
9316;4.622888565063477;47697920;1649684574.478094
9317;4.444934368133545;47703040;1649684574.562646
9318;4.3409504890441895;47708160;1649684574.6491687
9319;4.774209022521973;47713280;1649684574.7347722
9320;4.790119647979736;47718400;1649684574.807797
9321;4.771803379058838;47723520;1649684574.9001248
9322;4.3815999031066895;47728640;1649684574.9920442
9323;4.347940921783447;47733760;1649684575.084172
9324;4.515902042388916;47738880;1649684575.1681519
9325;4.528194427490234;47744000;1649684575.260855
9326;4.695858001708984;47749120;1649684575.351466
9327;4.75496768951416;47754240;1649684575.440876
9328;4.4590606689453125;47759360;1649684575.5348525
9329;4.583261489868164;47764480;1649684575.625483
9330;4.470583915710449;47769600;1649684575.7153943
9331;4.573503017425537;47774720;1649684575.8042173
9332;4.345157146453857;47779840;1649684575.8956585
9333;4.7377543449401855;47784960;1649684575.9861486
9334;4.755908012390137;47790080;1649684576.0827222
9335;4.387698650360107;47795200;1649684576.1783652
9336;4.60877799987793;47800320;1649684576.2706168
9337;4.462780475616455;47805440;1649684576.357125
9338;4.396797180175781;47810560;1649684576.4501579
9339;4.796710968017578;47815680;1649684576.5414743
9340;5.064094543457031;47820800;1649684576.6323488
9341;4.922913551330566;47825920;1649684576.7216563
9342;4.395364761352539;47831040;1649684576.8138964
9343;4.711664199829102;47836160;1649684576.91467
9344;4.374819755554199;47841280;1649684577.0157375
9345;4.509704113006592;47846400;1649684577.1102715
9346;4.183808326721191;47851520;1649684577.207564
9347;4.581023216247559;47856640;1649684577.300261
9348;4.471266746520996;47861760;1649684577.3782604
9349;4.254703998565674;47866880;1649684577.4598641
9350;4.273548126220703;47872000;1649684577.5496647
9351;4.768627166748047;47877120;1649684577.641467
9352;4.6082282066345215;47882240;1649684577.7302556
9353;4.285228252410889;47887360;1649684577.8101363
9354;4.560999393463135;47892480;1649684577.9019864
9355;4.687170028686523;47897600;1649684577.9937415
9356;4.741130828857422;47902720;1649684578.0876644
9357;4.656327247619629;47907840;1649684578.1834347
9358;4.563422203063965;47912960;1649684578.2752044
9359;4.321727752685547;47918080;1649684578.3650796
9360;4.494513988494873;47923200;1649684578.4517567
9361;4.887406826019287;47928320;1649684578.5347168
9362;4.371318817138672;47933440;1649684578.607719
9363;4.578659534454346;47938560;1649684578.6860633
9364;4.621374607086182;47943680;1649684578.7614453
9365;4.385490417480469;47948800;1649684578.85162
9366;4.620277404785156;47953920;1649684578.9397616
9367;4.297259330749512;47959040;1649684579.0307944
9368;4.810384750366211;47964160;1649684579.116141
9369;4.657087326049805;47969280;1649684579.2016623
9370;4.632577896118164;47974400;1649684579.271291
9371;4.23280668258667;47979520;1649684579.3553536
9372;4.6355814933776855;47984640;1649684579.4429965
9373;4.134256362915039;47989760;1649684579.5287936
9374;4.482690811157227;47994880;1649684579.6096072
9375;4.638792991638184;48000000;1649684579.6934197
9376;4.491127967834473;48005120;1649684579.7710397
9377;4.693459987640381;48010240;1649684579.854901
9378;4.4875640869140625;48015360;1649684579.9418993
9379;4.501060962677002;48020480;1649684580.0273128
9380;4.5302276611328125;48025600;1649684580.1069758
9381;4.4726738929748535;48030720;1649684580.1876976
9382;4.7023749351501465;48035840;1649684580.270825
9383;4.925345420837402;48040960;1649684580.3590808
9384;4.778573513031006;48046080;1649684580.4426296
9385;4.782291412353516;48051200;1649684580.5210965
9386;4.53194522857666;48056320;1649684580.6066804
9387;5.036019325256348;48061440;1649684580.6936262
9388;4.562546253204346;48066560;1649684580.7690094
9389;4.568310737609863;48071680;1649684580.857718
9390;4.468656539916992;48076800;1649684580.9446807
9391;4.424675941467285;48081920;1649684581.034315
9392;4.55174446105957;48087040;1649684581.1155632
9393;4.852410316467285;48092160;1649684581.2029202
9394;4.459859848022461;48097280;1649684581.2872453
9395;4.2368927001953125;48102400;1649684581.3716471
9396;4.539783000946045;48107520;1649684581.4614089
9397;4.812941074371338;48112640;1649684581.532437
9398;4.424985885620117;48117760;1649684581.6030195
9399;4.660895347595215;48122880;1649684581.6704757
9400;4.443840026855469;48128000;1649684584.3135426
9401;4.228147983551025;48133120;1649684584.41406
9402;4.94614315032959;48138240;1649684584.503086
9403;4.213299751281738;48143360;1649684584.5984194
9404;4.369082450866699;48148480;1649684584.686132
9405;4.744420051574707;48153600;1649684584.779084
9406;4.4258222579956055;48158720;1649684584.8672798
9407;4.212238311767578;48163840;1649684584.9634228
9408;4.273313522338867;48168960;1649684585.0571744
9409;4.032995223999023;48174080;1649684585.1406138
9410;4.3326802253723145;48179200;1649684585.2333775
9411;4.244767189025879;48184320;1649684585.3206103
9412;4.852181911468506;48189440;1649684585.4047
9413;4.451245307922363;48194560;1649684585.4968545
9414;4.600693702697754;48199680;1649684585.5833359
9415;4.842925548553467;48204800;1649684585.6721034
9416;4.340269088745117;48209920;1649684585.7565236
9417;4.544632911682129;48215040;1649684585.8517497
9418;4.611721038818359;48220160;1649684585.9397523
9419;4.399043083190918;48225280;1649684586.0273614
9420;4.571392059326172;48230400;1649684586.118315
9421;4.9404215812683105;48235520;1649684586.204261
9422;4.1262922286987305;48240640;1649684586.2886562
9423;4.679028511047363;48245760;1649684586.3726866
9424;4.4980974197387695;48250880;1649684586.460966
9425;4.438767910003662;48256000;1649684586.5512125
9426;4.416041374206543;48261120;1649684586.6434026
9427;4.590094089508057;48266240;1649684586.7324398
9428;4.407052040100098;48271360;1649684586.8230588
9429;4.720254421234131;48276480;1649684586.911939
9430;4.372647285461426;48281600;1649684586.9999802
9431;4.247632026672363;48286720;1649684587.0877688
9432;4.215883255004883;48291840;1649684587.181327
9433;4.364867687225342;48296960;1649684587.276175
9434;4.635149955749512;48302080;1649684587.3710253
9435;4.219013690948486;48307200;1649684587.4595082
9436;4.366347312927246;48312320;1649684587.5435154
9437;4.38215446472168;48317440;1649684587.63297
9438;4.652749061584473;48322560;1649684587.7116065
9439;4.443242073059082;48327680;1649684587.79516
9440;4.0475969314575195;48332800;1649684587.8843415
9441;4.543178558349609;48337920;1649684587.9751892
9442;3.9903476238250732;48343040;1649684588.0694704
9443;4.8935089111328125;48348160;1649684588.1561677
9444;4.473731517791748;48353280;1649684588.236957
9445;4.401721954345703;48358400;1649684588.31523
9446;4.480446815490723;48363520;1649684588.400662
9447;4.976505279541016;48368640;1649684588.4903324
9448;4.807758331298828;48373760;1649684588.570812
9449;4.736983299255371;48378880;1649684588.6645186
9450;4.532892227172852;48384000;1649684588.7675576
9451;4.4356689453125;48389120;1649684588.8665552
9452;4.279210090637207;48394240;1649684588.956512
9453;4.288529396057129;48399360;1649684589.0461636
9454;4.744826793670654;48404480;1649684589.136519
9455;4.250018119812012;48409600;1649684589.228919
9456;4.664758682250977;48414720;1649684589.318966
9457;4.5182390213012695;48419840;1649684589.4098134
9458;4.513159275054932;48424960;1649684589.50417
9459;4.489999771118164;48430080;1649684589.5911472
9460;4.5319390296936035;48435200;1649684589.6811793
9461;4.305902481079102;48440320;1649684589.7726424
9462;4.689278602600098;48445440;1649684589.862211
9463;4.573176860809326;48450560;1649684589.9536624
9464;4.422903060913086;48455680;1649684590.043874
9465;4.859123229980469;48460800;1649684590.1347811
9466;4.331592082977295;48465920;1649684590.226783
9467;4.556763648986816;48471040;1649684590.316897
9468;4.612730026245117;48476160;1649684590.409378
9469;4.597502708435059;48481280;1649684590.4973443
9470;4.2713422775268555;48486400;1649684590.5886145
9471;4.317266464233398;48491520;1649684590.6788235
9472;4.390898704528809;48496640;1649684590.7643263
9473;4.697001934051514;48501760;1649684590.8569605
9474;4.22865104675293;48506880;1649684590.9481456
9475;4.458484172821045;48512000;1649684591.0409644
9476;4.809413909912109;48517120;1649684591.133506
9477;4.585664749145508;48522240;1649684591.223671
9478;4.460701942443848;48527360;1649684591.3158345
9479;4.3080830574035645;48532480;1649684591.4177032
9480;4.882184982299805;48537600;1649684591.5050395
9481;4.394003391265869;48542720;1649684591.597054
9482;4.128923416137695;48547840;1649684591.6852942
9483;4.594637393951416;48552960;1649684591.7742436
9484;4.393744945526123;48558080;1649684591.861793
9485;4.796544075012207;48563200;1649684591.952979
9486;4.082450866699219;48568320;1649684592.036711
9487;4.523650169372559;48573440;1649684592.115622
9488;4.691204071044922;48578560;1649684592.1980457
9489;4.213531494140625;48583680;1649684592.2830322
9490;4.497259140014648;48588800;1649684592.3688946
9491;4.161730766296387;48593920;1649684592.451839
9492;4.486576080322266;48599040;1649684592.555657
9493;4.3201518058776855;48604160;1649684592.6411803
9494;4.305573463439941;48609280;1649684592.7248266
9495;4.597306251525879;48614400;1649684592.8131318
9496;5.244108200073242;48619520;1649684592.894373
9497;4.4409379959106445;48624640;1649684592.9858966
9498;4.483764171600342;48629760;1649684593.0755224
9499;4.525524616241455;48634880;1649684593.1647427
9500;5.183966636657715;48640000;1649684595.8063142
9501;4.257108211517334;48645120;1649684595.897665
9502;4.8070759773254395;48650240;1649684595.988151
9503;4.102341175079346;48655360;1649684596.070043
9504;4.443397045135498;48660480;1649684596.1556044
9505;4.44019889831543;48665600;1649684596.2365603
9506;4.311139106750488;48670720;1649684596.3172896
9507;4.408229827880859;48675840;1649684596.3910844
9508;4.31443977355957;48680960;1649684596.4724035
9509;4.232836723327637;48686080;1649684596.566714
9510;4.60392951965332;48691200;1649684596.651346
9511;4.255443572998047;48696320;1649684596.7286785
9512;4.468784332275391;48701440;1649684596.810664
9513;4.354565620422363;48706560;1649684596.8867843
9514;3.9612278938293457;48711680;1649684596.9704812
9515;4.2188520431518555;48716800;1649684597.0535574
9516;4.032243251800537;48721920;1649684597.1338139
9517;4.425663948059082;48727040;1649684597.2095137
9518;4.288862705230713;48732160;1649684597.2947218
9519;4.525387763977051;48737280;1649684597.377201
9520;4.279411792755127;48742400;1649684597.454997
9521;4.540555000305176;48747520;1649684597.5394952
9522;4.3745317459106445;48752640;1649684597.625028
9523;4.285895347595215;48757760;1649684597.710215
9524;4.560345649719238;48762880;1649684597.7921114
9525;4.306258201599121;48768000;1649684597.8862743
9526;4.329008102416992;48773120;1649684597.962845
9527;4.424076080322266;48778240;1649684598.0433848
9528;4.697357177734375;48783360;1649684598.1253788
9529;4.237573623657227;48788480;1649684598.2093573
9530;4.257820129394531;48793600;1649684598.3005385
9531;4.5059051513671875;48798720;1649684598.3853197
9532;4.346485137939453;48803840;1649684598.4602077
9533;4.45975923538208;48808960;1649684598.546039
9534;4.434153079986572;48814080;1649684598.6395369
9535;4.551100730895996;48819200;1649684598.7189038
9536;4.256589889526367;48824320;1649684598.8002687
9537;4.263044357299805;48829440;1649684598.883335
9538;4.033989429473877;48834560;1649684598.972787
9539;4.502464771270752;48839680;1649684599.0589495
9540;4.25053596496582;48844800;1649684599.143458
9541;4.066997528076172;48849920;1649684599.2299664
9542;4.278746604919434;48855040;1649684599.3123035
9543;4.14775276184082;48860160;1649684599.394292
9544;4.000537872314453;48865280;1649684599.4724832
9545;4.730031967163086;48870400;1649684599.5542614
9546;4.643296241760254;48875520;1649684599.649087
9547;4.294118404388428;48880640;1649684599.7382474
9548;4.502049446105957;48885760;1649684599.8261144
9549;4.972308158874512;48890880;1649684599.9170244
9550;4.508315086364746;48896000;1649684600.0057766
9551;4.2017645835876465;48901120;1649684600.0914989
9552;4.477746963500977;48906240;1649684600.1763833
9553;4.687680721282959;48911360;1649684600.2645748
9554;4.450112819671631;48916480;1649684600.3457282
9555;4.648124694824219;48921600;1649684600.4280844
9556;4.623010635375977;48926720;1649684600.5184035
9557;4.750302791595459;48931840;1649684600.6008532
9558;4.583097457885742;48936960;1649684600.684208
9559;4.434432506561279;48942080;1649684600.7684813
9560;4.343695640563965;48947200;1649684600.8516777
9561;3.9517173767089844;48952320;1649684600.9353771
9562;4.75785493850708;48957440;1649684601.0240648
9563;4.263820648193359;48962560;1649684601.1046708
9564;3.8787975311279297;48967680;1649684601.1950107
9565;4.406810760498047;48972800;1649684601.2861195
9566;4.668671607971191;48977920;1649684601.3757405
9567;4.8462724685668945;48983040;1649684601.4619365
9568;4.564831256866455;48988160;1649684601.5509567
9569;4.20207405090332;48993280;1649684601.6387575
9570;4.425060272216797;48998400;1649684601.7213063
9571;4.482402801513672;49003520;1649684601.804663
9572;4.557392120361328;49008640;1649684601.9053025
9573;4.119190216064453;49013760;1649684601.9965196
9574;4.490245342254639;49018880;1649684602.0963793
9575;4.394376754760742;49024000;1649684602.1877398
9576;4.3915510177612305;49029120;1649684602.2791212
9577;4.103361129760742;49034240;1649684602.367532
9578;4.561335563659668;49039360;1649684602.4602792
9579;4.443140029907227;49044480;1649684602.5512133
9580;4.2848100662231445;49049600;1649684602.6398325
9581;4.392232894897461;49054720;1649684602.7311897
9582;4.701452255249023;49059840;1649684602.82242
9583;4.153728485107422;49064960;1649684602.915855
9584;4.686218738555908;49070080;1649684603.0111554
9585;4.885931015014648;49075200;1649684603.1053095
9586;4.332118988037109;49080320;1649684603.192856
9587;4.59475040435791;49085440;1649684603.2823665
9588;4.5072712898254395;49090560;1649684603.3759253
9589;4.034066677093506;49095680;1649684603.4672434
9590;4.445195198059082;49100800;1649684603.5583663
9591;4.468225479125977;49105920;1649684603.6507185
9592;4.513857841491699;49111040;1649684603.738609
9593;4.371694564819336;49116160;1649684603.830992
9594;4.641010761260986;49121280;1649684603.9195921
9595;4.564053535461426;49126400;1649684604.0114074
9596;3.982327938079834;49131520;1649684604.1022298
9597;4.238911151885986;49136640;1649684604.1946049
9598;4.5415754318237305;49141760;1649684604.293816
9599;4.524289131164551;49146880;1649684604.3887212
9600;4.1333184242248535;49152000;1649684606.6892443
9601;4.0775604248046875;49157120;1649684606.7665322
9602;4.1453423500061035;49162240;1649684606.8450541
9603;4.5137434005737305;49167360;1649684606.918195
9604;4.290201663970947;49172480;1649684606.9883716
9605;4.268616676330566;49177600;1649684607.0612621
9606;4.2245025634765625;49182720;1649684607.123891
9607;4.235269546508789;49187840;1649684607.1926737
9608;4.6186113357543945;49192960;1649684607.2519748
9609;3.9878649711608887;49198080;1649684607.321004
9610;4.284592628479004;49203200;1649684607.3919086
9611;3.902878999710083;49208320;1649684607.452537
9612;3.935377597808838;49213440;1649684607.5174918
9613;4.15077018737793;49218560;1649684607.5880668
9614;4.222620010375977;49223680;1649684607.654401
9615;4.356755256652832;49228800;1649684607.717613
9616;4.036069869995117;49233920;1649684607.7868378
9617;3.8855643272399902;49239040;1649684607.8475945
9618;3.99072265625;49244160;1649684607.9159298
