;nll;Steps;Wall_Time
8536;20.200786590576172;21852160;1649625943.5628479
8537;20.46084976196289;21854720;1649625943.629737
8538;20.014137268066406;21857280;1649625943.6922424
8539;21.422000885009766;21859840;1649625943.7585177
8540;21.294158935546875;21862400;1649625943.8260493
8541;21.061893463134766;21864960;1649625943.8963785
8542;21.127294540405273;21867520;1649625943.9641638
8543;21.089740753173828;21870080;1649625944.030618
8544;20.934085845947266;21872640;1649625944.0980697
8545;20.90056610107422;21875200;1649625944.1671345
8546;20.20794105529785;21877760;1649625944.2368908
8547;20.851322174072266;21880320;1649625944.3053105
8548;21.103469848632812;21882880;1649625944.367767
8549;20.228580474853516;21885440;1649625944.4363277
8550;20.461936950683594;21888000;1649625944.5037224
8551;20.765174865722656;21890560;1649625944.5650249
8552;20.730520248413086;21893120;1649625944.6313095
8553;20.70132064819336;21895680;1649625944.6990037
8554;20.674503326416016;21898240;1649625944.7617161
8555;20.971725463867188;21900800;1649625944.8293521
8556;20.726999282836914;21903360;1649625944.8913445
8557;20.29005241394043;21905920;1649625944.9576128
8558;20.396011352539062;21908480;1649625945.020867
8559;19.87356185913086;21911040;1649625945.0866792
8560;20.79327964782715;21913600;1649625945.1529675
8561;20.30435562133789;21916160;1649625945.219248
8562;20.57366943359375;21918720;1649625945.2826095
8563;20.017745971679688;21921280;1649625945.3479545
8564;20.62120246887207;21923840;1649625945.415034
8565;20.479248046875;21926400;1649625945.4812083
8566;20.848726272583008;21928960;1649625945.5467808
8567;20.253149032592773;21931520;1649625945.6156292
8568;20.95311164855957;21934080;1649625945.680975
8569;20.84571075439453;21936640;1649625945.7487628
8570;20.732864379882812;21939200;1649625945.81965
8571;20.072959899902344;21941760;1649625945.887469
8572;19.823741912841797;21944320;1649625945.9519868
8573;20.765914916992188;21946880;1649625946.0193129
8574;19.93021011352539;21949440;1649625946.0852666
8575;20.078166961669922;21952000;1649625946.1491227
8576;20.23035430908203;21954560;1649625946.2120388
8577;20.438674926757812;21957120;1649625946.2772183
8578;20.251781463623047;21959680;1649625946.3419158
8579;20.19392204284668;21962240;1649625946.4074118
8580;20.0196533203125;21964800;1649625946.4726477
8581;19.50208282470703;21967360;1649625946.5373409
8582;21.063119888305664;21969920;1649625946.6048946
8583;20.52423858642578;21972480;1649625946.6759567
8584;20.275014877319336;21975040;1649625946.7502193
8585;21.19951629638672;21977600;1649625946.817524
8586;20.158119201660156;21980160;1649625946.8769698
8587;20.889610290527344;21982720;1649625946.9425201
8588;20.766698837280273;21985280;1649625947.0074348
8589;20.93337631225586;21987840;1649625947.0779436
8590;20.34902000427246;21990400;1649625947.1458144
8591;20.635690689086914;21992960;1649625947.2087047
8592;19.933452606201172;21995520;1649625947.2734146
8593;20.121212005615234;21998080;1649625947.3406813
8594;20.593019485473633;22000640;1649625947.4097564
8595;20.602724075317383;22003200;1649625947.48349
8596;20.554119110107422;22005760;1649625947.5516858
8597;19.93048095703125;22008320;1649625947.6151147
8598;20.544498443603516;22010880;1649625947.6773913
8599;20.844688415527344;22013440;1649625947.7379472
8600;20.660099029541016;22016000;1649625948.113433
8601;19.07917594909668;22018560;1649625948.1846764
8602;20.066911697387695;22021120;1649625948.2454498
8603;19.66968536376953;22023680;1649625948.3074396
8604;20.495391845703125;22026240;1649625948.3700364
8605;20.614543914794922;22028800;1649625948.4365633
8606;20.45748519897461;22031360;1649625948.5031283
8607;19.615747451782227;22033920;1649625948.5723896
8608;19.575542449951172;22036480;1649625948.6394083
8609;18.939794540405273;22039040;1649625948.7058768
8610;19.61397361755371;22041600;1649625948.771658
8611;19.786540985107422;22044160;1649625948.8365593
8612;19.267120361328125;22046720;1649625948.8987238
8613;19.88962745666504;22049280;1649625948.9639242
8614;19.77960968017578;22051840;1649625949.0286212
8615;19.572050094604492;22054400;1649625949.0896285
8616;19.0635986328125;22056960;1649625949.1530108
8617;19.118457794189453;22059520;1649625949.2168584
8618;19.44388771057129;22062080;1649625949.2811198
8619;18.969345092773438;22064640;1649625949.3423848
8620;18.227943420410156;22067200;1649625949.4064972
8621;18.020282745361328;22069760;1649625949.475115
8622;17.420385360717773;22072320;1649625949.5377293
8623;17.79615592956543;22074880;1649625949.6031191
8624;17.157459259033203;22077440;1649625949.667434
8625;17.609844207763672;22080000;1649625949.730693
8626;17.943754196166992;22082560;1649625949.7890663
8627;17.150909423828125;22085120;1649625949.858065
8628;17.321306228637695;22087680;1649625949.921287
8629;17.478763580322266;22090240;1649625949.987793
8630;17.410802841186523;22092800;1649625950.0509586
8631;17.0698184967041;22095360;1649625950.1170363
8632;17.269336700439453;22097920;1649625950.1825988
8633;16.151123046875;22100480;1649625950.2534204
8634;16.64986801147461;22103040;1649625950.3257127
8635;16.120601654052734;22105600;1649625950.393692
8636;17.163969039916992;22108160;1649625950.4595346
8637;17.983856201171875;22110720;1649625950.5226734
8638;16.19896697998047;22113280;1649625950.5858831
8639;16.162429809570312;22115840;1649625950.6494017
8640;16.525054931640625;22118400;1649625950.7069776
8641;15.883962631225586;22120960;1649625950.777466
8642;16.111709594726562;22123520;1649625950.8451555
8643;16.03791046142578;22126080;1649625950.9081638
8644;16.176193237304688;22128640;1649625950.973676
8645;16.048839569091797;22131200;1649625951.0341942
8646;15.815216064453125;22133760;1649625951.0974634
8647;15.170394897460938;22136320;1649625951.1609063
8648;15.493289947509766;22138880;1649625951.223191
8649;15.341763496398926;22141440;1649625951.2880924
8650;15.777703285217285;22144000;1649625951.350859
8651;14.620061874389648;22146560;1649625951.414173
8652;14.382767677307129;22149120;1649625951.4774752
8653;14.12159538269043;22151680;1649625951.541908
8654;13.06181526184082;22154240;1649625951.60531
8655;12.466155052185059;22156800;1649625951.668244
8656;14.053827285766602;22159360;1649625951.7257125
8657;14.791662216186523;22161920;1649625951.7949677
8658;14.712604522705078;22164480;1649625951.8604715
8659;15.885699272155762;22167040;1649625951.924478
8660;15.965514183044434;22169600;1649625951.986949
8661;16.19369888305664;22172160;1649625952.0493395
8662;14.698408126831055;22174720;1649625952.1127121
8663;14.775257110595703;22177280;1649625952.173412
8664;15.625260353088379;22179840;1649625952.2390354
8665;14.729007720947266;22182400;1649625952.3025901
8666;13.856297492980957;22184960;1649625952.3677306
8667;13.217787742614746;22187520;1649625952.4306679
8668;13.344425201416016;22190080;1649625952.4936063
8669;15.575206756591797;22192640;1649625952.5578167
8670;16.88158416748047;22195200;1649625952.6194992
8671;16.225181579589844;22197760;1649625952.6845248
8672;16.62021255493164;22200320;1649625952.7549155
8673;18.079444885253906;22202880;1649625952.8244216
8674;17.792036056518555;22205440;1649625952.8915503
8675;18.502513885498047;22208000;1649625952.9559886
8676;18.1092529296875;22210560;1649625953.0241838
8677;18.50001335144043;22213120;1649625953.086737
8678;17.803482055664062;22215680;1649625953.1518257
8679;18.13945770263672;22218240;1649625953.220987
8680;18.297855377197266;22220800;1649625953.2897213
8681;17.953575134277344;22223360;1649625953.3575456
8682;18.12283706665039;22225920;1649625953.4203293
8683;16.18844223022461;22228480;1649625953.4831254
8684;17.406320571899414;22231040;1649625953.5452843
8685;16.702783584594727;22233600;1649625953.606084
8686;17.2574462890625;22236160;1649625953.665791
8687;17.565235137939453;22238720;1649625953.7334876
8688;18.40225601196289;22241280;1649625953.8005
8689;18.69696807861328;22243840;1649625953.867922
8690;18.77684783935547;22246400;1649625953.938068
8691;18.18738555908203;22248960;1649625954.0048802
8692;18.439905166625977;22251520;1649625954.0710673
8693;18.25542640686035;22254080;1649625954.136335
8694;18.634634017944336;22256640;1649625954.2013936
8695;17.7740535736084;22259200;1649625954.2671852
8696;17.414562225341797;22261760;1649625954.3324573
8697;17.763111114501953;22264320;1649625954.398124
8698;17.73061752319336;22266880;1649625954.460878
8699;18.315643310546875;22269440;1649625954.5241578
8700;17.97657012939453;22272000;1649625954.9181805
8701;17.904102325439453;22274560;1649625954.9884262
8702;17.653257369995117;22277120;1649625955.0592375
8703;18.39832305908203;22279680;1649625955.1291113
8704;17.674224853515625;22282240;1649625955.196736
8705;18.58530044555664;22284800;1649625955.2641344
8706;18.292503356933594;22287360;1649625955.3263648
8707;18.8326416015625;22289920;1649625955.3897157
8708;18.486892700195312;22292480;1649625955.4559293
8709;19.03175926208496;22295040;1649625955.5211892
8710;18.885528564453125;22297600;1649625955.5888152
8711;19.195165634155273;22300160;1649625955.6534216
8712;19.61142349243164;22302720;1649625955.723087
8713;18.966636657714844;22305280;1649625955.793606
8714;18.678245544433594;22307840;1649625955.86521
8715;19.506057739257812;22310400;1649625955.9341662
8716;20.160747528076172;22312960;1649625956.0029473
8717;19.956947326660156;22315520;1649625956.0560384
8718;18.705764770507812;22318080;1649625956.119692
8719;19.3392276763916;22320640;1649625956.183222
8720;18.985933303833008;22323200;1649625956.2530594
8721;18.79296112060547;22325760;1649625956.3187258
8722;19.251041412353516;22328320;1649625956.385141
8723;19.498729705810547;22330880;1649625956.4536722
8724;19.129478454589844;22333440;1649625956.5166924
8725;19.439002990722656;22336000;1649625956.5814598
8726;18.760263442993164;22338560;1649625956.646736
8727;19.43773651123047;22341120;1649625956.7142446
8728;19.410140991210938;22343680;1649625956.7789414
8729;19.302867889404297;22346240;1649625956.8448067
8730;19.158994674682617;22348800;1649625956.912636
8731;19.59958267211914;22351360;1649625956.9810855
8732;19.196609497070312;22353920;1649625957.0487509
8733;19.07438087463379;22356480;1649625957.1141279
8734;18.88813591003418;22359040;1649625957.1836379
8735;19.086965560913086;22361600;1649625957.2551024
8736;18.345340728759766;22364160;1649625957.3231378
8737;19.726266860961914;22366720;1649625957.3920817
8738;19.122583389282227;22369280;1649625957.458137
8739;19.223773956298828;22371840;1649625957.5185928
8740;18.911043167114258;22374400;1649625957.588142
8741;19.552417755126953;22376960;1649625957.6559227
8742;20.009899139404297;22379520;1649625957.720816
8743;19.442874908447266;22382080;1649625957.7866893
8744;18.771202087402344;22384640;1649625957.8528614
8745;19.718318939208984;22387200;1649625957.9155617
8746;19.29866600036621;22389760;1649625957.9803915
8747;19.08981704711914;22392320;1649625958.050147
8748;18.688692092895508;22394880;1649625958.119967
8749;19.056995391845703;22397440;1649625958.1897225
8750;19.36025047302246;22400000;1649625958.258335
8751;18.688922882080078;22402560;1649625958.3206449
8752;19.592910766601562;22405120;1649625958.3851078
8753;19.39156723022461;22407680;1649625958.4522965
8754;19.658971786499023;22410240;1649625958.514753
8755;19.62677764892578;22412800;1649625958.5772853
8756;19.134849548339844;22415360;1649625958.634311
8757;19.100906372070312;22417920;1649625958.7031717
8758;19.052709579467773;22420480;1649625958.7704046
8759;19.247089385986328;22423040;1649625958.8348029
8760;19.522607803344727;22425600;1649625958.900247
8761;19.542476654052734;22428160;1649625958.9662924
8762;19.185394287109375;22430720;1649625959.0318348
8763;19.72711181640625;22433280;1649625959.1004634
8764;19.340038299560547;22435840;1649625959.1692464
8765;19.73093605041504;22438400;1649625959.2381017
8766;19.155675888061523;22440960;1649625959.3056445
8767;19.69283103942871;22443520;1649625959.37134
8768;19.9233455657959;22446080;1649625959.4421704
8769;19.40899085998535;22448640;1649625959.5147848
8770;19.5256404876709;22451200;1649625959.5827503
8771;19.320035934448242;22453760;1649625959.6493585
8772;18.599750518798828;22456320;1649625959.7118173
8773;19.244338989257812;22458880;1649625959.7767978
8774;19.42623519897461;22461440;1649625959.8431985
8775;19.40932273864746;22464000;1649625959.9118896
8776;19.119905471801758;22466560;1649625959.9773688
8777;18.45630645751953;22469120;1649625960.0446768
8778;19.154399871826172;22471680;1649625960.1094842
8779;19.096233367919922;22474240;1649625960.176174
8780;19.130496978759766;22476800;1649625960.2409813
8781;18.5439453125;22479360;1649625960.3067906
8782;19.961694717407227;22481920;1649625960.3706255
8783;19.065439224243164;22484480;1649625960.4361959
8784;18.83291244506836;22487040;1649625960.4987204
8785;18.42739486694336;22489600;1649625960.5607042
8786;18.244272232055664;22492160;1649625960.6237092
8787;16.422327041625977;22494720;1649625960.6897495
8788;8.123306274414062;22497280;1649625960.755258
8789;17.076358795166016;22499840;1649625960.8210459
8790;13.022710800170898;22502400;1649625960.885344
8791;11.836647033691406;22504960;1649625960.9531317
8792;16.6302490234375;22507520;1649625961.020129
8793;18.652809143066406;22510080;1649625961.0841498
8794;18.7277774810791;22512640;1649625961.1559772
8795;21.061342239379883;22515200;1649625961.225769
8796;17.738466262817383;22517760;1649625961.29436
8797;17.68269157409668;22520320;1649625961.3600223
8798;18.011436462402344;22522880;1649625961.4295337
8799;14.23878288269043;22525440;1649625961.4968417
8800;14.68157958984375;22528000;1649625961.8614962
8801;21.223533630371094;22530560;1649625961.930772
8802;19.78076171875;22533120;1649625961.9993417
8803;19.068326950073242;22535680;1649625962.0712976
8804;19.75055694580078;22538240;1649625962.143974
8805;20.13827896118164;22540800;1649625962.2184393
8806;20.843704223632812;22543360;1649625962.2864363
8807;19.14969253540039;22545920;1649625962.3537822
8808;24.503694534301758;22548480;1649625962.4267962
8809;27.338382720947266;22551040;1649625962.497304
8810;26.965621948242188;22553600;1649625962.572128
8811;27.11044692993164;22556160;1649625962.6483788
8812;25.18097496032715;22558720;1649625962.718855
8813;26.928863525390625;22561280;1649625962.7914195
8814;26.017179489135742;22563840;1649625962.8606253
8815;25.408294677734375;22566400;1649625962.930187
8816;25.401981353759766;22568960;1649625963.0004299
8817;25.402210235595703;22571520;1649625963.070165
8818;25.879405975341797;22574080;1649625963.146439
8819;25.123668670654297;22576640;1649625963.218599
8820;24.722698211669922;22579200;1649625963.2839262
8821;24.787694931030273;22581760;1649625963.3624666
8822;24.63083267211914;22584320;1649625963.4334464
8823;24.642030715942383;22586880;1649625963.5063531
8824;25.129310607910156;22589440;1649625963.5741825
8825;25.368106842041016;22592000;1649625963.6310973
8826;25.859516143798828;22594560;1649625963.693585
8827;24.797748565673828;22597120;1649625963.759944
8828;24.914331436157227;22599680;1649625963.8261526
8829;24.612686157226562;22602240;1649625963.895604
8830;25.111852645874023;22604800;1649625963.9710233
8831;24.187252044677734;22607360;1649625964.0301561
8832;22.570110321044922;22609920;1649625964.0919056
8833;23.063507080078125;22612480;1649625964.1526773
8834;21.17219352722168;22615040;1649625964.2162802
8835;20.508228302001953;22617600;1649625964.280889
8836;23.62625503540039;22620160;1649625964.3473942
8837;24.900440216064453;22622720;1649625964.4116006
8838;24.039363861083984;22625280;1649625964.481119
8839;24.82625389099121;22627840;1649625964.545826
8840;24.750106811523438;22630400;1649625964.6088176
8841;24.669973373413086;22632960;1649625964.6744335
8842;24.77454948425293;22635520;1649625964.7324266
8843;24.61281967163086;22638080;1649625964.7946784
8844;23.452192306518555;22640640;1649625964.8590522
8845;22.552188873291016;22643200;1649625964.9250169
8846;23.254901885986328;22645760;1649625965.001596
8847;22.600055694580078;22648320;1649625965.081834
8848;22.735939025878906;22650880;1649625965.1465309
8849;21.262672424316406;22653440;1649625965.2094083
8850;21.069107055664062;22656000;1649625965.2699797
8851;22.155275344848633;22658560;1649625965.335494
8852;22.785737991333008;22661120;1649625965.4015355
8853;21.314579010009766;22663680;1649625965.4696906
8854;21.08621597290039;22666240;1649625965.5371137
8855;22.319807052612305;22668800;1649625965.6021109
8856;21.052743911743164;22671360;1649625965.6681223
8857;19.819011688232422;22673920;1649625965.7350519
8858;22.848785400390625;22676480;1649625965.799045
8859;23.772567749023438;22679040;1649625965.865202
8860;23.64778709411621;22681600;1649625965.92926
8861;24.052522659301758;22684160;1649625965.9974887
8862;23.329727172851562;22686720;1649625966.0604558
8863;24.431621551513672;22689280;1649625966.1254685
8864;23.65227699279785;22691840;1649625966.1847188
8865;23.688966751098633;22694400;1649625966.250936
8866;23.786911010742188;22696960;1649625966.3169305
8867;22.666263580322266;22699520;1649625966.385922
8868;23.01056671142578;22702080;1649625966.454806
8869;24.43423843383789;22704640;1649625966.5230906
8870;23.935962677001953;22707200;1649625966.5887103
8871;24.096939086914062;22709760;1649625966.6554797
8872;22.736597061157227;22712320;1649625966.7190042
8873;24.81747055053711;22714880;1649625966.7857337
8874;25.091659545898438;22717440;1649625966.852202
8875;25.38874053955078;22720000;1649625966.9167752
8876;25.856760025024414;22722560;1649625966.9828784
8877;25.101701736450195;22725120;1649625967.0480926
8878;25.593042373657227;22727680;1649625967.1116307
8879;25.311153411865234;22730240;1649625967.1761658
8880;25.050521850585938;22732800;1649625967.241705
8881;25.53316879272461;22735360;1649625967.3101
8882;25.805118560791016;22737920;1649625967.37371
8883;25.768972396850586;22740480;1649625967.4388287
8884;25.361282348632812;22743040;1649625967.5041862
8885;24.758838653564453;22745600;1649625967.5719337
8886;24.759273529052734;22748160;1649625967.6351948
8887;25.409000396728516;22750720;1649625967.7028792
8888;25.302650451660156;22753280;1649625967.7691023
8889;25.862163543701172;22755840;1649625967.8363492
8890;25.387866973876953;22758400;1649625967.90496
8891;25.848587036132812;22760960;1649625967.9728959
8892;24.80152130126953;22763520;1649625968.0366588
8893;25.453763961791992;22766080;1649625968.1032627
8894;24.989234924316406;22768640;1649625968.1663964
8895;24.037155151367188;22771200;1649625968.2348511
8896;24.846208572387695;22773760;1649625968.3012137
8897;24.088834762573242;22776320;1649625968.3680942
8898;24.24332046508789;22778880;1649625968.4328012
8899;24.395057678222656;22781440;1649625968.500162
8900;22.644519805908203;22784000;1649625968.8683102
8901;23.645748138427734;22786560;1649625968.9328983
8902;24.88343048095703;22789120;1649625969.0017025
8903;25.126209259033203;22791680;1649625969.070552
8904;26.279521942138672;22794240;1649625969.1378431
8905;25.882678985595703;22796800;1649625969.2049463
8906;26.357257843017578;22799360;1649625969.270846
8907;26.588714599609375;22801920;1649625969.3330479
8908;26.05624008178711;22804480;1649625969.3975513
8909;26.225427627563477;22807040;1649625969.4662185
8910;26.461273193359375;22809600;1649625969.5346003
8911;25.908641815185547;22812160;1649625969.604131
8912;25.89840316772461;22814720;1649625969.6711226
8913;26.142257690429688;22817280;1649625969.7391784
8914;26.920494079589844;22819840;1649625969.8060622
8915;25.206878662109375;22822400;1649625969.8752043
8916;24.34371566772461;22824960;1649625969.9412136
8917;27.050521850585938;22827520;1649625970.009512
8918;26.334033966064453;22830080;1649625970.0772748
8919;26.569637298583984;22832640;1649625970.1444519
8920;26.08465576171875;22835200;1649625970.2121167
8921;26.261947631835938;22837760;1649625970.278816
8922;25.625411987304688;22840320;1649625970.3469324
8923;26.41110610961914;22842880;1649625970.4157546
8924;26.748306274414062;22845440;1649625970.4820638
8925;26.080886840820312;22848000;1649625970.5482378
8926;26.171154022216797;22850560;1649625970.616898
8927;26.0743408203125;22853120;1649625970.6865532
8928;26.3134765625;22855680;1649625970.7529364
8929;26.42755699157715;22858240;1649625970.8203046
8930;25.918773651123047;22860800;1649625970.8904297
8931;26.67023468017578;22863360;1649625970.9572198
8932;26.248579025268555;22865920;1649625971.0211897
8933;26.696102142333984;22868480;1649625971.0706778
8934;26.194852828979492;22871040;1649625971.1271164
8935;26.4278507232666;22873600;1649625971.18054
8936;25.9815673828125;22876160;1649625971.235161
8937;25.786901473999023;22878720;1649625971.2899818
8938;26.713104248046875;22881280;1649625971.349745
8939;26.64838409423828;22883840;1649625971.407236
8940;25.49042320251465;22886400;1649625971.459531
8941;25.690567016601562;22888960;1649625971.518736
8942;26.085094451904297;22891520;1649625971.5721557
8943;26.10111427307129;22894080;1649625971.6265142
8944;26.089462280273438;22896640;1649625971.6790102
8945;26.344280242919922;22899200;1649625971.7263246
8946;25.506559371948242;22901760;1649625971.7783086
8947;26.10781478881836;22904320;1649625971.830472
8948;26.11655044555664;22906880;1649625971.879345
8949;25.54251480102539;22909440;1649625971.9406486
8950;25.580249786376953;22912000;1649625972.0018528
8951;25.43008041381836;22914560;1649625972.0545754
8952;24.369384765625;22917120;1649625972.107842
8953;26.248836517333984;22919680;1649625972.1619747
8954;26.02621078491211;22922240;1649625972.2141654
8955;25.68771743774414;22924800;1649625972.2659352
8956;26.544208526611328;22927360;1649625972.3255675
8957;24.29676055908203;22929920;1649625972.3796813
8958;25.229259490966797;22932480;1649625972.4355524
8959;25.860008239746094;22935040;1649625972.5013745
8960;26.745832443237305;22937600;1649625972.5665083
8961;25.938148498535156;22940160;1649625972.6289303
8962;26.183246612548828;22942720;1649625972.6863477
8963;26.20461082458496;22945280;1649625972.7440832
8964;26.245235443115234;22947840;1649625972.801176
8965;26.29635238647461;22950400;1649625972.862509
8966;26.568099975585938;22952960;1649625972.9185839
8967;26.089366912841797;22955520;1649625972.9711936
8968;26.475902557373047;22958080;1649625973.0257387
8969;26.90250587463379;22960640;1649625973.0796335
8970;26.369897842407227;22963200;1649625973.1324127
8971;26.432565689086914;22965760;1649625973.186743
8972;27.248065948486328;22968320;1649625973.2428982
8973;26.81252098083496;22970880;1649625973.3042479
8974;26.551956176757812;22973440;1649625973.3622549
8975;26.23241424560547;22976000;1649625973.4152324
8976;26.29889488220215;22978560;1649625973.4747672
8977;25.667789459228516;22981120;1649625973.532406
8978;26.019474029541016;22983680;1649625973.5838716
8979;26.513992309570312;22986240;1649625973.6301997
8980;26.34893798828125;22988800;1649625973.681684
8981;26.24542999267578;22991360;1649625973.7366266
8982;25.909008026123047;22993920;1649625973.7946908
8983;26.702465057373047;22996480;1649625973.8582258
8984;26.53390121459961;22999040;1649625973.9233658
8985;26.638469696044922;23001600;1649625973.9801774
8986;26.50332260131836;23004160;1649625974.0395474
8987;26.778907775878906;23006720;1649625974.0976577
8988;26.965490341186523;23009280;1649625974.160126
8989;26.136699676513672;23011840;1649625974.2139122
8990;26.173995971679688;23014400;1649625974.268416
8991;26.597183227539062;23016960;1649625974.315742
8992;26.42552947998047;23019520;1649625974.3668318
8993;26.921688079833984;23022080;1649625974.4183323
8994;26.158252716064453;23024640;1649625974.4723072
8995;26.86545753479004;23027200;1649625974.5258312
8996;26.557783126831055;23029760;1649625974.5828145
8997;25.752464294433594;23032320;1649625974.634182
8998;25.97910499572754;23034880;1649625974.686027
8999;26.46524429321289;23037440;1649625974.7431638
9000;26.10797882080078;23040000;1649625975.128091
9001;25.45902442932129;23042560;1649625975.2002144
9002;24.954971313476562;23045120;1649625975.2543182
9003;25.280351638793945;23047680;1649625975.3047895
9004;25.582494735717773;23050240;1649625975.3633807
9005;24.716217041015625;23052800;1649625975.4305124
9006;23.871952056884766;23055360;1649625975.4834201
9007;24.249080657958984;23057920;1649625975.5343246
9008;24.047996520996094;23060480;1649625975.5935333
9009;23.809537887573242;23063040;1649625975.6526184
9010;24.191959381103516;23065600;1649625975.7040226
9011;24.43854331970215;23068160;1649625975.754383
9012;24.333572387695312;23070720;1649625975.820144
9013;23.875213623046875;23073280;1649625975.8741524
9014;23.89748191833496;23075840;1649625975.9260592
9015;24.224584579467773;23078400;1649625975.977988
9016;23.35336685180664;23080960;1649625976.034785
9017;24.512104034423828;23083520;1649625976.0883238
9018;24.28998565673828;23086080;1649625976.1363544
9019;23.85683822631836;23088640;1649625976.1976144
9020;24.525005340576172;23091200;1649625976.2529013
9021;25.03768539428711;23093760;1649625976.3042738
9022;24.498889923095703;23096320;1649625976.349649
9023;24.640783309936523;23098880;1649625976.4146957
9024;24.767780303955078;23101440;1649625976.4787369
9025;24.253562927246094;23104000;1649625976.530429
9026;24.510658264160156;23106560;1649625976.5812397
9027;24.28302574157715;23109120;1649625976.643435
9028;24.45540428161621;23111680;1649625976.6963754
9029;25.10576820373535;23114240;1649625976.746337
9030;25.033985137939453;23116800;1649625976.8074453
9031;24.898221969604492;23119360;1649625976.8727362
9032;24.63596534729004;23121920;1649625976.9255369
9033;24.809707641601562;23124480;1649625976.9751732
9034;25.197708129882812;23127040;1649625977.0352948
9035;25.268688201904297;23129600;1649625977.0937588
9036;24.59696388244629;23132160;1649625977.147025
9037;24.850549697875977;23134720;1649625977.196261
9038;24.610979080200195;23137280;1649625977.255391
9039;25.481279373168945;23139840;1649625977.3206122
9040;25.056922912597656;23142400;1649625977.375741
9041;24.76131820678711;23144960;1649625977.4224215
9042;25.313247680664062;23147520;1649625977.4886086
9043;24.528234481811523;23150080;1649625977.545989
9044;25.23023223876953;23152640;1649625977.5979075
9045;25.525318145751953;23155200;1649625977.6433923
9046;25.247655868530273;23157760;1649625977.7088525
9047;24.643356323242188;23160320;1649625977.7810357
9048;25.365026473999023;23162880;1649625977.8411524
9049;25.532997131347656;23165440;1649625977.8932385
9050;24.884384155273438;23168000;1649625977.947644
9051;25.146686553955078;23170560;1649625978.0042193
9052;25.173919677734375;23173120;1649625978.0588872
9053;25.34004020690918;23175680;1649625978.1053689
9054;25.204030990600586;23178240;1649625978.1739573
9055;24.670997619628906;23180800;1649625978.2281926
9056;25.452064514160156;23183360;1649625978.280051
9057;25.56928253173828;23185920;1649625978.3302913
9058;25.78863525390625;23188480;1649625978.3872929
9059;25.534423828125;23191040;1649625978.4540863
9060;25.353294372558594;23193600;1649625978.5189812
9061;25.188404083251953;23196160;1649625978.585573
9062;25.74013900756836;23198720;1649625978.6508603
9063;25.174989700317383;23201280;1649625978.7138398
9064;25.27420425415039;23203840;1649625978.7763813
9065;24.583805084228516;23206400;1649625978.8379116
9066;25.278526306152344;23208960;1649625978.901536
9067;25.332321166992188;23211520;1649625978.968288
9068;25.115142822265625;23214080;1649625979.0341423
9069;26.332012176513672;23216640;1649625979.099193
9070;25.94785499572754;23219200;1649625979.1657288
9071;25.685436248779297;23221760;1649625979.229425
9072;25.51824188232422;23224320;1649625979.2980816
9073;25.70648193359375;23226880;1649625979.3713195
9074;25.718578338623047;23229440;1649625979.4390469
9075;25.18851089477539;23232000;1649625979.501368
9076;25.637542724609375;23234560;1649625979.566195
9077;25.50191879272461;23237120;1649625979.632967
9078;25.28030014038086;23239680;1649625979.7016747
9079;24.594072341918945;23242240;1649625979.7735462
9080;25.747432708740234;23244800;1649625979.8436368
9081;25.307044982910156;23247360;1649625979.893911
9082;25.148101806640625;23249920;1649625979.9515486
9083;26.172883987426758;23252480;1649625980.0211463
9084;24.82447052001953;23255040;1649625980.0888
9085;26.289321899414062;23257600;1649625980.1548343
9086;25.924869537353516;23260160;1649625980.2201712
9087;26.36587905883789;23262720;1649625980.2839296
9088;26.0721435546875;23265280;1649625980.3484998
9089;26.083881378173828;23267840;1649625980.4137533
9090;25.67601776123047;23270400;1649625980.4767058
9091;25.29690170288086;23272960;1649625980.5436208
9092;25.834142684936523;23275520;1649625980.6081479
9093;25.88031768798828;23278080;1649625980.6759675
9094;25.906267166137695;23280640;1649625980.741383
9095;25.460329055786133;23283200;1649625980.8079154
9096;25.112871170043945;23285760;1649625980.8716152
9097;25.771995544433594;23288320;1649625980.9274507
9098;25.219011306762695;23290880;1649625980.9871304
9099;25.37054443359375;23293440;1649625981.0460782
9100;24.13789176940918;23296000;1649625981.4203286
9101;24.543163299560547;23298560;1649625981.490577
9102;24.50527572631836;23301120;1649625981.5532873
9103;24.279552459716797;23303680;1649625981.6101215
9104;25.162109375;23306240;1649625981.6599905
9105;24.494007110595703;23308800;1649625981.707547
9106;25.165542602539062;23311360;1649625981.7618413
9107;24.803897857666016;23313920;1649625981.8162518
9108;24.63550567626953;23316480;1649625981.8731766
9109;24.41649627685547;23319040;1649625981.9273655
9110;24.7016658782959;23321600;1649625981.984984
9111;24.316150665283203;23324160;1649625982.0371695
9112;24.794544219970703;23326720;1649625982.089437
9113;24.963808059692383;23329280;1649625982.1510139
9114;24.878267288208008;23331840;1649625982.2105076
9115;24.40859603881836;23334400;1649625982.2690601
9116;24.989160537719727;23336960;1649625982.3275952
9117;24.92113494873047;23339520;1649625982.3850749
9118;24.904212951660156;23342080;1649625982.4519434
9119;24.131877899169922;23344640;1649625982.5166323
9120;24.840591430664062;23347200;1649625982.5814757
9121;24.223751068115234;23349760;1649625982.642669
9122;24.19098663330078;23352320;1649625982.7007048
9123;24.67447280883789;23354880;1649625982.760561
9124;24.721271514892578;23357440;1649625982.8253696
