;nll;Steps;Wall_Time
9041;6.090667724609375;23144960;1649620829.8315942
9042;6.377425193786621;23147520;1649620829.8751187
9043;6.0806379318237305;23150080;1649620829.9179313
9044;6.530035018920898;23152640;1649620829.9605517
9045;6.441788673400879;23155200;1649620830.0022564
9046;6.715348720550537;23157760;1649620830.0443118
9047;6.569851875305176;23160320;1649620830.0876732
9048;6.381864547729492;23162880;1649620830.130159
9049;6.458344459533691;23165440;1649620830.1718209
9050;6.063525199890137;23168000;1649620830.2150636
9051;6.385245323181152;23170560;1649620830.2580104
9052;6.41533088684082;23173120;1649620830.300812
9053;6.3279218673706055;23175680;1649620830.3435547
9054;6.23622465133667;23178240;1649620830.3853173
9055;6.196877479553223;23180800;1649620830.426697
9056;6.745086669921875;23183360;1649620830.4697876
9057;6.801093101501465;23185920;1649620830.5114887
9058;6.48532772064209;23188480;1649620830.5532146
9059;6.819212913513184;23191040;1649620830.595065
9060;6.782829284667969;23193600;1649620830.6365552
9061;6.684602737426758;23196160;1649620830.678044
9062;6.800370693206787;23198720;1649620830.7199416
9063;7.231790542602539;23201280;1649620830.7614946
9064;7.368664741516113;23203840;1649620830.8030474
9065;6.891775608062744;23206400;1649620830.8445745
9066;7.128418922424316;23208960;1649620830.8858922
9067;7.391139984130859;23211520;1649620830.9271948
9068;6.994894981384277;23214080;1649620830.969157
9069;7.192547798156738;23216640;1649620831.010628
9070;6.891347885131836;23219200;1649620831.0519876
9071;7.386155605316162;23221760;1649620831.0936809
9072;6.978657245635986;23224320;1649620831.1349325
9073;7.199919700622559;23226880;1649620831.1762962
9074;7.364499568939209;23229440;1649620831.2181497
9075;6.462663650512695;23232000;1649620831.259316
9076;7.531338691711426;23234560;1649620831.300885
9077;7.444902420043945;23237120;1649620831.3422968
9078;7.507302761077881;23239680;1649620831.3836474
9079;7.57462739944458;23242240;1649620831.4251397
9080;7.294896125793457;23244800;1649620831.4665382
9081;7.854825973510742;23247360;1649620831.5078452
9082;7.408045768737793;23249920;1649620831.5493479
9083;6.966062545776367;23252480;1649620831.5908663
9084;6.6248698234558105;23255040;1649620831.6320038
9085;6.425549030303955;23257600;1649620831.673496
9086;6.344822883605957;23260160;1649620831.715455
9087;6.373842239379883;23262720;1649620831.757054
9088;6.625011444091797;23265280;1649620831.7985897
9089;7.157088279724121;23267840;1649620831.8398519
9090;6.332162857055664;23270400;1649620831.881331
9091;6.692518711090088;23272960;1649620831.9227066
9092;7.009809494018555;23275520;1649620831.9644399
9093;6.3481669425964355;23278080;1649620832.0063257
9094;6.752619743347168;23280640;1649620832.0475388
9095;7.071086883544922;23283200;1649620832.0895913
9096;6.257789611816406;23285760;1649620832.1309123
9097;6.1748199462890625;23288320;1649620832.1722536
9098;6.067512512207031;23290880;1649620832.2136614
9099;6.60973596572876;23293440;1649620832.2547307
9100;5.864486217498779;23296000;1649620832.5912178
9101;6.6611762046813965;23298560;1649620832.6364458
9102;6.600439071655273;23301120;1649620832.6781557
9103;6.07625150680542;23303680;1649620832.7234385
9104;6.017450332641602;23306240;1649620832.7653863
9105;6.067763328552246;23308800;1649620832.807046
9106;5.441882610321045;23311360;1649620832.8484077
9107;5.593724250793457;23313920;1649620832.8904727
9108;6.110108375549316;23316480;1649620832.931935
9109;6.092508316040039;23319040;1649620832.9733512
9110;5.890296459197998;23321600;1649620833.0152924
9111;6.115376949310303;23324160;1649620833.056359
9112;6.25808048248291;23326720;1649620833.0977693
9113;6.353888511657715;23329280;1649620833.1393044
9114;6.785791397094727;23331840;1649620833.1809099
9115;6.506485939025879;23334400;1649620833.222262
9116;6.930969715118408;23336960;1649620833.2638674
9117;6.243853569030762;23339520;1649620833.3052826
9118;6.302312850952148;23342080;1649620833.3469868
9119;6.152737617492676;23344640;1649620833.3888602
9120;6.634160041809082;23347200;1649620833.4301903
9121;6.555519104003906;23349760;1649620833.4714148
9122;6.595104217529297;23352320;1649620833.5139909
9123;6.900076389312744;23354880;1649620833.555183
9124;6.713600158691406;23357440;1649620833.596688
9125;6.717050075531006;23360000;1649620833.6380432
9126;7.503832817077637;23362560;1649620833.6794205
9127;6.887806415557861;23365120;1649620833.7209406
9128;6.783876895904541;23367680;1649620833.7624724
9129;6.560132026672363;23370240;1649620833.8035913
9130;7.1441426277160645;23372800;1649620833.8449142
9131;6.920461654663086;23375360;1649620833.886702
9132;6.806262016296387;23377920;1649620833.927982
9133;7.272343635559082;23380480;1649620833.9700115
9134;7.5999298095703125;23383040;1649620834.0117528
9135;7.988174915313721;23385600;1649620834.0530684
9136;7.787837028503418;23388160;1649620834.0945914
9137;7.620062828063965;23390720;1649620834.1362343
9138;7.795401096343994;23393280;1649620834.1779213
9139;7.5019450187683105;23395840;1649620834.2202423
9140;7.836658477783203;23398400;1649620834.261914
9141;7.183199882507324;23400960;1649620834.3034592
9142;7.157814979553223;23403520;1649620834.344928
9143;7.424381256103516;23406080;1649620834.387793
9144;7.170671463012695;23408640;1649620834.429352
9145;7.233832359313965;23411200;1649620834.4708889
9146;6.951528549194336;23413760;1649620834.5142741
9147;7.068333625793457;23416320;1649620834.5558634
9148;7.232958793640137;23418880;1649620834.597254
9149;7.08803653717041;23421440;1649620834.6388037
9150;7.012467384338379;23424000;1649620834.6803913
9151;6.5907206535339355;23426560;1649620834.7218645
9152;7.145277976989746;23429120;1649620834.7637334
9153;6.9940290451049805;23431680;1649620834.8052924
9154;7.030046463012695;23434240;1649620834.8466215
9155;6.565664291381836;23436800;1649620834.8885202
9156;6.5221686363220215;23439360;1649620834.9300675
9157;7.236652374267578;23441920;1649620834.9718888
9158;7.2570695877075195;23444480;1649620835.01431
9159;7.084333419799805;23447040;1649620835.0556502
9160;6.591353416442871;23449600;1649620835.0969422
9161;7.295960903167725;23452160;1649620835.1388078
9162;7.327674865722656;23454720;1649620835.2004716
9163;6.540184020996094;23457280;1649620835.2640922
9164;6.7104363441467285;23459840;1649620835.324592
9165;7.124279975891113;23462400;1649620835.3812683
9166;7.508592128753662;23464960;1649620835.4346547
9167;6.580384254455566;23467520;1649620835.491737
9168;6.776122093200684;23470080;1649620835.5452535
9169;6.636231899261475;23472640;1649620835.6034336
9170;6.56533145904541;23475200;1649620835.658254
9171;6.665266036987305;23477760;1649620835.7133863
9172;6.185776710510254;23480320;1649620835.7674313
9173;6.010317802429199;23482880;1649620835.8288102
9174;6.205626964569092;23485440;1649620835.8835742
9175;6.229217529296875;23488000;1649620835.9334068
9176;6.433192729949951;23490560;1649620835.9885466
9177;6.147016525268555;23493120;1649620836.0424995
9178;6.34294319152832;23495680;1649620836.0971014
9179;6.045950412750244;23498240;1649620836.150083
9180;6.1740288734436035;23500800;1649620836.2056167
9181;6.393799781799316;23503360;1649620836.2605705
9182;5.754759788513184;23505920;1649620836.3134775
9183;6.521915912628174;23508480;1649620836.3651397
9184;7.274556636810303;23511040;1649620836.42003
9185;6.901329040527344;23513600;1649620836.472676
9186;6.7360076904296875;23516160;1649620836.5263438
9187;6.369881629943848;23518720;1649620836.5786963
9188;6.771949768066406;23521280;1649620836.6360278
9189;6.337071418762207;23523840;1649620836.697611
9190;6.9287567138671875;23526400;1649620836.760767
9191;6.737891674041748;23528960;1649620836.8212798
9192;6.857015609741211;23531520;1649620836.8854828
9193;7.008857727050781;23534080;1649620836.943818
9194;7.577885627746582;23536640;1649620836.9969473
9195;7.807605743408203;23539200;1649620837.0500195
9196;7.870495319366455;23541760;1649620837.1069632
9197;7.854292869567871;23544320;1649620837.1615093
9198;7.929508209228516;23546880;1649620837.2157385
9199;7.938052177429199;23549440;1649620837.2785628
9200;9.222173690795898;23552000;1649620837.668759
9201;9.063333511352539;23554560;1649620837.7380922
9202;8.883551597595215;23557120;1649620837.805777
9203;9.522995948791504;23559680;1649620837.8777409
9204;9.506998062133789;23562240;1649620837.9348757
9205;9.529233932495117;23564800;1649620837.9985647
9206;9.339495658874512;23567360;1649620838.0645301
9207;8.892660140991211;23569920;1649620838.1286933
9208;9.196290969848633;23572480;1649620838.1805382
9209;8.957597732543945;23575040;1649620838.2421596
9210;9.630952835083008;23577600;1649620838.3106723
9211;8.655864715576172;23580160;1649620838.3707983
9212;8.603256225585938;23582720;1649620838.436987
9213;9.05013656616211;23585280;1649620838.5040755
9214;8.33395004272461;23587840;1649620838.5704613
9215;8.075249671936035;23590400;1649620838.6351984
9216;8.16060733795166;23592960;1649620838.7024443
9217;7.739056587219238;23595520;1649620838.7773783
9218;7.668014049530029;23598080;1649620838.845475
9219;8.279870986938477;23600640;1649620838.9028175
9220;7.105001449584961;23603200;1649620838.9621668
9221;7.399347305297852;23605760;1649620839.025694
9222;7.232604026794434;23608320;1649620839.0919695
9223;7.102975845336914;23610880;1649620839.1660998
9224;6.897470474243164;23613440;1649620839.2392757
9225;7.2160491943359375;23616000;1649620839.309577
9226;6.626017093658447;23618560;1649620839.3701704
9227;6.791686058044434;23621120;1649620839.431511
9228;6.982915878295898;23623680;1649620839.4936063
9229;6.923779487609863;23626240;1649620839.5576732
9230;7.06589412689209;23628800;1649620839.61402
9231;6.684890270233154;23631360;1649620839.673273
9232;7.076873779296875;23633920;1649620839.7343018
9233;6.831117153167725;23636480;1649620839.789443
9234;6.774946212768555;23639040;1649620839.8455198
9235;7.043354034423828;23641600;1649620839.9017608
9236;7.121057510375977;23644160;1649620839.9590693
9237;7.328751087188721;23646720;1649620840.021822
9238;6.904935836791992;23649280;1649620840.0856283
9239;6.651651859283447;23651840;1649620840.1406336
9240;6.954545974731445;23654400;1649620840.1980429
9241;6.673439979553223;23656960;1649620840.2585597
9242;6.806732177734375;23659520;1649620840.3261354
9243;7.070172309875488;23662080;1649620840.3903253
9244;6.9672136306762695;23664640;1649620840.4463983
9245;6.182334899902344;23667200;1649620840.50363
9246;6.843690872192383;23669760;1649620840.5602942
9247;6.578028202056885;23672320;1649620840.6182997
9248;6.91720724105835;23674880;1649620840.6776643
9249;6.07006311416626;23677440;1649620840.7390752
9250;6.238661766052246;23680000;1649620840.7981505
9251;6.424071311950684;23682560;1649620840.857772
9252;6.714879989624023;23685120;1649620840.9185917
9253;6.123630523681641;23687680;1649620840.9825034
9254;6.100539207458496;23690240;1649620841.0387685
9255;6.4397172927856445;23692800;1649620841.0980768
9256;6.526018142700195;23695360;1649620841.1582348
9257;6.070337772369385;23697920;1649620841.2242908
9258;6.47642707824707;23700480;1649620841.2945185
9259;5.707218170166016;23703040;1649620841.360957
9260;5.619618892669678;23705600;1649620841.4283326
9261;6.401191711425781;23708160;1649620841.4910507
9262;6.181314468383789;23710720;1649620841.5613813
9263;5.6793413162231445;23713280;1649620841.6314878
9264;6.204551696777344;23715840;1649620841.6945956
9265;6.122130870819092;23718400;1649620841.752842
9266;6.240139961242676;23720960;1649620841.8204968
9267;6.284781455993652;23723520;1649620841.8928924
9268;6.129505157470703;23726080;1649620841.9594212
9269;6.722491264343262;23728640;1649620842.028654
9270;6.362225532531738;23731200;1649620842.089712
9271;6.560820579528809;23733760;1649620842.1509569
9272;6.007992744445801;23736320;1649620842.2118225
9273;6.113003730773926;23738880;1649620842.2788293
9274;6.02168083190918;23741440;1649620842.3483412
9275;5.72122859954834;23744000;1649620842.4186792
9276;6.029734134674072;23746560;1649620842.4851406
9277;5.5393266677856445;23749120;1649620842.5420117
9278;5.6420063972473145;23751680;1649620842.6054873
9279;5.340260028839111;23754240;1649620842.6741776
9280;5.552610874176025;23756800;1649620842.742107
9281;5.5026397705078125;23759360;1649620842.8064797
9282;5.839139461517334;23761920;1649620842.8707235
9283;5.826939582824707;23764480;1649620842.938665
9284;5.822582244873047;23767040;1649620842.9984791
9285;6.184486389160156;23769600;1649620843.0643644
9286;5.968283176422119;23772160;1649620843.135146
9287;5.514723777770996;23774720;1649620843.2053728
9288;5.676600456237793;23777280;1649620843.27365
9289;6.043374061584473;23779840;1649620843.3442378
9290;5.8076066970825195;23782400;1649620843.416157
9291;5.709977626800537;23784960;1649620843.4874115
9292;5.787090301513672;23787520;1649620843.558676
9293;6.0952863693237305;23790080;1649620843.626004
9294;5.738624572753906;23792640;1649620843.6961646
9295;5.407467842102051;23795200;1649620843.763455
9296;5.670314788818359;23797760;1649620843.8270323
9297;5.886348724365234;23800320;1649620843.894048
9298;6.072752952575684;23802880;1649620843.951301
9299;5.9391303062438965;23805440;1649620844.019804
9300;5.89934778213501;23808000;1649620844.4386058
9301;5.775236129760742;23810560;1649620844.4943645
9302;6.415667533874512;23813120;1649620844.5521266
9303;6.047276496887207;23815680;1649620844.616796
9304;5.706946849822998;23818240;1649620844.668953
9305;5.849479675292969;23820800;1649620844.727962
9306;6.088802337646484;23823360;1649620844.7882462
9307;5.397034645080566;23825920;1649620844.8443596
9308;5.917697906494141;23828480;1649620844.9115567
9309;5.981602191925049;23831040;1649620844.9712296
9310;6.306997299194336;23833600;1649620845.0323124
9311;6.191145896911621;23836160;1649620845.0887885
9312;6.273933410644531;23838720;1649620845.1476595
9313;6.0240983963012695;23841280;1649620845.2110224
9314;5.798755168914795;23843840;1649620845.2678416
9315;6.28066349029541;23846400;1649620845.324507
9316;6.116532325744629;23848960;1649620845.3798053
9317;6.489039421081543;23851520;1649620845.4394135
9318;6.3079023361206055;23854080;1649620845.5032868
9319;5.992990493774414;23856640;1649620845.5678787
9320;6.228193283081055;23859200;1649620845.6267023
9321;6.1152215003967285;23861760;1649620845.6814835
9322;6.221321105957031;23864320;1649620845.7348776
9323;5.778481483459473;23866880;1649620845.789099
9324;6.111746311187744;23869440;1649620845.8453026
9325;5.896989345550537;23872000;1649620845.9013734
9326;6.13602876663208;23874560;1649620845.9585652
9327;5.890649795532227;23877120;1649620846.0120494
9328;6.023192405700684;23879680;1649620846.0711544
9329;6.171769142150879;23882240;1649620846.1241264
9330;5.958863258361816;23884800;1649620846.1753263
9331;6.155561447143555;23887360;1649620846.2272506
9332;6.631868362426758;23889920;1649620846.284495
9333;6.247836112976074;23892480;1649620846.3367777
9334;5.639542102813721;23895040;1649620846.386871
9335;6.016566276550293;23897600;1649620846.4400375
9336;6.222503185272217;23900160;1649620846.4955122
9337;6.136174201965332;23902720;1649620846.5507905
9338;6.231054306030273;23905280;1649620846.6061854
9339;5.7969160079956055;23907840;1649620846.6623702
9340;6.312974452972412;23910400;1649620846.7173338
9341;5.958606243133545;23912960;1649620846.773935
9342;6.1998491287231445;23915520;1649620846.8351116
9343;5.838160991668701;23918080;1649620846.8990407
9344;6.237985610961914;23920640;1649620846.9590237
9345;6.537074089050293;23923200;1649620847.0146368
9346;6.024054050445557;23925760;1649620847.0767074
9347;6.140268325805664;23928320;1649620847.1383922
9348;6.266689300537109;23930880;1649620847.1927924
9349;6.48281717300415;23933440;1649620847.2528236
9350;6.187686443328857;23936000;1649620847.3060448
9351;6.009164810180664;23938560;1649620847.3625858
9352;6.310970306396484;23941120;1649620847.4184263
9353;6.046815872192383;23943680;1649620847.484357
9354;6.574651718139648;23946240;1649620847.5430079
9355;6.525683403015137;23948800;1649620847.5960104
9356;6.775092124938965;23951360;1649620847.6480806
9357;6.8404693603515625;23953920;1649620847.7072508
9358;6.728242874145508;23956480;1649620847.7680874
9359;6.798707962036133;23959040;1649620847.8293855
9360;6.488314628601074;23961600;1649620847.8879347
9361;6.620271682739258;23964160;1649620847.9512634
9362;6.653310775756836;23966720;1649620848.0141442
9363;6.520672798156738;23969280;1649620848.067283
9364;6.536474704742432;23971840;1649620848.1254914
9365;6.603592395782471;23974400;1649620848.2003722
9366;6.329919815063477;23976960;1649620848.2909496
9367;6.277278900146484;23979520;1649620848.3634348
9368;6.108715057373047;23982080;1649620848.4368281
9369;6.150722503662109;23984640;1649620848.5109298
9370;6.11035680770874;23987200;1649620848.5846272
9371;6.164097785949707;23989760;1649620848.657355
9372;5.752030849456787;23992320;1649620848.7323103
9373;6.360472679138184;23994880;1649620848.8085182
9374;5.324686050415039;23997440;1649620848.8831084
9375;5.596607685089111;24000000;1649620848.9649124
9376;5.59274959564209;24002560;1649620849.0458992
9377;5.404858589172363;24005120;1649620849.120513
9378;5.779478073120117;24007680;1649620849.194233
9379;5.093979835510254;24010240;1649620849.2627702
9380;5.654598236083984;24012800;1649620849.3419294
9381;5.359370231628418;24015360;1649620849.4143932
9382;5.76025390625;24017920;1649620849.4888105
9383;5.267661094665527;24020480;1649620849.5639093
9384;5.21431827545166;24023040;1649620849.636464
9385;5.083296775817871;24025600;1649620849.7118573
9386;5.322098255157471;24028160;1649620849.791064
9387;5.145491600036621;24030720;1649620849.8680038
9388;5.07194709777832;24033280;1649620849.9428868
9389;5.101378917694092;24035840;1649620850.014699
9390;5.118227481842041;24038400;1649620850.0873764
9391;5.0646209716796875;24040960;1649620850.160424
9392;5.535767078399658;24043520;1649620850.2428503
9393;5.138910293579102;24046080;1649620850.319753
9394;5.600947380065918;24048640;1649620850.394717
9395;5.211398124694824;24051200;1649620850.4697487
9396;5.491305351257324;24053760;1649620850.5417173
9397;5.411273956298828;24056320;1649620850.6188815
9398;5.393213272094727;24058880;1649620850.695497
9399;5.7003936767578125;24061440;1649620850.7712007
9400;5.127662658691406;24064000;1649620851.2303514
9401;4.995474815368652;24066560;1649620851.2942932
9402;5.500018119812012;24069120;1649620851.3503914
9403;5.46024751663208;24071680;1649620851.4134731
9404;5.366959571838379;24074240;1649620851.4798925
9405;5.589977741241455;24076800;1649620851.544571
9406;5.013947486877441;24079360;1649620851.6069787
9407;5.697823524475098;24081920;1649620851.6683004
9408;5.523569583892822;24084480;1649620851.730404
9409;5.476508140563965;24087040;1649620851.7936008
9410;5.558166027069092;24089600;1649620851.8599174
9411;5.521145343780518;24092160;1649620851.923975
9412;5.455968379974365;24094720;1649620851.9917738
9413;4.846761703491211;24097280;1649620852.0553112
9414;5.446026802062988;24099840;1649620852.1226335
9415;5.330482006072998;24102400;1649620852.1794941
9416;5.46530818939209;24104960;1649620852.243194
9417;5.189618110656738;24107520;1649620852.3001208
9418;5.340460300445557;24110080;1649620852.3627684
9419;5.586503505706787;24112640;1649620852.4270818
9420;5.713440895080566;24115200;1649620852.4899442
9421;5.310676574707031;24117760;1649620852.5569038
9422;5.347708225250244;24120320;1649620852.6166592
9423;5.12880277633667;24122880;1649620852.6738799
9424;5.669827461242676;24125440;1649620852.736475
9425;5.911691665649414;24128000;1649620852.7964778
9426;5.826620101928711;24130560;1649620852.8557925
9427;5.542107105255127;24133120;1649620852.9239051
9428;5.557941436767578;24135680;1649620852.9858453
9429;5.95963191986084;24138240;1649620853.046551
9430;5.765848636627197;24140800;1649620853.1107597
9431;5.620311737060547;24143360;1649620853.1679285
9432;5.710043907165527;24145920;1649620853.2334063
9433;5.810537338256836;24148480;1649620853.2993693
9434;5.689681053161621;24151040;1649620853.3619285
9435;5.534271240234375;24153600;1649620853.420911
9436;5.777268409729004;24156160;1649620853.4813652
9437;5.801478385925293;24158720;1649620853.5417986
9438;5.923847198486328;24161280;1649620853.6007786
9439;5.899404525756836;24163840;1649620853.6631444
9440;5.913439750671387;24166400;1649620853.7268455
9441;5.848391056060791;24168960;1649620853.7854974
9442;5.829224586486816;24171520;1649620853.8381212
9443;5.239560127258301;24174080;1649620853.9068818
9444;5.768606662750244;24176640;1649620853.9634209
9445;5.5323591232299805;24179200;1649620854.0160584
9446;5.824095249176025;24181760;1649620854.0698507
9447;5.355324745178223;24184320;1649620854.1244073
9448;5.726309299468994;24186880;1649620854.1822338
9449;5.647586822509766;24189440;1649620854.2456908
9450;5.835031509399414;24192000;1649620854.2987747
9451;5.722113609313965;24194560;1649620854.3602686
9452;5.687993049621582;24197120;1649620854.4192026
9453;5.600077152252197;24199680;1649620854.478014
9454;5.825379371643066;24202240;1649620854.5281973
9455;5.631016731262207;24204800;1649620854.5797665
9456;5.850912570953369;24207360;1649620854.6341677
9457;5.517670631408691;24209920;1649620854.6916318
9458;5.633681297302246;24212480;1649620854.744705
9459;5.725092887878418;24215040;1649620854.802391
9460;5.94516134262085;24217600;1649620854.858427
9461;5.724408149719238;24220160;1649620854.912817
9462;5.640097618103027;24222720;1649620854.966476
9463;5.732011795043945;24225280;1649620855.0282388
9464;6.127928733825684;24227840;1649620855.0915418
9465;5.5759992599487305;24230400;1649620855.15201
9466;6.001573085784912;24232960;1649620855.2118862
9467;6.560135364532471;24235520;1649620855.2770588
9468;6.045185089111328;24238080;1649620855.3375342
9469;6.708022117614746;24240640;1649620855.3988721
9470;6.30192756652832;24243200;1649620855.4566782
9471;6.477194786071777;24245760;1649620855.5113683
9472;6.17457389831543;24248320;1649620855.5710263
9473;5.901305198669434;24250880;1649620855.6373081
9474;5.933281898498535;24253440;1649620855.710706
9475;5.78136682510376;24256000;1649620855.7750974
9476;5.888066291809082;24258560;1649620855.838367
9477;5.937704086303711;24261120;1649620855.8915367
9478;6.279843330383301;24263680;1649620855.9463441
9479;6.5074357986450195;24266240;1649620856.00039
9480;5.804926872253418;24268800;1649620856.0530572
9481;5.858545303344727;24271360;1649620856.1124759
9482;6.625995635986328;24273920;1649620856.1682293
9483;6.43351936340332;24276480;1649620856.2227075
9484;6.160063743591309;24279040;1649620856.2766075
9485;6.223798751831055;24281600;1649620856.3382583
9486;5.895848274230957;24284160;1649620856.393214
9487;6.008718013763428;24286720;1649620856.446011
9488;6.18302059173584;24289280;1649620856.5027633
9489;5.782355308532715;24291840;1649620856.5556448
9490;6.235191345214844;24294400;1649620856.609482
9491;6.233185291290283;24296960;1649620856.668656
9492;5.89403772354126;24299520;1649620856.7247272
9493;5.697388172149658;24302080;1649620856.7778285
9494;6.181821346282959;24304640;1649620856.8306475
9495;5.939523696899414;24307200;1649620856.887373
9496;5.753511428833008;24309760;1649620856.9436371
9497;5.809281349182129;24312320;1649620857.0091472
9498;5.490471839904785;24314880;1649620857.0717719
9499;5.95591926574707;24317440;1649620857.1343987
9500;5.6922197341918945;24320000;1649620857.5128734
9501;5.789677619934082;24322560;1649620857.5836744
9502;5.714730739593506;24325120;1649620857.6453805
9503;5.562710285186768;24327680;1649620857.7088773
9504;5.499001979827881;24330240;1649620857.7646723
9505;5.456965446472168;24332800;1649620857.8270571
9506;5.612759113311768;24335360;1649620857.8899837
9507;5.966464519500732;24337920;1649620857.9441786
9508;6.014183044433594;24340480;1649620857.9930847
9509;5.611243724822998;24343040;1649620858.0452805
9510;5.908961772918701;24345600;1649620858.095456
9511;5.743331432342529;24348160;1649620858.1448104
9512;5.631171226501465;24350720;1649620858.1969037
9513;5.922761917114258;24353280;1649620858.2491436
9514;5.829744338989258;24355840;1649620858.3083837
9515;5.769297122955322;24358400;1649620858.3694425
9516;5.452136993408203;24360960;1649620858.4317944
9517;6.160531044006348;24363520;1649620858.499735
9518;6.085086345672607;24366080;1649620858.5598714
9519;5.888317108154297;24368640;1649620858.6117284
9520;6.3733062744140625;24371200;1649620858.6712277
9521;5.975244522094727;24373760;1649620858.725217
9522;5.75569486618042;24376320;1649620858.7824292
9523;6.272580146789551;24378880;1649620858.8345463
9524;5.7374653816223145;24381440;1649620858.8938186
9525;5.827796459197998;24384000;1649620858.9483943
9526;5.774713516235352;24386560;1649620859.0116456
9527;5.813093185424805;24389120;1649620859.0747473
9528;5.970440864562988;24391680;1649620859.127942
9529;6.243330478668213;24394240;1649620859.1880796
9530;5.722222805023193;24396800;1649620859.2467422
9531;5.8658528327941895;24399360;1649620859.3085191
9532;5.652657985687256;24401920;1649620859.3723502
9533;5.921029090881348;24404480;1649620859.4292996
9534;6.203035354614258;24407040;1649620859.489131
9535;5.919295787811279;24409600;1649620859.5494382
9536;6.560922622680664;24412160;1649620859.6147237
9537;6.04526948928833;24414720;1649620859.671854
9538;5.938340187072754;24417280;1649620859.7313268
9539;6.211390495300293;24419840;1649620859.7927387
9540;6.170497417449951;24422400;1649620859.8526871
9541;6.2223052978515625;24424960;1649620859.9150028
9542;5.973276138305664;24427520;1649620859.9797342
9543;5.924285888671875;24430080;1649620860.0352535
9544;6.650475025177002;24432640;1649620860.0931711
9545;6.177583694458008;24435200;1649620860.1491632
9546;6.646162033081055;24437760;1649620860.2169294
9547;6.397697448730469;24440320;1649620860.2792194
9548;6.104603290557861;24442880;1649620860.345495
9549;6.422083854675293;24445440;1649620860.4053845
9550;6.420454025268555;24448000;1649620860.4726248
9551;6.106888771057129;24450560;1649620860.542008
9552;6.382795810699463;24453120;1649620860.6008573
9553;6.403259754180908;24455680;1649620860.6603734
9554;6.365156173706055;24458240;1649620860.7220473
9555;5.990531921386719;24460800;1649620860.783653
9556;6.5830583572387695;24463360;1649620860.8458407
9557;6.447272300720215;24465920;1649620860.9060419
9558;6.035439491271973;24468480;1649620860.963982
9559;6.236944198608398;24471040;1649620861.024353
9560;5.9540910720825195;24473600;1649620861.0861604
9561;6.659126281738281;24476160;1649620861.1444337
9562;6.61287260055542;24478720;1649620861.204715
9563;6.193082332611084;24481280;1649620861.268217
9564;6.259261131286621;24483840;1649620861.3298745
9565;6.233448505401611;24486400;1649620861.3869135
9566;6.542148590087891;24488960;1649620861.4466288
9567;6.284954071044922;24491520;1649620861.5067415
9568;6.412162780761719;24494080;1649620861.5685406
9569;6.629990100860596;24496640;1649620861.6342309
9570;6.401163101196289;24499200;1649620861.6875746
9571;6.510095596313477;24501760;1649620861.7415907
9572;6.80009651184082;24504320;1649620861.8010623
9573;6.469846248626709;24506880;1649620861.8602438
9574;6.836597442626953;24509440;1649620861.921687
9575;6.3106608390808105;24512000;1649620861.9828897
9576;6.075958251953125;24514560;1649620862.04418
9577;6.165920257568359;24517120;1649620862.1103432
9578;5.896885871887207;24519680;1649620862.1740034
9579;6.302980899810791;24522240;1649620862.239437
9580;5.509623050689697;24524800;1649620862.3032
9581;5.593902587890625;24527360;1649620862.364006
9582;5.741297721862793;24529920;1649620862.430383
9583;5.801968574523926;24532480;1649620862.5016525
9584;6.10269832611084;24535040;1649620862.569732
9585;6.033641815185547;24537600;1649620862.6250832
9586;6.494678974151611;24540160;1649620862.6741035
9587;5.844316482543945;24542720;1649620862.7249131
9588;5.88031005859375;24545280;1649620862.7785058
9589;6.332256317138672;24547840;1649620862.8397486
9590;5.908220291137695;24550400;1649620862.9065979
9591;6.357546806335449;24552960;1649620862.9740746
9592;6.122298240661621;24555520;1649620863.0372784
9593;6.115865230560303;24558080;1649620863.098832
9594;5.69481086730957;24560640;1649620863.1467822
9595;6.057699680328369;24563200;1649620863.1972303
9596;5.810432434082031;24565760;1649620863.2471268
9597;6.202454090118408;24568320;1649620863.2984784
9598;6.251413345336914;24570880;1649620863.3546133
9599;5.7924604415893555;24573440;1649620863.412495
9600;6.273482799530029;24576000;1649620863.7946215
9601;6.076613426208496;24578560;1649620863.8655992
9602;6.010950565338135;24581120;1649620863.9267418
9603;6.184835433959961;24583680;1649620863.9772842
9604;5.8186163902282715;24586240;1649620864.027764
9605;6.304928779602051;24588800;1649620864.090619
9606;6.370117664337158;24591360;1649620864.1516929
9607;5.994505882263184;24593920;1649620864.2149746
9608;6.329288482666016;24596480;1649620864.2698197
9609;6.187849044799805;24599040;1649620864.3213995
9610;5.872365951538086;24601600;1649620864.3738155
9611;5.986690521240234;24604160;1649620864.4349248
9612;6.359251976013184;24606720;1649620864.4983857
9613;5.662759780883789;24609280;1649620864.5518367
9614;5.566226959228516;24611840;1649620864.5993984
9615;5.839458465576172;24614400;1649620864.6510313
9616;5.607697010040283;24616960;1649620864.7059774
9617;5.860591888427734;24619520;1649620864.7655818
9618;5.357857704162598;24622080;1649620864.8194265
9619;5.508602619171143;24624640;1649620864.8745916
9620;5.518977642059326;24627200;1649620864.9333913
9621;5.10456657409668;24629760;1649620864.9868453
9622;5.392836570739746;24632320;1649620865.0468893
9623;5.2973713874816895;24634880;1649620865.1075869
9624;5.000140190124512;24637440;1649620865.1630566
9625;5.474764823913574;24640000;1649620865.229077
9626;5.211358547210693;24642560;1649620865.289244
