;nll;Steps;Wall_Time
8494;25.06829071044922;217446400;1649687972.8094134
8495;24.438575744628906;217472000;1649687972.9815476
8496;24.449703216552734;217497600;1649687973.1499643
8497;24.111370086669922;217523200;1649687973.321852
8498;24.12194061279297;217548800;1649687973.4913547
8499;24.50942611694336;217574400;1649687973.6557446
8500;24.461353302001953;217600000;1649687979.2853036
8501;24.767353057861328;217625600;1649687979.4718683
8502;24.891401290893555;217651200;1649687979.6477175
8503;25.424530029296875;217676800;1649687979.8110263
8504;23.372047424316406;217702400;1649687979.9790618
8505;23.928327560424805;217728000;1649687980.1507244
8506;24.677900314331055;217753600;1649687980.32579
8507;24.413986206054688;217779200;1649687980.4934998
8508;24.294038772583008;217804800;1649687980.6485343
8509;24.023624420166016;217830400;1649687980.8221889
8510;25.1614933013916;217856000;1649687980.9906535
8511;24.6451473236084;217881600;1649687981.1581495
8512;24.325138092041016;217907200;1649687981.3302948
8513;24.084070205688477;217932800;1649687981.529613
8514;24.37778091430664;217958400;1649687981.6973314
8515;25.251474380493164;217984000;1649687981.87495
8516;25.61859893798828;218009600;1649687982.0552802
8517;25.077587127685547;218035200;1649687982.2235634
8518;24.50054168701172;218060800;1649687982.400057
8519;25.545513153076172;218086400;1649687982.5743937
8520;25.193614959716797;218112000;1649687982.7470696
8521;24.80478286743164;218137600;1649687982.9050732
8522;25.6220703125;218163200;1649687983.0668063
8523;24.547149658203125;218188800;1649687983.2240026
8524;24.731197357177734;218214400;1649687983.380678
8525;25.9007625579834;218240000;1649687983.54771
8526;25.894893646240234;218265600;1649687983.7019224
8527;24.88899040222168;218291200;1649687983.856363
8528;24.87094497680664;218316800;1649687984.0129378
8529;24.507963180541992;218342400;1649687984.1682494
8530;25.715503692626953;218368000;1649687984.3311355
8531;24.848487854003906;218393600;1649687984.4869995
8532;24.705835342407227;218419200;1649687984.6469886
8533;25.063020706176758;218444800;1649687984.8010328
8534;25.31746482849121;218470400;1649687984.9727662
8535;25.340530395507812;218496000;1649687985.1275585
8536;25.081621170043945;218521600;1649687985.2897232
8537;25.335180282592773;218547200;1649687985.4489748
8538;25.861984252929688;218572800;1649687985.6082213
8539;26.415924072265625;218598400;1649687985.7677083
8540;25.99363136291504;218624000;1649687985.924339
8541;26.16586685180664;218649600;1649687986.081133
8542;24.686176300048828;218675200;1649687986.2449532
8543;25.430442810058594;218700800;1649687986.408359
8544;24.05023956298828;218726400;1649687986.562489
8545;25.16520881652832;218752000;1649687986.717795
8546;24.415294647216797;218777600;1649687986.875467
8547;23.48003578186035;218803200;1649687987.0259628
8548;25.193603515625;218828800;1649687987.1824496
8549;24.115039825439453;218854400;1649687987.3360157
8550;24.98260498046875;218880000;1649687987.4878833
8551;24.048606872558594;218905600;1649687987.641113
8552;23.967700958251953;218931200;1649687987.8021731
8553;24.37515640258789;218956800;1649687987.9597487
8554;24.352102279663086;218982400;1649687988.1143599
8555;23.776830673217773;219008000;1649687988.2724547
8556;24.656673431396484;219033600;1649687988.4269884
8557;23.849069595336914;219059200;1649687988.5832815
8558;25.11008071899414;219084800;1649687988.7449496
8559;24.84355926513672;219110400;1649687988.897839
8560;24.490768432617188;219136000;1649687989.0589547
8561;24.33206558227539;219161600;1649687989.2123156
8562;25.77240753173828;219187200;1649687989.3679302
8563;25.174116134643555;219212800;1649687989.5211341
8564;25.580230712890625;219238400;1649687989.6733434
8565;26.075183868408203;219264000;1649687989.8280041
8566;25.572994232177734;219289600;1649687989.985828
8567;25.654705047607422;219315200;1649687990.1419604
8568;25.57813262939453;219340800;1649687990.2999892
8569;25.898479461669922;219366400;1649687990.4558823
8570;24.436077117919922;219392000;1649687990.613724
8571;25.77022933959961;219417600;1649687990.7824273
8572;25.308509826660156;219443200;1649687990.942031
8573;26.24720001220703;219468800;1649687991.101079
8574;25.395092010498047;219494400;1649687991.2549584
8575;25.109664916992188;219520000;1649687991.4064867
8576;25.176830291748047;219545600;1649687991.5632293
8577;25.345216751098633;219571200;1649687991.7173727
8578;25.25299835205078;219596800;1649687991.8713908
8579;25.0821475982666;219622400;1649687992.0883515
8580;24.90930938720703;219648000;1649687992.2429812
8581;24.22014808654785;219673600;1649687992.3958354
8582;25.819486618041992;219699200;1649687992.556994
8583;25.668792724609375;219724800;1649687992.7276664
8584;24.92271614074707;219750400;1649687992.9069662
8585;25.498371124267578;219776000;1649687993.0660672
8586;25.78652572631836;219801600;1649687993.229738
8587;25.118968963623047;219827200;1649687993.4026418
8588;25.794801712036133;219852800;1649687993.576207
8589;25.856929779052734;219878400;1649687993.7433865
8590;25.800281524658203;219904000;1649687993.8994856
8591;25.400238037109375;219929600;1649687994.064206
8592;27.209896087646484;219955200;1649687994.2345998
8593;25.59772300720215;219980800;1649687994.4023564
8594;25.703170776367188;220006400;1649687994.5726426
8595;25.818248748779297;220032000;1649687994.7290447
8596;24.478796005249023;220057600;1649687994.8916683
8597;25.39434051513672;220083200;1649687995.0680463
8598;26.149822235107422;220108800;1649687995.2369015
8599;25.749448776245117;220134400;1649687995.4045968
8600;25.852550506591797;220160000;1649688001.5398543
8601;25.55963134765625;220185600;1649688001.7222807
8602;25.517364501953125;220211200;1649688001.8938406
8603;26.329097747802734;220236800;1649688002.0634835
8604;25.204877853393555;220262400;1649688002.2314844
8605;25.592758178710938;220288000;1649688002.3938015
8606;25.69479751586914;220313600;1649688002.55707
8607;26.93552017211914;220339200;1649688002.7263474
8608;26.148662567138672;220364800;1649688002.8950846
8609;25.79207992553711;220390400;1649688003.0574856
8610;26.856813430786133;220416000;1649688003.2334495
8611;25.601818084716797;220441600;1649688003.4058812
8612;26.61280059814453;220467200;1649688003.573895
8613;25.51971435546875;220492800;1649688003.7506554
8614;26.3377685546875;220518400;1649688003.9177897
8615;25.060152053833008;220544000;1649688004.087224
8616;24.61610984802246;220569600;1649688004.262301
8617;25.966243743896484;220595200;1649688004.432551
8618;25.302913665771484;220620800;1649688004.5941818
8619;25.888486862182617;220646400;1649688004.7641075
8620;25.869218826293945;220672000;1649688004.9367445
8621;26.149988174438477;220697600;1649688005.0993195
8622;25.575244903564453;220723200;1649688005.266859
8623;24.275924682617188;220748800;1649688005.4391074
8624;25.648334503173828;220774400;1649688005.6022687
8625;25.9366455078125;220800000;1649688005.7717562
8626;25.899322509765625;220825600;1649688005.9459596
8627;24.606094360351562;220851200;1649688006.126809
8628;25.68749237060547;220876800;1649688006.2967505
8629;25.838027954101562;220902400;1649688006.4695592
8630;25.504722595214844;220928000;1649688006.6391141
8631;25.916494369506836;220953600;1649688006.8203564
8632;26.40755844116211;220979200;1649688006.9927485
8633;26.24978256225586;221004800;1649688007.1641507
8634;26.382837295532227;221030400;1649688007.3345673
8635;26.355504989624023;221056000;1649688007.506571
8636;25.459270477294922;221081600;1649688007.677144
8637;24.99472999572754;221107200;1649688007.8492448
8638;25.00476837158203;221132800;1649688008.021534
8639;25.555461883544922;221158400;1649688008.1918766
8640;24.645771026611328;221184000;1649688008.363723
8641;25.228134155273438;221209600;1649688008.5339324
8642;25.697114944458008;221235200;1649688008.7042186
8643;25.518211364746094;221260800;1649688008.8739707
8644;25.014976501464844;221286400;1649688009.037751
8645;25.553096771240234;221312000;1649688009.1986523
8646;24.692474365234375;221337600;1649688009.3614473
8647;25.485260009765625;221363200;1649688009.5315974
8648;25.330411911010742;221388800;1649688009.6978557
8649;24.777297973632812;221414400;1649688009.866927
8650;25.01719093322754;221440000;1649688010.023693
8651;25.668333053588867;221465600;1649688010.19937
8652;25.14675521850586;221491200;1649688010.3677719
8653;26.096532821655273;221516800;1649688010.536127
8654;24.82842254638672;221542400;1649688010.6944356
8655;25.118824005126953;221568000;1649688010.8592937
8656;24.960420608520508;221593600;1649688011.0180252
8657;25.53006935119629;221619200;1649688011.1810775
8658;25.419124603271484;221644800;1649688011.3404129
8659;25.504541397094727;221670400;1649688011.502464
8660;24.61185073852539;221696000;1649688011.6778033
8661;25.061172485351562;221721600;1649688011.8398137
8662;25.129451751708984;221747200;1649688012.0027518
8663;24.879276275634766;221772800;1649688012.1655147
8664;24.834705352783203;221798400;1649688012.328003
8665;26.135082244873047;221824000;1649688012.4966335
8666;25.427949905395508;221849600;1649688012.6601493
8667;24.69597625732422;221875200;1649688012.8214166
8668;25.750377655029297;221900800;1649688012.984312
8669;25.61705780029297;221926400;1649688013.142433
8670;25.19838523864746;221952000;1649688013.3043647
8671;25.477140426635742;221977600;1649688013.4670627
8672;25.28234100341797;222003200;1649688013.629869
8673;25.50621223449707;222028800;1649688013.795894
8674;24.459569931030273;222054400;1649688013.9655504
8675;26.660917282104492;222080000;1649688014.128645
8676;25.8857479095459;222105600;1649688014.2978954
8677;25.26531219482422;222131200;1649688014.4607933
8678;25.65034294128418;222156800;1649688014.620202
8679;24.31633186340332;222182400;1649688014.7944205
8680;24.923433303833008;222208000;1649688014.9646184
8681;25.007694244384766;222233600;1649688015.133674
8682;24.054094314575195;222259200;1649688015.2950814
8683;24.44208335876465;222284800;1649688015.4621153
8684;24.87742042541504;222310400;1649688015.6205535
8685;25.44023895263672;222336000;1649688015.7847128
8686;25.97234344482422;222361600;1649688015.945109
8687;25.27957534790039;222387200;1649688016.108792
8688;25.41115951538086;222412800;1649688016.2712467
8689;25.98426628112793;222438400;1649688016.4310203
8690;24.97661781311035;222464000;1649688016.5911937
8691;24.38549041748047;222489600;1649688016.751957
8692;24.82915496826172;222515200;1649688016.9070992
8693;25.69035530090332;222540800;1649688017.0788114
8694;25.20108413696289;222566400;1649688017.2426558
8695;25.45449447631836;222592000;1649688017.4113643
8696;25.028352737426758;222617600;1649688017.5678358
8697;25.29843521118164;222643200;1649688017.7351704
8698;27.128068923950195;222668800;1649688017.9064493
8699;25.908695220947266;222694400;1649688018.0624201
8700;25.52106475830078;222720000;1649688023.782514
8701;26.277687072753906;222745600;1649688023.9567652
8702;26.560951232910156;222771200;1649688024.1257634
8703;26.325769424438477;222796800;1649688024.2979386
8704;26.85515785217285;222822400;1649688024.4716616
8705;26.118019104003906;222848000;1649688024.647898
8706;26.159259796142578;222873600;1649688024.8134775
8707;25.41741943359375;222899200;1649688024.9734607
8708;26.00995635986328;222924800;1649688025.1322353
8709;25.356487274169922;222950400;1649688025.297221
8710;25.8563175201416;222976000;1649688025.468953
8711;25.847816467285156;223001600;1649688025.638689
8712;25.337474822998047;223027200;1649688025.867196
8713;25.773815155029297;223052800;1649688026.036436
8714;25.00052833557129;223078400;1649688026.1996002
8715;25.640838623046875;223104000;1649688026.3725448
8716;25.91167449951172;223129600;1649688026.546696
8717;25.608089447021484;223155200;1649688026.718498
8718;25.265892028808594;223180800;1649688026.8894234
8719;24.38416290283203;223206400;1649688027.0506127
8720;24.965972900390625;223232000;1649688027.2241087
8721;24.99069595336914;223257600;1649688027.3872569
8722;25.204002380371094;223283200;1649688027.5434237
8723;25.479778289794922;223308800;1649688027.6986475
8724;25.432388305664062;223334400;1649688027.8581686
8725;25.250289916992188;223360000;1649688028.0216074
8726;25.86461067199707;223385600;1649688028.188276
8727;26.342853546142578;223411200;1649688028.3493416
8728;24.946863174438477;223436800;1649688028.5248268
8729;24.716806411743164;223462400;1649688028.6893075
8730;25.65172576904297;223488000;1649688028.8631432
8731;24.87575340270996;223513600;1649688029.032129
8732;24.811059951782227;223539200;1649688029.1956484
8733;25.50836753845215;223564800;1649688029.3649094
8734;25.900310516357422;223590400;1649688029.5325212
8735;24.828617095947266;223616000;1649688029.7015166
8736;25.425270080566406;223641600;1649688029.873791
8737;25.122196197509766;223667200;1649688030.0374231
8738;26.041080474853516;223692800;1649688030.2029097
8739;25.386608123779297;223718400;1649688030.3662279
8740;25.36253547668457;223744000;1649688030.5345416
8741;24.92730712890625;223769600;1649688030.6999965
8742;25.704113006591797;223795200;1649688030.8700595
8743;24.89373016357422;223820800;1649688031.0522056
8744;24.58177947998047;223846400;1649688031.2225535
8745;24.2303466796875;223872000;1649688031.3847256
8746;25.068889617919922;223897600;1649688031.551467
8747;25.008872985839844;223923200;1649688031.7210305
8748;24.395706176757812;223948800;1649688031.8890738
8749;25.314626693725586;223974400;1649688032.0513291
8750;25.875404357910156;224000000;1649688032.2129402
8751;26.53913116455078;224025600;1649688032.382302
8752;25.35189437866211;224051200;1649688032.5591826
8753;25.579011917114258;224076800;1649688032.7298052
8754;25.5809268951416;224102400;1649688032.892057
8755;25.13890838623047;224128000;1649688033.0662065
8756;25.809999465942383;224153600;1649688033.791099
8757;23.572959899902344;224179200;1649688033.9642615
8758;25.279151916503906;224204800;1649688034.1346436
8759;25.474214553833008;224230400;1649688034.301183
8760;25.649456024169922;224256000;1649688034.4682622
8761;25.448455810546875;224281600;1649688034.6468256
8762;25.632530212402344;224307200;1649688034.8209028
8763;24.705371856689453;224332800;1649688035.0016627
8764;26.31368637084961;224358400;1649688035.185567
8765;26.373435974121094;224384000;1649688035.3543475
8766;26.570959091186523;224409600;1649688035.5278425
8767;26.487293243408203;224435200;1649688035.7014544
8768;25.236696243286133;224460800;1649688035.8687203
8769;25.88665008544922;224486400;1649688036.0425012
8770;24.96167755126953;224512000;1649688036.2120006
8771;24.982330322265625;224537600;1649688036.3823936
8772;26.445417404174805;224563200;1649688036.5468113
8773;26.373994827270508;224588800;1649688036.7183962
8774;25.257164001464844;224614400;1649688036.8880563
8775;25.62254524230957;224640000;1649688037.055018
8776;25.725833892822266;224665600;1649688037.2217765
8777;25.328041076660156;224691200;1649688037.393
8778;25.88650131225586;224716800;1649688037.5657897
8779;24.493915557861328;224742400;1649688037.7341068
8780;25.32425308227539;224768000;1649688037.9064097
8781;26.702768325805664;224793600;1649688038.080798
8782;25.83285903930664;224819200;1649688038.2507179
8783;25.520156860351562;224844800;1649688038.4195707
8784;25.70806312561035;224870400;1649688038.592463
8785;26.256038665771484;224896000;1649688038.7634914
8786;24.720081329345703;224921600;1649688038.930454
8787;24.931854248046875;224947200;1649688039.1033516
8788;26.096771240234375;224972800;1649688039.2672484
8789;26.04192543029785;224998400;1649688039.438258
8790;26.58635711669922;225024000;1649688039.6091685
8791;26.14162826538086;225049600;1649688039.7814019
8792;26.33603286743164;225075200;1649688039.9528105
8793;25.861650466918945;225100800;1649688040.120314
8794;25.577938079833984;225126400;1649688040.2903316
8795;25.882427215576172;225152000;1649688040.4573662
8796;26.241039276123047;225177600;1649688040.6245224
8797;25.6894588470459;225203200;1649688040.7952979
8798;26.386932373046875;225228800;1649688040.958072
8799;26.37583351135254;225254400;1649688041.1300125
8800;26.116249084472656;225280000;1649688046.7725217
8801;26.960285186767578;225305600;1649688046.9578657
8802;27.064138412475586;225331200;1649688047.1357799
8803;25.55604362487793;225356800;1649688047.3109362
8804;27.281578063964844;225382400;1649688047.4803278
8805;26.032691955566406;225408000;1649688047.652136
8806;25.326391220092773;225433600;1649688047.8234825
8807;25.53075408935547;225459200;1649688047.9981084
8808;24.76531219482422;225484800;1649688048.175056
8809;26.469430923461914;225510400;1649688048.3495896
8810;26.39719581604004;225536000;1649688048.5207367
8811;24.845989227294922;225561600;1649688048.695084
8812;25.276872634887695;225587200;1649688048.8663385
8813;26.283628463745117;225612800;1649688049.0359728
8814;24.68043327331543;225638400;1649688049.1976242
8815;25.860736846923828;225664000;1649688049.3614957
8816;25.124778747558594;225689600;1649688049.5233173
8817;26.291744232177734;225715200;1649688049.686601
8818;26.048105239868164;225740800;1649688049.8621016
8819;25.96749496459961;225766400;1649688050.0403597
8820;24.382904052734375;225792000;1649688050.2151442
8821;25.380332946777344;225817600;1649688050.3811913
8822;25.228668212890625;225843200;1649688050.5541275
8823;25.703510284423828;225868800;1649688050.7264276
8824;25.274124145507812;225894400;1649688050.8981829
8825;24.976627349853516;225920000;1649688051.0675073
8826;25.10540771484375;225945600;1649688051.245373
8827;24.002439498901367;225971200;1649688051.4128923
8828;24.90081787109375;225996800;1649688051.5728333
8829;24.864593505859375;226022400;1649688051.7363234
8830;24.37824249267578;226048000;1649688051.9077144
8831;24.94497299194336;226073600;1649688052.0773432
8832;24.39032745361328;226099200;1649688052.2509718
8833;25.49242401123047;226124800;1649688052.415404
8834;24.821693420410156;226150400;1649688052.5831203
8835;25.33106231689453;226176000;1649688052.7581193
8836;24.49193572998047;226201600;1649688052.9241905
8837;24.48702621459961;226227200;1649688053.0937877
8838;24.767452239990234;226252800;1649688053.258386
8839;24.118988037109375;226278400;1649688053.4198904
8840;24.581817626953125;226304000;1649688053.5890145
8841;25.6029052734375;226329600;1649688053.7602212
8842;25.379310607910156;226355200;1649688053.9253747
8843;25.72369384765625;226380800;1649688054.0945437
8844;25.323524475097656;226406400;1649688054.2674658
8845;25.011112213134766;226432000;1649688054.436333
8846;26.068986892700195;226457600;1649688054.5985003
8847;25.543548583984375;226483200;1649688054.7685058
8848;24.615644454956055;226508800;1649688054.9351912
8849;25.125402450561523;226534400;1649688055.102209
8850;24.906715393066406;226560000;1649688055.2675915
8851;23.63913345336914;226585600;1649688055.434977
8852;24.646564483642578;226611200;1649688055.604204
8853;24.954025268554688;226636800;1649688055.774722
8854;25.77309799194336;226662400;1649688055.9400802
8855;23.893722534179688;226688000;1649688056.1081283
8856;25.127689361572266;226713600;1649688056.2825363
8857;24.38939094543457;226739200;1649688056.4511368
8858;24.78459358215332;226764800;1649688056.6169164
8859;24.487506866455078;226790400;1649688056.7881408
8860;25.466197967529297;226816000;1649688056.9565635
8861;25.262256622314453;226841600;1649688057.1291766
8862;24.823699951171875;226867200;1649688057.301735
8863;24.475109100341797;226892800;1649688057.4699974
8864;25.690000534057617;226918400;1649688057.641811
8865;24.89627456665039;226944000;1649688057.808088
8866;25.718090057373047;226969600;1649688057.978725
8867;24.46981430053711;226995200;1649688058.14481
8868;25.122636795043945;227020800;1649688058.3097894
8869;25.200054168701172;227046400;1649688058.4793677
8870;24.688602447509766;227072000;1649688058.6514902
8871;25.72435760498047;227097600;1649688058.8131151
8872;25.55048179626465;227123200;1649688058.9951363
8873;24.81966781616211;227148800;1649688059.2403765
8874;24.464536666870117;227174400;1649688059.4216852
8875;25.58627700805664;227200000;1649688059.5906677
8876;25.084575653076172;227225600;1649688059.7670007
8877;23.958879470825195;227251200;1649688059.9455302
8878;25.328136444091797;227276800;1649688060.114843
8879;25.69869613647461;227302400;1649688060.2882664
8880;24.906579971313477;227328000;1649688060.4560146
8881;24.148738861083984;227353600;1649688060.6288738
8882;23.455127716064453;227379200;1649688060.801078
8883;24.632246017456055;227404800;1649688060.972951
8884;25.009347915649414;227430400;1649688061.1416924
8885;24.14889144897461;227456000;1649688061.3190143
8886;25.18234634399414;227481600;1649688061.4938064
8887;23.971847534179688;227507200;1649688061.6665268
8888;24.78387451171875;227532800;1649688061.836643
8889;24.965927124023438;227558400;1649688062.0110526
8890;25.00646209716797;227584000;1649688062.1774008
8891;24.15179443359375;227609600;1649688062.3507535
8892;24.179096221923828;227635200;1649688062.5200899
8893;23.57656478881836;227660800;1649688062.6830897
8894;24.023420333862305;227686400;1649688062.857239
8895;24.669206619262695;227712000;1649688063.029007
8896;24.578506469726562;227737600;1649688063.2026274
8897;24.979942321777344;227763200;1649688063.3703368
8898;25.191022872924805;227788800;1649688063.5398347
8899;24.428035736083984;227814400;1649688063.7053428
8900;24.77346420288086;227840000;1649688069.752721
8901;24.515113830566406;227865600;1649688069.9189377
8902;25.49657440185547;227891200;1649688070.0815377
8903;24.18597412109375;227916800;1649688070.2482798
8904;24.480987548828125;227942400;1649688070.4227612
8905;23.999950408935547;227968000;1649688070.589009
8906;24.229116439819336;227993600;1649688070.7429104
8907;25.51563262939453;228019200;1649688070.911312
8908;24.830612182617188;228044800;1649688071.0707908
8909;24.978248596191406;228070400;1649688071.2396293
8910;24.971750259399414;228096000;1649688071.398399
8911;24.964601516723633;228121600;1649688071.5663517
8912;25.389095306396484;228147200;1649688071.7321851
8913;25.852306365966797;228172800;1649688071.8914566
8914;25.39146614074707;228198400;1649688072.0603142
8915;24.288162231445312;228224000;1649688072.2304082
8916;24.985000610351562;228249600;1649688072.4068794
8917;25.040847778320312;228275200;1649688072.5771978
8918;24.09661102294922;228300800;1649688072.7484405
8919;24.896831512451172;228326400;1649688072.9155502
8920;24.72411346435547;228352000;1649688073.0821214
8921;24.33667755126953;228377600;1649688073.255045
8922;24.143796920776367;228403200;1649688073.4192698
8923;24.835994720458984;228428800;1649688073.5918362
8924;23.812641143798828;228454400;1649688073.758817
8925;24.413589477539062;228480000;1649688073.9272494
8926;24.265880584716797;228505600;1649688074.091761
8927;24.271085739135742;228531200;1649688074.2583504
8928;25.596946716308594;228556800;1649688074.4303122
8929;25.01654052734375;228582400;1649688074.6052132
8930;25.12420654296875;228608000;1649688074.7730336
8931;25.633939743041992;228633600;1649688074.950514
8932;26.016071319580078;228659200;1649688075.1209059
8933;24.784826278686523;228684800;1649688075.2948606
8934;24.869709014892578;228710400;1649688075.4610147
8935;26.153125762939453;228736000;1649688075.622707
8936;23.913238525390625;228761600;1649688075.7834897
8937;24.981304168701172;228787200;1649688075.951499
8938;25.86201286315918;228812800;1649688076.1175141
8939;25.335826873779297;228838400;1649688076.2935903
8940;24.966812133789062;228864000;1649688076.4745126
8941;24.59527587890625;228889600;1649688076.6748106
8942;25.292905807495117;228915200;1649688076.8846254
8943;24.818843841552734;228940800;1649688077.0619884
8944;25.569549560546875;228966400;1649688077.2665348
8945;23.35356903076172;228992000;1649688077.4396126
8946;24.420452117919922;229017600;1649688077.6281369
8947;24.907772064208984;229043200;1649688077.8176517
8948;24.362110137939453;229068800;1649688078.0076706
8949;24.461233139038086;229094400;1649688078.1967952
8950;25.80337905883789;229120000;1649688078.386224
8951;24.3714599609375;229145600;1649688078.577781
8952;24.251428604125977;229171200;1649688078.7559378
8953;24.352523803710938;229196800;1649688078.9435349
8954;24.117433547973633;229222400;1649688079.129005
8955;24.724794387817383;229248000;1649688079.3327746
8956;23.1198787689209;229273600;1649688079.5147805
8957;24.258691787719727;229299200;1649688079.69388
8958;24.454734802246094;229324800;1649688079.877508
8959;25.062850952148438;229350400;1649688080.052625
8960;24.265037536621094;229376000;1649688080.2406526
8961;25.709243774414062;229401600;1649688080.4225776
8962;24.89986801147461;229427200;1649688080.6101966
8963;25.799922943115234;229452800;1649688080.7881744
8964;26.052772521972656;229478400;1649688080.9746356
8965;26.105850219726562;229504000;1649688081.1621737
8966;24.216552734375;229529600;1649688081.344861
8967;26.407859802246094;229555200;1649688081.5245473
8968;25.33123779296875;229580800;1649688081.712208
8969;25.37512969970703;229606400;1649688081.9041126
8970;24.50154685974121;229632000;1649688082.089416
8971;25.047950744628906;229657600;1649688082.2624228
8972;26.087167739868164;229683200;1649688082.4601746
8973;24.344276428222656;229708800;1649688082.6492832
8974;26.538558959960938;229734400;1649688082.830319
8975;24.908618927001953;229760000;1649688083.0201912
8976;25.527238845825195;229785600;1649688083.192722
8977;25.324337005615234;229811200;1649688083.3762267
8978;25.38800048828125;229836800;1649688083.5611727
8979;26.122779846191406;229862400;1649688083.7485552
8980;25.798053741455078;229888000;1649688083.9296522
8981;24.82522964477539;229913600;1649688084.116897
8982;25.126285552978516;229939200;1649688084.3028097
8983;26.21718978881836;229964800;1649688084.484426
8984;26.58650779724121;229990400;1649688084.6645014
8985;25.010211944580078;230016000;1649688084.8558626
8986;25.32807159423828;230041600;1649688085.036868
8987;24.961437225341797;230067200;1649688085.2334013
8988;23.69217300415039;230092800;1649688085.4376447
8989;25.120670318603516;230118400;1649688085.6929736
8990;23.99669647216797;230144000;1649688085.8884552
8991;25.232322692871094;230169600;1649688086.0841792
8992;24.376306533813477;230195200;1649688086.266531
8993;24.284561157226562;230220800;1649688086.4605038
8994;24.72054100036621;230246400;1649688086.6612332
8995;24.329017639160156;230272000;1649688086.85352
8996;24.23906707763672;230297600;1649688087.042718
8997;24.370893478393555;230323200;1649688087.2387078
8998;24.010038375854492;230348800;1649688087.4330988
8999;24.83942413330078;230374400;1649688087.6364777
9000;24.531923294067383;230400000;1649688093.8236158
9001;23.702463150024414;230425600;1649688094.02
9002;24.190460205078125;230451200;1649688094.2014933
9003;25.460329055786133;230476800;1649688094.3897524
9004;24.91340446472168;230502400;1649688094.573522
9005;23.69050407409668;230528000;1649688094.758833
9006;25.824735641479492;230553600;1649688094.940059
9007;24.494373321533203;230579200;1649688095.1274505
9008;25.28577423095703;230604800;1649688095.301405
9009;25.183551788330078;230630400;1649688095.4816449
9010;26.073383331298828;230656000;1649688095.6644344
9011;25.804096221923828;230681600;1649688095.839181
9012;25.326269149780273;230707200;1649688096.0208333
9013;26.314067840576172;230732800;1649688096.206715
9014;25.743473052978516;230758400;1649688096.389291
9015;25.381389617919922;230784000;1649688096.5677102
9016;26.741680145263672;230809600;1649688096.7474926
9017;24.565391540527344;230835200;1649688096.9274704
9018;26.215251922607422;230860800;1649688097.1009264
9019;25.04492950439453;230886400;1649688097.2831845
9020;25.356788635253906;230912000;1649688097.471732
9021;25.830493927001953;230937600;1649688097.6515262
9022;26.337345123291016;230963200;1649688097.8308644
9023;25.493959426879883;230988800;1649688098.009956
9024;24.997379302978516;231014400;1649688098.203597
9025;25.329740524291992;231040000;1649688098.4071586
9026;25.157058715820312;231065600;1649688098.5994327
9027;24.81396484375;231091200;1649688098.7927186
9028;24.619291305541992;231116800;1649688098.9801328
9029;24.269298553466797;231142400;1649688099.1709495
9030;23.948413848876953;231168000;1649688099.3583274
9031;24.678190231323242;231193600;1649688099.5505714
9032;24.935043334960938;231219200;1649688099.7394066
9033;24.56586265563965;231244800;1649688099.9303284
9034;24.544200897216797;231270400;1649688100.1222632
9035;24.706268310546875;231296000;1649688100.318243
9036;24.508792877197266;231321600;1649688100.5120597
9037;24.551597595214844;231347200;1649688100.720007
9038;24.4462833404541;231372800;1649688100.9167655
9039;25.083574295043945;231398400;1649688101.111517
9040;24.71189308166504;231424000;1649688101.3023398
9041;25.305316925048828;231449600;1649688101.4915428
9042;24.598644256591797;231475200;1649688101.6855981
9043;24.15468978881836;231500800;1649688101.8738601
9044;23.971616744995117;231526400;1649688102.0689626
9045;25.06511688232422;231552000;1649688102.2580554
9046;24.21575927734375;231577600;1649688102.4529116
9047;25.045772552490234;231603200;1649688102.6395326
9048;24.46207618713379;231628800;1649688102.831518
9049;25.60635757446289;231654400;1649688103.0252376
9050;25.484966278076172;231680000;1649688103.2159598
9051;25.452587127685547;231705600;1649688103.401184
9052;25.025650024414062;231731200;1649688103.5691273
9053;25.617753982543945;231756800;1649688103.7368038
9054;25.310775756835938;231782400;1649688103.9021392
9055;25.992807388305664;231808000;1649688104.0703332
9056;26.18498992919922;231833600;1649688104.2307203
9057;26.567935943603516;231859200;1649688104.3907504
9058;25.254108428955078;231884800;1649688104.5560772
9059;26.028614044189453;231910400;1649688104.7246835
9060;25.217639923095703;231936000;1649688104.8836198
9061;26.15220069885254;231961600;1649688105.0482075
9062;25.122913360595703;231987200;1649688105.215431
9063;25.745738983154297;232012800;1649688105.3813431
9064;25.114212036132812;232038400;1649688105.5519655
9065;25.14662742614746;232064000;1649688105.7147224
9066;25.13831329345703;232089600;1649688105.8727434
9067;25.496292114257812;232115200;1649688106.0454903
9068;24.874664306640625;232140800;1649688106.217278
9069;24.299320220947266;232166400;1649688106.391926
9070;24.781875610351562;232192000;1649688106.5685318
9071;24.570358276367188;232217600;1649688106.743904
9072;25.33950424194336;232243200;1649688106.9053912
9073;23.995113372802734;232268800;1649688107.077903
9074;24.170166015625;232294400;1649688107.2484245
9075;24.445573806762695;232320000;1649688107.4139695
9076;25.389545440673828;232345600;1649688107.593869
9077;24.899585723876953;232371200;1649688107.7717338
9078;24.47716522216797;232396800;1649688107.9428003
9079;24.58899688720703;232422400;1649688108.1038656
9080;23.786609649658203;232448000;1649688108.2705438
9081;23.740428924560547;232473600;1649688108.43944
9082;24.498796463012695;232499200;1649688108.605677
