;nll;Steps;Wall_Time
7266;25.711483001708984;186009600;1649689556.652825
7267;25.36569595336914;186035200;1649689556.8299408
7268;24.73675537109375;186060800;1649689556.9976206
7269;26.5277099609375;186086400;1649689557.1611524
7270;26.037466049194336;186112000;1649689557.3418913
7271;25.811214447021484;186137600;1649689557.5114272
7272;26.209224700927734;186163200;1649689557.6967719
7273;25.920867919921875;186188800;1649689557.8582144
7274;26.996963500976562;186214400;1649689558.0265179
7275;25.6547908782959;186240000;1649689558.2032783
7276;26.18050765991211;186265600;1649689558.382759
7277;27.341815948486328;186291200;1649689558.563518
7278;25.823631286621094;186316800;1649689558.7381814
7279;26.38375473022461;186342400;1649689558.916881
7280;25.218338012695312;186368000;1649689559.0871882
7281;25.457841873168945;186393600;1649689559.2636838
7282;26.165945053100586;186419200;1649689559.439241
7283;26.08466339111328;186444800;1649689559.6225033
7284;26.171646118164062;186470400;1649689559.8026972
7285;25.68369483947754;186496000;1649689559.9809349
7286;26.064111709594727;186521600;1649689560.1635134
7287;26.00570297241211;186547200;1649689560.3361654
7288;25.442596435546875;186572800;1649689560.5178454
7289;26.451961517333984;186598400;1649689560.7001987
7290;26.413543701171875;186624000;1649689560.8809896
7291;25.949134826660156;186649600;1649689561.0603418
7292;26.734834671020508;186675200;1649689561.2329636
7293;26.581283569335938;186700800;1649689561.4135585
7294;27.09292984008789;186726400;1649689561.5926037
7295;27.143306732177734;186752000;1649689561.7741468
7296;26.075054168701172;186777600;1649689561.9475827
7297;27.147062301635742;186803200;1649689562.1268115
7298;26.454923629760742;186828800;1649689562.299989
7299;26.287269592285156;186854400;1649689562.480627
7300;26.381610870361328;186880000;1649689568.6488914
7301;26.300687789916992;186905600;1649689568.8334076
7302;25.834514617919922;186931200;1649689569.012183
7303;26.592029571533203;186956800;1649689569.1937585
7304;26.11712646484375;186982400;1649689569.3866127
7305;25.820484161376953;187008000;1649689569.555808
7306;26.924758911132812;187033600;1649689569.7259083
7307;26.4210205078125;187059200;1649689569.9012837
7308;27.680831909179688;187084800;1649689570.081131
7309;26.92790985107422;187110400;1649689570.2438755
7310;27.26720428466797;187136000;1649689570.4195664
7311;26.791730880737305;187161600;1649689570.5910378
7312;26.322017669677734;187187200;1649689570.7639225
7313;27.591758728027344;187212800;1649689570.9330103
7314;26.505020141601562;187238400;1649689571.104222
7315;26.36166000366211;187264000;1649689571.2942693
7316;25.854955673217773;187289600;1649689571.467427
7317;25.910966873168945;187315200;1649689571.6497679
7318;26.007606506347656;187340800;1649689571.8314402
7319;25.696067810058594;187366400;1649689572.0132406
7320;25.303104400634766;187392000;1649689572.1946926
7321;26.83647346496582;187417600;1649689572.37597
7322;24.74616241455078;187443200;1649689572.5464013
7323;26.460798263549805;187468800;1649689572.718461
7324;25.213756561279297;187494400;1649689572.901036
7325;25.48328399658203;187520000;1649689573.0819283
7326;24.09947967529297;187545600;1649689573.263651
7327;25.136119842529297;187571200;1649689573.4437356
7328;25.584571838378906;187596800;1649689573.6258082
7329;24.613868713378906;187622400;1649689573.868457
7330;26.238571166992188;187648000;1649689574.0507176
7331;24.671367645263672;187673600;1649689574.2291956
7332;25.842540740966797;187699200;1649689574.4123125
7333;26.240760803222656;187724800;1649689574.5923731
7334;25.84834861755371;187750400;1649689574.7739565
7335;25.467174530029297;187776000;1649689574.9537656
7336;25.821866989135742;187801600;1649689575.1382394
7337;25.80451202392578;187827200;1649689575.3167984
7338;26.002975463867188;187852800;1649689575.4972415
7339;26.104259490966797;187878400;1649689575.679668
7340;25.581544876098633;187904000;1649689575.8613362
7341;27.361621856689453;187929600;1649689576.042248
7342;27.37506866455078;187955200;1649689576.2245538
7343;26.922653198242188;187980800;1649689576.404182
7344;27.7733097076416;188006400;1649689576.5847833
7345;27.418704986572266;188032000;1649689576.7585254
7346;26.912757873535156;188057600;1649689576.9368484
7347;27.708818435668945;188083200;1649689577.1203969
7348;26.973834991455078;188108800;1649689577.3007119
7349;27.27560043334961;188134400;1649689577.4817488
7350;26.6619873046875;188160000;1649689577.662694
7351;26.74250602722168;188185600;1649689577.8443198
7352;27.397594451904297;188211200;1649689578.0242062
7353;27.992509841918945;188236800;1649689578.1977732
7354;27.550308227539062;188262400;1649689578.3783765
7355;26.598247528076172;188288000;1649689578.5603151
7356;27.855798721313477;188313600;1649689578.741147
7357;25.63686752319336;188339200;1649689578.918012
7358;27.801761627197266;188364800;1649689579.095399
7359;27.51692771911621;188390400;1649689579.2751327
7360;27.085689544677734;188416000;1649689579.4539459
7361;26.912025451660156;188441600;1649689579.6362824
7362;27.080406188964844;188467200;1649689579.8181448
7363;28.30916976928711;188492800;1649689579.999785
7364;27.1226806640625;188518400;1649689580.1816876
7365;26.86128044128418;188544000;1649689580.3627517
7366;26.49698257446289;188569600;1649689580.544981
7367;27.878787994384766;188595200;1649689580.7273674
7368;27.630558013916016;188620800;1649689580.9070892
7369;27.040855407714844;188646400;1649689581.0862834
7370;26.122989654541016;188672000;1649689581.2684624
7371;28.578693389892578;188697600;1649689581.4488592
7372;28.508060455322266;188723200;1649689581.629694
7373;28.141321182250977;188748800;1649689581.8118753
7374;27.372119903564453;188774400;1649689581.9925563
7375;27.262645721435547;188800000;1649689582.1721063
7376;27.584392547607422;188825600;1649689582.3571677
7377;25.777236938476562;188851200;1649689582.5357184
7378;27.891576766967773;188876800;1649689582.7188678
7379;26.01885986328125;188902400;1649689582.8999496
7380;27.341163635253906;188928000;1649689583.0745423
7381;27.39617919921875;188953600;1649689583.2571383
7382;26.455032348632812;188979200;1649689583.4324563
7383;27.006824493408203;189004800;1649689583.60743
7384;26.817554473876953;189030400;1649689583.78735
7385;26.346942901611328;189056000;1649689584.0577836
7386;26.89035987854004;189081600;1649689584.2345426
7387;24.657390594482422;189107200;1649689584.4154866
7388;27.00733184814453;189132800;1649689584.584243
7389;26.785858154296875;189158400;1649689584.7614098
7390;26.940860748291016;189184000;1649689584.9344518
7391;26.46717071533203;189209600;1649689585.1080709
7392;26.4285888671875;189235200;1649689585.2944214
7393;26.597122192382812;189260800;1649689585.463452
7394;25.838550567626953;189286400;1649689585.639601
7395;26.62181854248047;189312000;1649689585.809244
7396;26.21234130859375;189337600;1649689585.9745815
7397;26.228843688964844;189363200;1649689586.1410217
7398;26.085708618164062;189388800;1649689586.3264606
7399;27.983734130859375;189414400;1649689586.512251
7400;26.76575469970703;189440000;1649689592.2663047
7401;27.32886505126953;189465600;1649689592.4494767
7402;27.27981948852539;189491200;1649689592.6292555
7403;27.643211364746094;189516800;1649689592.8039556
7404;26.871749877929688;189542400;1649689592.9850535
7405;26.090625762939453;189568000;1649689593.167992
7406;25.571273803710938;189593600;1649689593.347863
7407;27.006004333496094;189619200;1649689593.5291042
7408;27.810487747192383;189644800;1649689593.7111986
7409;27.266592025756836;189670400;1649689593.8933215
7410;26.550872802734375;189696000;1649689594.0744965
7411;26.955642700195312;189721600;1649689594.2588704
7412;27.201181411743164;189747200;1649689594.435434
7413;27.517654418945312;189772800;1649689594.6148288
7414;27.429405212402344;189798400;1649689594.796483
7415;27.78445816040039;189824000;1649689594.9756157
7416;27.13396453857422;189849600;1649689595.1519377
7417;27.228918075561523;189875200;1649689595.3342576
7418;27.869857788085938;189900800;1649689595.5138521
7419;26.947689056396484;189926400;1649689595.6937554
7420;27.51525115966797;189952000;1649689595.8771348
7421;27.16948699951172;189977600;1649689596.0561373
7422;28.104591369628906;190003200;1649689596.2387683
7423;26.31005859375;190028800;1649689596.4203749
7424;26.74631690979004;190054400;1649689596.6028664
7425;27.398773193359375;190080000;1649689596.7801933
7426;25.73918342590332;190105600;1649689596.9638257
7427;26.67591667175293;190131200;1649689597.1400754
7428;27.07393455505371;190156800;1649689597.313046
7429;26.03724479675293;190182400;1649689597.4898062
7430;25.451690673828125;190208000;1649689597.6588545
7431;26.347627639770508;190233600;1649689597.843432
7432;26.414419174194336;190259200;1649689598.020687
7433;25.208759307861328;190284800;1649689598.1892073
7434;26.117332458496094;190310400;1649689598.3604603
7435;26.583377838134766;190336000;1649689598.5380514
7436;26.160127639770508;190361600;1649689598.7123137
7437;26.06485366821289;190387200;1649689598.8877087
7438;26.232982635498047;190412800;1649689599.0635514
7439;26.06527328491211;190438400;1649689599.2431285
7440;26.593109130859375;190464000;1649689599.42619
7441;26.242088317871094;190489600;1649689599.5933278
7442;25.92047882080078;190515200;1649689599.7665002
7443;26.457386016845703;190540800;1649689599.925953
7444;26.4727783203125;190566400;1649689600.0886998
7445;27.60967254638672;190592000;1649689600.273858
7446;26.223949432373047;190617600;1649689600.4533546
7447;26.433250427246094;190643200;1649689600.633848
7448;27.517152786254883;190668800;1649689600.8080413
7449;27.274765014648438;190694400;1649689600.9867325
7450;26.40241241455078;190720000;1649689601.1608284
7451;25.512495040893555;190745600;1649689601.3407695
7452;26.81092071533203;190771200;1649689601.5199645
7453;25.890094757080078;190796800;1649689601.7013197
7454;26.583328247070312;190822400;1649689601.8800755
7455;25.90266990661621;190848000;1649689602.0656042
7456;27.06270980834961;190873600;1649689602.2414238
7457;25.229351043701172;190899200;1649689602.424748
7458;25.123409271240234;190924800;1649689602.6078203
7459;24.99393081665039;190950400;1649689602.7907116
7460;26.89576530456543;190976000;1649689602.9703038
7461;25.492237091064453;191001600;1649689603.1489444
7462;26.22878074645996;191027200;1649689603.3304899
7463;26.68780517578125;191052800;1649689603.51119
7464;26.937427520751953;191078400;1649689603.6894765
7465;26.79297637939453;191104000;1649689603.8655336
7466;26.37619400024414;191129600;1649689604.0491304
7467;27.298206329345703;191155200;1649689604.2276645
7468;26.730825424194336;191180800;1649689604.4099536
7469;26.966360092163086;191206400;1649689604.5865357
7470;26.71157455444336;191232000;1649689604.7613058
7471;26.88489532470703;191257600;1649689604.9450407
7472;27.27812957763672;191283200;1649689605.123512
7473;27.311893463134766;191308800;1649689605.3093019
7474;28.094112396240234;191334400;1649689605.4883568
7475;27.11750030517578;191360000;1649689605.666848
7476;28.222251892089844;191385600;1649689605.8493388
7477;27.320362091064453;191411200;1649689606.0901568
7478;26.886632919311523;191436800;1649689606.2703836
7479;27.592041015625;191462400;1649689606.4538558
7480;27.813711166381836;191488000;1649689606.636331
7481;27.19681167602539;191513600;1649689606.8179517
7482;26.592309951782227;191539200;1649689606.9973242
7483;26.21834945678711;191564800;1649689607.1810389
7484;26.52541160583496;191590400;1649689607.3600595
7485;25.282459259033203;191616000;1649689607.5421083
7486;26.042179107666016;191641600;1649689607.733506
7487;25.655757904052734;191667200;1649689607.9152157
7488;26.150928497314453;191692800;1649689608.0901587
7489;26.947940826416016;191718400;1649689608.2667744
7490;25.851072311401367;191744000;1649689608.4679914
7491;26.122495651245117;191769600;1649689608.6538827
7492;25.38098907470703;191795200;1649689608.8413641
7493;26.05230712890625;191820800;1649689609.025788
7494;26.681873321533203;191846400;1649689609.2159302
7495;26.34814453125;191872000;1649689609.4047117
7496;26.2060546875;191897600;1649689609.5860803
7497;25.60334014892578;191923200;1649689609.7649074
7498;26.285419464111328;191948800;1649689609.9426813
7499;26.223098754882812;191974400;1649689610.120809
7500;26.368083953857422;192000000;1649689616.4479823
7501;26.125009536743164;192025600;1649689616.628146
7502;26.398883819580078;192051200;1649689616.8075278
7503;26.950700759887695;192076800;1649689616.987017
7504;26.023929595947266;192102400;1649689617.1700256
7505;26.466522216796875;192128000;1649689617.3501468
7506;26.495750427246094;192153600;1649689617.5294716
7507;26.06884002685547;192179200;1649689617.7064445
7508;26.496631622314453;192204800;1649689617.8858001
7509;26.09994888305664;192230400;1649689618.0663097
7510;26.634807586669922;192256000;1649689618.2448518
7511;26.367660522460938;192281600;1649689618.4302943
7512;25.844640731811523;192307200;1649689618.6143181
7513;27.106380462646484;192332800;1649689618.7922502
7514;25.968076705932617;192358400;1649689618.9758208
7515;26.411422729492188;192384000;1649689619.1556005
7516;27.937835693359375;192409600;1649689619.32875
7517;25.899394989013672;192435200;1649689619.5052662
7518;26.997116088867188;192460800;1649689619.6869235
7519;26.477455139160156;192486400;1649689619.8624053
7520;26.459962844848633;192512000;1649689620.045201
7521;26.084941864013672;192537600;1649689620.2225525
7522;27.142139434814453;192563200;1649689620.4055579
7523;26.472686767578125;192588800;1649689620.5864828
7524;27.005168914794922;192614400;1649689620.7610543
7525;28.080509185791016;192640000;1649689620.9350317
7526;26.593761444091797;192665600;1649689621.1197505
7527;26.54448699951172;192691200;1649689621.304172
7528;26.103343963623047;192716800;1649689621.4854043
7529;26.022396087646484;192742400;1649689621.669081
7530;26.549854278564453;192768000;1649689621.847196
7531;26.123857498168945;192793600;1649689622.0287561
7532;26.051116943359375;192819200;1649689622.2062464
7533;26.687849044799805;192844800;1649689622.3901415
7534;25.90928840637207;192870400;1649689622.5678823
7535;26.15912628173828;192896000;1649689622.752266
7536;25.563745498657227;192921600;1649689622.9312046
7537;26.20220375061035;192947200;1649689623.1150894
7538;24.746896743774414;192972800;1649689623.2918618
7539;27.004383087158203;192998400;1649689623.4661555
7540;26.742130279541016;193024000;1649689623.63701
7541;25.51407241821289;193049600;1649689623.822904
7542;26.53661346435547;193075200;1649689624.0031672
7543;26.628131866455078;193100800;1649689624.184881
7544;26.310081481933594;193126400;1649689624.3816478
7545;27.21464729309082;193152000;1649689624.5666082
7546;26.722942352294922;193177600;1649689624.7490492
7547;26.09848403930664;193203200;1649689624.933504
7548;26.586397171020508;193228800;1649689625.1201532
7549;26.261531829833984;193254400;1649689625.3072433
7550;26.029027938842773;193280000;1649689625.477954
7551;26.725845336914062;193305600;1649689625.6437142
7552;27.29076385498047;193331200;1649689625.8258972
7553;25.764949798583984;193356800;1649689626.0042865
7554;26.456214904785156;193382400;1649689626.171694
7555;26.10155487060547;193408000;1649689626.3508983
7556;27.507495880126953;193433600;1649689626.5409982
7557;26.205718994140625;193459200;1649689626.722941
7558;25.445514678955078;193484800;1649689626.9046602
7559;25.813983917236328;193510400;1649689627.0783825
7560;25.527301788330078;193536000;1649689627.252204
7561;26.014087677001953;193561600;1649689627.4357417
7562;26.379989624023438;193587200;1649689627.6060972
7563;25.701213836669922;193612800;1649689627.7815945
7564;27.21411895751953;193638400;1649689627.9517698
7565;25.988855361938477;193664000;1649689628.1164064
7566;26.514755249023438;193689600;1649689628.2946293
7567;27.105083465576172;193715200;1649689628.4651952
7568;27.705615997314453;193740800;1649689628.639336
7569;27.429656982421875;193766400;1649689628.8110154
7570;25.85832977294922;193792000;1649689628.9884713
7571;26.405614852905273;193817600;1649689629.1695495
7572;27.551151275634766;193843200;1649689629.3494458
7573;27.226322174072266;193868800;1649689629.530891
7574;25.289413452148438;193894400;1649689629.7012317
7575;26.33804702758789;193920000;1649689629.8784053
7576;26.55136489868164;193945600;1649689630.0542092
7577;25.26569938659668;193971200;1649689630.229658
7578;25.346790313720703;193996800;1649689630.406881
7579;25.60603904724121;194022400;1649689630.5916011
7580;26.024559020996094;194048000;1649689630.7799435
7581;25.069536209106445;194073600;1649689630.963177
7582;25.723968505859375;194099200;1649689631.1436417
7583;25.63521957397461;194124800;1649689631.3254905
7584;24.632904052734375;194150400;1649689631.5005074
7585;25.3858585357666;194176000;1649689631.676877
7586;26.048303604125977;194201600;1649689631.8564775
7587;25.45633888244629;194227200;1649689632.0366554
7588;24.763587951660156;194252800;1649689632.2184486
7589;25.073402404785156;194278400;1649689632.398829
7590;26.370399475097656;194304000;1649689632.5819423
7591;26.341960906982422;194329600;1649689632.7624862
7592;26.82262420654297;194355200;1649689632.9434369
7593;25.722740173339844;194380800;1649689633.1274629
7594;27.49485969543457;194406400;1649689633.3072352
7595;27.254653930664062;194432000;1649689633.486405
7596;26.34423828125;194457600;1649689633.6601162
7597;26.96141815185547;194483200;1649689633.8352077
7598;26.741413116455078;194508800;1649689634.0166404
7599;27.612390518188477;194534400;1649689634.1909997
7600;26.285301208496094;194560000;1649689639.9645927
7601;26.67355728149414;194585600;1649689640.1551175
7602;26.397903442382812;194611200;1649689640.3269522
7603;25.909255981445312;194636800;1649689640.509161
7604;26.123062133789062;194662400;1649689640.6880085
7605;26.623157501220703;194688000;1649689640.8627493
7606;26.514850616455078;194713600;1649689641.0326443
7607;27.019317626953125;194739200;1649689641.2029855
7608;26.579233169555664;194764800;1649689641.3772173
7609;25.64196014404297;194790400;1649689641.618124
7610;26.297218322753906;194816000;1649689641.7900748
7611;25.991249084472656;194841600;1649689641.969665
7612;26.571142196655273;194867200;1649689642.1432364
7613;26.261272430419922;194892800;1649689642.3282728
7614;26.6686954498291;194918400;1649689642.5109632
7615;25.089218139648438;194944000;1649689642.6880887
7616;26.266881942749023;194969600;1649689642.8783898
7617;25.83769989013672;194995200;1649689643.0655458
7618;27.282726287841797;195020800;1649689643.2499797
7619;26.371532440185547;195046400;1649689643.4304404
7620;26.805160522460938;195072000;1649689643.610867
7621;25.44961929321289;195097600;1649689643.7893596
7622;26.328651428222656;195123200;1649689643.9637043
7623;25.915525436401367;195148800;1649689644.143681
7624;25.994869232177734;195174400;1649689644.327016
7625;26.853069305419922;195200000;1649689644.5069628
7626;25.841224670410156;195225600;1649689644.680521
7627;25.417091369628906;195251200;1649689644.859319
7628;26.783775329589844;195276800;1649689645.0389838
7629;26.161487579345703;195302400;1649689645.2157788
7630;26.366756439208984;195328000;1649689645.3899798
7631;26.35711669921875;195353600;1649689645.576922
7632;26.08946990966797;195379200;1649689645.7528217
7633;26.132190704345703;195404800;1649689645.9389858
7634;26.499929428100586;195430400;1649689646.1191335
7635;25.74859046936035;195456000;1649689646.3014436
7636;27.23180389404297;195481600;1649689646.4824471
7637;26.456798553466797;195507200;1649689646.6619127
7638;25.6778564453125;195532800;1649689646.8430464
7639;26.512191772460938;195558400;1649689647.023032
7640;25.89215087890625;195584000;1649689647.1991942
7641;26.84910774230957;195609600;1649689647.3778772
7642;26.45418357849121;195635200;1649689647.559148
7643;25.694477081298828;195660800;1649689647.7422535
7644;26.259151458740234;195686400;1649689647.9213202
7645;25.917015075683594;195712000;1649689648.0920541
7646;27.434024810791016;195737600;1649689648.2752125
7647;27.59290313720703;195763200;1649689648.456109
7648;27.118675231933594;195788800;1649689648.6335874
7649;26.025314331054688;195814400;1649689648.817755
7650;27.417747497558594;195840000;1649689648.993478
7651;27.349889755249023;195865600;1649689649.1698434
7652;26.231233596801758;195891200;1649689649.3482902
7653;26.392484664916992;195916800;1649689649.5230656
7654;26.965267181396484;195942400;1649689649.7035959
7655;25.967025756835938;195968000;1649689649.8837671
7656;25.2977237701416;195993600;1649689650.0680382
7657;26.400068283081055;196019200;1649689650.247989
7658;25.528018951416016;196044800;1649689650.428639
7659;25.162992477416992;196070400;1649689650.6010058
7660;25.570632934570312;196096000;1649689650.7794313
7661;26.58233642578125;196121600;1649689650.9626312
7662;25.004779815673828;196147200;1649689651.1446512
7663;26.242050170898438;196172800;1649689651.3210268
7664;25.70244026184082;196198400;1649689651.4969788
7665;25.5356502532959;196224000;1649689651.6758907
7666;25.69591522216797;196249600;1649689651.8491344
7667;26.628915786743164;196275200;1649689652.0243638
7668;25.677906036376953;196300800;1649689652.2011337
7669;24.41520118713379;196326400;1649689652.3818166
7670;25.024869918823242;196352000;1649689652.56141
7671;25.418468475341797;196377600;1649689652.7400298
7672;24.472381591796875;196403200;1649689652.9168944
7673;25.320383071899414;196428800;1649689653.0978656
7674;25.50769805908203;196454400;1649689653.288551
7675;25.00756072998047;196480000;1649689653.462747
7676;24.724876403808594;196505600;1649689653.634155
7677;24.53932762145996;196531200;1649689653.8090656
7678;25.037498474121094;196556800;1649689653.97774
7679;25.53985595703125;196582400;1649689654.1545234
7680;25.896970748901367;196608000;1649689654.3266323
7681;24.68711280822754;196633600;1649689654.5085006
7682;25.974388122558594;196659200;1649689654.68201
7683;25.14794921875;196684800;1649689654.8498635
7684;24.79213523864746;196710400;1649689655.0117443
7685;25.59558868408203;196736000;1649689655.1936126
7686;24.635704040527344;196761600;1649689655.374198
7687;26.752971649169922;196787200;1649689655.5348144
7688;26.435197830200195;196812800;1649689655.6957245
7689;26.498676300048828;196838400;1649689655.8649075
7690;26.475543975830078;196864000;1649689656.04149
7691;26.986597061157227;196889600;1649689656.22303
7692;26.49104881286621;196915200;1649689656.4025526
7693;27.84296989440918;196940800;1649689656.5833004
7694;27.356422424316406;196966400;1649689656.746486
7695;27.637771606445312;196992000;1649689656.9278653
7696;28.39759635925293;197017600;1649689657.1096187
7697;26.618446350097656;197043200;1649689657.2858653
7698;28.037242889404297;197068800;1649689657.4711
7699;27.07972526550293;197094400;1649689657.6453624
7700;27.36707305908203;197120000;1649689663.3636465
7701;26.481904983520508;197145600;1649689663.5442278
7702;26.37816619873047;197171200;1649689663.7217717
7703;26.963993072509766;197196800;1649689663.9023988
7704;26.56839370727539;197222400;1649689664.0864286
7705;25.65873908996582;197248000;1649689664.2658064
7706;25.937746047973633;197273600;1649689664.4455028
7707;25.11013412475586;197299200;1649689664.6304471
7708;25.169845581054688;197324800;1649689664.8096719
7709;25.106773376464844;197350400;1649689664.9914834
7710;25.86055564880371;197376000;1649689665.1725082
7711;24.193042755126953;197401600;1649689665.3526812
7712;25.397327423095703;197427200;1649689665.5322886
7713;25.022397994995117;197452800;1649689665.7173996
7714;25.586484909057617;197478400;1649689665.8959475
7715;25.547286987304688;197504000;1649689666.0766647
7716;25.551090240478516;197529600;1649689666.2512963
7717;25.978004455566406;197555200;1649689666.43151
7718;25.52704429626465;197580800;1649689666.6194952
7719;25.7487735748291;197606400;1649689666.7940776
7720;25.477123260498047;197632000;1649689666.974523
7721;26.122417449951172;197657600;1649689667.1519623
7722;25.157190322875977;197683200;1649689667.3427866
7723;25.215057373046875;197708800;1649689667.515854
7724;25.733306884765625;197734400;1649689667.686634
7725;26.132232666015625;197760000;1649689667.8636062
7726;26.072437286376953;197785600;1649689668.0346713
7727;27.557619094848633;197811200;1649689668.2012184
7728;26.714305877685547;197836800;1649689668.377634
7729;26.369617462158203;197862400;1649689668.5580869
7730;26.101104736328125;197888000;1649689668.728003
7731;27.007164001464844;197913600;1649689668.9003446
7732;26.261558532714844;197939200;1649689669.0746844
7733;25.523103713989258;197964800;1649689669.2513254
7734;25.80441665649414;197990400;1649689669.4322174
7735;26.348167419433594;198016000;1649689669.5952811
7736;26.042633056640625;198041600;1649689669.7725446
7737;25.60736846923828;198067200;1649689669.9410098
7738;27.389673233032227;198092800;1649689670.1099
7739;25.49076271057129;198118400;1649689670.2933898
7740;26.621994018554688;198144000;1649689670.4621682
7741;26.541324615478516;198169600;1649689670.6348848
7742;26.54361343383789;198195200;1649689670.811914
7743;26.168079376220703;198220800;1649689671.0005038
7744;25.56326675415039;198246400;1649689671.1957562
7745;26.43210220336914;198272000;1649689671.3787384
7746;26.33556365966797;198297600;1649689671.5598476
7747;26.32913589477539;198323200;1649689671.7418008
7748;26.26167106628418;198348800;1649689671.9185953
7749;26.631303787231445;198374400;1649689672.0987988
7750;25.303638458251953;198400000;1649689672.2849817
7751;25.980770111083984;198425600;1649689672.464655
7752;25.036514282226562;198451200;1649689672.6471498
7753;25.929718017578125;198476800;1649689672.8279135
7754;26.828304290771484;198502400;1649689673.006819
7755;24.9256649017334;198528000;1649689673.1803436
7756;25.35919952392578;198553600;1649689673.363538
7757;24.747121810913086;198579200;1649689673.5418904
7758;26.698673248291016;198604800;1649689673.7242205
7759;26.20326805114746;198630400;1649689673.9036868
7760;25.75374984741211;198656000;1649689674.0827339
7761;24.627044677734375;198681600;1649689674.2581587
7762;25.755374908447266;198707200;1649689674.4368806
7763;26.150999069213867;198732800;1649689674.5987465
7764;24.563865661621094;198758400;1649689674.771992
7765;25.72455596923828;198784000;1649689674.953576
7766;25.500308990478516;198809600;1649689675.1388204
7767;25.500659942626953;198835200;1649689675.3161721
7768;25.43487548828125;198860800;1649689675.49716
7769;26.656272888183594;198886400;1649689675.6828368
7770;26.69818878173828;198912000;1649689675.921578
7771;25.292945861816406;198937600;1649689676.104467
7772;26.014949798583984;198963200;1649689676.2823687
7773;26.568462371826172;198988800;1649689676.4640775
7774;26.204429626464844;199014400;1649689676.6404526
7775;25.708972930908203;199040000;1649689676.8179038
7776;25.56873321533203;199065600;1649689676.999274
7777;25.67667007446289;199091200;1649689677.17945
7778;26.778182983398438;199116800;1649689677.3594322
7779;25.83913803100586;199142400;1649689677.5325365
7780;25.52626609802246;199168000;1649689677.709791
7781;25.942277908325195;199193600;1649689677.884727
7782;26.78885269165039;199219200;1649689678.0669835
7783;26.300769805908203;199244800;1649689678.2475045
7784;26.049009323120117;199270400;1649689678.426049
7785;25.92771339416504;199296000;1649689678.6084023
7786;26.91261863708496;199321600;1649689678.7943084
7787;26.2695255279541;199347200;1649689678.9721437
7788;26.011337280273438;199372800;1649689679.152957
7789;26.883563995361328;199398400;1649689679.3303256
7790;26.727909088134766;199424000;1649689679.5164745
7791;26.13530921936035;199449600;1649689679.6975915
7792;25.921649932861328;199475200;1649689679.8739722
7793;26.390724182128906;199500800;1649689680.0608904
7794;27.16257095336914;199526400;1649689680.2412686
7795;25.897768020629883;199552000;1649689680.4188435
7796;24.854949951171875;199577600;1649689680.595357
7797;24.848299026489258;199603200;1649689680.774135
7798;24.65449333190918;199628800;1649689680.9560165
7799;24.93600082397461;199654400;1649689681.136843
7800;26.008434295654297;199680000;1649689686.9221432
7801;25.02486801147461;199705600;1649689687.108678
7802;24.510250091552734;199731200;1649689687.292637
7803;24.253582000732422;199756800;1649689687.472082
7804;25.656932830810547;199782400;1649689687.6521804
7805;24.767688751220703;199808000;1649689687.833255
7806;25.477279663085938;199833600;1649689688.0119052
7807;24.819225311279297;199859200;1649689688.1870246
7808;24.91793441772461;199884800;1649689688.3705103
7809;24.939268112182617;199910400;1649689688.5489194
7810;24.273235321044922;199936000;1649689688.7324426
7811;24.899110794067383;199961600;1649689688.9128432
7812;24.876827239990234;199987200;1649689689.0944507
7813;25.767513275146484;200012800;1649689689.2735994
7814;25.845928192138672;200038400;1649689689.454874
7815;24.995420455932617;200064000;1649689689.6328812
7816;25.217350006103516;200089600;1649689689.8080275
7817;26.072616577148438;200115200;1649689689.979577
7818;25.373615264892578;200140800;1649689690.1560745
7819;26.37544059753418;200166400;1649689690.331032
7820;26.209556579589844;200192000;1649689690.5061793
7821;25.788297653198242;200217600;1649689690.682524
7822;25.037479400634766;200243200;1649689690.8559237
7823;26.639755249023438;200268800;1649689691.0370202
7824;26.407672882080078;200294400;1649689691.218428
7825;25.9257869720459;200320000;1649689691.3900938
7826;26.40719985961914;200345600;1649689691.5706236
7827;26.659393310546875;200371200;1649689691.74323
7828;25.386613845825195;200396800;1649689691.9145885
7829;26.30740737915039;200422400;1649689692.0948822
7830;26.08477020263672;200448000;1649689692.2768297
7831;24.883819580078125;200473600;1649689692.45554
7832;24.92033576965332;200499200;1649689692.6382878
7833;25.258968353271484;200524800;1649689692.8126042
7834;24.887666702270508;200550400;1649689692.9904969
7835;25.33530044555664;200576000;1649689693.165282
7836;24.791719436645508;200601600;1649689693.3426902
7837;24.977128982543945;200627200;1649689693.5211232
7838;25.935714721679688;200652800;1649689693.6965396
7839;24.361114501953125;200678400;1649689693.866295
7840;24.640357971191406;200704000;1649689694.0484517
7841;25.28455352783203;200729600;1649689694.2271683
7842;26.30345344543457;200755200;1649689694.4097471
7843;25.44818115234375;200780800;1649689694.5932322
7844;24.474029541015625;200806400;1649689694.7727048
7845;24.739086151123047;200832000;1649689694.9484835
7846;24.700000762939453;200857600;1649689695.1262028
7847;25.044614791870117;200883200;1649689695.3039806
7848;25.442214965820312;200908800;1649689695.4860477
7849;24.134153366088867;200934400;1649689695.6512487
7850;25.513029098510742;200960000;1649689695.8402848
7851;25.49344253540039;200985600;1649689696.0141387
7852;24.04904556274414;201011200;1649689696.1776376
7853;25.39368438720703;201036800;1649689696.3509438
