;nll;Steps;Wall_Time
7423;2.5158658027648926;19002880;1649621416.1539886
7424;1.9808701276779175;19005440;1649621416.215197
7425;2.323796272277832;19008000;1649621416.2750561
7426;2.3271331787109375;19010560;1649621416.3365843
7427;2.220150947570801;19013120;1649621416.3966608
7428;2.1414403915405273;19015680;1649621416.463378
7429;2.8954272270202637;19018240;1649621416.5276937
7430;2.6587319374084473;19020800;1649621416.5947661
7431;2.487677812576294;19023360;1649621416.666595
7432;2.4616217613220215;19025920;1649621416.7395496
7433;2.5412514209747314;19028480;1649621416.8132977
7434;2.0418124198913574;19031040;1649621416.8751657
7435;2.248361587524414;19033600;1649621416.934361
7436;2.241142988204956;19036160;1649621416.99356
7437;2.0290677547454834;19038720;1649621417.0548244
7438;2.0794734954833984;19041280;1649621417.1142676
7439;2.158302068710327;19043840;1649621417.1783874
7440;2.298388957977295;19046400;1649621417.233877
7441;2.266664981842041;19048960;1649621417.3052113
7442;2.1664695739746094;19051520;1649621417.3741202
7443;2.33369779586792;19054080;1649621417.4441805
7444;2.209717273712158;19056640;1649621417.516736
7445;2.2788877487182617;19059200;1649621417.586447
7446;2.340423107147217;19061760;1649621417.6571877
7447;2.6091909408569336;19064320;1649621417.7272837
7448;2.398099422454834;19066880;1649621417.797371
7449;2.258326292037964;19069440;1649621417.8598144
7450;2.0889663696289062;19072000;1649621417.9189043
7451;2.603571653366089;19074560;1649621417.9802918
7452;2.3693628311157227;19077120;1649621418.0462782
7453;2.1765880584716797;19079680;1649621418.1149719
7454;2.079136848449707;19082240;1649621418.175524
7455;2.4177515506744385;19084800;1649621418.238448
7456;2.3893630504608154;19087360;1649621418.3017485
7457;2.437094211578369;19089920;1649621418.3642075
7458;2.195018768310547;19092480;1649621418.4270458
7459;1.9622282981872559;19095040;1649621418.5000806
7460;2.27172589302063;19097600;1649621418.5650265
7461;2.4594202041625977;19100160;1649621418.633909
7462;2.138474464416504;19102720;1649621418.7092395
7463;2.265982151031494;19105280;1649621418.7824109
7464;2.4116909503936768;19107840;1649621418.842789
7465;2.4615797996520996;19110400;1649621418.906927
7466;2.4248664379119873;19112960;1649621418.976288
7467;2.37658953666687;19115520;1649621419.0480266
7468;2.368797779083252;19118080;1649621419.112771
7469;2.3496274948120117;19120640;1649621419.1750386
7470;2.2107491493225098;19123200;1649621419.2367089
7471;2.5372376441955566;19125760;1649621419.297583
7472;2.2621679306030273;19128320;1649621419.3604808
7473;2.2873730659484863;19130880;1649621419.4239554
7474;2.566007137298584;19133440;1649621419.4907122
7475;2.6062047481536865;19136000;1649621419.5587716
7476;2.661759853363037;19138560;1649621419.6272733
7477;2.4148011207580566;19141120;1649621419.69008
7478;2.410313606262207;19143680;1649621419.750945
7479;2.3906288146972656;19146240;1649621419.812869
7480;2.601973533630371;19148800;1649621419.8718283
7481;2.8015356063842773;19151360;1649621419.9339685
7482;2.6198112964630127;19153920;1649621419.9938629
7483;2.6231703758239746;19156480;1649621420.0544052
7484;2.5365872383117676;19159040;1649621420.1134
7485;2.328357219696045;19161600;1649621420.180366
7486;2.3833401203155518;19164160;1649621420.2416496
7487;2.5301289558410645;19166720;1649621420.3035805
7488;2.3174924850463867;19169280;1649621420.3674908
7489;2.122189521789551;19171840;1649621420.4280336
7490;2.514319896697998;19174400;1649621420.4874976
7491;2.3250770568847656;19176960;1649621420.5490246
7492;2.486361503601074;19179520;1649621420.613589
7493;2.902235984802246;19182080;1649621420.685696
7494;2.5803565979003906;19184640;1649621420.7464354
7495;2.3725810050964355;19187200;1649621420.8086026
7496;2.546454429626465;19189760;1649621420.875332
7497;2.1802444458007812;19192320;1649621420.9493756
7498;2.2107300758361816;19194880;1649621421.0132408
7499;2.421638011932373;19197440;1649621421.0717316
7500;2.5130927562713623;19200000;1649621422.0442145
7501;2.394613027572632;19202560;1649621422.119702
7502;2.470881462097168;19205120;1649621422.1919382
7503;2.5372135639190674;19207680;1649621422.2696555
7504;2.370363235473633;19210240;1649621422.3329484
7505;2.517778158187866;19212800;1649621422.3920476
7506;2.307760715484619;19215360;1649621422.4552326
7507;2.4655251502990723;19217920;1649621422.5100222
7508;2.2329423427581787;19220480;1649621422.5747223
7509;2.5657429695129395;19223040;1649621422.6468556
7510;2.320754051208496;19225600;1649621422.7172186
7511;2.071359634399414;19228160;1649621422.7837849
7512;2.5265820026397705;19230720;1649621422.8536665
7513;2.258990526199341;19233280;1649621422.9176047
7514;2.490854263305664;19235840;1649621422.9862344
7515;2.450289249420166;19238400;1649621423.0562522
7516;2.427699089050293;19240960;1649621423.119787
7517;2.3498833179473877;19243520;1649621423.1753418
7518;2.640773296356201;19246080;1649621423.2414644
7519;2.527529239654541;19248640;1649621423.3011794
7520;2.412156105041504;19251200;1649621423.358315
7521;2.2905454635620117;19253760;1649621423.4193027
7522;2.4672770500183105;19256320;1649621423.4787238
7523;2.4934778213500977;19258880;1649621423.5429373
7524;2.3471498489379883;19261440;1649621423.598954
7525;2.1329567432403564;19264000;1649621423.66653
7526;2.292278528213501;19266560;1649621423.7308447
7527;2.3352646827697754;19269120;1649621423.795424
7528;2.2459716796875;19271680;1649621423.8516903
7529;2.682765007019043;19274240;1649621423.9177785
7530;2.392946243286133;19276800;1649621423.9787307
7531;2.6931252479553223;19279360;1649621424.0365674
7532;2.5391297340393066;19281920;1649621424.0924888
7533;2.4488019943237305;19284480;1649621424.1593373
7534;2.455986976623535;19287040;1649621424.226969
7535;2.028733015060425;19289600;1649621424.2897005
7536;2.1762428283691406;19292160;1649621424.3630705
7537;2.353482723236084;19294720;1649621424.431894
7538;2.3885498046875;19297280;1649621424.4952877
7539;2.3317084312438965;19299840;1649621424.5612702
7540;2.111936330795288;19302400;1649621424.621099
7541;2.236621379852295;19304960;1649621424.685514
7542;2.3920624256134033;19307520;1649621424.7567515
7543;2.07588267326355;19310080;1649621424.8250425
7544;2.2084617614746094;19312640;1649621424.8942254
7545;2.4617257118225098;19315200;1649621424.959156
7546;2.614037036895752;19317760;1649621425.0159087
7547;2.2535414695739746;19320320;1649621425.0693948
7548;2.202115774154663;19322880;1649621425.126052
7549;2.1439919471740723;19325440;1649621425.1785235
7550;2.200115442276001;19328000;1649621425.2423182
7551;2.442826747894287;19330560;1649621425.3006647
7552;2.141900062561035;19333120;1649621425.3640385
7553;2.287508487701416;19335680;1649621425.4252741
7554;2.2397539615631104;19338240;1649621425.4920323
7555;1.9916791915893555;19340800;1649621425.558676
7556;2.3996341228485107;19343360;1649621425.6211548
7557;2.002258062362671;19345920;1649621425.6870093
7558;2.1360177993774414;19348480;1649621425.7508495
7559;2.103727340698242;19351040;1649621425.807229
7560;2.6281728744506836;19353600;1649621425.868801
7561;2.302914619445801;19356160;1649621425.9310281
7562;2.2935593128204346;19358720;1649621425.9917731
7563;2.2305550575256348;19361280;1649621426.050303
7564;2.5977139472961426;19363840;1649621426.1071012
7565;2.188180685043335;19366400;1649621426.1724703
7566;2.2733304500579834;19368960;1649621426.2340086
7567;2.0326685905456543;19371520;1649621426.2904117
7568;2.01407527923584;19374080;1649621426.3486946
7569;2.216679573059082;19376640;1649621426.4158201
7570;2.3583807945251465;19379200;1649621426.4860504
7571;1.9518252611160278;19381760;1649621426.5440059
7572;2.3062381744384766;19384320;1649621426.604965
7573;2.076371669769287;19386880;1649621426.6693735
7574;2.206277370452881;19389440;1649621426.733987
7575;1.958418369293213;19392000;1649621426.8035762
7576;2.062303066253662;19394560;1649621426.8656938
7577;1.971529245376587;19397120;1649621426.9343688
7578;1.97483229637146;19399680;1649621426.9943647
7579;1.8814966678619385;19402240;1649621427.0589132
7580;2.2530598640441895;19404800;1649621427.11597
7581;2.2090377807617188;19407360;1649621427.1796758
7582;2.0508503913879395;19409920;1649621427.2369432
7583;2.249939441680908;19412480;1649621427.293968
7584;2.3173296451568604;19415040;1649621427.3533309
7585;2.2506022453308105;19417600;1649621427.4091778
7586;2.238724946975708;19420160;1649621427.4655735
7587;2.1174440383911133;19422720;1649621427.529486
7588;2.0154895782470703;19425280;1649621427.5914989
7589;2.4022178649902344;19427840;1649621427.6545627
7590;2.5425031185150146;19430400;1649621427.7095015
7591;2.4613919258117676;19432960;1649621427.778091
7592;2.2236742973327637;19435520;1649621427.847808
7593;2.114957332611084;19438080;1649621427.919835
7594;2.070502281188965;19440640;1649621427.9879642
7595;2.252110481262207;19443200;1649621428.0442412
7596;2.0005221366882324;19445760;1649621428.1088443
7597;2.270444393157959;19448320;1649621428.1722806
7598;2.2664623260498047;19450880;1649621428.2381427
7599;2.067335605621338;19453440;1649621428.2961357
7600;2.3403797149658203;19456000;1649621429.2132487
7601;1.96941077709198;19458560;1649621429.2705703
7602;2.1920053958892822;19461120;1649621429.3406472
7603;1.8695778846740723;19463680;1649621429.4058008
7604;2.203030586242676;19466240;1649621429.4919655
7605;2.150876760482788;19468800;1649621429.5620236
7606;2.0464107990264893;19471360;1649621429.6221597
7607;2.478577136993408;19473920;1649621429.6838996
7608;2.2363948822021484;19476480;1649621429.741726
7609;2.2675418853759766;19479040;1649621429.8050365
7610;2.490478277206421;19481600;1649621429.8684735
7611;2.241485118865967;19484160;1649621429.9368877
7612;2.3220767974853516;19486720;1649621430.001097
7613;2.303055763244629;19489280;1649621430.0662131
7614;2.141860246658325;19491840;1649621430.1301768
7615;2.080692768096924;19494400;1649621430.1972377
7616;2.7335643768310547;19496960;1649621430.2647607
7617;2.58168363571167;19499520;1649621430.3318348
7618;2.459792137145996;19502080;1649621430.389227
7619;2.4797849655151367;19504640;1649621430.4434495
7620;2.4570236206054688;19507200;1649621430.5022974
7621;2.2324118614196777;19509760;1649621430.5626123
7622;2.0408642292022705;19512320;1649621430.6230843
7623;2.1534571647644043;19514880;1649621430.6855426
7624;2.2123379707336426;19517440;1649621430.7423735
7625;2.3374240398406982;19520000;1649621430.7974808
7626;2.267310619354248;19522560;1649621430.8597157
7627;2.252582550048828;19525120;1649621430.925315
7628;2.378397226333618;19527680;1649621430.9876616
7629;2.1306841373443604;19530240;1649621431.0511425
7630;2.064295530319214;19532800;1649621431.1301775
7631;2.105773687362671;19535360;1649621431.203273
7632;2.0385046005249023;19537920;1649621431.2628953
7633;2.0810766220092773;19540480;1649621431.321967
7634;1.9299020767211914;19543040;1649621431.3812811
7635;2.0951690673828125;19545600;1649621431.4449525
7636;2.0330471992492676;19548160;1649621431.506843
7637;2.199247121810913;19550720;1649621431.5641994
7638;1.7867586612701416;19553280;1649621431.6277978
7639;2.2466211318969727;19555840;1649621431.6895366
7640;1.9894638061523438;19558400;1649621431.7520478
7641;2.168196201324463;19560960;1649621431.8137844
7642;2.1851110458374023;19563520;1649621431.8727245
7643;2.3514223098754883;19566080;1649621431.9330716
7644;2.1944704055786133;19568640;1649621431.9906168
7645;2.09451961517334;19571200;1649621432.0494134
7646;2.0065760612487793;19573760;1649621432.1093504
7647;2.3752431869506836;19576320;1649621432.1726654
7648;2.042909860610962;19578880;1649621432.2349796
7649;1.9163576364517212;19581440;1649621432.2963006
7650;2.3099236488342285;19584000;1649621432.355684
7651;2.039334774017334;19586560;1649621432.422977
7652;2.2289838790893555;19589120;1649621432.4946465
7653;2.466726303100586;19591680;1649621432.5638607
7654;1.980831265449524;19594240;1649621432.6286557
7655;1.921691656112671;19596800;1649621432.6997325
7656;2.1934895515441895;19599360;1649621432.761376
7657;1.9641873836517334;19601920;1649621432.830297
7658;2.183465003967285;19604480;1649621432.8980665
7659;1.7818430662155151;19607040;1649621432.9609077
7660;1.8846195936203003;19609600;1649621433.0175743
7661;1.969667673110962;19612160;1649621433.0869846
7662;2.464319944381714;19614720;1649621433.1514413
7663;1.8185319900512695;19617280;1649621433.2128892
7664;2.3917129039764404;19619840;1649621433.279395
7665;2.1133291721343994;19622400;1649621433.3412693
7666;2.3189289569854736;19624960;1649621433.411002
7667;2.3685178756713867;19627520;1649621433.4794483
7668;2.2066421508789062;19630080;1649621433.5414617
7669;2.3237104415893555;19632640;1649621433.6126277
7670;2.2090983390808105;19635200;1649621433.6832745
7671;2.2421865463256836;19637760;1649621433.748783
7672;2.4420766830444336;19640320;1649621433.808781
7673;2.3844778537750244;19642880;1649621433.878573
7674;2.033606767654419;19645440;1649621433.941498
7675;2.276195526123047;19648000;1649621434.0028877
7676;2.334019660949707;19650560;1649621434.061456
7677;2.1639699935913086;19653120;1649621434.1236942
7678;2.3449416160583496;19655680;1649621434.1879487
7679;1.8369600772857666;19658240;1649621434.2522037
7680;2.427957057952881;19660800;1649621434.3114386
7681;1.8895715475082397;19663360;1649621434.372773
7682;2.601254940032959;19665920;1649621434.43128
7683;2.286356210708618;19668480;1649621434.4884326
7684;2.6922168731689453;19671040;1649621434.547044
7685;2.534144639968872;19673600;1649621434.6074138
7686;2.16176176071167;19676160;1649621434.6665905
7687;2.2000527381896973;19678720;1649621434.7271264
7688;2.2910146713256836;19681280;1649621434.7883985
7689;2.3345274925231934;19683840;1649621434.851848
7690;2.39589262008667;19686400;1649621434.9140427
7691;2.3076224327087402;19688960;1649621434.9776666
7692;2.021044969558716;19691520;1649621435.036692
7693;2.6022582054138184;19694080;1649621435.1008098
7694;2.5108847618103027;19696640;1649621435.1596382
7695;2.4449963569641113;19699200;1649621435.2206206
7696;2.6234333515167236;19701760;1649621435.2822444
7697;2.3220696449279785;19704320;1649621435.346787
7698;2.1894302368164062;19706880;1649621435.4125645
7699;2.2895312309265137;19709440;1649621435.4748673
7700;2.2820467948913574;19712000;1649621436.426738
7701;2.29093599319458;19714560;1649621436.4998493
7702;2.235267162322998;19717120;1649621436.566742
7703;2.290489912033081;19719680;1649621436.6317313
7704;2.3352603912353516;19722240;1649621436.6871457
7705;2.3707523345947266;19724800;1649621436.7490938
7706;2.1096408367156982;19727360;1649621436.8141487
7707;2.158573865890503;19729920;1649621436.869357
7708;2.125959873199463;19732480;1649621436.9261045
7709;2.1718060970306396;19735040;1649621436.9835906
7710;2.3280558586120605;19737600;1649621437.048133
7711;2.0648787021636963;19740160;1649621437.1052868
7712;2.0831403732299805;19742720;1649621437.1610122
7713;2.2963147163391113;19745280;1649621437.2211204
7714;1.9689598083496094;19747840;1649621437.2832692
7715;2.1909098625183105;19750400;1649621437.3483994
7716;2.2116594314575195;19752960;1649621437.4071448
7717;1.920955777168274;19755520;1649621437.4684877
7718;2.1783645153045654;19758080;1649621437.5342832
7719;2.1255416870117188;19760640;1649621437.600354
7720;2.218698501586914;19763200;1649621437.659134
7721;2.023529291152954;19765760;1649621437.7191007
7722;2.072822093963623;19768320;1649621437.7760224
7723;2.210747718811035;19770880;1649621437.840372
7724;2.160243034362793;19773440;1649621437.9038172
7725;2.2334682941436768;19776000;1649621437.96126
7726;2.150750160217285;19778560;1649621438.017457
7727;2.597079277038574;19781120;1649621438.093761
7728;2.1218197345733643;19783680;1649621438.1537187
7729;1.9512262344360352;19786240;1649621438.2093425
7730;2.189824104309082;19788800;1649621438.27853
7731;2.3663558959960938;19791360;1649621438.3556368
7732;2.145787000656128;19793920;1649621438.4267874
7733;2.1927289962768555;19796480;1649621438.496192
7734;2.041445255279541;19799040;1649621438.5654414
7735;2.2904138565063477;19801600;1649621438.6326993
7736;2.0896294116973877;19804160;1649621438.7044892
7737;1.9453332424163818;19806720;1649621438.7736785
7738;1.921850562095642;19809280;1649621438.8485281
7739;1.9691284894943237;19811840;1649621438.9102488
7740;1.9719524383544922;19814400;1649621438.967041
7741;2.0320632457733154;19816960;1649621439.0249872
7742;1.949514389038086;19819520;1649621439.0846753
7743;2.012995481491089;19822080;1649621439.1427233
7744;2.16204571723938;19824640;1649621439.199471
7745;2.2638278007507324;19827200;1649621439.254793
7746;2.2671213150024414;19829760;1649621439.3114562
7747;2.4568099975585938;19832320;1649621439.3671362
7748;2.1737194061279297;19834880;1649621439.4235227
7749;2.1323976516723633;19837440;1649621439.4786274
7750;2.452422618865967;19840000;1649621439.5350432
7751;2.4705164432525635;19842560;1649621439.5970519
7752;2.5242977142333984;19845120;1649621439.657182
7753;2.209677219390869;19847680;1649621439.719165
7754;2.495788097381592;19850240;1649621439.775952
7755;2.1581521034240723;19852800;1649621439.8318336
7756;2.451519012451172;19855360;1649621439.89011
7757;2.41931414604187;19857920;1649621439.9463685
7758;2.2324843406677246;19860480;1649621439.9989474
7759;2.384315013885498;19863040;1649621440.0568078
7760;2.4827821254730225;19865600;1649621440.1125247
7761;2.2355270385742188;19868160;1649621440.167719
7762;2.43194580078125;19870720;1649621440.2200074
7763;2.3260812759399414;19873280;1649621440.2745056
7764;2.384334087371826;19875840;1649621440.3328326
7765;2.314032554626465;19878400;1649621440.392687
7766;2.12499737739563;19880960;1649621440.4554176
7767;1.9895069599151611;19883520;1649621440.5152311
7768;2.463514566421509;19886080;1649621440.5723846
7769;1.9311978816986084;19888640;1649621440.6289604
7770;2.380276679992676;19891200;1649621440.6835072
7771;2.361746311187744;19893760;1649621440.739142
7772;2.504450798034668;19896320;1649621440.7971911
7773;2.430692672729492;19898880;1649621440.856757
7774;2.6451289653778076;19901440;1649621440.918128
7775;2.3581974506378174;19904000;1649621440.9749897
7776;2.6405582427978516;19906560;1649621441.0302806
7777;2.1782028675079346;19909120;1649621441.0876095
7778;2.246464967727661;19911680;1649621441.1543436
7779;2.478304862976074;19914240;1649621441.2105172
7780;2.224724292755127;19916800;1649621441.26896
7781;2.1719183921813965;19919360;1649621441.3290834
7782;2.005079507827759;19921920;1649621441.387801
7783;2.4343619346618652;19924480;1649621441.4470193
7784;2.051501512527466;19927040;1649621441.5033925
7785;1.9351528882980347;19929600;1649621441.5614088
7786;2.206696033477783;19932160;1649621441.6174738
7787;1.8953192234039307;19934720;1649621441.6756139
7788;2.1410317420959473;19937280;1649621441.7416615
7789;2.1613030433654785;19939840;1649621441.7986224
7790;2.1715240478515625;19942400;1649621441.8557086
7791;1.7544504404067993;19944960;1649621441.9193168
7792;2.2704954147338867;19947520;1649621441.977608
7793;2.130762815475464;19950080;1649621442.0413764
7794;2.238633155822754;19952640;1649621442.0982745
7795;2.2159318923950195;19955200;1649621442.1624897
7796;2.180288314819336;19957760;1649621442.2153664
7797;2.3632490634918213;19960320;1649621442.2699034
7798;2.793464183807373;19962880;1649621442.327751
7799;2.330446720123291;19965440;1649621442.3870375
7800;2.7356834411621094;19968000;1649621443.3051083
7801;2.0570778846740723;19970560;1649621443.3685002
7802;2.363602876663208;19973120;1649621443.4370627
7803;2.486049175262451;19975680;1649621443.5071683
7804;2.3467025756835938;19978240;1649621443.5765305
7805;2.1567788124084473;19980800;1649621443.639475
7806;2.2132229804992676;19983360;1649621443.7077236
7807;2.1167025566101074;19985920;1649621443.7695954
7808;2.425908088684082;19988480;1649621443.838067
7809;2.322821617126465;19991040;1649621443.9075615
7810;2.5289511680603027;19993600;1649621443.9699528
7811;2.5891807079315186;19996160;1649621444.0374463
7812;2.0062499046325684;19998720;1649621444.103623
7813;2.3653740882873535;20001280;1649621444.172678
7814;2.2848262786865234;20003840;1649621444.2442162
7815;2.253355026245117;20006400;1649621444.3198647
7816;2.1334636211395264;20008960;1649621444.3949924
7817;2.468669891357422;20011520;1649621444.4616601
7818;1.9473581314086914;20014080;1649621444.5243673
7819;2.298513650894165;20016640;1649621444.5862114
7820;1.9597275257110596;20019200;1649621444.650351
7821;2.305203914642334;20021760;1649621444.7197144
7822;2.1670870780944824;20024320;1649621444.7887733
7823;2.2160425186157227;20026880;1649621444.860648
7824;2.1226978302001953;20029440;1649621444.9347374
7825;2.3005218505859375;20032000;1649621445.0127742
7826;2.1151814460754395;20034560;1649621445.0809884
7827;2.1931862831115723;20037120;1649621445.140109
7828;2.156249761581421;20039680;1649621445.2106452
7829;2.3450002670288086;20042240;1649621445.2801805
7830;2.165407657623291;20044800;1649621445.3455915
7831;2.210280418395996;20047360;1649621445.417254
7832;1.9463526010513306;20049920;1649621445.4878292
7833;2.246901512145996;20052480;1649621445.5635343
7834;2.3033900260925293;20055040;1649621445.6339138
7835;1.8843777179718018;20057600;1649621445.7044406
7836;2.070354700088501;20060160;1649621445.7773626
7837;2.204846143722534;20062720;1649621445.8543296
7838;2.285343647003174;20065280;1649621445.9268823
7839;2.388702869415283;20067840;1649621445.9948804
7840;2.163766860961914;20070400;1649621446.0642202
7841;2.311755657196045;20072960;1649621446.1338618
7842;2.154844284057617;20075520;1649621446.205275
7843;2.4254565238952637;20078080;1649621446.2732139
7844;2.3624463081359863;20080640;1649621446.342621
7845;2.461132049560547;20083200;1649621446.413122
7846;2.220816135406494;20085760;1649621446.4847982
7847;2.2004146575927734;20088320;1649621446.5550425
7848;2.326491355895996;20090880;1649621446.6320329
7849;2.4146175384521484;20093440;1649621446.7045147
7850;2.6038479804992676;20096000;1649621446.7721477
7851;2.404299020767212;20098560;1649621446.8356786
7852;2.1862499713897705;20101120;1649621446.898853
7853;2.322678804397583;20103680;1649621446.9660742
7854;2.1662869453430176;20106240;1649621447.0373704
7855;2.056748867034912;20108800;1649621447.1124907
7856;1.9836862087249756;20111360;1649621447.1852894
7857;2.248124599456787;20113920;1649621447.2528298
7858;2.320443630218506;20116480;1649621447.3178442
7859;2.02361798286438;20119040;1649621447.3902407
7860;2.2252683639526367;20121600;1649621447.4562118
7861;2.2804672718048096;20124160;1649621447.5195208
7862;2.1201114654541016;20126720;1649621447.5879166
7863;2.0531177520751953;20129280;1649621447.656405
7864;2.297053813934326;20131840;1649621447.7199974
7865;2.1067755222320557;20134400;1649621447.7909195
7866;2.0638866424560547;20136960;1649621447.8675487
7867;2.3884873390197754;20139520;1649621447.941275
7868;2.110943555831909;20142080;1649621448.0102992
7869;2.0162601470947266;20144640;1649621448.0746186
7870;2.425281286239624;20147200;1649621448.1409242
7871;2.608137607574463;20149760;1649621448.2064617
7872;2.4553041458129883;20152320;1649621448.273095
7873;2.3269619941711426;20154880;1649621448.3419366
7874;2.2967801094055176;20157440;1649621448.4101048
7875;2.347578525543213;20160000;1649621448.4804363
7876;2.3530678749084473;20162560;1649621448.5519953
7877;2.4066195487976074;20165120;1649621448.6190534
7878;2.350484848022461;20167680;1649621448.6891494
7879;2.547805070877075;20170240;1649621448.7565618
7880;2.2786335945129395;20172800;1649621448.8247302
7881;2.4914166927337646;20175360;1649621448.890452
7882;2.5003151893615723;20177920;1649621448.9640083
7883;2.344069719314575;20180480;1649621449.036843
7884;2.450594663619995;20183040;1649621449.1074264
7885;2.715639591217041;20185600;1649621449.1797862
7886;2.3320651054382324;20188160;1649621449.242511
7887;2.6080000400543213;20190720;1649621449.3128316
7888;2.385683059692383;20193280;1649621449.3814664
7889;2.630006790161133;20195840;1649621449.4509385
7890;2.4949300289154053;20198400;1649621449.5217564
7891;2.5070698261260986;20200960;1649621449.5856824
7892;2.1407618522644043;20203520;1649621449.6432528
7893;2.3201074600219727;20206080;1649621449.7010062
7894;2.2451915740966797;20208640;1649621449.7558541
7895;2.2874090671539307;20211200;1649621449.8245344
7896;2.692563056945801;20213760;1649621449.8964548
7897;2.4220669269561768;20216320;1649621449.9661272
7898;2.471038818359375;20218880;1649621450.0277205
7899;2.080176830291748;20221440;1649621450.0877893
7900;2.405378818511963;20224000;1649621451.0260117
7901;2.2921087741851807;20226560;1649621451.089239
7902;2.1446824073791504;20229120;1649621451.150747
7903;2.0783679485321045;20231680;1649621451.2069035
7904;2.2693350315093994;20234240;1649621451.2637255
7905;1.9134485721588135;20236800;1649621451.319532
7906;2.3696727752685547;20239360;1649621451.3774574
7907;2.1760237216949463;20241920;1649621451.4398077
7908;2.2968266010284424;20244480;1649621451.4994783
7909;2.4319653511047363;20247040;1649621451.5564132
7910;1.902921199798584;20249600;1649621451.6099226
7911;2.0564098358154297;20252160;1649621451.6690624
7912;2.3101415634155273;20254720;1649621451.7284682
7913;2.074066638946533;20257280;1649621451.7874901
7914;1.967174768447876;20259840;1649621451.845551
7915;1.91318678855896;20262400;1649621451.9080255
7916;1.9285807609558105;20264960;1649621451.9670553
7917;2.066300868988037;20267520;1649621452.0252562
7918;2.0265326499938965;20270080;1649621452.083203
7919;2.1448659896850586;20272640;1649621452.1398823
7920;2.3488945960998535;20275200;1649621452.1992104
7921;2.1626663208007812;20277760;1649621452.2627041
7922;2.1494407653808594;20280320;1649621452.3244119
7923;2.2002298831939697;20282880;1649621452.3818192
7924;2.397246837615967;20285440;1649621452.4387257
7925;2.2846550941467285;20288000;1649621452.495069
7926;2.6080071926116943;20290560;1649621452.554225
7927;2.221932888031006;20293120;1649621452.6121182
7928;2.2158470153808594;20295680;1649621452.668998
7929;2.534860610961914;20298240;1649621452.7281075
7930;1.781510353088379;20300800;1649621452.7900395
7931;2.101302146911621;20303360;1649621452.8505046
7932;2.1182994842529297;20305920;1649621452.9166293
7933;2.22174072265625;20308480;1649621452.9764962
7934;2.230412006378174;20311040;1649621453.0312352
7935;2.306232213973999;20313600;1649621453.0959218
7936;2.342827320098877;20316160;1649621453.159628
7937;2.563885450363159;20318720;1649621453.2133503
7938;2.1356139183044434;20321280;1649621453.2727036
7939;2.8074097633361816;20323840;1649621453.3382387
7940;2.579102039337158;20326400;1649621453.396998
7941;2.286292314529419;20328960;1649621453.4597416
7942;2.3067069053649902;20331520;1649621453.5165212
7943;2.7261219024658203;20334080;1649621453.5774982
7944;2.6256651878356934;20336640;1649621453.6499197
7945;2.3609397411346436;20339200;1649621453.7221732
7946;2.492192029953003;20341760;1649621453.7844768
7947;2.582367181777954;20344320;1649621453.8396664
7948;2.4255948066711426;20346880;1649621453.8998773
7949;2.1371006965637207;20349440;1649621453.962188
7950;2.588016986846924;20352000;1649621454.021442
7951;2.219573497772217;20354560;1649621454.0822756
7952;2.573167562484741;20357120;1649621454.1417105
7953;2.5646777153015137;20359680;1649621454.2036622
7954;2.090005874633789;20362240;1649621454.259607
7955;2.0101096630096436;20364800;1649621454.3191864
7956;2.382383346557617;20367360;1649621454.381197
7957;2.2103867530822754;20369920;1649621454.4443817
7958;2.2824180126190186;20372480;1649621454.5111113
7959;2.050156593322754;20375040;1649621454.5736427
7960;2.2838916778564453;20377600;1649621454.6409905
7961;2.199739456176758;20380160;1649621454.705193
7962;2.1709251403808594;20382720;1649621454.7681885
7963;2.2911453247070312;20385280;1649621454.832407
7964;2.2667176723480225;20387840;1649621454.8903432
7965;2.0472519397735596;20390400;1649621454.9503787
7966;2.2611544132232666;20392960;1649621455.0093925
7967;2.379189968109131;20395520;1649621455.0673702
7968;2.2193846702575684;20398080;1649621455.12626
7969;2.3660221099853516;20400640;1649621455.1962535
7970;2.106081008911133;20403200;1649621455.2645047
7971;2.218979835510254;20405760;1649621455.3280418
7972;2.051140785217285;20408320;1649621455.3955524
7973;1.9447972774505615;20410880;1649621455.4597394
7974;1.9460749626159668;20413440;1649621455.5253448
7975;2.0742602348327637;20416000;1649621455.591808
7976;2.2070488929748535;20418560;1649621455.659584
7977;1.8270331621170044;20421120;1649621455.7294142
7978;1.830330729484558;20423680;1649621455.787675
7979;2.1195826530456543;20426240;1649621455.8487778
7980;2.0387697219848633;20428800;1649621455.9039297
7981;2.1494359970092773;20431360;1649621455.9738615
7982;1.9422783851623535;20433920;1649621456.043139
7983;2.063326358795166;20436480;1649621456.108717
7984;2.1629347801208496;20439040;1649621456.1745062
7985;2.0081844329833984;20441600;1649621456.2418482
7986;1.9809505939483643;20444160;1649621456.3006113
7987;2.4393422603607178;20446720;1649621456.3621652
7988;2.1370553970336914;20449280;1649621456.4224002
7989;1.90751051902771;20451840;1649621456.4845588
7990;1.9552080631256104;20454400;1649621456.5412695
7991;2.146754026412964;20456960;1649621456.6026785
7992;1.920149564743042;20459520;1649621456.6621144
7993;2.056328296661377;20462080;1649621456.7304363
7994;1.8566975593566895;20464640;1649621456.8011575
7995;2.0353872776031494;20467200;1649621456.8663592
7996;2.3500137329101562;20469760;1649621456.9221652
