;nll;Steps;Wall_Time
9073;4.5193562507629395;23226880;1649623271.5212042
9074;4.349620819091797;23229440;1649623271.5867674
9075;4.662812232971191;23232000;1649623271.6503935
9076;4.190600872039795;23234560;1649623271.7133856
9077;4.251101493835449;23237120;1649623271.7665253
9078;4.28607177734375;23239680;1649623271.8280728
9079;4.247171878814697;23242240;1649623271.8867128
9080;4.6403937339782715;23244800;1649623271.9470813
9081;4.4125213623046875;23247360;1649623272.005189
9082;4.276618003845215;23249920;1649623272.0693574
9083;4.727822780609131;23252480;1649623272.130502
9084;4.621060371398926;23255040;1649623272.187686
9085;4.7771382331848145;23257600;1649623272.2409775
9086;4.318597793579102;23260160;1649623272.29624
9087;4.438080310821533;23262720;1649623272.3507931
9088;4.477149963378906;23265280;1649623272.4116518
9089;4.10908317565918;23267840;1649623272.4687767
9090;4.454047203063965;23270400;1649623272.5206673
9091;4.328370094299316;23272960;1649623272.579655
9092;4.373720645904541;23275520;1649623272.6373825
9093;4.646167755126953;23278080;1649623272.7062385
9094;4.316346645355225;23280640;1649623272.7699409
9095;4.349808692932129;23283200;1649623272.832468
9096;4.106039047241211;23285760;1649623272.8939147
9097;4.5074567794799805;23288320;1649623272.9578626
9098;4.61442232131958;23290880;1649623273.0147643
9099;4.465254783630371;23293440;1649623273.071131
9100;4.581770896911621;23296000;1649623273.4695003
9101;4.372955322265625;23298560;1649623273.539627
9102;4.493188381195068;23301120;1649623273.6043708
9103;4.16481876373291;23303680;1649623273.6718917
9104;4.251669883728027;23306240;1649623273.7378306
9105;4.9889373779296875;23308800;1649623273.8051984
9106;4.346060752868652;23311360;1649623273.8676467
9107;4.359358787536621;23313920;1649623273.9295142
9108;4.614527225494385;23316480;1649623273.9962428
9109;4.381170272827148;23319040;1649623274.0634096
9110;4.840261936187744;23321600;1649623274.1271489
9111;4.449605464935303;23324160;1649623274.1918552
9112;4.102499961853027;23326720;1649623274.258077
9113;4.444046974182129;23329280;1649623274.3204162
9114;4.228572845458984;23331840;1649623274.3830001
9115;4.8234453201293945;23334400;1649623274.44589
9116;4.27289342880249;23336960;1649623274.511271
9117;4.3104448318481445;23339520;1649623274.5766478
9118;4.222527503967285;23342080;1649623274.6406195
9119;4.410089492797852;23344640;1649623274.7072592
9120;4.282383918762207;23347200;1649623274.7743564
9121;4.5749711990356445;23349760;1649623274.8447304
9122;4.5517425537109375;23352320;1649623274.9176643
9123;4.516661643981934;23354880;1649623274.986168
9124;4.275084018707275;23357440;1649623275.04283
9125;4.406301498413086;23360000;1649623275.1033874
9126;4.122552871704102;23362560;1649623275.1588006
9127;4.252751350402832;23365120;1649623275.213207
9128;4.744930267333984;23367680;1649623275.2647464
9129;4.436197280883789;23370240;1649623275.3226016
9130;4.414196968078613;23372800;1649623275.3648746
9131;4.593357086181641;23375360;1649623275.405567
9132;4.568880081176758;23377920;1649623275.4483452
9133;4.225724697113037;23380480;1649623275.488354
9134;4.329001426696777;23383040;1649623275.5283656
9135;4.524877548217773;23385600;1649623275.568509
9136;4.1737518310546875;23388160;1649623275.6081414
9137;4.345704078674316;23390720;1649623275.6479206
9138;4.227834701538086;23393280;1649623275.68917
9139;4.205181121826172;23395840;1649623275.729453
9140;4.246588706970215;23398400;1649623275.7692952
9141;4.379449844360352;23400960;1649623275.8094108
9142;4.4927215576171875;23403520;1649623275.849194
9143;4.4076948165893555;23406080;1649623275.8890848
9144;4.28040885925293;23408640;1649623275.9290788
9145;4.426753520965576;23411200;1649623275.9690046
9146;4.003528594970703;23413760;1649623276.008548
9147;4.43536376953125;23416320;1649623276.0482368
9148;4.5037922859191895;23418880;1649623276.0880225
9149;4.52816915512085;23421440;1649623276.1282308
9150;4.498368263244629;23424000;1649623276.1682954
9151;4.5311503410339355;23426560;1649623276.2083077
9152;4.567407608032227;23429120;1649623276.2479575
9153;4.17835807800293;23431680;1649623276.2880144
9154;4.226145267486572;23434240;1649623276.327901
9155;4.616332054138184;23436800;1649623276.367793
9156;4.541110038757324;23439360;1649623276.4115734
9157;4.399840354919434;23441920;1649623276.4513845
9158;4.300180435180664;23444480;1649623276.4911182
9159;4.793814659118652;23447040;1649623276.5308285
9160;4.741023063659668;23449600;1649623276.570699
9161;4.414335250854492;23452160;1649623276.610411
9162;4.8381147384643555;23454720;1649623276.6504877
9163;4.461952209472656;23457280;1649623276.691751
9164;4.545774459838867;23459840;1649623276.7316062
9165;4.616260528564453;23462400;1649623276.7717662
9166;4.443198204040527;23464960;1649623276.8117924
9167;4.293851375579834;23467520;1649623276.8514621
9168;4.207535743713379;23470080;1649623276.891631
9169;4.1517133712768555;23472640;1649623276.9314947
9170;4.5171051025390625;23475200;1649623276.971167
9171;4.280078887939453;23477760;1649623277.012047
9172;4.496644496917725;23480320;1649623277.0518188
9173;4.206341743469238;23482880;1649623277.0916176
9174;3.9699227809906006;23485440;1649623277.1322868
9175;4.3291015625;23488000;1649623277.1719434
9176;4.7274956703186035;23490560;1649623277.2119017
9177;4.392500877380371;23493120;1649623277.251921
9178;4.583094596862793;23495680;1649623277.2917712
9179;4.627447605133057;23498240;1649623277.332112
9180;4.541345596313477;23500800;1649623277.3721662
9181;4.252913475036621;23503360;1649623277.4120996
9182;4.574603080749512;23505920;1649623277.4520652
9183;4.5924882888793945;23508480;1649623277.492218
9184;4.36161994934082;23511040;1649623277.53247
9185;4.085086822509766;23513600;1649623277.572382
9186;4.683755874633789;23516160;1649623277.6129053
9187;4.290057182312012;23518720;1649623277.652952
9188;4.087121486663818;23521280;1649623277.6927338
9189;4.162873268127441;23523840;1649623277.73278
9190;4.273113250732422;23526400;1649623277.7725315
9191;4.678145408630371;23528960;1649623277.8123982
9192;4.054161548614502;23531520;1649623277.8524873
9193;4.125784873962402;23534080;1649623277.892558
9194;4.533889293670654;23536640;1649623277.9323728
9195;4.062414169311523;23539200;1649623277.9724748
9196;4.295793056488037;23541760;1649623278.013165
9197;4.272953510284424;23544320;1649623278.0529222
9198;4.391182899475098;23546880;1649623278.0928972
9199;4.440997123718262;23549440;1649623278.1326487
9200;4.211594104766846;23552000;1649623278.506187
9201;4.253389835357666;23554560;1649623278.5484607
9202;4.0495686531066895;23557120;1649623278.5887756
9203;4.325986385345459;23559680;1649623278.62894
9204;4.745039463043213;23562240;1649623278.6692607
9205;4.489750862121582;23564800;1649623278.709184
9206;4.335443496704102;23567360;1649623278.7492654
9207;4.316872596740723;23569920;1649623278.7902913
9208;4.5240254402160645;23572480;1649623278.8309097
9209;4.319070339202881;23575040;1649623278.8723865
9210;4.319675445556641;23577600;1649623278.9122736
9211;4.310798168182373;23580160;1649623278.9522924
9212;4.279448509216309;23582720;1649623278.9931574
9213;4.711426734924316;23585280;1649623279.0334558
9214;4.497674942016602;23587840;1649623279.073226
9215;4.542508602142334;23590400;1649623279.112856
9216;4.18868350982666;23592960;1649623279.1529458
9217;4.627658367156982;23595520;1649623279.19262
9218;4.160635948181152;23598080;1649623279.2325282
9219;4.378037452697754;23600640;1649623279.2737062
9220;4.063903331756592;23603200;1649623279.3134768
9221;4.235775947570801;23605760;1649623279.3533957
9222;3.87493634223938;23608320;1649623279.394222
9223;4.583616256713867;23610880;1649623279.4698029
9224;4.350820064544678;23613440;1649623279.525897
9225;4.535917282104492;23616000;1649623279.5838995
9226;4.139557838439941;23618560;1649623279.6364617
9227;3.934495210647583;23621120;1649623279.6929908
9228;4.530373573303223;23623680;1649623279.7472725
9229;4.363861083984375;23626240;1649623279.8041651
9230;4.560092926025391;23628800;1649623279.8534544
9231;4.164529800415039;23631360;1649623279.9063208
9232;4.377738952636719;23633920;1649623279.9587884
9233;4.160244941711426;23636480;1649623280.0129802
9234;4.545668125152588;23639040;1649623280.0664566
9235;4.246441841125488;23641600;1649623280.1224263
9236;4.2936248779296875;23644160;1649623280.1777596
9237;4.262970924377441;23646720;1649623280.2275543
9238;4.573968887329102;23649280;1649623280.2828207
9239;4.29013729095459;23651840;1649623280.3393102
9240;4.598776817321777;23654400;1649623280.397197
9241;4.381301403045654;23656960;1649623280.4601498
9242;4.271281719207764;23659520;1649623280.5134132
9243;4.411845684051514;23662080;1649623280.5680249
9244;4.275163650512695;23664640;1649623280.6221983
9245;4.513232707977295;23667200;1649623280.6744058
9246;4.369149208068848;23669760;1649623280.7300665
9247;4.306789875030518;23672320;1649623280.785643
9248;3.9976329803466797;23674880;1649623280.8418674
9249;4.367763042449951;23677440;1649623280.8947482
9250;4.244662284851074;23680000;1649623280.949115
9251;4.536710739135742;23682560;1649623281.0062253
9252;4.419447898864746;23685120;1649623281.0632844
9253;4.163539886474609;23687680;1649623281.1229038
9254;4.196687698364258;23690240;1649623281.187266
9255;4.420843124389648;23692800;1649623281.2484396
9256;4.165548324584961;23695360;1649623281.3065245
9257;4.211884498596191;23697920;1649623281.3579464
9258;4.651415824890137;23700480;1649623281.4109156
9259;4.201333045959473;23703040;1649623281.4675422
9260;4.4611005783081055;23705600;1649623281.5144112
9261;4.462838172912598;23708160;1649623281.5660207
9262;4.537440299987793;23710720;1649623281.618264
9263;4.421338081359863;23713280;1649623281.672021
9264;4.423348426818848;23715840;1649623281.7260613
9265;4.272606372833252;23718400;1649623281.783395
9266;4.53847074508667;23720960;1649623281.836169
9267;4.245685577392578;23723520;1649623281.8903644
9268;4.401001930236816;23726080;1649623281.9453344
9269;4.472749710083008;23728640;1649623282.0059273
9270;4.886672019958496;23731200;1649623282.0719159
9271;4.525237083435059;23733760;1649623282.1467152
9272;4.236606597900391;23736320;1649623282.2022707
9273;4.334874153137207;23738880;1649623282.2605598
9274;4.653796195983887;23741440;1649623282.3166916
9275;4.485431671142578;23744000;1649623282.377183
9276;4.385565757751465;23746560;1649623282.437887
9277;4.029048919677734;23749120;1649623282.4934864
9278;4.114500999450684;23751680;1649623282.5524588
9279;4.785503387451172;23754240;1649623282.6072512
9280;4.646744728088379;23756800;1649623282.6546617
9281;4.354273796081543;23759360;1649623282.7070942
9282;4.126830101013184;23761920;1649623282.7682872
9283;4.322717666625977;23764480;1649623282.8298018
9284;4.446133613586426;23767040;1649623282.8894885
9285;4.382962703704834;23769600;1649623282.9522097
9286;4.624009132385254;23772160;1649623283.009921
9287;4.405205726623535;23774720;1649623283.069795
9288;4.341628074645996;23777280;1649623283.1338925
9289;4.450857162475586;23779840;1649623283.1901271
9290;4.609768867492676;23782400;1649623283.236489
9291;4.021684169769287;23784960;1649623283.28753
9292;4.723289489746094;23787520;1649623283.3375046
9293;4.511240482330322;23790080;1649623283.3875265
9294;4.173116683959961;23792640;1649623283.437431
9295;4.275007247924805;23795200;1649623283.4917612
9296;4.3095598220825195;23797760;1649623283.5422204
9297;3.973073959350586;23800320;1649623283.59657
9298;4.449585914611816;23802880;1649623283.6486413
9299;4.20035457611084;23805440;1649623283.7065709
9300;4.627481460571289;23808000;1649623284.0841708
9301;4.273489952087402;23810560;1649623284.1397042
9302;4.437361717224121;23813120;1649623284.1945226
9303;4.3560590744018555;23815680;1649623284.2543416
9304;4.552789211273193;23818240;1649623284.3144317
9305;4.160555839538574;23820800;1649623284.373633
9306;4.195148468017578;23823360;1649623284.4269865
9307;4.623622894287109;23825920;1649623284.4785464
9308;4.660118103027344;23828480;1649623284.5284357
9309;4.202836036682129;23831040;1649623284.5851095
9310;4.540709495544434;23833600;1649623284.6402102
9311;4.136092185974121;23836160;1649623284.696547
9312;4.46444034576416;23838720;1649623284.7511857
9313;4.489673137664795;23841280;1649623284.806528
9314;4.303642272949219;23843840;1649623284.8592064
9315;4.432858943939209;23846400;1649623284.9190118
9316;4.384800910949707;23848960;1649623284.9828494
9317;4.684317111968994;23851520;1649623285.0489264
9318;4.015463829040527;23854080;1649623285.1063905
9319;4.39209508895874;23856640;1649623285.15548
9320;4.593720436096191;23859200;1649623285.208272
9321;3.9135661125183105;23861760;1649623285.2592137
9322;4.168570518493652;23864320;1649623285.3109488
9323;4.075888633728027;23866880;1649623285.366669
9324;4.510193347930908;23869440;1649623285.4177885
9325;4.769052982330322;23872000;1649623285.4819198
9326;4.361496925354004;23874560;1649623285.5427003
9327;4.122016906738281;23877120;1649623285.6039534
9328;4.299792289733887;23879680;1649623285.6659937
9329;4.124586582183838;23882240;1649623285.728849
9330;4.795702934265137;23884800;1649623285.794123
9331;4.124107360839844;23887360;1649623285.8559537
9332;4.466418266296387;23889920;1649623285.9182515
9333;4.391420364379883;23892480;1649623285.9834352
9334;4.527271270751953;23895040;1649623286.0503356
9335;4.349367141723633;23897600;1649623286.1179466
9336;4.639726638793945;23900160;1649623286.1809952
9337;4.485063552856445;23902720;1649623286.240661
9338;4.278502464294434;23905280;1649623286.2981026
9339;4.146846771240234;23907840;1649623286.352987
9340;4.271213531494141;23910400;1649623286.4078057
9341;4.387251853942871;23912960;1649623286.4599407
9342;4.0622639656066895;23915520;1649623286.5227015
9343;4.291591644287109;23918080;1649623286.5807343
9344;4.551810264587402;23920640;1649623286.6434848
9345;4.43491792678833;23923200;1649623286.7040687
9346;4.013768672943115;23925760;1649623286.7620068
9347;4.211424827575684;23928320;1649623286.8205907
9348;4.3869123458862305;23930880;1649623286.8812
9349;4.487417697906494;23933440;1649623286.94438
9350;4.101643085479736;23936000;1649623287.0090425
9351;4.441621780395508;23938560;1649623287.0755343
9352;4.10658073425293;23941120;1649623287.1348925
9353;4.253053665161133;23943680;1649623287.192046
9354;4.106028079986572;23946240;1649623287.249113
9355;4.559085845947266;23948800;1649623287.3070462
9356;4.222614765167236;23951360;1649623287.36455
9357;4.465993881225586;23953920;1649623287.4167821
9358;4.360179901123047;23956480;1649623287.4748278
9359;4.60798978805542;23959040;1649623287.5297506
9360;4.191488742828369;23961600;1649623287.590581
9361;4.311232089996338;23964160;1649623287.650929
9362;4.306530952453613;23966720;1649623287.710285
9363;4.153428077697754;23969280;1649623287.7721949
9364;4.312103748321533;23971840;1649623287.8340044
9365;4.520267963409424;23974400;1649623287.8991854
9366;4.769268035888672;23976960;1649623287.963509
9367;4.390069961547852;23979520;1649623288.0241432
9368;4.094864845275879;23982080;1649623288.0862277
9369;4.444088935852051;23984640;1649623288.1545568
9370;4.224509239196777;23987200;1649623288.2194211
9371;4.473084449768066;23989760;1649623288.282607
9372;4.504654884338379;23992320;1649623288.3350346
9373;4.422860145568848;23994880;1649623288.393222
9374;4.113958835601807;23997440;1649623288.450674
9375;4.236659049987793;24000000;1649623288.5151918
9376;4.069170951843262;24002560;1649623288.57698
9377;4.498403549194336;24005120;1649623288.6274219
9378;4.489727973937988;24007680;1649623288.6754463
9379;4.230159759521484;24010240;1649623288.7305996
9380;4.465786933898926;24012800;1649623288.788238
9381;4.438806056976318;24015360;1649623288.8410292
9382;4.511834144592285;24017920;1649623288.89711
9383;4.332083702087402;24020480;1649623288.9462848
9384;4.566903114318848;24023040;1649623289.001438
9385;4.28374719619751;24025600;1649623289.0512571
9386;4.420888423919678;24028160;1649623289.09583
9387;4.318013668060303;24030720;1649623289.136947
9388;4.671291351318359;24033280;1649623289.1771255
9389;4.204248428344727;24035840;1649623289.2181246
9390;4.339289665222168;24038400;1649623289.2592363
9391;4.386308670043945;24040960;1649623289.299539
9392;4.279623031616211;24043520;1649623289.3400102
9393;4.251646995544434;24046080;1649623289.3802338
9394;4.052816390991211;24048640;1649623289.4206617
9395;4.14430046081543;24051200;1649623289.4606984
9396;4.320714473724365;24053760;1649623289.501317
9397;4.2954888343811035;24056320;1649623289.5412908
9398;4.456958293914795;24058880;1649623289.581399
9399;3.9164061546325684;24061440;1649623289.6215236
9400;4.309517860412598;24064000;1649623290.0392053
9401;4.283876895904541;24066560;1649623290.0828066
9402;4.487143516540527;24069120;1649623290.1231122
9403;4.516397953033447;24071680;1649623290.1630552
9404;4.302792549133301;24074240;1649623290.2041368
9405;4.292398452758789;24076800;1649623290.2435899
9406;4.406989097595215;24079360;1649623290.2838793
9407;4.296953201293945;24081920;1649623290.324248
9408;4.425098419189453;24084480;1649623290.3649573
9409;4.039878845214844;24087040;1649623290.4051216
9410;4.427437782287598;24089600;1649623290.445228
9411;4.606139659881592;24092160;1649623290.485414
9412;4.100137710571289;24094720;1649623290.5253482
9413;4.40239953994751;24097280;1649623290.5667713
9414;4.1997270584106445;24099840;1649623290.6068654
9415;4.233549118041992;24102400;1649623290.6467657
9416;4.023811340332031;24104960;1649623290.686817
9417;4.2332000732421875;24107520;1649623290.7265306
9418;3.998091697692871;24110080;1649623290.7665064
9419;4.722365379333496;24112640;1649623290.8065984
9420;4.663364887237549;24115200;1649623290.8477845
9421;4.360645294189453;24117760;1649623290.887914
9422;4.04891300201416;24120320;1649623290.9279292
9423;4.145374298095703;24122880;1649623290.9681735
9424;4.4088335037231445;24125440;1649623291.0081465
9425;4.1528825759887695;24128000;1649623291.04847
9426;4.124200820922852;24130560;1649623291.0900953
9427;4.43040657043457;24133120;1649623291.1299086
9428;4.664261817932129;24135680;1649623291.170164
9429;4.278053283691406;24138240;1649623291.2103236
9430;4.617506980895996;24140800;1649623291.2503455
9431;4.42584228515625;24143360;1649623291.290622
9432;4.200414657592773;24145920;1649623291.3303828
9433;4.399883270263672;24148480;1649623291.3707216
9434;4.240049362182617;24151040;1649623291.4110198
9435;4.54038143157959;24153600;1649623291.453188
9436;4.480189323425293;24156160;1649623291.493469
9437;4.261676788330078;24158720;1649623291.5341895
9438;4.383749961853027;24161280;1649623291.5745637
9439;4.584565162658691;24163840;1649623291.6153085
9440;4.200832843780518;24166400;1649623291.6555462
9441;4.21597957611084;24168960;1649623291.6961932
9442;4.622368335723877;24171520;1649623291.735721
9443;4.4258880615234375;24174080;1649623291.7764268
9444;4.571950912475586;24176640;1649623291.816418
9445;4.172280311584473;24179200;1649623291.8560793
9446;4.415142059326172;24181760;1649623291.8965874
9447;4.011667251586914;24184320;1649623291.9364593
9448;4.183307647705078;24186880;1649623291.9772692
9449;4.3293375968933105;24189440;1649623292.0173235
9450;4.415290832519531;24192000;1649623292.0574462
9451;4.221131324768066;24194560;1649623292.0972636
9452;4.811662673950195;24197120;1649623292.1376789
9453;4.298921585083008;24199680;1649623292.1777
9454;4.494439125061035;24202240;1649623292.217314
9455;4.500077247619629;24204800;1649623292.2577066
9456;4.267060279846191;24207360;1649623292.297565
9457;4.308284759521484;24209920;1649623292.3380246
9458;4.283227443695068;24212480;1649623292.3778026
9459;4.449254989624023;24215040;1649623292.4179218
9460;4.606259346008301;24217600;1649623292.458191
9461;4.06815242767334;24220160;1649623292.4983099
9462;4.499109745025635;24222720;1649623292.5382288
9463;4.067142486572266;24225280;1649623292.5781245
9464;4.301311492919922;24227840;1649623292.6182442
9465;4.468585014343262;24230400;1649623292.658275
9466;4.237622261047363;24232960;1649623292.6981437
9467;4.467930316925049;24235520;1649623292.7385
9468;4.279387474060059;24238080;1649623292.7794092
9469;4.4703755378723145;24240640;1649623292.8197188
9470;4.447481632232666;24243200;1649623292.860447
9471;4.0772528648376465;24245760;1649623292.900512
9472;4.387718200683594;24248320;1649623292.9407542
9473;4.241915225982666;24250880;1649623292.980688
9474;4.268768787384033;24253440;1649623293.0205953
9475;4.034830093383789;24256000;1649623293.0604079
9476;4.6480793952941895;24258560;1649623293.1006958
9477;4.190402030944824;24261120;1649623293.1415005
9478;4.171367645263672;24263680;1649623293.181362
9479;4.243845462799072;24266240;1649623293.2221005
9480;4.425408363342285;24268800;1649623293.2616339
9481;4.149158000946045;24271360;1649623293.301939
9482;4.323453903198242;24273920;1649623293.3429184
9483;4.289051055908203;24276480;1649623293.383541
9484;4.364082336425781;24279040;1649623293.4574356
9485;4.621214389801025;24281600;1649623293.5101852
9486;4.223060131072998;24284160;1649623293.5642455
9487;4.21368408203125;24286720;1649623293.6177037
9488;4.020928382873535;24289280;1649623293.664887
9489;4.428753852844238;24291840;1649623293.714498
9490;4.2215681076049805;24294400;1649623293.7653134
9491;4.410279750823975;24296960;1649623293.816308
9492;4.413427352905273;24299520;1649623293.8675177
9493;4.070206642150879;24302080;1649623293.9190784
9494;4.671410083770752;24304640;1649623293.9661703
9495;4.279268741607666;24307200;1649623294.0173254
9496;4.360113620758057;24309760;1649623294.0686224
9497;4.565742492675781;24312320;1649623294.1258469
9498;4.238506317138672;24314880;1649623294.1827645
9499;4.333529472351074;24317440;1649623294.2323756
9500;4.709843635559082;24320000;1649623294.6376746
9501;4.148571014404297;24322560;1649623294.7007983
9502;4.450310707092285;24325120;1649623294.7612224
9503;4.611208438873291;24327680;1649623294.8169475
9504;4.410979270935059;24330240;1649623294.8728116
9505;4.528753280639648;24332800;1649623294.9363086
9506;4.6280670166015625;24335360;1649623294.9892008
9507;4.273673057556152;24337920;1649623295.0444715
9508;4.493148326873779;24340480;1649623295.106043
9509;4.161546230316162;24343040;1649623295.1695466
9510;4.326614856719971;24345600;1649623295.2321534
9511;4.208284378051758;24348160;1649623295.2902236
9512;4.218204975128174;24350720;1649623295.3527274
9513;4.383396625518799;24353280;1649623295.4144945
9514;4.210494518280029;24355840;1649623295.4729118
9515;4.371092319488525;24358400;1649623295.5258386
9516;4.188268184661865;24360960;1649623295.5808103
9517;4.423480987548828;24363520;1649623295.6353383
9518;4.450955867767334;24366080;1649623295.6848035
9519;4.230445384979248;24368640;1649623295.738189
9520;4.7539262771606445;24371200;1649623295.8052268
9521;4.290657997131348;24373760;1649623295.8678503
9522;4.161489009857178;24376320;1649623295.9336095
9523;4.48444938659668;24378880;1649623296.002444
9524;4.182246208190918;24381440;1649623296.0689085
9525;4.87546443939209;24384000;1649623296.124545
9526;4.401303291320801;24386560;1649623296.1729498
9527;4.544226169586182;24389120;1649623296.2313952
9528;4.23483943939209;24391680;1649623296.2888057
9529;4.460596084594727;24394240;1649623296.3426533
9530;4.282586574554443;24396800;1649623296.4097824
9531;4.42725133895874;24399360;1649623296.4694495
9532;4.571900844573975;24401920;1649623296.52314
9533;4.271772384643555;24404480;1649623296.586123
9534;4.505314826965332;24407040;1649623296.6446605
9535;4.281802654266357;24409600;1649623296.7031307
9536;4.5762224197387695;24412160;1649623296.762958
9537;4.470299243927002;24414720;1649623296.8181856
9538;4.695324897766113;24417280;1649623296.872205
9539;4.117588043212891;24419840;1649623296.9225922
9540;4.315093040466309;24422400;1649623296.973574
9541;4.334930419921875;24424960;1649623297.0302439
9542;4.639507293701172;24427520;1649623297.0940626
9543;4.3408708572387695;24430080;1649623297.1525626
9544;4.101606845855713;24432640;1649623297.2157552
9545;4.151980400085449;24435200;1649623297.2788248
9546;4.243383884429932;24437760;1649623297.335565
9547;4.296851634979248;24440320;1649623297.3837843
9548;4.086226463317871;24442880;1649623297.4388876
9549;4.3650126457214355;24445440;1649623297.4927995
9550;4.3977460861206055;24448000;1649623297.5457609
9551;4.153146266937256;24450560;1649623297.5953913
9552;4.094136714935303;24453120;1649623297.6494486
9553;4.530674934387207;24455680;1649623297.7086768
9554;4.3914794921875;24458240;1649623297.7692223
9555;4.729081153869629;24460800;1649623297.8256547
9556;4.585063934326172;24463360;1649623297.8831692
9557;4.044975757598877;24465920;1649623297.9461384
9558;4.642308235168457;24468480;1649623298.0047596
9559;4.216536045074463;24471040;1649623298.0637782
9560;4.881221771240234;24473600;1649623298.1207445
9561;4.444334983825684;24476160;1649623298.1872761
9562;4.372410774230957;24478720;1649623298.2432754
9563;4.4939069747924805;24481280;1649623298.293517
9564;4.182374954223633;24483840;1649623298.3487601
9565;4.194892883300781;24486400;1649623298.4052439
9566;4.488197326660156;24488960;1649623298.4562995
9567;4.284305572509766;24491520;1649623298.5085237
9568;4.036966800689697;24494080;1649623298.5735939
9569;4.740177154541016;24496640;1649623298.639042
9570;4.329076766967773;24499200;1649623298.6981537
9571;4.5445146560668945;24501760;1649623298.7510698
9572;4.106167316436768;24504320;1649623298.809445
9573;4.412310600280762;24506880;1649623298.8621056
9574;4.827653884887695;24509440;1649623298.919855
9575;4.280447006225586;24512000;1649623298.9719136
9576;4.031293869018555;24514560;1649623299.024657
9577;4.735015392303467;24517120;1649623299.081253
9578;4.592527866363525;24519680;1649623299.1346579
9579;4.4022722244262695;24522240;1649623299.1908572
9580;4.124932289123535;24524800;1649623299.2521834
9581;4.366633415222168;24527360;1649623299.3160462
9582;4.384528160095215;24529920;1649623299.3721917
9583;4.359871864318848;24532480;1649623299.4194179
9584;4.591835975646973;24535040;1649623299.4778934
9585;4.349368572235107;24537600;1649623299.5345504
9586;4.638613700866699;24540160;1649623299.5859303
9587;4.417160987854004;24542720;1649623299.6367097
9588;4.3495941162109375;24545280;1649623299.6938145
9589;4.880767822265625;24547840;1649623299.7506664
9590;4.1320929527282715;24550400;1649623299.809383
9591;4.666620254516602;24552960;1649623299.8664317
9592;3.9401679039001465;24555520;1649623299.916212
9593;4.190103530883789;24558080;1649623299.9684718
9594;4.321824073791504;24560640;1649623300.0248375
9595;4.812885761260986;24563200;1649623300.0956464
9596;4.631804466247559;24565760;1649623300.1634908
9597;4.598935604095459;24568320;1649623300.221291
9598;4.43377685546875;24570880;1649623300.2798326
9599;3.799161911010742;24573440;1649623300.3433676
9600;4.320721626281738;24576000;1649623300.7404208
9601;4.519607067108154;24578560;1649623300.7993534
9602;4.248486518859863;24581120;1649623300.8560412
9603;4.237128257751465;24583680;1649623300.9089324
9604;4.389404296875;24586240;1649623300.967172
9605;4.442674160003662;24588800;1649623301.0206397
9606;4.5027570724487305;24591360;1649623301.071933
9607;4.601017951965332;24593920;1649623301.1214285
9608;4.663125038146973;24596480;1649623301.1709192
9609;4.624645233154297;24599040;1649623301.2240021
9610;4.355360984802246;24601600;1649623301.2774863
9611;4.289157390594482;24604160;1649623301.3261032
9612;4.2801690101623535;24606720;1649623301.379447
9613;4.399036884307861;24609280;1649623301.4319353
9614;4.810944080352783;24611840;1649623301.4863353
9615;4.226778030395508;24614400;1649623301.53868
9616;4.300162315368652;24616960;1649623301.5986266
9617;4.163350582122803;24619520;1649623301.6619399
9618;4.339105606079102;24622080;1649623301.7172434
9619;4.75093936920166;24624640;1649623301.77412
9620;4.0756988525390625;24627200;1649623301.8276646
9621;4.134367942810059;24629760;1649623301.88385
9622;4.458483695983887;24632320;1649623301.9362793
9623;3.8377881050109863;24634880;1649623301.9969778
9624;4.2228498458862305;24637440;1649623302.052219
9625;4.048490524291992;24640000;1649623302.1186457
9626;4.146251678466797;24642560;1649623302.1770616
9627;4.695707321166992;24645120;1649623302.2391572
9628;4.056528091430664;24647680;1649623302.3038902
9629;4.407407760620117;24650240;1649623302.3643925
9630;4.507480621337891;24652800;1649623302.4349535
9631;4.261783599853516;24655360;1649623302.5012727
9632;4.3990478515625;24657920;1649623302.565285
9633;4.456762313842773;24660480;1649623302.6272745
9634;4.308771133422852;24663040;1649623302.6827772
9635;4.311062335968018;24665600;1649623302.7414095
9636;4.587360382080078;24668160;1649623302.8013046
9637;4.303896903991699;24670720;1649623302.8591354
9638;4.433891773223877;24673280;1649623302.9215918
9639;4.490634918212891;24675840;1649623302.9788692
9640;4.3024091720581055;24678400;1649623303.0466237
9641;4.5331549644470215;24680960;1649623303.1095285
9642;4.516292572021484;24683520;1649623303.1715994
9643;4.242456912994385;24686080;1649623303.2212784
9644;4.19401741027832;24688640;1649623303.2719395
9645;4.278556823730469;24691200;1649623303.3261192
9646;4.504761219024658;24693760;1649623303.388428
9647;4.512214660644531;24696320;1649623303.4461858
9648;4.307159900665283;24698880;1649623303.5017502
9649;4.515621185302734;24701440;1649623303.561684
9650;4.2427215576171875;24704000;1649623303.622429
9651;4.441751480102539;24706560;1649623303.677123
9652;4.335322380065918;24709120;1649623303.7290924
9653;3.8839521408081055;24711680;1649623303.782455
9654;3.984285831451416;24714240;1649623303.8368402
9655;4.472940444946289;24716800;1649623303.8911362
9656;4.462089538574219;24719360;1649623303.9535158
9657;4.117397308349609;24721920;1649623304.0123518
9658;4.067424774169922;24724480;1649623304.0673313
