;nll;Steps;Wall_Time
7838;1.1126095056533813;368865280;1649673686.5485046
7839;1.0877447128295898;368896000;1649673686.7577398
7840;1.100733995437622;368988160;1649673687.357025
7841;1.0202536582946777;369049600;1649673687.7594974
7842;0.9848430156707764;369090560;1649673688.0340497
7843;1.033490538597107;369111040;1649673688.1635861
7844;0.9677725434303284;369121280;1649673688.2225218
7845;0.9565094709396362;369377280;1649673689.8331888
7846;0.975513219833374;369387520;1649673689.898556
7847;0.9725521206855774;369438720;1649673690.2169816
7848;0.9937375783920288;369459200;1649673690.3385463
7849;1.0529553890228271;369479680;1649673690.4586077
7850;1.0471763610839844;369510400;1649673690.641714
7851;0.9771183729171753;369520640;1649673690.697411
7852;1.0892220735549927;369551360;1649673690.9111822
7853;0.9947024583816528;369571840;1649673691.0365567
7854;1.0926294326782227;369582080;1649673691.094726
7855;0.997140645980835;369592320;1649673691.1573765
7856;1.0436384677886963;369653760;1649673691.5186126
7857;1.0284886360168457;369694720;1649673694.096314
7858;1.1572885513305664;369889280;1649673695.2697153
7859;1.0628541707992554;369899520;1649673695.332678
7860;1.0574135780334473;369981440;1649673695.8338466
7861;0.9484689235687256;370094080;1649673696.5294118
7862;1.0639516115188599;370135040;1649673696.7660916
7863;0.9836241602897644;370206720;1649673697.206807
7864;0.9955427646636963;370278400;1649673697.6705675
7865;1.01920747756958;370370560;1649673698.2324126
7866;1.005059838294983;370401280;1649673698.4275453
7867;0.9564241170883179;370411520;1649673698.4958854
7868;0.9702240228652954;370483200;1649673698.940357
7869;0.9573341608047485;370493440;1649673699.0046349
7870;1.0279216766357422;370575360;1649673699.4969785
7871;0.9937805533409119;370626560;1649673699.8064084
7872;1.0384341478347778;370647040;1649673699.9270039
7873;1.1180424690246582;370708480;1649673702.5603774
7874;1.1363155841827393;370728960;1649673702.6914957
7875;1.217740535736084;370769920;1649673702.9548085
7876;0.972456693649292;370913280;1649673703.790356
7877;0.9803354740142822;370933760;1649673703.9189274
7878;0.8965700268745422;371005440;1649673704.3747497
7879;1.098767876625061;371036160;1649673704.5612288
7880;1.0150716304779053;371056640;1649673704.69067
7881;1.0294601917266846;371087360;1649673704.8892872
7882;1.067068099975586;371138560;1649673705.1968782
7883;1.0049266815185547;371353600;1649673706.5787566
7884;1.0275816917419434;371363840;1649673706.643115
7885;0.9648246765136719;371394560;1649673706.8369977
7886;1.0645560026168823;371476480;1649673707.3111134
7887;0.9591903686523438;371496960;1649673707.435838
7888;0.9692316651344299;371660800;1649673708.461692
7889;0.9833827614784241;371671040;1649673708.5286324
7890;1.019926905632019;371681280;1649673708.5931103
7891;1.0054553747177124;371793920;1649673711.5455344
7892;1.013405203819275;371814400;1649673711.710748
7893;0.9944164752960205;371875840;1649673712.0570385
7894;0.9399358034133911;371957760;1649673712.538405
7895;0.9618878364562988;371968000;1649673712.5964613
7896;0.9790668487548828;372080640;1649673713.2504752
7897;1.0007219314575195;372101120;1649673713.3712866
7898;1.068962812423706;372111360;1649673713.4332244
7899;1.1070623397827148;372121600;1649673713.4962866
7900;1.0855457782745361;372183040;1649673713.856719
7901;1.0132625102996826;372418560;1649673715.226723
7902;1.1751115322113037;372602880;1649673716.2935216
7903;1.2224719524383545;372623360;1649673716.4220088
7904;0.8934515714645386;372695040;1649673716.8685598
7905;1.08283531665802;372746240;1649673719.5794425
7906;0.931862473487854;372756480;1649673719.642759
7907;0.9716362953186035;372797440;1649673719.9127011
7908;1.1205065250396729;372858880;1649673720.2884293
7909;1.0096217393875122;372899840;1649673720.528314
7910;1.0208864212036133;372920320;1649673720.658265
7911;0.9038707613945007;373002240;1649673721.1673458
7912;0.9682600498199463;373166080;1649673722.1472049
7913;1.0171207189559937;373186560;1649673722.2759912
7914;1.0649259090423584;373237760;1649673722.5740466
7915;1.0602233409881592;373248000;1649673722.6446755
7916;0.9605719447135925;373258240;1649673722.7094483
7917;0.993518054485321;373381120;1649673723.4470594
7918;1.0548782348632812;373401600;1649673723.5632477
7919;0.9959294199943542;373514240;1649673724.244073
7920;0.9877625703811646;373524480;1649673724.3051336
7921;0.9575977325439453;373647360;1649673725.0824976
7922;0.9509080648422241;373667840;1649673725.211086
7923;1.0026147365570068;373678080;1649673725.2667208
7924;1.0286922454833984;373688320;1649673725.3257291
7925;1.0320804119110107;373739520;1649673725.6740396
7926;1.012742519378662;373780480;1649673728.175411
7927;0.971685528755188;373821440;1649673728.4591177
7928;1.140580654144287;373903360;1649673729.0387607
7929;0.9789783954620361;373913600;1649673729.1117437
7930;1.0383591651916504;373934080;1649673729.246069
7931;0.9768708944320679;373975040;1649673729.5306683
7932;0.9815524816513062;373995520;1649673729.6681273
7933;0.971406102180481;374016000;1649673729.8115754
7934;1.1533173322677612;374026240;1649673729.882026
7935;1.1778854131698608;374036480;1649673729.9529886
7936;1.029526710510254;374118400;1649673730.5167618
7937;1.0125139951705933;374261760;1649673731.4142148
7938;1.0208995342254639;374323200;1649673731.813244
7939;1.05073881149292;374353920;1649673732.009914
7940;0.9925143122673035;374364160;1649673732.076882
7941;0.9563701152801514;374446080;1649673732.6516833
7942;0.9692878723144531;374466560;1649673732.7833598
7943;0.9359673857688904;374476800;1649673732.8506923
7944;1.0510225296020508;374548480;1649673733.2963786
7945;1.1031891107559204;374568960;1649673733.4116542
7946;1.1219162940979004;374579200;1649673733.469231
7947;0.9819916486740112;374599680;1649673733.6026044
7948;0.9921367168426514;374609920;1649673733.6672227
7949;1.0307985544204712;374650880;1649673733.926384
7950;1.1183985471725464;374661120;1649673733.9932864
7951;1.0346111059188843;374671360;1649673734.0600271
7952;0.9199161529541016;374763520;1649673734.6365938
7953;0.969120979309082;374773760;1649673734.703858
7954;1.067734718322754;374784000;1649673737.0149837
7955;0.9595276117324829;374794240;1649673737.0850847
7956;1.041297197341919;374906880;1649673737.6262736
7957;1.0542443990707397;374937600;1649673737.8076258
7958;1.0002388954162598;375091200;1649673738.5102587
7959;1.0377240180969238;375101440;1649673738.556263
7960;1.0514734983444214;375183360;1649673738.9279566
7961;1.0814251899719238;375214080;1649673739.0705535
7962;1.0616461038589478;375285760;1649673739.4030747
7963;1.0782891511917114;375347200;1649673739.6854186
7964;0.9441692233085632;375357440;1649673739.7320998
7965;1.0117762088775635;375480320;1649673740.291367
7966;0.9828933477401733;375511040;1649673740.430114
7967;0.946912407875061;375521280;1649673740.476443
7968;1.0104310512542725;375552000;1649673740.615447
7969;0.9757263660430908;375592960;1649673740.8011124
7970;0.9384534358978271;375705600;1649673741.3128352
7971;0.9536913633346558;375828480;1649673744.168899
7972;1.040877342224121;375838720;1649673744.2167435
7973;1.0672508478164673;375848960;1649673744.2645223
7974;1.0352742671966553;375930880;1649673744.6419528
7975;1.1426348686218262;375941120;1649673744.6886418
7976;0.9916185140609741;375971840;1649673744.8289847
7977;0.9382404685020447;376074240;1649673745.29026
7978;0.9290838241577148;376115200;1649673745.4742124
7979;0.9182552099227905;376145920;1649673745.6122315
7980;1.1687655448913574;376268800;1649673746.3619473
7981;1.0228583812713623;376309760;1649673746.6377387
7982;1.0546982288360596;376432640;1649673747.4509838
7983;1.0926001071929932;376494080;1649673747.867318
7984;1.0463449954986572;376565760;1649673748.3264077
7985;0.9231643676757812;376616960;1649673748.6425755
7986;0.8999595046043396;376688640;1649673749.105941
7987;1.0058070421218872;376739840;1649673749.443161
7988;1.1545108556747437;376852480;1649673752.5040615
7989;1.0873019695281982;376872960;1649673752.6304526
7990;1.0330965518951416;376903680;1649673752.8131537
7991;0.8273376226425171;376995840;1649673753.3423305
7992;1.008455753326416;377026560;1649673753.5228186
7993;0.9978055357933044;377057280;1649673753.7092323
7994;0.9599826335906982;377139200;1649673754.164876
7995;0.9040201902389526;377180160;1649673754.3492649
7996;1.0684788227081299;377190400;1649673754.3950014
7997;1.0320892333984375;377210880;1649673754.4867377
7998;1.0509511232376099;377262080;1649673754.7148983
7999;1.0742223262786865;377313280;1649673754.942815
8000;1.1688123941421509;377344000;1649673755.079411
8001;0.9632256031036377;377395200;1649673755.3079581
8002;1.0697767734527588;377405440;1649673755.353469
8003;1.0637192726135254;377415680;1649673755.3990257
8004;1.0316236019134521;377425920;1649673755.4448195
8005;1.0593135356903076;377446400;1649673755.535657
8006;1.0210165977478027;377487360;1649673755.7713754
8007;1.0387599468231201;377518080;1649673755.9095364
8008;1.0676581859588623;377548800;1649673756.0476053
8009;1.1905839443206787;377589760;1649673756.2299478
8010;1.1285040378570557;377600000;1649673756.2754622
8011;1.1444886922836304;377630720;1649673756.412172
8012;1.002901554107666;377640960;1649673756.4579709
8013;0.9993798136711121;377661440;1649673756.5495083
8014;0.9815610647201538;377671680;1649673756.5956993
8015;0.8737162351608276;377702400;1649673756.733289
8016;0.9706780910491943;377722880;1649673756.8245726
8017;0.9512696266174316;377794560;1649673757.1448605
8018;1.01826012134552;377825280;1649673757.281434
8019;0.939629316329956;377866240;1649673759.725723
8020;1.0829271078109741;377886720;1649673759.8504934
8021;1.0788153409957886;377896960;1649673759.921469
8022;1.0210667848587036;378050560;1649673760.9461436
8023;1.0863077640533447;378081280;1649673761.122931
8024;1.0503036975860596;378132480;1649673761.431479
8025;0.9546849727630615;378183680;1649673761.7824388
8026;1.0320351123809814;378204160;1649673761.9214375
8027;1.0810143947601318;378255360;1649673762.2369118
8028;0.9732921123504639;378327040;1649673762.6420226
8029;0.9855327010154724;378347520;1649673762.75857
8030;1.0051963329315186;378368000;1649673762.8835084
8031;1.040593147277832;378398720;1649673763.0643735
8032;1.0638800859451294;378449920;1649673763.3720636
8033;1.1188198328018188;378490880;1649673763.6110349
8034;1.013176441192627;378593280;1649673764.2215958
8035;0.956497073173523;378654720;1649673764.5951858
8036;0.9551065564155579;378664960;1649673764.6586363
8037;1.0262641906738281;378705920;1649673764.8999672
8038;0.9208575487136841;378726400;1649673765.018765
8039;1.0487329959869385;378757120;1649673765.2011943
8040;0.946797788143158;378767360;1649673765.2635484
8041;0.9908048510551453;378787840;1649673765.3843486
8042;1.0104782581329346;378869760;1649673765.8870137
8043;0.9929705858230591;378992640;1649673768.9323523
8044;0.9916071891784668;379166720;1649673769.949816
8045;0.9428588151931763;379187200;1649673770.0637193
8046;1.0665268898010254;379228160;1649673770.2955856
8047;1.0276882648468018;379361280;1649673771.1187038
8048;1.0189838409423828;379371520;1649673771.181509
8049;1.1037899255752563;379432960;1649673771.5632105
8050;1.0191638469696045;379443200;1649673771.632449
8051;1.0063766241073608;379463680;1649673771.770224
8052;1.0573246479034424;379494400;1649673771.975874
8053;0.9213685989379883;379504640;1649673772.045197
8054;1.0217301845550537;379525120;1649673772.1848323
8055;1.012932300567627;379627520;1649673772.8903747
8056;1.1099507808685303;379637760;1649673772.9610837
8057;1.093211054801941;379709440;1649673773.4474638
8058;1.0957634449005127;379750400;1649673773.728809
8059;1.0595104694366455;379781120;1649673773.9376683
8060;1.18641197681427;379863040;1649673774.503541
8061;1.0071022510528564;379914240;1649673777.131428
8062;1.1356065273284912;379934720;1649673777.2680614
8063;1.0926134586334229;379985920;1649673777.5675924
8064;1.07278573513031;380006400;1649673777.6887429
8065;1.0548040866851807;380098560;1649673778.220148
8066;1.0496265888214111;380170240;1649673778.6504753
8067;0.9168391823768616;380190720;1649673778.7788115
8068;0.9789517521858215;380395520;1649673779.9473221
8069;1.0439372062683105;380405760;1649673779.9940164
8070;0.9534376859664917;380416000;1649673780.040619
8071;0.9500597715377808;380549120;1649673780.644864
8072;0.985657811164856;380702720;1649673781.3923602
8073;0.9131927490234375;380743680;1649673781.582183
8074;1.0128600597381592;380784640;1649673781.7676725
8075;1.041182518005371;380794880;1649673781.8140256
8076;1.0284619331359863;380815360;1649673781.9070044
8077;1.019442081451416;380856320;1649673782.0922751
8078;1.0517234802246094;380887040;1649673782.231357
8079;0.9986671805381775;380917760;1649673782.3692672
8080;0.9296979904174805;380958720;1649673784.8104455
8081;0.9927391409873962;381009920;1649673785.0457342
8082;1.0252820253372192;381071360;1649673785.32544
8083;1.0664794445037842;381122560;1649673785.6772945
8084;0.9985455274581909;381163520;1649673785.9236042
8085;1.0746822357177734;381255680;1649673786.4779694
8086;1.2280876636505127;381276160;1649673786.608368
8087;1.1021201610565186;381470720;1649673787.730985
8088;0.9244868755340576;381480960;1649673787.7908442
8089;1.116924524307251;381532160;1649673788.095139
8090;1.1308925151824951;381573120;1649673788.3564773
8091;1.0414364337921143;381675520;1649673789.0621302
8092;1.002375602722168;381716480;1649673789.3440306
8093;0.9532822370529175;381726720;1649673789.414361
8094;0.9552145004272461;381777920;1649673789.7523022
8095;1.0582516193389893;381839360;1649673790.1511273
8096;1.1168155670166016;381931520;1649673790.720551
8097;1.0490226745605469;381962240;1649673793.247062
8098;1.056607723236084;381972480;1649673793.314147
8099;0.9586949348449707;382136320;1649673794.4276662
8100;0.9755134582519531;382167040;1649673794.6312742
8101;0.9776999354362488;382177280;1649673794.7008584
8102;1.0140690803527832;382228480;1649673795.0330758
8103;0.974516749382019;382238720;1649673795.10466
8104;1.2458231449127197;382351360;1649673795.7999444
8105;1.1746107339859009;382392320;1649673796.0425904
8106;1.0159149169921875;382412800;1649673796.1622195
8107;1.0123035907745361;382453760;1649673796.4098155
8108;1.013477087020874;382597120;1649673797.2416658
8109;1.0780916213989258;382617600;1649673797.3743775
8110;1.0749011039733887;382638080;1649673797.4920526
8111;0.9751076698303223;382648320;1649673797.5547473
8112;0.9253818988800049;382699520;1649673797.8602376
8113;1.0770379304885864;382832640;1649673798.6387143
8114;1.272729516029358;382924800;1649673799.1753345
8115;1.058085322380066;382976000;1649673801.7302418
8116;1.1030817031860352;382996480;1649673801.8550265
8117;0.980324923992157;383027200;1649673802.050909
8118;1.018775224685669;383047680;1649673802.1824844
8119;1.1122156381607056;383068160;1649673802.314661
8120;1.0207072496414185;383088640;1649673802.4575937
8121;1.0268276929855347;383150080;1649673802.8389924
8122;0.9656506776809692;383160320;1649673802.902946
8123;1.0651768445968628;383211520;1649673803.1957753
8124;1.145276427268982;383221760;1649673803.2532983
8125;1.05006742477417;383232000;1649673803.313344
8126;1.139129400253296;383262720;1649673803.50149
8127;0.9834423661231995;383313920;1649673803.8250182
8128;1.097442626953125;383488000;1649673804.963283
8129;1.1243699789047241;383508480;1649673805.096833
8130;1.188610553741455;383528960;1649673805.2340682
8131;1.0728974342346191;383569920;1649673805.5173674
8132;0.9406060576438904;383682560;1649673806.30789
8133;1.0097073316574097;383723520;1649673806.5750132
8134;1.0406423807144165;383733760;1649673806.6458278
8135;1.0323561429977417;383754240;1649673806.7808678
8136;0.9443472623825073;383764480;1649673806.8469548
8137;1.1735893487930298;383897600;1649673807.723407
8138;1.2384274005889893;383907840;1649673807.7904613
8139;1.1134638786315918;383959040;1649673808.126893
8140;1.071263074874878;384061440;1649673811.0661712
8141;1.1285288333892822;384071680;1649673811.1270986
8142;0.9757407307624817;384133120;1649673811.489754
8143;1.0442607402801514;384174080;1649673811.7220654
8144;0.974297046661377;384184320;1649673811.7814076
8145;1.0346667766571045;384194560;1649673811.8430188
8146;1.0062528848648071;384215040;1649673811.9591846
8147;0.9680991172790527;384235520;1649673812.118371
8148;1.0650675296783447;384307200;1649673812.591374
8149;0.9968806505203247;384317440;1649673812.6613069
8150;1.0936729907989502;384327680;1649673812.7252665
8151;1.1164343357086182;384348160;1649673812.8668892
8152;1.119144320487976;384460800;1649673813.5845535
8153;1.0763368606567383;384512000;1649673813.924727
8154;1.091498613357544;384532480;1649673814.0680501
8155;1.0067585706710815;384542720;1649673814.1402087
8156;1.0349451303482056;384593920;1649673814.4922843
8157;1.0716294050216675;384645120;1649673814.842752
8158;1.0053857564926147;384655360;1649673814.9129589
8159;0.9687456488609314;384737280;1649673815.4766045
8160;0.9065419435501099;384788480;1649673815.829878
8161;0.8865771293640137;384860160;1649673816.3240097
8162;0.9029382467269897;384880640;1649673816.464164
8163;0.9343000054359436;384911360;1649673816.6760292
8164;0.9973479509353638;384952320;1649673816.9590392
8165;0.985756516456604;385003520;1649673817.31059
8166;0.9904336929321289;385064960;1649673820.0440545
8167;0.9880019426345825;385136640;1649673820.5432935
8168;1.0070546865463257;385157120;1649673820.6886659
8169;0.9809315204620361;385208320;1649673821.040063
8170;0.9166873693466187;385228800;1649673821.171084
8171;1.019091010093689;385259520;1649673821.3847775
8172;0.9997949600219727;385269760;1649673821.4529328
8173;1.0519933700561523;385300480;1649673821.6637096
8174;0.9429402351379395;385341440;1649673821.939931
8175;0.9144851565361023;385372160;1649673822.1437428
8176;1.039259672164917;385433600;1649673822.520154
8177;0.9506697654724121;385505280;1649673822.9804006
8178;1.0546989440917969;385525760;1649673823.1004534
8179;0.9670213460922241;385597440;1649673823.5459118
8180;1.03267240524292;385607680;1649673823.612712
8181;1.0256227254867554;385638400;1649673823.8158653
8182;1.0361368656158447;385771520;1649673824.7005482
8183;1.1019656658172607;385792000;1649673824.837874
8184;1.0375430583953857;385822720;1649673825.0275831
8185;1.0621315240859985;385863680;1649673825.2888584
8186;1.0439916849136353;385935360;1649673825.748412
8187;1.0351742506027222;385966080;1649673825.949261
8188;1.0588536262512207;386232320;1649673829.8315804
8189;1.0640602111816406;386375680;1649673830.7166815
8190;1.0816450119018555;386426880;1649673831.0693135
8191;1.1052342653274536;386539520;1649673831.8492043
8192;1.1043250560760498;386549760;1649673831.9234889
8193;1.1216440200805664;386754560;1649673833.2971284
8194;1.0028542280197144;386805760;1649673833.649506
8195;0.991538405418396;386938880;1649673834.5468023
8196;0.9283674955368042;387000320;1649673834.9624388
8197;0.9628204107284546;387010560;1649673835.0336642
8198;1.1419371366500854;387092480;1649673837.8172252
8199;0.9349972009658813;387102720;1649673837.878622
8200;0.9199165105819702;387205120;1649673838.4897091
8201;0.8718404173851013;387307520;1649673839.0915532
8202;1.0630016326904297;387409920;1649673839.7192461
8203;1.066340684890747;387430400;1649673839.8411884
8204;1.0406866073608398;387450880;1649673839.9590034
8205;1.1641473770141602;387522560;1649673840.369886
8206;1.0730749368667603;387594240;1649673840.806404
8207;1.0248457193374634;387624960;1649673840.9843652
8208;0.9907418489456177;387645440;1649673841.1108406
8209;0.9645477533340454;387686400;1649673841.3509693
8210;0.9159830808639526;387727360;1649673841.5904174
8211;0.9508516788482666;387768320;1649673841.831706
8212;0.8934773206710815;387788800;1649673841.950846
8213;0.9693901538848877;387809280;1649673842.071002
8214;1.1429935693740845;387840000;1649673842.2551208
8215;1.008420467376709;387860480;1649673842.3793328
8216;1.193934679031372;388014080;1649673843.3052843
8217;1.0887947082519531;388106240;1649673846.1594212
8218;1.0974977016448975;388136960;1649673846.3474495
8219;1.0296604633331299;388157440;1649673846.4665484
8220;1.1067700386047363;388218880;1649673846.8310227
8221;1.0526325702667236;388270080;1649673847.1404343
8222;1.0121288299560547;388423680;1649673848.0459323
8223;0.9815400242805481;388444160;1649673848.1791213
8224;0.9793545007705688;388464640;1649673848.3188782
8225;0.9155627489089966;388485120;1649673848.4574301
8226;1.0550312995910645;388648960;1649673849.5664027
8227;1.1195428371429443;388659200;1649673849.6374774
8228;1.0638946294784546;388669440;1649673849.6933665
8229;1.0991787910461426;388700160;1649673849.885438
8230;1.1432409286499023;388710400;1649673849.9404027
8231;1.0744409561157227;388720640;1649673849.997562
8232;1.0187382698059082;388771840;1649673850.2937984
8233;0.9963351488113403;388792320;1649673850.4163036
8234;1.001694679260254;388823040;1649673850.5992272
8235;0.9982755780220032;388874240;1649673850.9001908
8236;1.0038503408432007;388884480;1649673850.9587574
8237;1.0285073518753052;388976640;1649673851.5057063
8238;1.0968520641326904;389109760;1649673852.3132849
8239;1.1360323429107666;389150720;1649673854.8614123
8240;0.9954221248626709;389160960;1649673854.932929
8241;0.9412915706634521;389212160;1649673855.247076
8242;0.9619612693786621;389294080;1649673855.7528868
8243;0.9735554456710815;389345280;1649673856.0571587
8244;0.9694316983222961;389376000;1649673856.2737546
8245;0.9771650433540344;389478400;1649673856.9768252
8246;1.0462288856506348;389529600;1649673857.3296952
8247;0.9420837163925171;389632000;1649673858.0599449
8248;0.9882903099060059;389642240;1649673858.1336145
8249;1.0921672582626343;389795840;1649673859.1516373
8250;1.1185548305511475;389959680;1649673860.272551
8251;1.0963637828826904;389969920;1649673860.34301
8252;1.0432419776916504;390000640;1649673860.553985
8253;1.031392216682434;390010880;1649673860.627271
8254;1.0174227952957153;390041600;1649673860.8379276
8255;0.9855708479881287;390103040;1649673861.260354
8256;0.989871084690094;390133760;1649673861.4544244
8257;1.1206589937210083;390174720;1649673864.0052347
8258;0.9874076843261719;390184960;1649673864.0743737
8259;1.0337122678756714;390195200;1649673864.144067
8260;1.045304536819458;390266880;1649673864.568509
8261;0.9778573513031006;390277120;1649673864.6286848
8262;0.9961884617805481;390338560;1649673864.9824665
8263;0.9559348821640015;390400000;1649673865.3584464
8264;0.8609936237335205;390420480;1649673865.4957695
8265;1.0038471221923828;390481920;1649673865.9101543
8266;0.9195798635482788;390543360;1649673866.269926
8267;1.0193138122558594;390615040;1649673866.6106465
8268;1.051227331161499;390656000;1649673866.7983627
8269;1.0503027439117432;390666240;1649673866.8455799
8270;1.1338903903961182;390676480;1649673866.8925169
8271;1.0928888320922852;390686720;1649673866.939404
8272;1.0602465867996216;390727680;1649673867.1261923
8273;1.1122159957885742;390871040;1649673867.7834074
8274;1.0449047088623047;390932480;1649673868.0629535
8275;0.9855635762214661;390973440;1649673868.2549093
8276;1.0697169303894043;390983680;1649673868.3018415
8277;1.1569180488586426;391045120;1649673868.5823584
8278;1.0504240989685059;391096320;1649673868.8170226
8279;1.037205696105957;391106560;1649673868.863698
8280;0.9874310493469238;391116800;1649673868.9104393
8281;0.9308702349662781;391127040;1649673868.9569583
8282;0.9636501669883728;391147520;1649673869.0496783
8283;0.9598680138587952;391157760;1649673869.0954328
8284;1.0432889461517334;391239680;1649673871.8133023
8285;1.035955548286438;391260160;1649673871.9062524
8286;0.9972832202911377;391270400;1649673871.9526265
8287;0.9673463106155396;391280640;1649673871.9988415
8288;0.9824343323707581;391331840;1649673872.2322664
8289;0.9534976482391357;391383040;1649673872.465076
8290;1.010581612586975;391464960;1649673872.8385792
8291;0.9819125533103943;391485440;1649673872.9317214
8292;0.9873154759407043;391526400;1649673873.1212676
8293;1.0537314414978027;391587840;1649673873.4045696
8294;1.093596339225769;391598080;1649673873.4509423
8295;1.034968376159668;391628800;1649673873.6286254
8296;0.8854899406433105;391680000;1649673873.983422
8297;1.069514513015747;391761920;1649673874.5442996
8298;1.0438902378082275;391813120;1649673874.8906624
8299;1.0254778861999512;391936000;1649673875.754679
8300;0.9544419646263123;391987200;1649673876.1089377
8301;1.068420171737671;392120320;1649673877.0050638
8302;0.9753288626670837;392222720;1649673879.9779012
8303;1.0036531686782837;392243200;1649673880.0956194
8304;0.9962419271469116;392253440;1649673880.1554015
8305;0.8822211027145386;392273920;1649673880.2703557
8306;1.0455803871154785;392304640;1649673880.4513173
8307;1.0657892227172852;392314880;1649673880.5091674
8308;0.9335652589797974;392448000;1649673881.283233
8309;1.0972380638122559;392478720;1649673881.470858
8310;1.0804121494293213;392519680;1649673881.7087674
8311;1.1089839935302734;392540160;1649673881.826944
8312;1.0346513986587524;392642560;1649673882.5231824
8313;0.9156883955001831;392652800;1649673882.5909612
8314;0.9690225720405579;392704000;1649673882.896846
8315;1.0262813568115234;392775680;1649673883.3274453
8316;1.021941900253296;392857600;1649673883.8518798
8317;0.897937536239624;392888320;1649673884.0512116
8318;1.0163099765777588;392980480;1649673884.5909736
8319;0.9633684158325195;393000960;1649673884.743044
8320;0.8970609307289124;393031680;1649673884.9260416
8321;0.9437037706375122;393082880;1649673885.2251549
8322;1.0208899974822998;393093120;1649673885.2861574
8323;0.8570984601974487;393103360;1649673885.3505666
8324;1.0921072959899902;393123840;1649673885.4654727
8325;1.0222303867340088;393164800;1649673885.7118685
8326;0.9643269777297974;393195520;1649673885.8972244
8327;1.0558242797851562;393318400;1649673888.9415426
8328;1.0658208131790161;393349120;1649673889.1177518
8329;1.0439600944519043;393359360;1649673889.1805034
8330;0.9968151450157166;393400320;1649673889.4204679
8331;0.9557260274887085;393472000;1649673889.8435564
8332;0.9695299863815308;393553920;1649673890.3678377
8333;0.9848553538322449;393564160;1649673890.432825
8334;1.1068522930145264;393574400;1649673890.493195
8335;1.023087739944458;393594880;1649673890.6105464
8336;0.9611400365829468;393635840;1649673890.8514578
8337;1.0174603462219238;393758720;1649673891.5603034
8338;1.0644631385803223;393779200;1649673891.673259
8339;1.1643733978271484;393789440;1649673891.7357183
8340;0.9475313425064087;393820160;1649673891.922067
8341;0.9915454983711243;393922560;1649673892.6059463
8342;0.9188573956489563;394014720;1649673893.2591171
8343;1.0706565380096436;394076160;1649673893.6938372
8344;1.0791890621185303;394086400;1649673893.745818
8345;0.9327538013458252;394096640;1649673893.7919202
8346;0.9811021089553833;394106880;1649673893.8378787
8347;1.070830225944519;394178560;1649673894.1606712
8348;0.9449670910835266;394321920;1649673897.1371455
8349;0.9755113124847412;394383360;1649673897.4141037
8350;1.0322930812835693;394403840;1649673897.5060124
8351;1.1223313808441162;394455040;1649673897.7376044
8352;1.0290272235870361;394496000;1649673897.9222517
8353;0.9245504140853882;394516480;1649673898.0153806
8354;1.0465290546417236;394526720;1649673898.0626314
8355;1.050660490989685;394577920;1649673898.2940326
8356;0.9097850322723389;394639360;1649673898.571052
8357;1.0015852451324463;394670080;1649673898.71653
8358;0.9708044528961182;394690560;1649673898.8092535
8359;1.067478060722351;394700800;1649673898.8558414
8360;1.035654067993164;394711040;1649673898.9019058
8361;0.9927112460136414;394833920;1649673899.4602966
8362;1.1065903902053833;394874880;1649673899.6487598
8363;1.0035011768341064;394915840;1649673899.834308
8364;1.0225560665130615;394946560;1649673899.9777343
8365;1.0480334758758545;394987520;1649673900.1641443
8366;1.0625150203704834;394997760;1649673900.2110667
8367;0.988688051700592;395008000;1649673900.257784
8368;1.0025174617767334;395048960;1649673900.4466023
8369;0.9544162750244141;395059200;1649673900.4937172
8370;1.0856115818023682;395243520;1649673901.326579
8371;1.0120770931243896;395253760;1649673901.372419
8372;0.9550702571868896;395315200;1649673904.0467415
8373;0.9377081990242004;395335680;1649673904.1895473
8374;0.9207068681716919;395345920;1649673904.2535484
8375;0.9223324060440063;395376640;1649673904.4467156
8376;0.9757171869277954;395397120;1649673904.5703144
8377;0.9856650233268738;395417600;1649673904.7130477
8378;0.9525954127311707;395427840;1649673904.785745
8379;1.0406442880630493;395499520;1649673905.2736318
8380;1.0238940715789795;395530240;1649673905.4764972
8381;1.0088448524475098;395632640;1649673906.1458776
8382;0.9637559652328491;395776000;1649673907.0703604
8383;0.9462778568267822;395786240;1649673907.141785
8384;0.9106119871139526;395806720;1649673907.2860477
8385;1.006098985671997;395827200;1649673907.423584
8386;0.9963206648826599;395980800;1649673908.4384859
8387;1.024255633354187;395991040;1649673908.50208
8388;1.033673644065857;396052480;1649673908.8838112
8389;0.9752671718597412;396103680;1649673909.22917
8390;0.9868369102478027;396144640;1649673909.508298
8391;0.9629406929016113;396185600;1649673909.785193
8392;0.9283061623573303;396195840;1649673909.8498552
8393;0.918226957321167;396216320;1649673909.986431
8394;1.0164021253585815;396236800;1649673910.124109
8395;1.0196541547775269;396257280;1649673910.262967
8396;0.9129019975662231;396267520;1649673910.319916
8397;1.0188438892364502;396298240;1649673912.785038
8398;1.0014927387237549;396318720;1649673912.9150217
8399;0.9615990519523621;396339200;1649673913.0344415
8400;0.967024564743042;396369920;1649673913.2111275
8401;1.0061497688293457;396441600;1649673913.6383946
8402;0.9743605852127075;396503040;1649673914.0113978
8403;1.0239083766937256;396605440;1649673914.6308577
8404;1.009368658065796;396625920;1649673914.74777
8405;1.0566072463989258;396656640;1649673914.9658983
8406;0.96295166015625;396718080;1649673915.329542
