;nll;Steps;Wall_Time
606;2.8732128143310547;20531200;1649676124.0530436
607;2.71091365814209;20582400;1649676124.3576646
608;2.799502372741699;20602880;1649676124.4922175
609;3.170409917831421;20633600;1649676124.6883335
610;3.014944076538086;20674560;1649676124.9284058
611;2.860576629638672;20684800;1649676124.9861765
612;2.9305059909820557;20695040;1649676125.0484617
613;2.7742249965667725;20715520;1649676125.1744437
614;2.7977004051208496;20725760;1649676125.2417707
615;2.792175054550171;20746240;1649676125.364086
616;2.660305976867676;20766720;1649676125.4966471
617;2.6570382118225098;20776960;1649676125.557821
618;2.6756839752197266;20797440;1649676125.6817806
619;2.791537046432495;20848640;1649676126.0067825
620;2.9007163047790527;20869120;1649676126.125973
621;2.829092264175415;20879360;1649676126.191074
622;2.751063108444214;20961280;1649676126.691029
623;2.9384350776672363;20971520;1649676126.7477012
624;2.912916660308838;20992000;1649676126.8771024
625;2.8574609756469727;21002240;1649676126.9407115
626;2.788529396057129;21022720;1649676127.0628784
627;2.781921863555908;21043200;1649676127.1828704
628;3.0033745765686035;21073920;1649676127.3788173
629;2.985623359680176;21094400;1649676127.4971714
630;3.1555771827697754;21114880;1649676127.6204848
631;2.8714847564697266;21135360;1649676127.7398517
632;2.780714511871338;21268480;1649676128.6850238
633;2.833820104598999;21309440;1649676128.9677875
634;2.9918978214263916;21319680;1649676129.0389307
635;2.771484375;21370880;1649676129.3899434
636;2.8315963745117188;21401600;1649676129.6015213
637;2.9675958156585693;21411840;1649676129.6721344
638;2.8760266304016113;21463040;1649676130.0231235
639;2.7584214210510254;21473280;1649676130.0975885
640;2.708527088165283;21483520;1649676130.167964
641;2.8136725425720215;21544960;1649676133.2255216
642;2.9944000244140625;21565440;1649676133.340324
643;2.8769774436950684;21616640;1649676133.6373801
644;2.787109136581421;21678080;1649676134.0061028
645;2.7917189598083496;21708800;1649676134.1891732
646;2.9182963371276855;21739520;1649676134.4060946
647;2.6718130111694336;21831680;1649676135.0370033
648;2.6991114616394043;21862400;1649676135.2538722
649;2.8484508991241455;21893120;1649676135.470859
650;2.8429794311523438;21954560;1649676135.8911161
651;2.802525758743286;21985280;1649676136.0976658
652;2.6931772232055664;22005760;1649676136.2321465
653;3.0421876907348633;22046720;1649676136.51506
654;2.7948832511901855;22097920;1649676136.8489437
655;2.6523427963256836;22210560;1649676137.6022408
656;2.8414413928985596;22241280;1649676137.8157241
657;3.083343505859375;22292480;1649676138.1620743
658;3.1525368690490723;22302720;1649676138.231095
659;3.030534267425537;22353920;1649676138.5759304
660;2.931765079498291;22374400;1649676138.7108688
661;2.6861605644226074;22415360;1649676139.0012233
662;2.9822654724121094;22650880;1649676142.9739351
663;2.7618579864501953;22671360;1649676143.116773
664;2.9475021362304688;22681600;1649676143.1857817
665;2.900651454925537;22702080;1649676143.3262384
666;2.710871458053589;22732800;1649676143.5374393
667;2.6315114498138428;22753280;1649676143.6757298
668;2.529571533203125;22804480;1649676144.022384
669;3.016317844390869;22855680;1649676144.3461523
670;2.7110977172851562;22876160;1649676144.480341
671;2.9188971519470215;22906880;1649676144.7113953
672;2.7603230476379395;22947840;1649676145.0007963
673;2.8865761756896973;22958080;1649676145.0686638
674;2.717170476913452;22968320;1649676145.1387768
675;2.776710033416748;23009280;1649676145.4301736
676;2.6654272079467773;23050240;1649676145.714151
677;2.5923261642456055;23121920;1649676146.20834
678;2.8845338821411133;23203840;1649676146.7693603
679;2.880617380142212;23234560;1649676146.957447
680;2.7793920040130615;23255040;1649676147.0852365
681;2.8123276233673096;23265280;1649676147.1423542
682;2.7756564617156982;23296000;1649676147.3341112
683;2.6429202556610107;23377920;1649676147.8508842
684;2.644556999206543;23408640;1649676148.0331097
685;2.7478253841400146;23418880;1649676148.090991
686;2.843477725982666;23429120;1649676148.1458917
687;2.6757993698120117;23490560;1649676148.5018494
688;2.8354029655456543;23572480;1649676151.4512815
689;2.6874611377716064;23613440;1649676151.7214694
690;2.9114320278167725;23664640;1649676152.048238
691;2.9847288131713867;23685120;1649676152.191357
692;3.1583948135375977;23695360;1649676152.2577565
693;2.471173048019409;23848960;1649676153.3435326
694;2.8969619274139404;23859200;1649676153.4172127
695;2.664280891418457;23869440;1649676153.483712
696;2.5722219944000244;23879680;1649676153.5548184
697;2.6952457427978516;23889920;1649676153.621393
698;2.680091142654419;23910400;1649676153.7485561
699;2.437197208404541;23971840;1649676154.1068044
700;2.5027663707733154;23982080;1649676154.1757386
701;2.7512876987457275;24002560;1649676154.3107133
702;2.7340259552001953;24043520;1649676154.5739248
703;2.878790855407715;24115200;1649676155.0271442
704;2.593822956085205;24227840;1649676155.6852818
705;2.8731439113616943;24248320;1649676155.7964158
706;2.5020387172698975;24350720;1649676156.4102147
707;2.571387767791748;24371200;1649676156.5292175
708;2.657223701477051;24391680;1649676156.6688657
709;2.658459186553955;24401920;1649676156.730857
710;2.6415505409240723;24453120;1649676157.043678
711;2.550893783569336;24463360;1649676157.1061306
712;2.6183009147644043;24473600;1649676157.1654415
713;2.581153392791748;24483840;1649676157.2232656
714;2.575683355331421;24586240;1649676160.243793
715;2.6036343574523926;24616960;1649676160.4277728
716;2.5043435096740723;24637440;1649676160.5478845
717;2.576301336288452;24668160;1649676160.732477
718;2.5897669792175293;24698880;1649676160.9280558
719;2.601684093475342;24729600;1649676161.1544535
720;2.421790361404419;24760320;1649676161.3509243
721;2.8508529663085938;24801280;1649676161.5826392
722;2.426715850830078;24821760;1649676161.7278585
723;2.689941644668579;24832000;1649676161.7940953
724;2.6646389961242676;24893440;1649676162.1546907
725;2.6847620010375977;24913920;1649676162.2750723
726;2.6995856761932373;24944640;1649676162.454252
727;2.69228458404541;24965120;1649676162.5727217
728;2.8563594818115234;25067520;1649676163.178354
729;2.787529468536377;25088000;1649676163.3114107
730;2.7359564304351807;25098240;1649676163.3722303
731;2.8871328830718994;25118720;1649676163.4905202
732;2.774458646774292;25128960;1649676163.55463
733;2.7934179306030273;25139200;1649676163.6124997
734;2.6644062995910645;25180160;1649676163.8525987
735;2.701380491256714;25231360;1649676164.182189
736;2.6405980587005615;25262080;1649676164.3576605
737;2.696699380874634;25292800;1649676164.533488
738;2.5530238151550293;25333760;1649676164.7601194
739;2.4112682342529297;25344000;1649676164.8238983
740;2.550405263900757;25374720;1649676165.017235
741;2.6633856296539307;25456640;1649676165.5001106
742;2.6375246047973633;25466880;1649676165.5734494
743;2.6879639625549316;25477120;1649676165.6449594
744;2.833930730819702;25518080;1649676165.939629
745;2.65625;25548800;1649676166.1511304
746;2.591546058654785;25559040;1649676166.2229517
747;2.663694381713867;25589760;1649676166.4290266
748;2.548823356628418;25620480;1649676169.3690875
749;2.4877567291259766;25661440;1649676169.6662154
750;2.7308783531188965;25722880;1649676170.082207
751;2.650750160217285;25743360;1649676170.2244446
752;2.545078754425049;25763840;1649676170.347302
753;2.608424186706543;25794560;1649676170.5251553
754;2.650618076324463;25804800;1649676170.5941873
755;2.542980909347534;25815040;1649676170.6681693
756;2.6831259727478027;25896960;1649676171.1987205
757;2.5965750217437744;25907200;1649676171.2685685
758;2.7339048385620117;25937920;1649676171.4761393
759;2.723445415496826;25968640;1649676171.6682703
760;2.4752554893493652;26030080;1649676172.0432596
761;2.5433876514434814;26081280;1649676172.3566217
762;2.5612521171569824;26101760;1649676172.4720676
763;2.4885928630828857;26163200;1649676172.8826091
764;2.6745147705078125;26173440;1649676172.9529045
765;2.6001431941986084;26204160;1649676173.164872
766;2.685487985610962;26255360;1649676173.4870553
767;2.6441423892974854;26275840;1649676173.602247
768;2.53602933883667;26296320;1649676173.7211087
769;2.6484453678131104;26316800;1649676173.848884
770;2.3787856101989746;26347520;1649676174.0284364
771;2.509197235107422;26378240;1649676174.2043169
772;2.5460078716278076;26419200;1649676174.472312
773;2.5639569759368896;26460160;1649676174.7446635
774;2.7104358673095703;26470400;1649676174.811014
775;2.5337672233581543;26501120;1649676175.021109
776;2.5379767417907715;26521600;1649676175.1659026
777;2.5304722785949707;26542080;1649676175.3065596
778;2.551499366760254;26603520;1649676175.7143915
779;2.627408742904663;26634240;1649676178.363747
780;2.585400342941284;26644480;1649676178.444156
781;2.586515426635742;26654720;1649676178.5248144
782;2.6855580806732178;26757120;1649676179.2269428
783;2.7460384368896484;26849280;1649676179.8043435
784;2.591948986053467;26869760;1649676179.924103
785;2.562481641769409;26880000;1649676179.9873173
786;2.6295623779296875;26910720;1649676180.186668
787;2.5884785652160645;26931200;1649676180.312206
788;2.558774709701538;26972160;1649676180.553515
789;2.848914861679077;27095040;1649676181.2690744
790;2.6090469360351562;27136000;1649676181.5528116
791;2.7665319442749023;27146240;1649676181.6098106
792;2.50901460647583;27176960;1649676181.7922354
793;2.4653007984161377;27248640;1649676182.2168198
794;2.538748025894165;27258880;1649676182.2795453
795;2.5507736206054688;27279360;1649676182.399716
796;2.448423385620117;27422720;1649676183.2492511
797;2.5246286392211914;27453440;1649676183.44699
798;2.340250015258789;27473920;1649676183.562442
799;2.384519338607788;27484160;1649676183.6136708
800;2.4731435775756836;27535360;1649676183.936138
801;2.4833669662475586;27596800;1649676184.3623447
802;2.4566526412963867;27617280;1649676184.4976983
803;2.6083035469055176;27648000;1649676187.0653145
804;2.5942649841308594;27678720;1649676187.2889535
805;2.529494285583496;27801600;1649676188.1456282
806;2.4440412521362305;27822080;1649676188.2827218
807;2.5306801795959473;27873280;1649676188.6209388
808;2.651031494140625;27883520;1649676188.6921933
809;2.4965710639953613;28119040;1649676190.293526
810;2.3906469345092773;28160000;1649676190.591759
811;2.255478858947754;28211200;1649676190.9450338
812;2.3344030380249023;28221440;1649676191.0200038
813;2.5171186923980713;28272640;1649676191.393594
814;2.6308374404907227;28293120;1649676191.5346825
815;2.6114439964294434;28313600;1649676191.6738245
816;2.691554546356201;28334080;1649676191.8018095
817;2.6436333656311035;28354560;1649676191.9262695
818;2.6961793899536133;28364800;1649676191.9986682
819;2.503117561340332;28467200;1649676192.6491032
820;2.3939619064331055;28579840;1649676193.3885195
821;2.661001682281494;28620800;1649676193.6656418
822;2.63626766204834;28672000;1649676196.4750094
823;2.4347176551818848;28682240;1649676196.5527458
824;2.4481887817382812;28774400;1649676197.1954792
825;2.444937229156494;28794880;1649676197.3353639
826;2.3638343811035156;28805120;1649676197.3984182
827;2.6385931968688965;28825600;1649676197.5372038
828;2.602858781814575;28856320;1649676197.754426
829;2.573073148727417;28887040;1649676197.9425516
830;2.5166611671447754;28958720;1649676198.4251895
831;2.446002244949341;28968960;1649676198.4906301
832;2.4115962982177734;29009920;1649676198.7685935
833;2.3325772285461426;29030400;1649676198.9105635
834;2.3863282203674316;29061120;1649676199.1228495
835;2.546248435974121;29153280;1649676199.781046
836;2.462951898574829;29163520;1649676199.8462152
837;2.6309475898742676;29184000;1649676199.9886389
838;2.6459312438964844;29204480;1649676200.1322584
839;2.479454517364502;29214720;1649676200.2011044
840;2.6468091011047363;29224960;1649676200.2716908
841;2.3889412879943848;29276160;1649676200.6250799
842;2.503511905670166;29286400;1649676200.6938598
843;2.23168683052063;29306880;1649676200.8359208
844;2.426182508468628;29317120;1649676200.9125082
845;2.4213671684265137;29347840;1649676201.1280155
846;2.53701114654541;29388800;1649676201.4175572
847;2.443024158477783;29419520;1649676201.6278312
848;2.4411611557006836;29542400;1649676202.4915576
849;2.5467729568481445;29583360;1649676202.792628
850;2.5592665672302246;29655040;1649676203.330833
851;2.207721710205078;29726720;1649676206.247907
852;2.389024257659912;29757440;1649676206.4606066
853;2.659541606903076;29808640;1649676206.8066604
854;2.582723379135132;29829120;1649676206.9406261
855;2.604985237121582;29859840;1649676207.1770768
856;2.8056774139404297;29880320;1649676207.3390148
857;2.6736512184143066;29900800;1649676207.4977005
858;2.542863607406616;29921280;1649676207.6409745
859;2.4945640563964844;29931520;1649676207.7094705
860;2.496649742126465;29982720;1649676208.0473855
861;2.473930597305298;30044160;1649676208.4459224
862;2.3569350242614746;30054400;1649676208.5119069
863;2.3614420890808105;30064640;1649676208.5848844
864;2.5088906288146973;30074880;1649676208.6569624
865;2.5800740718841553;30085120;1649676208.7301512
866;2.447827100753784;30177280;1649676209.3492804
867;2.3657612800598145;30197760;1649676209.4951773
868;2.6420960426330566;30238720;1649676209.7475939
869;2.4088730812072754;30259200;1649676209.8923342
870;2.390902042388916;30279680;1649676210.0438151
871;2.772453546524048;30300160;1649676210.1914883
872;2.3886234760284424;30361600;1649676210.6673932
873;2.4731357097625732;30371840;1649676210.736649
874;2.2787399291992188;30382080;1649676210.8058255
875;2.426743507385254;30402560;1649676210.9491332
876;2.242532730102539;30464000;1649676211.365643
877;2.4514474868774414;30525440;1649676211.781888
878;2.58197021484375;30627840;1649676212.444559
879;2.520124912261963;30638080;1649676212.5167649
880;2.4624850749969482;30648320;1649676212.5850477
881;2.4310736656188965;30668800;1649676212.7079916
882;2.373492479324341;30709760;1649676212.9974284
883;2.588712453842163;30771200;1649676216.2617223
884;2.669860363006592;30781440;1649676216.3325284
885;2.676571846008301;30801920;1649676216.4842892
886;2.3998990058898926;30812160;1649676216.5570185
887;2.500864028930664;30832640;1649676216.6887228
888;2.4147589206695557;30873600;1649676216.9584317
889;2.20961856842041;30986240;1649676217.7507064
890;2.407778739929199;30996480;1649676217.8153825
891;2.397542953491211;31057920;1649676218.2229497
892;2.538125991821289;31088640;1649676218.4405463
893;2.5055441856384277;31098880;1649676218.5185304
894;2.5243756771087646;31119360;1649676218.668335
895;2.4791221618652344;31180800;1649676219.0923064
896;2.246410846710205;31232000;1649676219.4858427
897;2.3947362899780273;31252480;1649676219.6428883
898;2.244107723236084;31272960;1649676219.7937686
899;2.5109546184539795;31303680;1649676219.9719484
900;2.270571231842041;31313920;1649676220.0322323
901;2.3727686405181885;31324160;1649676220.089926
902;2.4199695587158203;31334400;1649676220.1476185
903;2.55731201171875;31344640;1649676220.2053783
904;2.4435553550720215;31365120;1649676220.323404
905;2.472597599029541;31375360;1649676220.3802931
