;Critic2LR;Steps;Wall_Time
3219;0.00025599999935366213;8240640;1651367393.3323781
3220;0.00025579999783076346;8243200;1651367394.661341
3221;0.0002555999963078648;8245760;1651367395.981616
3222;0.0002553999947849661;8248320;1651367397.294397
3223;0.00025519999326206744;8250880;1651367398.610033
3224;0.00025499999173916876;8253440;1651367399.9245164
3225;0.0002547999902162701;8256000;1651367401.237864
3226;0.0002545999886933714;8258560;1651367402.5627413
3227;0.00025439998717047274;8261120;1651367403.8946574
3228;0.00025419998564757407;8263680;1651367405.2268128
3229;0.00025400001322850585;8266240;1651367406.5543847
3230;0.0002538000117056072;8268800;1651367407.8681936
3231;0.0002536000101827085;8271360;1651367409.1798303
3232;0.00025340000865980983;8273920;1651367410.5628974
3233;0.00025320000713691115;8276480;1651367411.8773391
3234;0.0002530000056140125;8279040;1651367413.201192
3235;0.0002528000040911138;8281600;1651367414.5289986
3236;0.00025260000256821513;8284160;1651367415.8453183
3237;0.00025240000104531646;8286720;1651367417.1676357
3238;0.0002521999995224178;8289280;1651367418.5143733
3239;0.0002519999979995191;8291840;1651367419.8307574
3240;0.00025179999647662044;8294400;1651367421.1690552
3241;0.00025159999495372176;8296960;1651367422.4943383
3242;0.0002513999934308231;8299520;1651367423.816335
3243;0.0002511999919079244;8302080;1651367425.1272876
3244;0.00025099999038502574;8304640;1651367426.460544
3245;0.00025079998886212707;8307200;1651367427.7878723
3246;0.0002505999873392284;8309760;1651367429.1205628
3247;0.0002503999858163297;8312320;1651367430.4465024
3248;0.0002502000133972615;8314880;1651367431.8372216
3249;0.0002500000118743628;8317440;1651367433.162709
3250;0.00024980001035146415;8320000;1651367434.4778602
3251;0.0002496000088285655;8322560;1651367435.7905192
3252;0.0002494000073056668;8325120;1651367437.1109002
3253;0.00024920000578276813;8327680;1651367438.4278142
3254;0.00024900000425986946;8330240;1651367439.74543
3255;0.0002488000027369708;8332800;1651367441.078335
3256;0.0002486000012140721;8335360;1651367442.4064271
3257;0.00024839999969117343;8337920;1651367443.7260797
3258;0.00024819999816827476;8340480;1651367445.047759
3259;0.0002479999966453761;8343040;1651367446.3666375
3260;0.0002477999951224774;8345600;1651367447.6916816
3261;0.00024759999359957874;8348160;1651367449.0306754
3262;0.00024739999207668006;8350720;1651367450.3568113
3263;0.0002471999905537814;8353280;1651367451.6926923
3264;0.0002469999890308827;8355840;1651367453.1010964
3265;0.00024679998750798404;8358400;1651367454.4650927
3266;0.00024659998598508537;8360960;1651367455.7808166
3267;0.00024640001356601715;8363520;1651367457.0968764
3268;0.0002462000120431185;8366080;1651367458.428748
3269;0.0002460000105202198;8368640;1651367459.7403574
3270;0.00024580000899732113;8371200;1651367461.0681975
3271;0.00024560000747442245;8373760;1651367462.3762565
3272;0.0002454000059515238;8376320;1651367463.688951
3273;0.0002452000044286251;8378880;1651367465.030161
3274;0.00024500000290572643;8381440;1651367466.3434122
3275;0.00024480000138282776;8384000;1651367467.6569917
3276;0.0002445999998599291;8386560;1651367468.9702733
3277;0.0002443999983370304;8389120;1651367470.284202
3278;0.00024419999681413174;8391680;1651367471.6071415
3279;0.00024399999529123306;8394240;1651367472.9421172
3280;0.0002437999937683344;8396800;1651367474.2499053
3281;0.00024360000679735094;8399360;1651367475.6562023
3282;0.00024340000527445227;8401920;1651367476.9718409
3283;0.0002432000037515536;8404480;1651367478.2891674
3284;0.00024300000222865492;8407040;1651367479.6199787
3285;0.00024280000070575625;8409600;1651367480.9710948
3286;0.00024259999918285757;8412160;1651367482.2986548
3287;0.0002423999976599589;8414720;1651367483.6126835
3288;0.00024219999613706023;8417280;1651367484.9281352
3289;0.00024199999461416155;8419840;1651367486.2644296
3290;0.00024179999309126288;8422400;1651367487.5938468
3291;0.00024160000612027943;8424960;1651367488.9272642
3292;0.00024140000459738076;8427520;1651367490.2537313
3293;0.00024120000307448208;8430080;1651367491.5730684
3294;0.0002410000015515834;8432640;1651367492.8836231
3295;0.00024080000002868474;8435200;1651367494.2075057
3296;0.00024059999850578606;8437760;1651367495.52527
3297;0.0002403999969828874;8440320;1651367496.8530207
3298;0.0002401999954599887;8442880;1651367498.2539382
3299;0.00023999999393709004;8445440;1651367499.5725293
3300;0.0002398000069661066;8448000;1651367508.7383444
3301;0.00023960000544320792;8450560;1651367510.1386995
3302;0.00023940000392030925;8453120;1651367511.4791124
3303;0.00023920000239741057;8455680;1651367512.7984328
3304;0.0002390000008745119;8458240;1651367514.118743
3305;0.00023879999935161322;8460800;1651367515.4482477
3306;0.00023859999782871455;8463360;1651367516.7730975
3307;0.00023839999630581588;8465920;1651367518.1083076
3308;0.0002381999947829172;8468480;1651367519.448639
3309;0.00023799999326001853;8471040;1651367520.7824645
3310;0.00023780000628903508;8473600;1651367522.1090744
3311;0.0002376000047661364;8476160;1651367523.4280956
3312;0.00023740000324323773;8478720;1651367524.757998
3313;0.00023720000172033906;8481280;1651367526.0811908
3314;0.00023700000019744039;8483840;1651367527.4814103
3315;0.0002367999986745417;8486400;1651367528.8019743
3316;0.00023659999715164304;8488960;1651367530.124912
3317;0.00023639999562874436;8491520;1651367531.4578786
3318;0.0002361999941058457;8494080;1651367532.7780907
3319;0.00023600000713486224;8496640;1651367534.1079283
3320;0.00023580000561196357;8499200;1651367535.4336247
3321;0.0002356000040890649;8501760;1651367536.7590578
3322;0.00023540000256616622;8504320;1651367538.0920322
3323;0.00023520000104326755;8506880;1651367539.4190075
3324;0.00023499999952036887;8509440;1651367540.7669697
3325;0.0002347999979974702;8512000;1651367542.0903306
3326;0.00023459999647457153;8514560;1651367543.4079223
3327;0.00023439999495167285;8517120;1651367544.7415497
3328;0.00023419999342877418;8519680;1651367546.0751007
3329;0.00023400000645779073;8522240;1651367547.3921404
3330;0.00023380000493489206;8524800;1651367548.7853978
3331;0.00023360000341199338;8527360;1651367550.101216
3332;0.0002334000018890947;8529920;1651367551.4253783
3333;0.00023320000036619604;8532480;1651367552.7440372
3334;0.00023299999884329736;8535040;1651367554.0593414
3335;0.0002327999973203987;8537600;1651367555.388115
3336;0.00023259999579750001;8540160;1651367556.709367
3337;0.00023239999427460134;8542720;1651367558.0314894
3338;0.00023219999275170267;8545280;1651367559.3528247
3339;0.00023200000578071922;8547840;1651367560.6651554
3340;0.00023180000425782055;8550400;1651367561.9876065
3341;0.00023160000273492187;8552960;1651367563.3174162
3342;0.0002314000012120232;8555520;1651367564.6379046
3343;0.00023119999968912452;8558080;1651367565.9747908
3344;0.00023099999816622585;8560640;1651367567.3045924
3345;0.00023079999664332718;8563200;1651367568.6442263
3346;0.0002305999951204285;8565760;1651367570.0808907
3347;0.00023039999359752983;8568320;1651367571.394187
3348;0.00023020000662654638;8570880;1651367572.7115614
3349;0.0002300000051036477;8573440;1651367574.1005495
3350;0.00022980000358074903;8576000;1651367575.4520824
3351;0.00022960000205785036;8578560;1651367576.7615988
3352;0.0002294000005349517;8581120;1651367578.0864685
3353;0.000229199999012053;8583680;1651367579.41679
3354;0.00022899999748915434;8586240;1651367580.7559652
3355;0.00022879999596625566;8588800;1651367582.0675676
3356;0.000228599994443357;8591360;1651367583.3973145
3357;0.00022839999292045832;8593920;1651367584.7343507
3358;0.00022820000594947487;8596480;1651367586.0626652
3359;0.0002280000044265762;8599040;1651367587.384732
3360;0.00022780000290367752;8601600;1651367588.7028756
3361;0.00022760000138077885;8604160;1651367590.0270889
3362;0.00022739999985788018;8606720;1651367591.436681
3363;0.0002271999983349815;8609280;1651367592.753419
3364;0.00022699999681208283;8611840;1651367594.072898
3365;0.00022679999528918415;8614400;1651367595.380401
3366;0.00022659999376628548;8616960;1651367596.6940608
3367;0.00022640000679530203;8619520;1651367598.003227
3368;0.00022620000527240336;8622080;1651367599.3319087
3369;0.00022600000374950469;8624640;1651367600.6458974
3370;0.000225800002226606;8627200;1651367601.9809158
3371;0.00022560000070370734;8629760;1651367603.29162
3372;0.00022539999918080866;8632320;1651367604.6129413
3373;0.00022519999765791;8634880;1651367605.9314656
3374;0.00022499999613501132;8637440;1651367607.2502866
3375;0.00022479999461211264;8640000;1651367608.5747466
3376;0.00022459999308921397;8642560;1651367609.9011965
3377;0.00022440000611823052;8645120;1651367611.2243152
3378;0.00022420000459533185;8647680;1651367612.546102
3379;0.00022400000307243317;8650240;1651367613.929607
3380;0.0002238000015495345;8652800;1651367615.2563233
3381;0.00022360000002663583;8655360;1651367616.5795426
3382;0.00022339999850373715;8657920;1651367617.906691
3383;0.00022319999698083848;8660480;1651367619.2180955
3384;0.0002229999954579398;8663040;1651367620.5551593
3385;0.00022279999393504113;8665600;1651367621.890379
3386;0.00022260000696405768;8668160;1651367623.2059453
3387;0.000222400005441159;8670720;1651367624.5453413
3388;0.00022220000391826034;8673280;1651367625.879969
3389;0.00022200000239536166;8675840;1651367627.212609
3390;0.000221800000872463;8678400;1651367628.5545695
3391;0.00022159999934956431;8680960;1651367629.8956814
3392;0.00022139999782666564;8683520;1651367631.230242
3393;0.00022119999630376697;8686080;1651367632.5916483
3394;0.0002209999947808683;8688640;1651367633.9029374
3395;0.00022079999325796962;8691200;1651367635.2282684
3396;0.00022060000628698617;8693760;1651367636.6270747
3397;0.0002204000047640875;8696320;1651367637.9435625
3398;0.00022020000324118882;8698880;1651367639.2711236
3399;0.00022000000171829015;8701440;1651367640.5781925
3400;0.00021980000019539148;8704000;1651367649.6957226
3401;0.0002195999986724928;8706560;1651367651.0597463
3402;0.00021939999714959413;8709120;1651367652.376823
3403;0.00021919999562669545;8711680;1651367653.6991677
3404;0.00021899999410379678;8714240;1651367655.0268764
3405;0.00021880000713281333;8716800;1651367656.358737
3406;0.00021860000560991466;8719360;1651367657.6787918
3407;0.00021840000408701599;8721920;1651367658.9962175
3408;0.0002182000025641173;8724480;1651367660.327273
3409;0.00021800000104121864;8727040;1651367661.6522965
3410;0.00021779999951831996;8729600;1651367662.9774032
3411;0.0002175999979954213;8732160;1651367664.310734
3412;0.00021739999647252262;8734720;1651367665.721293
3413;0.00021719999494962394;8737280;1651367667.066793
3414;0.00021699999342672527;8739840;1651367668.384748
3415;0.00021680000645574182;8742400;1651367669.7022223
3416;0.00021660000493284315;8744960;1651367671.0247166
3417;0.00021640000340994447;8747520;1651367672.353068
3418;0.0002162000018870458;8750080;1651367673.6797829
3419;0.00021600000036414713;8752640;1651367675.006309
3420;0.00021579999884124845;8755200;1651367676.326236
3421;0.00021559999731834978;8757760;1651367677.6438222
3422;0.0002153999957954511;8760320;1651367678.963989
3423;0.00021519999427255243;8762880;1651367680.2870016
3424;0.00021499999274965376;8765440;1651367681.6148794
3425;0.0002148000057786703;8768000;1651367682.9421923
3426;0.00021460000425577164;8770560;1651367684.2696965
3427;0.00021440000273287296;8773120;1651367685.5999281
3428;0.0002142000012099743;8775680;1651367686.983428
3429;0.00021399999968707561;8778240;1651367688.3002784
3430;0.00021379999816417694;8780800;1651367689.6129467
3431;0.00021359999664127827;8783360;1651367690.93174
3432;0.0002133999951183796;8785920;1651367692.257628
3433;0.00021319999359548092;8788480;1651367693.5747623
3434;0.00021300000662449747;8791040;1651367694.8966734
3435;0.0002128000051015988;8793600;1651367696.2163265
3436;0.00021260000357870013;8796160;1651367697.5291944
3437;0.00021240000205580145;8798720;1651367698.8519514
3438;0.00021220000053290278;8801280;1651367700.181678
3439;0.0002119999990100041;8803840;1651367701.512045
3440;0.00021179999748710543;8806400;1651367702.8409858
3441;0.00021159999596420676;8808960;1651367704.1728053
3442;0.00021139999444130808;8811520;1651367705.4978068
3443;0.0002111999929184094;8814080;1651367706.8159075
3444;0.00021100000594742596;8816640;1651367708.1940117
3445;0.0002108000044245273;8819200;1651367709.5097494
3446;0.0002106000029016286;8821760;1651367710.8361022
3447;0.00021040000137872994;8824320;1651367712.168628
3448;0.00021019999985583127;8826880;1651367713.4809148
3449;0.0002099999983329326;8829440;1651367714.8051953
3450;0.00020979999681003392;8832000;1651367716.1335208
3451;0.00020959999528713524;8834560;1651367717.4488246
3452;0.00020939999376423657;8837120;1651367718.7603836
3453;0.00020920000679325312;8839680;1651367720.0827777
3454;0.00020900000527035445;8842240;1651367721.394228
3455;0.00020880000374745578;8844800;1651367722.7108152
3456;0.0002086000022245571;8847360;1651367724.0276408
3457;0.00020840000070165843;8849920;1651367725.3462276
3458;0.00020819999917875975;8852480;1651367726.678478
3459;0.00020799999765586108;8855040;1651367727.9898546
3460;0.0002077999961329624;8857600;1651367729.3868759
3461;0.00020759999461006373;8860160;1651367730.715794
3462;0.00020739999308716506;8862720;1651367732.0434651
3463;0.0002072000061161816;8865280;1651367733.3694212
3464;0.00020700000459328294;8867840;1651367734.6905575
3465;0.00020680000307038426;8870400;1651367736.0149271
3466;0.0002066000015474856;8872960;1651367737.3492537
3467;0.00020640000002458692;8875520;1651367738.6779654
3468;0.00020619999850168824;8878080;1651367740.0092266
3469;0.00020599999697878957;8880640;1651367741.3329117
3470;0.0002057999954558909;8883200;1651367742.682424
3471;0.00020559999393299222;8885760;1651367744.0018754
3472;0.00020540000696200877;8888320;1651367745.3664613
3473;0.0002052000054391101;8890880;1651367746.7246156
3474;0.00020500000391621143;8893440;1651367748.072678
3475;0.00020480000239331275;8896000;1651367749.42834
3476;0.00020460000087041408;8898560;1651367750.7751982
3477;0.0002043999993475154;8901120;1651367752.1946108
3478;0.00020419999782461673;8903680;1651367753.5599608
3479;0.00020399999630171806;8906240;1651367754.9558854
3480;0.00020379999477881938;8908800;1651367756.272092
3481;0.0002035999932559207;8911360;1651367757.6068203
3482;0.00020340000628493726;8913920;1651367758.924417
3483;0.0002032000047620386;8916480;1651367760.276433
3484;0.00020300000323913991;8919040;1651367761.6455798
3485;0.00020280000171624124;8921600;1651367762.987311
3486;0.00020260000019334257;8924160;1651367764.3244362
3487;0.0002023999986704439;8926720;1651367765.6623905
3488;0.00020219999714754522;8929280;1651367767.0057883
3489;0.00020199999562464654;8931840;1651367768.3307354
3490;0.00020179999410174787;8934400;1651367769.654501
3491;0.00020160000713076442;8936960;1651367771.019153
3492;0.00020140000560786575;8939520;1651367772.3543086
3493;0.00020120000408496708;8942080;1651367773.7119505
3494;0.0002010000025620684;8944640;1651367775.1384852
3495;0.00020080000103916973;8947200;1651367776.4734552
3496;0.00020059999951627105;8949760;1651367777.7893543
3497;0.00020039999799337238;8952320;1651367779.1242664
3498;0.0002001999964704737;8954880;1651367780.4449584
3499;0.00019999999494757503;8957440;1651367781.7631164
3500;0.00019979999342467636;8960000;1651367791.0864372
3501;0.0001996000064536929;8962560;1651367792.4900064
3502;0.00019940000493079424;8965120;1651367793.817377
3503;0.00019920000340789557;8967680;1651367795.1492786
3504;0.0001990000018849969;8970240;1651367796.4650018
3505;0.00019880000036209822;8972800;1651367797.7771118
