;Epsilon;Steps;Wall_Time
1812;0.02500000037252903;19;1648949958.0633852
1813;0.02500000037252903;19;1648949958.9524095
1814;0.02500000037252903;19;1648949959.8490357
1815;0.02500000037252903;19;1648949960.7315164
1816;0.02500000037252903;19;1648949961.6160066
1817;0.02500000037252903;19;1648949962.4982436
1818;0.02500000037252903;19;1648949963.3808599
1819;0.02500000037252903;19;1648949964.2668507
1820;0.02500000037252903;19;1648949965.14847
1821;0.02500000037252903;19;1648949966.0326715
1822;0.02500000037252903;19;1648949966.9142344
1823;0.02500000037252903;19;1648949967.7975068
1824;0.02500000037252903;19;1648949968.6810079
1825;0.02500000037252903;19;1648949969.5639286
1826;0.02500000037252903;19;1648949970.4721541
1827;0.02500000037252903;19;1648949971.3655188
1828;0.02500000037252903;19;1648949972.263592
1829;0.02500000037252903;19;1648949973.1541011
1830;0.02500000037252903;19;1648949974.0399733
1831;0.02500000037252903;19;1648949974.9214883
1832;0.02500000037252903;19;1648949975.8047218
1833;0.02500000037252903;19;1648949976.686347
1834;0.02500000037252903;19;1648949977.567515
1835;0.02500000037252903;19;1648949978.4557815
1836;0.02500000037252903;19;1648949979.3370106
1837;0.02500000037252903;19;1648949980.2215154
1838;0.02500000037252903;19;1648949981.1027508
1839;0.02500000037252903;19;1648949981.9865212
1840;0.02500000037252903;19;1648949982.8873785
1841;0.02500000037252903;19;1648949983.779615
1842;0.02500000037252903;19;1648949984.6714344
1843;0.02500000037252903;19;1648949985.5700839
1844;0.02500000037252903;19;1648949986.4534018
1845;0.02500000037252903;19;1648949987.3366582
1846;0.02500000037252903;19;1648949988.220562
1847;0.02500000037252903;19;1648949989.1014435
1848;0.02500000037252903;19;1648949989.9825356
1849;0.02500000037252903;19;1648949990.8668165
1850;0.02500000037252903;19;1648949991.7489564
1851;0.02500000037252903;19;1648949992.635883
1852;0.02500000037252903;19;1648949993.518829
1853;0.02500000037252903;19;1648949994.4027543
1854;0.02500000037252903;19;1648949995.2840219
1855;0.02500000037252903;19;1648949996.1942751
1856;0.02500000037252903;19;1648949997.0864136
1857;0.02500000037252903;19;1648949997.976866
1858;0.02500000037252903;19;1648949998.8730805
1859;0.02500000037252903;19;1648949999.7542982
1860;0.02500000037252903;19;1648950000.6403985
1861;0.02500000037252903;19;1648950001.524245
1862;0.02500000037252903;19;1648950002.4101028
1863;0.02500000037252903;19;1648950003.2912922
1864;0.02500000037252903;19;1648950004.1734262
1865;0.02500000037252903;19;1648950005.0582602
1866;0.02500000037252903;19;1648950005.9427142
1867;0.02500000037252903;19;1648950006.8269944
1868;0.02500000037252903;19;1648950007.708076
1869;0.02500000037252903;19;1648950008.5940833
1870;0.02500000037252903;19;1648950009.5016248
1871;0.02500000037252903;19;1648950010.3920367
1872;0.02500000037252903;19;1648950011.2900996
1873;0.02500000037252903;19;1648950012.1764972
1874;0.02500000037252903;19;1648950013.0598152
1875;0.02500000037252903;19;1648950013.940986
1876;0.02500000037252903;19;1648950014.824418
1877;0.02500000037252903;19;1648950015.7083256
1878;0.02500000037252903;19;1648950016.5903463
1879;0.02500000037252903;19;1648950017.4736388
1880;0.02500000037252903;19;1648950018.3559875
1881;0.02500000037252903;19;1648950019.2400305
1882;0.02500000037252903;19;1648950020.1242003
1883;0.02500000037252903;19;1648950021.0079536
1884;0.02500000037252903;19;1648950021.9040792
1885;0.02500000037252903;19;1648950022.8005695
1886;0.02500000037252903;19;1648950023.6921732
1887;0.02500000037252903;19;1648950024.5943804
1888;0.02500000037252903;19;1648950025.4790993
1889;0.02500000037252903;19;1648950026.3610067
1890;0.02500000037252903;19;1648950027.2452564
1891;0.02500000037252903;19;1648950028.12659
1892;0.02500000037252903;19;1648950029.011163
1893;0.02500000037252903;19;1648950029.8953414
1894;0.02500000037252903;19;1648950030.778786
1895;0.02500000037252903;19;1648950031.662498
1896;0.02500000037252903;19;1648950032.5442207
1897;0.02500000037252903;19;1648950033.4314635
1898;0.02500000037252903;19;1648950034.386193
1899;0.02500000037252903;19;1648950035.2955222
1900;0.02380952425301075;20;1648950043.5020626
1901;0.02380952425301075;20;1648950044.4114254
1902;0.02380952425301075;20;1648950045.2928631
1903;0.02380952425301075;20;1648950046.18507
1904;0.02380952425301075;20;1648950047.067063
1905;0.02380952425301075;20;1648950047.964495
1906;0.02380952425301075;20;1648950048.8606958
1907;0.02380952425301075;20;1648950049.753693
1908;0.02380952425301075;20;1648950050.6521995
1909;0.02380952425301075;20;1648950051.5344958
1910;0.02380952425301075;20;1648950052.4202938
1911;0.02380952425301075;20;1648950053.3053808
1912;0.02380952425301075;20;1648950054.1876497
1913;0.02380952425301075;20;1648950055.0721886
1914;0.02380952425301075;20;1648950055.9533386
1915;0.02380952425301075;20;1648950056.838326
1916;0.02380952425301075;20;1648950057.722402
1917;0.02380952425301075;20;1648950058.608968
1918;0.02380952425301075;20;1648950059.4901617
1919;0.02380952425301075;20;1648950060.3718593
1920;0.02380952425301075;20;1648950061.2791486
1921;0.02380952425301075;20;1648950062.1728585
1922;0.02380952425301075;20;1648950063.0691862
1923;0.02380952425301075;20;1648950063.9615989
1924;0.02380952425301075;20;1648950064.8438277
1925;0.02380952425301075;20;1648950065.7241974
1926;0.02380952425301075;20;1648950066.609529
1927;0.02380952425301075;20;1648950067.497053
1928;0.02380952425301075;20;1648950068.37811
1929;0.02380952425301075;20;1648950069.2614117
1930;0.02380952425301075;20;1648950070.1431746
1931;0.02380952425301075;20;1648950071.0276198
1932;0.02380952425301075;20;1648950071.9115036
1933;0.02380952425301075;20;1648950072.7935045
1934;0.02380952425301075;20;1648950073.6837792
1935;0.02380952425301075;20;1648950074.5842457
1936;0.02380952425301075;20;1648950075.475516
1937;0.02380952425301075;20;1648950076.3760426
1938;0.02380952425301075;20;1648950077.261007
1939;0.02380952425301075;20;1648950078.141959
1940;0.02380952425301075;20;1648950079.0264683
1941;0.02380952425301075;20;1648950079.908102
1942;0.02380952425301075;20;1648950080.7922125
1943;0.02380952425301075;20;1648950081.6756883
1944;0.02380952425301075;20;1648950082.5578957
1945;0.02380952425301075;20;1648950083.4405687
1946;0.02380952425301075;20;1648950084.3215773
1947;0.02380952425301075;20;1648950085.2062562
1948;0.02380952425301075;20;1648950086.0916994
1949;0.02380952425301075;20;1648950086.9896421
1950;0.02380952425301075;20;1648950087.8844686
1951;0.02380952425301075;20;1648950088.7764728
1952;0.02380952425301075;20;1648950089.67327
1953;0.02380952425301075;20;1648950090.5581133
1954;0.02380952425301075;20;1648950091.444941
1955;0.02380952425301075;20;1648950092.3266044
1956;0.02380952425301075;20;1648950093.2095342
1957;0.02380952425301075;20;1648950094.09378
1958;0.02380952425301075;20;1648950094.9774888
1959;0.02380952425301075;20;1648950095.8618283
1960;0.02380952425301075;20;1648950096.743395
1961;0.02380952425301075;20;1648950097.6275158
1962;0.02380952425301075;20;1648950098.509522
1963;0.02380952425301075;20;1648950099.3917494
1964;0.02380952425301075;20;1648950100.2904565
1965;0.02380952425301075;20;1648950101.1807928
1966;0.02380952425301075;20;1648950102.0743248
1967;0.02380952425301075;20;1648950102.9644578
1968;0.02380952425301075;20;1648950103.8480248
1969;0.02380952425301075;20;1648950104.734556
1970;0.02380952425301075;20;1648950105.617718
1971;0.02380952425301075;20;1648950106.5010388
1972;0.02380952425301075;20;1648950107.3821442
1973;0.02380952425301075;20;1648950108.2663202
1974;0.02380952425301075;20;1648950109.1513476
1975;0.02380952425301075;20;1648950110.034515
1976;0.02380952425301075;20;1648950110.9170873
1977;0.02380952425301075;20;1648950111.8025622
1978;0.02380952425301075;20;1648950112.6956747
1979;0.02380952425301075;20;1648950113.5885434
1980;0.02380952425301075;20;1648950114.4824548
1981;0.02380952425301075;20;1648950115.3757155
1982;0.02380952425301075;20;1648950116.2609346
1983;0.02380952425301075;20;1648950117.1427119
1984;0.02380952425301075;20;1648950118.0261395
1985;0.02380952425301075;20;1648950118.9120595
1986;0.02380952425301075;20;1648950119.7932131
1987;0.02380952425301075;20;1648950120.6771185
1988;0.02380952425301075;20;1648950121.5579622
1989;0.02380952425301075;20;1648950122.4428256
1990;0.02380952425301075;20;1648950123.3267834
1991;0.02380952425301075;20;1648950124.2114012
1992;0.02380952425301075;20;1648950125.0921931
1993;0.02380952425301075;20;1648950125.9903111
1994;0.02380952425301075;20;1648950126.8860183
1995;0.02380952425301075;20;1648950127.7791972
1996;0.02380952425301075;20;1648950128.6735694
1997;0.02380952425301075;20;1648950129.5546448
1998;0.02380952425301075;20;1648950130.4380677
1999;0.02380952425301075;20;1648950131.3192034
2000;0.022727273404598236;21;1648950139.5079672
2001;0.022727273404598236;21;1648950140.4249063
2002;0.022727273404598236;21;1648950141.3311093
2003;0.022727273404598236;21;1648950142.215852
2004;0.022727273404598236;21;1648950143.100024
2005;0.022727273404598236;21;1648950143.98225
2006;0.022727273404598236;21;1648950144.8633726
2007;0.022727273404598236;21;1648950145.746324
2008;0.022727273404598236;21;1648950146.6304975
2009;0.022727273404598236;21;1648950147.514363
2010;0.022727273404598236;21;1648950148.3956099
2011;0.022727273404598236;21;1648950149.2794693
2012;0.022727273404598236;21;1648950150.1595438
2013;0.022727273404598236;21;1648950151.0412652
2014;0.022727273404598236;21;1648950151.9391608
2015;0.022727273404598236;21;1648950152.831272
2016;0.022727273404598236;21;1648950153.7258298
2017;0.022727273404598236;21;1648950154.6177084
2018;0.022727273404598236;21;1648950155.5002072
2019;0.022727273404598236;21;1648950156.383698
2020;0.022727273404598236;21;1648950157.2668557
2021;0.022727273404598236;21;1648950158.1507
2022;0.022727273404598236;21;1648950159.031978
2023;0.022727273404598236;21;1648950159.9172773
2024;0.022727273404598236;21;1648950160.8036559
2025;0.022727273404598236;21;1648950161.6892533
2026;0.022727273404598236;21;1648950162.5709
2027;0.022727273404598236;21;1648950163.4575183
2028;0.022727273404598236;21;1648950164.347795
2029;0.022727273404598236;21;1648950165.2419686
2030;0.022727273404598236;21;1648950166.1359615
2031;0.022727273404598236;21;1648950167.0412831
2032;0.022727273404598236;21;1648950167.9244413
2033;0.022727273404598236;21;1648950168.8050125
2034;0.022727273404598236;21;1648950169.689679
2035;0.022727273404598236;21;1648950170.5731194
2036;0.022727273404598236;21;1648950171.4541655
2037;0.022727273404598236;21;1648950172.3383915
2038;0.022727273404598236;21;1648950173.2197063
2039;0.022727273404598236;21;1648950174.1027288
2040;0.022727273404598236;21;1648950174.9864004
2041;0.022727273404598236;21;1648950175.8687975
2042;0.022727273404598236;21;1648950176.7483354
2043;0.022727273404598236;21;1648950177.6508214
2044;0.022727273404598236;21;1648950178.5458367
2045;0.022727273404598236;21;1648950179.4373362
2046;0.022727273404598236;21;1648950180.3365102
2047;0.022727273404598236;21;1648950181.2178328
2048;0.022727273404598236;21;1648950182.1005006
2049;0.022727273404598236;21;1648950182.9815238
2050;0.022727273404598236;21;1648950183.8631291
2051;0.022727273404598236;21;1648950184.7475824
2052;0.022727273404598236;21;1648950185.6284583
2053;0.022727273404598236;21;1648950186.5118852
2054;0.022727273404598236;21;1648950187.3931892
2055;0.022727273404598236;21;1648950188.2765434
2056;0.022727273404598236;21;1648950189.1599329
2057;0.022727273404598236;21;1648950190.0429282
2058;0.022727273404598236;21;1648950190.9515462
2059;0.022727273404598236;21;1648950191.8439322
2060;0.022727273404598236;21;1648950192.7415257
2061;0.022727273404598236;21;1648950193.635838
2062;0.022727273404598236;21;1648950194.5198386
2063;0.022727273404598236;21;1648950195.4008465
2064;0.022727273404598236;21;1648950196.283551
2065;0.022727273404598236;21;1648950197.1645927
2066;0.022727273404598236;21;1648950198.048387
2067;0.022727273404598236;21;1648950198.932801
2068;0.022727273404598236;21;1648950199.813068
2069;0.022727273404598236;21;1648950200.6954286
2070;0.022727273404598236;21;1648950201.5760934
2071;0.022727273404598236;21;1648950202.4594994
2072;0.022727273404598236;21;1648950203.353466
2073;0.022727273404598236;21;1648950204.2480953
2074;0.022727273404598236;21;1648950205.1394274
2075;0.022727273404598236;21;1648950206.0419846
2076;0.022727273404598236;21;1648950206.926413
2077;0.022727273404598236;21;1648950207.80959
2078;0.022727273404598236;21;1648950208.6917198
2079;0.022727273404598236;21;1648950209.5730588
2080;0.022727273404598236;21;1648950210.4550018
2081;0.022727273404598236;21;1648950211.3380463
2082;0.022727273404598236;21;1648950212.219286
2083;0.022727273404598236;21;1648950213.1016974
2084;0.022727273404598236;21;1648950213.9841704
2085;0.022727273404598236;21;1648950214.8672872
2086;0.022727273404598236;21;1648950215.747824
2087;0.022727273404598236;21;1648950216.6468363
2088;0.022727273404598236;21;1648950217.537656
2089;0.022727273404598236;21;1648950218.4307714
2090;0.022727273404598236;21;1648950219.3227518
2091;0.022727273404598236;21;1648950220.2035291
2092;0.022727273404598236;21;1648950221.0857925
2093;0.022727273404598236;21;1648950221.969481
2094;0.022727273404598236;21;1648950222.8530746
2095;0.022727273404598236;21;1648950223.7340245
2096;0.022727273404598236;21;1648950224.6146543
2097;0.022727273404598236;21;1648950225.4965835
2098;0.022727273404598236;21;1648950226.379693
2099;0.022727273404598236;21;1648950227.263318
2100;0.021739130839705467;22;1648950235.474678
2101;0.021739130839705467;22;1648950236.3839145
2102;0.021739130839705467;22;1648950237.2717187
2103;0.021739130839705467;22;1648950238.1538775
2104;0.021739130839705467;22;1648950239.0343215
2105;0.021739130839705467;22;1648950239.916936
2106;0.021739130839705467;22;1648950240.7979248
2107;0.021739130839705467;22;1648950241.6800523
2108;0.021739130839705467;22;1648950242.5850081
2109;0.021739130839705467;22;1648950243.4799492
2110;0.021739130839705467;22;1648950244.379973
2111;0.021739130839705467;22;1648950245.2692647
2112;0.021739130839705467;22;1648950246.1518636
2113;0.021739130839705467;22;1648950247.0334647
2114;0.021739130839705467;22;1648950247.915369
2115;0.021739130839705467;22;1648950248.7992597
2116;0.021739130839705467;22;1648950249.6826124
2117;0.021739130839705467;22;1648950250.566861
2118;0.021739130839705467;22;1648950251.447479
2119;0.021739130839705467;22;1648950252.3308606
2120;0.021739130839705467;22;1648950253.2126381
2121;0.021739130839705467;22;1648950254.095825
2122;0.021739130839705467;22;1648950254.9780214
2123;0.021739130839705467;22;1648950255.868784
2124;0.021739130839705467;22;1648950256.7613533
2125;0.021739130839705467;22;1648950257.6618807
2126;0.021739130839705467;22;1648950258.5464153
2127;0.021739130839705467;22;1648950259.4290922
2128;0.021739130839705467;22;1648950260.3122299
2129;0.021739130839705467;22;1648950261.1921966
2130;0.021739130839705467;22;1648950262.0725555
2131;0.021739130839705467;22;1648950262.9559247
2132;0.021739130839705467;22;1648950263.8403533
2133;0.021739130839705467;22;1648950264.7228014
2134;0.021739130839705467;22;1648950265.6030521
2135;0.021739130839705467;22;1648950266.4858305
2136;0.021739130839705467;22;1648950267.3655214
2137;0.021739130839705467;22;1648950268.2579906
2138;0.021739130839705467;22;1648950269.1508224
2139;0.021739130839705467;22;1648950270.0459423
2140;0.021739130839705467;22;1648950270.943979
2141;0.021739130839705467;22;1648950271.8241162
2142;0.021739130839705467;22;1648950272.7070553
2143;0.021739130839705467;22;1648950273.5923333
2144;0.021739130839705467;22;1648950274.47468
2145;0.021739130839705467;22;1648950275.3548906
2146;0.021739130839705467;22;1648950276.2352064
2147;0.021739130839705467;22;1648950277.1175306
2148;0.021739130839705467;22;1648950278.0010195
2149;0.021739130839705467;22;1648950278.8843942
2150;0.021739130839705467;22;1648950279.7645676
2151;0.021739130839705467;22;1648950280.6501267
2152;0.021739130839705467;22;1648950281.5516565
2153;0.021739130839705467;22;1648950282.449201
2154;0.021739130839705467;22;1648950283.3483896
2155;0.021739130839705467;22;1648950284.230856
2156;0.021739130839705467;22;1648950285.113608
2157;0.021739130839705467;22;1648950285.9939907
2158;0.021739130839705467;22;1648950286.8883076
2159;0.021739130839705467;22;1648950287.7688112
2160;0.021739130839705467;22;1648950288.648899
2161;0.021739130839705467;22;1648950289.531587
2162;0.021739130839705467;22;1648950290.412413
2163;0.021739130839705467;22;1648950291.294682
2164;0.021739130839705467;22;1648950292.1774907
2165;0.021739130839705467;22;1648950293.0592766
