;Epsilon;Steps;Wall_Time
2102;0.007692307699471712;64;1651456347.8928802
2103;0.007692307699471712;64;1651456357.7443287
2104;0.007692307699471712;64;1651456373.778606
2105;0.007692307699471712;64;1651456376.720975
2106;0.007692307699471712;64;1651456389.5716784
2107;0.007692307699471712;64;1651456395.6570613
2108;0.007692307699471712;64;1651456398.727668
2109;0.007692307699471712;64;1651456402.0312483
2110;0.007692307699471712;64;1651456414.5896976
2111;0.007692307699471712;64;1651456417.657966
2112;0.007692307699471712;64;1651456455.6815054
2113;0.007692307699471712;64;1651456462.3665776
2114;0.007692307699471712;64;1651456471.4540527
2115;0.007692307699471712;64;1651456481.3514144
2116;0.007692307699471712;64;1651456497.252109
2117;0.007692307699471712;64;1651456516.1796482
2118;0.007692307699471712;64;1651456519.24455
2119;0.007692307699471712;64;1651456529.103873
2120;0.007575757801532745;65;1651456570.771905
2121;0.007575757801532745;65;1651456589.7271867
2122;0.007575757801532745;65;1651456592.7843032
2123;0.007575757801532745;65;1651456595.8253646
2124;0.007575757801532745;65;1651456605.7026343
2125;0.007575757801532745;65;1651456608.767768
2126;0.007575757801532745;65;1651456624.5886652
2127;0.007575757801532745;65;1651456637.5325687
2128;0.007575757801532745;65;1651456646.5953271
2129;0.007575757801532745;65;1651456662.6086524
2130;0.007575757801532745;65;1651456688.2864566
2131;0.007575757801532745;65;1651456691.3382206
2132;0.007575757801532745;65;1651456700.5211184
2133;0.007575757801532745;65;1651456704.2645931
2134;0.007575757801532745;65;1651456716.4635108
2135;0.007575757801532745;65;1651456719.643892
2136;0.007575757801532745;65;1651456739.220785
2137;0.007575757801532745;65;1651456742.1709633
2138;0.007575757801532745;65;1651456745.2530823
2139;0.007575757801532745;65;1651456751.3712466
2140;0.007575757801532745;65;1651456754.4816031
2141;0.007575757801532745;65;1651456758.1729352
2142;0.007575757801532745;65;1651456761.2409716
2143;0.007575757801532745;65;1651456780.1183565
2144;0.007575757801532745;65;1651456796.0770953
2145;0.007575757801532745;65;1651456805.151673
2146;0.007575757801532745;65;1651456839.8440502
2147;0.007575757801532745;65;1651456855.7354763
2148;0.007575757801532745;65;1651456875.0425236
2149;0.007462686393409967;66;1651456914.4829297
2150;0.007462686393409967;66;1651456920.5804243
2151;0.007462686393409967;66;1651456923.6496453
2152;0.007462686393409967;66;1651456936.5766985
2153;0.007462686393409967;66;1651456942.5721908
2154;0.007462686393409967;66;1651456945.6460407
2155;0.007462686393409967;66;1651456965.3025382
2156;0.007462686393409967;66;1651456968.3657513
2157;0.007462686393409967;66;1651456977.5459769
2158;0.007462686393409967;66;1651456984.3900597
2159;0.007462686393409967;66;1651457000.3347173
2160;0.007462686393409967;66;1651457019.2546024
2161;0.007462686393409967;66;1651457025.40239
2162;0.007462686393409967;66;1651457035.306208
2163;0.007462686393409967;66;1651457041.3351812
2164;0.007462686393409967;66;1651457047.474636
2165;0.007462686393409967;66;1651457060.404352
2166;0.007462686393409967;66;1651457067.0109801
2167;0.007462686393409967;66;1651457076.23657
2168;0.007462686393409967;66;1651457088.4751778
2169;0.007462686393409967;66;1651457116.8548613
2170;0.007462686393409967;66;1651457120.6011267
2171;0.007462686393409967;66;1651457132.806834
2172;0.007462686393409967;66;1651457136.5461261
2173;0.007462686393409967;66;1651457148.6783895
2174;0.007462686393409967;66;1651457158.5473497
2175;0.007462686393409967;66;1651457161.6020164
2176;0.007462686393409967;66;1651457180.5111
2177;0.007462686393409967;66;1651457183.5918088
2178;0.007462686393409967;66;1651457190.3935375
2179;0.007462686393409967;66;1651457202.6251714
2180;0.007462686393409967;66;1651457206.356168
2181;0.007462686393409967;66;1651457209.426963
2182;0.007352941203862429;67;1651457251.540745
2183;0.007352941203862429;67;1651457257.6488411
2184;0.007352941203862429;67;1651457261.3994136
2185;0.007352941203862429;67;1651457270.6036832
2186;0.007352941203862429;67;1651457280.368259
2187;0.007352941203862429;67;1651457299.3871882
2188;0.007352941203862429;67;1651457302.4474285
2189;0.007352941203862429;67;1651457311.513806
2190;0.007352941203862429;67;1651457318.3199003
2191;0.007352941203862429;67;1651457321.3954504
2192;0.007352941203862429;67;1651457337.3957329
2193;0.007352941203862429;67;1651457356.3789337
2194;0.007352941203862429;67;1651457359.4397187
2195;0.007352941203862429;67;1651457362.5081077
2196;0.007352941203862429;67;1651457370.304012
2197;0.007352941203862429;67;1651457384.815353
2198;0.007352941203862429;67;1651457397.0179665
2199;0.007352941203862429;67;1651457413.0315154
2200;0.007352941203862429;67;1651457419.72692
2201;0.007352941203862429;67;1651457454.7451663
2202;0.007352941203862429;67;1651457463.9265614
2203;0.007352941203862429;67;1651457476.8463874
2204;0.007352941203862429;67;1651457479.8119652
2205;0.007352941203862429;67;1651457486.0246062
2206;0.007352941203862429;67;1651457508.769135
2207;0.007352941203862429;67;1651457511.7195919
2208;0.007352941203862429;67;1651457517.8670278
2209;0.007352941203862429;67;1651457527.7112427
2210;0.007352941203862429;67;1651457537.0045013
2211;0.007352941203862429;67;1651457540.6617105
2212;0.007352941203862429;67;1651457543.7238743
2213;0.007352941203862429;67;1651457546.749716
2214;0.007352941203862429;67;1651457556.6396093
2215;0.007246376946568489;68;1651457595.8185518
2216;0.007246376946568489;68;1651457601.954369
2217;0.007246376946568489;68;1651457605.156384
2218;0.007246376946568489;68;1651457624.7441638
2219;0.007246376946568489;68;1651457633.9436264
2220;0.007246376946568489;68;1651457639.9507647
2221;0.007246376946568489;68;1651457643.0461617
2222;0.007246376946568489;68;1651457645.441008
2223;0.007246376946568489;68;1651457647.819884
2224;0.007246376946568489;68;1651457650.2120645
2225;0.007246376946568489;68;1651457652.6074715
2226;0.007246376946568489;68;1651457656.2685883
2227;0.007246376946568489;68;1651457659.414905
2228;0.007246376946568489;68;1651457662.4730465
2229;0.007246376946568489;68;1651457668.5812135
2230;0.007246376946568489;68;1651457691.285296
2231;0.007246376946568489;68;1651457710.300725
2232;0.007246376946568489;68;1651457722.4501462
2233;0.007246376946568489;68;1651457738.4526732
2234;0.007246376946568489;68;1651457742.085986
2235;0.007246376946568489;68;1651457751.2441833
2236;0.007246376946568489;68;1651457754.2930882
2237;0.007246376946568489;68;1651457764.1827953
2238;0.007246376946568489;68;1651457767.238529
2239;0.007246376946568489;68;1651457780.0439696
2240;0.007246376946568489;68;1651457792.2995615
2241;0.007246376946568489;68;1651457802.1602275
2242;0.007246376946568489;68;1651457821.091073
2243;0.007246376946568489;68;1651457837.0657175
2244;0.007246376946568489;68;1651457862.2683504
2245;0.007246376946568489;68;1651457872.0953562
2246;0.007246376946568489;68;1651457887.9217343
2247;0.007246376946568489;68;1651457890.966363
2248;0.007246376946568489;68;1651457906.9610393
2249;0.0071428571827709675;69;1651457936.6163359
2250;0.0071428571827709675;69;1651457939.6789753
2251;0.0071428571827709675;69;1651457974.5883667
2252;0.0071428571827709675;69;1651457977.6446714
2253;0.0071428571827709675;69;1651457984.3602355
2254;0.0071428571827709675;69;1651457990.50994
2255;0.0071428571827709675;69;1651458000.3922474
2256;0.0071428571827709675;69;1651458006.4975731
2257;0.0071428571827709675;69;1651458012.6135871
2258;0.0071428571827709675;69;1651458028.4886131
2259;0.0071428571827709675;69;1651458038.297391
2260;0.0071428571827709675;69;1651458041.3618217
2261;0.0071428571827709675;69;1651458076.2655976
2262;0.0071428571827709675;69;1651458079.2158604
2263;0.0071428571827709675;69;1651458089.0836306
2264;0.0071428571827709675;69;1651458101.3265467
2265;0.0071428571827709675;69;1651458111.0738623
2266;0.0071428571827709675;69;1651458120.3219712
2267;0.0071428571827709675;69;1651458124.0219016
2268;0.0071428571827709675;69;1651458130.1435382
2269;0.0071428571827709675;69;1651458140.0280316
2270;0.0071428571827709675;69;1651458143.019343
2271;0.0071428571827709675;69;1651458149.1805127
2272;0.0071428571827709675;69;1651458152.219201
2273;0.0071428571827709675;69;1651458159.0347223
2274;0.0071428571827709675;69;1651458162.1142764
2275;0.0071428571827709675;69;1651458168.2266405
2276;0.0071428571827709675;69;1651458175.0371313
2277;0.0071428571827709675;69;1651458181.0523047
2278;0.0071428571827709675;69;1651458190.4709518
2279;0.0071428571827709675;69;1651458197.0274677
2280;0.0071428571827709675;69;1651458206.491857
2281;0.0071428571827709675;69;1651458234.6485314
2282;0.0071428571827709675;69;1651458237.7054167
2283;0.007042253389954567;70;1651458280.4932415
2284;0.007042253389954567;70;1651458283.4524252
2285;0.007042253389954567;70;1651458305.5458293
2286;0.007042253389954567;70;1651458308.6055317
2287;0.007042253389954567;70;1651458312.345417
2288;0.007042253389954567;70;1651458321.4280753
2289;0.007042253389954567;70;1651458337.4511547
2290;0.007042253389954567;70;1651458343.5637157
2291;0.007042253389954567;70;1651458347.174651
2292;0.007042253389954567;70;1651458369.308926
2293;0.007042253389954567;70;1651458413.2760794
2294;0.007042253389954567;70;1651458423.188947
2295;0.007042253389954567;70;1651458439.1709526
2296;0.007042253389954567;70;1651458442.2075973
2297;0.007042253389954567;70;1651458452.0743318
2298;0.007042253389954567;70;1651458455.1331196
2299;0.007042253389954567;70;1651458471.1663358
2300;0.007042253389954567;70;1651458474.2218006
2301;0.007042253389954567;70;1651458478.9949422
2302;0.007042253389954567;70;1651458483.7902284
2303;0.007042253389954567;70;1651458505.82968
2304;0.007042253389954567;70;1651458508.902549
2305;0.007042253389954567;70;1651458511.9743068
2306;0.007042253389954567;70;1651458515.721439
2307;0.007042253389954567;70;1651458518.6555133
2308;0.007042253389954567;70;1651458527.8201458
2309;0.007042253389954567;70;1651458531.0221553
2310;0.007042253389954567;70;1651458534.637761
2311;0.007042253389954567;70;1651458540.7310412
2312;0.007042253389954567;70;1651458546.8302698
2313;0.007042253389954567;70;1651458559.5896804
2314;0.007042253389954567;70;1651458569.46116
2315;0.007042253389954567;70;1651458572.5337994
2316;0.007042253389954567;70;1651458578.6633132
2317;0.0069444444961845875;71;1651458627.4378736
2318;0.0069444444961845875;71;1651458630.5018618
2319;0.0069444444961845875;71;1651458665.3699515
2320;0.0069444444961845875;71;1651458700.3014915
2321;0.0069444444961845875;71;1651458703.3647203
2322;0.0069444444961845875;71;1651458706.4182525
2323;0.0069444444961845875;71;1651458713.1517012
2324;0.0069444444961845875;71;1651458716.2180257
2325;0.0069444444961845875;71;1651458719.285002
2326;0.0069444444961845875;71;1651458729.1564937
2327;0.0069444444961845875;71;1651458738.3478787
2328;0.0069444444961845875;71;1651458755.902844
2329;0.0069444444961845875;71;1651458763.7023332
2330;0.0069444444961845875;71;1651458775.9425337
2331;0.0069444444961845875;71;1651458788.7465122
2332;0.0069444444961845875;71;1651458791.8222413
2333;0.0069444444961845875;71;1651458798.536445
2334;0.0069444444961845875;71;1651458817.6826634
2335;0.0069444444961845875;71;1651458839.8504772
2336;0.0069444444961845875;71;1651458845.977737
2337;0.0069444444961845875;71;1651458849.7172408
2338;0.0069444444961845875;71;1651458858.794748
2339;0.0069444444961845875;71;1651458871.715177
2340;0.0069444444961845875;71;1651458874.7749813
2341;0.0069444444961845875;71;1651458877.8337007
2342;0.0069444444961845875;71;1651458880.8878558
2343;0.0069444444961845875;71;1651458893.731275
2344;0.0069444444961845875;71;1651458899.8456993
2345;0.0069444444961845875;71;1651458925.6047447
2346;0.006849315017461777;72;1651458967.7523196
2347;0.006849315017461777;72;1651458974.5436714
2348;0.006849315017461777;72;1651459015.4393167
2349;0.006849315017461777;72;1651459021.5598457
2350;0.006849315017461777;72;1651459024.666057
2351;0.006849315017461777;72;1651459028.379702
2352;0.006849315017461777;72;1651459033.1849356
2353;0.006849315017461777;72;1651459037.967518
2354;0.006849315017461777;72;1651459041.0722182
2355;0.006849315017461777;72;1651459047.2321186
2356;0.006849315017461777;72;1651459050.2944078
2357;0.006849315017461777;72;1651459053.2188416
2358;0.006849315017461777;72;1651459056.4185693
2359;0.006849315017461777;72;1651459076.0205388
2360;0.006849315017461777;72;1651459088.1378472
2361;0.006849315017461777;72;1651459101.0473938
2362;0.006849315017461777;72;1651459104.1078827
2363;0.006849315017461777;72;1651459113.9509733
2364;0.006849315017461777;72;1651459123.107504
2365;0.006849315017461777;72;1651459129.9019527
2366;0.006849315017461777;72;1651459132.9555786
2367;0.006849315017461777;72;1651459149.0863335
2368;0.006849315017461777;72;1651459155.1819754
2369;0.006849315017461777;72;1651459161.9966729
2370;0.006849315017461777;72;1651459171.2300668
2371;0.006849315017461777;72;1651459181.1271553
2372;0.006849315017461777;72;1651459193.9183114
2373;0.006849315017461777;72;1651459215.9698575
2374;0.006849315017461777;72;1651459219.054847
2375;0.006849315017461777;72;1651459222.1570807
2376;0.006849315017461777;72;1651459225.886501
2377;0.006849315017461777;72;1651459235.0659935
2378;0.006849315017461777;72;1651459244.9224389
2379;0.006849315017461777;72;1651459263.9862456
2380;0.006849315017461777;72;1651459267.0638797
2381;0.006849315017461777;72;1651459270.1522584
2382;0.006849315017461777;72;1651459273.2015219
2383;0.006756756920367479;73;1651459310.8670993
2384;0.006756756920367479;73;1651459321.6777556
2385;0.006756756920367479;73;1651459328.4284525
2386;0.006756756920367479;73;1651459337.548744
2387;0.006756756920367479;73;1651459350.5549064
2388;0.006756756920367479;73;1651459353.4745662
2389;0.006756756920367479;73;1651459366.33935
2390;0.006756756920367479;73;1651459369.3762128
2391;0.006756756920367479;73;1651459372.4228277
2392;0.006756756920367479;73;1651459375.4750233
2393;0.006756756920367479;73;1651459391.3037062
2394;0.006756756920367479;73;1651459401.168038
2395;0.006756756920367479;73;1651459417.0453591
2396;0.006756756920367479;73;1651459423.1650224
2397;0.006756756920367479;73;1651459426.227531
2398;0.006756756920367479;73;1651459432.9909158
2399;0.006756756920367479;73;1651459445.2993426
2400;0.006756756920367479;73;1651459448.3587518
2401;0.006756756920367479;73;1651459461.3152964
2402;0.006756756920367479;73;1651459464.3802068
2403;0.006756756920367479;73;1651459474.2265983
2404;0.006756756920367479;73;1651459477.2855024
2405;0.006756756920367479;73;1651459480.3496134
2406;0.006756756920367479;73;1651459490.0636735
2407;0.006756756920367479;73;1651459496.1808162
2408;0.006756756920367479;73;1651459503.0287352
2409;0.006756756920367479;73;1651459512.229086
2410;0.006756756920367479;73;1651459541.0305717
2411;0.006756756920367479;73;1651459553.9247468
2412;0.006756756920367479;73;1651459579.0251415
2413;0.006756756920367479;73;1651459585.1099284
2414;0.006756756920367479;73;1651459610.7152412
2415;0.006756756920367479;73;1651459617.4884741
2416;0.006666666828095913;74;1651459665.824133
2417;0.006666666828095913;74;1651459672.6274607
2418;0.006666666828095913;74;1651459694.55516
2419;0.006666666828095913;74;1651459700.6799781
2420;0.006666666828095913;74;1651459716.5316892
2421;0.006666666828095913;74;1651459719.5567057
2422;0.006666666828095913;74;1651459723.299055
2423;0.006666666828095913;74;1651459729.4409614
2424;0.006666666828095913;74;1651459732.500932
2425;0.006666666828095913;74;1651459745.4339209
2426;0.006666666828095913;74;1651459754.5064452
2427;0.006666666828095913;74;1651459764.3686786
2428;0.006666666828095913;74;1651459796.1836832
2429;0.006666666828095913;74;1651459799.235768
2430;0.006666666828095913;74;1651459809.08615
2431;0.006666666828095913;74;1651459815.1127267
2432;0.006666666828095913;74;1651459821.245078
2433;0.006666666828095913;74;1651459831.171412
