;Epsilon;Steps;Wall_Time
2030;0.022727273404598236;21;1650889745.269235
2031;0.022727273404598236;21;1650889746.190291
2032;0.022727273404598236;21;1650889747.1229863
2033;0.022727273404598236;21;1650889748.0304651
2034;0.022727273404598236;21;1650889748.9359186
2035;0.022727273404598236;21;1650889749.8376691
2036;0.022727273404598236;21;1650889750.7451465
2037;0.022727273404598236;21;1650889751.6555378
2038;0.022727273404598236;21;1650889752.5775766
2039;0.022727273404598236;21;1650889753.4942923
2040;0.022727273404598236;21;1650889754.4136648
2041;0.022727273404598236;21;1650889755.3422668
2042;0.022727273404598236;21;1650889756.2647593
2043;0.022727273404598236;21;1650889757.1853673
2044;0.022727273404598236;21;1650889758.0919142
2045;0.022727273404598236;21;1650889758.9968023
2046;0.022727273404598236;21;1650889759.9083722
2047;0.022727273404598236;21;1650889760.833983
2048;0.022727273404598236;21;1650889761.741086
2049;0.022727273404598236;21;1650889762.6575274
2050;0.022727273404598236;21;1650889763.5685575
2051;0.022727273404598236;21;1650889764.4979374
2052;0.022727273404598236;21;1650889765.4121332
2053;0.022727273404598236;21;1650889766.3162544
2054;0.022727273404598236;21;1650889767.223294
2055;0.022727273404598236;21;1650889768.1447427
2056;0.022727273404598236;21;1650889769.0638688
2057;0.022727273404598236;21;1650889769.9739819
2058;0.022727273404598236;21;1650889770.8890402
2059;0.022727273404598236;21;1650889771.8111956
2060;0.022727273404598236;21;1650889772.733212
2061;0.022727273404598236;21;1650889773.6390676
2062;0.022727273404598236;21;1650889774.543279
2063;0.022727273404598236;21;1650889775.4459994
2064;0.022727273404598236;21;1650889776.3592327
2065;0.022727273404598236;21;1650889777.2595284
2066;0.022727273404598236;21;1650889778.176717
2067;0.022727273404598236;21;1650889779.0831833
2068;0.022727273404598236;21;1650889779.9841712
2069;0.022727273404598236;21;1650889780.8981364
2070;0.022727273404598236;21;1650889781.8123813
2071;0.022727273404598236;21;1650889782.7264977
2072;0.022727273404598236;21;1650889783.643234
2073;0.022727273404598236;21;1650889784.5652022
2074;0.022727273404598236;21;1650889785.4793932
2075;0.022727273404598236;21;1650889786.391962
2076;0.022727273404598236;21;1650889787.2949848
2077;0.022727273404598236;21;1650889788.204601
2078;0.022727273404598236;21;1650889789.1213222
2079;0.022727273404598236;21;1650889790.0237079
2080;0.022727273404598236;21;1650889790.9253507
2081;0.022727273404598236;21;1650889791.8468726
2082;0.022727273404598236;21;1650889792.7507565
2083;0.022727273404598236;21;1650889793.658844
2084;0.022727273404598236;21;1650889794.5631182
2085;0.022727273404598236;21;1650889795.4649777
2086;0.022727273404598236;21;1650889796.3811746
2087;0.022727273404598236;21;1650889797.3072524
2088;0.022727273404598236;21;1650889798.227483
2089;0.022727273404598236;21;1650889799.1625185
2090;0.022727273404598236;21;1650889800.0662851
2091;0.022727273404598236;21;1650889800.9668627
2092;0.022727273404598236;21;1650889801.8749208
2093;0.022727273404598236;21;1650889802.8072085
2094;0.022727273404598236;21;1650889803.729746
2095;0.022727273404598236;21;1650889804.6472237
2096;0.022727273404598236;21;1650889805.5720327
2097;0.022727273404598236;21;1650889806.4990747
2098;0.022727273404598236;21;1650889807.4119933
2099;0.022727273404598236;21;1650889808.3385441
2100;0.021739130839705467;22;1650889816.7866313
2101;0.021739130839705467;22;1650889817.716464
2102;0.021739130839705467;22;1650889818.6209316
2103;0.021739130839705467;22;1650889819.5214045
2104;0.021739130839705467;22;1650889820.4373913
2105;0.021739130839705467;22;1650889821.3586547
2106;0.021739130839705467;22;1650889822.2657676
2107;0.021739130839705467;22;1650889823.1777084
2108;0.021739130839705467;22;1650889824.0926213
2109;0.021739130839705467;22;1650889825.005137
2110;0.021739130839705467;22;1650889825.9224734
2111;0.021739130839705467;22;1650889826.824536
2112;0.021739130839705467;22;1650889827.7338066
2113;0.021739130839705467;22;1650889828.6360373
2114;0.021739130839705467;22;1650889829.5432281
2115;0.021739130839705467;22;1650889830.4576566
2116;0.021739130839705467;22;1650889831.367195
2117;0.021739130839705467;22;1650889832.270028
2118;0.021739130839705467;22;1650889833.1725583
2119;0.021739130839705467;22;1650889834.081022
2120;0.021739130839705467;22;1650889834.984605
2121;0.021739130839705467;22;1650889835.8856697
2122;0.021739130839705467;22;1650889836.8112774
2123;0.021739130839705467;22;1650889837.7311437
2124;0.021739130839705467;22;1650889838.6477432
2125;0.021739130839705467;22;1650889839.5743845
2126;0.021739130839705467;22;1650889840.4851315
2127;0.021739130839705467;22;1650889841.4028182
2128;0.021739130839705467;22;1650889842.3035543
2129;0.021739130839705467;22;1650889843.2092783
2130;0.021739130839705467;22;1650889844.1203208
2131;0.021739130839705467;22;1650889845.021606
2132;0.021739130839705467;22;1650889845.9336493
2133;0.021739130839705467;22;1650889846.850462
2134;0.021739130839705467;22;1650889847.7747529
2135;0.021739130839705467;22;1650889848.7101023
2136;0.021739130839705467;22;1650889849.6345417
2137;0.021739130839705467;22;1650889850.5580244
2138;0.021739130839705467;22;1650889851.4866934
2139;0.021739130839705467;22;1650889852.4141443
2140;0.021739130839705467;22;1650889853.3198557
2141;0.021739130839705467;22;1650889854.2276418
2142;0.021739130839705467;22;1650889855.1297922
2143;0.021739130839705467;22;1650889856.037863
2144;0.021739130839705467;22;1650889856.9582639
2145;0.021739130839705467;22;1650889857.8743894
2146;0.021739130839705467;22;1650889858.7927585
2147;0.021739130839705467;22;1650889859.7127109
2148;0.021739130839705467;22;1650889860.6391993
2149;0.021739130839705467;22;1650889861.562688
2150;0.021739130839705467;22;1650889862.4831643
2151;0.021739130839705467;22;1650889863.389838
2152;0.021739130839705467;22;1650889864.303227
2153;0.021739130839705467;22;1650889865.204941
2154;0.021739130839705467;22;1650889866.119647
2155;0.021739130839705467;22;1650889867.0524056
2156;0.021739130839705467;22;1650889867.9795098
2157;0.021739130839705467;22;1650889868.9024467
2158;0.021739130839705467;22;1650889869.8294194
2159;0.021739130839705467;22;1650889870.748305
2160;0.021739130839705467;22;1650889871.6620314
2161;0.021739130839705467;22;1650889872.6142125
2162;0.021739130839705467;22;1650889873.5212226
2163;0.021739130839705467;22;1650889874.4305263
2164;0.021739130839705467;22;1650889875.3304718
2165;0.021739130839705467;22;1650889876.2325678
2166;0.021739130839705467;22;1650889877.1372182
2167;0.021739130839705467;22;1650889878.0495498
2168;0.021739130839705467;22;1650889878.9838789
2169;0.021739130839705467;22;1650889879.9054685
2170;0.021739130839705467;22;1650889880.845372
2171;0.021739130839705467;22;1650889881.7743928
2172;0.021739130839705467;22;1650889882.7001445
2173;0.021739130839705467;22;1650889883.6163466
2174;0.021739130839705467;22;1650889884.5213735
2175;0.021739130839705467;22;1650889885.421937
2176;0.021739130839705467;22;1650889886.3412275
2177;0.021739130839705467;22;1650889887.2595663
2178;0.021739130839705467;22;1650889888.1781704
2179;0.021739130839705467;22;1650889889.0974288
2180;0.021739130839705467;22;1650889890.0071754
2181;0.021739130839705467;22;1650889890.9146786
2182;0.021739130839705467;22;1650889891.8242104
2183;0.021739130839705467;22;1650889892.7338834
2184;0.021739130839705467;22;1650889893.653676
2185;0.021739130839705467;22;1650889894.5758388
2186;0.021739130839705467;22;1650889895.4960191
2187;0.021739130839705467;22;1650889896.4164767
2188;0.021739130839705467;22;1650889897.3371084
2189;0.021739130839705467;22;1650889898.2413917
2190;0.021739130839705467;22;1650889899.1430318
2191;0.021739130839705467;22;1650889900.0508049
2192;0.021739130839705467;22;1650889900.9615777
2193;0.021739130839705467;22;1650889901.8669796
2194;0.021739130839705467;22;1650889902.7732062
2195;0.021739130839705467;22;1650889903.6847212
2196;0.021739130839705467;22;1650889904.6083949
2197;0.021739130839705467;22;1650889905.5307748
2198;0.021739130839705467;22;1650889906.446471
2199;0.021739130839705467;22;1650889907.3684843
2200;0.02083333395421505;23;1650889915.831297
2201;0.02083333395421505;23;1650889916.756981
2202;0.02083333395421505;23;1650889917.6604085
2203;0.02083333395421505;23;1650889918.5882494
2204;0.02083333395421505;23;1650889919.4959707
2205;0.02083333395421505;23;1650889920.4151576
2206;0.02083333395421505;23;1650889921.3252192
2207;0.02083333395421505;23;1650889922.2400665
2208;0.02083333395421505;23;1650889923.1501217
2209;0.02083333395421505;23;1650889924.0608854
2210;0.02083333395421505;23;1650889924.9813998
2211;0.02083333395421505;23;1650889925.8823586
2212;0.02083333395421505;23;1650889926.786023
2213;0.02083333395421505;23;1650889927.6949327
2214;0.02083333395421505;23;1650889928.6148179
2215;0.02083333395421505;23;1650889929.5196762
2216;0.02083333395421505;23;1650889930.4247594
2217;0.02083333395421505;23;1650889931.3348784
2218;0.02083333395421505;23;1650889932.2449567
2219;0.02083333395421505;23;1650889933.1478655
2220;0.02083333395421505;23;1650889934.0497568
2221;0.02083333395421505;23;1650889934.9576678
2222;0.02083333395421505;23;1650889935.855938
2223;0.02083333395421505;23;1650889936.7703621
2224;0.02083333395421505;23;1650889937.6822574
2225;0.02083333395421505;23;1650889938.593099
2226;0.02083333395421505;23;1650889939.5050097
2227;0.02083333395421505;23;1650889940.4067814
2228;0.02083333395421505;23;1650889941.3011453
2229;0.02083333395421505;23;1650889942.1961472
2230;0.02083333395421505;23;1650889943.1077168
2231;0.02083333395421505;23;1650889944.0096684
2232;0.02083333395421505;23;1650889944.9244719
2233;0.02083333395421505;23;1650889945.8403318
2234;0.02083333395421505;23;1650889946.75909
2235;0.02083333395421505;23;1650889947.6768708
2236;0.02083333395421505;23;1650889948.6007376
2237;0.02083333395421505;23;1650889949.5272932
2238;0.02083333395421505;23;1650889950.4485838
2239;0.02083333395421505;23;1650889951.3490999
2240;0.02083333395421505;23;1650889952.2603335
2241;0.02083333395421505;23;1650889953.157699
2242;0.02083333395421505;23;1650889954.0605643
2243;0.02083333395421505;23;1650889954.9618301
2244;0.02083333395421505;23;1650889955.8673396
2245;0.02083333395421505;23;1650889956.7768693
2246;0.02083333395421505;23;1650889957.6879394
2247;0.02083333395421505;23;1650889958.602991
2248;0.02083333395421505;23;1650889959.524485
2249;0.02083333395421505;23;1650889960.4513881
2250;0.02083333395421505;23;1650889961.372193
2251;0.02083333395421505;23;1650889962.2700987
2252;0.02083333395421505;23;1650889963.1646397
2253;0.02083333395421505;23;1650889964.0703998
2254;0.02083333395421505;23;1650889964.9748712
2255;0.02083333395421505;23;1650889965.8742979
2256;0.02083333395421505;23;1650889966.7912376
2257;0.02083333395421505;23;1650889967.6897864
2258;0.02083333395421505;23;1650889968.6063037
2259;0.02083333395421505;23;1650889969.5148509
2260;0.02083333395421505;23;1650889970.4309018
2261;0.02083333395421505;23;1650889971.3412383
2262;0.02083333395421505;23;1650889972.2473383
2263;0.02083333395421505;23;1650889973.1525264
2264;0.02083333395421505;23;1650889974.054723
2265;0.02083333395421505;23;1650889974.9625294
2266;0.02083333395421505;23;1650889975.862385
2267;0.02083333395421505;23;1650889976.7586777
2268;0.02083333395421505;23;1650889977.6653173
2269;0.02083333395421505;23;1650889978.5663683
2270;0.02083333395421505;23;1650889979.4929285
2271;0.02083333395421505;23;1650889980.4066126
2272;0.02083333395421505;23;1650889981.3200924
2273;0.02083333395421505;23;1650889982.2446506
2274;0.02083333395421505;23;1650889983.1590068
2275;0.02083333395421505;23;1650889984.070127
2276;0.02083333395421505;23;1650889984.995946
2277;0.02083333395421505;23;1650889985.9160337
2278;0.02083333395421505;23;1650889986.8359408
2279;0.02083333395421505;23;1650889987.747694
2280;0.02083333395421505;23;1650889988.6488614
2281;0.02083333395421505;23;1650889989.5522187
2282;0.02083333395421505;23;1650889990.4609241
2283;0.02083333395421505;23;1650889991.373435
2284;0.02083333395421505;23;1650889992.2829254
2285;0.02083333395421505;23;1650889993.1929507
2286;0.02083333395421505;23;1650889994.109036
2287;0.02083333395421505;23;1650889995.0976644
2288;0.02083333395421505;23;1650889996.0126767
2289;0.02083333395421505;23;1650889996.9259782
2290;0.02083333395421505;23;1650889997.8385997
2291;0.02083333395421505;23;1650889998.7645373
2292;0.02083333395421505;23;1650889999.6825948
2293;0.02083333395421505;23;1650890000.5962656
2294;0.02083333395421505;23;1650890001.501565
2295;0.02083333395421505;23;1650890002.407379
2296;0.02083333395421505;23;1650890003.3234055
2297;0.02083333395421505;23;1650890004.2308254
2298;0.02083333395421505;23;1650890005.1366696
2299;0.02083333395421505;23;1650890006.034498
2300;0.019999999552965164;24;1650890014.4889395
2301;0.019999999552965164;24;1650890015.4374373
2302;0.019999999552965164;24;1650890016.3627064
2303;0.019999999552965164;24;1650890017.2807815
2304;0.019999999552965164;24;1650890018.2000034
2305;0.019999999552965164;24;1650890019.1222491
2306;0.019999999552965164;24;1650890020.0238771
2307;0.019999999552965164;24;1650890020.9218063
2308;0.019999999552965164;24;1650890021.8191438
2309;0.019999999552965164;24;1650890022.7443545
2310;0.019999999552965164;24;1650890023.6623635
2311;0.019999999552965164;24;1650890024.5855951
2312;0.019999999552965164;24;1650890025.4962249
2313;0.019999999552965164;24;1650890026.4019356
2314;0.019999999552965164;24;1650890027.3147094
2315;0.019999999552965164;24;1650890028.2236254
2316;0.019999999552965164;24;1650890029.1357157
2317;0.019999999552965164;24;1650890030.0572193
2318;0.019999999552965164;24;1650890030.9711084
2319;0.019999999552965164;24;1650890031.88371
2320;0.019999999552965164;24;1650890032.797775
2321;0.019999999552965164;24;1650890033.6961722
2322;0.019999999552965164;24;1650890034.6192744
2323;0.019999999552965164;24;1650890035.5345433
2324;0.019999999552965164;24;1650890036.451143
2325;0.019999999552965164;24;1650890037.365923
2326;0.019999999552965164;24;1650890038.2724657
2327;0.019999999552965164;24;1650890039.1689594
2328;0.019999999552965164;24;1650890040.08859
2329;0.019999999552965164;24;1650890040.986326
2330;0.019999999552965164;24;1650890041.883238
2331;0.019999999552965164;24;1650890042.779333
2332;0.019999999552965164;24;1650890043.697891
2333;0.019999999552965164;24;1650890044.608735
2334;0.019999999552965164;24;1650890045.5256834
2335;0.019999999552965164;24;1650890046.4331274
2336;0.019999999552965164;24;1650890047.3290734
2337;0.019999999552965164;24;1650890048.2240922
2338;0.019999999552965164;24;1650890049.1251009
2339;0.019999999552965164;24;1650890050.0443296
2340;0.019999999552965164;24;1650890050.9449568
2341;0.019999999552965164;24;1650890051.8599997
2342;0.019999999552965164;24;1650890052.761029
2343;0.019999999552965164;24;1650890053.6586707
2344;0.019999999552965164;24;1650890054.5675223
2345;0.019999999552965164;24;1650890055.4720786
2346;0.019999999552965164;24;1650890056.3730695
2347;0.019999999552965164;24;1650890057.2706773
2348;0.019999999552965164;24;1650890058.1700006
2349;0.019999999552965164;24;1650890059.0692632
2350;0.019999999552965164;24;1650890059.9709074
2351;0.019999999552965164;24;1650890060.8882973
2352;0.019999999552965164;24;1650890061.7846859
2353;0.019999999552965164;24;1650890062.7093263
2354;0.019999999552965164;24;1650890063.6314135
2355;0.019999999552965164;24;1650890064.5557404
2356;0.019999999552965164;24;1650890065.456571
2357;0.019999999552965164;24;1650890066.3549106
2358;0.019999999552965164;24;1650890067.251721
2359;0.019999999552965164;24;1650890068.149132
2360;0.019999999552965164;24;1650890069.0499969
2361;0.019999999552965164;24;1650890069.9581454
2362;0.019999999552965164;24;1650890070.8754196
2363;0.019999999552965164;24;1650890071.7846236
2364;0.019999999552965164;24;1650890072.684766
2365;0.019999999552965164;24;1650890073.5853322
2366;0.019999999552965164;24;1650890074.4863417
2367;0.019999999552965164;24;1650890075.3886597
2368;0.019999999552965164;24;1650890076.2967682
2369;0.019999999552965164;24;1650890077.2216074
2370;0.019999999552965164;24;1650890078.150804
2371;0.019999999552965164;24;1650890079.0739715
2372;0.019999999552965164;24;1650890079.9941914
2373;0.019999999552965164;24;1650890080.9095387
2374;0.019999999552965164;24;1650890081.835222
2375;0.019999999552965164;24;1650890082.7333071
2376;0.019999999552965164;24;1650890083.6447985
2377;0.019999999552965164;24;1650890084.5570185
