;Epsilon;Steps;Wall_Time
4384;0.011111111380159855;44;1648859652.504568
4385;0.011111111380159855;44;1648859653.3984137
4386;0.011111111380159855;44;1648859654.2919195
4387;0.011111111380159855;44;1648859655.185456
4388;0.011111111380159855;44;1648859656.0779674
4389;0.011111111380159855;44;1648859656.9713223
4390;0.011111111380159855;44;1648859657.8622038
4391;0.011111111380159855;44;1648859658.771486
4392;0.011111111380159855;44;1648859659.6788156
4393;0.011111111380159855;44;1648859660.5672932
4394;0.011111111380159855;44;1648859661.4540746
4395;0.011111111380159855;44;1648859662.3410892
4396;0.011111111380159855;44;1648859663.2352543
4397;0.011111111380159855;44;1648859664.1245363
4398;0.011111111380159855;44;1648859665.013142
4399;0.011111111380159855;44;1648859665.902046
4400;0.010869565419852734;45;1648859674.2136216
4401;0.010869565419852734;45;1648859675.136911
4402;0.010869565419852734;45;1648859676.034234
4403;0.010869565419852734;45;1648859676.928013
4404;0.010869565419852734;45;1648859677.8183978
4405;0.010869565419852734;45;1648859678.7119591
4406;0.010869565419852734;45;1648859679.6061726
4407;0.010869565419852734;45;1648859680.532861
4408;0.010869565419852734;45;1648859681.4282434
4409;0.010869565419852734;45;1648859682.320056
4410;0.010869565419852734;45;1648859683.2123697
4411;0.010869565419852734;45;1648859684.1046562
4412;0.010869565419852734;45;1648859684.9959652
4413;0.010869565419852734;45;1648859685.8866727
4414;0.010869565419852734;45;1648859686.7800677
4415;0.010869565419852734;45;1648859687.6709511
4416;0.010869565419852734;45;1648859688.561937
4417;0.010869565419852734;45;1648859689.4519777
4418;0.010869565419852734;45;1648859690.3726497
4419;0.010869565419852734;45;1648859691.2826915
4420;0.010869565419852734;45;1648859692.1809077
4421;0.010869565419852734;45;1648859693.0777483
4422;0.010869565419852734;45;1648859693.977839
4423;0.010869565419852734;45;1648859694.8755789
4424;0.010869565419852734;45;1648859695.771649
4425;0.010869565419852734;45;1648859696.6631694
4426;0.010869565419852734;45;1648859697.560109
4427;0.010869565419852734;45;1648859698.4586394
4428;0.010869565419852734;45;1648859699.3531713
4429;0.010869565419852734;45;1648859700.250676
4430;0.010869565419852734;45;1648859701.1808317
4431;0.010869565419852734;45;1648859702.087615
4432;0.010869565419852734;45;1648859702.9830263
4433;0.010869565419852734;45;1648859703.8756611
4434;0.010869565419852734;45;1648859704.769819
4435;0.010869565419852734;45;1648859705.6633992
4436;0.010869565419852734;45;1648859706.5612717
4437;0.010869565419852734;45;1648859707.4554815
4438;0.010869565419852734;45;1648859708.3501697
4439;0.010869565419852734;45;1648859709.2453961
4440;0.010869565419852734;45;1648859710.1456344
4441;0.010869565419852734;45;1648859711.0399983
4442;0.010869565419852734;45;1648859711.967524
4443;0.010869565419852734;45;1648859712.859038
4444;0.010869565419852734;45;1648859713.7539496
4445;0.010869565419852734;45;1648859714.6522815
4446;0.010869565419852734;45;1648859715.5459933
4447;0.010869565419852734;45;1648859716.4412565
4448;0.010869565419852734;45;1648859717.3362522
4449;0.010869565419852734;45;1648859718.2326503
4450;0.010869565419852734;45;1648859719.1331923
4451;0.010869565419852734;45;1648859720.0314894
4452;0.010869565419852734;45;1648859720.9234047
4453;0.010869565419852734;45;1648859721.8332615
4454;0.010869565419852734;45;1648859722.7435253
4455;0.010869565419852734;45;1648859723.6420999
4456;0.010869565419852734;45;1648859724.5371943
4457;0.010869565419852734;45;1648859725.4305396
4458;0.010869565419852734;45;1648859726.3220947
4459;0.010869565419852734;45;1648859727.2183022
4460;0.010869565419852734;45;1648859728.1072826
4461;0.010869565419852734;45;1648859729.0059333
4462;0.010869565419852734;45;1648859729.8976803
4463;0.010869565419852734;45;1648859730.7917268
4464;0.010869565419852734;45;1648859731.6887453
4465;0.010869565419852734;45;1648859732.626132
4466;0.010869565419852734;45;1648859733.5275931
4467;0.010869565419852734;45;1648859734.421403
4468;0.010869565419852734;45;1648859735.3162456
4469;0.010869565419852734;45;1648859736.2078485
4470;0.010869565419852734;45;1648859737.1006923
4471;0.010869565419852734;45;1648859737.9947793
4472;0.010869565419852734;45;1648859738.8882437
4473;0.010869565419852734;45;1648859739.7791893
4474;0.010869565419852734;45;1648859740.6716077
4475;0.010869565419852734;45;1648859741.56361
4476;0.010869565419852734;45;1648859742.4571497
4477;0.010869565419852734;45;1648859743.4016798
4478;0.010869565419852734;45;1648859744.3012168
4479;0.010869565419852734;45;1648859745.2045906
4480;0.010869565419852734;45;1648859746.105731
4481;0.010869565419852734;45;1648859747.000073
4482;0.010869565419852734;45;1648859747.8943136
4483;0.010869565419852734;45;1648859748.7937596
4484;0.010869565419852734;45;1648859749.6919305
4485;0.010869565419852734;45;1648859750.588971
4486;0.010869565419852734;45;1648859751.4829917
4487;0.010869565419852734;45;1648859752.3847551
4488;0.010869565419852734;45;1648859753.298681
4489;0.010869565419852734;45;1648859754.2127979
4490;0.010869565419852734;45;1648859755.1087437
4491;0.010869565419852734;45;1648859756.0091803
4492;0.010869565419852734;45;1648859756.9064872
4493;0.010869565419852734;45;1648859757.7994895
4494;0.010869565419852734;45;1648859758.6969275
4495;0.010869565419852734;45;1648859759.5919347
4496;0.010869565419852734;45;1648859760.4841669
4497;0.010869565419852734;45;1648859761.3791823
4498;0.010869565419852734;45;1648859762.2687857
4499;0.010869565419852734;45;1648859763.1576636
4500;0.010638297535479069;46;1648859771.5264113
4501;0.010638297535479069;46;1648859772.454699
4502;0.010638297535479069;46;1648859773.3593223
4503;0.010638297535479069;46;1648859774.2765303
4504;0.010638297535479069;46;1648859775.1917796
4505;0.010638297535479069;46;1648859776.0836725
4506;0.010638297535479069;46;1648859776.9768384
4507;0.010638297535479069;46;1648859777.870902
4508;0.010638297535479069;46;1648859778.7644699
4509;0.010638297535479069;46;1648859779.6564014
4510;0.010638297535479069;46;1648859780.5521011
4511;0.010638297535479069;46;1648859781.4518008
4512;0.010638297535479069;46;1648859782.3535342
4513;0.010638297535479069;46;1648859783.2489116
4514;0.010638297535479069;46;1648859784.143938
4515;0.010638297535479069;46;1648859785.0881732
4516;0.010638297535479069;46;1648859785.986492
4517;0.010638297535479069;46;1648859786.8802433
4518;0.010638297535479069;46;1648859787.7700095
4519;0.010638297535479069;46;1648859788.6625493
4520;0.010638297535479069;46;1648859789.5601695
4521;0.010638297535479069;46;1648859790.4582732
4522;0.010638297535479069;46;1648859791.3521135
4523;0.010638297535479069;46;1648859792.2455611
4524;0.010638297535479069;46;1648859793.1404333
4525;0.010638297535479069;46;1648859794.0413194
4526;0.010638297535479069;46;1648859794.9369376
4527;0.010638297535479069;46;1648859795.8817186
4528;0.010638297535479069;46;1648859796.7841613
4529;0.010638297535479069;46;1648859797.678316
4530;0.010638297535479069;46;1648859798.5777018
4531;0.010638297535479069;46;1648859799.4711685
4532;0.010638297535479069;46;1648859800.364388
4533;0.010638297535479069;46;1648859801.2575135
4534;0.010638297535479069;46;1648859802.1552842
4535;0.010638297535479069;46;1648859803.0527806
4536;0.010638297535479069;46;1648859803.9496534
4537;0.010638297535479069;46;1648859804.8482676
4538;0.010638297535479069;46;1648859805.7631664
4539;0.010638297535479069;46;1648859806.6836257
4540;0.010638297535479069;46;1648859807.5844352
4541;0.010638297535479069;46;1648859808.4809644
4542;0.010638297535479069;46;1648859809.3782535
4543;0.010638297535479069;46;1648859810.2756565
4544;0.010638297535479069;46;1648859811.1700492
4545;0.010638297535479069;46;1648859812.0753682
4546;0.010638297535479069;46;1648859812.977948
4547;0.010638297535479069;46;1648859813.8714201
4548;0.010638297535479069;46;1648859814.7693753
4549;0.010638297535479069;46;1648859815.6689203
4550;0.010638297535479069;46;1648859816.5958169
4551;0.010638297535479069;46;1648859817.4967897
4552;0.010638297535479069;46;1648859818.395847
4553;0.010638297535479069;46;1648859819.2941623
4554;0.010638297535479069;46;1648859820.191534
4555;0.010638297535479069;46;1648859821.0902529
4556;0.010638297535479069;46;1648859821.9858286
4557;0.010638297535479069;46;1648859822.879515
4558;0.010638297535479069;46;1648859823.7772837
4559;0.010638297535479069;46;1648859824.6707957
4560;0.010638297535479069;46;1648859825.5703325
4561;0.010638297535479069;46;1648859826.4691627
4562;0.010638297535479069;46;1648859827.4137208
4563;0.010638297535479069;46;1648859828.3075423
4564;0.010638297535479069;46;1648859829.2074084
4565;0.010638297535479069;46;1648859830.0981913
4566;0.010638297535479069;46;1648859830.9948196
4567;0.010638297535479069;46;1648859831.8929498
4568;0.010638297535479069;46;1648859832.786924
4569;0.010638297535479069;46;1648859833.6811357
4570;0.010638297535479069;46;1648859834.5740728
4571;0.010638297535479069;46;1648859835.464521
4572;0.010638297535479069;46;1648859836.3579774
4573;0.010638297535479069;46;1648859837.269335
4574;0.010638297535479069;46;1648859838.1799142
4575;0.010638297535479069;46;1648859839.0731554
4576;0.010638297535479069;46;1648859839.9643564
4577;0.010638297535479069;46;1648859840.8593009
4578;0.010638297535479069;46;1648859841.7490313
4579;0.010638297535479069;46;1648859842.6432803
4580;0.010638297535479069;46;1648859843.5377192
4581;0.010638297535479069;46;1648859844.4281428
4582;0.010638297535479069;46;1648859845.3223884
4583;0.010638297535479069;46;1648859846.2145069
4584;0.010638297535479069;46;1648859847.1066082
4585;0.010638297535479069;46;1648859848.0321598
4586;0.010638297535479069;46;1648859848.925844
4587;0.010638297535479069;46;1648859849.8911707
4588;0.010638297535479069;46;1648859850.7878838
4589;0.010638297535479069;46;1648859851.680536
4590;0.010638297535479069;46;1648859852.5733376
4591;0.010638297535479069;46;1648859853.468587
4592;0.010638297535479069;46;1648859854.360564
4593;0.010638297535479069;46;1648859855.254318
4594;0.010638297535479069;46;1648859856.146815
4595;0.010638297535479069;46;1648859857.0411725
4596;0.010638297535479069;46;1648859857.933544
4597;0.010638297535479069;46;1648859858.8776069
4598;0.010638297535479069;46;1648859859.7797604
4599;0.010638297535479069;46;1648859860.669935
4600;0.010416666977107525;47;1648859868.9914992
4601;0.010416666977107525;47;1648859869.92769
4602;0.010416666977107525;47;1648859870.8354604
4603;0.010416666977107525;47;1648859871.7362547
4604;0.010416666977107525;47;1648859872.6336555
4605;0.010416666977107525;47;1648859873.5322433
4606;0.010416666977107525;47;1648859874.4244487
4607;0.010416666977107525;47;1648859875.3174672
4608;0.010416666977107525;47;1648859876.2138076
4609;0.010416666977107525;47;1648859877.106321
4610;0.010416666977107525;47;1648859877.998793
4611;0.010416666977107525;47;1648859878.893854
4612;0.010416666977107525;47;1648859879.836207
4613;0.010416666977107525;47;1648859880.7286236
4614;0.010416666977107525;47;1648859881.6237998
4615;0.010416666977107525;47;1648859882.5198185
4616;0.010416666977107525;47;1648859883.4162142
4617;0.010416666977107525;47;1648859884.3121297
4618;0.010416666977107525;47;1648859885.2075636
4619;0.010416666977107525;47;1648859886.1021636
4620;0.010416666977107525;47;1648859886.9992025
4621;0.010416666977107525;47;1648859887.8969016
4622;0.010416666977107525;47;1648859888.7912753
4623;0.010416666977107525;47;1648859889.6951501
4624;0.010416666977107525;47;1648859890.615566
4625;0.010416666977107525;47;1648859891.5129218
4626;0.010416666977107525;47;1648859892.4137683
4627;0.010416666977107525;47;1648859893.3094718
4628;0.010416666977107525;47;1648859894.2051618
4629;0.010416666977107525;47;1648859895.0984023
4630;0.010416666977107525;47;1648859895.9911902
4631;0.010416666977107525;47;1648859896.8874354
4632;0.010416666977107525;47;1648859897.7826722
4633;0.010416666977107525;47;1648859898.6826496
4634;0.010416666977107525;47;1648859899.5771222
4635;0.010416666977107525;47;1648859900.5109272
4636;0.010416666977107525;47;1648859901.414057
4637;0.010416666977107525;47;1648859902.3111727
4638;0.010416666977107525;47;1648859903.2041507
4639;0.010416666977107525;47;1648859904.0977795
4640;0.010416666977107525;47;1648859904.9945123
4641;0.010416666977107525;47;1648859905.8897278
4642;0.010416666977107525;47;1648859906.7876298
4643;0.010416666977107525;47;1648859907.6789775
4644;0.010416666977107525;47;1648859908.5704286
4645;0.010416666977107525;47;1648859909.4642973
4646;0.010416666977107525;47;1648859910.3617146
4647;0.010416666977107525;47;1648859911.3089883
4648;0.010416666977107525;47;1648859912.2087827
4649;0.010416666977107525;47;1648859913.1017563
4650;0.010416666977107525;47;1648859913.996556
4651;0.010416666977107525;47;1648859914.8944156
4652;0.010416666977107525;47;1648859915.79383
4653;0.010416666977107525;47;1648859916.6917386
4654;0.010416666977107525;47;1648859917.5925481
4655;0.010416666977107525;47;1648859918.4900656
4656;0.010416666977107525;47;1648859919.3808188
4657;0.010416666977107525;47;1648859920.2784991
4658;0.010416666977107525;47;1648859921.1865788
4659;0.010416666977107525;47;1648859922.1094828
4660;0.010416666977107525;47;1648859923.007406
4661;0.010416666977107525;47;1648859923.9049547
4662;0.010416666977107525;47;1648859924.7994084
4663;0.010416666977107525;47;1648859925.6997433
4664;0.010416666977107525;47;1648859926.5947485
4665;0.010416666977107525;47;1648859927.4918418
4666;0.010416666977107525;47;1648859928.3834972
4667;0.010416666977107525;47;1648859929.2784355
4668;0.010416666977107525;47;1648859930.1731455
4669;0.010416666977107525;47;1648859931.0667744
4670;0.010416666977107525;47;1648859931.9957488
4671;0.010416666977107525;47;1648859932.8960726
4672;0.010416666977107525;47;1648859933.7867272
4673;0.010416666977107525;47;1648859934.68606
4674;0.010416666977107525;47;1648859935.5759714
4675;0.010416666977107525;47;1648859936.4694428
4676;0.010416666977107525;47;1648859937.3643355
4677;0.010416666977107525;47;1648859938.2576647
4678;0.010416666977107525;47;1648859939.1547368
4679;0.010416666977107525;47;1648859940.0457213
4680;0.010416666977107525;47;1648859940.937095
4681;0.010416666977107525;47;1648859941.8306565
4682;0.010416666977107525;47;1648859942.7688837
4683;0.010416666977107525;47;1648859943.6610978
4684;0.010416666977107525;47;1648859944.5583947
4685;0.010416666977107525;47;1648859945.4511645
4686;0.010416666977107525;47;1648859946.343803
4687;0.010416666977107525;47;1648859947.2366717
4688;0.010416666977107525;47;1648859948.1287906
4689;0.010416666977107525;47;1648859949.0295572
4690;0.010416666977107525;47;1648859949.9211528
4691;0.010416666977107525;47;1648859950.8142245
4692;0.010416666977107525;47;1648859951.7046566
4693;0.010416666977107525;47;1648859952.5970395
4694;0.010416666977107525;47;1648859953.5325007
4695;0.010416666977107525;47;1648859954.4265444
4696;0.010416666977107525;47;1648859955.3213398
4697;0.010416666977107525;47;1648859956.2102602
4698;0.010416666977107525;47;1648859957.0993516
4699;0.010416666977107525;47;1648859957.9938862
4700;0.010204081423580647;48;1648859966.3446763
4701;0.010204081423580647;48;1648859967.2666068
4702;0.010204081423580647;48;1648859968.1621647
4703;0.010204081423580647;48;1648859969.0580997
4704;0.010204081423580647;48;1648859969.9556103
4705;0.010204081423580647;48;1648859970.8489425
4706;0.010204081423580647;48;1648859971.7485108
4707;0.010204081423580647;48;1648859972.641244
4708;0.010204081423580647;48;1648859973.5376844
4709;0.010204081423580647;48;1648859974.4747906
4710;0.010204081423580647;48;1648859975.3667688
4711;0.010204081423580647;48;1648859976.2629902
4712;0.010204081423580647;48;1648859977.1611075
4713;0.010204081423580647;48;1648859978.060264
