;Epsilon;Steps;Wall_Time
3122;0.01515151560306549;32;1651058847.4619234
3123;0.01515151560306549;32;1651058848.3890996
3124;0.01515151560306549;32;1651058849.308905
3125;0.01515151560306549;32;1651058850.2396057
3126;0.01515151560306549;32;1651058851.1737797
3127;0.01515151560306549;32;1651058852.1114712
3128;0.01515151560306549;32;1651058853.047018
3129;0.01515151560306549;32;1651058853.9688268
3130;0.01515151560306549;32;1651058854.8930779
3131;0.01515151560306549;32;1651058855.8185503
3132;0.01515151560306549;32;1651058856.7462907
3133;0.01515151560306549;32;1651058857.6811004
3134;0.01515151560306549;32;1651058858.5941892
3135;0.01515151560306549;32;1651058859.502032
3136;0.01515151560306549;32;1651058860.4228537
3137;0.01515151560306549;32;1651058861.3318453
3138;0.01515151560306549;32;1651058862.2533035
3139;0.01515151560306549;32;1651058863.1714215
3140;0.01515151560306549;32;1651058864.0996015
3141;0.01515151560306549;32;1651058865.0284889
3142;0.01515151560306549;32;1651058865.9527771
3143;0.01515151560306549;32;1651058866.877088
3144;0.01515151560306549;32;1651058867.798714
3145;0.01515151560306549;32;1651058868.705749
3146;0.01515151560306549;32;1651058869.6109087
3147;0.01515151560306549;32;1651058870.5228603
3148;0.01515151560306549;32;1651058871.4419107
3149;0.01515151560306549;32;1651058872.353254
3150;0.01515151560306549;32;1651058873.2611678
3151;0.01515151560306549;32;1651058874.19566
3152;0.01515151560306549;32;1651058875.105004
3153;0.01515151560306549;32;1651058876.0194154
3154;0.01515151560306549;32;1651058876.9263797
3155;0.01515151560306549;32;1651058877.8423383
3156;0.01515151560306549;32;1651058878.7753525
3157;0.01515151560306549;32;1651058879.68086
3158;0.01515151560306549;32;1651058880.5997438
3159;0.01515151560306549;32;1651058881.51474
3160;0.01515151560306549;32;1651058882.4260118
3161;0.01515151560306549;32;1651058883.35263
3162;0.01515151560306549;32;1651058884.2775438
3163;0.01515151560306549;32;1651058885.1972005
3164;0.01515151560306549;32;1651058886.1047559
3165;0.01515151560306549;32;1651058887.0141559
3166;0.01515151560306549;32;1651058887.9220319
3167;0.01515151560306549;32;1651058888.8288124
3168;0.01515151560306549;32;1651058889.735124
3169;0.01515151560306549;32;1651058890.6715295
3170;0.01515151560306549;32;1651058891.5920827
3171;0.01515151560306549;32;1651058892.5190694
3172;0.01515151560306549;32;1651058893.4380996
3173;0.01515151560306549;32;1651058894.359324
3174;0.01515151560306549;32;1651058895.2961566
3175;0.01515151560306549;32;1651058896.206502
3176;0.01515151560306549;32;1651058897.1155348
3177;0.01515151560306549;32;1651058898.0217483
3178;0.01515151560306549;32;1651058898.9284534
3179;0.01515151560306549;32;1651058899.8502927
3180;0.01515151560306549;32;1651058900.7843776
3181;0.01515151560306549;32;1651058901.7008026
3182;0.01515151560306549;32;1651058902.6357422
3183;0.01515151560306549;32;1651058903.5613577
3184;0.01515151560306549;32;1651058904.498614
3185;0.01515151560306549;32;1651058905.4168286
3186;0.01515151560306549;32;1651058906.3402548
3187;0.01515151560306549;32;1651058907.2562008
3188;0.01515151560306549;32;1651058908.181826
3189;0.01515151560306549;32;1651058909.0936468
3190;0.01515151560306549;32;1651058910.0027711
3191;0.01515151560306549;32;1651058910.925242
3192;0.01515151560306549;32;1651058911.8319585
3193;0.01515151560306549;32;1651058912.7439969
3194;0.01515151560306549;32;1651058913.6652467
3195;0.01515151560306549;32;1651058914.5793679
3196;0.01515151560306549;32;1651058915.487581
3197;0.01515151560306549;32;1651058916.4101725
3198;0.01515151560306549;32;1651058917.3176289
3199;0.01515151560306549;32;1651058918.2251318
3200;0.014705882407724857;33;1651058926.797947
3201;0.014705882407724857;33;1651058927.7348614
3202;0.014705882407724857;33;1651058928.64864
3203;0.014705882407724857;33;1651058929.5546107
3204;0.014705882407724857;33;1651058930.4668374
3205;0.014705882407724857;33;1651058931.3785114
3206;0.014705882407724857;33;1651058932.2957754
3207;0.014705882407724857;33;1651058933.2061462
3208;0.014705882407724857;33;1651058934.1186926
3209;0.014705882407724857;33;1651058935.05474
3210;0.014705882407724857;33;1651058935.9699266
3211;0.014705882407724857;33;1651058936.9330454
3212;0.014705882407724857;33;1651058937.8421075
3213;0.014705882407724857;33;1651058938.7576077
3214;0.014705882407724857;33;1651058939.6660876
3215;0.014705882407724857;33;1651058940.590942
3216;0.014705882407724857;33;1651058941.511175
3217;0.014705882407724857;33;1651058942.4343288
3218;0.014705882407724857;33;1651058943.3384807
3219;0.014705882407724857;33;1651058944.2471545
3220;0.014705882407724857;33;1651058945.1467285
3221;0.014705882407724857;33;1651058946.0460548
3222;0.014705882407724857;33;1651058946.9671388
3223;0.014705882407724857;33;1651058947.8752708
3224;0.014705882407724857;33;1651058948.7818592
3225;0.014705882407724857;33;1651058949.6810527
3226;0.014705882407724857;33;1651058950.6011086
3227;0.014705882407724857;33;1651058951.5112116
3228;0.014705882407724857;33;1651058952.4304845
3229;0.014705882407724857;33;1651058953.343454
3230;0.014705882407724857;33;1651058954.2595012
3231;0.014705882407724857;33;1651058955.1583877
3232;0.014705882407724857;33;1651058956.0592086
3233;0.014705882407724857;33;1651058956.9617214
3234;0.014705882407724857;33;1651058957.8820145
3235;0.014705882407724857;33;1651058958.8220375
3236;0.014705882407724857;33;1651058959.7239733
3237;0.014705882407724857;33;1651058960.6275916
3238;0.014705882407724857;33;1651058961.533774
3239;0.014705882407724857;33;1651058962.4333565
3240;0.014705882407724857;33;1651058963.3354573
3241;0.014705882407724857;33;1651058964.2343261
3242;0.014705882407724857;33;1651058965.140435
3243;0.014705882407724857;33;1651058966.0455022
3244;0.014705882407724857;33;1651058966.9621189
3245;0.014705882407724857;33;1651058967.8785362
3246;0.014705882407724857;33;1651058968.7959988
3247;0.014705882407724857;33;1651058969.703689
3248;0.014705882407724857;33;1651058970.6139805
3249;0.014705882407724857;33;1651058971.5267196
3250;0.014705882407724857;33;1651058972.4459274
3251;0.014705882407724857;33;1651058973.36727
3252;0.014705882407724857;33;1651058974.2887456
3253;0.014705882407724857;33;1651058975.2110617
3254;0.014705882407724857;33;1651058976.139516
3255;0.014705882407724857;33;1651058977.0506597
3256;0.014705882407724857;33;1651058977.9598248
3257;0.014705882407724857;33;1651058978.898108
3258;0.014705882407724857;33;1651058979.822449
3259;0.014705882407724857;33;1651058980.7499464
3260;0.014705882407724857;33;1651058981.674247
3261;0.014705882407724857;33;1651058982.5896268
3262;0.014705882407724857;33;1651058983.4998503
3263;0.014705882407724857;33;1651058984.4086373
3264;0.014705882407724857;33;1651058985.3167193
3265;0.014705882407724857;33;1651058986.2267632
3266;0.014705882407724857;33;1651058987.134684
3267;0.014705882407724857;33;1651058988.0426533
3268;0.014705882407724857;33;1651058988.973049
3269;0.014705882407724857;33;1651058989.8831754
3270;0.014705882407724857;33;1651058990.8141356
3271;0.014705882407724857;33;1651058991.742424
3272;0.014705882407724857;33;1651058992.6826155
3273;0.014705882407724857;33;1651058993.5910287
3274;0.014705882407724857;33;1651058994.4985952
3275;0.014705882407724857;33;1651058995.4231381
3276;0.014705882407724857;33;1651058996.3348944
3277;0.014705882407724857;33;1651058997.2421484
3278;0.014705882407724857;33;1651058998.167179
3279;0.014705882407724857;33;1651058999.0891504
3280;0.014705882407724857;33;1651059000.0157444
3281;0.014705882407724857;33;1651059000.9285333
3282;0.014705882407724857;33;1651059001.833482
3283;0.014705882407724857;33;1651059002.739919
3284;0.014705882407724857;33;1651059003.6787188
3285;0.014705882407724857;33;1651059004.6190646
3286;0.014705882407724857;33;1651059005.5460896
3287;0.014705882407724857;33;1651059006.4737027
3288;0.014705882407724857;33;1651059007.4005928
3289;0.014705882407724857;33;1651059008.323899
3290;0.014705882407724857;33;1651059009.2545283
3291;0.014705882407724857;33;1651059010.1919434
3292;0.014705882407724857;33;1651059011.1040556
3293;0.014705882407724857;33;1651059012.0289447
3294;0.014705882407724857;33;1651059012.9579859
3295;0.014705882407724857;33;1651059013.8881125
3296;0.014705882407724857;33;1651059014.8189273
3297;0.014705882407724857;33;1651059015.7281485
3298;0.014705882407724857;33;1651059016.639893
3299;0.014705882407724857;33;1651059017.5586843
3300;0.014285714365541935;34;1651059026.1588864
3301;0.014285714365541935;34;1651059027.0996292
3302;0.014285714365541935;34;1651059028.0181446
3303;0.014285714365541935;34;1651059028.9493864
3304;0.014285714365541935;34;1651059029.8783817
3305;0.014285714365541935;34;1651059030.8054464
3306;0.014285714365541935;34;1651059031.7181666
3307;0.014285714365541935;34;1651059032.6243339
3308;0.014285714365541935;34;1651059033.5346582
3309;0.014285714365541935;34;1651059034.4569519
3310;0.014285714365541935;34;1651059035.3838108
3311;0.014285714365541935;34;1651059036.310967
3312;0.014285714365541935;34;1651059037.2301002
3313;0.014285714365541935;34;1651059038.164935
3314;0.014285714365541935;34;1651059039.0887084
3315;0.014285714365541935;34;1651059040.010905
3316;0.014285714365541935;34;1651059040.9347968
3317;0.014285714365541935;34;1651059041.862863
3318;0.014285714365541935;34;1651059042.800386
3319;0.014285714365541935;34;1651059043.7249312
3320;0.014285714365541935;34;1651059044.6509516
3321;0.014285714365541935;34;1651059045.5806794
3322;0.014285714365541935;34;1651059046.4925952
3323;0.014285714365541935;34;1651059047.4017367
3324;0.014285714365541935;34;1651059048.3171182
3325;0.014285714365541935;34;1651059049.226173
3326;0.014285714365541935;34;1651059050.1351578
3327;0.014285714365541935;34;1651059051.0469468
3328;0.014285714365541935;34;1651059051.981975
3329;0.014285714365541935;34;1651059052.890907
3330;0.014285714365541935;34;1651059053.8093865
3331;0.014285714365541935;34;1651059054.73663
3332;0.014285714365541935;34;1651059055.6635284
3333;0.014285714365541935;34;1651059056.5807981
3334;0.014285714365541935;34;1651059057.5048254
3335;0.014285714365541935;34;1651059058.4264042
3336;0.014285714365541935;34;1651059059.3477814
3337;0.014285714365541935;34;1651059060.2689035
3338;0.014285714365541935;34;1651059061.188402
3339;0.014285714365541935;34;1651059062.1208105
3340;0.014285714365541935;34;1651059063.0427394
3341;0.014285714365541935;34;1651059063.9630694
3342;0.014285714365541935;34;1651059064.8839586
3343;0.014285714365541935;34;1651059065.8108907
3344;0.014285714365541935;34;1651059066.7247746
3345;0.014285714365541935;34;1651059067.633623
3346;0.014285714365541935;34;1651059068.5479758
3347;0.014285714365541935;34;1651059069.4590816
3348;0.014285714365541935;34;1651059070.3750243
3349;0.014285714365541935;34;1651059071.299532
3350;0.014285714365541935;34;1651059072.2192903
3351;0.014285714365541935;34;1651059073.1473007
3352;0.014285714365541935;34;1651059074.0646589
3353;0.014285714365541935;34;1651059074.9885643
3354;0.014285714365541935;34;1651059075.9208686
3355;0.014285714365541935;34;1651059076.84719
3356;0.014285714365541935;34;1651059077.7717533
3357;0.014285714365541935;34;1651059078.6832879
3358;0.014285714365541935;34;1651059079.5919745
3359;0.014285714365541935;34;1651059080.5077033
3360;0.014285714365541935;34;1651059081.4145901
3361;0.014285714365541935;34;1651059082.3244197
3362;0.014285714365541935;34;1651059083.2541096
3363;0.014285714365541935;34;1651059084.168191
3364;0.014285714365541935;34;1651059085.0766468
3365;0.014285714365541935;34;1651059086.0039673
3366;0.014285714365541935;34;1651059086.9264488
3367;0.014285714365541935;34;1651059087.8344014
3368;0.014285714365541935;34;1651059088.745135
3369;0.014285714365541935;34;1651059089.6813827
3370;0.014285714365541935;34;1651059090.6133893
3371;0.014285714365541935;34;1651059091.5503316
3372;0.014285714365541935;34;1651059092.479571
3373;0.014285714365541935;34;1651059093.4030583
3374;0.014285714365541935;34;1651059094.3463683
3375;0.014285714365541935;34;1651059095.2836442
3376;0.014285714365541935;34;1651059096.2210526
3377;0.014285714365541935;34;1651059097.1593666
3378;0.014285714365541935;34;1651059098.07006
3379;0.014285714365541935;34;1651059098.9793565
3380;0.014285714365541935;34;1651059099.891394
3381;0.014285714365541935;34;1651059100.8129752
3382;0.014285714365541935;34;1651059101.7246876
3383;0.014285714365541935;34;1651059102.6329122
3384;0.014285714365541935;34;1651059103.5411913
3385;0.014285714365541935;34;1651059104.4691076
3386;0.014285714365541935;34;1651059105.3823109
3387;0.014285714365541935;34;1651059106.3080833
3388;0.014285714365541935;34;1651059107.2355595
3389;0.014285714365541935;34;1651059108.1613007
3390;0.014285714365541935;34;1651059109.0833216
3391;0.014285714365541935;34;1651059109.9981742
3392;0.014285714365541935;34;1651059110.9076278
3393;0.014285714365541935;34;1651059111.8215272
3394;0.014285714365541935;34;1651059112.7343774
3395;0.014285714365541935;34;1651059113.6420994
3396;0.014285714365541935;34;1651059114.5667534
3397;0.014285714365541935;34;1651059115.47729
3398;0.014285714365541935;34;1651059116.40121
3399;0.014285714365541935;34;1651059117.3156118
3400;0.013888888992369175;35;1651059125.8386493
3401;0.013888888992369175;35;1651059126.775491
3402;0.013888888992369175;35;1651059127.693349
3403;0.013888888992369175;35;1651059128.6091282
3404;0.013888888992369175;35;1651059129.5326772
3405;0.013888888992369175;35;1651059130.4590473
3406;0.013888888992369175;35;1651059131.3835707
3407;0.013888888992369175;35;1651059132.3031251
3408;0.013888888992369175;35;1651059133.2163074
3409;0.013888888992369175;35;1651059134.1286323
3410;0.013888888992369175;35;1651059135.0421598
3411;0.013888888992369175;35;1651059135.9681997
3412;0.013888888992369175;35;1651059136.8787935
3413;0.013888888992369175;35;1651059137.7927132
3414;0.013888888992369175;35;1651059138.7008917
3415;0.013888888992369175;35;1651059139.6104062
3416;0.013888888992369175;35;1651059140.5327818
3417;0.013888888992369175;35;1651059141.4524379
3418;0.013888888992369175;35;1651059142.3711865
3419;0.013888888992369175;35;1651059143.2890348
3420;0.013888888992369175;35;1651059144.2114005
3421;0.013888888992369175;35;1651059145.1282842
3422;0.013888888992369175;35;1651059146.0562305
3423;0.013888888992369175;35;1651059146.9821885
3424;0.013888888992369175;35;1651059147.8974159
3425;0.013888888992369175;35;1651059148.8071563
3426;0.013888888992369175;35;1651059149.7175112
3427;0.013888888992369175;35;1651059150.636164
3428;0.013888888992369175;35;1651059151.5457966
3429;0.013888888992369175;35;1651059152.4900548
3430;0.013888888992369175;35;1651059153.4103208
3431;0.013888888992369175;35;1651059154.3395782
3432;0.013888888992369175;35;1651059155.2722461
3433;0.013888888992369175;35;1651059156.1979797
3434;0.013888888992369175;35;1651059157.133958
3435;0.013888888992369175;35;1651059158.0420487
3436;0.013888888992369175;35;1651059158.951513
3437;0.013888888992369175;35;1651059159.858404
3438;0.013888888992369175;35;1651059160.7947423
3439;0.013888888992369175;35;1651059161.7325673
3440;0.013888888992369175;35;1651059162.6688643
3441;0.013888888992369175;35;1651059163.596054
3442;0.013888888992369175;35;1651059164.5320997
3443;0.013888888992369175;35;1651059165.4541748
3444;0.013888888992369175;35;1651059166.3786929
3445;0.013888888992369175;35;1651059167.313477
3446;0.013888888992369175;35;1651059168.2215066
3447;0.013888888992369175;35;1651059169.1284328
3448;0.013888888992369175;35;1651059170.0598953
3449;0.013888888992369175;35;1651059170.98423
3450;0.013888888992369175;35;1651059171.9095755
3451;0.013888888992369175;35;1651059172.8450189
3452;0.013888888992369175;35;1651059173.7768629
3453;0.013888888992369175;35;1651059174.6915271
3454;0.013888888992369175;35;1651059175.6839368
3455;0.013888888992369175;35;1651059176.605835
3456;0.013888888992369175;35;1651059177.5426128
3457;0.013888888992369175;35;1651059178.4544656
3458;0.013888888992369175;35;1651059179.3651567
3459;0.013888888992369175;35;1651059180.2867086
3460;0.013888888992369175;35;1651059181.2164981
3461;0.013888888992369175;35;1651059182.1422825
3462;0.013888888992369175;35;1651059183.0698302
3463;0.013888888992369175;35;1651059183.9971616
3464;0.013888888992369175;35;1651059184.9192884
