;Epsilon;Steps;Wall_Time
2060;0.022727273404598236;21;1650730003.393786
2061;0.022727273404598236;21;1650730004.3112512
2062;0.022727273404598236;21;1650730005.2269015
2063;0.022727273404598236;21;1650730006.1498392
2064;0.022727273404598236;21;1650730007.0670438
2065;0.022727273404598236;21;1650730007.9886456
2066;0.022727273404598236;21;1650730008.8941612
2067;0.022727273404598236;21;1650730009.8180277
2068;0.022727273404598236;21;1650730010.7202811
2069;0.022727273404598236;21;1650730011.6174445
2070;0.022727273404598236;21;1650730012.5166526
2071;0.022727273404598236;21;1650730013.4105644
2072;0.022727273404598236;21;1650730014.3282897
2073;0.022727273404598236;21;1650730015.24601
2074;0.022727273404598236;21;1650730016.1636472
2075;0.022727273404598236;21;1650730017.082111
2076;0.022727273404598236;21;1650730018.0172741
2077;0.022727273404598236;21;1650730018.9439259
2078;0.022727273404598236;21;1650730019.8813565
2079;0.022727273404598236;21;1650730020.774724
2080;0.022727273404598236;21;1650730021.6681252
2081;0.022727273404598236;21;1650730022.5685472
2082;0.022727273404598236;21;1650730023.4905434
2083;0.022727273404598236;21;1650730024.4108675
2084;0.022727273404598236;21;1650730025.3279874
2085;0.022727273404598236;21;1650730026.2455318
2086;0.022727273404598236;21;1650730027.1522188
2087;0.022727273404598236;21;1650730028.0545244
2088;0.022727273404598236;21;1650730028.9602294
2089;0.022727273404598236;21;1650730029.8590093
2090;0.022727273404598236;21;1650730030.7853768
2091;0.022727273404598236;21;1650730031.6893296
2092;0.022727273404598236;21;1650730032.5854847
2093;0.022727273404598236;21;1650730033.4827394
2094;0.022727273404598236;21;1650730034.3882825
2095;0.022727273404598236;21;1650730035.30133
2096;0.022727273404598236;21;1650730036.214711
2097;0.022727273404598236;21;1650730037.1309998
2098;0.022727273404598236;21;1650730038.0454683
2099;0.022727273404598236;21;1650730038.9634657
2100;0.021739130839705467;22;1650730047.4494295
2101;0.021739130839705467;22;1650730048.3792853
2102;0.021739130839705467;22;1650730049.3159919
2103;0.021739130839705467;22;1650730050.2192316
2104;0.021739130839705467;22;1650730051.1432488
2105;0.021739130839705467;22;1650730052.0454626
2106;0.021739130839705467;22;1650730052.9503908
2107;0.021739130839705467;22;1650730053.8590314
2108;0.021739130839705467;22;1650730054.7856402
2109;0.021739130839705467;22;1650730055.7168078
2110;0.021739130839705467;22;1650730056.621167
2111;0.021739130839705467;22;1650730057.5178452
2112;0.021739130839705467;22;1650730058.4207785
2113;0.021739130839705467;22;1650730059.322158
2114;0.021739130839705467;22;1650730060.2239697
2115;0.021739130839705467;22;1650730061.154441
2116;0.021739130839705467;22;1650730062.078201
2117;0.021739130839705467;22;1650730062.962657
2118;0.021739130839705467;22;1650730063.85085
2119;0.021739130839705467;22;1650730064.782896
2120;0.021739130839705467;22;1650730065.7030063
2121;0.021739130839705467;22;1650730066.625427
2122;0.021739130839705467;22;1650730067.545685
2123;0.021739130839705467;22;1650730068.4559004
2124;0.021739130839705467;22;1650730069.3695476
2125;0.021739130839705467;22;1650730070.2749774
2126;0.021739130839705467;22;1650730071.179931
2127;0.021739130839705467;22;1650730072.10708
2128;0.021739130839705467;22;1650730073.0126517
2129;0.021739130839705467;22;1650730073.9283922
2130;0.021739130839705467;22;1650730074.8463533
2131;0.021739130839705467;22;1650730075.7567759
2132;0.021739130839705467;22;1650730076.6590002
2133;0.021739130839705467;22;1650730077.5463123
2134;0.021739130839705467;22;1650730078.435689
2135;0.021739130839705467;22;1650730079.3219569
2136;0.021739130839705467;22;1650730080.2110097
2137;0.021739130839705467;22;1650730081.0988781
2138;0.021739130839705467;22;1650730081.9842575
2139;0.021739130839705467;22;1650730082.8980992
2140;0.021739130839705467;22;1650730083.7859817
2141;0.021739130839705467;22;1650730084.708592
2142;0.021739130839705467;22;1650730085.622073
2143;0.021739130839705467;22;1650730086.5359879
2144;0.021739130839705467;22;1650730087.430847
2145;0.021739130839705467;22;1650730088.3226895
2146;0.021739130839705467;22;1650730089.21161
2147;0.021739130839705467;22;1650730090.1201968
2148;0.021739130839705467;22;1650730091.0213878
2149;0.021739130839705467;22;1650730091.9060068
2150;0.021739130839705467;22;1650730092.795542
2151;0.021739130839705467;22;1650730093.6980753
2152;0.021739130839705467;22;1650730094.5986922
2153;0.021739130839705467;22;1650730095.5016234
2154;0.021739130839705467;22;1650730096.4141953
2155;0.021739130839705467;22;1650730097.3234658
2156;0.021739130839705467;22;1650730098.2399995
2157;0.021739130839705467;22;1650730099.1397705
2158;0.021739130839705467;22;1650730100.0382745
2159;0.021739130839705467;22;1650730100.9393551
2160;0.021739130839705467;22;1650730101.8406055
2161;0.021739130839705467;22;1650730102.7449596
2162;0.021739130839705467;22;1650730103.707131
2163;0.021739130839705467;22;1650730104.6147747
2164;0.021739130839705467;22;1650730105.5329585
2165;0.021739130839705467;22;1650730106.4506195
2166;0.021739130839705467;22;1650730107.3571458
2167;0.021739130839705467;22;1650730108.2640505
2168;0.021739130839705467;22;1650730109.1761532
2169;0.021739130839705467;22;1650730110.095979
2170;0.021739130839705467;22;1650730110.9940958
2171;0.021739130839705467;22;1650730111.8880126
2172;0.021739130839705467;22;1650730112.7856514
2173;0.021739130839705467;22;1650730113.6776586
2174;0.021739130839705467;22;1650730114.609563
2175;0.021739130839705467;22;1650730115.501713
2176;0.021739130839705467;22;1650730116.4027328
2177;0.021739130839705467;22;1650730117.289778
2178;0.021739130839705467;22;1650730118.1960387
2179;0.021739130839705467;22;1650730119.1073697
2180;0.021739130839705467;22;1650730120.0208282
2181;0.021739130839705467;22;1650730120.9410243
2182;0.021739130839705467;22;1650730121.8581924
2183;0.021739130839705467;22;1650730122.7708452
2184;0.021739130839705467;22;1650730123.673989
2185;0.021739130839705467;22;1650730124.6013634
2186;0.021739130839705467;22;1650730125.495924
2187;0.021739130839705467;22;1650730126.4008534
2188;0.021739130839705467;22;1650730127.3117795
2189;0.021739130839705467;22;1650730128.2161334
2190;0.021739130839705467;22;1650730129.123485
2191;0.021739130839705467;22;1650730130.0374575
2192;0.021739130839705467;22;1650730130.9340956
2193;0.021739130839705467;22;1650730131.8540027
2194;0.021739130839705467;22;1650730132.7707727
2195;0.021739130839705467;22;1650730133.689728
2196;0.021739130839705467;22;1650730134.6163425
2197;0.021739130839705467;22;1650730135.5330806
2198;0.021739130839705467;22;1650730136.4500825
2199;0.021739130839705467;22;1650730137.376329
2200;0.02083333395421505;23;1650730145.7825782
2201;0.02083333395421505;23;1650730146.7043355
2202;0.02083333395421505;23;1650730147.6114466
2203;0.02083333395421505;23;1650730148.5319664
2204;0.02083333395421505;23;1650730149.450062
2205;0.02083333395421505;23;1650730150.3605535
2206;0.02083333395421505;23;1650730151.2778451
2207;0.02083333395421505;23;1650730152.1834338
2208;0.02083333395421505;23;1650730153.075819
2209;0.02083333395421505;23;1650730153.9653113
2210;0.02083333395421505;23;1650730154.8828523
2211;0.02083333395421505;23;1650730155.78007
2212;0.02083333395421505;23;1650730156.680491
2213;0.02083333395421505;23;1650730157.5701017
2214;0.02083333395421505;23;1650730158.4658191
2215;0.02083333395421505;23;1650730159.3576174
2216;0.02083333395421505;23;1650730160.2781029
2217;0.02083333395421505;23;1650730161.1699631
2218;0.02083333395421505;23;1650730162.0607245
2219;0.02083333395421505;23;1650730162.9569411
2220;0.02083333395421505;23;1650730163.844549
2221;0.02083333395421505;23;1650730164.7724144
2222;0.02083333395421505;23;1650730165.6933253
2223;0.02083333395421505;23;1650730166.6248817
2224;0.02083333395421505;23;1650730167.5174575
2225;0.02083333395421505;23;1650730168.4091017
2226;0.02083333395421505;23;1650730169.294104
2227;0.02083333395421505;23;1650730170.2078285
2228;0.02083333395421505;23;1650730171.120415
2229;0.02083333395421505;23;1650730172.0298061
2230;0.02083333395421505;23;1650730172.93469
2231;0.02083333395421505;23;1650730173.8412209
2232;0.02083333395421505;23;1650730174.770755
2233;0.02083333395421505;23;1650730175.670197
2234;0.02083333395421505;23;1650730176.5683308
2235;0.02083333395421505;23;1650730177.4720616
2236;0.02083333395421505;23;1650730178.3616192
2237;0.02083333395421505;23;1650730179.2477145
2238;0.02083333395421505;23;1650730180.1451383
2239;0.02083333395421505;23;1650730181.0563247
2240;0.02083333395421505;23;1650730181.9695854
2241;0.02083333395421505;23;1650730182.8803568
2242;0.02083333395421505;23;1650730183.7983685
2243;0.02083333395421505;23;1650730184.7045686
2244;0.02083333395421505;23;1650730185.605334
2245;0.02083333395421505;23;1650730186.5281682
2246;0.02083333395421505;23;1650730187.427237
2247;0.02083333395421505;23;1650730188.331144
2248;0.02083333395421505;23;1650730189.2410898
2249;0.02083333395421505;23;1650730190.1559522
2250;0.02083333395421505;23;1650730191.047759
2251;0.02083333395421505;23;1650730191.9379704
2252;0.02083333395421505;23;1650730192.8244927
2253;0.02083333395421505;23;1650730193.7121098
2254;0.02083333395421505;23;1650730194.6274176
2255;0.02083333395421505;23;1650730195.5344405
2256;0.02083333395421505;23;1650730196.4538224
2257;0.02083333395421505;23;1650730197.3572812
2258;0.02083333395421505;23;1650730198.277457
2259;0.02083333395421505;23;1650730199.1771252
2260;0.02083333395421505;23;1650730200.0848835
2261;0.02083333395421505;23;1650730200.9908724
2262;0.02083333395421505;23;1650730201.8823307
2263;0.02083333395421505;23;1650730202.785323
2264;0.02083333395421505;23;1650730203.669372
2265;0.02083333395421505;23;1650730204.5636308
2266;0.02083333395421505;23;1650730205.4544613
2267;0.02083333395421505;23;1650730206.3473656
2268;0.02083333395421505;23;1650730207.2354782
2269;0.02083333395421505;23;1650730208.1340008
2270;0.02083333395421505;23;1650730209.028169
2271;0.02083333395421505;23;1650730209.9294653
2272;0.02083333395421505;23;1650730210.834976
2273;0.02083333395421505;23;1650730211.7565
2274;0.02083333395421505;23;1650730212.6429143
2275;0.02083333395421505;23;1650730213.5236826
2276;0.02083333395421505;23;1650730214.422206
2277;0.02083333395421505;23;1650730215.3482957
2278;0.02083333395421505;23;1650730216.2662528
2279;0.02083333395421505;23;1650730217.1813922
2280;0.02083333395421505;23;1650730218.095474
2281;0.02083333395421505;23;1650730219.0148044
2282;0.02083333395421505;23;1650730219.8977802
2283;0.02083333395421505;23;1650730220.8121622
2284;0.02083333395421505;23;1650730221.7320862
2285;0.02083333395421505;23;1650730222.6431599
2286;0.02083333395421505;23;1650730223.5520976
2287;0.02083333395421505;23;1650730224.4580605
2288;0.02083333395421505;23;1650730225.3595293
2289;0.02083333395421505;23;1650730226.2550972
2290;0.02083333395421505;23;1650730227.1775534
2291;0.02083333395421505;23;1650730228.0718904
2292;0.02083333395421505;23;1650730228.9839509
2293;0.02083333395421505;23;1650730229.889375
2294;0.02083333395421505;23;1650730230.8086462
2295;0.02083333395421505;23;1650730231.717622
2296;0.02083333395421505;23;1650730232.6218877
2297;0.02083333395421505;23;1650730233.528288
2298;0.02083333395421505;23;1650730234.4339337
2299;0.02083333395421505;23;1650730235.4042463
2300;0.019999999552965164;24;1650730243.7735527
2301;0.019999999552965164;24;1650730244.7117941
2302;0.019999999552965164;24;1650730245.6118994
2303;0.019999999552965164;24;1650730246.4996574
2304;0.019999999552965164;24;1650730247.39102
2305;0.019999999552965164;24;1650730248.284382
2306;0.019999999552965164;24;1650730249.1686823
2307;0.019999999552965164;24;1650730250.0649252
2308;0.019999999552965164;24;1650730250.9673278
2309;0.019999999552965164;24;1650730251.857037
2310;0.019999999552965164;24;1650730252.772648
2311;0.019999999552965164;24;1650730253.6817048
2312;0.019999999552965164;24;1650730254.5921323
2313;0.019999999552965164;24;1650730255.509058
2314;0.019999999552965164;24;1650730256.4176648
2315;0.019999999552965164;24;1650730257.3092098
2316;0.019999999552965164;24;1650730258.207435
2317;0.019999999552965164;24;1650730259.0930943
2318;0.019999999552965164;24;1650730259.9796574
2319;0.019999999552965164;24;1650730260.8990955
2320;0.019999999552965164;24;1650730261.7865827
2321;0.019999999552965164;24;1650730262.6762598
2322;0.019999999552965164;24;1650730263.5714839
2323;0.019999999552965164;24;1650730264.4738634
2324;0.019999999552965164;24;1650730265.3855407
2325;0.019999999552965164;24;1650730266.2939441
2326;0.019999999552965164;24;1650730267.191548
2327;0.019999999552965164;24;1650730268.0776527
2328;0.019999999552965164;24;1650730268.9662716
2329;0.019999999552965164;24;1650730269.8663785
2330;0.019999999552965164;24;1650730270.761278
2331;0.019999999552965164;24;1650730271.672995
2332;0.019999999552965164;24;1650730272.5588162
2333;0.019999999552965164;24;1650730273.447842
2334;0.019999999552965164;24;1650730274.3406675
2335;0.019999999552965164;24;1650730275.233511
2336;0.019999999552965164;24;1650730276.1406636
2337;0.019999999552965164;24;1650730277.0479612
2338;0.019999999552965164;24;1650730277.9513996
2339;0.019999999552965164;24;1650730278.858154
2340;0.019999999552965164;24;1650730279.762717
2341;0.019999999552965164;24;1650730280.6708093
2342;0.019999999552965164;24;1650730281.5957513
2343;0.019999999552965164;24;1650730282.4891248
2344;0.019999999552965164;24;1650730283.3758256
2345;0.019999999552965164;24;1650730284.26701
2346;0.019999999552965164;24;1650730285.1518419
2347;0.019999999552965164;24;1650730286.050969
2348;0.019999999552965164;24;1650730286.9460218
2349;0.019999999552965164;24;1650730287.8432016
2350;0.019999999552965164;24;1650730288.7540252
2351;0.019999999552965164;24;1650730289.665244
2352;0.019999999552965164;24;1650730290.5713844
2353;0.019999999552965164;24;1650730291.4804766
2354;0.019999999552965164;24;1650730292.399626
2355;0.019999999552965164;24;1650730293.2830837
2356;0.019999999552965164;24;1650730294.1839762
2357;0.019999999552965164;24;1650730295.0890937
2358;0.019999999552965164;24;1650730295.993283
2359;0.019999999552965164;24;1650730296.9019387
2360;0.019999999552965164;24;1650730297.8149002
2361;0.019999999552965164;24;1650730298.718734
2362;0.019999999552965164;24;1650730299.6090775
2363;0.019999999552965164;24;1650730300.4989102
2364;0.019999999552965164;24;1650730301.3952763
2365;0.019999999552965164;24;1650730302.2903235
2366;0.019999999552965164;24;1650730303.1887956
2367;0.019999999552965164;24;1650730304.0851965
2368;0.019999999552965164;24;1650730304.9854596
2369;0.019999999552965164;24;1650730305.8965623
2370;0.019999999552965164;24;1650730306.801111
2371;0.019999999552965164;24;1650730307.7135975
2372;0.019999999552965164;24;1650730308.6014192
2373;0.019999999552965164;24;1650730309.485885
2374;0.019999999552965164;24;1650730310.3712523
2375;0.019999999552965164;24;1650730311.276376
2376;0.019999999552965164;24;1650730312.174072
2377;0.019999999552965164;24;1650730313.0946226
2378;0.019999999552965164;24;1650730313.9797723
2379;0.019999999552965164;24;1650730314.8982282
2380;0.019999999552965164;24;1650730315.807414
2381;0.019999999552965164;24;1650730316.715781
2382;0.019999999552965164;24;1650730317.6193476
2383;0.019999999552965164;24;1650730318.5197968
2384;0.019999999552965164;24;1650730319.4120955
2385;0.019999999552965164;24;1650730320.3102288
2386;0.019999999552965164;24;1650730321.2017245
2387;0.019999999552965164;24;1650730322.0944474
2388;0.019999999552965164;24;1650730322.9857512
2389;0.019999999552965164;24;1650730323.9006832
2390;0.019999999552965164;24;1650730324.7889416
2391;0.019999999552965164;24;1650730325.6985893
2392;0.019999999552965164;24;1650730326.6158426
2393;0.019999999552965164;24;1650730327.5189826
2394;0.019999999552965164;24;1650730328.432229
2395;0.019999999552965164;24;1650730329.3348286
2396;0.019999999552965164;24;1650730330.2327445
2397;0.019999999552965164;24;1650730331.1477995
2398;0.019999999552965164;24;1650730332.0465326
2399;0.019999999552965164;24;1650730332.9487667
2400;0.01923076994717121;25;1650730341.345192
2401;0.01923076994717121;25;1650730342.2889214
2402;0.01923076994717121;25;1650730343.191739
2403;0.01923076994717121;25;1650730344.088373
2404;0.01923076994717121;25;1650730344.987694
2405;0.01923076994717121;25;1650730345.8776505
2406;0.01923076994717121;25;1650730346.804619
