;Epsilon;Steps;Wall_Time
705;0.0555555559694767;8;1649486474.6311178
706;0.0555555559694767;8;1649486475.5351312
707;0.0555555559694767;8;1649486476.4371486
708;0.0555555559694767;8;1649486477.3405988
709;0.0555555559694767;8;1649486478.243736
710;0.0555555559694767;8;1649486479.147928
711;0.0555555559694767;8;1649486480.0526493
712;0.0555555559694767;8;1649486480.95554
713;0.0555555559694767;8;1649486481.8592587
714;0.0555555559694767;8;1649486482.7629955
715;0.0555555559694767;8;1649486483.6683817
716;0.0555555559694767;8;1649486484.5775223
717;0.0555555559694767;8;1649486485.5132964
718;0.0555555559694767;8;1649486486.4186196
719;0.0555555559694767;8;1649486487.3210552
720;0.0555555559694767;8;1649486488.2243078
721;0.0555555559694767;8;1649486489.1319366
722;0.0555555559694767;8;1649486490.0342534
723;0.0555555559694767;8;1649486490.938638
724;0.0555555559694767;8;1649486491.8421156
725;0.0555555559694767;8;1649486492.7444463
726;0.0555555559694767;8;1649486493.650582
727;0.0555555559694767;8;1649486494.5547547
728;0.0555555559694767;8;1649486495.4847808
729;0.0555555559694767;8;1649486496.3973386
730;0.0555555559694767;8;1649486497.3023064
731;0.0555555559694767;8;1649486498.206777
732;0.0555555559694767;8;1649486499.1107926
733;0.0555555559694767;8;1649486500.0135536
734;0.0555555559694767;8;1649486500.915526
735;0.0555555559694767;8;1649486501.818035
736;0.0555555559694767;8;1649486502.7259545
737;0.0555555559694767;8;1649486503.6292264
738;0.0555555559694767;8;1649486504.5329287
739;0.0555555559694767;8;1649486505.4356885
740;0.0555555559694767;8;1649486506.3834383
741;0.0555555559694767;8;1649486507.2879336
742;0.0555555559694767;8;1649486508.1906116
743;0.0555555559694767;8;1649486509.0945773
744;0.0555555559694767;8;1649486509.9981022
745;0.0555555559694767;8;1649486510.9024217
746;0.0555555559694767;8;1649486511.8090782
747;0.0555555559694767;8;1649486512.7146618
748;0.0555555559694767;8;1649486513.6183538
749;0.0555555559694767;8;1649486514.5226972
750;0.0555555559694767;8;1649486515.4249585
751;0.0555555559694767;8;1649486516.3465996
752;0.0555555559694767;8;1649486517.2668138
753;0.0555555559694767;8;1649486518.1690903
754;0.0555555559694767;8;1649486519.0746868
755;0.0555555559694767;8;1649486519.9791012
756;0.0555555559694767;8;1649486520.882146
757;0.0555555559694767;8;1649486521.7886107
758;0.0555555559694767;8;1649486522.6915936
759;0.0555555559694767;8;1649486523.5938978
760;0.0555555559694767;8;1649486524.4979997
761;0.0555555559694767;8;1649486525.4000177
762;0.0555555559694767;8;1649486526.3071182
763;0.0555555559694767;8;1649486527.2481782
764;0.0555555559694767;8;1649486528.1540287
765;0.0555555559694767;8;1649486529.1292093
766;0.0555555559694767;8;1649486530.0337973
767;0.0555555559694767;8;1649486530.9409947
768;0.0555555559694767;8;1649486531.8452222
769;0.0555555559694767;8;1649486532.7491453
770;0.0555555559694767;8;1649486533.661043
771;0.0555555559694767;8;1649486534.5672119
772;0.0555555559694767;8;1649486535.472026
773;0.0555555559694767;8;1649486536.3770323
774;0.0555555559694767;8;1649486537.2935624
775;0.0555555559694767;8;1649486538.21747
776;0.0555555559694767;8;1649486539.1213236
777;0.0555555559694767;8;1649486540.0258746
778;0.0555555559694767;8;1649486540.9313083
779;0.0555555559694767;8;1649486541.8347583
780;0.0555555559694767;8;1649486542.738416
781;0.0555555559694767;8;1649486543.6434846
782;0.0555555559694767;8;1649486544.5469747
783;0.0555555559694767;8;1649486545.4536622
784;0.0555555559694767;8;1649486546.3563347
785;0.0555555559694767;8;1649486547.2594821
786;0.0555555559694767;8;1649486548.1976118
787;0.0555555559694767;8;1649486549.1013
788;0.0555555559694767;8;1649486550.0099673
789;0.0555555559694767;8;1649486550.9141161
790;0.0555555559694767;8;1649486551.8181357
791;0.0555555559694767;8;1649486552.720074
792;0.0555555559694767;8;1649486553.6238353
793;0.0555555559694767;8;1649486554.5304747
794;0.0555555559694767;8;1649486555.43285
795;0.0555555559694767;8;1649486556.3352692
796;0.0555555559694767;8;1649486557.238291
797;0.0555555559694767;8;1649486558.1426163
798;0.0555555559694767;8;1649486559.0771344
799;0.0555555559694767;8;1649486559.9815152
800;0.05000000074505806;9;1649486568.3690138
801;0.05000000074505806;9;1649486569.3356895
802;0.05000000074505806;9;1649486570.2404256
803;0.05000000074505806;9;1649486571.1471884
804;0.05000000074505806;9;1649486572.0502899
805;0.05000000074505806;9;1649486572.9524636
806;0.05000000074505806;9;1649486573.861175
807;0.05000000074505806;9;1649486574.7660787
808;0.05000000074505806;9;1649486575.6687481
809;0.05000000074505806;9;1649486576.5738149
810;0.05000000074505806;9;1649486577.4769979
811;0.05000000074505806;9;1649486578.3837376
812;0.05000000074505806;9;1649486579.301114
813;0.05000000074505806;9;1649486580.219704
814;0.05000000074505806;9;1649486581.1210783
815;0.05000000074505806;9;1649486582.0266259
816;0.05000000074505806;9;1649486582.9359133
817;0.05000000074505806;9;1649486583.8413525
818;0.05000000074505806;9;1649486584.7467468
819;0.05000000074505806;9;1649486585.650683
820;0.05000000074505806;9;1649486586.555905
821;0.05000000074505806;9;1649486587.4667382
822;0.05000000074505806;9;1649486588.3723986
823;0.05000000074505806;9;1649486589.2754486
824;0.05000000074505806;9;1649486590.2141862
825;0.05000000074505806;9;1649486591.122354
826;0.05000000074505806;9;1649486592.029782
827;0.05000000074505806;9;1649486592.9339201
828;0.05000000074505806;9;1649486593.8382845
829;0.05000000074505806;9;1649486594.7430868
830;0.05000000074505806;9;1649486595.6480784
831;0.05000000074505806;9;1649486596.5527813
832;0.05000000074505806;9;1649486597.4558847
833;0.05000000074505806;9;1649486598.3602545
834;0.05000000074505806;9;1649486599.2664926
835;0.05000000074505806;9;1649486600.1743686
836;0.05000000074505806;9;1649486601.1054559
837;0.05000000074505806;9;1649486602.011435
838;0.05000000074505806;9;1649486602.915971
839;0.05000000074505806;9;1649486603.8210046
840;0.05000000074505806;9;1649486604.725178
841;0.05000000074505806;9;1649486605.6277828
842;0.05000000074505806;9;1649486606.5356786
843;0.05000000074505806;9;1649486607.4381254
844;0.05000000074505806;9;1649486608.3415012
845;0.05000000074505806;9;1649486609.2434611
846;0.05000000074505806;9;1649486610.1461914
847;0.05000000074505806;9;1649486611.086389
848;0.05000000074505806;9;1649486611.9897227
849;0.05000000074505806;9;1649486612.8924959
850;0.05000000074505806;9;1649486613.7968824
851;0.05000000074505806;9;1649486614.7040002
852;0.05000000074505806;9;1649486615.609881
853;0.05000000074505806;9;1649486616.514264
854;0.05000000074505806;9;1649486617.4156275
855;0.05000000074505806;9;1649486618.3162155
856;0.05000000074505806;9;1649486619.2187557
857;0.05000000074505806;9;1649486620.1215885
858;0.05000000074505806;9;1649486621.0244203
859;0.05000000074505806;9;1649486621.9610133
860;0.05000000074505806;9;1649486622.8679657
861;0.05000000074505806;9;1649486623.774447
862;0.05000000074505806;9;1649486624.67863
863;0.05000000074505806;9;1649486625.5854366
864;0.05000000074505806;9;1649486626.4887693
865;0.05000000074505806;9;1649486627.3913815
866;0.05000000074505806;9;1649486628.2942924
867;0.05000000074505806;9;1649486629.1980505
868;0.05000000074505806;9;1649486630.1036613
869;0.05000000074505806;9;1649486631.00946
870;0.05000000074505806;9;1649486631.9309165
871;0.05000000074505806;9;1649486632.8402002
872;0.05000000074505806;9;1649486633.7458556
873;0.05000000074505806;9;1649486634.6567984
874;0.05000000074505806;9;1649486635.5597641
875;0.05000000074505806;9;1649486636.4646199
876;0.05000000074505806;9;1649486637.3650656
877;0.05000000074505806;9;1649486638.2641065
878;0.05000000074505806;9;1649486639.1678462
879;0.05000000074505806;9;1649486640.069761
880;0.05000000074505806;9;1649486640.9709744
881;0.05000000074505806;9;1649486641.8729973
882;0.05000000074505806;9;1649486642.8049948
883;0.05000000074505806;9;1649486643.7114403
884;0.05000000074505806;9;1649486644.6126323
885;0.05000000074505806;9;1649486645.512886
886;0.05000000074505806;9;1649486646.4134338
887;0.05000000074505806;9;1649486647.3143737
888;0.05000000074505806;9;1649486648.21567
889;0.05000000074505806;9;1649486649.1193433
890;0.05000000074505806;9;1649486650.0192192
891;0.05000000074505806;9;1649486650.9205217
892;0.05000000074505806;9;1649486651.8219981
893;0.05000000074505806;9;1649486652.7300208
894;0.05000000074505806;9;1649486653.6527205
895;0.05000000074505806;9;1649486654.5620553
896;0.05000000074505806;9;1649486655.461579
897;0.05000000074505806;9;1649486656.3628554
898;0.05000000074505806;9;1649486657.262884
899;0.05000000074505806;9;1649486658.1622548
900;0.04545454680919647;10;1649486666.5597587
901;0.04545454680919647;10;1649486667.4943225
902;0.04545454680919647;10;1649486668.4013019
903;0.04545454680919647;10;1649486669.302512
904;0.04545454680919647;10;1649486670.203024
905;0.04545454680919647;10;1649486671.1042795
906;0.04545454680919647;10;1649486672.0083675
907;0.04545454680919647;10;1649486672.9082112
908;0.04545454680919647;10;1649486673.8225093
909;0.04545454680919647;10;1649486674.7383165
910;0.04545454680919647;10;1649486675.6399317
911;0.04545454680919647;10;1649486676.5432527
912;0.04545454680919647;10;1649486677.4426014
913;0.04545454680919647;10;1649486678.34112
914;0.04545454680919647;10;1649486679.240954
915;0.04545454680919647;10;1649486680.139319
916;0.04545454680919647;10;1649486681.0385602
917;0.04545454680919647;10;1649486681.9392202
918;0.04545454680919647;10;1649486682.838167
919;0.04545454680919647;10;1649486683.7371883
920;0.04545454680919647;10;1649486684.6679049
921;0.04545454680919647;10;1649486685.5703397
922;0.04545454680919647;10;1649486686.473306
923;0.04545454680919647;10;1649486687.3728893
924;0.04545454680919647;10;1649486688.2721665
925;0.04545454680919647;10;1649486689.1735892
926;0.04545454680919647;10;1649486690.0720575
927;0.04545454680919647;10;1649486690.976044
928;0.04545454680919647;10;1649486691.877942
929;0.04545454680919647;10;1649486692.7776487
930;0.04545454680919647;10;1649486693.6776125
931;0.04545454680919647;10;1649486694.5797179
932;0.04545454680919647;10;1649486695.521532
933;0.04545454680919647;10;1649486696.4215631
934;0.04545454680919647;10;1649486697.3221145
935;0.04545454680919647;10;1649486698.2199004
936;0.04545454680919647;10;1649486699.1201377
937;0.04545454680919647;10;1649486700.0235848
938;0.04545454680919647;10;1649486700.9212863
939;0.04545454680919647;10;1649486701.8346822
940;0.04545454680919647;10;1649486702.7364419
941;0.04545454680919647;10;1649486703.6348548
942;0.04545454680919647;10;1649486704.534865
943;0.04545454680919647;10;1649486705.459751
944;0.04545454680919647;10;1649486706.3647988
945;0.04545454680919647;10;1649486707.264799
946;0.04545454680919647;10;1649486708.1640112
947;0.04545454680919647;10;1649486709.062078
948;0.04545454680919647;10;1649486709.9653337
949;0.04545454680919647;10;1649486710.867678
950;0.04545454680919647;10;1649486711.767529
951;0.04545454680919647;10;1649486712.666765
952;0.04545454680919647;10;1649486713.5676239
953;0.04545454680919647;10;1649486714.4700904
954;0.04545454680919647;10;1649486715.3674197
955;0.04545454680919647;10;1649486716.3020263
956;0.04545454680919647;10;1649486717.2000911
957;0.04545454680919647;10;1649486718.0990565
958;0.04545454680919647;10;1649486719.0015686
959;0.04545454680919647;10;1649486719.9001343
960;0.04545454680919647;10;1649486720.799143
961;0.04545454680919647;10;1649486721.6991148
962;0.04545454680919647;10;1649486722.59946
963;0.04545454680919647;10;1649486723.5022545
964;0.04545454680919647;10;1649486724.4018493
965;0.04545454680919647;10;1649486725.300911
966;0.04545454680919647;10;1649486726.2053676
967;0.04545454680919647;10;1649486727.1234472
968;0.04545454680919647;10;1649486728.0221436
969;0.04545454680919647;10;1649486728.922061
970;0.04545454680919647;10;1649486729.8199618
971;0.04545454680919647;10;1649486730.7203343
972;0.04545454680919647;10;1649486731.6204383
973;0.04545454680919647;10;1649486732.5190785
974;0.04545454680919647;10;1649486733.4201183
975;0.04545454680919647;10;1649486734.3192484
976;0.04545454680919647;10;1649486735.220541
977;0.04545454680919647;10;1649486736.1178167
978;0.04545454680919647;10;1649486737.0489502
979;0.04545454680919647;10;1649486737.951713
980;0.04545454680919647;10;1649486738.8575473
981;0.04545454680919647;10;1649486739.7582483
982;0.04545454680919647;10;1649486740.6580973
983;0.04545454680919647;10;1649486741.5575762
984;0.04545454680919647;10;1649486742.461718
985;0.04545454680919647;10;1649486743.3613286
986;0.04545454680919647;10;1649486744.2597513
987;0.04545454680919647;10;1649486745.1594875
988;0.04545454680919647;10;1649486746.0579731
989;0.04545454680919647;10;1649486746.9607468
990;0.04545454680919647;10;1649486747.8974783
991;0.04545454680919647;10;1649486748.7982748
992;0.04545454680919647;10;1649486749.6991045
993;0.04545454680919647;10;1649486750.6016421
994;0.04545454680919647;10;1649486751.5036247
995;0.04545454680919647;10;1649486752.40318
996;0.04545454680919647;10;1649486753.3047426
997;0.04545454680919647;10;1649486754.2054021
998;0.04545454680919647;10;1649486755.1055183
999;0.04545454680919647;10;1649486756.0054967
1000;0.0416666679084301;11;1649486764.3942842
1001;0.0416666679084301;11;1649486765.3160245
1002;0.0416666679084301;11;1649486766.2173555
1003;0.0416666679084301;11;1649486767.117703
1004;0.0416666679084301;11;1649486768.014391
1005;0.0416666679084301;11;1649486768.9454172
1006;0.0416666679084301;11;1649486769.843689
1007;0.0416666679084301;11;1649486770.7484186
1008;0.0416666679084301;11;1649486771.6461477
1009;0.0416666679084301;11;1649486772.5455968
1010;0.0416666679084301;11;1649486773.4451416
1011;0.0416666679084301;11;1649486774.3527205
1012;0.0416666679084301;11;1649486775.2544053
1013;0.0416666679084301;11;1649486776.1523302
1014;0.0416666679084301;11;1649486777.0519996
1015;0.0416666679084301;11;1649486777.9507174
1016;0.0416666679084301;11;1649486778.8676534
1017;0.0416666679084301;11;1649486779.7828462
1018;0.0416666679084301;11;1649486780.6840675
1019;0.0416666679084301;11;1649486781.5848951
1020;0.0416666679084301;11;1649486782.4856842
1021;0.0416666679084301;11;1649486783.3841066
1022;0.0416666679084301;11;1649486784.286624
1023;0.0416666679084301;11;1649486785.1852565
1024;0.0416666679084301;11;1649486786.0853848
1025;0.0416666679084301;11;1649486786.9880579
1026;0.0416666679084301;11;1649486787.8874495
1027;0.0416666679084301;11;1649486788.78819
1028;0.0416666679084301;11;1649486789.7193403
1029;0.0416666679084301;11;1649486790.6212575
1030;0.0416666679084301;11;1649486791.519598
1031;0.0416666679084301;11;1649486792.4200768
1032;0.0416666679084301;11;1649486793.3179343
1033;0.0416666679084301;11;1649486794.2217455
1034;0.0416666679084301;11;1649486795.1246152
1035;0.0416666679084301;11;1649486796.0237036
1036;0.0416666679084301;11;1649486796.9234033
1037;0.0416666679084301;11;1649486797.8232331
1038;0.0416666679084301;11;1649486798.7268722
1039;0.0416666679084301;11;1649486799.6265502
1040;0.0416666679084301;11;1649486800.5482068
1041;0.0416666679084301;11;1649486801.4484215
1042;0.0416666679084301;11;1649486802.3496933
1043;0.0416666679084301;11;1649486803.2523074
1044;0.0416666679084301;11;1649486804.151192
1045;0.0416666679084301;11;1649486805.0504162
1046;0.0416666679084301;11;1649486805.9498093
1047;0.0416666679084301;11;1649486806.850346
1048;0.0416666679084301;11;1649486807.7520983
1049;0.0416666679084301;11;1649486808.652741
1050;0.0416666679084301;11;1649486809.552495
1051;0.0416666679084301;11;1649486810.4782376
1052;0.0416666679084301;11;1649486811.3860922
1053;0.0416666679084301;11;1649486812.286359
1054;0.0416666679084301;11;1649486813.1870863
1055;0.0416666679084301;11;1649486814.0876486
1056;0.0416666679084301;11;1649486814.987533
1057;0.0416666679084301;11;1649486815.887242
1058;0.0416666679084301;11;1649486816.788694
1059;0.0416666679084301;11;1649486817.6912982
1060;0.0416666679084301;11;1649486818.591265
1061;0.0416666679084301;11;1649486819.4905498
1062;0.0416666679084301;11;1649486820.3934515
1063;0.0416666679084301;11;1649486821.3248816
1064;0.0416666679084301;11;1649486822.2291443
1065;0.0416666679084301;11;1649486823.1280112
1066;0.0416666679084301;11;1649486824.0278304
1067;0.0416666679084301;11;1649486824.9267383
1068;0.0416666679084301;11;1649486825.8257082
1069;0.0416666679084301;11;1649486826.7304063
1070;0.0416666679084301;11;1649486827.6290092
1071;0.0416666679084301;11;1649486828.527418
1072;0.0416666679084301;11;1649486829.4277327
1073;0.0416666679084301;11;1649486830.327499
1074;0.0416666679084301;11;1649486831.2430878
1075;0.0416666679084301;11;1649486832.1624274
1076;0.0416666679084301;11;1649486833.0603573
1077;0.0416666679084301;11;1649486833.9594967
1078;0.0416666679084301;11;1649486834.8620708
1079;0.0416666679084301;11;1649486835.7641206
1080;0.0416666679084301;11;1649486836.6622024
1081;0.0416666679084301;11;1649486837.5639434
1082;0.0416666679084301;11;1649486838.4634953
1083;0.0416666679084301;11;1649486839.360926
1084;0.0416666679084301;11;1649486840.2620795
1085;0.0416666679084301;11;1649486841.1627264
1086;0.0416666679084301;11;1649486842.0927029
1087;0.0416666679084301;11;1649486842.9973507
1088;0.0416666679084301;11;1649486843.8978734
1089;0.0416666679084301;11;1649486844.7978473
1090;0.0416666679084301;11;1649486845.7009165
1091;0.0416666679084301;11;1649486846.6011794
1092;0.0416666679084301;11;1649486847.4999533
1093;0.0416666679084301;11;1649486848.3995879
1094;0.0416666679084301;11;1649486849.300568
1095;0.0416666679084301;11;1649486850.2041078
1096;0.0416666679084301;11;1649486851.1051354
1097;0.0416666679084301;11;1649486852.0063486
1098;0.0416666679084301;11;1649486852.938927
1099;0.0416666679084301;11;1649486853.8387597
1100;0.03846153989434242;12;1649486862.1868865
1101;0.03846153989434242;12;1649486863.1484067
1102;0.03846153989434242;12;1649486864.0581965
1103;0.03846153989434242;12;1649486864.9569693
1104;0.03846153989434242;12;1649486865.855113
1105;0.03846153989434242;12;1649486866.7548041
