;Epsilon;Steps;Wall_Time
1844;0.02500000037252903;19;1650719600.03297
1845;0.02500000037252903;19;1650719600.9487262
1846;0.02500000037252903;19;1650719601.8610134
1847;0.02500000037252903;19;1650719602.7789884
1848;0.02500000037252903;19;1650719603.6983054
1849;0.02500000037252903;19;1650719604.6057782
1850;0.02500000037252903;19;1650719605.510836
1851;0.02500000037252903;19;1650719606.4184334
1852;0.02500000037252903;19;1650719607.3233402
1853;0.02500000037252903;19;1650719608.2284398
1854;0.02500000037252903;19;1650719609.1326509
1855;0.02500000037252903;19;1650719610.0310595
1856;0.02500000037252903;19;1650719610.9455867
1857;0.02500000037252903;19;1650719611.840529
1858;0.02500000037252903;19;1650719612.7752976
1859;0.02500000037252903;19;1650719613.6890619
1860;0.02500000037252903;19;1650719614.6014948
1861;0.02500000037252903;19;1650719615.5138237
1862;0.02500000037252903;19;1650719616.4311366
1863;0.02500000037252903;19;1650719617.344231
1864;0.02500000037252903;19;1650719618.2667878
1865;0.02500000037252903;19;1650719619.1653476
1866;0.02500000037252903;19;1650719620.0615902
1867;0.02500000037252903;19;1650719620.9588275
1868;0.02500000037252903;19;1650719621.8569272
1869;0.02500000037252903;19;1650719622.7602139
1870;0.02500000037252903;19;1650719623.6547928
1871;0.02500000037252903;19;1650719624.5751824
1872;0.02500000037252903;19;1650719625.493954
1873;0.02500000037252903;19;1650719626.4013484
1874;0.02500000037252903;19;1650719627.3122516
1875;0.02500000037252903;19;1650719628.2348075
1876;0.02500000037252903;19;1650719629.148043
1877;0.02500000037252903;19;1650719630.045775
1878;0.02500000037252903;19;1650719630.9409475
1879;0.02500000037252903;19;1650719631.835556
1880;0.02500000037252903;19;1650719632.7299092
1881;0.02500000037252903;19;1650719633.6370375
1882;0.02500000037252903;19;1650719634.541272
1883;0.02500000037252903;19;1650719635.4558523
1884;0.02500000037252903;19;1650719636.3745432
1885;0.02500000037252903;19;1650719637.2916887
1886;0.02500000037252903;19;1650719638.2194912
1887;0.02500000037252903;19;1650719639.1451457
1888;0.02500000037252903;19;1650719640.0429795
1889;0.02500000037252903;19;1650719640.9625654
1890;0.02500000037252903;19;1650719641.8803048
1891;0.02500000037252903;19;1650719642.7740388
1892;0.02500000037252903;19;1650719643.6674764
1893;0.02500000037252903;19;1650719644.579568
1894;0.02500000037252903;19;1650719645.4942586
1895;0.02500000037252903;19;1650719646.4074156
1896;0.02500000037252903;19;1650719647.3144994
1897;0.02500000037252903;19;1650719648.2168908
1898;0.02500000037252903;19;1650719649.134241
1899;0.02500000037252903;19;1650719650.0563378
1900;0.02380952425301075;20;1650719658.4754179
1901;0.02380952425301075;20;1650719659.4111314
1902;0.02380952425301075;20;1650719660.3433347
1903;0.02380952425301075;20;1650719661.2381535
1904;0.02380952425301075;20;1650719662.133213
1905;0.02380952425301075;20;1650719663.0287507
1906;0.02380952425301075;20;1650719663.9458945
1907;0.02380952425301075;20;1650719664.860786
1908;0.02380952425301075;20;1650719665.847427
1909;0.02380952425301075;20;1650719666.7625299
1910;0.02380952425301075;20;1650719667.6689436
1911;0.02380952425301075;20;1650719668.590432
1912;0.02380952425301075;20;1650719669.5063627
1913;0.02380952425301075;20;1650719670.4844506
1914;0.02380952425301075;20;1650719671.4011672
1915;0.02380952425301075;20;1650719672.3061883
1916;0.02380952425301075;20;1650719673.2208955
1917;0.02380952425301075;20;1650719674.1442852
1918;0.02380952425301075;20;1650719675.0657227
1919;0.02380952425301075;20;1650719675.9919088
1920;0.02380952425301075;20;1650719676.9165173
1921;0.02380952425301075;20;1650719677.8311913
1922;0.02380952425301075;20;1650719678.7591305
1923;0.02380952425301075;20;1650719679.6646786
1924;0.02380952425301075;20;1650719680.572841
1925;0.02380952425301075;20;1650719681.4836879
1926;0.02380952425301075;20;1650719682.3846586
1927;0.02380952425301075;20;1650719683.2855644
1928;0.02380952425301075;20;1650719684.18793
1929;0.02380952425301075;20;1650719685.085519
1930;0.02380952425301075;20;1650719685.9862354
1931;0.02380952425301075;20;1650719686.8994274
1932;0.02380952425301075;20;1650719687.8181875
1933;0.02380952425301075;20;1650719688.7329516
1934;0.02380952425301075;20;1650719689.6548388
1935;0.02380952425301075;20;1650719690.5809572
1936;0.02380952425301075;20;1650719691.5047948
1937;0.02380952425301075;20;1650719692.4070945
1938;0.02380952425301075;20;1650719693.2997522
1939;0.02380952425301075;20;1650719694.198031
1940;0.02380952425301075;20;1650719695.090065
1941;0.02380952425301075;20;1650719696.0008442
1942;0.02380952425301075;20;1650719696.9140527
1943;0.02380952425301075;20;1650719697.8212702
1944;0.02380952425301075;20;1650719698.739601
1945;0.02380952425301075;20;1650719699.65113
1946;0.02380952425301075;20;1650719700.5562086
1947;0.02380952425301075;20;1650719701.4892597
1948;0.02380952425301075;20;1650719702.3930638
1949;0.02380952425301075;20;1650719703.2861118
1950;0.02380952425301075;20;1650719704.1857774
1951;0.02380952425301075;20;1650719705.09474
1952;0.02380952425301075;20;1650719705.9978087
1953;0.02380952425301075;20;1650719706.9091425
1954;0.02380952425301075;20;1650719707.8178887
1955;0.02380952425301075;20;1650719708.7194939
1956;0.02380952425301075;20;1650719709.6338096
1957;0.02380952425301075;20;1650719710.5344574
1958;0.02380952425301075;20;1650719711.446504
1959;0.02380952425301075;20;1650719712.3698473
1960;0.02380952425301075;20;1650719713.2738469
1961;0.02380952425301075;20;1650719714.1886036
1962;0.02380952425301075;20;1650719715.0955896
1963;0.02380952425301075;20;1650719716.0098355
1964;0.02380952425301075;20;1650719716.9042144
1965;0.02380952425301075;20;1650719717.7982495
1966;0.02380952425301075;20;1650719718.698049
1967;0.02380952425301075;20;1650719719.605564
1968;0.02380952425301075;20;1650719720.5290937
1969;0.02380952425301075;20;1650719721.4284282
1970;0.02380952425301075;20;1650719722.3369045
1971;0.02380952425301075;20;1650719723.233446
1972;0.02380952425301075;20;1650719724.132868
1973;0.02380952425301075;20;1650719725.0400352
1974;0.02380952425301075;20;1650719725.946165
1975;0.02380952425301075;20;1650719726.8574147
1976;0.02380952425301075;20;1650719727.7542863
1977;0.02380952425301075;20;1650719728.6506684
1978;0.02380952425301075;20;1650719729.5558684
1979;0.02380952425301075;20;1650719730.466451
1980;0.02380952425301075;20;1650719731.3647044
1981;0.02380952425301075;20;1650719732.2760115
1982;0.02380952425301075;20;1650719733.19473
1983;0.02380952425301075;20;1650719734.0910664
1984;0.02380952425301075;20;1650719734.989074
1985;0.02380952425301075;20;1650719735.885296
1986;0.02380952425301075;20;1650719736.7799778
1987;0.02380952425301075;20;1650719737.674252
1988;0.02380952425301075;20;1650719738.5894213
1989;0.02380952425301075;20;1650719739.5144622
1990;0.02380952425301075;20;1650719740.4273684
1991;0.02380952425301075;20;1650719741.3481007
1992;0.02380952425301075;20;1650719742.2532637
1993;0.02380952425301075;20;1650719743.1507516
1994;0.02380952425301075;20;1650719744.067283
1995;0.02380952425301075;20;1650719744.9583051
1996;0.02380952425301075;20;1650719745.8512719
1997;0.02380952425301075;20;1650719746.7772212
1998;0.02380952425301075;20;1650719747.6750128
1999;0.02380952425301075;20;1650719748.5877411
2000;0.022727273404598236;21;1650719756.985806
2001;0.022727273404598236;21;1650719757.9131796
2002;0.022727273404598236;21;1650719758.8157067
2003;0.022727273404598236;21;1650719759.716345
2004;0.022727273404598236;21;1650719760.6139326
2005;0.022727273404598236;21;1650719761.5225964
2006;0.022727273404598236;21;1650719762.4433777
2007;0.022727273404598236;21;1650719763.35429
2008;0.022727273404598236;21;1650719764.268702
2009;0.022727273404598236;21;1650719765.1652136
2010;0.022727273404598236;21;1650719766.0613086
2011;0.022727273404598236;21;1650719766.9558754
2012;0.022727273404598236;21;1650719767.8510594
2013;0.022727273404598236;21;1650719768.7697525
2014;0.022727273404598236;21;1650719769.6835988
2015;0.022727273404598236;21;1650719770.5974433
2016;0.022727273404598236;21;1650719771.5117524
2017;0.022727273404598236;21;1650719772.4349332
2018;0.022727273404598236;21;1650719773.3404944
2019;0.022727273404598236;21;1650719774.2602851
2020;0.022727273404598236;21;1650719775.1857953
2021;0.022727273404598236;21;1650719776.0792387
2022;0.022727273404598236;21;1650719776.980543
2023;0.022727273404598236;21;1650719777.887423
2024;0.022727273404598236;21;1650719778.7964232
2025;0.022727273404598236;21;1650719779.707136
2026;0.022727273404598236;21;1650719780.6203213
2027;0.022727273404598236;21;1650719781.518285
2028;0.022727273404598236;21;1650719782.4210858
2029;0.022727273404598236;21;1650719783.3123193
2030;0.022727273404598236;21;1650719784.2078602
2031;0.022727273404598236;21;1650719785.1051173
2032;0.022727273404598236;21;1650719786.0074513
2033;0.022727273404598236;21;1650719786.902528
2034;0.022727273404598236;21;1650719787.7970545
2035;0.022727273404598236;21;1650719788.7042634
2036;0.022727273404598236;21;1650719789.616247
2037;0.022727273404598236;21;1650719790.537332
2038;0.022727273404598236;21;1650719791.440232
2039;0.022727273404598236;21;1650719792.3574638
2040;0.022727273404598236;21;1650719793.2437668
2041;0.022727273404598236;21;1650719794.1549075
2042;0.022727273404598236;21;1650719795.0641634
2043;0.022727273404598236;21;1650719795.9895248
2044;0.022727273404598236;21;1650719796.886123
2045;0.022727273404598236;21;1650719797.7777507
2046;0.022727273404598236;21;1650719798.6798568
2047;0.022727273404598236;21;1650719799.594394
2048;0.022727273404598236;21;1650719800.501812
2049;0.022727273404598236;21;1650719801.41749
2050;0.022727273404598236;21;1650719802.3353894
2051;0.022727273404598236;21;1650719803.2406957
2052;0.022727273404598236;21;1650719804.1487393
2053;0.022727273404598236;21;1650719805.0492618
2054;0.022727273404598236;21;1650719805.9458892
2055;0.022727273404598236;21;1650719806.8465447
2056;0.022727273404598236;21;1650719807.7365046
2057;0.022727273404598236;21;1650719808.627168
2058;0.022727273404598236;21;1650719809.525288
2059;0.022727273404598236;21;1650719810.4401617
2060;0.022727273404598236;21;1650719811.3513715
2061;0.022727273404598236;21;1650719812.2665098
2062;0.022727273404598236;21;1650719813.1739838
2063;0.022727273404598236;21;1650719814.0930846
2064;0.022727273404598236;21;1650719815.0018988
2065;0.022727273404598236;21;1650719815.9185123
2066;0.022727273404598236;21;1650719816.8456864
2067;0.022727273404598236;21;1650719817.7427475
2068;0.022727273404598236;21;1650719818.6385274
2069;0.022727273404598236;21;1650719819.5467873
2070;0.022727273404598236;21;1650719820.4664793
2071;0.022727273404598236;21;1650719821.3863056
2072;0.022727273404598236;21;1650719822.3156173
2073;0.022727273404598236;21;1650719823.2092807
2074;0.022727273404598236;21;1650719824.139826
2075;0.022727273404598236;21;1650719825.0513642
2076;0.022727273404598236;21;1650719825.9750276
2077;0.022727273404598236;21;1650719826.889576
2078;0.022727273404598236;21;1650719827.7925851
2079;0.022727273404598236;21;1650719828.713433
2080;0.022727273404598236;21;1650719829.6185193
2081;0.022727273404598236;21;1650719830.5326185
2082;0.022727273404598236;21;1650719831.4520786
2083;0.022727273404598236;21;1650719832.3621304
2084;0.022727273404598236;21;1650719833.2599
2085;0.022727273404598236;21;1650719834.1627939
2086;0.022727273404598236;21;1650719835.0592053
2087;0.022727273404598236;21;1650719835.9608438
2088;0.022727273404598236;21;1650719836.8562527
2089;0.022727273404598236;21;1650719837.7833524
2090;0.022727273404598236;21;1650719838.681086
2091;0.022727273404598236;21;1650719839.5740945
2092;0.022727273404598236;21;1650719840.4883542
2093;0.022727273404598236;21;1650719841.4079428
2094;0.022727273404598236;21;1650719842.3347845
2095;0.022727273404598236;21;1650719843.2358632
2096;0.022727273404598236;21;1650719844.1351347
2097;0.022727273404598236;21;1650719845.0314367
2098;0.022727273404598236;21;1650719845.9256265
2099;0.022727273404598236;21;1650719846.828371
2100;0.021739130839705467;22;1650719855.2521958
2101;0.021739130839705467;22;1650719856.1888514
2102;0.021739130839705467;22;1650719857.1182973
2103;0.021739130839705467;22;1650719858.0403652
2104;0.021739130839705467;22;1650719858.9679658
2105;0.021739130839705467;22;1650719859.8641813
2106;0.021739130839705467;22;1650719860.763746
2107;0.021739130839705467;22;1650719861.660953
2108;0.021739130839705467;22;1650719862.573391
2109;0.021739130839705467;22;1650719863.4981365
2110;0.021739130839705467;22;1650719864.4119666
2111;0.021739130839705467;22;1650719865.3312905
2112;0.021739130839705467;22;1650719866.2551267
2113;0.021739130839705467;22;1650719867.1818423
2114;0.021739130839705467;22;1650719868.094077
2115;0.021739130839705467;22;1650719869.0119815
2116;0.021739130839705467;22;1650719869.9127803
2117;0.021739130839705467;22;1650719870.8331945
2118;0.021739130839705467;22;1650719871.7394552
2119;0.021739130839705467;22;1650719872.654243
2120;0.021739130839705467;22;1650719873.5677729
2121;0.021739130839705467;22;1650719874.47725
2122;0.021739130839705467;22;1650719875.3823996
2123;0.021739130839705467;22;1650719876.2800512
2124;0.021739130839705467;22;1650719877.1781123
2125;0.021739130839705467;22;1650719878.074397
2126;0.021739130839705467;22;1650719878.9695363
2127;0.021739130839705467;22;1650719879.8918955
2128;0.021739130839705467;22;1650719880.7933178
2129;0.021739130839705467;22;1650719881.703333
2130;0.021739130839705467;22;1650719882.6008868
2131;0.021739130839705467;22;1650719883.5182714
2132;0.021739130839705467;22;1650719884.4388425
2133;0.021739130839705467;22;1650719885.3575282
2134;0.021739130839705467;22;1650719886.2723727
2135;0.021739130839705467;22;1650719887.1855893
2136;0.021739130839705467;22;1650719888.1092963
2137;0.021739130839705467;22;1650719889.0220609
2138;0.021739130839705467;22;1650719889.944045
2139;0.021739130839705467;22;1650719890.8423586
2140;0.021739130839705467;22;1650719891.7405028
2141;0.021739130839705467;22;1650719892.6352386
2142;0.021739130839705467;22;1650719893.5272095
2143;0.021739130839705467;22;1650719894.4447298
2144;0.021739130839705467;22;1650719895.34834
2145;0.021739130839705467;22;1650719896.2633698
2146;0.021739130839705467;22;1650719897.1823823
2147;0.021739130839705467;22;1650719898.0995858
2148;0.021739130839705467;22;1650719899.0170374
2149;0.021739130839705467;22;1650719899.9409935
2150;0.021739130839705467;22;1650719900.8695965
2151;0.021739130839705467;22;1650719901.7669787
2152;0.021739130839705467;22;1650719902.666428
2153;0.021739130839705467;22;1650719903.5640192
2154;0.021739130839705467;22;1650719904.4607651
2155;0.021739130839705467;22;1650719905.3615627
2156;0.021739130839705467;22;1650719906.2684903
2157;0.021739130839705467;22;1650719907.1856112
2158;0.021739130839705467;22;1650719908.1051235
2159;0.021739130839705467;22;1650719909.0237288
2160;0.021739130839705467;22;1650719909.9405086
2161;0.021739130839705467;22;1650719910.8698301
2162;0.021739130839705467;22;1650719911.7670383
2163;0.021739130839705467;22;1650719912.6654496
2164;0.021739130839705467;22;1650719913.5783508
2165;0.021739130839705467;22;1650719914.47223
2166;0.021739130839705467;22;1650719915.3676763
2167;0.021739130839705467;22;1650719916.262301
2168;0.021739130839705467;22;1650719917.1576135
2169;0.021739130839705467;22;1650719918.0807686
2170;0.021739130839705467;22;1650719918.9968905
2171;0.021739130839705467;22;1650719919.91151
2172;0.021739130839705467;22;1650719920.8463495
2173;0.021739130839705467;22;1650719921.7703073
2174;0.021739130839705467;22;1650719922.6855216
2175;0.021739130839705467;22;1650719923.5907977
2176;0.021739130839705467;22;1650719924.5068822
2177;0.021739130839705467;22;1650719925.4175413
2178;0.021739130839705467;22;1650719926.3281367
2179;0.021739130839705467;22;1650719927.2220514
2180;0.021739130839705467;22;1650719928.1216893
2181;0.021739130839705467;22;1650719929.018077
2182;0.021739130839705467;22;1650719929.9108272
2183;0.021739130839705467;22;1650719930.8120253
2184;0.021739130839705467;22;1650719931.7223086
2185;0.021739130839705467;22;1650719932.6330178
2186;0.021739130839705467;22;1650719933.5478292
2187;0.021739130839705467;22;1650719934.4602635
2188;0.021739130839705467;22;1650719935.369091
2189;0.021739130839705467;22;1650719936.263747
2190;0.021739130839705467;22;1650719937.1630757
2191;0.021739130839705467;22;1650719938.0564275
2192;0.021739130839705467;22;1650719938.9521332
2193;0.021739130839705467;22;1650719939.8444622
2194;0.021739130839705467;22;1650719940.7396247
2195;0.021739130839705467;22;1650719941.6342518
2196;0.021739130839705467;22;1650719942.5498981
