;Epsilon;Steps;Wall_Time
687;0.04545454680919647;10;1651296535.4076533
688;0.04545454680919647;10;1651296536.328742
689;0.04545454680919647;10;1651296537.2281024
690;0.04545454680919647;10;1651296538.1273928
691;0.04545454680919647;10;1651296539.0360632
692;0.04545454680919647;10;1651296540.8249822
693;0.04545454680919647;10;1651296541.7241316
694;0.04545454680919647;10;1651296542.6194599
695;0.04545454680919647;10;1651296543.5273948
696;0.04545454680919647;10;1651296544.44048
697;0.04545454680919647;10;1651296545.3616462
698;0.04545454680919647;10;1651296546.2873309
699;0.04545454680919647;10;1651296547.1968865
700;0.04545454680919647;10;1651296549.0148563
701;0.04545454680919647;10;1651296549.9219134
702;0.04545454680919647;10;1651296552.646398
703;0.04545454680919647;10;1651296555.3419437
704;0.04545454680919647;10;1651296556.246979
705;0.04545454680919647;10;1651296561.6983922
706;0.04545454680919647;10;1651296563.4946997
707;0.04545454680919647;10;1651296564.3988452
708;0.04545454680919647;10;1651296565.2940266
709;0.04545454680919647;10;1651296566.1990306
710;0.04545454680919647;10;1651296567.109578
711;0.04545454680919647;10;1651296568.0108917
712;0.04545454680919647;10;1651296568.9216437
713;0.04545454680919647;10;1651296569.8197048
714;0.04545454680919647;10;1651296570.7453604
715;0.04545454680919647;10;1651296571.6664279
716;0.04545454680919647;10;1651296573.5094538
717;0.04545454680919647;10;1651296574.4246883
718;0.04545454680919647;10;1651296575.3213809
719;0.04545454680919647;10;1651296576.2306178
720;0.04545454680919647;10;1651296577.1330192
721;0.04545454680919647;10;1651296578.047809
722;0.04545454680919647;10;1651296578.9650557
723;0.04545454680919647;10;1651296579.8718946
724;0.04545454680919647;10;1651296580.768899
725;0.04545454680919647;10;1651296581.6692233
726;0.04545454680919647;10;1651296582.572031
727;0.04545454680919647;10;1651296583.4732254
728;0.04545454680919647;10;1651296584.3731582
729;0.04545454680919647;10;1651296585.2687993
730;0.04545454680919647;10;1651296586.1675694
731;0.04545454680919647;10;1651296587.0642443
732;0.04545454680919647;10;1651296587.9696972
733;0.04545454680919647;10;1651296589.7582338
734;0.04545454680919647;10;1651296590.6686692
735;0.0416666679084301;11;1651296599.0286894
736;0.0416666679084301;11;1651296600.8910804
737;0.0416666679084301;11;1651296601.8018596
738;0.0416666679084301;11;1651296602.7081344
739;0.0416666679084301;11;1651296603.618643
740;0.0416666679084301;11;1651296604.5403714
741;0.0416666679084301;11;1651296605.4380252
742;0.0416666679084301;11;1651296606.3510277
743;0.0416666679084301;11;1651296607.253824
744;0.0416666679084301;11;1651296609.061175
745;0.0416666679084301;11;1651296610.853501
746;0.0416666679084301;11;1651296611.7513108
747;0.0416666679084301;11;1651296612.67018
748;0.0416666679084301;11;1651296614.49516
749;0.0416666679084301;11;1651296617.2472441
750;0.0416666679084301;11;1651296619.041383
751;0.0416666679084301;11;1651296620.8618407
752;0.0416666679084301;11;1651296622.6828392
753;0.0416666679084301;11;1651296623.5798829
754;0.0416666679084301;11;1651296624.4775028
755;0.0416666679084301;11;1651296625.372761
756;0.0416666679084301;11;1651296626.2751424
757;0.0416666679084301;11;1651296627.1731768
758;0.0416666679084301;11;1651296628.0711246
759;0.0416666679084301;11;1651296628.967842
760;0.0416666679084301;11;1651296629.913554
761;0.0416666679084301;11;1651296631.7133496
762;0.0416666679084301;11;1651296632.6097825
763;0.0416666679084301;11;1651296634.4185376
764;0.0416666679084301;11;1651296635.3327904
765;0.0416666679084301;11;1651296636.244381
766;0.0416666679084301;11;1651296638.0641022
767;0.0416666679084301;11;1651296639.8898463
768;0.0416666679084301;11;1651296640.8224697
769;0.0416666679084301;11;1651296641.7187219
770;0.0416666679084301;11;1651296642.6306524
771;0.0416666679084301;11;1651296643.527527
772;0.0416666679084301;11;1651296644.4356577
773;0.0416666679084301;11;1651296645.3401234
774;0.0416666679084301;11;1651296646.2497542
775;0.0416666679084301;11;1651296648.0460565
776;0.0416666679084301;11;1651296648.9463968
777;0.0416666679084301;11;1651296649.8472428
778;0.0416666679084301;11;1651296650.7532275
779;0.0416666679084301;11;1651296651.6565242
780;0.0416666679084301;11;1651296652.5546837
781;0.0416666679084301;11;1651296653.455214
782;0.0416666679084301;11;1651296654.3607113
783;0.0416666679084301;11;1651296655.2567825
784;0.0416666679084301;11;1651296657.0872486
785;0.0416666679084301;11;1651296658.9346247
786;0.0416666679084301;11;1651296659.8488157
787;0.0416666679084301;11;1651296661.6834073
788;0.0416666679084301;11;1651296663.515689
789;0.0416666679084301;11;1651296665.3124716
790;0.0416666679084301;11;1651296667.124405
791;0.0416666679084301;11;1651296668.034955
792;0.0416666679084301;11;1651296668.9379365
793;0.0416666679084301;11;1651296669.8417222
794;0.0416666679084301;11;1651296671.6733282
795;0.0416666679084301;11;1651296672.5935156
796;0.0416666679084301;11;1651296674.4153385
797;0.0416666679084301;11;1651296675.3278277
798;0.0416666679084301;11;1651296676.2275302
799;0.0416666679084301;11;1651296677.1324208
800;0.0416666679084301;11;1651296678.0358763
801;0.0416666679084301;11;1651296678.9472456
802;0.0416666679084301;11;1651296679.8435204
803;0.0416666679084301;11;1651296681.662627
804;0.0416666679084301;11;1651296682.585295
805;0.0416666679084301;11;1651296684.3829222
806;0.0416666679084301;11;1651296685.2796774
807;0.0416666679084301;11;1651296686.1777759
808;0.0416666679084301;11;1651296688.0127056
809;0.0416666679084301;11;1651296688.936396
810;0.03846153989434242;12;1651296697.4515061
811;0.03846153989434242;12;1651296698.3795202
812;0.03846153989434242;12;1651296699.2814264
813;0.03846153989434242;12;1651296700.1972375
814;0.03846153989434242;12;1651296701.0951786
815;0.03846153989434242;12;1651296701.989897
816;0.03846153989434242;12;1651296702.8895772
817;0.03846153989434242;12;1651296704.699908
818;0.03846153989434242;12;1651296705.59889
819;0.03846153989434242;12;1651296706.5015388
820;0.03846153989434242;12;1651296707.4120116
821;0.03846153989434242;12;1651296708.3222916
822;0.03846153989434242;12;1651296709.2179008
823;0.03846153989434242;12;1651296710.1198235
824;0.03846153989434242;12;1651296711.914419
825;0.03846153989434242;12;1651296712.812669
826;0.03846153989434242;12;1651296713.7237823
827;0.03846153989434242;12;1651296714.6257129
828;0.03846153989434242;12;1651296716.4370744
829;0.03846153989434242;12;1651296717.345096
830;0.03846153989434242;12;1651296718.253928
831;0.03846153989434242;12;1651296719.1689634
832;0.03846153989434242;12;1651296721.0085826
833;0.03846153989434242;12;1651296721.9051452
834;0.03846153989434242;12;1651296722.802021
835;0.03846153989434242;12;1651296723.700748
836;0.03846153989434242;12;1651296724.6873214
837;0.03846153989434242;12;1651296727.3807812
838;0.03846153989434242;12;1651296729.2000875
839;0.03846153989434242;12;1651296734.709913
840;0.03846153989434242;12;1651296735.6077566
841;0.03846153989434242;12;1651296736.5063565
842;0.03846153989434242;12;1651296737.4285932
843;0.03846153989434242;12;1651296738.3524835
844;0.03846153989434242;12;1651296739.2687113
845;0.03846153989434242;12;1651296740.1949012
846;0.03846153989434242;12;1651296741.1152442
847;0.03846153989434242;12;1651296742.0134664
848;0.03846153989434242;12;1651296743.8362947
849;0.03846153989434242;12;1651296745.6586251
850;0.03846153989434242;12;1651296746.5807874
851;0.03846153989434242;12;1651296747.5057108
852;0.03846153989434242;12;1651296748.4202754
853;0.03846153989434242;12;1651296749.3154202
854;0.03846153989434242;12;1651296750.2139337
855;0.03846153989434242;12;1651296751.1276288
856;0.03846153989434242;12;1651296752.9356878
857;0.03846153989434242;12;1651296754.7666626
858;0.03846153989434242;12;1651296755.698214
859;0.03846153989434242;12;1651296756.5964742
860;0.03846153989434242;12;1651296757.498757
861;0.03846153989434242;12;1651296758.4131389
862;0.03846153989434242;12;1651296759.334443
863;0.03846153989434242;12;1651296760.2511458
864;0.03846153989434242;12;1651296761.1855261
865;0.03846153989434242;12;1651296762.1098201
866;0.03846153989434242;12;1651296763.9429235
867;0.03846153989434242;12;1651296764.839385
868;0.03846153989434242;12;1651296765.7390797
869;0.03846153989434242;12;1651296766.6545436
870;0.03846153989434242;12;1651296767.5572565
871;0.03846153989434242;12;1651296768.456109
872;0.03846153989434242;12;1651296770.2608979
873;0.03846153989434242;12;1651296771.1808164
874;0.03846153989434242;12;1651296773.0065656
875;0.03846153989434242;12;1651296774.8452485
876;0.03846153989434242;12;1651296775.7651196
877;0.03846153989434242;12;1651296776.6865275
878;0.03846153989434242;12;1651296778.5080771
879;0.03846153989434242;12;1651296779.4224703
880;0.03846153989434242;12;1651296780.343523
881;0.03846153989434242;12;1651296782.170105
882;0.03846153989434242;12;1651296783.0689702
883;0.03846153989434242;12;1651296783.9663177
884;0.03846153989434242;12;1651296786.7167969
885;0.03846153989434242;12;1651296787.6149147
886;0.0357142873108387;13;1651296796.9441514
887;0.0357142873108387;13;1651296797.8784769
888;0.0357142873108387;13;1651296798.7883258
889;0.0357142873108387;13;1651296799.6916356
890;0.0357142873108387;13;1651296801.5112987
891;0.0357142873108387;13;1651296802.4107933
892;0.0357142873108387;13;1651296803.3216126
893;0.0357142873108387;13;1651296806.0254543
894;0.0357142873108387;13;1651296806.9204586
895;0.0357142873108387;13;1651296807.845999
896;0.0357142873108387;13;1651296808.7647712
897;0.0357142873108387;13;1651296809.6749337
898;0.0357142873108387;13;1651296810.5873666
899;0.0357142873108387;13;1651296811.509955
900;0.0357142873108387;13;1651296812.4071114
901;0.0357142873108387;13;1651296813.30691
902;0.0357142873108387;13;1651296814.2245965
903;0.0357142873108387;13;1651296815.1418457
904;0.0357142873108387;13;1651296816.068354
905;0.0357142873108387;13;1651296818.7837672
906;0.0357142873108387;13;1651296819.6783972
907;0.0357142873108387;13;1651296820.5744567
908;0.0357142873108387;13;1651296822.3870826
909;0.0357142873108387;13;1651296823.2980473
910;0.0357142873108387;13;1651296826.967211
911;0.0357142873108387;13;1651296827.8835962
912;0.0357142873108387;13;1651296828.8264859
913;0.0357142873108387;13;1651296829.7174919
914;0.0357142873108387;13;1651296832.4438982
915;0.0357142873108387;13;1651296833.3490913
916;0.0357142873108387;13;1651296834.2596602
917;0.0357142873108387;13;1651296835.1551347
918;0.0357142873108387;13;1651296836.0498934
919;0.0357142873108387;13;1651296836.9423332
920;0.0357142873108387;13;1651296837.8385105
921;0.0357142873108387;13;1651296838.7350552
922;0.0357142873108387;13;1651296839.6430948
923;0.0357142873108387;13;1651296840.5402427
924;0.0357142873108387;13;1651296841.4404707
925;0.0357142873108387;13;1651296842.3548365
926;0.0357142873108387;13;1651296844.1727555
927;0.0357142873108387;13;1651296845.0898976
928;0.0357142873108387;13;1651296846.008351
929;0.0357142873108387;13;1651296846.9162416
930;0.0357142873108387;13;1651296847.8129907
931;0.0357142873108387;13;1651296848.7194731
932;0.0357142873108387;13;1651296849.62655
933;0.0357142873108387;13;1651296850.5449095
934;0.0357142873108387;13;1651296851.4642363
935;0.0357142873108387;13;1651296852.38215
936;0.0357142873108387;13;1651296853.2841861
937;0.0357142873108387;13;1651296854.1806087
938;0.0357142873108387;13;1651296855.076979
939;0.0357142873108387;13;1651296855.9716752
940;0.0357142873108387;13;1651296856.8679054
941;0.0357142873108387;13;1651296857.762326
942;0.0357142873108387;13;1651296858.6611855
943;0.0357142873108387;13;1651296860.466455
944;0.0357142873108387;13;1651296861.3830674
945;0.0357142873108387;13;1651296862.2980683
946;0.0357142873108387;13;1651296863.213579
947;0.0357142873108387;13;1651296864.130383
948;0.0357142873108387;13;1651296865.0247908
949;0.0357142873108387;13;1651296865.9180264
950;0.0357142873108387;13;1651296866.8149483
951;0.0357142873108387;13;1651296867.7172525
952;0.0357142873108387;13;1651296868.6161602
953;0.0357142873108387;13;1651296869.514168
954;0.0357142873108387;13;1651296871.3170586
955;0.0357142873108387;13;1651296872.2283883
956;0.0357142873108387;13;1651296873.1225893
957;0.0357142873108387;13;1651296874.0238783
958;0.0357142873108387;13;1651296874.94247
959;0.0357142873108387;13;1651296875.8566856
960;0.0357142873108387;13;1651296877.6792881
961;0.0357142873108387;13;1651296878.5831788
962;0.0357142873108387;13;1651296879.4766195
963;0.0357142873108387;13;1651296880.3739674
964;0.0357142873108387;13;1651296881.276386
965;0.0357142873108387;13;1651296882.1840243
966;0.0357142873108387;13;1651296884.0169706
967;0.0357142873108387;13;1651296884.935925
968;0.0357142873108387;13;1651296885.853054
969;0.03333333507180214;14;1651296894.2117798
970;0.03333333507180214;14;1651296895.1538866
971;0.03333333507180214;14;1651296896.9927855
972;0.03333333507180214;14;1651296897.9167526
973;0.03333333507180214;14;1651296898.8247397
974;0.03333333507180214;14;1651296902.460285
975;0.03333333507180214;14;1651296903.3761435
976;0.03333333507180214;14;1651296904.2833726
977;0.03333333507180214;14;1651296905.1924713
978;0.03333333507180214;14;1651296908.8518116
979;0.03333333507180214;14;1651296909.7645237
980;0.03333333507180214;14;1651296910.6777503
981;0.03333333507180214;14;1651296911.5771835
982;0.03333333507180214;14;1651296913.3957047
983;0.03333333507180214;14;1651296914.2919564
984;0.03333333507180214;14;1651296917.0034807
985;0.03333333507180214;14;1651296917.921976
986;0.03333333507180214;14;1651296918.8386166
987;0.03333333507180214;14;1651296919.7541256
988;0.03333333507180214;14;1651296920.6717288
989;0.03333333507180214;14;1651296921.5849931
990;0.03333333507180214;14;1651296922.5073242
991;0.03333333507180214;14;1651296923.422988
992;0.03333333507180214;14;1651296924.3336153
993;0.03333333507180214;14;1651296925.2558317
994;0.03333333507180214;14;1651296926.1797657
995;0.03333333507180214;14;1651296927.1035433
996;0.03333333507180214;14;1651296928.030707
997;0.03333333507180214;14;1651296928.9335823
998;0.03333333507180214;14;1651296929.8369617
999;0.03333333507180214;14;1651296930.7329898
1000;0.03333333507180214;14;1651296932.5366669
1001;0.03333333507180214;14;1651296933.4527278
1002;0.03333333507180214;14;1651296934.3477414
1003;0.03333333507180214;14;1651296935.2413785
1004;0.03333333507180214;14;1651296938.882518
1005;0.03333333507180214;14;1651296939.8049705
1006;0.03333333507180214;14;1651296941.6332834
1007;0.03333333507180214;14;1651296942.541903
1008;0.03333333507180214;14;1651296943.449735
1009;0.03333333507180214;14;1651296944.3586724
1010;0.03333333507180214;14;1651296945.2836654
1011;0.03333333507180214;14;1651296946.2053568
1012;0.03333333507180214;14;1651296948.0564206
1013;0.03333333507180214;14;1651296949.8504424
1014;0.03333333507180214;14;1651296950.7484486
1015;0.03333333507180214;14;1651296951.644883
1016;0.03333333507180214;14;1651296954.3526099
1017;0.03333333507180214;14;1651296955.2489667
1018;0.03333333507180214;14;1651296956.1544878
1019;0.03333333507180214;14;1651296957.0597663
1020;0.03333333507180214;14;1651296958.8736665
1021;0.03333333507180214;14;1651296959.7802842
1022;0.03333333507180214;14;1651296963.3943558
1023;0.03333333507180214;14;1651296964.3295662
1024;0.03333333507180214;14;1651296965.2439191
1025;0.03333333507180214;14;1651296966.1432662
1026;0.03333333507180214;14;1651296967.0406983
1027;0.03333333507180214;14;1651296967.947808
1028;0.03333333507180214;14;1651296968.8656948
1029;0.03333333507180214;14;1651296969.7750413
1030;0.03333333507180214;14;1651296970.6851218
1031;0.03333333507180214;14;1651296971.599842
1032;0.03333333507180214;14;1651296972.5106132
1033;0.03333333507180214;14;1651296973.4158444
1034;0.03333333507180214;14;1651296974.3274794
1035;0.03333333507180214;14;1651296975.2376611
1036;0.03333333507180214;14;1651296976.1415157
1037;0.03333333507180214;14;1651296977.0538983
1038;0.03333333507180214;14;1651296977.976764
1039;0.03333333507180214;14;1651296978.898525
1040;0.03333333507180214;14;1651296981.5954926
1041;0.03333333507180214;14;1651296982.4992852
1042;0.03333333507180214;14;1651296984.2973535
1043;0.03125;15;1651296992.7301602
1044;0.03125;15;1651296993.6714408
1045;0.03125;15;1651296994.5742667
1046;0.03125;15;1651296995.4939656
1047;0.03125;15;1651296996.4223006
1048;0.03125;15;1651296998.2426276
1049;0.03125;15;1651296999.1633883
1050;0.03125;15;1651297000.9828653
1051;0.03125;15;1651297001.8867583
1052;0.03125;15;1651297002.783097
1053;0.03125;15;1651297003.6821945
1054;0.03125;15;1651297005.4800465
1055;0.03125;15;1651297006.3881474
1056;0.03125;15;1651297007.283799
1057;0.03125;15;1651297008.1900387
1058;0.03125;15;1651297009.1060228
1059;0.03125;15;1651297010.0140405
1060;0.03125;15;1651297010.9323502
1061;0.03125;15;1651297011.8332634
1062;0.03125;15;1651297013.6333172
1063;0.03125;15;1651297014.5485208
1064;0.03125;15;1651297016.3520837
1065;0.03125;15;1651297017.2639022
1066;0.03125;15;1651297019.068476
1067;0.03125;15;1651297019.9759932
1068;0.03125;15;1651297020.8846326
1069;0.03125;15;1651297021.788469
1070;0.03125;15;1651297022.698786
1071;0.03125;15;1651297024.5236294
1072;0.03125;15;1651297025.4269679
1073;0.03125;15;1651297026.3302312
1074;0.03125;15;1651297027.2426746
1075;0.03125;15;1651297028.1511934
1076;0.03125;15;1651297029.9759643
1077;0.03125;15;1651297030.8890665
1078;0.03125;15;1651297032.7094939
1079;0.03125;15;1651297033.6090448
1080;0.03125;15;1651297035.411621
1081;0.03125;15;1651297037.2041953
1082;0.03125;15;1651297038.1329284
1083;0.03125;15;1651297039.03806
