;Epsilon;Steps;Wall_Time
4601;0.010416666977107525;47;1650727256.057103
4602;0.010416666977107525;47;1650727256.9808855
4603;0.010416666977107525;47;1650727257.8736715
4604;0.010416666977107525;47;1650727258.7694273
4605;0.010416666977107525;47;1650727259.6591036
4606;0.010416666977107525;47;1650727260.5575867
4607;0.010416666977107525;47;1650727261.4477575
4608;0.010416666977107525;47;1650727262.343447
4609;0.010416666977107525;47;1650727263.322522
4610;0.010416666977107525;47;1650727264.2378955
4611;0.010416666977107525;47;1650727265.1549337
4612;0.010416666977107525;47;1650727266.073487
4613;0.010416666977107525;47;1650727266.9958472
4614;0.010416666977107525;47;1650727267.9093482
4615;0.010416666977107525;47;1650727268.8018727
4616;0.010416666977107525;47;1650727269.6956537
4617;0.010416666977107525;47;1650727270.59592
4618;0.010416666977107525;47;1650727271.489053
4619;0.010416666977107525;47;1650727272.3905988
4620;0.010416666977107525;47;1650727273.2899363
4621;0.010416666977107525;47;1650727274.1991231
4622;0.010416666977107525;47;1650727275.102321
4623;0.010416666977107525;47;1650727276.0254087
4624;0.010416666977107525;47;1650727276.9407442
4625;0.010416666977107525;47;1650727277.8798182
4626;0.010416666977107525;47;1650727278.7801793
4627;0.010416666977107525;47;1650727279.6916726
4628;0.010416666977107525;47;1650727280.6129937
4629;0.010416666977107525;47;1650727281.5272727
4630;0.010416666977107525;47;1650727282.4464452
4631;0.010416666977107525;47;1650727283.351331
4632;0.010416666977107525;47;1650727284.2720602
4633;0.010416666977107525;47;1650727285.1781683
4634;0.010416666977107525;47;1650727286.1000993
4635;0.010416666977107525;47;1650727286.9968548
4636;0.010416666977107525;47;1650727287.888734
4637;0.010416666977107525;47;1650727288.8166153
4638;0.010416666977107525;47;1650727289.7048159
4639;0.010416666977107525;47;1650727290.5993161
4640;0.010416666977107525;47;1650727291.5048747
4641;0.010416666977107525;47;1650727292.4122303
4642;0.010416666977107525;47;1650727293.3248503
4643;0.010416666977107525;47;1650727294.238605
4644;0.010416666977107525;47;1650727295.1421525
4645;0.010416666977107525;47;1650727296.0426238
4646;0.010416666977107525;47;1650727296.9370441
4647;0.010416666977107525;47;1650727297.822362
4648;0.010416666977107525;47;1650727298.7310545
4649;0.010416666977107525;47;1650727299.6276019
4650;0.010416666977107525;47;1650727300.5212545
4651;0.010416666977107525;47;1650727301.4340334
4652;0.010416666977107525;47;1650727302.3478215
4653;0.010416666977107525;47;1650727303.2652407
4654;0.010416666977107525;47;1650727304.1748078
4655;0.010416666977107525;47;1650727305.0813444
4656;0.010416666977107525;47;1650727305.985755
4657;0.010416666977107525;47;1650727306.8940914
4658;0.010416666977107525;47;1650727307.8032172
4659;0.010416666977107525;47;1650727308.7016928
4660;0.010416666977107525;47;1650727309.6118145
4661;0.010416666977107525;47;1650727310.5174773
4662;0.010416666977107525;47;1650727311.4091017
4663;0.010416666977107525;47;1650727312.3191895
4664;0.010416666977107525;47;1650727313.2247372
4665;0.010416666977107525;47;1650727314.138538
4666;0.010416666977107525;47;1650727315.065084
4667;0.010416666977107525;47;1650727315.9791698
4668;0.010416666977107525;47;1650727316.8883035
4669;0.010416666977107525;47;1650727317.775179
4670;0.010416666977107525;47;1650727318.6782928
4671;0.010416666977107525;47;1650727319.5783799
4672;0.010416666977107525;47;1650727320.475372
4673;0.010416666977107525;47;1650727321.3717825
4674;0.010416666977107525;47;1650727322.2628808
4675;0.010416666977107525;47;1650727323.1514885
4676;0.010416666977107525;47;1650727324.049221
4677;0.010416666977107525;47;1650727324.949999
4678;0.010416666977107525;47;1650727325.8458734
4679;0.010416666977107525;47;1650727326.7551887
4680;0.010416666977107525;47;1650727327.6588697
4681;0.010416666977107525;47;1650727328.5854292
4682;0.010416666977107525;47;1650727329.4860268
4683;0.010416666977107525;47;1650727330.400581
4684;0.010416666977107525;47;1650727331.2954996
4685;0.010416666977107525;47;1650727332.1821444
4686;0.010416666977107525;47;1650727333.0683658
4687;0.010416666977107525;47;1650727333.9582953
4688;0.010416666977107525;47;1650727334.8495224
4689;0.010416666977107525;47;1650727335.7353504
4690;0.010416666977107525;47;1650727336.6432445
4691;0.010416666977107525;47;1650727337.5344937
4692;0.010416666977107525;47;1650727338.440729
4693;0.010416666977107525;47;1650727339.3284934
4694;0.010416666977107525;47;1650727340.2305052
4695;0.010416666977107525;47;1650727341.1350813
4696;0.010416666977107525;47;1650727342.0235474
4697;0.010416666977107525;47;1650727342.908819
4698;0.010416666977107525;47;1650727343.8121855
4699;0.010416666977107525;47;1650727344.7098594
4700;0.010204081423580647;48;1650727353.0682356
4701;0.010204081423580647;48;1650727353.9890444
4702;0.010204081423580647;48;1650727354.9093962
4703;0.010204081423580647;48;1650727355.8275127
4704;0.010204081423580647;48;1650727356.743368
4705;0.010204081423580647;48;1650727357.6662436
4706;0.010204081423580647;48;1650727358.5749264
4707;0.010204081423580647;48;1650727359.4902787
4708;0.010204081423580647;48;1650727360.413363
4709;0.010204081423580647;48;1650727361.3222182
4710;0.010204081423580647;48;1650727362.2324898
4711;0.010204081423580647;48;1650727363.1391516
4712;0.010204081423580647;48;1650727364.05141
4713;0.010204081423580647;48;1650727364.9549391
4714;0.010204081423580647;48;1650727365.8404486
4715;0.010204081423580647;48;1650727366.7330267
4716;0.010204081423580647;48;1650727367.6172218
4717;0.010204081423580647;48;1650727368.511773
4718;0.010204081423580647;48;1650727369.401282
4719;0.010204081423580647;48;1650727370.3041892
4720;0.010204081423580647;48;1650727371.2044373
4721;0.010204081423580647;48;1650727372.1167119
4722;0.010204081423580647;48;1650727373.0100768
4723;0.010204081423580647;48;1650727373.8974695
4724;0.010204081423580647;48;1650727374.7897828
4725;0.010204081423580647;48;1650727375.6897888
4726;0.010204081423580647;48;1650727376.604036
4727;0.010204081423580647;48;1650727377.5153177
4728;0.010204081423580647;48;1650727378.428162
4729;0.010204081423580647;48;1650727379.3352156
4730;0.010204081423580647;48;1650727380.253374
4731;0.010204081423580647;48;1650727381.156235
4732;0.010204081423580647;48;1650727382.0691915
4733;0.010204081423580647;48;1650727382.980753
4734;0.010204081423580647;48;1650727383.8748472
4735;0.010204081423580647;48;1650727384.7706823
4736;0.010204081423580647;48;1650727385.6599147
4737;0.010204081423580647;48;1650727386.5612285
4738;0.010204081423580647;48;1650727387.451028
4739;0.010204081423580647;48;1650727388.3382187
4740;0.010204081423580647;48;1650727389.2232041
4741;0.010204081423580647;48;1650727390.1153498
4742;0.010204081423580647;48;1650727391.003892
4743;0.010204081423580647;48;1650727391.8932078
4744;0.010204081423580647;48;1650727392.7954032
4745;0.010204081423580647;48;1650727393.6885633
4746;0.010204081423580647;48;1650727394.5784757
4747;0.010204081423580647;48;1650727395.4836054
4748;0.010204081423580647;48;1650727396.3884258
4749;0.010204081423580647;48;1650727397.2868505
4750;0.010204081423580647;48;1650727398.199149
4751;0.010204081423580647;48;1650727399.1082711
4752;0.010204081423580647;48;1650727400.007826
4753;0.010204081423580647;48;1650727400.9279609
4754;0.010204081423580647;48;1650727401.8263266
4755;0.010204081423580647;48;1650727402.7418907
4756;0.010204081423580647;48;1650727403.6509695
4757;0.010204081423580647;48;1650727404.5416226
4758;0.010204081423580647;48;1650727405.4321618
4759;0.010204081423580647;48;1650727406.3352528
4760;0.010204081423580647;48;1650727407.2415729
4761;0.010204081423580647;48;1650727408.1434462
4762;0.010204081423580647;48;1650727409.0503006
4763;0.010204081423580647;48;1650727409.9584978
4764;0.010204081423580647;48;1650727410.8621302
4765;0.010204081423580647;48;1650727411.766647
4766;0.010204081423580647;48;1650727412.6895468
4767;0.010204081423580647;48;1650727413.5823457
4768;0.010204081423580647;48;1650727414.4771478
4769;0.010204081423580647;48;1650727415.373898
4770;0.010204081423580647;48;1650727416.263963
4771;0.010204081423580647;48;1650727417.1486807
4772;0.010204081423580647;48;1650727418.0345116
4773;0.010204081423580647;48;1650727418.9406092
4774;0.010204081423580647;48;1650727419.8479314
4775;0.010204081423580647;48;1650727420.75983
4776;0.010204081423580647;48;1650727421.6724048
4777;0.010204081423580647;48;1650727422.5759466
4778;0.010204081423580647;48;1650727423.461374
4779;0.010204081423580647;48;1650727424.3888438
4780;0.010204081423580647;48;1650727425.279867
4781;0.010204081423580647;48;1650727426.1798317
4782;0.010204081423580647;48;1650727427.0765893
4783;0.010204081423580647;48;1650727427.9779685
4784;0.010204081423580647;48;1650727428.878222
4785;0.010204081423580647;48;1650727429.7828696
4786;0.010204081423580647;48;1650727430.6788213
4787;0.010204081423580647;48;1650727431.5839381
4788;0.010204081423580647;48;1650727432.470309
4789;0.010204081423580647;48;1650727433.3558075
4790;0.010204081423580647;48;1650727434.2496555
4791;0.010204081423580647;48;1650727435.1735497
4792;0.010204081423580647;48;1650727436.0624897
4793;0.010204081423580647;48;1650727436.951552
4794;0.010204081423580647;48;1650727437.8363883
4795;0.010204081423580647;48;1650727438.7301054
4796;0.010204081423580647;48;1650727439.6161587
4797;0.010204081423580647;48;1650727440.5230482
4798;0.010204081423580647;48;1650727441.4293227
4799;0.010204081423580647;48;1650727442.3558984
4800;0.009999999776482582;49;1650727450.7543283
4801;0.009999999776482582;49;1650727451.6913931
4802;0.009999999776482582;49;1650727452.6110551
4803;0.009999999776482582;49;1650727453.5147839
4804;0.009999999776482582;49;1650727454.4349332
4805;0.009999999776482582;49;1650727455.3435192
4806;0.009999999776482582;49;1650727456.2460067
4807;0.009999999776482582;49;1650727457.1452863
4808;0.009999999776482582;49;1650727458.0412915
4809;0.009999999776482582;49;1650727458.947753
4810;0.009999999776482582;49;1650727459.8324745
4811;0.009999999776482582;49;1650727460.7248964
4812;0.009999999776482582;49;1650727461.625229
4813;0.009999999776482582;49;1650727462.5157013
4814;0.009999999776482582;49;1650727463.4045274
4815;0.009999999776482582;49;1650727464.2948444
4816;0.009999999776482582;49;1650727465.1860857
4817;0.009999999776482582;49;1650727466.109507
4818;0.009999999776482582;49;1650727467.0079887
4819;0.009999999776482582;49;1650727467.897422
4820;0.009999999776482582;49;1650727468.8048983
4821;0.009999999776482582;49;1650727469.714331
4822;0.009999999776482582;49;1650727470.6260936
4823;0.009999999776482582;49;1650727471.5372827
4824;0.009999999776482582;49;1650727472.4531384
4825;0.009999999776482582;49;1650727473.361251
4826;0.009999999776482582;49;1650727474.2651513
4827;0.009999999776482582;49;1650727475.1853929
4828;0.009999999776482582;49;1650727476.087024
4829;0.009999999776482582;49;1650727477.0098689
4830;0.009999999776482582;49;1650727477.8995717
4831;0.009999999776482582;49;1650727478.7891796
4832;0.009999999776482582;49;1650727479.6778057
4833;0.009999999776482582;49;1650727480.5961502
4834;0.009999999776482582;49;1650727481.507961
4835;0.009999999776482582;49;1650727482.4122887
4836;0.009999999776482582;49;1650727483.3241432
4837;0.009999999776482582;49;1650727484.2428594
4838;0.009999999776482582;49;1650727485.158537
4839;0.009999999776482582;49;1650727486.0675256
4840;0.009999999776482582;49;1650727486.976951
4841;0.009999999776482582;49;1650727487.8648787
4842;0.009999999776482582;49;1650727488.765703
4843;0.009999999776482582;49;1650727489.6634183
4844;0.009999999776482582;49;1650727490.5607066
4845;0.009999999776482582;49;1650727491.4615257
4846;0.009999999776482582;49;1650727492.3708458
4847;0.009999999776482582;49;1650727493.2787642
4848;0.009999999776482582;49;1650727494.1815422
4849;0.009999999776482582;49;1650727495.0892332
4850;0.009999999776482582;49;1650727496.0009227
4851;0.009999999776482582;49;1650727496.894265
4852;0.009999999776482582;49;1650727497.8454733
4853;0.009999999776482582;49;1650727498.7356577
4854;0.009999999776482582;49;1650727499.627022
4855;0.009999999776482582;49;1650727500.522909
4856;0.009999999776482582;49;1650727501.4171412
4857;0.009999999776482582;49;1650727502.3261583
4858;0.009999999776482582;49;1650727503.2311442
4859;0.009999999776482582;49;1650727504.1448698
4860;0.009999999776482582;49;1650727505.062544
4861;0.009999999776482582;49;1650727505.9860482
4862;0.009999999776482582;49;1650727506.896691
4863;0.009999999776482582;49;1650727507.8043733
4864;0.009999999776482582;49;1650727508.7356577
4865;0.009999999776482582;49;1650727509.6259303
4866;0.009999999776482582;49;1650727510.5167632
4867;0.009999999776482582;49;1650727511.408566
4868;0.009999999776482582;49;1650727512.302977
4869;0.009999999776482582;49;1650727513.2150242
4870;0.009999999776482582;49;1650727514.1204724
4871;0.009999999776482582;49;1650727515.0276048
4872;0.009999999776482582;49;1650727515.940353
4873;0.009999999776482582;49;1650727516.852546
4874;0.009999999776482582;49;1650727517.757864
4875;0.009999999776482582;49;1650727518.6785593
4876;0.009999999776482582;49;1650727519.5698512
4877;0.009999999776482582;49;1650727520.4610324
4878;0.009999999776482582;49;1650727521.3592095
4879;0.009999999776482582;49;1650727522.2744975
4880;0.009999999776482582;49;1650727523.1704044
4881;0.009999999776482582;49;1650727524.0582967
4882;0.009999999776482582;49;1650727524.9441292
4883;0.009999999776482582;49;1650727525.8533995
4884;0.009999999776482582;49;1650727526.7618492
4885;0.009999999776482582;49;1650727527.6744072
4886;0.009999999776482582;49;1650727528.5902777
4887;0.009999999776482582;49;1650727529.4924417
4888;0.009999999776482582;49;1650727530.3930104
4889;0.009999999776482582;49;1650727531.2872138
4890;0.009999999776482582;49;1650727532.1912038
4891;0.009999999776482582;49;1650727533.109751
4892;0.009999999776482582;49;1650727534.0102284
4893;0.009999999776482582;49;1650727534.9095423
4894;0.009999999776482582;49;1650727535.8088493
4895;0.009999999776482582;49;1650727536.7083187
4896;0.009999999776482582;49;1650727537.5950584
4897;0.009999999776482582;49;1650727538.485592
4898;0.009999999776482582;49;1650727539.3883796
4899;0.009999999776482582;49;1650727540.2872891
4900;0.009803921915590763;50;1650727548.6470826
4901;0.009803921915590763;50;1650727549.5650887
4902;0.009803921915590763;50;1650727550.4673223
4903;0.009803921915590763;50;1650727551.3603837
4904;0.009803921915590763;50;1650727552.2501369
4905;0.009803921915590763;50;1650727553.154971
4906;0.009803921915590763;50;1650727554.0439115
4907;0.009803921915590763;50;1650727554.9255142
4908;0.009803921915590763;50;1650727555.8270488
4909;0.009803921915590763;50;1650727556.747288
4910;0.009803921915590763;50;1650727557.661601
4911;0.009803921915590763;50;1650727558.5859814
4912;0.009803921915590763;50;1650727559.493975
4913;0.009803921915590763;50;1650727560.415876
4914;0.009803921915590763;50;1650727561.3053856
4915;0.009803921915590763;50;1650727562.2012422
4916;0.009803921915590763;50;1650727563.0873895
4917;0.009803921915590763;50;1650727563.9767747
4918;0.009803921915590763;50;1650727564.8868704
4919;0.009803921915590763;50;1650727565.7932665
4920;0.009803921915590763;50;1650727566.706193
4921;0.009803921915590763;50;1650727567.618915
4922;0.009803921915590763;50;1650727568.527658
4923;0.009803921915590763;50;1650727569.449757
4924;0.009803921915590763;50;1650727570.3601744
4925;0.009803921915590763;50;1650727571.2683835
4926;0.009803921915590763;50;1650727572.1675122
4927;0.009803921915590763;50;1650727573.0708501
4928;0.009803921915590763;50;1650727573.9722311
4929;0.009803921915590763;50;1650727574.8735259
4930;0.009803921915590763;50;1650727575.7896845
