;Epsilon;Steps;Wall_Time
3181;0.01515151560306549;32;1650716025.9593763
3182;0.01515151560306549;32;1650716026.8608325
3183;0.01515151560306549;32;1650716027.7535462
3184;0.01515151560306549;32;1650716028.6744509
3185;0.01515151560306549;32;1650716029.572335
3186;0.01515151560306549;32;1650716030.4968724
3187;0.01515151560306549;32;1650716031.4245167
3188;0.01515151560306549;32;1650716032.3403902
3189;0.01515151560306549;32;1650716033.2447815
3190;0.01515151560306549;32;1650716034.163424
3191;0.01515151560306549;32;1650716035.0897677
3192;0.01515151560306549;32;1650716036.0215666
3193;0.01515151560306549;32;1650716036.923285
3194;0.01515151560306549;32;1650716037.8232005
3195;0.01515151560306549;32;1650716038.7400932
3196;0.01515151560306549;32;1650716039.6472423
3197;0.01515151560306549;32;1650716040.5482645
3198;0.01515151560306549;32;1650716041.4544795
3199;0.01515151560306549;32;1650716042.368086
3200;0.014705882407724857;33;1650716050.888458
3201;0.014705882407724857;33;1650716051.838163
3202;0.014705882407724857;33;1650716052.7628188
3203;0.014705882407724857;33;1650716053.687924
3204;0.014705882407724857;33;1650716054.598234
3205;0.014705882407724857;33;1650716055.4964774
3206;0.014705882407724857;33;1650716056.3958356
3207;0.014705882407724857;33;1650716057.297039
3208;0.014705882407724857;33;1650716058.1926246
3209;0.014705882407724857;33;1650716059.0903785
3210;0.014705882407724857;33;1650716059.9966936
3211;0.014705882407724857;33;1650716060.8929486
3212;0.014705882407724857;33;1650716061.7970386
3213;0.014705882407724857;33;1650716062.6962569
3214;0.014705882407724857;33;1650716063.607182
3215;0.014705882407724857;33;1650716064.5135727
3216;0.014705882407724857;33;1650716065.4131107
3217;0.014705882407724857;33;1650716066.3181155
3218;0.014705882407724857;33;1650716067.2311163
3219;0.014705882407724857;33;1650716068.1472893
3220;0.014705882407724857;33;1650716069.073482
3221;0.014705882407724857;33;1650716069.992089
3222;0.014705882407724857;33;1650716070.8987541
3223;0.014705882407724857;33;1650716071.7903295
3224;0.014705882407724857;33;1650716072.6798759
3225;0.014705882407724857;33;1650716073.590451
3226;0.014705882407724857;33;1650716074.4995687
3227;0.014705882407724857;33;1650716075.404332
3228;0.014705882407724857;33;1650716076.3082726
3229;0.014705882407724857;33;1650716077.2062294
3230;0.014705882407724857;33;1650716078.105394
3231;0.014705882407724857;33;1650716078.9973032
3232;0.014705882407724857;33;1650716079.8930244
3233;0.014705882407724857;33;1650716080.8084676
3234;0.014705882407724857;33;1650716081.7084248
3235;0.014705882407724857;33;1650716082.6059492
3236;0.014705882407724857;33;1650716083.5059779
3237;0.014705882407724857;33;1650716084.397903
3238;0.014705882407724857;33;1650716085.287122
3239;0.014705882407724857;33;1650716086.185345
3240;0.014705882407724857;33;1650716087.0822222
3241;0.014705882407724857;33;1650716087.9842212
3242;0.014705882407724857;33;1650716088.8843544
3243;0.014705882407724857;33;1650716089.7821348
3244;0.014705882407724857;33;1650716090.6868186
3245;0.014705882407724857;33;1650716091.5986068
3246;0.014705882407724857;33;1650716092.495194
3247;0.014705882407724857;33;1650716093.3880131
3248;0.014705882407724857;33;1650716094.2976727
3249;0.014705882407724857;33;1650716095.1921628
3250;0.014705882407724857;33;1650716096.1133978
3251;0.014705882407724857;33;1650716097.0110455
3252;0.014705882407724857;33;1650716097.9006062
3253;0.014705882407724857;33;1650716098.7949712
3254;0.014705882407724857;33;1650716099.68611
3255;0.014705882407724857;33;1650716100.5971625
3256;0.014705882407724857;33;1650716101.5087874
3257;0.014705882407724857;33;1650716102.4041646
3258;0.014705882407724857;33;1650716103.297992
3259;0.014705882407724857;33;1650716104.1934783
3260;0.014705882407724857;33;1650716105.083476
3261;0.014705882407724857;33;1650716105.9789538
3262;0.014705882407724857;33;1650716106.8989153
3263;0.014705882407724857;33;1650716107.8145792
3264;0.014705882407724857;33;1650716108.728462
3265;0.014705882407724857;33;1650716109.6557837
3266;0.014705882407724857;33;1650716110.5631943
3267;0.014705882407724857;33;1650716111.473139
3268;0.014705882407724857;33;1650716112.395141
3269;0.014705882407724857;33;1650716113.2859223
3270;0.014705882407724857;33;1650716114.1884017
3271;0.014705882407724857;33;1650716115.0887153
3272;0.014705882407724857;33;1650716116.014734
3273;0.014705882407724857;33;1650716116.9298615
3274;0.014705882407724857;33;1650716117.844127
3275;0.014705882407724857;33;1650716118.7490163
3276;0.014705882407724857;33;1650716119.6491768
3277;0.014705882407724857;33;1650716120.5571764
3278;0.014705882407724857;33;1650716121.4558966
3279;0.014705882407724857;33;1650716122.3583243
3280;0.014705882407724857;33;1650716123.2817116
3281;0.014705882407724857;33;1650716124.1809752
3282;0.014705882407724857;33;1650716125.114348
3283;0.014705882407724857;33;1650716126.0304527
3284;0.014705882407724857;33;1650716126.9462452
3285;0.014705882407724857;33;1650716127.8635044
3286;0.014705882407724857;33;1650716128.784084
3287;0.014705882407724857;33;1650716129.7010868
3288;0.014705882407724857;33;1650716130.6126962
3289;0.014705882407724857;33;1650716131.51381
3290;0.014705882407724857;33;1650716132.4153004
3291;0.014705882407724857;33;1650716133.3314493
3292;0.014705882407724857;33;1650716134.2322772
3293;0.014705882407724857;33;1650716135.1231298
3294;0.014705882407724857;33;1650716136.0193343
3295;0.014705882407724857;33;1650716136.941536
3296;0.014705882407724857;33;1650716137.8590488
3297;0.014705882407724857;33;1650716138.7749372
3298;0.014705882407724857;33;1650716139.6978025
3299;0.014705882407724857;33;1650716140.619404
3300;0.014285714365541935;34;1650716149.113278
3301;0.014285714365541935;34;1650716150.0321226
3302;0.014285714365541935;34;1650716150.93558
3303;0.014285714365541935;34;1650716151.8438761
3304;0.014285714365541935;34;1650716152.741366
3305;0.014285714365541935;34;1650716153.6443732
3306;0.014285714365541935;34;1650716154.5554972
3307;0.014285714365541935;34;1650716155.4597306
3308;0.014285714365541935;34;1650716156.35439
3309;0.014285714365541935;34;1650716157.2509997
3310;0.014285714365541935;34;1650716158.1548517
3311;0.014285714365541935;34;1650716159.0493717
3312;0.014285714365541935;34;1650716159.9447484
3313;0.014285714365541935;34;1650716160.840709
3314;0.014285714365541935;34;1650716161.7526195
3315;0.014285714365541935;34;1650716162.6741457
3316;0.014285714365541935;34;1650716163.581277
3317;0.014285714365541935;34;1650716164.4998384
3318;0.014285714365541935;34;1650716165.4096563
3319;0.014285714365541935;34;1650716166.3172417
3320;0.014285714365541935;34;1650716167.2315857
3321;0.014285714365541935;34;1650716168.1394181
3322;0.014285714365541935;34;1650716169.0445895
3323;0.014285714365541935;34;1650716169.9459174
3324;0.014285714365541935;34;1650716170.8391404
3325;0.014285714365541935;34;1650716171.7394028
3326;0.014285714365541935;34;1650716172.6282184
3327;0.014285714365541935;34;1650716173.5203931
3328;0.014285714365541935;34;1650716174.425806
3329;0.014285714365541935;34;1650716175.3375165
3330;0.014285714365541935;34;1650716176.2475183
3331;0.014285714365541935;34;1650716177.1626718
3332;0.014285714365541935;34;1650716178.0714006
3333;0.014285714365541935;34;1650716178.9835434
3334;0.014285714365541935;34;1650716179.8908563
3335;0.014285714365541935;34;1650716180.7911856
3336;0.014285714365541935;34;1650716181.6941936
3337;0.014285714365541935;34;1650716182.608918
3338;0.014285714365541935;34;1650716183.5107021
3339;0.014285714365541935;34;1650716184.4168544
3340;0.014285714365541935;34;1650716185.3351927
3341;0.014285714365541935;34;1650716186.2469513
3342;0.014285714365541935;34;1650716187.1477847
3343;0.014285714365541935;34;1650716188.0533643
3344;0.014285714365541935;34;1650716188.9546163
3345;0.014285714365541935;34;1650716189.8637106
3346;0.014285714365541935;34;1650716190.7919545
3347;0.014285714365541935;34;1650716191.701687
3348;0.014285714365541935;34;1650716192.6179302
3349;0.014285714365541935;34;1650716193.5263395
3350;0.014285714365541935;34;1650716194.4377446
3351;0.014285714365541935;34;1650716195.3512192
3352;0.014285714365541935;34;1650716196.2692978
3353;0.014285714365541935;34;1650716197.1750317
3354;0.014285714365541935;34;1650716198.082015
3355;0.014285714365541935;34;1650716198.9912877
3356;0.014285714365541935;34;1650716199.9035542
3357;0.014285714365541935;34;1650716200.8250887
3358;0.014285714365541935;34;1650716201.7374423
3359;0.014285714365541935;34;1650716202.6441867
3360;0.014285714365541935;34;1650716203.5549247
3361;0.014285714365541935;34;1650716204.463929
3362;0.014285714365541935;34;1650716205.3586876
3363;0.014285714365541935;34;1650716206.2607996
3364;0.014285714365541935;34;1650716207.1686733
3365;0.014285714365541935;34;1650716208.065554
3366;0.014285714365541935;34;1650716208.9610627
3367;0.014285714365541935;34;1650716209.85786
3368;0.014285714365541935;34;1650716210.7758777
3369;0.014285714365541935;34;1650716211.6859438
3370;0.014285714365541935;34;1650716212.5995982
3371;0.014285714365541935;34;1650716213.512629
3372;0.014285714365541935;34;1650716214.4438186
3373;0.014285714365541935;34;1650716215.3644776
3374;0.014285714365541935;34;1650716216.265902
3375;0.014285714365541935;34;1650716217.189263
3376;0.014285714365541935;34;1650716218.118278
3377;0.014285714365541935;34;1650716219.0471876
3378;0.014285714365541935;34;1650716219.96755
3379;0.014285714365541935;34;1650716220.891214
3380;0.014285714365541935;34;1650716221.8100197
3381;0.014285714365541935;34;1650716222.7261372
3382;0.014285714365541935;34;1650716223.634649
3383;0.014285714365541935;34;1650716224.5464623
3384;0.014285714365541935;34;1650716225.4477565
3385;0.014285714365541935;34;1650716226.3573902
3386;0.014285714365541935;34;1650716227.2715173
3387;0.014285714365541935;34;1650716228.193561
3388;0.014285714365541935;34;1650716229.1156693
3389;0.014285714365541935;34;1650716230.0354798
3390;0.014285714365541935;34;1650716230.9538643
3391;0.014285714365541935;34;1650716231.8646293
3392;0.014285714365541935;34;1650716232.776197
3393;0.014285714365541935;34;1650716233.672611
3394;0.014285714365541935;34;1650716234.579109
3395;0.014285714365541935;34;1650716235.479087
3396;0.014285714365541935;34;1650716236.3850524
3397;0.014285714365541935;34;1650716237.2880054
3398;0.014285714365541935;34;1650716238.2128408
3399;0.014285714365541935;34;1650716239.1164737
3400;0.013888888992369175;35;1650716247.6250396
3401;0.013888888992369175;35;1650716248.5647898
3402;0.013888888992369175;35;1650716249.4836257
3403;0.013888888992369175;35;1650716250.3994079
3404;0.013888888992369175;35;1650716251.3113613
3405;0.013888888992369175;35;1650716252.228693
3406;0.013888888992369175;35;1650716253.1491673
3407;0.013888888992369175;35;1650716254.0705998
3408;0.013888888992369175;35;1650716254.9959733
3409;0.013888888992369175;35;1650716255.8950167
3410;0.013888888992369175;35;1650716256.8213017
3411;0.013888888992369175;35;1650716257.7247908
3412;0.013888888992369175;35;1650716258.6402764
3413;0.013888888992369175;35;1650716259.5441933
3414;0.013888888992369175;35;1650716260.4563258
3415;0.013888888992369175;35;1650716261.3596647
3416;0.013888888992369175;35;1650716262.2605689
3417;0.013888888992369175;35;1650716263.1708295
3418;0.013888888992369175;35;1650716264.0828617
3419;0.013888888992369175;35;1650716264.9895022
3420;0.013888888992369175;35;1650716265.895894
3421;0.013888888992369175;35;1650716266.8039432
3422;0.013888888992369175;35;1650716267.7055523
3423;0.013888888992369175;35;1650716268.62365
3424;0.013888888992369175;35;1650716269.5462525
3425;0.013888888992369175;35;1650716270.4505079
3426;0.013888888992369175;35;1650716271.345669
3427;0.013888888992369175;35;1650716272.2553833
3428;0.013888888992369175;35;1650716273.1628182
3429;0.013888888992369175;35;1650716274.0670593
3430;0.013888888992369175;35;1650716274.977007
3431;0.013888888992369175;35;1650716275.8926766
3432;0.013888888992369175;35;1650716276.7961628
3433;0.013888888992369175;35;1650716277.705632
3434;0.013888888992369175;35;1650716278.6101058
3435;0.013888888992369175;35;1650716279.5184243
3436;0.013888888992369175;35;1650716280.4314847
3437;0.013888888992369175;35;1650716281.3348253
3438;0.013888888992369175;35;1650716282.2390347
3439;0.013888888992369175;35;1650716283.1552107
3440;0.013888888992369175;35;1650716284.068424
3441;0.013888888992369175;35;1650716284.987669
3442;0.013888888992369175;35;1650716285.9005666
3443;0.013888888992369175;35;1650716286.8063447
3444;0.013888888992369175;35;1650716287.7192612
3445;0.013888888992369175;35;1650716288.6218345
3446;0.013888888992369175;35;1650716289.528796
3447;0.013888888992369175;35;1650716290.4385257
3448;0.013888888992369175;35;1650716291.3513944
3449;0.013888888992369175;35;1650716292.2581046
3450;0.013888888992369175;35;1650716293.16639
3451;0.013888888992369175;35;1650716294.078296
3452;0.013888888992369175;35;1650716294.9821737
3453;0.013888888992369175;35;1650716295.891214
3454;0.013888888992369175;35;1650716296.891302
3455;0.013888888992369175;35;1650716297.8125386
3456;0.013888888992369175;35;1650716298.7350543
3457;0.013888888992369175;35;1650716299.6510372
3458;0.013888888992369175;35;1650716300.5727549
3459;0.013888888992369175;35;1650716301.4758775
3460;0.013888888992369175;35;1650716302.3783853
3461;0.013888888992369175;35;1650716303.2825458
3462;0.013888888992369175;35;1650716304.1960466
3463;0.013888888992369175;35;1650716305.1106231
3464;0.013888888992369175;35;1650716306.0284605
3465;0.013888888992369175;35;1650716306.9407718
3466;0.013888888992369175;35;1650716307.8625262
3467;0.013888888992369175;35;1650716308.7880876
3468;0.013888888992369175;35;1650716309.7126515
3469;0.013888888992369175;35;1650716310.6367705
3470;0.013888888992369175;35;1650716311.556831
3471;0.013888888992369175;35;1650716312.476569
3472;0.013888888992369175;35;1650716313.3939269
3473;0.013888888992369175;35;1650716314.3114874
3474;0.013888888992369175;35;1650716315.2288668
3475;0.013888888992369175;35;1650716316.1452687
3476;0.013888888992369175;35;1650716317.0486233
3477;0.013888888992369175;35;1650716317.9551706
3478;0.013888888992369175;35;1650716318.8576179
3479;0.013888888992369175;35;1650716319.7565207
3480;0.013888888992369175;35;1650716320.662357
3481;0.013888888992369175;35;1650716321.5896373
3482;0.013888888992369175;35;1650716322.4929445
3483;0.013888888992369175;35;1650716323.3918905
3484;0.013888888992369175;35;1650716324.3099625
3485;0.013888888992369175;35;1650716325.226122
3486;0.013888888992369175;35;1650716326.1444602
3487;0.013888888992369175;35;1650716327.0646062
3488;0.013888888992369175;35;1650716327.978043
3489;0.013888888992369175;35;1650716328.8824174
3490;0.013888888992369175;35;1650716329.7852201
3491;0.013888888992369175;35;1650716330.6953878
3492;0.013888888992369175;35;1650716331.6018672
3493;0.013888888992369175;35;1650716332.523857
3494;0.013888888992369175;35;1650716333.4296632
3495;0.013888888992369175;35;1650716334.335252
3496;0.013888888992369175;35;1650716335.2423003
3497;0.013888888992369175;35;1650716336.168607
3498;0.013888888992369175;35;1650716337.0826292
3499;0.013888888992369175;35;1650716337.992391
3500;0.013513513840734959;36;1650716346.4616404
3501;0.013513513840734959;36;1650716347.406617
3502;0.013513513840734959;36;1650716348.3259702
3503;0.013513513840734959;36;1650716349.2362514
3504;0.013513513840734959;36;1650716350.1486895
3505;0.013513513840734959;36;1650716351.0575616
3506;0.013513513840734959;36;1650716351.9592974
3507;0.013513513840734959;36;1650716352.8571105
3508;0.013513513840734959;36;1650716353.7650433
3509;0.013513513840734959;36;1650716354.6678908
3510;0.013513513840734959;36;1650716355.5832627
3511;0.013513513840734959;36;1650716356.4997017
3512;0.013513513840734959;36;1650716357.417375
3513;0.013513513840734959;36;1650716358.335681
3514;0.013513513840734959;36;1650716359.241211
3515;0.013513513840734959;36;1650716360.1347492
3516;0.013513513840734959;36;1650716361.0302455
3517;0.013513513840734959;36;1650716361.937402
3518;0.013513513840734959;36;1650716362.832391
3519;0.013513513840734959;36;1650716363.7459443
3520;0.013513513840734959;36;1650716364.644439
3521;0.013513513840734959;36;1650716365.5423732
3522;0.013513513840734959;36;1650716366.4555957
3523;0.013513513840734959;36;1650716367.377752
