;Epsilon;Steps;Wall_Time
1822;0.02500000037252903;19;1651067514.1898627
1823;0.02500000037252903;19;1651067515.067564
1824;0.02500000037252903;19;1651067515.938669
1825;0.02500000037252903;19;1651067516.8319976
1826;0.02500000037252903;19;1651067517.715909
1827;0.02500000037252903;19;1651067518.610851
1828;0.02500000037252903;19;1651067519.500512
1829;0.02500000037252903;19;1651067520.3875117
1830;0.02500000037252903;19;1651067521.2762544
1831;0.02500000037252903;19;1651067522.161391
1832;0.02500000037252903;19;1651067523.0474494
1833;0.02500000037252903;19;1651067523.9226387
1834;0.02500000037252903;19;1651067524.8074422
1835;0.02500000037252903;19;1651067525.6792982
1836;0.02500000037252903;19;1651067526.5606902
1837;0.02500000037252903;19;1651067527.4424741
1838;0.02500000037252903;19;1651067528.3401694
1839;0.02500000037252903;19;1651067529.2338452
1840;0.02500000037252903;19;1651067530.1321752
1841;0.02500000037252903;19;1651067531.0269954
1842;0.02500000037252903;19;1651067531.9172506
1843;0.02500000037252903;19;1651067532.7979968
1844;0.02500000037252903;19;1651067533.6721463
1845;0.02500000037252903;19;1651067534.5476773
1846;0.02500000037252903;19;1651067535.4212346
1847;0.02500000037252903;19;1651067536.2956624
1848;0.02500000037252903;19;1651067537.1681018
1849;0.02500000037252903;19;1651067538.052566
1850;0.02500000037252903;19;1651067538.9284027
1851;0.02500000037252903;19;1651067539.8108008
1852;0.02500000037252903;19;1651067540.698869
1853;0.02500000037252903;19;1651067541.5968547
1854;0.02500000037252903;19;1651067542.4898582
1855;0.02500000037252903;19;1651067543.3785217
1856;0.02500000037252903;19;1651067544.2711172
1857;0.02500000037252903;19;1651067545.163449
1858;0.02500000037252903;19;1651067546.0566175
1859;0.02500000037252903;19;1651067546.9517698
1860;0.02500000037252903;19;1651067547.8392644
1861;0.02500000037252903;19;1651067548.729696
1862;0.02500000037252903;19;1651067549.6035705
1863;0.02500000037252903;19;1651067550.4828532
1864;0.02500000037252903;19;1651067551.3584685
1865;0.02500000037252903;19;1651067552.233862
1866;0.02500000037252903;19;1651067553.1120436
1867;0.02500000037252903;19;1651067553.9883103
1868;0.02500000037252903;19;1651067554.8784027
1869;0.02500000037252903;19;1651067555.769741
1870;0.02500000037252903;19;1651067556.6600266
1871;0.02500000037252903;19;1651067557.5592885
1872;0.02500000037252903;19;1651067558.4541888
1873;0.02500000037252903;19;1651067559.3575387
1874;0.02500000037252903;19;1651067560.2420213
1875;0.02500000037252903;19;1651067561.1174662
1876;0.02500000037252903;19;1651067561.9904912
1877;0.02500000037252903;19;1651067562.8659916
1878;0.02500000037252903;19;1651067563.7404647
1879;0.02500000037252903;19;1651067564.6411421
1880;0.02500000037252903;19;1651067565.5355835
1881;0.02500000037252903;19;1651067566.4224818
1882;0.02500000037252903;19;1651067567.3263464
1883;0.02500000037252903;19;1651067568.2168663
1884;0.02500000037252903;19;1651067569.1131492
1885;0.02500000037252903;19;1651067570.01495
1886;0.02500000037252903;19;1651067570.8949249
1887;0.02500000037252903;19;1651067571.7670043
1888;0.02500000037252903;19;1651067572.6434138
1889;0.02500000037252903;19;1651067573.524657
1890;0.02500000037252903;19;1651067574.42271
1891;0.02500000037252903;19;1651067575.3207076
1892;0.02500000037252903;19;1651067576.204803
1893;0.02500000037252903;19;1651067577.1024153
1894;0.02500000037252903;19;1651067577.9923496
1895;0.02500000037252903;19;1651067578.8921733
1896;0.02500000037252903;19;1651067579.7870007
1897;0.02500000037252903;19;1651067580.6836858
1898;0.02500000037252903;19;1651067581.5610442
1899;0.02500000037252903;19;1651067582.448848
1900;0.02380952425301075;20;1651067590.746288
1901;0.02380952425301075;20;1651067591.6456609
1902;0.02380952425301075;20;1651067592.5279944
1903;0.02380952425301075;20;1651067593.429039
1904;0.02380952425301075;20;1651067594.3219664
1905;0.02380952425301075;20;1651067595.2200475
1906;0.02380952425301075;20;1651067596.1153777
1907;0.02380952425301075;20;1651067597.0064466
1908;0.02380952425301075;20;1651067597.9581828
1909;0.02380952425301075;20;1651067598.831615
1910;0.02380952425301075;20;1651067599.7097578
1911;0.02380952425301075;20;1651067600.588789
1912;0.02380952425301075;20;1651067601.4976513
1913;0.02380952425301075;20;1651067602.3808682
1914;0.02380952425301075;20;1651067603.2598507
1915;0.02380952425301075;20;1651067604.1432102
1916;0.02380952425301075;20;1651067605.0487518
1917;0.02380952425301075;20;1651067605.9226787
1918;0.02380952425301075;20;1651067606.7988021
1919;0.02380952425301075;20;1651067607.6781402
1920;0.02380952425301075;20;1651067608.5620205
1921;0.02380952425301075;20;1651067609.4374025
1922;0.02380952425301075;20;1651067610.324658
1923;0.02380952425301075;20;1651067611.2044427
1924;0.02380952425301075;20;1651067612.1017551
1925;0.02380952425301075;20;1651067612.993506
1926;0.02380952425301075;20;1651067613.8912394
1927;0.02380952425301075;20;1651067614.787199
1928;0.02380952425301075;20;1651067615.6717014
1929;0.02380952425301075;20;1651067616.5596461
1930;0.02380952425301075;20;1651067617.4358988
1931;0.02380952425301075;20;1651067618.3163824
1932;0.02380952425301075;20;1651067619.1893027
1933;0.02380952425301075;20;1651067620.0631435
1934;0.02380952425301075;20;1651067620.9395015
1935;0.02380952425301075;20;1651067621.8212059
1936;0.02380952425301075;20;1651067622.70533
1937;0.02380952425301075;20;1651067623.5952861
1938;0.02380952425301075;20;1651067624.4922252
1939;0.02380952425301075;20;1651067625.3939784
1940;0.02380952425301075;20;1651067626.2921395
1941;0.02380952425301075;20;1651067627.166748
1942;0.02380952425301075;20;1651067628.0423899
1943;0.02380952425301075;20;1651067628.9162998
1944;0.02380952425301075;20;1651067629.7930741
1945;0.02380952425301075;20;1651067630.672287
1946;0.02380952425301075;20;1651067631.545652
1947;0.02380952425301075;20;1651067632.434025
1948;0.02380952425301075;20;1651067633.310097
1949;0.02380952425301075;20;1651067634.1942556
1950;0.02380952425301075;20;1651067635.0911417
1951;0.02380952425301075;20;1651067635.9663122
1952;0.02380952425301075;20;1651067636.8528206
1953;0.02380952425301075;20;1651067637.7337067
1954;0.02380952425301075;20;1651067638.6335056
1955;0.02380952425301075;20;1651067639.5113914
1956;0.02380952425301075;20;1651067640.3892758
1957;0.02380952425301075;20;1651067641.2674582
1958;0.02380952425301075;20;1651067642.1569886
1959;0.02380952425301075;20;1651067643.064513
1960;0.02380952425301075;20;1651067643.942712
1961;0.02380952425301075;20;1651067644.814226
1962;0.02380952425301075;20;1651067645.6901608
1963;0.02380952425301075;20;1651067646.5653038
1964;0.02380952425301075;20;1651067647.4389806
1965;0.02380952425301075;20;1651067648.3259046
1966;0.02380952425301075;20;1651067649.219184
1967;0.02380952425301075;20;1651067650.1003482
1968;0.02380952425301075;20;1651067650.988714
1969;0.02380952425301075;20;1651067651.8818305
1970;0.02380952425301075;20;1651067652.7693734
1971;0.02380952425301075;20;1651067653.6728365
1972;0.02380952425301075;20;1651067654.5488222
1973;0.02380952425301075;20;1651067655.423276
1974;0.02380952425301075;20;1651067656.29709
1975;0.02380952425301075;20;1651067657.2028773
1976;0.02380952425301075;20;1651067658.0827398
1977;0.02380952425301075;20;1651067658.975213
1978;0.02380952425301075;20;1651067659.8633947
1979;0.02380952425301075;20;1651067660.7526684
1980;0.02380952425301075;20;1651067661.6372898
1981;0.02380952425301075;20;1651067662.5369034
1982;0.02380952425301075;20;1651067663.4241903
1983;0.02380952425301075;20;1651067664.3173773
1984;0.02380952425301075;20;1651067665.1973505
1985;0.02380952425301075;20;1651067666.0923617
1986;0.02380952425301075;20;1651067666.986121
1987;0.02380952425301075;20;1651067667.882605
1988;0.02380952425301075;20;1651067668.7732384
1989;0.02380952425301075;20;1651067669.6624994
1990;0.02380952425301075;20;1651067670.5588105
1991;0.02380952425301075;20;1651067671.4457748
1992;0.02380952425301075;20;1651067672.3283932
1993;0.02380952425301075;20;1651067673.2000945
1994;0.02380952425301075;20;1651067674.0838122
1995;0.02380952425301075;20;1651067674.9668763
1996;0.02380952425301075;20;1651067675.8445115
1997;0.02380952425301075;20;1651067676.7195954
1998;0.02380952425301075;20;1651067677.5966263
1999;0.02380952425301075;20;1651067678.4722
2000;0.022727273404598236;21;1651067686.6767397
2001;0.022727273404598236;21;1651067687.5768335
2002;0.022727273404598236;21;1651067688.4504786
2003;0.022727273404598236;21;1651067689.321901
2004;0.022727273404598236;21;1651067690.2132401
2005;0.022727273404598236;21;1651067691.1045406
2006;0.022727273404598236;21;1651067691.9867024
2007;0.022727273404598236;21;1651067692.8855388
2008;0.022727273404598236;21;1651067693.774096
2009;0.022727273404598236;21;1651067694.6708348
2010;0.022727273404598236;21;1651067695.5822868
2011;0.022727273404598236;21;1651067696.4580398
2012;0.022727273404598236;21;1651067697.336497
2013;0.022727273404598236;21;1651067698.2214472
2014;0.022727273404598236;21;1651067699.109079
2015;0.022727273404598236;21;1651067699.9905872
2016;0.022727273404598236;21;1651067700.8921444
2017;0.022727273404598236;21;1651067701.7786708
2018;0.022727273404598236;21;1651067702.6764367
2019;0.022727273404598236;21;1651067703.5732307
2020;0.022727273404598236;21;1651067704.4622178
2021;0.022727273404598236;21;1651067705.3469474
2022;0.022727273404598236;21;1651067706.2414615
2023;0.022727273404598236;21;1651067707.1168365
2024;0.022727273404598236;21;1651067707.9954638
2025;0.022727273404598236;21;1651067708.8713622
2026;0.022727273404598236;21;1651067709.7562783
2027;0.022727273404598236;21;1651067710.6417487
2028;0.022727273404598236;21;1651067711.526321
2029;0.022727273404598236;21;1651067712.4126904
2030;0.022727273404598236;21;1651067713.2895117
2031;0.022727273404598236;21;1651067714.1737814
2032;0.022727273404598236;21;1651067715.0624511
2033;0.022727273404598236;21;1651067715.9535074
2034;0.022727273404598236;21;1651067716.8434587
2035;0.022727273404598236;21;1651067717.7306416
2036;0.022727273404598236;21;1651067718.6179872
2037;0.022727273404598236;21;1651067719.5051446
2038;0.022727273404598236;21;1651067720.3896565
2039;0.022727273404598236;21;1651067721.2677531
2040;0.022727273404598236;21;1651067722.1456106
2041;0.022727273404598236;21;1651067723.0244262
2042;0.022727273404598236;21;1651067723.9053159
2043;0.022727273404598236;21;1651067724.7817566
2044;0.022727273404598236;21;1651067725.66388
2045;0.022727273404598236;21;1651067726.5577354
2046;0.022727273404598236;21;1651067727.4469619
2047;0.022727273404598236;21;1651067728.3524199
2048;0.022727273404598236;21;1651067729.2539303
2049;0.022727273404598236;21;1651067730.153366
2050;0.022727273404598236;21;1651067731.051237
2051;0.022727273404598236;21;1651067731.9368317
2052;0.022727273404598236;21;1651067732.8161871
2053;0.022727273404598236;21;1651067733.692609
2054;0.022727273404598236;21;1651067734.5911148
2055;0.022727273404598236;21;1651067735.4667194
2056;0.022727273404598236;21;1651067736.3427954
2057;0.022727273404598236;21;1651067737.2337997
2058;0.022727273404598236;21;1651067738.1168623
2059;0.022727273404598236;21;1651067738.991318
2060;0.022727273404598236;21;1651067739.8647356
2061;0.022727273404598236;21;1651067740.7662385
2062;0.022727273404598236;21;1651067741.6564033
2063;0.022727273404598236;21;1651067742.5500376
2064;0.022727273404598236;21;1651067743.4448218
2065;0.022727273404598236;21;1651067744.3382926
2066;0.022727273404598236;21;1651067745.2115264
2067;0.022727273404598236;21;1651067746.0971055
2068;0.022727273404598236;21;1651067746.9745405
2069;0.022727273404598236;21;1651067747.8677957
2070;0.022727273404598236;21;1651067748.742503
2071;0.022727273404598236;21;1651067749.617304
2072;0.022727273404598236;21;1651067750.4940426
2073;0.022727273404598236;21;1651067751.369439
2074;0.022727273404598236;21;1651067752.256954
2075;0.022727273404598236;21;1651067753.1479795
2076;0.022727273404598236;21;1651067754.0378125
2077;0.022727273404598236;21;1651067754.9204168
2078;0.022727273404598236;21;1651067755.802785
2079;0.022727273404598236;21;1651067756.6943135
2080;0.022727273404598236;21;1651067757.5838044
2081;0.022727273404598236;21;1651067758.4782882
2082;0.022727273404598236;21;1651067759.3555257
2083;0.022727273404598236;21;1651067760.234478
2084;0.022727273404598236;21;1651067761.1170824
2085;0.022727273404598236;21;1651067761.9984887
2086;0.022727273404598236;21;1651067762.8905873
2087;0.022727273404598236;21;1651067763.7822843
2088;0.022727273404598236;21;1651067764.6812503
2089;0.022727273404598236;21;1651067765.5758078
2090;0.022727273404598236;21;1651067766.482791
2091;0.022727273404598236;21;1651067767.378137
2092;0.022727273404598236;21;1651067768.2815866
2093;0.022727273404598236;21;1651067769.1746268
2094;0.022727273404598236;21;1651067770.0526726
2095;0.022727273404598236;21;1651067770.9510686
2096;0.022727273404598236;21;1651067771.8445296
2097;0.022727273404598236;21;1651067772.7438793
2098;0.022727273404598236;21;1651067773.644189
2099;0.022727273404598236;21;1651067774.5422685
2100;0.021739130839705467;22;1651067782.6707373
2101;0.021739130839705467;22;1651067783.580509
2102;0.021739130839705467;22;1651067784.484136
2103;0.021739130839705467;22;1651067785.3781674
2104;0.021739130839705467;22;1651067786.278913
2105;0.021739130839705467;22;1651067787.1566863
2106;0.021739130839705467;22;1651067788.033482
2107;0.021739130839705467;22;1651067788.9215121
2108;0.021739130839705467;22;1651067789.8132684
2109;0.021739130839705467;22;1651067790.7032235
2110;0.021739130839705467;22;1651067791.5955074
2111;0.021739130839705467;22;1651067792.4911022
2112;0.021739130839705467;22;1651067793.3779602
2113;0.021739130839705467;22;1651067794.28282
2114;0.021739130839705467;22;1651067795.1802714
2115;0.021739130839705467;22;1651067796.0684314
2116;0.021739130839705467;22;1651067796.9442244
2117;0.021739130839705467;22;1651067797.820379
2118;0.021739130839705467;22;1651067798.6956723
2119;0.021739130839705467;22;1651067799.5866673
2120;0.021739130839705467;22;1651067800.495643
2121;0.021739130839705467;22;1651067801.3747444
2122;0.021739130839705467;22;1651067802.2606041
2123;0.021739130839705467;22;1651067803.1601748
2124;0.021739130839705467;22;1651067804.0538015
2125;0.021739130839705467;22;1651067804.9563406
2126;0.021739130839705467;22;1651067805.8460567
2127;0.021739130839705467;22;1651067806.7340715
2128;0.021739130839705467;22;1651067807.6255345
2129;0.021739130839705467;22;1651067808.5261524
2130;0.021739130839705467;22;1651067809.4001818
2131;0.021739130839705467;22;1651067810.2776573
2132;0.021739130839705467;22;1651067811.1554983
2133;0.021739130839705467;22;1651067812.0273693
2134;0.021739130839705467;22;1651067812.9037788
2135;0.021739130839705467;22;1651067813.7956922
2136;0.021739130839705467;22;1651067814.6991456
2137;0.021739130839705467;22;1651067815.5887287
2138;0.021739130839705467;22;1651067816.492947
2139;0.021739130839705467;22;1651067817.375007
2140;0.021739130839705467;22;1651067818.2605443
2141;0.021739130839705467;22;1651067819.1474981
2142;0.021739130839705467;22;1651067820.0344214
2143;0.021739130839705467;22;1651067820.9311867
2144;0.021739130839705467;22;1651067821.8072386
2145;0.021739130839705467;22;1651067822.691112
2146;0.021739130839705467;22;1651067823.5806177
2147;0.021739130839705467;22;1651067824.4556484
2148;0.021739130839705467;22;1651067825.3298829
2149;0.021739130839705467;22;1651067826.2208176
2150;0.021739130839705467;22;1651067827.106799
2151;0.021739130839705467;22;1651067827.9835875
2152;0.021739130839705467;22;1651067828.857352
2153;0.021739130839705467;22;1651067829.7425568
2154;0.021739130839705467;22;1651067830.6183636
2155;0.021739130839705467;22;1651067831.5061574
2156;0.021739130839705467;22;1651067832.3792734
2157;0.021739130839705467;22;1651067833.2514825
2158;0.021739130839705467;22;1651067834.132324
2159;0.021739130839705467;22;1651067835.0254245
2160;0.021739130839705467;22;1651067835.9142497
2161;0.021739130839705467;22;1651067836.8105662
2162;0.021739130839705467;22;1651067837.6983154
2163;0.021739130839705467;22;1651067838.595466
2164;0.021739130839705467;22;1651067839.4845212
2165;0.021739130839705467;22;1651067840.3835783
2166;0.021739130839705467;22;1651067841.2702415
2167;0.021739130839705467;22;1651067842.1515694
2168;0.021739130839705467;22;1651067843.0264497
2169;0.021739130839705467;22;1651067843.909887
2170;0.021739130839705467;22;1651067844.7895129
2171;0.021739130839705467;22;1651067845.6764905
2172;0.021739130839705467;22;1651067846.5705144
2173;0.021739130839705467;22;1651067847.458533
2174;0.021739130839705467;22;1651067848.3445199
