;Epsilon;Steps;Wall_Time
3207;0.014705882407724857;33;1651053737.493774
3208;0.014705882407724857;33;1651053738.3880043
3209;0.014705882407724857;33;1651053739.2824183
3210;0.014705882407724857;33;1651053740.1885061
3211;0.014705882407724857;33;1651053741.1054757
3212;0.014705882407724857;33;1651053742.011089
3213;0.014705882407724857;33;1651053742.9298682
3214;0.014705882407724857;33;1651053743.8453186
3215;0.014705882407724857;33;1651053744.7601838
3216;0.014705882407724857;33;1651053745.6619618
3217;0.014705882407724857;33;1651053746.5826638
3218;0.014705882407724857;33;1651053747.4802907
3219;0.014705882407724857;33;1651053748.3780165
3220;0.014705882407724857;33;1651053749.2827759
3221;0.014705882407724857;33;1651053750.1830778
3222;0.014705882407724857;33;1651053751.097595
3223;0.014705882407724857;33;1651053751.990603
3224;0.014705882407724857;33;1651053752.8871422
3225;0.014705882407724857;33;1651053753.7804742
3226;0.014705882407724857;33;1651053754.6740263
3227;0.014705882407724857;33;1651053755.571101
3228;0.014705882407724857;33;1651053756.479765
3229;0.014705882407724857;33;1651053757.397969
3230;0.014705882407724857;33;1651053758.2908776
3231;0.014705882407724857;33;1651053759.1841068
3232;0.014705882407724857;33;1651053760.0796874
3233;0.014705882407724857;33;1651053760.9713328
3234;0.014705882407724857;33;1651053761.8681507
3235;0.014705882407724857;33;1651053762.775434
3236;0.014705882407724857;33;1651053763.6753979
3237;0.014705882407724857;33;1651053764.5752113
3238;0.014705882407724857;33;1651053765.482398
3239;0.014705882407724857;33;1651053766.3863485
3240;0.014705882407724857;33;1651053767.2982094
3241;0.014705882407724857;33;1651053768.2063015
3242;0.014705882407724857;33;1651053769.100769
3243;0.014705882407724857;33;1651053769.994578
3244;0.014705882407724857;33;1651053770.8890765
3245;0.014705882407724857;33;1651053771.7974763
3246;0.014705882407724857;33;1651053772.7124643
3247;0.014705882407724857;33;1651053773.6305525
3248;0.014705882407724857;33;1651053774.5483668
3249;0.014705882407724857;33;1651053775.4552994
3250;0.014705882407724857;33;1651053776.3642924
3251;0.014705882407724857;33;1651053777.279941
3252;0.014705882407724857;33;1651053778.2104678
3253;0.014705882407724857;33;1651053779.1233265
3254;0.014705882407724857;33;1651053780.0320709
3255;0.014705882407724857;33;1651053780.9347267
3256;0.014705882407724857;33;1651053781.828278
3257;0.014705882407724857;33;1651053782.724399
3258;0.014705882407724857;33;1651053783.6184204
3259;0.014705882407724857;33;1651053784.5153074
3260;0.014705882407724857;33;1651053785.4141927
3261;0.014705882407724857;33;1651053786.322933
3262;0.014705882407724857;33;1651053787.2232268
3263;0.014705882407724857;33;1651053788.1365376
3264;0.014705882407724857;33;1651053789.0462976
3265;0.014705882407724857;33;1651053789.939908
3266;0.014705882407724857;33;1651053790.8343303
3267;0.014705882407724857;33;1651053791.7312317
3268;0.014705882407724857;33;1651053792.6359956
3269;0.014705882407724857;33;1651053793.544244
3270;0.014705882407724857;33;1651053794.455219
3271;0.014705882407724857;33;1651053795.3651354
3272;0.014705882407724857;33;1651053796.27046
3273;0.014705882407724857;33;1651053797.1818397
3274;0.014705882407724857;33;1651053798.09277
3275;0.014705882407724857;33;1651053799.0188746
3276;0.014705882407724857;33;1651053799.9141314
3277;0.014705882407724857;33;1651053800.8248048
3278;0.014705882407724857;33;1651053801.7375622
3279;0.014705882407724857;33;1651053802.6516001
3280;0.014705882407724857;33;1651053803.563914
3281;0.014705882407724857;33;1651053804.4581966
3282;0.014705882407724857;33;1651053805.3523269
3283;0.014705882407724857;33;1651053806.269242
3284;0.014705882407724857;33;1651053807.1693609
3285;0.014705882407724857;33;1651053808.0652995
3286;0.014705882407724857;33;1651053808.959813
3287;0.014705882407724857;33;1651053809.872189
3288;0.014705882407724857;33;1651053810.771084
3289;0.014705882407724857;33;1651053811.6790564
3290;0.014705882407724857;33;1651053812.5783284
3291;0.014705882407724857;33;1651053813.4757023
3292;0.014705882407724857;33;1651053814.375514
3293;0.014705882407724857;33;1651053815.271814
3294;0.014705882407724857;33;1651053816.1810179
3295;0.014705882407724857;33;1651053817.1010695
3296;0.014705882407724857;33;1651053818.0156791
3297;0.014705882407724857;33;1651053818.9287019
3298;0.014705882407724857;33;1651053819.8509421
3299;0.014705882407724857;33;1651053820.7651703
3300;0.014285714365541935;34;1651053829.1714995
3301;0.014285714365541935;34;1651053830.1005313
3302;0.014285714365541935;34;1651053831.0168712
3303;0.014285714365541935;34;1651053831.922566
3304;0.014285714365541935;34;1651053832.8502967
3305;0.014285714365541935;34;1651053833.7719893
3306;0.014285714365541935;34;1651053834.697733
3307;0.014285714365541935;34;1651053835.5942676
3308;0.014285714365541935;34;1651053836.4888582
3309;0.014285714365541935;34;1651053837.3826575
3310;0.014285714365541935;34;1651053838.284276
3311;0.014285714365541935;34;1651053839.1792865
3312;0.014285714365541935;34;1651053840.0801651
3313;0.014285714365541935;34;1651053840.9911785
3314;0.014285714365541935;34;1651053841.9033759
3315;0.014285714365541935;34;1651053842.8073115
3316;0.014285714365541935;34;1651053843.7362363
3317;0.014285714365541935;34;1651053844.6486585
3318;0.014285714365541935;34;1651053845.5559797
3319;0.014285714365541935;34;1651053846.4806905
3320;0.014285714365541935;34;1651053847.389591
3321;0.014285714365541935;34;1651053848.291305
3322;0.014285714365541935;34;1651053849.185415
3323;0.014285714365541935;34;1651053850.0966365
3324;0.014285714365541935;34;1651053851.0036852
3325;0.014285714365541935;34;1651053851.9169703
3326;0.014285714365541935;34;1651053852.8206997
3327;0.014285714365541935;34;1651053853.7260437
3328;0.014285714365541935;34;1651053854.646063
3329;0.014285714365541935;34;1651053855.5586636
3330;0.014285714365541935;34;1651053856.4676473
3331;0.014285714365541935;34;1651053857.3796644
3332;0.014285714365541935;34;1651053858.2996547
3333;0.014285714365541935;34;1651053859.2084632
3334;0.014285714365541935;34;1651053860.1389642
3335;0.014285714365541935;34;1651053861.0690632
3336;0.014285714365541935;34;1651053862.002908
3337;0.014285714365541935;34;1651053862.9143844
3338;0.014285714365541935;34;1651053863.8271775
3339;0.014285714365541935;34;1651053864.7522514
3340;0.014285714365541935;34;1651053865.6699224
3341;0.014285714365541935;34;1651053866.5831873
3342;0.014285714365541935;34;1651053867.484234
3343;0.014285714365541935;34;1651053868.3876765
3344;0.014285714365541935;34;1651053869.2872438
3345;0.014285714365541935;34;1651053870.1962297
3346;0.014285714365541935;34;1651053871.101594
3347;0.014285714365541935;34;1651053872.0247588
3348;0.014285714365541935;34;1651053872.9529226
3349;0.014285714365541935;34;1651053873.8805225
3350;0.014285714365541935;34;1651053874.7959654
3351;0.014285714365541935;34;1651053875.7198393
3352;0.014285714365541935;34;1651053876.656851
3353;0.014285714365541935;34;1651053877.5598452
3354;0.014285714365541935;34;1651053878.467588
3355;0.014285714365541935;34;1651053879.3929477
3356;0.014285714365541935;34;1651053880.3080304
3357;0.014285714365541935;34;1651053881.2153976
3358;0.014285714365541935;34;1651053882.1281612
3359;0.014285714365541935;34;1651053883.0464497
3360;0.014285714365541935;34;1651053883.975812
3361;0.014285714365541935;34;1651053884.8912008
3362;0.014285714365541935;34;1651053885.812459
3363;0.014285714365541935;34;1651053886.723275
3364;0.014285714365541935;34;1651053887.626945
3365;0.014285714365541935;34;1651053888.536082
3366;0.014285714365541935;34;1651053889.4531093
3367;0.014285714365541935;34;1651053890.35809
3368;0.014285714365541935;34;1651053891.2662945
3369;0.014285714365541935;34;1651053892.1740463
3370;0.014285714365541935;34;1651053893.0858848
3371;0.014285714365541935;34;1651053893.9916084
3372;0.014285714365541935;34;1651053894.8882408
3373;0.014285714365541935;34;1651053895.7892544
3374;0.014285714365541935;34;1651053896.6883605
3375;0.014285714365541935;34;1651053897.5819454
3376;0.014285714365541935;34;1651053898.4994087
3377;0.014285714365541935;34;1651053899.42637
3378;0.014285714365541935;34;1651053900.3372257
3379;0.014285714365541935;34;1651053901.2594702
3380;0.014285714365541935;34;1651053902.2104383
3381;0.014285714365541935;34;1651053903.1145873
3382;0.014285714365541935;34;1651053904.0342321
3383;0.014285714365541935;34;1651053904.928546
3384;0.014285714365541935;34;1651053905.8292267
3385;0.014285714365541935;34;1651053906.7471583
3386;0.014285714365541935;34;1651053907.6618657
3387;0.014285714365541935;34;1651053908.5796754
3388;0.014285714365541935;34;1651053909.493053
3389;0.014285714365541935;34;1651053910.417456
3390;0.014285714365541935;34;1651053911.3362777
3391;0.014285714365541935;34;1651053912.2542572
3392;0.014285714365541935;34;1651053913.176478
3393;0.014285714365541935;34;1651053914.1149416
3394;0.014285714365541935;34;1651053915.0110157
3395;0.014285714365541935;34;1651053915.9087424
3396;0.014285714365541935;34;1651053916.8074188
3397;0.014285714365541935;34;1651053917.701083
3398;0.014285714365541935;34;1651053918.5985034
3399;0.014285714365541935;34;1651053919.4929965
3400;0.013888888992369175;35;1651053927.936725
3401;0.013888888992369175;35;1651053928.8626363
3402;0.013888888992369175;35;1651053929.7882435
3403;0.013888888992369175;35;1651053930.7191436
3404;0.013888888992369175;35;1651053931.6298099
3405;0.013888888992369175;35;1651053932.5646594
3406;0.013888888992369175;35;1651053933.4588208
3407;0.013888888992369175;35;1651053934.378647
3408;0.013888888992369175;35;1651053935.3049262
3409;0.013888888992369175;35;1651053936.2236137
3410;0.013888888992369175;35;1651053937.1357539
3411;0.013888888992369175;35;1651053938.050339
3412;0.013888888992369175;35;1651053938.964711
3413;0.013888888992369175;35;1651053939.8842068
3414;0.013888888992369175;35;1651053940.7992213
3415;0.013888888992369175;35;1651053941.7007737
3416;0.013888888992369175;35;1651053942.6357515
3417;0.013888888992369175;35;1651053943.5393372
3418;0.013888888992369175;35;1651053944.4451401
3419;0.013888888992369175;35;1651053945.360458
3420;0.013888888992369175;35;1651053946.2709312
3421;0.013888888992369175;35;1651053947.1789558
3422;0.013888888992369175;35;1651053948.0972278
3423;0.013888888992369175;35;1651053949.0325181
3424;0.013888888992369175;35;1651053949.9549732
3425;0.013888888992369175;35;1651053950.8831809
3426;0.013888888992369175;35;1651053951.7864969
3427;0.013888888992369175;35;1651053952.7056642
3428;0.013888888992369175;35;1651053953.609907
3429;0.013888888992369175;35;1651053954.524771
3430;0.013888888992369175;35;1651053955.4333155
3431;0.013888888992369175;35;1651053956.3488228
3432;0.013888888992369175;35;1651053957.2498727
3433;0.013888888992369175;35;1651053958.1540356
3434;0.013888888992369175;35;1651053959.0844123
3435;0.013888888992369175;35;1651053960.00125
3436;0.013888888992369175;35;1651053960.921429
3437;0.013888888992369175;35;1651053961.838506
3438;0.013888888992369175;35;1651053962.7688146
3439;0.013888888992369175;35;1651053963.683393
3440;0.013888888992369175;35;1651053964.5933328
3441;0.013888888992369175;35;1651053965.4941933
3442;0.013888888992369175;35;1651053966.4205494
3443;0.013888888992369175;35;1651053967.3224063
3444;0.013888888992369175;35;1651053968.2254364
3445;0.013888888992369175;35;1651053969.1259766
3446;0.013888888992369175;35;1651053970.0320606
3447;0.013888888992369175;35;1651053970.9467428
3448;0.013888888992369175;35;1651053971.8746545
3449;0.013888888992369175;35;1651053972.803777
3450;0.013888888992369175;35;1651053973.7334142
3451;0.013888888992369175;35;1651053974.667066
3452;0.013888888992369175;35;1651053975.5873156
3453;0.013888888992369175;35;1651053976.5071173
3454;0.013888888992369175;35;1651053977.512819
3455;0.013888888992369175;35;1651053978.4169793
3456;0.013888888992369175;35;1651053979.3193595
3457;0.013888888992369175;35;1651053980.2299364
3458;0.013888888992369175;35;1651053981.163638
3459;0.013888888992369175;35;1651053982.0882788
3460;0.013888888992369175;35;1651053983.0146704
3461;0.013888888992369175;35;1651053983.9426506
3462;0.013888888992369175;35;1651053984.8686945
3463;0.013888888992369175;35;1651053985.7942848
3464;0.013888888992369175;35;1651053986.7233582
3465;0.013888888992369175;35;1651053987.6951337
3466;0.013888888992369175;35;1651053988.5930173
3467;0.013888888992369175;35;1651053989.4909217
3468;0.013888888992369175;35;1651053990.406628
3469;0.013888888992369175;35;1651053991.3243961
3470;0.013888888992369175;35;1651053992.2444057
3471;0.013888888992369175;35;1651053993.1621683
3472;0.013888888992369175;35;1651053994.068738
3473;0.013888888992369175;35;1651053994.97182
3474;0.013888888992369175;35;1651053995.8829796
3475;0.013888888992369175;35;1651053996.8110306
3476;0.013888888992369175;35;1651053997.7382503
3477;0.013888888992369175;35;1651053998.6386697
3478;0.013888888992369175;35;1651053999.5421755
3479;0.013888888992369175;35;1651054000.444884
3480;0.013888888992369175;35;1651054001.3463044
3481;0.013888888992369175;35;1651054002.2641034
3482;0.013888888992369175;35;1651054003.1840894
3483;0.013888888992369175;35;1651054004.108196
3484;0.013888888992369175;35;1651054005.0280688
3485;0.013888888992369175;35;1651054005.9361992
3486;0.013888888992369175;35;1651054006.8549857
3487;0.013888888992369175;35;1651054007.780478
3488;0.013888888992369175;35;1651054008.7120006
3489;0.013888888992369175;35;1651054009.6096036
3490;0.013888888992369175;35;1651054010.5079017
3491;0.013888888992369175;35;1651054011.4060268
3492;0.013888888992369175;35;1651054012.306928
3493;0.013888888992369175;35;1651054013.2062702
3494;0.013888888992369175;35;1651054014.1138096
3495;0.013888888992369175;35;1651054015.027444
3496;0.013888888992369175;35;1651054015.934683
3497;0.013888888992369175;35;1651054016.852163
3498;0.013888888992369175;35;1651054017.7619781
3499;0.013888888992369175;35;1651054018.675725
3500;0.013513513840734959;36;1651054027.1290958
3501;0.013513513840734959;36;1651054028.07291
3502;0.013513513840734959;36;1651054029.0242932
3503;0.013513513840734959;36;1651054029.9416425
3504;0.013513513840734959;36;1651054030.8460224
3505;0.013513513840734959;36;1651054031.7485678
3506;0.013513513840734959;36;1651054032.6521258
3507;0.013513513840734959;36;1651054033.5589929
3508;0.013513513840734959;36;1651054034.486063
3509;0.013513513840734959;36;1651054035.4170651
3510;0.013513513840734959;36;1651054036.3506837
3511;0.013513513840734959;36;1651054037.2698677
3512;0.013513513840734959;36;1651054038.1814923
3513;0.013513513840734959;36;1651054039.0949852
3514;0.013513513840734959;36;1651054040.0256765
3515;0.013513513840734959;36;1651054040.929791
3516;0.013513513840734959;36;1651054041.8305414
3517;0.013513513840734959;36;1651054042.7550068
3518;0.013513513840734959;36;1651054043.679528
3519;0.013513513840734959;36;1651054044.5974965
3520;0.013513513840734959;36;1651054045.5201185
3521;0.013513513840734959;36;1651054046.4486659
3522;0.013513513840734959;36;1651054047.3787556
3523;0.013513513840734959;36;1651054048.313315
3524;0.013513513840734959;36;1651054049.2134912
3525;0.013513513840734959;36;1651054050.1196127
3526;0.013513513840734959;36;1651054051.0451543
3527;0.013513513840734959;36;1651054051.964563
3528;0.013513513840734959;36;1651054052.888696
3529;0.013513513840734959;36;1651054053.8116145
3530;0.013513513840734959;36;1651054054.7196157
3531;0.013513513840734959;36;1651054055.637855
3532;0.013513513840734959;36;1651054056.5638664
3533;0.013513513840734959;36;1651054057.4919608
3534;0.013513513840734959;36;1651054058.4143724
3535;0.013513513840734959;36;1651054059.3207812
3536;0.013513513840734959;36;1651054060.2325923
3537;0.013513513840734959;36;1651054061.1524746
3538;0.013513513840734959;36;1651054062.0603824
3539;0.013513513840734959;36;1651054062.9653518
3540;0.013513513840734959;36;1651054063.8675904
3541;0.013513513840734959;36;1651054064.7829423
3542;0.013513513840734959;36;1651054065.7029586
3543;0.013513513840734959;36;1651054066.620049
3544;0.013513513840734959;36;1651054067.5351903
3545;0.013513513840734959;36;1651054068.4586515
3546;0.013513513840734959;36;1651054069.3789132
3547;0.013513513840734959;36;1651054070.304005
3548;0.013513513840734959;36;1651054071.232939
3549;0.013513513840734959;36;1651054072.151135
