;Epsilon;Steps;Wall_Time
4472;0.010869565419852734;45;1649480275.87407
4473;0.010869565419852734;45;1649480276.903815
4474;0.010869565419852734;45;1649480277.9307246
4475;0.010869565419852734;45;1649480278.9722836
4476;0.010869565419852734;45;1649480280.0219312
4477;0.010869565419852734;45;1649480281.0558512
4478;0.010869565419852734;45;1649480282.0845954
4479;0.010869565419852734;45;1649480283.1142733
4480;0.010869565419852734;45;1649480284.14397
4481;0.010869565419852734;45;1649480285.1869261
4482;0.010869565419852734;45;1649480286.217675
4483;0.010869565419852734;45;1649480287.2469804
4484;0.010869565419852734;45;1649480288.2753503
4485;0.010869565419852734;45;1649480289.304684
4486;0.010869565419852734;45;1649480290.370444
4487;0.010869565419852734;45;1649480291.4006612
4488;0.010869565419852734;45;1649480292.430376
4489;0.010869565419852734;45;1649480293.459707
4490;0.010869565419852734;45;1649480294.49131
4491;0.010869565419852734;45;1649480295.5232878
4492;0.010869565419852734;45;1649480296.5521839
4493;0.010869565419852734;45;1649480297.581613
4494;0.010869565419852734;45;1649480298.6103964
4495;0.010869565419852734;45;1649480299.6429284
4496;0.010869565419852734;45;1649480300.7082288
4497;0.010869565419852734;45;1649480301.7412283
4498;0.010869565419852734;45;1649480302.7732038
4499;0.010869565419852734;45;1649480303.8027384
4500;0.010638297535479069;46;1649480313.6091475
4501;0.010638297535479069;46;1649480314.6646633
4502;0.010638297535479069;46;1649480315.6926768
4503;0.010638297535479069;46;1649480316.7205954
4504;0.010638297535479069;46;1649480317.7471645
4505;0.010638297535479069;46;1649480318.7799325
4506;0.010638297535479069;46;1649480319.8060453
4507;0.010638297535479069;46;1649480320.8353636
4508;0.010638297535479069;46;1649480321.8927674
4509;0.010638297535479069;46;1649480322.9232368
4510;0.010638297535479069;46;1649480323.9501522
4511;0.010638297535479069;46;1649480324.9766424
4512;0.010638297535479069;46;1649480326.0022483
4513;0.010638297535479069;46;1649480327.031129
4514;0.010638297535479069;46;1649480328.055913
4515;0.010638297535479069;46;1649480329.0826712
4516;0.010638297535479069;46;1649480330.108888
4517;0.010638297535479069;46;1649480331.135904
4518;0.010638297535479069;46;1649480332.2026463
4519;0.010638297535479069;46;1649480333.229041
4520;0.010638297535479069;46;1649480334.2592847
4521;0.010638297535479069;46;1649480335.289256
4522;0.010638297535479069;46;1649480336.317614
4523;0.010638297535479069;46;1649480337.3485618
4524;0.010638297535479069;46;1649480338.3755155
4525;0.010638297535479069;46;1649480339.4043145
4526;0.010638297535479069;46;1649480340.4332335
4527;0.010638297535479069;46;1649480341.4651842
4528;0.010638297535479069;46;1649480342.5313597
4529;0.010638297535479069;46;1649480343.560373
4530;0.010638297535479069;46;1649480344.588161
4531;0.010638297535479069;46;1649480345.6151407
4532;0.010638297535479069;46;1649480346.646715
4533;0.010638297535479069;46;1649480347.6744213
4534;0.010638297535479069;46;1649480348.702823
4535;0.010638297535479069;46;1649480349.731103
4536;0.010638297535479069;46;1649480350.758854
4537;0.010638297535479069;46;1649480351.7879195
4538;0.010638297535479069;46;1649480352.8499103
4539;0.010638297535479069;46;1649480353.8821888
4540;0.010638297535479069;46;1649480354.910645
4541;0.010638297535479069;46;1649480355.9441228
4542;0.010638297535479069;46;1649480356.97039
4543;0.010638297535479069;46;1649480357.9966645
4544;0.010638297535479069;46;1649480359.0261428
4545;0.010638297535479069;46;1649480360.05231
4546;0.010638297535479069;46;1649480361.0788705
4547;0.010638297535479069;46;1649480362.10511
4548;0.010638297535479069;46;1649480363.1568618
4549;0.010638297535479069;46;1649480364.1940787
4550;0.010638297535479069;46;1649480365.2250807
4551;0.010638297535479069;46;1649480366.2542343
4552;0.010638297535479069;46;1649480367.2812607
4553;0.010638297535479069;46;1649480368.3076963
4554;0.010638297535479069;46;1649480369.3355927
4555;0.010638297535479069;46;1649480370.3682117
4556;0.010638297535479069;46;1649480371.3977711
4557;0.010638297535479069;46;1649480372.4250798
4558;0.010638297535479069;46;1649480373.464671
4559;0.010638297535479069;46;1649480374.5169373
4560;0.010638297535479069;46;1649480375.547212
4561;0.010638297535479069;46;1649480376.5743265
4562;0.010638297535479069;46;1649480377.6033754
4563;0.010638297535479069;46;1649480378.633675
4564;0.010638297535479069;46;1649480379.6659708
4565;0.010638297535479069;46;1649480380.6932998
4566;0.010638297535479069;46;1649480381.7221727
4567;0.010638297535479069;46;1649480382.751633
4568;0.010638297535479069;46;1649480383.7838368
4569;0.010638297535479069;46;1649480384.8419871
4570;0.010638297535479069;46;1649480385.8734863
4571;0.010638297535479069;46;1649480386.904092
4572;0.010638297535479069;46;1649480387.9317884
4573;0.010638297535479069;46;1649480388.9581378
4574;0.010638297535479069;46;1649480389.9877112
4575;0.010638297535479069;46;1649480391.0187242
4576;0.010638297535479069;46;1649480392.0467227
4577;0.010638297535479069;46;1649480393.0745513
4578;0.010638297535479069;46;1649480394.1024764
4579;0.010638297535479069;46;1649480395.1687205
4580;0.010638297535479069;46;1649480396.1960545
4581;0.010638297535479069;46;1649480397.2225668
4582;0.010638297535479069;46;1649480398.2499838
4583;0.010638297535479069;46;1649480399.2797263
4584;0.010638297535479069;46;1649480400.306834
4585;0.010638297535479069;46;1649480401.3342493
4586;0.010638297535479069;46;1649480402.3678188
4587;0.010638297535479069;46;1649480403.3972082
4588;0.010638297535479069;46;1649480404.432204
4589;0.010638297535479069;46;1649480405.5027215
4590;0.010638297535479069;46;1649480406.5353994
4591;0.010638297535479069;46;1649480407.5700874
4592;0.010638297535479069;46;1649480408.5984652
4593;0.010638297535479069;46;1649480409.628716
4594;0.010638297535479069;46;1649480410.6597664
4595;0.010638297535479069;46;1649480411.6922338
4596;0.010638297535479069;46;1649480412.7219663
4597;0.010638297535479069;46;1649480413.7517982
4598;0.010638297535479069;46;1649480414.781028
4599;0.010638297535479069;46;1649480415.843442
4600;0.010416666977107525;47;1649480425.6150384
4601;0.010416666977107525;47;1649480426.7177947
4602;0.010416666977107525;47;1649480427.7597973
4603;0.010416666977107525;47;1649480428.7893987
4604;0.010416666977107525;47;1649480429.8208961
4605;0.010416666977107525;47;1649480430.8566597
4606;0.010416666977107525;47;1649480431.8851542
4607;0.010416666977107525;47;1649480432.9138694
4608;0.010416666977107525;47;1649480433.9441469
4609;0.010416666977107525;47;1649480435.052137
4610;0.010416666977107525;47;1649480436.0824418
4611;0.010416666977107525;47;1649480437.1543355
4612;0.010416666977107525;47;1649480438.1833272
4613;0.010416666977107525;47;1649480439.2133965
4614;0.010416666977107525;47;1649480440.2454946
4615;0.010416666977107525;47;1649480441.2733111
4616;0.010416666977107525;47;1649480442.30077
4617;0.010416666977107525;47;1649480443.330262
4618;0.010416666977107525;47;1649480444.3628953
4619;0.010416666977107525;47;1649480445.391782
4620;0.010416666977107525;47;1649480446.41955
4621;0.010416666977107525;47;1649480447.48915
4622;0.010416666977107525;47;1649480448.5210521
4623;0.010416666977107525;47;1649480449.553924
4624;0.010416666977107525;47;1649480450.5836928
4625;0.010416666977107525;47;1649480451.610966
4626;0.010416666977107525;47;1649480452.6427567
4627;0.010416666977107525;47;1649480453.6728601
4628;0.010416666977107525;47;1649480454.7049496
4629;0.010416666977107525;47;1649480455.7319922
4630;0.010416666977107525;47;1649480456.7625375
4631;0.010416666977107525;47;1649480457.8265252
4632;0.010416666977107525;47;1649480458.8604383
4633;0.010416666977107525;47;1649480459.887913
4634;0.010416666977107525;47;1649480460.9187024
4635;0.010416666977107525;47;1649480461.9478664
4636;0.010416666977107525;47;1649480462.9798954
4637;0.010416666977107525;47;1649480464.010341
4638;0.010416666977107525;47;1649480465.0407314
4639;0.010416666977107525;47;1649480466.0697896
4640;0.010416666977107525;47;1649480467.101519
4641;0.010416666977107525;47;1649480468.1572185
4642;0.010416666977107525;47;1649480469.1992955
4643;0.010416666977107525;47;1649480470.2282417
4644;0.010416666977107525;47;1649480471.2551703
4645;0.010416666977107525;47;1649480472.282787
4646;0.010416666977107525;47;1649480473.3108816
4647;0.010416666977107525;47;1649480474.3390555
4648;0.010416666977107525;47;1649480475.3661416
4649;0.010416666977107525;47;1649480476.3922222
4650;0.010416666977107525;47;1649480477.4228868
4651;0.010416666977107525;47;1649480478.4615064
4652;0.010416666977107525;47;1649480479.5103014
4653;0.010416666977107525;47;1649480480.5398877
4654;0.010416666977107525;47;1649480481.568068
4655;0.010416666977107525;47;1649480482.6016128
4656;0.010416666977107525;47;1649480483.6293342
4657;0.010416666977107525;47;1649480484.6565964
4658;0.010416666977107525;47;1649480485.6820862
4659;0.010416666977107525;47;1649480486.713723
4660;0.010416666977107525;47;1649480487.7411368
4661;0.010416666977107525;47;1649480488.7663388
4662;0.010416666977107525;47;1649480489.8381233
4663;0.010416666977107525;47;1649480490.8706074
4664;0.010416666977107525;47;1649480491.9032273
4665;0.010416666977107525;47;1649480492.9324193
4666;0.010416666977107525;47;1649480493.9626203
4667;0.010416666977107525;47;1649480494.9927595
4668;0.010416666977107525;47;1649480496.024961
4669;0.010416666977107525;47;1649480497.0524626
4670;0.010416666977107525;47;1649480498.0804164
4671;0.010416666977107525;47;1649480499.1108112
4672;0.010416666977107525;47;1649480500.1841378
4673;0.010416666977107525;47;1649480501.2169578
4674;0.010416666977107525;47;1649480502.246678
4675;0.010416666977107525;47;1649480503.2753823
4676;0.010416666977107525;47;1649480504.3042185
4677;0.010416666977107525;47;1649480505.3351636
4678;0.010416666977107525;47;1649480506.365872
4679;0.010416666977107525;47;1649480507.3943765
4680;0.010416666977107525;47;1649480508.422613
4681;0.010416666977107525;47;1649480509.4510772
4682;0.010416666977107525;47;1649480510.5265458
4683;0.010416666977107525;47;1649480511.5531838
4684;0.010416666977107525;47;1649480512.5828645
4685;0.010416666977107525;47;1649480513.6126595
4686;0.010416666977107525;47;1649480514.6439402
4687;0.010416666977107525;47;1649480515.6703403
4688;0.010416666977107525;47;1649480516.6984644
4689;0.010416666977107525;47;1649480517.7263143
4690;0.010416666977107525;47;1649480518.75592
4691;0.010416666977107525;47;1649480519.7830205
4692;0.010416666977107525;47;1649480520.843255
4693;0.010416666977107525;47;1649480521.8739545
4694;0.010416666977107525;47;1649480522.903949
4695;0.010416666977107525;47;1649480523.935224
4696;0.010416666977107525;47;1649480524.9693074
4697;0.010416666977107525;47;1649480525.997542
4698;0.010416666977107525;47;1649480527.031073
4699;0.010416666977107525;47;1649480528.061873
4700;0.010204081423580647;48;1649480537.8850837
4701;0.010204081423580647;48;1649480538.9400039
4702;0.010204081423580647;48;1649480539.968154
4703;0.010204081423580647;48;1649480540.9977045
4704;0.010204081423580647;48;1649480542.068877
4705;0.010204081423580647;48;1649480543.103228
4706;0.010204081423580647;48;1649480544.1327276
4707;0.010204081423580647;48;1649480545.162952
4708;0.010204081423580647;48;1649480546.1916933
4709;0.010204081423580647;48;1649480547.2235038
4710;0.010204081423580647;48;1649480548.251539
4711;0.010204081423580647;48;1649480549.2813723
4712;0.010204081423580647;48;1649480550.310349
4713;0.010204081423580647;48;1649480551.339241
4714;0.010204081423580647;48;1649480552.4059353
4715;0.010204081423580647;48;1649480553.4383652
4716;0.010204081423580647;48;1649480554.4678888
4717;0.010204081423580647;48;1649480555.4979804
4718;0.010204081423580647;48;1649480556.5297592
4719;0.010204081423580647;48;1649480557.5591726
4720;0.010204081423580647;48;1649480558.5881116
4721;0.010204081423580647;48;1649480559.615978
4722;0.010204081423580647;48;1649480560.6442387
4723;0.010204081423580647;48;1649480561.6759424
4724;0.010204081423580647;48;1649480562.7325957
4725;0.010204081423580647;48;1649480563.769768
4726;0.010204081423580647;48;1649480564.7995589
4727;0.010204081423580647;48;1649480565.8293295
4728;0.010204081423580647;48;1649480566.8639019
4729;0.010204081423580647;48;1649480567.8912015
4730;0.010204081423580647;48;1649480568.9192002
4731;0.010204081423580647;48;1649480569.9483802
4732;0.010204081423580647;48;1649480570.9859543
4733;0.010204081423580647;48;1649480572.01348
4734;0.010204081423580647;48;1649480573.0605204
4735;0.010204081423580647;48;1649480574.1054742
4736;0.010204081423580647;48;1649480575.1396358
4737;0.010204081423580647;48;1649480576.17011
4738;0.010204081423580647;48;1649480577.1984982
4739;0.010204081423580647;48;1649480578.2281508
4740;0.010204081423580647;48;1649480579.2607245
4741;0.010204081423580647;48;1649480580.2906165
4742;0.010204081423580647;48;1649480581.3203506
4743;0.010204081423580647;48;1649480582.3501308
4744;0.010204081423580647;48;1649480583.3828094
4745;0.010204081423580647;48;1649480584.4399104
4746;0.010204081423580647;48;1649480585.4700844
4747;0.010204081423580647;48;1649480586.4993985
4748;0.010204081423580647;48;1649480587.528982
4749;0.010204081423580647;48;1649480588.5570858
4750;0.010204081423580647;48;1649480589.5886695
4751;0.010204081423580647;48;1649480590.6221623
4752;0.010204081423580647;48;1649480591.6523056
4753;0.010204081423580647;48;1649480592.6808202
4754;0.010204081423580647;48;1649480593.7102008
4755;0.010204081423580647;48;1649480594.784464
4756;0.010204081423580647;48;1649480595.8171208
4757;0.010204081423580647;48;1649480596.846399
4758;0.010204081423580647;48;1649480597.876157
4759;0.010204081423580647;48;1649480598.9108984
4760;0.010204081423580647;48;1649480599.940372
4761;0.010204081423580647;48;1649480600.9734411
4762;0.010204081423580647;48;1649480602.0008895
4763;0.010204081423580647;48;1649480603.0330524
4764;0.010204081423580647;48;1649480604.066201
4765;0.010204081423580647;48;1649480605.1386824
4766;0.010204081423580647;48;1649480606.1664085
4767;0.010204081423580647;48;1649480607.1989162
4768;0.010204081423580647;48;1649480608.2325099
4769;0.010204081423580647;48;1649480609.2630093
4770;0.010204081423580647;48;1649480610.2923744
4771;0.010204081423580647;48;1649480611.323858
4772;0.010204081423580647;48;1649480612.3550055
4773;0.010204081423580647;48;1649480613.3873258
4774;0.010204081423580647;48;1649480614.4170427
4775;0.010204081423580647;48;1649480615.4850595
4776;0.010204081423580647;48;1649480616.5157535
4777;0.010204081423580647;48;1649480617.550276
4778;0.010204081423580647;48;1649480618.581531
4779;0.010204081423580647;48;1649480619.6103606
4780;0.010204081423580647;48;1649480620.6409152
4781;0.010204081423580647;48;1649480621.6711283
4782;0.010204081423580647;48;1649480622.7059796
4783;0.010204081423580647;48;1649480623.7353597
4784;0.010204081423580647;48;1649480624.7659948
4785;0.010204081423580647;48;1649480625.8342257
4786;0.010204081423580647;48;1649480626.8684852
4787;0.010204081423580647;48;1649480627.8947911
4788;0.010204081423580647;48;1649480628.9233186
4789;0.010204081423580647;48;1649480629.9516618
4790;0.010204081423580647;48;1649480630.9806292
4791;0.010204081423580647;48;1649480632.0099857
4792;0.010204081423580647;48;1649480633.0398164
4793;0.010204081423580647;48;1649480634.0714178
4794;0.010204081423580647;48;1649480635.1002681
4795;0.010204081423580647;48;1649480636.1564825
4796;0.010204081423580647;48;1649480637.2013516
4797;0.010204081423580647;48;1649480638.229936
4798;0.010204081423580647;48;1649480639.2595239
4799;0.010204081423580647;48;1649480640.2890842
4800;0.009999999776482582;49;1649480650.107026
