;Epsilon;Steps;Wall_Time
3717;0.0044247787445783615;112;1650919037.831171
3718;0.0044247787445783615;112;1650919042.1347878
3719;0.0044247787445783615;112;1650919043.1886172
3720;0.0044247787445783615;112;1650919045.3402584
3721;0.0044247787445783615;112;1650919048.596228
3722;0.0044247787445783615;112;1650919049.6764147
3723;0.0044247787445783615;112;1650919051.841197
3724;0.0044247787445783615;112;1650919055.0601223
3725;0.0044247787445783615;112;1650919058.2578535
3726;0.0044247787445783615;112;1650919060.4107273
3727;0.0044247787445783615;112;1650919062.5618746
3728;0.0044247787445783615;112;1650919065.7508378
3729;0.0044247787445783615;112;1650919067.922721
3730;0.0044247787445783615;112;1650919068.9800172
3731;0.0044247787445783615;112;1650919072.1587021
3732;0.0044247787445783615;112;1650919077.4873178
3733;0.0044247787445783615;112;1650919083.9490411
3734;0.0044247787445783615;112;1650919086.1010888
3735;0.0044247787445783615;112;1650919089.2938905
3736;0.0044247787445783615;112;1650919095.688031
3737;0.0044247787445783615;112;1650919096.7820377
3738;0.0044247787445783615;112;1650919097.8614347
3739;0.0044247787445783615;112;1650919101.0613258
3740;0.0044247787445783615;112;1650919102.117929
3741;0.004385964944958687;113;1650919113.4598918
3742;0.004385964944958687;113;1650919114.5679524
3743;0.004385964944958687;113;1650919115.6413481
3744;0.004385964944958687;113;1650919116.7113497
3745;0.004385964944958687;113;1650919120.996356
3746;0.004385964944958687;113;1650919123.1484032
3747;0.004385964944958687;113;1650919126.378119
3748;0.004385964944958687;113;1650919128.500319
3749;0.004385964944958687;113;1650919130.6678157
3750;0.004385964944958687;113;1650919131.7615907
3751;0.004385964944958687;113;1650919132.8478093
3752;0.004385964944958687;113;1650919135.0196366
3753;0.004385964944958687;113;1650919137.1618965
3754;0.004385964944958687;113;1650919141.4559388
3755;0.004385964944958687;113;1650919144.6888092
3756;0.004385964944958687;113;1650919146.850615
3757;0.004385964944958687;113;1650919147.9151833
3758;0.004385964944958687;113;1650919150.0330203
3759;0.004385964944958687;113;1650919151.1222103
3760;0.004385964944958687;113;1650919152.1840398
3761;0.004385964944958687;113;1650919154.2980092
3762;0.004385964944958687;113;1650919155.3568852
3763;0.004385964944958687;113;1650919157.5164578
3764;0.004385964944958687;113;1650919158.6083243
3765;0.004385964944958687;113;1650919169.3812249
3766;0.004385964944958687;113;1650919170.4694803
3767;0.004385964944958687;113;1650919179.00673
3768;0.004385964944958687;113;1650919181.1361167
3769;0.004385964944958687;113;1650919183.2579105
3770;0.004385964944958687;113;1650919186.4125144
3771;0.004385964944958687;113;1650919187.4658737
3772;0.004385964944958687;113;1650919192.898933
3773;0.004385964944958687;113;1650919196.0581424
3774;0.004385964944958687;113;1650919198.1706011
3775;0.004385964944958687;113;1650919199.221197
3776;0.004385964944958687;113;1650919201.359426
3777;0.004385964944958687;113;1650919202.4314303
3778;0.004385964944958687;113;1650919205.6491077
3779;0.004385964944958687;113;1650919206.719075
3780;0.004385964944958687;113;1650919212.0466752
3781;0.004385964944958687;113;1650919213.0931494
3782;0.004385964944958687;113;1650919214.167776
3783;0.004385964944958687;113;1650919217.3533206
3784;0.004385964944958687;113;1650919218.4188216
3785;0.004385964944958687;113;1650919219.5056837
3786;0.004347825888544321;114;1650919229.5955615
3787;0.004347825888544321;114;1650919232.8123975
3788;0.004347825888544321;114;1650919239.2958581
3789;0.004347825888544321;114;1650919241.4844658
3790;0.004347825888544321;114;1650919244.6900952
3791;0.004347825888544321;114;1650919245.7567732
3792;0.004347825888544321;114;1650919247.870424
3793;0.004347825888544321;114;1650919251.0858796
3794;0.004347825888544321;114;1650919259.7517583
3795;0.004347825888544321;114;1650919264.040247
3796;0.004347825888544321;114;1650919265.1085324
3797;0.004347825888544321;114;1650919268.2965178
3798;0.004347825888544321;114;1650919269.3602214
3799;0.004347825888544321;114;1650919278.9702382
3800;0.004347825888544321;114;1650919281.0739627
3801;0.004347825888544321;114;1650919283.2119267
3802;0.004347825888544321;114;1650919285.3662887
3803;0.004347825888544321;114;1650919287.5270536
3804;0.004347825888544321;114;1650919293.9273918
3805;0.004347825888544321;114;1650919302.505785
3806;0.004347825888544321;114;1650919304.632386
3807;0.004347825888544321;114;1650919306.744776
3808;0.004347825888544321;114;1650919307.8220856
3809;0.004347825888544321;114;1650919310.9981189
3810;0.004347825888544321;114;1650919312.0727282
3811;0.004347825888544321;114;1650919314.2407346
3812;0.004347825888544321;114;1650919315.3151097
3813;0.004347825888544321;114;1650919319.6162407
3814;0.004347825888544321;114;1650919320.6708264
3815;0.004347825888544321;114;1650919330.3439763
3816;0.004347825888544321;114;1650919331.4259372
3817;0.004347825888544321;114;1650919332.4993253
3818;0.004347825888544321;114;1650919333.5774164
3819;0.004310344811528921;115;1650919345.8541257
3820;0.004310344811528921;115;1650919349.057896
3821;0.004310344811528921;115;1650919350.152092
3822;0.004310344811528921;115;1650919354.437422
3823;0.004310344811528921;115;1650919359.7409627
3824;0.004310344811528921;115;1650919361.8602617
3825;0.004310344811528921;115;1650919370.4314156
3826;0.004310344811528921;115;1650919373.5912914
3827;0.004310344811528921;115;1650919376.8034198
3828;0.004310344811528921;115;1650919377.8811781
3829;0.004310344811528921;115;1650919385.3884752
3830;0.004310344811528921;115;1650919387.5540464
3831;0.004310344811528921;115;1650919390.7654433
3832;0.004310344811528921;115;1650919393.9511206
3833;0.004310344811528921;115;1650919395.005347
3834;0.004310344811528921;115;1650919396.0623355
3835;0.004310344811528921;115;1650919398.2107215
3836;0.004310344811528921;115;1650919400.3760762
3837;0.004310344811528921;115;1650919401.4557471
3838;0.004310344811528921;115;1650919402.4295657
3839;0.004310344811528921;115;1650919406.1063752
3840;0.004310344811528921;115;1650919415.4472272
3841;0.004310344811528921;115;1650919417.3121622
3842;0.004310344811528921;115;1650919421.9953427
3843;0.004310344811528921;115;1650919422.9712234
3844;0.004310344811528921;115;1650919424.8006835
3845;0.004310344811528921;115;1650919426.654619
3846;0.004310344811528921;115;1650919434.9827697
3847;0.004310344811528921;115;1650919438.6895137
3848;0.004310344811528921;115;1650919442.3826208
3849;0.004310344811528921;115;1650919444.238996
3850;0.004273504484444857;116;1650919455.6695447
3851;0.004273504484444857;116;1650919457.5319397
3852;0.004273504484444857;116;1650919458.4545982
3853;0.004273504484444857;116;1650919461.1800973
3854;0.004273504484444857;116;1650919466.7089112
3855;0.004273504484444857;116;1650919468.5924006
3856;0.004273504484444857;116;1650919472.2788868
3857;0.004273504484444857;116;1650919478.7530754
3858;0.004273504484444857;116;1650919479.679156
3859;0.004273504484444857;116;1650919480.5986161
3860;0.004273504484444857;116;1650919482.4243474
3861;0.004273504484444857;116;1650919483.3365467
3862;0.004273504484444857;116;1650919485.1568432
3863;0.004273504484444857;116;1650919486.0956063
3864;0.004273504484444857;116;1650919487.0060692
3865;0.004273504484444857;116;1650919490.7181685
3866;0.004273504484444857;116;1650919496.3229218
3867;0.004273504484444857;116;1650919497.240725
3868;0.004273504484444857;116;1650919498.1793678
3869;0.004273504484444857;116;1650919499.1017537
3870;0.004273504484444857;116;1650919500.0384607
3871;0.004273504484444857;116;1650919500.9540896
3872;0.004273504484444857;116;1650919509.2903142
3873;0.004273504484444857;116;1650919517.6302726
3874;0.004273504484444857;116;1650919519.4568706
3875;0.004273504484444857;116;1650919521.278676
3876;0.004273504484444857;116;1650919534.240888
3877;0.004273504484444857;116;1650919537.9796624
3878;0.004273504484444857;116;1650919539.8059986
3879;0.004273504484444857;116;1650919545.3480453
3880;0.0042372881434857845;117;1650919556.744125
3881;0.0042372881434857845;117;1650919558.6033988
3882;0.0042372881434857845;117;1650919566.018256
3883;0.0042372881434857845;117;1650919568.7838728
3884;0.0042372881434857845;117;1650919585.4062736
3885;0.0042372881434857845;117;1650919589.1240072
3886;0.0042372881434857845;117;1650919591.8690596
3887;0.0042372881434857845;117;1650919594.6253211
3888;0.0042372881434857845;117;1650919598.3679905
3889;0.0042372881434857845;117;1650919600.2233753
3890;0.0042372881434857845;117;1650919603.9349365
3891;0.0042372881434857845;117;1650919606.6926208
3892;0.0042372881434857845;117;1650919610.3718622
3893;0.0042372881434857845;117;1650919612.2212403
3894;0.0042372881434857845;117;1650919613.1545436
3895;0.0042372881434857845;117;1650919615.91663
3896;0.0042372881434857845;117;1650919623.345458
3897;0.0042372881434857845;117;1650919627.0293689
3898;0.0042372881434857845;117;1650919628.874596
3899;0.0042372881434857845;117;1650919631.619374
3900;0.0042372881434857845;117;1650919633.4612653
3901;0.0042372881434857845;117;1650919640.8545446
3902;0.0042372881434857845;117;1650919643.6265948
3903;0.004201680887490511;118;1650919655.912048
3904;0.004201680887490511;118;1650919664.2790632
3905;0.004201680887490511;118;1650919668.8738148
3906;0.004201680887490511;118;1650919669.7942493
3907;0.004201680887490511;118;1650919671.627601
3908;0.004201680887490511;118;1650919672.5469697
3909;0.004201680887490511;118;1650919680.8333125
3910;0.004201680887490511;118;1650919682.6678512
3911;0.004201680887490511;118;1650919683.5827496
3912;0.004201680887490511;118;1650919686.343463
3913;0.004201680887490511;118;1650919689.0999146
3914;0.004201680887490511;118;1650919690.03316
3915;0.004201680887490511;118;1650919691.896614
3916;0.004201680887490511;118;1650919696.5220056
3917;0.004201680887490511;118;1650919697.4286516
3918;0.004201680887490511;118;1650919699.3029099
3919;0.004201680887490511;118;1650919702.0864093
3920;0.004201680887490511;118;1650919703.947956
3921;0.004201680887490511;118;1650919705.776515
3922;0.004201680887490511;118;1650919706.7002091
3923;0.004201680887490511;118;1650919707.6126952
3924;0.004201680887490511;118;1650919708.5308933
3925;0.004201680887490511;118;1650919711.2789605
3926;0.004201680887490511;118;1650919712.206685
3927;0.004201680887490511;118;1650919714.9553607
3928;0.004201680887490511;118;1650919715.893817
3929;0.004201680887490511;118;1650919719.6194782
3930;0.004201680887490511;118;1650919723.288433
3931;0.004201680887490511;118;1650919732.48569
3932;0.004201680887490511;118;1650919738.9649127
3933;0.004201680887490511;118;1650919740.7911508
3934;0.004201680887490511;118;1650919743.5344934
3935;0.004166666883975267;119;1650919756.6638472
3936;0.004166666883975267;119;1650919757.6040423
3937;0.004166666883975267;119;1650919758.5152948
3938;0.004166666883975267;119;1650919765.8861349
3939;0.004166666883975267;119;1650919767.7271419
3940;0.004166666883975267;119;1650919769.5554533
3941;0.004166666883975267;119;1650919771.4161925
3942;0.004166666883975267;119;1650919772.3476052
3943;0.004166666883975267;119;1650919774.1779125
3944;0.004166666883975267;119;1650919776.0393703
3945;0.004166666883975267;119;1650919780.6765907
3946;0.004166666883975267;119;1650919781.5994737
3947;0.004166666883975267;119;1650919793.5443554
3948;0.004166666883975267;119;1650919796.2631426
3949;0.004166666883975267;119;1650919800.8208568
3950;0.004166666883975267;119;1650919802.6800094
3951;0.004166666883975267;119;1650919804.5181825
3952;0.004166666883975267;119;1650919807.2542512
3953;0.004166666883975267;119;1650919811.8782103
3954;0.004166666883975267;119;1650919817.4999623
3955;0.004166666883975267;119;1650919819.3361707
3956;0.004166666883975267;119;1650919820.251507
3957;0.004166666883975267;119;1650919821.1622503
3958;0.004166666883975267;119;1650919822.0657918
3959;0.004166666883975267;119;1650919827.651309
3960;0.004166666883975267;119;1650919829.5284286
3961;0.004166666883975267;119;1650919834.1147423
3962;0.004166666883975267;119;1650919835.0242417
3963;0.004166666883975267;119;1650919836.866484
3964;0.004166666883975267;119;1650919837.7853255
3965;0.004166666883975267;119;1650919838.706923
3966;0.004166666883975267;119;1650919839.63214
3967;0.004166666883975267;119;1650919841.4975936
3968;0.004166666883975267;119;1650919843.3093076
3969;0.00413223123177886;120;1650919856.4675329
3970;0.00413223123177886;120;1650919861.0518754
3971;0.00413223123177886;120;1650919861.9694285
3972;0.00413223123177886;120;1650919868.4740114
3973;0.00413223123177886;120;1650919870.296175
3974;0.00413223123177886;120;1650919873.0790062
3975;0.00413223123177886;120;1650919874.884542
3976;0.00413223123177886;120;1650919876.7192595
3977;0.00413223123177886;120;1650919879.496371
3978;0.00413223123177886;120;1650919881.3624327
3979;0.00413223123177886;120;1650919882.2818005
3980;0.00413223123177886;120;1650919884.1379223
3981;0.00413223123177886;120;1650919885.073103
3982;0.00413223123177886;120;1650919886.9523754
3983;0.00413223123177886;120;1650919887.8876593
3984;0.00413223123177886;120;1650919891.5343275
3985;0.00413223123177886;120;1650919892.4481091
3986;0.00413223123177886;120;1650919898.047608
3987;0.00413223123177886;120;1650919898.9572947
3988;0.00413223123177886;120;1650919899.8736932
3989;0.00413223123177886;120;1650919900.8169732
3990;0.00413223123177886;120;1650919901.7359798
3991;0.00413223123177886;120;1650919902.6543975
3992;0.00413223123177886;120;1650919908.1876945
3993;0.00413223123177886;120;1650919909.1032257
3994;0.00413223123177886;120;1650919912.755821
3995;0.00413223123177886;120;1650919914.6237192
3996;0.00413223123177886;120;1650919915.534057
3997;0.00413223123177886;120;1650919917.351573
3998;0.00413223123177886;120;1650919921.047956
3999;0.00413223123177886;120;1650919922.9215693
4000;0.00413223123177886;120;1650919926.6034088
4001;0.00413223123177886;120;1650919927.530702
4002;0.00413223123177886;120;1650919929.3941
4003;0.00413223123177886;120;1650919939.5607219
4004;0.00413223123177886;120;1650919943.2858393
4005;0.004098360426723957;121;1650919953.7700686
4006;0.004098360426723957;121;1650919954.721572
4007;0.004098360426723957;121;1650919955.6441584
4008;0.004098360426723957;121;1650919960.206045
4009;0.004098360426723957;121;1650919961.119635
4010;0.004098360426723957;121;1650919963.9039485
4011;0.004098360426723957;121;1650919969.4422424
4012;0.004098360426723957;121;1650919971.3004243
4013;0.004098360426723957;121;1650919975.0166674
4014;0.004098360426723957;121;1650919977.8076823
4015;0.004098360426723957;121;1650919979.6658797
4016;0.004098360426723957;121;1650919983.3458233
4017;0.004098360426723957;121;1650919988.9421299
4018;0.004098360426723957;121;1650919990.7826
4019;0.004098360426723957;121;1650919998.167501
4020;0.004098360426723957;121;1650920000.9113882
4021;0.004098360426723957;121;1650920001.8300874
4022;0.004098360426723957;121;1650920003.6718426
4023;0.004098360426723957;121;1650920006.487942
4024;0.004098360426723957;121;1650920009.2886844
4025;0.004098360426723957;121;1650920010.2013414
4026;0.004098360426723957;121;1650920011.1147234
4027;0.004098360426723957;121;1650920013.9087985
4028;0.004098360426723957;121;1650920015.8310406
4029;0.004098360426723957;121;1650920016.7486804
4030;0.004098360426723957;121;1650920017.6687264
4031;0.004098360426723957;121;1650920021.3710256
4032;0.004098360426723957;121;1650920024.1498241
