;grad_norm;Steps;Wall_Time
4103;0.29376736283302307;2100736000;1648009038.1846874
4104;0.4683353900909424;2101248000;1648009042.9975803
4105;0.1993662565946579;2101760000;1648009047.7198405
4106;0.249924436211586;2102272000;1648009052.550356
4107;0.31637492775917053;2102784000;1648009057.5956361
4108;0.2589377760887146;2103296000;1648009062.679018
4109;0.2319067120552063;2103808000;1648009067.6361086
4110;0.2755412459373474;2104320000;1648009072.6552682
4111;0.233292356133461;2104832000;1648009077.6533954
4112;0.30493637919425964;2105344000;1648009082.6785302
4113;0.3279866874217987;2105856000;1648009087.681888
4114;0.5571388006210327;2106368000;1648009092.6978874
4115;0.3992433547973633;2106880000;1648009097.6996589
4116;0.5965927839279175;2107392000;1648009102.6743045
4117;0.3104318082332611;2107904000;1648009107.679736
4118;0.42428719997406006;2108416000;1648009112.774752
4119;0.19691935181617737;2108928000;1648009117.7725554
4120;0.2680774927139282;2109440000;1648009122.7794394
4121;0.2523275315761566;2109952000;1648009127.779277
4122;0.34752875566482544;2110464000;1648009132.7566328
4123;0.24327348172664642;2110976000;1648009137.7636576
4124;0.36376065015792847;2111488000;1648009142.7209404
4125;0.26465919613838196;2112000000;1648009147.7112665
4126;0.3036268353462219;2112512000;1648009152.736071
4127;0.25540995597839355;2113024000;1648009157.7251697
4128;0.19997617602348328;2113536000;1648009162.7262635
4129;0.30643364787101746;2114048000;1648009167.6342478
4130;0.26825088262557983;2114560000;1648009172.4184637
4131;0.2841581106185913;2115072000;1648009177.0663373
4132;0.29629573225975037;2115584000;1648009180.85979
4133;0.2687526047229767;2116096000;1648009185.1349142
4134;0.23320364952087402;2116608000;1648009190.236698
4135;0.2703264057636261;2117120000;1648009195.3793633
4136;0.2723875343799591;2117632000;1648009201.0751705
4137;0.291150838136673;2118144000;1648009206.1534557
4138;0.20681047439575195;2118656000;1648009211.3287632
4139;0.29782283306121826;2119168000;1648009216.623817
4140;0.5970458984375;2119680000;1648009221.8258934
4141;0.27884596586227417;2120192000;1648009226.9998043
4142;0.30628514289855957;2120704000;1648009232.340246
4143;0.4715346395969391;2121216000;1648009237.8126233
4144;0.27888426184654236;2121728000;1648009243.1627097
4145;0.23259100317955017;2122240000;1648009248.5998373
4146;0.32742828130722046;2122752000;1648009253.8090231
4147;0.21047592163085938;2123264000;1648009259.0262632
4148;0.29194653034210205;2123776000;1648009264.289424
4149;0.3301335573196411;2124288000;1648009269.7608519
4150;0.22406576573848724;2124800000;1648009355.6382205
4151;1.9647570848464966;2125312000;1648009360.9886155
4152;0.22866305708885193;2125824000;1648009366.616012
4153;0.5416176319122314;2126336000;1648009372.2579849
4154;0.21998809278011322;2126848000;1648009377.5780654
4155;0.20113936066627502;2127360000;1648009382.7284985
4156;0.4420422911643982;2127872000;1648009388.0501175
4157;0.27944305539131165;2128384000;1648009393.3970456
4158;0.353437602519989;2128896000;1648009398.4561
4159;0.31678885221481323;2129408000;1648009403.5078168
4160;0.2677798569202423;2129920000;1648009408.738098
4161;0.20089033246040344;2130432000;1648009414.247082
4162;0.22765617072582245;2130944000;1648009419.5423555
4163;0.3735748827457428;2131456000;1648009424.8942907
4164;0.23324213922023773;2131968000;1648009428.915464
4165;0.23553583025932312;2132480000;1648009432.704749
4166;0.43879029154777527;2132992000;1648009438.1303172
4167;0.2298019677400589;2133504000;1648009443.6925042
4168;0.18663974106311798;2134016000;1648009448.9295664
4169;0.22347751259803772;2134528000;1648009453.9903984
4170;0.6360066533088684;2135040000;1648009459.1730187
4171;0.2928568124771118;2135552000;1648009464.2197769
4172;0.6290642023086548;2136064000;1648009469.4245522
4173;0.2964818477630615;2136576000;1648009474.5934346
4174;0.3266853094100952;2137088000;1648009479.661622
4175;0.2340930700302124;2137600000;1648009484.7816048
4176;0.4104427099227905;2138112000;1648009489.882942
4177;0.39891260862350464;2138624000;1648009495.023391
4178;0.29354536533355713;2139136000;1648009500.0733643
4179;0.2945217490196228;2139648000;1648009505.163116
4180;0.32953789830207825;2140160000;1648009510.3666773
4181;0.26806679368019104;2140672000;1648009515.543178
4182;0.20982052385807037;2141184000;1648009520.671963
4183;0.4467051923274994;2141696000;1648009525.8747818
4184;0.8097943067550659;2142208000;1648009531.7229943
4185;0.29247838258743286;2142720000;1648009537.0096877
4186;0.27490636706352234;2143232000;1648009542.2341619
4187;0.3049722909927368;2143744000;1648009547.3568656
4188;0.46161314845085144;2144256000;1648009552.446804
4189;0.3338727653026581;2144768000;1648009557.6743155
4190;0.3383225202560425;2145280000;1648009562.7970197
4191;0.25786536931991577;2145792000;1648009567.9673629
4192;0.31257927417755127;2146304000;1648009573.1870477
4193;0.2363753467798233;2146816000;1648009578.2903836
4194;0.355774849653244;2147328000;1648009583.3619175
4195;0.29671043157577515;2147840000;1648009588.485054
4196;0.29775580763816833;2148352000;1648009593.5969129
4197;0.2694733142852783;2148864000;1648009598.7093203
4198;0.2620549499988556;2149376000;1648009603.9347208
4199;0.4294602870941162;2149888000;1648009609.0092442
4200;0.2887260913848877;2150400000;1648009683.8183823
4201;0.29196110367774963;2150912000;1648009688.8457923
4202;0.24640822410583496;2151424000;1648009692.2243683
4203;0.26384878158569336;2151936000;1648009695.414298
4204;0.3513125479221344;2152448000;1648009698.5265195
4205;0.4799788296222687;2152960000;1648009701.621915
4206;0.24736818671226501;2153472000;1648009704.7447343
4207;0.4090779721736908;2153984000;1648009707.8856323
4208;0.2846558094024658;2154496000;1648009711.0218022
4209;0.28380852937698364;2155008000;1648009714.0900521
4210;0.36981916427612305;2155520000;1648009717.0155938
4211;0.3018353581428528;2156032000;1648009719.9367378
4212;0.30440574884414673;2156544000;1648009722.906805
4213;0.19948045909404755;2157056000;1648009725.7601047
4214;0.2495931088924408;2157568000;1648009728.7001257
4215;0.30270352959632874;2158080000;1648009731.6044986
4216;0.2840551733970642;2158592000;1648009734.5648127
4217;0.49163150787353516;2159104000;1648009737.4969332
4218;0.25771304965019226;2159616000;1648009740.4999793
4219;0.3715793192386627;2160128000;1648009743.4721377
4220;0.24366772174835205;2160640000;1648009746.4879704
4221;0.36498895287513733;2161152000;1648009749.4181564
4222;0.26484495401382446;2161664000;1648009752.3882115
4223;0.25305578112602234;2162176000;1648009755.3578532
4224;0.266115665435791;2162688000;1648009758.3037066
4225;0.32033684849739075;2163200000;1648009761.2488513
4226;0.3190136253833771;2163712000;1648009764.1697173
4227;0.4106408357620239;2164224000;1648009767.0958965
4228;0.27660828828811646;2164736000;1648009770.02859
4229;0.2433631420135498;2165248000;1648009772.8883524
4230;0.2177964299917221;2165760000;1648009775.8377454
4231;0.2861223518848419;2166272000;1648009778.7967288
4232;0.1937859058380127;2166784000;1648009781.6621497
4233;0.30643928050994873;2167296000;1648009784.657259
4234;0.3091255724430084;2167808000;1648009787.5847423
4235;0.3451754152774811;2168320000;1648009790.9726467
4236;0.43262001872062683;2168832000;1648009793.8720722
4237;0.40289780497550964;2169344000;1648009796.7248335
4238;0.2609257102012634;2169856000;1648009799.6250017
4239;0.27715539932250977;2170368000;1648009802.5013196
4240;0.2798502445220947;2170880000;1648009805.482662
4241;0.30104807019233704;2171392000;1648009808.4561381
4242;0.24510672688484192;2171904000;1648009811.313556
4243;0.3064842224121094;2172416000;1648009814.2086542
4244;0.2333829402923584;2172928000;1648009817.072909
4245;0.3658412992954254;2173440000;1648009820.0123594
4246;0.3732427656650543;2173952000;1648009822.9657793
4247;0.38902121782302856;2174464000;1648009825.8453767
4248;0.27638402581214905;2174976000;1648009828.8274322
4249;0.25628048181533813;2175488000;1648009831.8430667
4250;0.8532505035400391;2176000000;1648009869.4762046
4251;0.38843077421188354;2176512000;1648009872.6405103
4252;0.2702218294143677;2177024000;1648009875.77706
4253;0.26776283979415894;2177536000;1648009878.9206526
4254;0.22241969406604767;2178048000;1648009881.9059868
4255;0.33498266339302063;2178560000;1648009884.9221013
4256;0.3257678747177124;2179072000;1648009887.871726
4257;0.2857596278190613;2179584000;1648009890.883955
4258;0.4243578314781189;2180096000;1648009893.8960085
4259;0.38789331912994385;2180608000;1648009896.9237552
4260;0.2102752923965454;2181120000;1648009899.925221
4261;0.34824737906455994;2181632000;1648009902.9156432
4262;0.25277483463287354;2182144000;1648009905.7694485
4263;0.24779276549816132;2182656000;1648009908.7082021
4264;0.29599249362945557;2183168000;1648009911.6260922
4265;0.2264063060283661;2183680000;1648009914.6063936
4266;0.4229973256587982;2184192000;1648009917.5330403
4267;0.46998122334480286;2184704000;1648009920.434682
4268;0.39577171206474304;2185216000;1648009923.4283662
4269;0.27385154366493225;2185728000;1648009926.3866055
4270;0.2526073753833771;2186240000;1648009929.3467824
4271;0.2730681002140045;2186752000;1648009932.3127463
4272;0.25229835510253906;2187264000;1648009935.360233
4273;0.2797994017601013;2187776000;1648009938.3301475
4274;0.28795483708381653;2188288000;1648009941.2249846
4275;0.22551295161247253;2188800000;1648009944.1786575
4276;0.3029116094112396;2189312000;1648009947.0869434
4277;0.3238700330257416;2189824000;1648009949.9752955
4278;0.30975183844566345;2190336000;1648009952.888258
4279;0.2690277695655823;2190848000;1648009955.8420742
4280;0.277776837348938;2191360000;1648009958.7474313
4281;0.3647603988647461;2191872000;1648009961.7209582
4282;0.6029180288314819;2192384000;1648009964.6984806
4283;0.27684617042541504;2192896000;1648009967.6113987
4284;0.2923189401626587;2193408000;1648009970.5421762
4285;0.32348158955574036;2193920000;1648009973.467493
4286;0.22890891134738922;2194432000;1648009976.465855
4287;0.27445080876350403;2194944000;1648009979.4123983
4288;0.3341156244277954;2195456000;1648009982.3037844
4289;0.8660445213317871;2195968000;1648009985.3099995
4290;0.2654077708721161;2196480000;1648009988.3481383
4291;0.21109290421009064;2196992000;1648009991.321942
4292;0.30128100514411926;2197504000;1648009994.2556493
4293;0.3139168620109558;2198016000;1648009997.772905
4294;0.41918906569480896;2198528000;1648010000.667104
4295;1.0811388492584229;2199040000;1648010003.5942595
4296;0.4081170856952667;2199552000;1648010006.4972477
4297;0.3349093496799469;2200064000;1648010009.3840506
4298;0.25706908106803894;2200576000;1648010012.3195934
4299;0.24409139156341553;2201088000;1648010015.2538354
4300;0.2873082160949707;2201600000;1648010052.9801486
4301;0.26002272963523865;2202112000;1648010056.0276766
4302;0.31011661887168884;2202624000;1648010059.093566
4303;0.19198672473430634;2203136000;1648010062.033483
4304;0.31824296712875366;2203648000;1648010064.8779855
4305;0.38580456376075745;2204160000;1648010067.7605321
4306;0.2688397467136383;2204672000;1648010070.717169
4307;0.5242915153503418;2205184000;1648010073.5664742
4308;0.26324570178985596;2205696000;1648010076.470468
4309;0.20109768211841583;2206208000;1648010079.3208663
4310;0.2658943235874176;2206720000;1648010082.143339
4311;0.27540114521980286;2207232000;1648010085.080333
4312;0.2416507601737976;2207744000;1648010087.984055
4313;0.36900243163108826;2208256000;1648010090.8875504
4314;0.23023296892642975;2208768000;1648010093.758849
4315;0.2501632273197174;2209280000;1648010096.632627
4316;0.4098406434059143;2209792000;1648010099.566182
4317;0.297208696603775;2210304000;1648010102.5550308
4318;0.3466176688671112;2210816000;1648010105.400586
4319;0.33090677857398987;2211328000;1648010108.285327
4320;0.36096885800361633;2211840000;1648010111.1407664
4321;0.19863346219062805;2212352000;1648010114.080948
4322;0.3716549575328827;2212864000;1648010117.0273054
4323;0.3451785743236542;2213376000;1648010119.9813788
4324;0.19855408370494843;2213888000;1648010122.9500158
4325;0.3675033748149872;2214400000;1648010125.7809474
4326;0.3271237909793854;2214912000;1648010128.7572496
4327;0.3237519860267639;2215424000;1648010131.5396404
4328;0.44273701310157776;2215936000;1648010134.4435642
4329;0.19116367399692535;2216448000;1648010137.24784
4330;0.21174299716949463;2216960000;1648010140.118725
4331;0.2754450738430023;2217472000;1648010143.0066955
4332;0.2135346531867981;2217984000;1648010145.880108
4333;0.23819291591644287;2218496000;1648010148.7350776
4334;0.2896794378757477;2219008000;1648010151.6271484
4335;0.3305511474609375;2219520000;1648010154.5358653
4336;0.3296327292919159;2220032000;1648010157.4133341
4337;0.230200856924057;2220544000;1648010160.3360648
4338;0.3562018573284149;2221056000;1648010163.2566402
4339;0.25518548488616943;2221568000;1648010166.1209242
4340;0.3859746754169464;2222080000;1648010168.9985728
4341;0.23789988458156586;2222592000;1648010171.913075
4342;0.28516775369644165;2223104000;1648010174.8237789
4343;0.34906718134880066;2223616000;1648010177.703871
4344;0.2613714635372162;2224128000;1648010180.5143516
4345;0.3355134427547455;2224640000;1648010183.4485404
4346;0.2623748481273651;2225152000;1648010186.4068599
4347;0.1759137362241745;2225664000;1648010189.292548
4348;0.5739197731018066;2226176000;1648010192.2734423
4349;0.3296447992324829;2226688000;1648010195.2100322
4350;0.21115955710411072;2227200000;1648010233.3335416
4351;0.7736570239067078;2227712000;1648010236.3836129
4352;0.23324137926101685;2228224000;1648010239.5061314
4353;0.32030168175697327;2228736000;1648010242.7390475
4354;0.22489717602729797;2229248000;1648010245.8701394
4355;0.2533024549484253;2229760000;1648010249.0220609
4356;0.2533884644508362;2230272000;1648010252.1880481
4357;0.3187084197998047;2230784000;1648010255.3190157
4358;0.27838408946990967;2231296000;1648010258.4858015
4359;0.2172551304101944;2231808000;1648010261.4317653
4360;0.21703027188777924;2232320000;1648010264.3960612
4361;0.26377514004707336;2232832000;1648010267.3729331
4362;0.36585164070129395;2233344000;1648010270.3805645
4363;0.2581864893436432;2233856000;1648010273.3369422
4364;0.4647503197193146;2234368000;1648010276.2806735
4365;0.3708118796348572;2234880000;1648010279.3039415
4366;0.305338591337204;2235392000;1648010282.2878997
4367;0.571563184261322;2235904000;1648010285.2603388
4368;0.5743927955627441;2236416000;1648010288.2308707
4369;0.29676130414009094;2236928000;1648010291.2807224
4370;0.24902372062206268;2237440000;1648010294.3259964
4371;0.24268415570259094;2237952000;1648010297.3271704
4372;0.32625943422317505;2238464000;1648010300.3786254
4373;0.2440866380929947;2238976000;1648010303.416421
4374;0.3943827152252197;2239488000;1648010306.4392502
4375;0.47177553176879883;2240000000;1648010309.3827162
4376;0.2676827013492584;2240512000;1648010312.4397361
4377;0.27690014243125916;2241024000;1648010315.4956772
4378;0.25702399015426636;2241536000;1648010318.5004172
4379;0.3097541332244873;2242048000;1648010321.5838876
4380;0.2740475833415985;2242560000;1648010324.5391989
4381;0.38924115896224976;2243072000;1648010327.5480447
4382;0.41832974553108215;2243584000;1648010330.4976296
4383;0.36737632751464844;2244096000;1648010333.5229232
4384;0.2965443432331085;2244608000;1648010336.4108174
4385;0.33097726106643677;2245120000;1648010339.375122
4386;0.21901091933250427;2245632000;1648010342.286955
4387;0.25031518936157227;2246144000;1648010345.303577
4388;0.2791276276111603;2246656000;1648010348.3493671
4389;0.39284878969192505;2247168000;1648010351.3572063
4390;0.45451343059539795;2247680000;1648010354.3717113
4391;0.27987515926361084;2248192000;1648010357.3439906
4392;0.3674187958240509;2248704000;1648010360.3040085
4393;0.24856381118297577;2249216000;1648010363.3670619
4394;0.27807801961898804;2249728000;1648010366.326993
4395;0.21404922008514404;2250240000;1648010369.3324554
4396;0.21529220044612885;2250752000;1648010372.2476962
4397;0.30890926718711853;2251264000;1648010375.8538928
4398;0.23361529409885406;2251776000;1648010378.8019538
4399;0.20172356069087982;2252288000;1648010381.7245471
4400;0.30648910999298096;2252800000;1648010419.8838267
4401;0.3268555700778961;2253312000;1648010422.910972
4402;0.37171104550361633;2253824000;1648010425.9747887
4403;0.2938065528869629;2254336000;1648010428.968667
4404;0.34556737542152405;2254848000;1648010431.8090699
4405;0.3188322186470032;2255360000;1648010434.6660624
4406;0.4582662582397461;2255872000;1648010437.606228
4407;0.6969465017318726;2256384000;1648010440.4660819
4408;0.28170058131217957;2256896000;1648010443.3585331
4409;0.2400689572095871;2257408000;1648010446.313261
4410;0.2498793601989746;2257920000;1648010449.268146
4411;0.2810782492160797;2258432000;1648010452.1424534
4412;0.25580155849456787;2258944000;1648010455.0555913
4413;0.3083469569683075;2259456000;1648010458.0459275
4414;0.41447675228118896;2259968000;1648010460.8347256
4415;0.3486974537372589;2260480000;1648010463.7087765
4416;0.6325839757919312;2260992000;1648010466.6430213
4417;0.2498200386762619;2261504000;1648010469.6072798
4418;0.25062698125839233;2262016000;1648010472.5234878
4419;0.3322640657424927;2262528000;1648010475.3765063
4420;0.2776530385017395;2263040000;1648010478.2570343
4421;0.29109591245651245;2263552000;1648010481.307565
4422;0.2061275988817215;2264064000;1648010484.1664162
4423;0.25193244218826294;2264576000;1648010487.023275
4424;0.2169387936592102;2265088000;1648010489.9663084
4425;0.32723507285118103;2265600000;1648010492.849751
4426;0.41651126742362976;2266112000;1648010495.7608147
4427;0.24233174324035645;2266624000;1648010498.6634917
4428;0.3605749011039734;2267136000;1648010501.5798373
4429;0.3092529773712158;2267648000;1648010504.499083
4430;0.21629631519317627;2268160000;1648010507.3804097
4431;0.2046351581811905;2268672000;1648010510.2625685
4432;0.3389829397201538;2269184000;1648010513.1739554
4433;0.32025253772735596;2269696000;1648010516.039648
4434;0.21621306240558624;2270208000;1648010518.8946285
4435;0.23217861354351044;2270720000;1648010521.8172703
4436;0.3417261242866516;2271232000;1648010524.759514
4437;0.24421310424804688;2271744000;1648010527.6839185
4438;0.3209393620491028;2272256000;1648010530.5599568
4439;0.3177878260612488;2272768000;1648010533.5893986
4440;0.2916989326477051;2273280000;1648010536.4991658
4441;0.37423908710479736;2273792000;1648010539.3988707
4442;0.2402419149875641;2274304000;1648010542.286039
4443;0.8405501842498779;2274816000;1648010545.1877882
4444;0.2176080048084259;2275328000;1648010548.106836
4445;0.3494358956813812;2275840000;1648010550.9964077
4446;0.3945029079914093;2276352000;1648010553.9333377
4447;0.34511229395866394;2276864000;1648010556.856235
4448;0.2260368913412094;2277376000;1648010559.7841873
4449;0.3990471363067627;2277888000;1648010562.722071
4450;0.3078565001487732;2278400000;1648010600.8152294
4451;0.27085500955581665;2278912000;1648010603.8910575
4452;0.1727462261915207;2279424000;1648010606.9243708
4453;0.29471078515052795;2279936000;1648010609.723997
4454;0.24554620683193207;2280448000;1648010612.591846
4455;0.8889217376708984;2280960000;1648010615.6001062
4456;0.21184061467647552;2281472000;1648010618.5024135
4457;0.254803866147995;2281984000;1648010621.3802717
4458;0.18599994480609894;2282496000;1648010624.3340135
4459;0.22721579670906067;2283008000;1648010627.2530305
4460;0.24173606932163239;2283520000;1648010630.0929494
4461;0.23958854377269745;2284032000;1648010633.06847
4462;0.2697080373764038;2284544000;1648010635.991217
4463;0.18846985697746277;2285056000;1648010638.8645337
4464;0.2278057187795639;2285568000;1648010641.6749704
4465;0.6016370058059692;2286080000;1648010644.6022632
4466;0.4374961256980896;2286592000;1648010647.5950873
4467;0.30312779545783997;2287104000;1648010650.5390267
4468;0.5415648221969604;2287616000;1648010653.391968
4469;0.474136084318161;2288128000;1648010656.2825472
4470;0.34771469235420227;2288640000;1648010659.2741194
4471;0.5702947974205017;2289152000;1648010662.167458
4472;0.2881331145763397;2289664000;1648010665.0939186
4473;0.2666337788105011;2290176000;1648010668.098499
4474;0.5588120222091675;2290688000;1648010671.0217166
4475;0.26360639929771423;2291200000;1648010674.0118735
4476;0.22963964939117432;2291712000;1648010676.997374
4477;0.3053557276725769;2292224000;1648010679.910699
4478;0.30719009041786194;2292736000;1648010682.8023074
4479;0.27774426341056824;2293248000;1648010685.7364368
4480;0.23920804262161255;2293760000;1648010688.6246939
4481;0.2595253884792328;2294272000;1648010691.5344603
4482;0.2078889012336731;2294784000;1648010694.3591483
4483;0.26152873039245605;2295296000;1648010697.2658544
4484;0.4151175320148468;2295808000;1648010700.243971
4485;0.3520070016384125;2296320000;1648010703.1998606
4486;0.25594258308410645;2296832000;1648010706.1578732
4487;0.24191077053546906;2297344000;1648010709.082763
4488;0.2165510207414627;2297856000;1648010711.9816408
4489;0.27132436633110046;2298368000;1648010714.9241085
4490;0.3942001461982727;2298880000;1648010717.749514
4491;0.22797998785972595;2299392000;1648010720.6272745
4492;0.26808762550354004;2299904000;1648010723.5036862
4493;0.3816099166870117;2300416000;1648010726.3983965
4494;0.2586599886417389;2300928000;1648010729.3693602
4495;0.5891271829605103;2301440000;1648010732.3209348
4496;0.16653914749622345;2301952000;1648010735.7605453
4497;0.3174527883529663;2302464000;1648010738.6386778
4498;0.4958963096141815;2302976000;1648010741.5723183
4499;0.44368550181388855;2303488000;1648010744.509161
4500;0.25668662786483765;2304000000;1648010782.422192
4501;0.24480293691158295;2304512000;1648010785.5377116
4502;0.24336782097816467;2305024000;1648010788.6349502
4503;0.268533855676651;2305536000;1648010791.5787325
4504;0.3480859100818634;2306048000;1648010794.5804503
4505;0.2838679552078247;2306560000;1648010797.441796
4506;0.3673354685306549;2307072000;1648010800.35608
4507;0.3666611909866333;2307584000;1648010803.2647202
4508;0.2198091745376587;2308096000;1648010806.223661
4509;1.0126441717147827;2308608000;1648010809.0657182
4510;0.30383169651031494;2309120000;1648010811.960593
4511;0.32346558570861816;2309632000;1648010814.8676424
4512;0.26431339979171753;2310144000;1648010817.8123968
4513;0.27313295006752014;2310656000;1648010820.766513
4514;0.3432254195213318;2311168000;1648010823.6513581
4515;0.29390811920166016;2311680000;1648010826.649126
4516;0.29107725620269775;2312192000;1648010829.545193
4517;0.23346944153308868;2312704000;1648010832.4402766
4518;0.4939292073249817;2313216000;1648010835.3857534
4519;0.24057981371879578;2313728000;1648010837.7553787
4520;0.23404517769813538;2314240000;1648010840.048608
4521;0.33316999673843384;2314752000;1648010842.3490343
4522;0.2033708244562149;2315264000;1648010844.6452534
4523;1.0481102466583252;2315776000;1648010846.9728203
4524;0.3301880955696106;2316288000;1648010849.2937143
4525;0.27005818486213684;2316800000;1648010851.61536
4526;0.2808762490749359;2317312000;1648010853.9234376
4527;0.4306219816207886;2317824000;1648010856.2319531
4528;0.37747177481651306;2318336000;1648010858.581802
4529;0.3339923620223999;2318848000;1648010860.8955557
4530;0.2911507785320282;2319360000;1648010863.1904542
4531;0.4434882700443268;2319872000;1648010865.4898067
4532;0.28855037689208984;2320384000;1648010867.806865
4533;0.24511666595935822;2320896000;1648010870.1060717
4534;0.8473098874092102;2321408000;1648010872.407629
4535;0.37823596596717834;2321920000;1648010874.7048028
4536;0.3044075071811676;2322432000;1648010876.9994237
4537;1.7243938446044922;2322944000;1648010879.314437
4538;0.2664872407913208;2323456000;1648010881.6125314
4539;0.2716936767101288;2323968000;1648010883.916272
4540;0.5459685325622559;2324480000;1648010886.2142048
4541;0.2836906313896179;2324992000;1648010888.5317223
4542;0.32002970576286316;2325504000;1648010890.829049
4543;0.1800275444984436;2326016000;1648010893.1316872
4544;0.32175007462501526;2326528000;1648010896.3135662
4545;0.24499312043190002;2327040000;1648010899.6951976
4546;0.36006781458854675;2327552000;1648010903.042283
4547;0.44844669103622437;2328064000;1648010906.4141538
4548;0.21812354028224945;2328576000;1648010909.8152816
4549;0.21254944801330566;2329088000;1648010913.1596186
4550;0.32475486397743225;2329600000;1648010951.569539
4551;0.2555360794067383;2330112000;1648010954.6576462
4552;0.40423038601875305;2330624000;1648010957.722879
4553;0.29925644397735596;2331136000;1648010960.616221
4554;0.3185099959373474;2331648000;1648010963.5626893
4555;0.23829670250415802;2332160000;1648010966.4461117
4556;0.31198593974113464;2332672000;1648010969.3485603
4557;0.5152886509895325;2333184000;1648010972.1799664
4558;0.23825477063655853;2333696000;1648010975.0074248
4559;0.45702919363975525;2334208000;1648010977.8976502
4560;0.24288539588451385;2334720000;1648010980.7913957
4561;0.7440012693405151;2335232000;1648010983.700583
4562;0.3641400635242462;2335744000;1648010986.5768893
4563;0.34037408232688904;2336256000;1648010989.4797907
4564;0.26527655124664307;2336768000;1648010992.3790524
4565;0.343552827835083;2337280000;1648010995.2444963
4566;0.24768081307411194;2337792000;1648010998.10258
4567;0.2132711559534073;2338304000;1648011000.969902
4568;0.2423757016658783;2338816000;1648011003.866267
4569;0.9091069102287292;2339328000;1648011006.7491045
4570;0.2826007604598999;2339840000;1648011009.5973372
4571;0.326796293258667;2340352000;1648011012.4518976
4572;0.28252390027046204;2340864000;1648011015.3575227
4573;0.5118170380592346;2341376000;1648011018.2277448
4574;0.24313488602638245;2341888000;1648011021.1160047
4575;0.2554163634777069;2342400000;1648011024.0583298
4576;0.2804540991783142;2342912000;1648011027.0312002
4577;0.2867557406425476;2343424000;1648011030.0047061
4578;0.29485398530960083;2343936000;1648011032.8784919
4579;0.2445744276046753;2344448000;1648011035.8438497
4580;0.3853931128978729;2344960000;1648011038.7226048
4581;0.2942272126674652;2345472000;1648011041.676495
4582;0.2559661865234375;2345984000;1648011044.5734134
4583;0.27963680028915405;2346496000;1648011047.5064058
4584;0.3895251154899597;2347008000;1648011050.3893886
4585;0.34468474984169006;2347520000;1648011053.2601771
4586;0.4646856188774109;2348032000;1648011056.3262603
4587;0.3302791714668274;2348544000;1648011059.5194151
4588;0.42376530170440674;2349056000;1648011062.7427008
4589;0.2579199969768524;2349568000;1648011065.933555
4590;0.3566931188106537;2350080000;1648011069.058361
4591;0.24858447909355164;2350592000;1648011072.2677665
4592;0.31806981563568115;2351104000;1648011075.2600722
4593;0.30776435136795044;2351616000;1648011078.3716197
4594;0.30703458189964294;2352128000;1648011081.4296074
4595;0.3503139913082123;2352640000;1648011084.5206258
4596;0.4424861669540405;2353152000;1648011087.6386845
4597;0.2727658748626709;2353664000;1648011090.7380044
4598;0.26385968923568726;2354176000;1648011093.8911068
4599;0.2926127016544342;2354688000;1648011097.1119902
4600;0.1995483636856079;2355200000;1648011135.59018
4601;0.3176669776439667;2355712000;1648011138.6952763
4602;0.4869314134120941;2356224000;1648011141.78124
4603;0.22979658842086792;2356736000;1648011144.758386
4604;0.21831105649471283;2357248000;1648011147.727819
4605;0.2508099675178528;2357760000;1648011150.6457276
4606;0.2706058621406555;2358272000;1648011153.596359
4607;0.2710757255554199;2358784000;1648011156.496715
4608;0.814454197883606;2359296000;1648011159.4832926
4609;0.31861454248428345;2359808000;1648011162.4213595
4610;0.14718271791934967;2360320000;1648011165.3302498
4611;0.22124767303466797;2360832000;1648011168.2616167
4612;0.1920916885137558;2361344000;1648011171.1704373
4613;0.32984670996665955;2361856000;1648011174.1781964
4614;0.2919021546840668;2362368000;1648011177.081526
4615;0.263165146112442;2362880000;1648011179.9981031
4616;0.3420715630054474;2363392000;1648011182.9267914
4617;0.26028233766555786;2363904000;1648011185.8616614
4618;0.3368396759033203;2364416000;1648011188.9465094
4619;0.40037643909454346;2364928000;1648011191.9325726
4620;0.3129352629184723;2365440000;1648011194.9218435
4621;1.1755099296569824;2365952000;1648011197.8671901
4622;0.25187739729881287;2366464000;1648011200.8228538
4623;0.2927069067955017;2366976000;1648011203.767942
4624;0.24887363612651825;2367488000;1648011206.7343504
4625;0.30459731817245483;2368000000;1648011209.6709206
4626;0.34742751717567444;2368512000;1648011212.6112792
4627;0.4655494689941406;2369024000;1648011215.5521374
4628;0.2958775460720062;2369536000;1648011218.540994
4629;0.38608089089393616;2370048000;1648011222.065433
4630;0.3016122579574585;2370560000;1648011225.0662282
4631;0.4475424587726593;2371072000;1648011227.9844582
4632;0.2733728289604187;2371584000;1648011230.8881598
4633;0.22014230489730835;2372096000;1648011233.8477468
4634;0.26091301441192627;2372608000;1648011236.762726
4635;0.3977327346801758;2373120000;1648011239.6446807
4636;0.42128971219062805;2373632000;1648011242.5862315
4637;0.27772417664527893;2374144000;1648011245.4949555
4638;0.28204038739204407;2374656000;1648011248.4248638
4639;0.19888895750045776;2375168000;1648011251.4040115
4640;0.1839890033006668;2375680000;1648011254.2344487
4641;0.306294322013855;2376192000;1648011257.2482936
4642;0.3699248433113098;2376704000;1648011260.3636017
4643;0.2196653187274933;2377216000;1648011263.4317842
4644;0.2703692615032196;2377728000;1648011266.5631042
4645;0.28117766976356506;2378240000;1648011269.6112025
