;grad_norm_clipped;Steps;Wall_Time
785;1.0;251200;1649632971.5679953
786;1.0;251520;1649632971.6207767
787;1.0;251840;1649632971.6728137
788;1.0;252160;1649632971.7259498
789;1.0;252480;1649632971.7788374
790;1.0;252800;1649632971.833421
791;1.0;253120;1649632971.8894312
792;1.0;253440;1649632971.9492853
793;1.0;253760;1649632972.0106008
794;1.0;254080;1649632972.0681996
795;1.0;254400;1649632972.1228147
796;1.0;254720;1649632972.1827323
797;1.0;255040;1649632972.2408884
798;1.0;255360;1649632972.2953126
799;1.0;255680;1649632972.3591175
800;1.0;256000;1649632972.8177867
801;1.0;256320;1649632972.896197
802;1.0;256640;1649632972.9722595
803;1.0;256960;1649632973.0463822
804;1.0;257280;1649632973.1107178
805;1.0;257600;1649632973.176121
806;1.0;257920;1649632973.2460566
807;1.0;258240;1649632973.3149374
808;1.0;258560;1649632973.3786407
809;1.0;258880;1649632973.4404576
810;1.0;259200;1649632973.5022185
811;1.0;259520;1649632973.5713196
812;1.0;259840;1649632973.6353943
813;1.0;260160;1649632973.6969526
814;1.0;260480;1649632973.7607632
815;1.0;260800;1649632973.8212173
816;1.0;261120;1649632973.8791218
817;1.0;261440;1649632973.9592566
818;1.0;261760;1649632974.0263636
819;1.0;262080;1649632974.0968027
820;1.0;262400;1649632974.1585288
821;1.0;262720;1649632974.218613
822;1.0;263040;1649632974.2804925
823;1.0;263360;1649632974.3404813
824;1.0;263680;1649632974.3981254
825;1.0;264000;1649632974.4569879
826;1.0;264320;1649632974.521239
827;1.0;264640;1649632974.5813692
828;1.0;264960;1649632974.6429102
829;1.0;265280;1649632974.706555
830;1.0;265600;1649632974.7711508
831;1.0;265920;1649632974.832931
832;1.0;266240;1649632974.902436
833;1.0;266560;1649632974.9634826
834;1.0;266880;1649632975.0291958
835;1.0;267200;1649632975.0955977
836;1.0;267520;1649632975.1654358
837;1.0;267840;1649632975.2296238
838;1.0;268160;1649632975.2877295
839;1.0;268480;1649632975.3507528
840;1.0;268800;1649632975.4204297
841;1.0;269120;1649632975.4844244
842;1.0;269440;1649632975.5482464
843;1.0;269760;1649632975.6083665
844;1.0;270080;1649632975.675513
845;1.0;270400;1649632975.7343361
846;1.0;270720;1649632975.7979953
847;1.0;271040;1649632975.861056
848;1.0;271360;1649632975.9208696
849;1.0;271680;1649632975.9834673
850;1.0;272000;1649632976.0453215
851;1.0;272320;1649632976.1118739
852;1.0;272640;1649632976.181055
853;1.0;272960;1649632976.245034
854;1.0;273280;1649632976.3031735
855;1.0;273600;1649632976.3650036
856;1.0;273920;1649632976.4373717
857;1.0;274240;1649632976.5064886
858;1.0;274560;1649632976.5655274
859;1.0;274880;1649632976.6248844
860;1.0;275200;1649632976.6894834
861;1.0;275520;1649632976.7543476
862;1.0;275840;1649632976.819218
863;1.0;276160;1649632976.8836331
864;1.0;276480;1649632976.9500833
865;1.0;276800;1649632977.0210536
866;1.0;277120;1649632977.0930932
867;1.0;277440;1649632977.1615155
868;1.0;277760;1649632977.2325864
869;1.0;278080;1649632977.3034756
870;1.0;278400;1649632977.3721428
871;1.0;278720;1649632977.4355252
872;1.0;279040;1649632977.4931073
873;1.0;279360;1649632977.5424767
874;1.0;279680;1649632977.588956
875;1.0;280000;1649632977.6397026
876;1.0;280320;1649632977.6947377
877;1.0;280640;1649632977.751197
878;1.0;280960;1649632977.8108418
879;1.0;281280;1649632977.8709717
880;1.0;281600;1649632977.9321175
881;1.0;281920;1649632977.9951603
882;1.0;282240;1649632978.0593214
883;1.0;282560;1649632978.1185598
884;1.0;282880;1649632978.1856048
885;1.0;283200;1649632978.249306
886;1.0;283520;1649632978.3104186
887;1.0;283840;1649632978.3707533
888;1.0;284160;1649632978.4305508
889;1.0;284480;1649632978.490129
890;1.0;284800;1649632978.551591
891;1.0;285120;1649632978.6131852
892;1.0;285440;1649632978.6793647
893;1.0;285760;1649632978.744978
894;1.0;286080;1649632978.8145065
895;1.0;286400;1649632978.8790271
896;1.0;286720;1649632978.9401286
897;1.0;287040;1649632979.0002391
898;1.0;287360;1649632979.0638368
899;1.0;287680;1649632979.1299856
900;1.0;288000;1649632979.6781476
901;1.0;288320;1649632979.742912
902;1.0;288640;1649632979.8069906
903;1.0;288960;1649632979.8659976
904;1.0;289280;1649632979.9275007
905;1.0;289600;1649632980.0020761
906;1.0;289920;1649632980.0643313
907;1.0;290240;1649632980.118738
908;1.0;290560;1649632980.1733904
909;1.0;290880;1649632980.2298248
910;1.0;291200;1649632980.28528
911;1.0;291520;1649632980.345538
912;1.0;291840;1649632980.408496
913;1.0;292160;1649632980.465356
914;1.0;292480;1649632980.5299199
915;1.0;292800;1649632980.5921347
916;1.0;293120;1649632980.6534662
917;1.0;293440;1649632980.7094283
918;1.0;293760;1649632980.765638
919;1.0;294080;1649632980.826702
920;1.0;294400;1649632980.8894124
921;1.0;294720;1649632980.9532526
922;1.0;295040;1649632981.010976
923;1.0;295360;1649632981.0727136
924;1.0;295680;1649632981.1354804
925;1.0;296000;1649632981.198856
926;1.0;296320;1649632981.2766676
927;1.0;296640;1649632981.352428
928;1.0;296960;1649632981.4166656
929;1.0;297280;1649632981.4737792
930;1.0;297600;1649632981.5361087
931;1.0;297920;1649632981.6010227
932;1.0;298240;1649632981.6604617
933;1.0;298560;1649632981.713682
934;1.0;298880;1649632981.7671459
935;1.0;299200;1649632981.8253396
936;1.0;299520;1649632981.8898168
937;1.0;299840;1649632981.9460633
938;1.0;300160;1649632982.0074732
939;1.0;300480;1649632982.0701213
940;1.0;300800;1649632982.1279519
941;1.0;301120;1649632982.1947954
942;1.0;301440;1649632982.2547643
943;1.0;301760;1649632982.3133564
944;1.0;302080;1649632982.3667977
945;1.0;302400;1649632982.4236405
946;1.0;302720;1649632982.4786615
947;1.0;303040;1649632982.5391412
948;1.0;303360;1649632982.6026952
949;1.0;303680;1649632982.667758
950;1.0;304000;1649632982.7249084
951;1.0;304320;1649632982.7843482
952;1.0;304640;1649632982.8464286
953;1.0;304960;1649632982.9021235
954;1.0;305280;1649632982.96489
955;1.0;305600;1649632983.0286026
956;1.0;305920;1649632983.0840209
957;1.0;306240;1649632983.142203
958;1.0;306560;1649632983.1981163
959;1.0;306880;1649632983.25728
960;1.0;307200;1649632983.3194706
961;1.0;307520;1649632983.372912
962;1.0;307840;1649632983.4278378
963;1.0;308160;1649632983.4851978
964;1.0;308480;1649632983.5383768
965;1.0;308800;1649632983.592249
966;1.0;309120;1649632983.651313
967;1.0;309440;1649632983.7141864
968;1.0;309760;1649632983.7700071
969;1.0;310080;1649632983.833009
970;1.0;310400;1649632983.8978872
971;1.0;310720;1649632983.9549294
972;1.0;311040;1649632984.0076873
973;1.0;311360;1649632984.0617006
974;1.0;311680;1649632984.1194234
975;1.0;312000;1649632984.1764095
976;1.0;312320;1649632984.2380195
977;1.0;312640;1649632984.3087516
978;1.0;312960;1649632984.3731294
979;1.0;313280;1649632984.4316344
980;1.0;313600;1649632984.4865782
981;1.0;313920;1649632984.5443144
982;1.0;314240;1649632984.5970097
983;1.0;314560;1649632984.6556163
984;1.0;314880;1649632984.7107584
985;1.0;315200;1649632984.7743306
986;1.0;315520;1649632984.8384366
987;1.0;315840;1649632984.905478
988;1.0;316160;1649632984.9748874
989;1.0;316480;1649632985.039816
990;1.0;316800;1649632985.0962286
991;1.0;317120;1649632985.1512122
992;1.0;317440;1649632985.2120671
993;1.0;317760;1649632985.2718275
994;1.0;318080;1649632985.329347
995;1.0;318400;1649632985.382527
996;1.0;318720;1649632985.4383469
997;1.0;319040;1649632985.5015416
998;1.0;319360;1649632985.5718524
999;1.0;319680;1649632985.6375184
1000;1.0;320000;1649632986.1792104
1001;1.0;320320;1649632986.2330418
1002;1.0;320640;1649632986.2891908
1003;1.0;320960;1649632986.3459322
1004;1.0;321280;1649632986.402447
1005;1.0;321600;1649632986.4685004
1006;1.0;321920;1649632986.5308983
1007;1.0;322240;1649632986.590198
1008;1.0;322560;1649632986.6450746
1009;1.0;322880;1649632986.702992
1010;1.0;323200;1649632986.7586675
1011;1.0;323520;1649632986.8140042
1012;1.0;323840;1649632986.8685522
1013;1.0;324160;1649632986.925214
1014;1.0;324480;1649632986.9797075
1015;1.0;324800;1649632987.0362651
1016;1.0;325120;1649632987.091608
1017;1.0;325440;1649632987.1479905
1018;1.0;325760;1649632987.2081835
1019;1.0;326080;1649632987.2653263
1020;1.0;326400;1649632987.3188727
1021;1.0;326720;1649632987.375367
1022;1.0;327040;1649632987.4321096
1023;1.0;327360;1649632987.4913685
1024;1.0;327680;1649632987.5460494
1025;1.0;328000;1649632987.6013002
1026;1.0;328320;1649632987.6638255
1027;1.0;328640;1649632987.7246292
1028;1.0;328960;1649632987.7810907
1029;1.0;329280;1649632987.8415928
1030;1.0;329600;1649632987.9054165
1031;1.0;329920;1649632987.9610004
1032;1.0;330240;1649632988.0167055
1033;1.0;330560;1649632988.0741189
1034;1.0;330880;1649632988.1279736
1035;1.0;331200;1649632988.18558
1036;1.0;331520;1649632988.2397168
1037;1.0;331840;1649632988.2964077
1038;1.0;332160;1649632988.351632
1039;1.0;332480;1649632988.4086933
1040;1.0;332800;1649632988.4640582
1041;1.0;333120;1649632988.529476
1042;1.0;333440;1649632988.5860662
1043;1.0;333760;1649632988.6439593
1044;1.0;334080;1649632988.7063859
1045;1.0;334400;1649632988.7690246
1046;1.0;334720;1649632988.8220496
1047;1.0;335040;1649632988.8799803
1048;1.0;335360;1649632988.9328406
1049;1.0;335680;1649632988.9915197
1050;1.0;336000;1649632989.0454888
1051;1.0;336320;1649632989.1037543
1052;1.0;336640;1649632989.158228
1053;1.0;336960;1649632989.2154186
1054;1.0;337280;1649632989.2715392
1055;1.0;337600;1649632989.3325438
1056;1.0;337920;1649632989.3997202
1057;1.0;338240;1649632989.4658186
1058;1.0;338560;1649632989.528923
1059;1.0;338880;1649632989.5939472
1060;1.0;339200;1649632989.6506135
1061;1.0;339520;1649632989.7088256
1062;1.0;339840;1649632989.7636466
1063;1.0;340160;1649632989.8202696
1064;1.0;340480;1649632989.8774083
1065;1.0;340800;1649632989.9398031
1066;1.0;341120;1649632990.0076897
1067;1.0;341440;1649632990.0774655
1068;1.0;341760;1649632990.1458893
1069;1.0;342080;1649632990.2098994
1070;1.0;342400;1649632990.2696671
1071;1.0;342720;1649632990.330678
1072;1.0;343040;1649632990.3939867
1073;1.0;343360;1649632990.4612198
1074;1.0;343680;1649632990.5258052
1075;1.0;344000;1649632990.5893261
1076;1.0;344320;1649632990.6525137
1077;1.0;344640;1649632990.7099671
1078;1.0;344960;1649632990.7738087
1079;1.0;345280;1649632990.829972
1080;1.0;345600;1649632990.8930345
1081;1.0;345920;1649632990.9548447
1082;1.0;346240;1649632991.0247562
1083;1.0;346560;1649632991.0948944
1084;1.0;346880;1649632991.165492
1085;1.0;347200;1649632991.2322161
1086;1.0;347520;1649632991.2910042
1087;1.0;347840;1649632991.3485167
1088;1.0;348160;1649632991.4027314
1089;1.0;348480;1649632991.4662774
1090;1.0;348800;1649632991.5301573
1091;1.0;349120;1649632991.588157
1092;1.0;349440;1649632991.6433704
1093;1.0;349760;1649632991.702921
1094;1.0;350080;1649632991.764051
1095;1.0;350400;1649632991.826815
1096;1.0;350720;1649632991.892697
1097;1.0;351040;1649632991.9518533
1098;1.0;351360;1649632992.0031369
1099;1.0;351680;1649632992.058118
1100;1.0;352000;1649632992.6083493
1101;1.0;352320;1649632992.6692939
1102;1.0;352640;1649632992.7240453
1103;1.0;352960;1649632992.7885625
1104;1.0;353280;1649632992.8494296
1105;1.0;353600;1649632992.9119935
1106;1.0;353920;1649632992.96963
1107;1.0;354240;1649632993.0214338
1108;1.0;354560;1649632993.076146
1109;1.0;354880;1649632993.1332579
1110;1.0;355200;1649632993.1880028
1111;1.0;355520;1649632993.2447762
1112;1.0;355840;1649632993.3003573
1113;1.0;356160;1649632993.358135
1114;1.0;356480;1649632993.4169157
1115;1.0;356800;1649632993.4739196
1116;1.0;357120;1649632993.531604
1117;1.0;357440;1649632993.595105
1118;1.0;357760;1649632993.6564283
1119;1.0;358080;1649632993.7137723
1120;1.0;358400;1649632993.774983
1121;1.0;358720;1649632993.8389177
1122;1.0;359040;1649632993.898818
1123;1.0;359360;1649632993.9594512
1124;1.0;359680;1649632994.0236485
1125;1.0;360000;1649632994.0908332
1126;1.0;360320;1649632994.1585093
1127;1.0;360640;1649632994.2211828
1128;1.0;360960;1649632994.2789187
1129;1.0;361280;1649632994.3434649
1130;1.0;361600;1649632994.4024704
1131;1.0;361920;1649632994.4592876
1132;1.0;362240;1649632994.5195837
1133;1.0;362560;1649632994.5837345
1134;1.0;362880;1649632994.6393347
1135;1.0;363200;1649632994.7025487
1136;1.0;363520;1649632994.7655838
1137;1.0;363840;1649632994.8240054
1138;1.0;364160;1649632994.8879194
1139;1.0;364480;1649632994.9502454
1140;1.0;364800;1649632995.0059087
1141;1.0;365120;1649632995.0584533
1142;1.0;365440;1649632995.1130106
1143;1.0;365760;1649632995.1681583
1144;1.0;366080;1649632995.2222762
1145;1.0;366400;1649632995.2815702
1146;1.0;366720;1649632995.3358133
1147;1.0;367040;1649632995.3894176
1148;1.0;367360;1649632995.4445732
1149;1.0;367680;1649632995.4989383
1150;1.0;368000;1649632995.551472
1151;1.0;368320;1649632995.6054428
1152;1.0;368640;1649632995.6700017
1153;1.0;368960;1649632995.7345123
1154;1.0;369280;1649632995.7887928
1155;1.0;369600;1649632995.8448932
1156;1.0;369920;1649632995.8984675
1157;1.0;370240;1649632995.952974
1158;1.0;370560;1649632996.0068467
1159;1.0;370880;1649632996.0668702
1160;1.0;371200;1649632996.122026
1161;1.0;371520;1649632996.1804779
1162;1.0;371840;1649632996.243806
1163;1.0;372160;1649632996.307626
1164;1.0;372480;1649632996.3707712
1165;1.0;372800;1649632996.438542
1166;1.0;373120;1649632996.5086246
1167;1.0;373440;1649632996.5734496
1168;1.0;373760;1649632996.6429434
1169;1.0;374080;1649632996.7167933
1170;1.0;374400;1649632996.7864878
1171;1.0;374720;1649632996.8576722
1172;1.0;375040;1649632996.9228568
1173;1.0;375360;1649632996.9774177
1174;1.0;375680;1649632997.0331237
1175;1.0;376000;1649632997.0911157
1176;1.0;376320;1649632997.1529443
1177;1.0;376640;1649632997.2111583
1178;1.0;376960;1649632997.2703893
1179;1.0;377280;1649632997.338495
1180;1.0;377600;1649632997.4113457
1181;1.0;377920;1649632997.4769614
1182;1.0;378240;1649632997.5314493
1183;1.0;378560;1649632997.5863054
1184;1.0;378880;1649632997.6415994
1185;1.0;379200;1649632997.6988292
1186;1.0;379520;1649632997.752095
1187;1.0;379840;1649632997.8060315
1188;1.0;380160;1649632997.8635628
1189;1.0;380480;1649632997.9310317
1190;1.0;380800;1649632997.9895139
1191;1.0;381120;1649632998.0470154
1192;1.0;381440;1649632998.106289
1193;1.0;381760;1649632998.169687
1194;1.0;382080;1649632998.2252526
1195;1.0;382400;1649632998.2876744
1196;1.0;382720;1649632998.3506222
1197;1.0;383040;1649632998.4086506
1198;1.0;383360;1649632998.4711092
1199;1.0;383680;1649632998.5346055
1200;1.0;384000;1649632998.993512
1201;1.0;384320;1649632999.0545497
1202;1.0;384640;1649632999.1252124
1203;1.0;384960;1649632999.1978624
1204;1.0;385280;1649632999.2641213
1205;1.0;385600;1649632999.3299587
1206;1.0;385920;1649632999.3921287
1207;1.0;386240;1649632999.4567134
1208;1.0;386560;1649632999.5197241
1209;1.0;386880;1649632999.5889661
1210;1.0;387200;1649632999.653864
1211;1.0;387520;1649632999.7217913
1212;1.0;387840;1649632999.7899535
1213;1.0;388160;1649632999.8569968
1214;1.0;388480;1649632999.914551
1215;1.0;388800;1649632999.9739225
1216;1.0;389120;1649633000.0320435
1217;1.0;389440;1649633000.1005874
1218;1.0;389760;1649633000.1598568
1219;1.0;390080;1649633000.2256153
1220;1.0;390400;1649633000.2802277
1221;1.0;390720;1649633000.3395011
1222;1.0;391040;1649633000.404668
1223;1.0;391360;1649633000.4725885
1224;1.0;391680;1649633000.531249
1225;1.0;392000;1649633000.5934665
1226;1.0;392320;1649633000.6600726
1227;1.0;392640;1649633000.7211137
1228;1.0;392960;1649633000.7852986
1229;1.0;393280;1649633000.8543215
1230;1.0;393600;1649633000.915527
1231;1.0;393920;1649633000.9763443
1232;1.0;394240;1649633001.0390627
1233;1.0;394560;1649633001.0971658
1234;1.0;394880;1649633001.1599889
1235;1.0;395200;1649633001.2279887
1236;1.0;395520;1649633001.293261
1237;1.0;395840;1649633001.3615193
1238;1.0;396160;1649633001.4306934
1239;1.0;396480;1649633001.4889212
1240;1.0;396800;1649633001.5524783
1241;1.0;397120;1649633001.6220994
1242;1.0;397440;1649633001.6880379
1243;1.0;397760;1649633001.7499423
1244;1.0;398080;1649633001.8165696
1245;1.0;398400;1649633001.8841822
1246;1.0;398720;1649633001.9420164
1247;1.0;399040;1649633002.0047789
1248;1.0;399360;1649633002.0660717
1249;1.0;399680;1649633002.1350665
1250;1.0;400000;1649633002.2043793
1251;1.0;400320;1649633002.2678072
1252;1.0;400640;1649633002.3256996
1253;1.0;400960;1649633002.3859951
1254;1.0;401280;1649633002.4528782
1255;1.0;401600;1649633002.5201638
1256;1.0;401920;1649633002.577706
1257;1.0;402240;1649633002.6397014
1258;1.0;402560;1649633002.700955
1259;1.0;402880;1649633002.7608588
1260;1.0;403200;1649633002.8248851
1261;1.0;403520;1649633002.8921044
1262;1.0;403840;1649633002.9518602
1263;1.0;404160;1649633003.0095747
1264;1.0;404480;1649633003.0712528
1265;1.0;404800;1649633003.1356277
1266;1.0;405120;1649633003.1919348
1267;1.0;405440;1649633003.2602315
1268;1.0;405760;1649633003.327329
1269;1.0;406080;1649633003.3857493
1270;1.0;406400;1649633003.4468186
1271;1.0;406720;1649633003.514124
1272;1.0;407040;1649633003.5810804
1273;1.0;407360;1649633003.6484594
1274;1.0;407680;1649633003.7065508
1275;1.0;408000;1649633003.7699242
1276;1.0;408320;1649633003.8376617
1277;1.0;408640;1649633003.8983638
1278;1.0;408960;1649633003.9580982
1279;1.0;409280;1649633004.0181792
1280;1.0;409600;1649633004.0787072
1281;1.0;409920;1649633004.1416178
1282;1.0;410240;1649633004.2054124
1283;1.0;410560;1649633004.2627897
1284;1.0;410880;1649633004.328826
1285;1.0;411200;1649633004.3965356
1286;1.0;411520;1649633004.4598696
1287;1.0;411840;1649633004.5226772
1288;1.0;412160;1649633004.587715
1289;1.0;412480;1649633004.6464214
1290;1.0;412800;1649633004.7135994
1291;1.0;413120;1649633004.7819939
1292;1.0;413440;1649633004.8488243
1293;1.0;413760;1649633004.9090683
1294;1.0;414080;1649633004.9774733
1295;1.0;414400;1649633005.0384893
1296;1.0;414720;1649633005.0960612
1297;1.0;415040;1649633005.155548
1298;1.0;415360;1649633005.2126052
1299;1.0;415680;1649633005.2759686
1300;1.0;416000;1649633005.7953928
1301;1.0;416320;1649633005.8612642
1302;1.0;416640;1649633005.9259267
1303;1.0;416960;1649633005.9940734
1304;1.0;417280;1649633006.0622282
1305;1.0;417600;1649633006.1295457
1306;1.0;417920;1649633006.1932569
1307;1.0;418240;1649633006.2606502
1308;1.0;418560;1649633006.3180265
1309;1.0;418880;1649633006.385879
1310;1.0;419200;1649633006.4534433
1311;1.0;419520;1649633006.5248806
1312;1.0;419840;1649633006.593829
1313;1.0;420160;1649633006.6575046
1314;1.0;420480;1649633006.7187696
1315;1.0;420800;1649633006.7814598
1316;1.0;421120;1649633006.8415442
1317;1.0;421440;1649633006.9039793
1318;1.0;421760;1649633006.9697304
1319;1.0;422080;1649633007.038823
1320;1.0;422400;1649633007.109098
1321;1.0;422720;1649633007.1723073
1322;1.0;423040;1649633007.233776
1323;1.0;423360;1649633007.2962878
1324;1.0;423680;1649633007.364165
1325;1.0;424000;1649633007.4265022
1326;1.0;424320;1649633007.4898016
1327;1.0;424640;1649633007.5491269
1328;1.0;424960;1649633007.6114175
1329;1.0;425280;1649633007.6778028
1330;1.0;425600;1649633007.7450438
1331;1.0;425920;1649633007.8166175
1332;1.0;426240;1649633007.8876562
1333;1.0;426560;1649633007.9576085
1334;1.0;426880;1649633008.0229554
1335;1.0;427200;1649633008.0849366
