;grad_norm_clipped;Steps;Wall_Time
631;29.340618133544922;1615360;1649621464.2656026
632;36.98805618286133;1617920;1649621464.3223062
633;28.9277286529541;1620480;1649621464.3801708
634;29.265531539916992;1623040;1649621464.4437907
635;29.31419563293457;1625600;1649621464.5003188
636;42.96785354614258;1628160;1649621464.5595834
637;28.4875431060791;1630720;1649621464.6181114
638;27.982158660888672;1633280;1649621464.6758387
639;42.635009765625;1635840;1649621464.73617
640;38.26808547973633;1638400;1649621464.7869818
641;32.42304992675781;1640960;1649621464.8440437
642;33.576873779296875;1643520;1649621464.9065938
643;43.54033279418945;1646080;1649621464.9722927
644;31.93070411682129;1648640;1649621465.0278912
645;31.29835319519043;1651200;1649621465.0758996
646;34.25034713745117;1653760;1649621465.128669
647;29.492685317993164;1656320;1649621465.1809454
648;27.77982521057129;1658880;1649621465.2343657
649;31.832866668701172;1661440;1649621465.28843
650;34.33615493774414;1664000;1649621465.3413422
651;28.802288055419922;1666560;1649621465.394201
652;30.594886779785156;1669120;1649621465.4483914
653;33.44635772705078;1671680;1649621465.50242
654;27.578676223754883;1674240;1649621465.554219
655;22.49946403503418;1676800;1649621465.6080017
656;33.266971588134766;1679360;1649621465.6663718
657;27.935810089111328;1681920;1649621465.7226849
658;24.853565216064453;1684480;1649621465.7781696
659;40.887691497802734;1687040;1649621465.8312378
660;30.56951332092285;1689600;1649621465.8846953
661;25.011075973510742;1692160;1649621465.941015
662;30.44895362854004;1694720;1649621466.019243
663;25.587928771972656;1697280;1649621466.0809848
664;29.44226837158203;1699840;1649621466.142644
665;31.493074417114258;1702400;1649621466.201842
666;30.29703140258789;1704960;1649621466.2650905
667;35.75208282470703;1707520;1649621466.3291764
668;46.491756439208984;1710080;1649621466.3917258
669;43.76987075805664;1712640;1649621466.4598732
670;34.420108795166016;1715200;1649621466.5241902
671;23.127429962158203;1717760;1649621466.5967984
672;32.40044021606445;1720320;1649621466.6619546
673;28.49881935119629;1722880;1649621466.7219076
674;27.813720703125;1725440;1649621466.7844555
675;25.289159774780273;1728000;1649621466.8395274
676;34.90273666381836;1730560;1649621466.9011796
677;38.730812072753906;1733120;1649621466.9669223
678;41.02859115600586;1735680;1649621467.0303516
679;35.117244720458984;1738240;1649621467.0965056
680;25.47694969177246;1740800;1649621467.1601467
681;35.73920822143555;1743360;1649621467.2226424
682;33.83029556274414;1745920;1649621467.2892685
683;31.985462188720703;1748480;1649621467.3469713
684;33.815040588378906;1751040;1649621467.4091263
685;31.820833206176758;1753600;1649621467.469693
686;30.560523986816406;1756160;1649621467.5300128
687;38.272361755371094;1758720;1649621467.5919402
688;31.04483413696289;1761280;1649621467.649156
689;39.23369598388672;1763840;1649621467.7149985
690;31.30428123474121;1766400;1649621467.777023
691;34.001502990722656;1768960;1649621467.8431473
692;30.47418212890625;1771520;1649621467.8987844
693;30.32640266418457;1774080;1649621467.9600575
694;39.48146057128906;1776640;1649621468.0223594
695;36.1577262878418;1779200;1649621468.0808878
696;43.550750732421875;1781760;1649621468.1432815
697;39.13682556152344;1784320;1649621468.2031462
698;38.34713363647461;1786880;1649621468.2661362
699;32.16095733642578;1789440;1649621468.3218315
700;36.52676010131836;1792000;1649621468.8346455
701;38.125064849853516;1794560;1649621468.9000006
702;29.38898468017578;1797120;1649621468.9597876
703;29.585472106933594;1799680;1649621469.0229712
704;37.27627944946289;1802240;1649621469.081245
705;40.68941879272461;1804800;1649621469.1344697
706;35.56837463378906;1807360;1649621469.1911774
707;33.3635368347168;1809920;1649621469.245952
708;41.80119323730469;1812480;1649621469.2981968
709;36.42843246459961;1815040;1649621469.3490605
710;36.43977737426758;1817600;1649621469.4008315
711;39.21234130859375;1820160;1649621469.4528782
712;37.02151107788086;1822720;1649621469.5001404
713;45.940738677978516;1825280;1649621469.552048
714;33.50563430786133;1827840;1649621469.6069705
715;40.95830535888672;1830400;1649621469.6592271
716;44.4810791015625;1832960;1649621469.7128754
717;49.82143783569336;1835520;1649621469.766683
718;38.08001708984375;1838080;1649621469.8229268
719;38.912689208984375;1840640;1649621469.8912055
720;34.344398498535156;1843200;1649621469.9514096
721;34.26148223876953;1845760;1649621470.0092912
722;36.138938903808594;1848320;1649621470.0755284
723;37.79117202758789;1850880;1649621470.144876
724;32.657676696777344;1853440;1649621470.217005
725;36.23546600341797;1856000;1649621470.287511
726;32.48506164550781;1858560;1649621470.3535693
727;39.639339447021484;1861120;1649621470.4174533
728;50.91590881347656;1863680;1649621470.4883578
729;45.07797622680664;1866240;1649621470.5553818
730;29.44982147216797;1868800;1649621470.6211019
731;40.624691009521484;1871360;1649621470.6822584
732;47.76227951049805;1873920;1649621470.7317557
733;35.23876953125;1876480;1649621470.781563
734;33.18936538696289;1879040;1649621470.832361
735;47.623226165771484;1881600;1649621470.8832862
736;39.084312438964844;1884160;1649621470.9396718
737;33.0331916809082;1886720;1649621470.9997075
738;42.52934265136719;1889280;1649621471.064503
739;32.43391799926758;1891840;1649621471.1291907
740;32.860862731933594;1894400;1649621471.1945918
741;42.85088348388672;1896960;1649621471.2604306
742;29.122875213623047;1899520;1649621471.3247535
743;28.601673126220703;1902080;1649621471.3880172
744;39.633026123046875;1904640;1649621471.4370127
745;33.88029861450195;1907200;1649621471.4954731
746;49.945194244384766;1909760;1649621471.5662925
747;34.159141540527344;1912320;1649621471.637493
748;40.3089485168457;1914880;1649621471.6906583
749;30.32916259765625;1917440;1649621471.7525678
750;47.00531005859375;1920000;1649621471.816446
751;39.07124328613281;1922560;1649621471.8749435
752;40.665122985839844;1925120;1649621471.9381025
753;39.01622772216797;1927680;1649621472.002073
754;35.646026611328125;1930240;1649621472.0545459
755;29.934982299804688;1932800;1649621472.1186895
756;36.75386428833008;1935360;1649621472.1793613
757;32.935726165771484;1937920;1649621472.2416189
758;41.57036209106445;1940480;1649621472.3120456
759;41.432220458984375;1943040;1649621472.377002
760;42.308597564697266;1945600;1649621472.4390523
761;45.29263687133789;1948160;1649621472.4991875
762;34.729312896728516;1950720;1649621472.5559835
763;34.034141540527344;1953280;1649621472.6252177
764;36.768585205078125;1955840;1649621472.6856036
765;30.167879104614258;1958400;1649621472.7418146
766;33.58503723144531;1960960;1649621472.8048882
767;59.83522033691406;1963520;1649621472.8781521
768;29.592145919799805;1966080;1649621472.9416955
769;34.05086898803711;1968640;1649621473.001855
770;39.73671340942383;1971200;1649621473.057531
771;33.55634689331055;1973760;1649621473.1259983
772;35.01698303222656;1976320;1649621473.1839213
773;48.145362854003906;1978880;1649621473.244245
774;30.798582077026367;1981440;1649621473.3068101
775;35.776031494140625;1984000;1649621473.3713698
776;30.273447036743164;1986560;1649621473.4345717
777;35.46695327758789;1989120;1649621473.4955668
778;42.1134147644043;1991680;1649621473.5560176
779;27.420705795288086;1994240;1649621473.6144457
780;31.41651153564453;1996800;1649621473.6810834
781;36.837608337402344;1999360;1649621473.7424889
782;30.525588989257812;2001920;1649621473.797626
783;36.75536346435547;2004480;1649621473.850061
784;39.04997634887695;2007040;1649621473.9024866
785;37.8974494934082;2009600;1649621473.9588437
786;40.15604782104492;2012160;1649621474.0136113
787;30.54384422302246;2014720;1649621474.0785663
788;39.97182083129883;2017280;1649621474.1347249
789;28.149120330810547;2019840;1649621474.1958048
790;27.418235778808594;2022400;1649621474.260678
791;51.92753982543945;2024960;1649621474.3216674
792;31.363452911376953;2027520;1649621474.374937
793;32.92935562133789;2030080;1649621474.4372935
794;33.14126205444336;2032640;1649621474.4960692
795;30.908063888549805;2035200;1649621474.5579002
796;38.6319580078125;2037760;1649621474.6146965
797;38.35843276977539;2040320;1649621474.666214
798;43.23456573486328;2042880;1649621474.7251914
799;30.84308433532715;2045440;1649621474.7795851
800;27.65736961364746;2048000;1649621475.2148907
801;41.1257209777832;2050560;1649621475.2796693
802;30.544389724731445;2053120;1649621475.3450623
803;31.683725357055664;2055680;1649621475.4101915
804;39.63518142700195;2058240;1649621475.463713
805;34.85347366333008;2060800;1649621475.5284786
806;33.758365631103516;2063360;1649621475.5962396
807;28.23525047302246;2065920;1649621475.6546736
808;43.98233413696289;2068480;1649621475.7156084
809;25.046321868896484;2071040;1649621475.7793694
810;36.432254791259766;2073600;1649621475.848081
811;33.8807258605957;2076160;1649621475.9133143
812;31.747817993164062;2078720;1649621475.9774966
813;27.84451675415039;2081280;1649621476.0386672
814;33.32571029663086;2083840;1649621476.097932
815;36.54597091674805;2086400;1649621476.1592996
816;29.061006546020508;2088960;1649621476.2254326
817;41.38060760498047;2091520;1649621476.2906568
818;31.350383758544922;2094080;1649621476.3489492
819;42.19076919555664;2096640;1649621476.4118843
820;34.459693908691406;2099200;1649621476.4681509
821;30.44792366027832;2101760;1649621476.5317059
822;32.73354721069336;2104320;1649621476.5876677
823;35.24019241333008;2106880;1649621476.6510482
824;42.082984924316406;2109440;1649621476.7107687
825;34.7916145324707;2112000;1649621476.7745628
826;46.24626922607422;2114560;1649621476.8332958
827;36.333168029785156;2117120;1649621476.8943017
828;33.11640167236328;2119680;1649621476.953005
829;41.51253890991211;2122240;1649621477.012237
830;39.055870056152344;2124800;1649621477.0739381
831;41.06550979614258;2127360;1649621477.1376765
832;31.576589584350586;2129920;1649621477.198333
833;44.24681854248047;2132480;1649621477.2570846
834;40.78106689453125;2135040;1649621477.3140073
835;32.48002624511719;2137600;1649621477.3750372
836;39.445899963378906;2140160;1649621477.436791
837;33.18312072753906;2142720;1649621477.4917023
838;33.12895965576172;2145280;1649621477.5490477
839;28.779211044311523;2147840;1649621477.612653
840;32.976688385009766;2150400;1649621477.6694913
841;40.41422653198242;2152960;1649621477.7290876
842;28.69316864013672;2155520;1649621477.7903137
843;34.27582550048828;2158080;1649621477.852198
844;46.57292938232422;2160640;1649621477.912647
845;30.008588790893555;2163200;1649621477.9740853
846;43.72895431518555;2165760;1649621478.0315373
847;35.58493423461914;2168320;1649621478.0918658
848;36.68181610107422;2170880;1649621478.152538
849;44.883548736572266;2173440;1649621478.212796
850;29.313526153564453;2176000;1649621478.268817
851;35.60182189941406;2178560;1649621478.334635
852;42.1263542175293;2181120;1649621478.3915303
853;37.846588134765625;2183680;1649621478.4466765
854;35.01270294189453;2186240;1649621478.5033896
855;32.7181510925293;2188800;1649621478.5607862
856;32.37736129760742;2191360;1649621478.6144753
857;34.29001235961914;2193920;1649621478.667493
858;38.41207504272461;2196480;1649621478.733383
859;38.836936950683594;2199040;1649621478.8036299
860;42.1807746887207;2201600;1649621478.8619628
861;28.077754974365234;2204160;1649621478.924274
862;32.85511779785156;2206720;1649621478.9831624
863;34.53600311279297;2209280;1649621479.0492933
864;44.491153717041016;2211840;1649621479.1159272
865;41.45280075073242;2214400;1649621479.1816285
866;35.83237838745117;2216960;1649621479.2447095
867;34.74772644042969;2219520;1649621479.3033178
868;39.96981430053711;2222080;1649621479.3631604
869;26.315969467163086;2224640;1649621479.4260073
870;29.590789794921875;2227200;1649621479.4853096
871;36.938941955566406;2229760;1649621479.5446317
872;28.919597625732422;2232320;1649621479.603136
873;35.156490325927734;2234880;1649621479.6639378
874;46.0420036315918;2237440;1649621479.7304199
875;43.026607513427734;2240000;1649621479.7965405
876;28.729862213134766;2242560;1649621479.8614879
877;43.77894592285156;2245120;1649621479.9322836
878;37.488094329833984;2247680;1649621479.9989097
879;28.4921932220459;2250240;1649621480.0617864
880;32.624542236328125;2252800;1649621480.1158872
881;35.27879333496094;2255360;1649621480.1655939
882;37.0096549987793;2257920;1649621480.2158287
883;39.52266311645508;2260480;1649621480.2734237
884;47.093711853027344;2263040;1649621480.3462315
885;36.89518356323242;2265600;1649621480.4140859
886;36.15127182006836;2268160;1649621480.4756935
887;40.85737609863281;2270720;1649621480.540492
888;30.54847526550293;2273280;1649621480.6106937
889;38.63215255737305;2275840;1649621480.6765647
890;47.5665397644043;2278400;1649621480.7427943
891;43.3251838684082;2280960;1649621480.8087592
892;33.95370101928711;2283520;1649621480.8782024
893;29.662063598632812;2286080;1649621480.9382088
894;33.9691162109375;2288640;1649621480.997142
895;38.21764373779297;2291200;1649621481.0578337
896;34.758602142333984;2293760;1649621481.1190205
897;31.424407958984375;2296320;1649621481.1762419
898;38.49553298950195;2298880;1649621481.229558
899;38.061866760253906;2301440;1649621481.2843108
900;47.79257583618164;2304000;1649621481.7426867
901;36.134521484375;2306560;1649621481.8075848
902;35.22286605834961;2309120;1649621481.8748722
903;39.65578079223633;2311680;1649621481.9433644
904;34.06523895263672;2314240;1649621482.0072455
905;30.24439239501953;2316800;1649621482.077269
906;45.417545318603516;2319360;1649621482.1480262
907;32.90350341796875;2321920;1649621482.225936
908;46.1055793762207;2324480;1649621482.291427
909;44.26301956176758;2327040;1649621482.3459687
910;35.923194885253906;2329600;1649621482.4071946
911;34.50402069091797;2332160;1649621482.4706528
912;37.95941162109375;2334720;1649621482.5290298
913;42.33876037597656;2337280;1649621482.592037
914;38.72346496582031;2339840;1649621482.6573052
915;40.2834358215332;2342400;1649621482.718071
916;38.683841705322266;2344960;1649621482.7817435
917;52.949623107910156;2347520;1649621482.8461041
918;40.8224983215332;2350080;1649621482.9080038
919;44.41951370239258;2352640;1649621482.9677253
920;53.750736236572266;2355200;1649621483.029577
921;37.850399017333984;2357760;1649621483.0831637
922;44.630523681640625;2360320;1649621483.1438851
923;37.324119567871094;2362880;1649621483.2038453
924;46.032142639160156;2365440;1649621483.264501
925;35.002845764160156;2368000;1649621483.3262758
926;30.700359344482422;2370560;1649621483.383831
927;40.65352249145508;2373120;1649621483.4464765
928;38.40773010253906;2375680;1649621483.5092185
