;grad_norm_clipped;Steps;Wall_Time
765;1.0;1958400;1649621661.3570547
766;1.0;1960960;1649621661.4144077
767;1.0;1963520;1649621661.4806447
768;1.0;1966080;1649621661.5446393
769;1.0;1968640;1649621661.603382
770;1.0;1971200;1649621661.6656249
771;1.0;1973760;1649621661.7275617
772;1.0;1976320;1649621661.796826
773;1.0;1978880;1649621661.8655035
774;1.0;1981440;1649621661.9330714
775;1.0;1984000;1649621661.992005
776;1.0;1986560;1649621662.048768
777;1.0;1989120;1649621662.110836
778;1.0;1991680;1649621662.1701021
779;1.0;1994240;1649621662.2244513
780;1.0;1996800;1649621662.2809064
781;1.0;1999360;1649621662.3359272
782;1.0;2001920;1649621662.3942714
783;1.0;2004480;1649621662.4538422
784;1.0;2007040;1649621662.511159
785;1.0;2009600;1649621662.5660958
786;1.0;2012160;1649621662.6245713
787;1.0;2014720;1649621662.6873984
788;1.0;2017280;1649621662.7438662
789;1.0;2019840;1649621662.79835
790;1.0;2022400;1649621662.8569448
791;1.0;2024960;1649621662.9163766
792;1.0;2027520;1649621662.9741864
793;1.0;2030080;1649621663.029475
794;1.0;2032640;1649621663.088962
795;1.0;2035200;1649621663.1506722
796;1.0;2037760;1649621663.2148929
797;1.0;2040320;1649621663.2755084
798;1.0;2042880;1649621663.3290243
799;1.0;2045440;1649621663.3910828
800;1.0;2048000;1649621664.3267133
801;1.0;2050560;1649621664.3883295
802;1.0;2053120;1649621664.444813
803;1.0;2055680;1649621664.4990942
804;1.0;2058240;1649621664.5552025
805;1.0;2060800;1649621664.6189358
806;1.0;2063360;1649621664.6771684
807;1.0;2065920;1649621664.7325284
808;1.0;2068480;1649621664.788791
809;1.0;2071040;1649621664.849344
810;1.0;2073600;1649621664.913882
811;1.0;2076160;1649621664.9809952
812;1.0;2078720;1649621665.0456274
813;1.0;2081280;1649621665.1129713
814;1.0;2083840;1649621665.1717467
815;1.0;2086400;1649621665.2288063
816;1.0;2088960;1649621665.29207
817;1.0;2091520;1649621665.3575692
818;1.0;2094080;1649621665.4151523
819;1.0;2096640;1649621665.475811
820;1.0;2099200;1649621665.5354352
821;1.0;2101760;1649621665.594183
822;1.0;2104320;1649621665.6481552
823;1.0;2106880;1649621665.7072043
824;1.0;2109440;1649621665.762251
825;1.0;2112000;1649621665.8202128
826;1.0;2114560;1649621665.8750982
827;1.0;2117120;1649621665.9266622
828;1.0;2119680;1649621665.9829106
829;1.0;2122240;1649621666.046539
830;1.0;2124800;1649621666.1110442
831;1.0;2127360;1649621666.169619
832;1.0;2129920;1649621666.2378004
833;1.0;2132480;1649621666.302876
834;1.0;2135040;1649621666.3660135
835;1.0;2137600;1649621666.430931
836;1.0;2140160;1649621666.4885325
837;1.0;2142720;1649621666.549765
838;1.0;2145280;1649621666.611855
839;1.0;2147840;1649621666.665662
840;1.0;2150400;1649621666.7259321
841;1.0;2152960;1649621666.7842197
842;1.0;2155520;1649621666.8459702
843;1.0;2158080;1649621666.9104097
844;1.0;2160640;1649621666.9776595
845;1.0;2163200;1649621667.03464
846;1.0;2165760;1649621667.0896294
847;1.0;2168320;1649621667.1459982
848;1.0;2170880;1649621667.20653
849;1.0;2173440;1649621667.2690563
850;1.0;2176000;1649621667.336658
851;1.0;2178560;1649621667.4011028
852;1.0;2181120;1649621667.465023
853;1.0;2183680;1649621667.525333
854;1.0;2186240;1649621667.5875125
855;1.0;2188800;1649621667.6450586
856;1.0;2191360;1649621667.7075722
857;1.0;2193920;1649621667.771529
858;1.0;2196480;1649621667.8324282
859;1.0;2199040;1649621667.89742
860;1.0;2201600;1649621667.9630973
861;1.0;2204160;1649621668.02607
862;1.0;2206720;1649621668.0907524
863;1.0;2209280;1649621668.1560473
864;1.0;2211840;1649621668.2239637
865;1.0;2214400;1649621668.288381
866;1.0;2216960;1649621668.350045
867;1.0;2219520;1649621668.409691
868;1.0;2222080;1649621668.4701693
869;1.0;2224640;1649621668.529925
870;1.0;2227200;1649621668.5944347
871;1.0;2229760;1649621668.6536307
872;1.0;2232320;1649621668.7141967
873;1.0;2234880;1649621668.7686481
874;1.0;2237440;1649621668.8256571
875;1.0;2240000;1649621668.883943
876;1.0;2242560;1649621668.9388955
877;1.0;2245120;1649621669.0039136
878;1.0;2247680;1649621669.0663414
879;1.0;2250240;1649621669.1262841
880;1.0;2252800;1649621669.1831274
881;1.0;2255360;1649621669.2388308
882;1.0;2257920;1649621669.3051276
883;1.0;2260480;1649621669.3714345
884;1.0;2263040;1649621669.4373627
885;1.0;2265600;1649621669.5064077
886;1.0;2268160;1649621669.576843
887;1.0;2270720;1649621669.6474073
888;1.0;2273280;1649621669.7125473
889;1.0;2275840;1649621669.7784786
890;1.0;2278400;1649621669.846772
891;1.0;2280960;1649621669.9121804
892;1.0;2283520;1649621669.9688654
893;1.0;2286080;1649621670.0320563
894;1.0;2288640;1649621670.0939143
895;1.0;2291200;1649621670.153127
896;1.0;2293760;1649621670.207156
897;1.0;2296320;1649621670.2635818
898;1.0;2298880;1649621670.3233604
899;1.0;2301440;1649621670.3870296
900;1.0;2304000;1649621671.3127005
901;1.0;2306560;1649621671.3777738
902;1.0;2309120;1649621671.4375243
903;1.0;2311680;1649621671.4953196
904;1.0;2314240;1649621671.5499246
905;1.0;2316800;1649621671.606966
906;1.0;2319360;1649621671.6638439
907;1.0;2321920;1649621671.7232718
908;1.0;2324480;1649621671.7853177
909;1.0;2327040;1649621671.8367078
910;1.0;2329600;1649621671.8964267
911;1.0;2332160;1649621671.957621
912;1.0;2334720;1649621672.0109253
913;1.0;2337280;1649621672.0700378
914;1.0;2339840;1649621672.1255085
915;1.0;2342400;1649621672.1886823
916;1.0;2344960;1649621672.2529075
917;1.0;2347520;1649621672.3149934
918;1.0;2350080;1649621672.372042
919;1.0;2352640;1649621672.4278948
920;1.0;2355200;1649621672.487973
921;1.0;2357760;1649621672.5450175
922;1.0;2360320;1649621672.6007593
923;1.0;2362880;1649621672.6565468
924;1.0;2365440;1649621672.7127106
925;1.0;2368000;1649621672.7711763
926;1.0;2370560;1649621672.8353581
927;1.0;2373120;1649621672.8915346
928;1.0;2375680;1649621672.9493713
929;1.0;2378240;1649621673.014471
930;1.0;2380800;1649621673.0765536
931;1.0;2383360;1649621673.1295784
932;1.0;2385920;1649621673.184634
933;1.0;2388480;1649621673.242818
934;1.0;2391040;1649621673.2979152
935;1.0;2393600;1649621673.3519802
936;1.0;2396160;1649621673.4069955
937;1.0;2398720;1649621673.464575
938;1.0;2401280;1649621673.5186934
939;1.0;2403840;1649621673.5720487
940;1.0;2406400;1649621673.6261842
941;1.0;2408960;1649621673.6830695
942;1.0;2411520;1649621673.7376254
943;1.0;2414080;1649621673.8016825
944;1.0;2416640;1649621673.865194
945;1.0;2419200;1649621673.9205308
946;1.0;2421760;1649621673.9783132
947;1.0;2424320;1649621674.0380833
948;1.0;2426880;1649621674.0948274
949;1.0;2429440;1649621674.1548905
950;1.0;2432000;1649621674.217348
951;1.0;2434560;1649621674.2743871
952;1.0;2437120;1649621674.339245
953;1.0;2439680;1649621674.4024932
954;1.0;2442240;1649621674.4579976
955;1.0;2444800;1649621674.5094657
956;1.0;2447360;1649621674.5683334
957;1.0;2449920;1649621674.6301634
958;1.0;2452480;1649621674.696818
959;1.0;2455040;1649621674.7657974
960;1.0;2457600;1649621674.8251896
961;1.0;2460160;1649621674.8815281
962;1.0;2462720;1649621674.9401512
963;1.0;2465280;1649621675.0090415
964;1.0;2467840;1649621675.0694873
965;1.0;2470400;1649621675.1354752
966;1.0;2472960;1649621675.199902
967;1.0;2475520;1649621675.2593062
968;1.0;2478080;1649621675.315786
969;1.0;2480640;1649621675.369576
970;1.0;2483200;1649621675.4249556
971;1.0;2485760;1649621675.4804938
972;1.0;2488320;1649621675.5365546
973;1.0;2490880;1649621675.5932643
974;1.0;2493440;1649621675.650209
975;1.0;2496000;1649621675.7049417
976;1.0;2498560;1649621675.760754
977;1.0;2501120;1649621675.8175337
978;1.0;2503680;1649621675.8760793
979;1.0;2506240;1649621675.9377396
980;1.0;2508800;1649621675.9944458
981;1.0;2511360;1649621676.0558355
982;1.0;2513920;1649621676.1152835
983;1.0;2516480;1649621676.1787472
984;1.0;2519040;1649621676.2353218
985;1.0;2521600;1649621676.2891736
986;1.0;2524160;1649621676.3442118
987;1.0;2526720;1649621676.4008076
988;1.0;2529280;1649621676.4708097
989;1.0;2531840;1649621676.530769
990;1.0;2534400;1649621676.5835018
991;1.0;2536960;1649621676.6366935
992;1.0;2539520;1649621676.6931894
993;1.0;2542080;1649621676.7505105
994;1.0;2544640;1649621676.8055496
995;1.0;2547200;1649621676.8671796
996;1.0;2549760;1649621676.9310617
997;1.0;2552320;1649621676.9871733
998;1.0;2554880;1649621677.0414636
999;1.0;2557440;1649621677.1055012
1000;1.0;2560000;1649621677.9512694
1001;1.0;2562560;1649621678.0123403
1002;1.0;2565120;1649621678.0692682
1003;1.0;2567680;1649621678.1255472
1004;1.0;2570240;1649621678.1851149
1005;1.0;2572800;1649621678.2437744
1006;1.0;2575360;1649621678.2985425
1007;1.0;2577920;1649621678.3539414
1008;1.0;2580480;1649621678.40777
1009;1.0;2583040;1649621678.4664466
1010;1.0;2585600;1649621678.523185
1011;1.0;2588160;1649621678.584934
1012;1.0;2590720;1649621678.6491542
1013;1.0;2593280;1649621678.7079308
1014;1.0;2595840;1649621678.769904
1015;1.0;2598400;1649621678.828303
1016;1.0;2600960;1649621678.885087
1017;1.0;2603520;1649621678.9465263
1018;1.0;2606080;1649621679.011323
1019;1.0;2608640;1649621679.0708241
1020;1.0;2611200;1649621679.1237655
1021;1.0;2613760;1649621679.1792047
1022;1.0;2616320;1649621679.2335877
1023;1.0;2618880;1649621679.2927718
1024;1.0;2621440;1649621679.347654
1025;1.0;2624000;1649621679.4042556
1026;1.0;2626560;1649621679.4585903
1027;1.0;2629120;1649621679.5146172
1028;1.0;2631680;1649621679.5721192
1029;1.0;2634240;1649621679.6281855
1030;1.0;2636800;1649621679.6909044
1031;1.0;2639360;1649621679.7561972
1032;1.0;2641920;1649621679.8116736
1033;1.0;2644480;1649621679.882788
1034;1.0;2647040;1649621679.949897
1035;1.0;2649600;1649621680.0129323
1036;1.0;2652160;1649621680.0834882
1037;1.0;2654720;1649621680.1547043
1038;1.0;2657280;1649621680.2193768
1039;1.0;2659840;1649621680.2865658
1040;1.0;2662400;1649621680.3498154
1041;1.0;2664960;1649621680.408981
1042;1.0;2667520;1649621680.4633389
1043;1.0;2670080;1649621680.521158
1044;1.0;2672640;1649621680.577363
1045;1.0;2675200;1649621680.6370897
1046;1.0;2677760;1649621680.7011669
1047;1.0;2680320;1649621680.7567425
1048;1.0;2682880;1649621680.8136048
1049;1.0;2685440;1649621680.8718371
1050;1.0;2688000;1649621680.926631
1051;1.0;2690560;1649621680.9862356
1052;1.0;2693120;1649621681.0409884
1053;1.0;2695680;1649621681.0987024
1054;1.0;2698240;1649621681.161017
1055;1.0;2700800;1649621681.225591
1056;1.0;2703360;1649621681.2795925
1057;1.0;2705920;1649621681.3381026
1058;1.0;2708480;1649621681.3937087
1059;1.0;2711040;1649621681.450748
1060;1.0;2713600;1649621681.509085
1061;1.0;2716160;1649621681.5652401
1062;1.0;2718720;1649621681.6273332
1063;1.0;2721280;1649621681.6915507
1064;1.0;2723840;1649621681.7471206
1065;1.0;2726400;1649621681.8048747
1066;1.0;2728960;1649621681.867562
1067;1.0;2731520;1649621681.9319427
1068;1.0;2734080;1649621681.9912844
1069;1.0;2736640;1649621682.0451531
1070;1.0;2739200;1649621682.1089792
1071;1.0;2741760;1649621682.1788633
1072;1.0;2744320;1649621682.2441864
1073;1.0;2746880;1649621682.3023455
1074;1.0;2749440;1649621682.3716667
1075;1.0;2752000;1649621682.4389925
1076;1.0;2754560;1649621682.5015512
1077;1.0;2757120;1649621682.5670292
1078;1.0;2759680;1649621682.6261897
1079;1.0;2762240;1649621682.6879694
1080;1.0;2764800;1649621682.7475069
1081;1.0;2767360;1649621682.802769
1082;1.0;2769920;1649621682.8617046
1083;1.0;2772480;1649621682.921177
1084;1.0;2775040;1649621682.9790113
1085;1.0;2777600;1649621683.0332487
1086;1.0;2780160;1649621683.090658
1087;1.0;2782720;1649621683.1455896
1088;1.0;2785280;1649621683.2021515
1089;1.0;2787840;1649621683.258186
1090;1.0;2790400;1649621683.3156986
1091;1.0;2792960;1649621683.379175
1092;1.0;2795520;1649621683.4430482
1093;1.0;2798080;1649621683.4983563
1094;1.0;2800640;1649621683.556086
1095;1.0;2803200;1649621683.617631
1096;1.0;2805760;1649621683.67461
1097;1.0;2808320;1649621683.7311816
1098;1.0;2810880;1649621683.7830846
1099;1.0;2813440;1649621683.836388
1100;1.0;2816000;1649621684.6713736
1101;1.0;2818560;1649621684.7432842
1102;1.0;2821120;1649621684.806468
1103;1.0;2823680;1649621684.8758163
1104;1.0;2826240;1649621684.9361925
1105;1.0;2828800;1649621685.0007622
1106;1.0;2831360;1649621685.0651708
1107;1.0;2833920;1649621685.1284635
1108;1.0;2836480;1649621685.1918259
1109;1.0;2839040;1649621685.2534096
1110;1.0;2841600;1649621685.3178153
1111;1.0;2844160;1649621685.3794742
1112;1.0;2846720;1649621685.43863
1113;1.0;2849280;1649621685.499005
1114;1.0;2851840;1649621685.5521247
1115;1.0;2854400;1649621685.60661
1116;1.0;2856960;1649621685.6663647
1117;1.0;2859520;1649621685.7249773
1118;1.0;2862080;1649621685.7894695
1119;1.0;2864640;1649621685.8521352
1120;1.0;2867200;1649621685.9078624
1121;1.0;2869760;1649621685.9645388
1122;1.0;2872320;1649621686.0237572
1123;1.0;2874880;1649621686.0843785
1124;1.0;2877440;1649621686.1388962
1125;1.0;2880000;1649621686.1937106
1126;1.0;2882560;1649621686.2484822
1127;1.0;2885120;1649621686.3038568
1128;1.0;2887680;1649621686.3579726
1129;1.0;2890240;1649621686.4156094
1130;1.0;2892800;1649621686.4706173
1131;1.0;2895360;1649621686.526581
1132;1.0;2897920;1649621686.5815892
1133;1.0;2900480;1649621686.6377559
1134;1.0;2903040;1649621686.6931286
1135;1.0;2905600;1649621686.7479236
1136;1.0;2908160;1649621686.8035626
1137;1.0;2910720;1649621686.8600986
1138;1.0;2913280;1649621686.9132931
1139;1.0;2915840;1649621686.9688466
1140;1.0;2918400;1649621687.024828
1141;1.0;2920960;1649621687.0842803
1142;1.0;2923520;1649621687.1489606
1143;1.0;2926080;1649621687.208224
1144;1.0;2928640;1649621687.2711687
1145;1.0;2931200;1649621687.3382185
1146;1.0;2933760;1649621687.4036045
1147;1.0;2936320;1649621687.471543
1148;1.0;2938880;1649621687.5348387
1149;1.0;2941440;1649621687.5952659
1150;1.0;2944000;1649621687.6509466
1151;1.0;2946560;1649621687.707655
1152;1.0;2949120;1649621687.76684
1153;1.0;2951680;1649621687.8259373
1154;1.0;2954240;1649621687.8811567
1155;1.0;2956800;1649621687.9372902
1156;1.0;2959360;1649621687.9988544
1157;1.0;2961920;1649621688.0609457
1158;1.0;2964480;1649621688.1201813
1159;1.0;2967040;1649621688.1797087
1160;1.0;2969600;1649621688.2340958
1161;1.0;2972160;1649621688.2901769
1162;1.0;2974720;1649621688.3474898
1163;1.0;2977280;1649621688.4107225
1164;1.0;2979840;1649621688.474017
1165;1.0;2982400;1649621688.544159
1166;1.0;2984960;1649621688.6034222
1167;1.0;2987520;1649621688.6627488
1168;1.0;2990080;1649621688.7181005
1169;1.0;2992640;1649621688.77317
1170;1.0;2995200;1649621688.827348
1171;1.0;2997760;1649621688.889963
1172;1.0;3000320;1649621688.9540336
1173;1.0;3002880;1649621689.0159574
1174;1.0;3005440;1649621689.076074
1175;1.0;3008000;1649621689.1374128
1176;1.0;3010560;1649621689.1951265
1177;1.0;3013120;1649621689.2513363
1178;1.0;3015680;1649621689.3124795
1179;1.0;3018240;1649621689.3800626
1180;1.0;3020800;1649621689.448956
1181;1.0;3023360;1649621689.5074823
1182;1.0;3025920;1649621689.5668952
1183;1.0;3028480;1649621689.633464
1184;1.0;3031040;1649621689.7023654
1185;1.0;3033600;1649621689.7733214
1186;1.0;3036160;1649621689.8395286
1187;1.0;3038720;1649621689.9035828
1188;1.0;3041280;1649621689.9655993
1189;1.0;3043840;1649621690.0327375
1190;1.0;3046400;1649621690.0973787
1191;1.0;3048960;1649621690.157111
1192;1.0;3051520;1649621690.226268
1193;1.0;3054080;1649621690.2976768
1194;1.0;3056640;1649621690.3707583
1195;1.0;3059200;1649621690.4299948
1196;1.0;3061760;1649621690.4949765
1197;1.0;3064320;1649621690.5627973
1198;1.0;3066880;1649621690.6287086
1199;1.0;3069440;1649621690.6922212
1200;1.0;3072000;1649621691.5289636
1201;1.0;3074560;1649621691.600238
1202;1.0;3077120;1649621691.6650076
1203;1.0;3079680;1649621691.7288918
1204;1.0;3082240;1649621691.7888148
1205;1.0;3084800;1649621691.8483086
1206;1.0;3087360;1649621691.9091623
1207;1.0;3089920;1649621691.9694467
1208;1.0;3092480;1649621692.0251353
1209;1.0;3095040;1649621692.078942
1210;1.0;3097600;1649621692.1342037
1211;1.0;3100160;1649621692.1911628
1212;1.0;3102720;1649621692.2442365
1213;1.0;3105280;1649621692.298178
1214;1.0;3107840;1649621692.350478
1215;1.0;3110400;1649621692.4118319
1216;1.0;3112960;1649621692.4698792
1217;1.0;3115520;1649621692.5224144
1218;1.0;3118080;1649621692.5763812
1219;1.0;3120640;1649621692.6340013
1220;1.0;3123200;1649621692.6897237
1221;1.0;3125760;1649621692.74512
1222;1.0;3128320;1649621692.8012073
1223;1.0;3130880;1649621692.8554883
1224;1.0;3133440;1649621692.9100044
1225;1.0;3136000;1649621692.964896
1226;1.0;3138560;1649621693.0191362
1227;1.0;3141120;1649621693.0818627
1228;1.0;3143680;1649621693.146123
1229;1.0;3146240;1649621693.201358
1230;1.0;3148800;1649621693.2619371
1231;1.0;3151360;1649621693.3287203
1232;1.0;3153920;1649621693.3861158
1233;1.0;3156480;1649621693.444614
1234;1.0;3159040;1649621693.5011106
1235;1.0;3161600;1649621693.5638945
1236;1.0;3164160;1649621693.6233215
1237;1.0;3166720;1649621693.6868644
1238;1.0;3169280;1649621693.7473476
1239;1.0;3171840;1649621693.81369
1240;1.0;3174400;1649621693.8733804
1241;1.0;3176960;1649621693.928798
1242;1.0;3179520;1649621693.9854665
1243;1.0;3182080;1649621694.04748
1244;1.0;3184640;1649621694.1102164
1245;1.0;3187200;1649621694.1745858
1246;1.0;3189760;1649621694.2320921
1247;1.0;3192320;1649621694.2940767
1248;1.0;3194880;1649621694.3555472
1249;1.0;3197440;1649621694.4124067
1250;1.0;3200000;1649621694.4755974
1251;1.0;3202560;1649621694.5343127
1252;1.0;3205120;1649621694.5959437
1253;1.0;3207680;1649621694.658579
1254;1.0;3210240;1649621694.714303
1255;1.0;3212800;1649621694.7808821
1256;1.0;3215360;1649621694.8395796
1257;1.0;3217920;1649621694.8950121
1258;1.0;3220480;1649621694.9622579
1259;1.0;3223040;1649621695.0225399
1260;1.0;3225600;1649621695.077851
1261;1.0;3228160;1649621695.1347566
1262;1.0;3230720;1649621695.1906984
1263;1.0;3233280;1649621695.2459023
1264;1.0;3235840;1649621695.2994497
1265;1.0;3238400;1649621695.3543868
1266;1.0;3240960;1649621695.4081
1267;1.0;3243520;1649621695.4729881
1268;1.0;3246080;1649621695.5371156
1269;1.0;3248640;1649621695.5991814
1270;1.0;3251200;1649621695.6804855
1271;1.0;3253760;1649621695.746685
1272;1.0;3256320;1649621695.8111832
1273;1.0;3258880;1649621695.878242
1274;1.0;3261440;1649621695.9422052
1275;1.0;3264000;1649621696.0106354
1276;1.0;3266560;1649621696.0751848
1277;1.0;3269120;1649621696.1406887
1278;1.0;3271680;1649621696.1992013
1279;1.0;3274240;1649621696.2549038
1280;1.0;3276800;1649621696.3131847
1281;1.0;3279360;1649621696.3743248
1282;1.0;3281920;1649621696.4326417
1283;1.0;3284480;1649621696.4952946
1284;1.0;3287040;1649621696.55464
1285;1.0;3289600;1649621696.6151962
1286;1.0;3292160;1649621696.6709712
1287;1.0;3294720;1649621696.7291772
1288;1.0;3297280;1649621696.78825
1289;1.0;3299840;1649621696.8490038
1290;1.0;3302400;1649621696.9101794
1291;1.0;3304960;1649621696.9797366
1292;1.0;3307520;1649621697.0478802
1293;1.0;3310080;1649621697.112711
1294;1.0;3312640;1649621697.1830344
1295;1.0;3315200;1649621697.2458344
1296;1.0;3317760;1649621697.3188152
1297;1.0;3320320;1649621697.3884213
1298;1.0;3322880;1649621697.4583483
1299;1.0;3325440;1649621697.5259018
1300;1.0;3328000;1649621698.4116788
1301;1.0;3330560;1649621698.4844787
1302;1.0;3333120;1649621698.554295
