;grad_norm_clipped;Steps;Wall_Time
7501;36.05537414550781;19202560;1649626507.3455677
7502;33.74884796142578;19205120;1649626507.4072878
7503;42.51356506347656;19207680;1649626507.457025
7504;42.85533142089844;19210240;1649626507.512884
7505;52.05752944946289;19212800;1649626507.5725043
7506;35.11333084106445;19215360;1649626507.6305764
7507;43.59848403930664;19217920;1649626507.6882074
7508;30.653644561767578;19220480;1649626507.74132
7509;54.904422760009766;19223040;1649626507.794159
7510;67.6022720336914;19225600;1649626507.8521104
7511;32.23495864868164;19228160;1649626507.9050143
7512;26.999221801757812;19230720;1649626507.9615138
7513;35.394622802734375;19233280;1649626508.0120192
7514;38.611366271972656;19235840;1649626508.0644708
7515;54.99177932739258;19238400;1649626508.124231
7516;49.374412536621094;19240960;1649626508.1847234
7517;45.714359283447266;19243520;1649626508.248237
7518;48.124393463134766;19246080;1649626508.3031616
7519;42.84598159790039;19248640;1649626508.3530114
7520;43.44538497924805;19251200;1649626508.404288
7521;54.197227478027344;19253760;1649626508.4510815
7522;69.94770050048828;19256320;1649626508.5004077
7523;62.20708084106445;19258880;1649626508.5567982
7524;40.87076950073242;19261440;1649626508.6081822
7525;31.971525192260742;19264000;1649626508.660359
7526;75.30455780029297;19266560;1649626508.721821
7527;69.17208099365234;19269120;1649626508.7791395
7528;36.82227325439453;19271680;1649626508.8390794
7529;46.329498291015625;19274240;1649626508.8921907
7530;30.9008846282959;19276800;1649626508.9512293
7531;31.684581756591797;19279360;1649626509.0082896
7532;51.70463943481445;19281920;1649626509.0584104
7533;37.760311126708984;19284480;1649626509.1049778
7534;68.17884826660156;19287040;1649626509.1619365
7535;53.32081985473633;19289600;1649626509.2218027
7536;59.836856842041016;19292160;1649626509.2754073
7537;31.918981552124023;19294720;1649626509.335974
7538;61.21695327758789;19297280;1649626509.3940723
7539;45.45237731933594;19299840;1649626509.4473703
7540;58.472713470458984;19302400;1649626509.5056095
7541;74.31474304199219;19304960;1649626509.567724
7542;40.96583557128906;19307520;1649626509.6224349
7543;50.24039077758789;19310080;1649626509.6685405
7544;47.034542083740234;19312640;1649626509.7212958
7545;44.42988586425781;19315200;1649626509.7772286
7546;51.66529083251953;19317760;1649626509.8388646
7547;41.10520553588867;19320320;1649626509.8972173
7548;35.58176040649414;19322880;1649626509.9580996
7549;32.92113494873047;19325440;1649626510.0141814
7550;84.94734191894531;19328000;1649626510.0667603
7551;59.956146240234375;19330560;1649626510.1200738
7552;68.23709106445312;19333120;1649626510.1786826
7553;68.50597381591797;19335680;1649626510.2311428
7554;50.943870544433594;19338240;1649626510.290751
7555;45.25800323486328;19340800;1649626510.3468955
7556;95.79179382324219;19343360;1649626510.3991444
7557;50.1999626159668;19345920;1649626510.4574108
7558;79.61018371582031;19348480;1649626510.5185742
7559;40.12770462036133;19351040;1649626510.573607
7560;44.203941345214844;19353600;1649626510.633905
7561;41.95097351074219;19356160;1649626510.6937652
7562;56.0465087890625;19358720;1649626510.7548492
7563;36.627891540527344;19361280;1649626510.81553
7564;84.99520874023438;19363840;1649626510.8774533
7565;47.8475456237793;19366400;1649626510.9394877
7566;79.45545196533203;19368960;1649626510.9977276
7567;62.36028289794922;19371520;1649626511.05483
7568;58.58505630493164;19374080;1649626511.1040223
7569;50.118072509765625;19376640;1649626511.1499298
7570;76.16889190673828;19379200;1649626511.2070801
7571;45.69953536987305;19381760;1649626511.2595124
7572;34.81647872924805;19384320;1649626511.315927
7573;38.98582077026367;19386880;1649626511.3665774
7574;55.884056091308594;19389440;1649626511.423265
7575;46.704166412353516;19392000;1649626511.4781435
7576;59.57380294799805;19394560;1649626511.5443916
7577;52.30559539794922;19397120;1649626511.6199286
7578;64.28607940673828;19399680;1649626511.6822531
7579;56.674259185791016;19402240;1649626511.737696
7580;57.42218780517578;19404800;1649626511.7960854
7581;43.412086486816406;19407360;1649626511.8656614
7582;51.95537185668945;19409920;1649626511.9260814
7583;33.60158157348633;19412480;1649626511.9855027
7584;72.36293029785156;19415040;1649626512.0400002
7585;72.30668640136719;19417600;1649626512.0958333
7586;50.80642318725586;19420160;1649626512.1555617
7587;50.61386489868164;19422720;1649626512.2209578
7588;39.57478713989258;19425280;1649626512.2923107
7589;47.178306579589844;19427840;1649626512.3622992
7590;76.4980239868164;19430400;1649626512.432545
7591;41.227115631103516;19432960;1649626512.5020146
7592;55.87887954711914;19435520;1649626512.5750742
7593;55.54026794433594;19438080;1649626512.6501539
7594;43.40639114379883;19440640;1649626512.7154999
7595;46.99250411987305;19443200;1649626512.784691
7596;53.661312103271484;19445760;1649626512.854523
7597;67.611328125;19448320;1649626512.9256794
7598;61.20969772338867;19450880;1649626512.9955828
7599;49.44100570678711;19453440;1649626513.0655198
7600;38.33536148071289;19456000;1649626513.434766
7601;48.760005950927734;19458560;1649626513.5108614
7602;54.22534942626953;19461120;1649626513.5811238
7603;55.359413146972656;19463680;1649626513.651915
7604;59.676795959472656;19466240;1649626513.721712
7605;72.19638061523438;19468800;1649626513.7901332
7606;45.21654510498047;19471360;1649626513.8552563
7607;50.932151794433594;19473920;1649626513.9242973
7608;55.9066162109375;19476480;1649626513.9915915
7609;51.0181999206543;19479040;1649626514.056697
7610;65.2863998413086;19481600;1649626514.1089592
7611;44.862083435058594;19484160;1649626514.1756623
7612;44.30604553222656;19486720;1649626514.2461324
7613;32.87175750732422;19489280;1649626514.313886
7614;46.08302688598633;19491840;1649626514.382476
7615;62.15037155151367;19494400;1649626514.4462008
7616;64.27338409423828;19496960;1649626514.5156887
7617;47.39810562133789;19499520;1649626514.5862827
7618;62.2885856628418;19502080;1649626514.654035
7619;57.157676696777344;19504640;1649626514.7169302
7620;51.18857192993164;19507200;1649626514.7829504
7621;39.34646987915039;19509760;1649626514.8473907
7622;65.41049194335938;19512320;1649626514.9133487
7623;46.710445404052734;19514880;1649626514.9785552
7624;49.249202728271484;19517440;1649626515.0422285
7625;57.0671501159668;19520000;1649626515.1116803
7626;99.48084259033203;19522560;1649626515.1859622
7627;61.08285140991211;19525120;1649626515.2562807
7628;54.39712142944336;19527680;1649626515.3221495
7629;44.1230354309082;19530240;1649626515.3878293
7630;89.345703125;19532800;1649626515.4519322
7631;48.910396575927734;19535360;1649626515.5170434
7632;55.736629486083984;19537920;1649626515.5826151
7633;93.53358459472656;19540480;1649626515.6452162
7634;52.98410415649414;19543040;1649626515.7076836
7635;107.47018432617188;19545600;1649626515.7733667
7636;40.511051177978516;19548160;1649626515.8371131
7637;65.27256774902344;19550720;1649626515.904458
7638;53.466712951660156;19553280;1649626515.9669104
7639;44.70003128051758;19555840;1649626516.0311377
7640;67.05126190185547;19558400;1649626516.1015515
7641;66.48319244384766;19560960;1649626516.1688058
7642;60.0618896484375;19563520;1649626516.2335367
7643;56.81596374511719;19566080;1649626516.3005123
7644;56.515472412109375;19568640;1649626516.374775
7645;49.23881912231445;19571200;1649626516.4427018
7646;48.850440979003906;19573760;1649626516.5077655
7647;36.58560562133789;19576320;1649626516.570665
7648;54.624080657958984;19578880;1649626516.6354835
7649;56.816734313964844;19581440;1649626516.7007244
7650;57.70022964477539;19584000;1649626516.7656434
7651;88.66915130615234;19586560;1649626516.8342235
7652;85.79273986816406;19589120;1649626516.9031682
7653;73.0888900756836;19591680;1649626516.967946
7654;52.59025573730469;19594240;1649626517.03634
7655;43.713462829589844;19596800;1649626517.1058946
7656;55.35515594482422;19599360;1649626517.172326
7657;45.6651725769043;19601920;1649626517.2354178
7658;74.2879638671875;19604480;1649626517.2981634
7659;73.53418731689453;19607040;1649626517.3638375
7660;62.96022415161133;19609600;1649626517.4279432
7661;67.1295394897461;19612160;1649626517.4904788
7662;48.02361297607422;19614720;1649626517.5544827
7663;71.26301574707031;19617280;1649626517.6205413
7664;53.0529899597168;19619840;1649626517.688953
7665;70.29132080078125;19622400;1649626517.7526016
7666;70.5511474609375;19624960;1649626517.814923
7667;60.365230560302734;19627520;1649626517.8813143
7668;61.88417434692383;19630080;1649626517.9461606
7669;86.06126403808594;19632640;1649626518.0119157
7670;89.65397644042969;19635200;1649626518.074686
7671;64.86201477050781;19637760;1649626518.140654
7672;58.785804748535156;19640320;1649626518.2058344
7673;86.92686462402344;19642880;1649626518.272084
7674;63.56354522705078;19645440;1649626518.335908
7675;57.11018371582031;19648000;1649626518.4014504
7676;76.48853302001953;19650560;1649626518.4673975
7677;57.8692741394043;19653120;1649626518.5348814
7678;65.46601867675781;19655680;1649626518.5983126
7679;66.86095428466797;19658240;1649626518.6686895
7680;68.0771255493164;19660800;1649626518.7372963
7681;44.446414947509766;19663360;1649626518.8002584
7682;57.517024993896484;19665920;1649626518.8615253
7683;61.7031135559082;19668480;1649626518.92468
7684;63.74033737182617;19671040;1649626518.989943
7685;53.826316833496094;19673600;1649626519.055258
7686;55.623653411865234;19676160;1649626519.1214573
7687;73.78607177734375;19678720;1649626519.1840837
7688;62.875770568847656;19681280;1649626519.2486799
7689;50.80839157104492;19683840;1649626519.3089256
7690;54.34758377075195;19686400;1649626519.3733983
7691;56.888755798339844;19688960;1649626519.4388523
7692;63.349159240722656;19691520;1649626519.5047781
7693;60.21123123168945;19694080;1649626519.569837
7694;50.07682418823242;19696640;1649626519.6349785
7695;76.00106811523438;19699200;1649626519.6971803
7696;73.0359115600586;19701760;1649626519.761305
7697;60.048004150390625;19704320;1649626519.828644
7698;48.390838623046875;19706880;1649626519.895109
7699;61.758758544921875;19709440;1649626519.9593883
7700;72.66429901123047;19712000;1649626520.3280485
7701;57.56178283691406;19714560;1649626520.4007862
7702;62.341461181640625;19717120;1649626520.4584298
7703;58.87909698486328;19719680;1649626520.51019
7704;95.6784439086914;19722240;1649626520.5622323
7705;57.67384719848633;19724800;1649626520.6213007
7706;82.3310775756836;19727360;1649626520.6778548
7707;72.52244567871094;19729920;1649626520.7330444
7708;62.12998962402344;19732480;1649626520.7951567
7709;54.331764221191406;19735040;1649626520.8549995
7710;69.02027130126953;19737600;1649626520.9130404
7711;47.74483871459961;19740160;1649626520.9674428
7712;66.79015350341797;19742720;1649626521.02301
7713;62.89874267578125;19745280;1649626521.0744257
7714;51.063629150390625;19747840;1649626521.1329858
7715;63.77698516845703;19750400;1649626521.1841207
7716;58.893306732177734;19752960;1649626521.2323196
7717;58.01209259033203;19755520;1649626521.2865465
7718;68.14161682128906;19758080;1649626521.3473895
7719;78.43323516845703;19760640;1649626521.4062476
7720;48.96678924560547;19763200;1649626521.4600892
7721;46.85987091064453;19765760;1649626521.5168445
7722;42.29603576660156;19768320;1649626521.566555
7723;53.663246154785156;19770880;1649626521.6140952
7724;63.92802810668945;19773440;1649626521.6643584
7725;58.410099029541016;19776000;1649626521.7148063
7726;62.393978118896484;19778560;1649626521.7658584
7727;89.95491027832031;19781120;1649626521.8218691
7728;81.71869659423828;19783680;1649626521.8755207
7729;44.68196105957031;19786240;1649626521.9284294
7730;65.6297607421875;19788800;1649626521.9827693
7731;66.99029541015625;19791360;1649626522.0419805
7732;51.706844329833984;19793920;1649626522.099941
7733;80.89395904541016;19796480;1649626522.1519585
7734;45.259307861328125;19799040;1649626522.2019823
7735;84.46940612792969;19801600;1649626522.256373
7736;66.22650146484375;19804160;1649626522.3196492
7737;68.12332916259766;19806720;1649626522.3837452
7738;35.248905181884766;19809280;1649626522.4491298
7739;63.492130279541016;19811840;1649626522.5155826
7740;39.20578384399414;19814400;1649626522.5793474
7741;67.1784896850586;19816960;1649626522.638005
7742;116.77006530761719;19819520;1649626522.6921375
7743;67.12446594238281;19822080;1649626522.7474627
7744;49.607696533203125;19824640;1649626522.7998362
7745;41.37631607055664;19827200;1649626522.8532295
7746;49.71623992919922;19829760;1649626522.9069312
7747;57.52665328979492;19832320;1649626522.9584134
7748;58.89405059814453;19834880;1649626523.0120676
7749;62.575897216796875;19837440;1649626523.0715468
7750;37.40943908691406;19840000;1649626523.1317337
7751;40.350563049316406;19842560;1649626523.1893163
7752;48.526275634765625;19845120;1649626523.24303
7753;52.80998611450195;19847680;1649626523.3009918
7754;58.32627868652344;19850240;1649626523.3508117
7755;37.02808380126953;19852800;1649626523.3981833
7756;63.17496871948242;19855360;1649626523.4477751
7757;61.03859329223633;19857920;1649626523.498415
7758;48.54759979248047;19860480;1649626523.5522082
7759;71.25985717773438;19863040;1649626523.5994432
7760;51.51287078857422;19865600;1649626523.6530764
7761;54.70606994628906;19868160;1649626523.7004473
7762;51.99187088012695;19870720;1649626523.7625916
7763;79.47245788574219;19873280;1649626523.8354704
7764;75.99967193603516;19875840;1649626523.9017727
7765;62.445194244384766;19878400;1649626523.9690197
7766;51.33940887451172;19880960;1649626524.0354652
7767;43.854835510253906;19883520;1649626524.1047392
7768;58.68153381347656;19886080;1649626524.1744783
7769;48.80540466308594;19888640;1649626524.2449255
7770;70.16199493408203;19891200;1649626524.3151414
7771;55.03559494018555;19893760;1649626524.3860698
7772;48.53131103515625;19896320;1649626524.4565427
7773;50.5287971496582;19898880;1649626524.5263278
7774;77.78292846679688;19901440;1649626524.5971546
7775;33.36437225341797;19904000;1649626524.6675315
7776;46.202613830566406;19906560;1649626524.737854
7777;54.470340728759766;19909120;1649626524.7975311
7778;78.01277160644531;19911680;1649626524.853787
7779;92.47484588623047;19914240;1649626524.9772046
7780;53.97661209106445;19916800;1649626525.0358653
7781;53.16001892089844;19919360;1649626525.1074615
7782;66.30949401855469;19921920;1649626525.1732614
7783;46.68648910522461;19924480;1649626525.2427328
7784;43.921600341796875;19927040;1649626525.308434
7785;47.65163040161133;19929600;1649626525.3761938
7786;81.63318634033203;19932160;1649626525.4385045
7787;59.76610565185547;19934720;1649626525.505089
7788;48.437347412109375;19937280;1649626525.5708265
7789;40.170753479003906;19939840;1649626525.6332846
7790;45.13799285888672;19942400;1649626525.6907563
7791;65.23396301269531;19944960;1649626525.745929
7792;42.92393493652344;19947520;1649626525.803988
7793;44.052330017089844;19950080;1649626525.8631446
7794;53.50418472290039;19952640;1649626525.9235425
7795;50.43246841430664;19955200;1649626525.9802978
7796;50.28533935546875;19957760;1649626526.0330956
7797;46.46070861816406;19960320;1649626526.0861485
7798;47.679298400878906;19962880;1649626526.13958
7799;49.028045654296875;19965440;1649626526.1890512
7800;53.28152084350586;19968000;1649626526.5521595
7801;40.116363525390625;19970560;1649626526.616841
7802;61.05229949951172;19973120;1649626526.667749
7803;51.07667541503906;19975680;1649626526.7201333
7804;44.78322982788086;19978240;1649626526.774467
7805;41.67441940307617;19980800;1649626526.8274174
7806;58.70408248901367;19983360;1649626526.8748553
7807;49.787139892578125;19985920;1649626526.926176
7808;33.509273529052734;19988480;1649626526.9790204
7809;56.21809768676758;19991040;1649626527.0335834
7810;53.29947280883789;19993600;1649626527.090236
7811;45.96904373168945;19996160;1649626527.1419122
7812;32.79914474487305;19998720;1649626527.1937683
7813;58.37197494506836;20001280;1649626527.2520087
7814;57.54331970214844;20003840;1649626527.301701
7815;62.27058792114258;20006400;1649626527.3510985
7816;60.79145431518555;20008960;1649626527.4034894
7817;52.632293701171875;20011520;1649626527.4568734
7818;35.939579010009766;20014080;1649626527.5125644
7819;60.54138946533203;20016640;1649626527.5658767
7820;44.21590042114258;20019200;1649626527.6219194
7821;61.76707458496094;20021760;1649626527.6771245
7822;39.836578369140625;20024320;1649626527.7347267
7823;58.41414260864258;20026880;1649626527.7918615
7824;48.31833267211914;20029440;1649626527.846526
7825;41.06569290161133;20032000;1649626527.9002452
7826;57.375205993652344;20034560;1649626527.9559932
7827;42.76130294799805;20037120;1649626528.0039103
7828;40.035003662109375;20039680;1649626528.0572984
7829;57.384639739990234;20042240;1649626528.1118894
7830;46.66627502441406;20044800;1649626528.1698637
7831;56.09690475463867;20047360;1649626528.2245305
7832;82.0210952758789;20049920;1649626528.2811186
7833;58.310909271240234;20052480;1649626528.3377132
7834;76.5988998413086;20055040;1649626528.3938384
7835;68.83136749267578;20057600;1649626528.4506512
7836;37.582740783691406;20060160;1649626528.5026593
7837;48.145896911621094;20062720;1649626528.5559368
7838;55.415992736816406;20065280;1649626528.6087332
7839;64.22179412841797;20067840;1649626528.6609387
7840;39.12126541137695;20070400;1649626528.7131844
7841;47.67534637451172;20072960;1649626528.765075
7842;63.297454833984375;20075520;1649626528.8177536
7843;36.4372673034668;20078080;1649626528.8706343
7844;48.49714660644531;20080640;1649626528.9212482
7845;45.63176727294922;20083200;1649626528.9732149
7846;34.03641128540039;20085760;1649626529.0200343
7847;57.71332550048828;20088320;1649626529.069968
7848;34.307376861572266;20090880;1649626529.1204298
7849;44.69649887084961;20093440;1649626529.1707141
7850;50.93270492553711;20096000;1649626529.2208483
7851;43.363033294677734;20098560;1649626529.2708406
7852;48.52368927001953;20101120;1649626529.3216536
7853;42.587257385253906;20103680;1649626529.3723345
7854;48.76601791381836;20106240;1649626529.422826
7855;50.959285736083984;20108800;1649626529.4742613
7856;55.52333068847656;20111360;1649626529.5265524
7857;69.18421936035156;20113920;1649626529.5782356
7858;52.31039047241211;20116480;1649626529.62492
7859;45.49836730957031;20119040;1649626529.6756244
7860;35.04561233520508;20121600;1649626529.7278519
7861;37.713016510009766;20124160;1649626529.7802758
7862;64.5194320678711;20126720;1649626529.827549
7863;38.77541732788086;20129280;1649626529.8796532
7864;45.91231155395508;20131840;1649626529.9317873
7865;59.439273834228516;20134400;1649626529.983188
7866;37.91604232788086;20136960;1649626530.0364645
7867;38.62056350708008;20139520;1649626530.0916688
7868;48.96715545654297;20142080;1649626530.1450417
7869;38.533634185791016;20144640;1649626530.201249
7870;84.0787582397461;20147200;1649626530.2557213
7871;32.82350540161133;20149760;1649626530.3124597
7872;53.614662170410156;20152320;1649626530.3692684
7873;51.22902297973633;20154880;1649626530.4262154
7874;39.37370300292969;20157440;1649626530.4804716
7875;52.82329177856445;20160000;1649626530.535319
7876;49.77454376220703;20162560;1649626530.5832727
7877;31.0615234375;20165120;1649626530.6361582
7878;42.77631378173828;20167680;1649626530.6899962
7879;46.95174026489258;20170240;1649626530.746469
7880;42.19917678833008;20172800;1649626530.7933733
7881;47.689754486083984;20175360;1649626530.8439019
7882;53.445045471191406;20177920;1649626530.8942275
7883;43.30694580078125;20180480;1649626530.9448493
7884;56.60274887084961;20183040;1649626531.0003598
7885;43.86362075805664;20185600;1649626531.0509892
7886;66.8953628540039;20188160;1649626531.1034086
7887;31.89850616455078;20190720;1649626531.1582267
7888;33.321537017822266;20193280;1649626531.2106924
7889;44.334693908691406;20195840;1649626531.2585554
7890;63.65367889404297;20198400;1649626531.3120487
7891;56.52643585205078;20200960;1649626531.3632033
7892;36.482513427734375;20203520;1649626531.4158328
7893;49.565372467041016;20206080;1649626531.4706752
7894;49.277408599853516;20208640;1649626531.5237973
7895;57.90388870239258;20211200;1649626531.573935
7896;30.93852996826172;20213760;1649626531.627179
7897;79.15834045410156;20216320;1649626531.6843119
7898;57.98810577392578;20218880;1649626531.7427309
7899;59.513431549072266;20221440;1649626531.805091
7900;51.754661560058594;20224000;1649626532.1783245
7901;39.08833694458008;20226560;1649626532.245413
7902;51.41032791137695;20229120;1649626532.3111653
7903;41.54973220825195;20231680;1649626532.3652906
7904;44.18363952636719;20234240;1649626532.4235766
7905;50.41187286376953;20236800;1649626532.4792979
7906;44.03624725341797;20239360;1649626532.5473206
7907;51.46040725708008;20241920;1649626532.610868
7908;70.56341552734375;20244480;1649626532.666636
7909;40.52072525024414;20247040;1649626532.7237508
7910;49.64154815673828;20249600;1649626532.7789578
7911;30.11737060546875;20252160;1649626532.8335557
7912;43.865108489990234;20254720;1649626532.8970337
7913;29.4589900970459;20257280;1649626532.9756978
7914;36.885311126708984;20259840;1649626533.0358737
7915;40.13737869262695;20262400;1649626533.0849326
7916;42.226463317871094;20264960;1649626533.1371353
7917;52.03085708618164;20267520;1649626533.1881523
7918;41.00786209106445;20270080;1649626533.2400599
7919;51.623931884765625;20272640;1649626533.2973015
7920;36.90132141113281;20275200;1649626533.3555353
7921;43.15932083129883;20277760;1649626533.419566
7922;43.23976516723633;20280320;1649626533.4742799
7923;39.082191467285156;20282880;1649626533.5320752
7924;41.69467544555664;20285440;1649626533.5854077
7925;55.6721076965332;20288000;1649626533.6401055
7926;77.10105895996094;20290560;1649626533.6940422
7927;40.21049499511719;20293120;1649626533.751182
7928;33.17258071899414;20295680;1649626533.8077245
7929;59.52640914916992;20298240;1649626533.8668554
7930;37.765323638916016;20300800;1649626533.9234338
7931;30.676788330078125;20303360;1649626533.9750865
7932;59.17214584350586;20305920;1649626534.029013
7933;82.72140502929688;20308480;1649626534.0850613
7934;48.286746978759766;20311040;1649626534.1417212
7935;74.42005920410156;20313600;1649626534.203897
7936;77.41608428955078;20316160;1649626534.258255
7937;43.12300109863281;20318720;1649626534.3191369
7938;86.02268981933594;20321280;1649626534.3832567
7939;36.752933502197266;20323840;1649626534.4479458
7940;39.43817138671875;20326400;1649626534.511309
7941;53.96445846557617;20328960;1649626534.5724218
7942;27.762405395507812;20331520;1649626534.6293035
7943;45.5029182434082;20334080;1649626534.6868837
7944;56.42312240600586;20336640;1649626534.741686
7945;46.439212799072266;20339200;1649626534.7998478
7946;38.07860565185547;20341760;1649626534.8520415
7947;36.18707275390625;20344320;1649626534.9108593
7948;43.457828521728516;20346880;1649626534.9629972
7949;36.6756706237793;20349440;1649626535.0226715
7950;54.726810455322266;20352000;1649626535.0852494
7951;62.22581100463867;20354560;1649626535.1427681
7952;39.7169189453125;20357120;1649626535.1979232
7953;28.956764221191406;20359680;1649626535.26209
7954;40.79011535644531;20362240;1649626535.3243334
7955;72.54444885253906;20364800;1649626535.3823552
7956;63.54353713989258;20367360;1649626535.4345267
7957;59.1489372253418;20369920;1649626535.4835656
7958;42.76044845581055;20372480;1649626535.5365844
7959;45.96745300292969;20375040;1649626535.5942926
7960;89.35321807861328;20377600;1649626535.6563563
7961;46.846885681152344;20380160;1649626535.7065873
7962;48.753292083740234;20382720;1649626535.7587202
7963;42.05373001098633;20385280;1649626535.822887
7964;49.250465393066406;20387840;1649626535.8851206
7965;65.18851470947266;20390400;1649626535.9516456
7966;78.81751251220703;20392960;1649626536.0189803
7967;54.643577575683594;20395520;1649626536.0890841
7968;77.40979766845703;20398080;1649626536.160756
7969;68.15901947021484;20400640;1649626536.2306542
7970;53.28300857543945;20403200;1649626536.3004968
7971;37.800270080566406;20405760;1649626536.36699
7972;67.94862365722656;20408320;1649626536.4340081
7973;64.96137237548828;20410880;1649626536.5021484
7974;70.68798065185547;20413440;1649626536.5663722
7975;92.58709716796875;20416000;1649626536.6310427
7976;51.26650619506836;20418560;1649626536.6994162
7977;45.01001739501953;20421120;1649626536.7660146
7978;127.0808334350586;20423680;1649626536.8318079
7979;100.98076629638672;20426240;1649626536.9008446
7980;94.70387268066406;20428800;1649626536.96209
7981;46.6676025390625;20431360;1649626537.025901
7982;68.22742462158203;20433920;1649626537.0900388
7983;70.4933090209961;20436480;1649626537.1514661
7984;39.6171989440918;20439040;1649626537.2153497
7985;40.80927276611328;20441600;1649626537.2834063
7986;51.36366653442383;20444160;1649626537.3429637
7987;47.37022399902344;20446720;1649626537.408844
7988;73.42450714111328;20449280;1649626537.4794269
7989;57.2297477722168;20451840;1649626537.5492086
7990;58.08677673339844;20454400;1649626537.616843
7991;43.517601013183594;20456960;1649626537.6833897
7992;50.15367126464844;20459520;1649626537.7518501
7993;46.01408767700195;20462080;1649626537.8190744
7994;104.94114685058594;20464640;1649626537.884699
7995;228.62799072265625;20467200;1649626537.9524143
7996;60.55754470825195;20469760;1649626538.0159197
7997;43.36281967163086;20472320;1649626538.0812848
7998;54.41508865356445;20474880;1649626538.1505158
7999;71.80695343017578;20477440;1649626538.210753
8000;86.52623748779297;20480000;1649626538.5811749
8001;95.21215057373047;20482560;1649626538.6409194
8002;104.92168426513672;20485120;1649626538.6934986
8003;57.850013732910156;20487680;1649626538.7545
8004;50.620208740234375;20490240;1649626538.8112485
8005;60.58479309082031;20492800;1649626538.8631954
8006;60.976707458496094;20495360;1649626538.915349
8007;67.9677963256836;20497920;1649626538.973599
8008;49.767635345458984;20500480;1649626539.0253394
8009;65.54515838623047;20503040;1649626539.0837955
8010;70.81101989746094;20505600;1649626539.1365252
8011;86.69615173339844;20508160;1649626539.1912227
8012;52.333255767822266;20510720;1649626539.2452226
8013;62.442665100097656;20513280;1649626539.2981799
8014;73.24223327636719;20515840;1649626539.352757
8015;91.97065734863281;20518400;1649626539.404822
8016;85.83682250976562;20520960;1649626539.4518397
8017;57.0167350769043;20523520;1649626539.5032413
8018;52.96649169921875;20526080;1649626539.5572197
8019;105.312744140625;20528640;1649626539.6091778
8020;59.361183166503906;20531200;1649626539.6611123
8021;50.842254638671875;20533760;1649626539.7200205
8022;52.198368072509766;20536320;1649626539.7735808
8023;53.89902114868164;20538880;1649626539.8282642
8024;94.12873840332031;20541440;1649626539.8833315
8025;54.83722686767578;20544000;1649626539.9405386
8026;51.28157043457031;20546560;1649626539.993297
8027;71.668701171875;20549120;1649626540.0489078
8028;70.12454986572266;20551680;1649626540.1032515
8029;50.10167694091797;20554240;1649626540.159837
8030;79.52388763427734;20556800;1649626540.2143939
8031;80.24996185302734;20559360;1649626540.2684293
8032;77.43656158447266;20561920;1649626540.32329
8033;52.752262115478516;20564480;1649626540.375315
8034;56.49691390991211;20567040;1649626540.434128
8035;53.699771881103516;20569600;1649626540.494288
8036;83.55903625488281;20572160;1649626540.5540562
8037;61.85762405395508;20574720;1649626540.6031802
8038;80.22431945800781;20577280;1649626540.6543813
8039;48.17258834838867;20579840;1649626540.7067745
8040;67.42525482177734;20582400;1649626540.7604692
8041;101.4034423828125;20584960;1649626540.8131108
8042;48.136817932128906;20587520;1649626540.8641913
8043;67.62405395507812;20590080;1649626540.9168324
8044;63.58152770996094;20592640;1649626540.9682658
8045;54.8308219909668;20595200;1649626541.0209067
8046;88.09480285644531;20597760;1649626541.0796208
8047;72.71965789794922;20600320;1649626541.135114
8048;94.51817321777344;20602880;1649626541.1941507
8049;85.97960662841797;20605440;1649626541.2527297
8050;64.92633819580078;20608000;1649626541.3129034
8051;99.0510025024414;20610560;1649626541.371204
8052;87.64606475830078;20613120;1649626541.4223692
8053;51.7579231262207;20615680;1649626541.4770544
8054;106.21410369873047;20618240;1649626541.5373852
8055;57.35706329345703;20620800;1649626541.5923345
8056;66.92992401123047;20623360;1649626541.6482916
8057;59.672882080078125;20625920;1649626541.7034624
8058;72.76404571533203;20628480;1649626541.7532659
8059;88.10546112060547;20631040;1649626541.807824
8060;108.3261489868164;20633600;1649626541.8645072
8061;70.96154022216797;20636160;1649626541.9199224
8062;83.60962677001953;20638720;1649626541.9752834
8063;62.39342498779297;20641280;1649626542.030836
8064;65.75499725341797;20643840;1649626542.0858781
8065;69.17011260986328;20646400;1649626542.1430557
8066;98.29973602294922;20648960;1649626542.2003465
8067;57.21044921875;20651520;1649626542.2548575
8068;73.4589614868164;20654080;1649626542.309406
8069;81.89234161376953;20656640;1649626542.3607388
8070;83.39265441894531;20659200;1649626542.4114633
8071;65.91099548339844;20661760;1649626542.4659448
8072;45.5934944152832;20664320;1649626542.522269
8073;50.08708190917969;20666880;1649626542.576369
8074;85.04004669189453;20669440;1649626542.6320696
8075;78.45623016357422;20672000;1649626542.6838124
8076;81.45426940917969;20674560;1649626542.736275
8077;90.93549346923828;20677120;1649626542.794959
8078;61.556373596191406;20679680;1649626542.848267
8079;74.06901550292969;20682240;1649626542.9037251
8080;103.77398681640625;20684800;1649626542.9528584
8081;56.788665771484375;20687360;1649626543.007961
8082;74.42154693603516;20689920;1649626543.0640893
8083;54.54214096069336;20692480;1649626543.117236
8084;62.348209381103516;20695040;1649626543.1717744
8085;64.90184020996094;20697600;1649626543.226579
8086;63.51848220825195;20700160;1649626543.2781894
8087;90.69287109375;20702720;1649626543.3319933
8088;65.38816833496094;20705280;1649626543.3867252
