;grad_norm_clipped;Steps;Wall_Time
765;1.0;1958400;1649618976.2632136
766;1.0;1960960;1649618976.3124948
767;1.0;1963520;1649618976.3594494
768;1.0;1966080;1649618976.4129004
769;1.0;1968640;1649618976.4604945
770;1.0;1971200;1649618976.5139568
771;1.0;1973760;1649618976.567275
772;1.0;1976320;1649618976.6241477
773;1.0;1978880;1649618976.6804292
774;1.0;1981440;1649618976.7365365
775;1.0;1984000;1649618976.786192
776;1.0;1986560;1649618976.840652
777;1.0;1989120;1649618976.893785
778;1.0;1991680;1649618976.9440372
779;1.0;1994240;1649618976.9985285
780;1.0;1996800;1649618977.0504684
781;1.0;1999360;1649618977.1037188
782;1.0;2001920;1649618977.1595712
783;1.0;2004480;1649618977.217457
784;1.0;2007040;1649618977.2795556
785;1.0;2009600;1649618977.331823
786;1.0;2012160;1649618977.3843424
787;1.0;2014720;1649618977.4426663
788;1.0;2017280;1649618977.495941
789;1.0;2019840;1649618977.5508726
790;1.0;2022400;1649618977.6060352
791;1.0;2024960;1649618977.6626596
792;1.0;2027520;1649618977.718111
793;1.0;2030080;1649618977.7748194
794;1.0;2032640;1649618977.8282416
795;1.0;2035200;1649618977.8841314
796;1.0;2037760;1649618977.9393754
797;1.0;2040320;1649618977.9945471
798;1.0;2042880;1649618978.0520458
799;1.0;2045440;1649618978.1224382
800;1.0;2048000;1649618978.5061793
801;1.0;2050560;1649618978.5741644
802;1.0;2053120;1649618978.6368551
803;1.0;2055680;1649618978.6970568
804;1.0;2058240;1649618978.7592905
805;1.0;2060800;1649618978.8247235
806;1.0;2063360;1649618978.885847
807;1.0;2065920;1649618978.9442267
808;1.0;2068480;1649618978.9996002
809;1.0;2071040;1649618979.0639777
810;1.0;2073600;1649618979.1271489
811;1.0;2076160;1649618979.1860044
812;1.0;2078720;1649618979.2376494
813;1.0;2081280;1649618979.2951412
814;1.0;2083840;1649618979.3555617
815;1.0;2086400;1649618979.4173703
816;1.0;2088960;1649618979.4736993
817;1.0;2091520;1649618979.5369952
818;1.0;2094080;1649618979.5971272
819;1.0;2096640;1649618979.6590445
820;1.0;2099200;1649618979.7145495
821;1.0;2101760;1649618979.7780938
822;1.0;2104320;1649618979.839584
823;1.0;2106880;1649618979.8927395
824;1.0;2109440;1649618979.9469397
825;1.0;2112000;1649618980.0021152
826;1.0;2114560;1649618980.0546494
827;1.0;2117120;1649618980.1135235
828;1.0;2119680;1649618980.1669512
829;1.0;2122240;1649618980.221004
830;1.0;2124800;1649618980.275865
831;1.0;2127360;1649618980.3329268
832;1.0;2129920;1649618980.3886352
833;1.0;2132480;1649618980.4448528
834;1.0;2135040;1649618980.497845
835;1.0;2137600;1649618980.550084
836;1.0;2140160;1649618980.6010387
837;1.0;2142720;1649618980.6545482
838;1.0;2145280;1649618980.710995
839;1.0;2147840;1649618980.7689428
840;1.0;2150400;1649618980.8230367
841;1.0;2152960;1649618980.8766613
842;1.0;2155520;1649618980.9324355
843;1.0;2158080;1649618980.9907393
844;1.0;2160640;1649618981.0454977
845;1.0;2163200;1649618981.098168
846;1.0;2165760;1649618981.146916
847;1.0;2168320;1649618981.213622
848;1.0;2170880;1649618981.2858982
849;1.0;2173440;1649618981.3557098
850;1.0;2176000;1649618981.411408
851;1.0;2178560;1649618981.47335
852;1.0;2181120;1649618981.5376647
853;1.0;2183680;1649618981.6071029
854;1.0;2186240;1649618981.6635745
855;1.0;2188800;1649618981.721003
856;1.0;2191360;1649618981.7804966
857;1.0;2193920;1649618981.8353155
858;1.0;2196480;1649618981.8825846
859;1.0;2199040;1649618981.9351048
860;1.0;2201600;1649618981.9901562
861;1.0;2204160;1649618982.0468304
862;1.0;2206720;1649618982.1021485
863;1.0;2209280;1649618982.1578393
864;1.0;2211840;1649618982.2108054
865;1.0;2214400;1649618982.267188
866;1.0;2216960;1649618982.323962
867;1.0;2219520;1649618982.3830035
868;1.0;2222080;1649618982.4411354
869;1.0;2224640;1649618982.4945192
870;1.0;2227200;1649618982.5506046
871;1.0;2229760;1649618982.6054227
872;1.0;2232320;1649618982.6621313
873;1.0;2234880;1649618982.7173827
874;1.0;2237440;1649618982.7736468
875;1.0;2240000;1649618982.823386
876;1.0;2242560;1649618982.8739808
877;1.0;2245120;1649618982.931901
878;1.0;2247680;1649618982.9874394
879;1.0;2250240;1649618983.0414138
880;1.0;2252800;1649618983.0949044
881;1.0;2255360;1649618983.1498463
882;1.0;2257920;1649618983.2065685
883;1.0;2260480;1649618983.258377
884;1.0;2263040;1649618983.3107362
885;1.0;2265600;1649618983.3679132
886;1.0;2268160;1649618983.4185064
887;1.0;2270720;1649618983.4694564
888;1.0;2273280;1649618983.520603
889;1.0;2275840;1649618983.5739813
890;1.0;2278400;1649618983.6296625
891;1.0;2280960;1649618983.683256
892;1.0;2283520;1649618983.7399383
893;1.0;2286080;1649618983.7981656
894;1.0;2288640;1649618983.8609695
895;1.0;2291200;1649618983.9206824
896;1.0;2293760;1649618983.982452
897;1.0;2296320;1649618984.0335495
898;1.0;2298880;1649618984.0827086
899;1.0;2301440;1649618984.13702
900;1.0;2304000;1649618984.5163279
901;1.0;2306560;1649618984.583562
902;1.0;2309120;1649618984.6388278
903;1.0;2311680;1649618984.7005632
904;1.0;2314240;1649618984.763945
905;1.0;2316800;1649618984.8250175
906;1.0;2319360;1649618984.8858845
907;1.0;2321920;1649618984.9507177
908;1.0;2324480;1649618985.0154448
909;1.0;2327040;1649618985.076898
910;1.0;2329600;1649618985.132775
911;1.0;2332160;1649618985.1873436
912;1.0;2334720;1649618985.2455034
913;1.0;2337280;1649618985.3056118
914;1.0;2339840;1649618985.3679376
915;1.0;2342400;1649618985.4341831
916;1.0;2344960;1649618985.5010283
917;1.0;2347520;1649618985.5629075
918;1.0;2350080;1649618985.6176937
919;1.0;2352640;1649618985.6767972
920;1.0;2355200;1649618985.7449224
921;1.0;2357760;1649618985.811884
922;1.0;2360320;1649618985.87273
923;1.0;2362880;1649618985.9331665
924;1.0;2365440;1649618985.9916039
925;1.0;2368000;1649618986.0542018
926;1.0;2370560;1649618986.123827
927;1.0;2373120;1649618986.185744
928;1.0;2375680;1649618986.2444644
929;1.0;2378240;1649618986.3067582
930;1.0;2380800;1649618986.3707523
931;1.0;2383360;1649618986.43862
932;1.0;2385920;1649618986.4926188
933;1.0;2388480;1649618986.5459976
934;1.0;2391040;1649618986.6040692
935;1.0;2393600;1649618986.6618037
936;1.0;2396160;1649618986.7281954
937;1.0;2398720;1649618986.791577
938;1.0;2401280;1649618986.8592002
939;1.0;2403840;1649618986.9222481
940;1.0;2406400;1649618986.9787138
941;1.0;2408960;1649618987.0368624
942;1.0;2411520;1649618987.0989966
943;1.0;2414080;1649618987.1631954
944;1.0;2416640;1649618987.2189093
945;1.0;2419200;1649618987.2668693
946;1.0;2421760;1649618987.3226926
947;1.0;2424320;1649618987.3874002
948;1.0;2426880;1649618987.4513152
949;1.0;2429440;1649618987.5103986
950;1.0;2432000;1649618987.57344
951;1.0;2434560;1649618987.638677
952;1.0;2437120;1649618987.7074215
953;1.0;2439680;1649618987.7704508
954;1.0;2442240;1649618987.8371587
955;1.0;2444800;1649618987.9060106
956;1.0;2447360;1649618987.964985
957;1.0;2449920;1649618988.0288727
958;1.0;2452480;1649618988.0794249
959;1.0;2455040;1649618988.1346354
960;1.0;2457600;1649618988.190482
961;1.0;2460160;1649618988.2607656
962;1.0;2462720;1649618988.3372867
963;1.0;2465280;1649618988.4078624
964;1.0;2467840;1649618988.4744763
965;1.0;2470400;1649618988.5337722
966;1.0;2472960;1649618988.596124
967;1.0;2475520;1649618988.66787
968;1.0;2478080;1649618988.7397802
969;1.0;2480640;1649618988.8033903
970;1.0;2483200;1649618988.8670254
971;1.0;2485760;1649618988.932971
972;1.0;2488320;1649618988.9954135
973;1.0;2490880;1649618989.0611854
974;1.0;2493440;1649618989.128786
975;1.0;2496000;1649618989.1934798
976;1.0;2498560;1649618989.255777
977;1.0;2501120;1649618989.3190618
978;1.0;2503680;1649618989.3819034
979;1.0;2506240;1649618989.4460735
980;1.0;2508800;1649618989.5066614
981;1.0;2511360;1649618989.5753117
982;1.0;2513920;1649618989.6421804
983;1.0;2516480;1649618989.7024841
984;1.0;2519040;1649618989.7616837
985;1.0;2521600;1649618989.8245158
986;1.0;2524160;1649618989.889826
987;1.0;2526720;1649618989.9543066
988;1.0;2529280;1649618990.0177157
989;1.0;2531840;1649618990.0840735
990;1.0;2534400;1649618990.1460128
991;1.0;2536960;1649618990.2029226
992;1.0;2539520;1649618990.2592664
993;1.0;2542080;1649618990.32448
994;1.0;2544640;1649618990.390869
995;1.0;2547200;1649618990.4602551
996;1.0;2549760;1649618990.515002
997;1.0;2552320;1649618990.5651412
998;1.0;2554880;1649618990.6181223
999;1.0;2557440;1649618990.6744778
1000;1.0;2560000;1649618991.067262
1001;1.0;2562560;1649618991.1280153
1002;1.0;2565120;1649618991.1905627
1003;1.0;2567680;1649618991.243793
1004;1.0;2570240;1649618991.2980392
1005;1.0;2572800;1649618991.350996
1006;1.0;2575360;1649618991.398604
1007;1.0;2577920;1649618991.4516804
1008;1.0;2580480;1649618991.5046437
1009;1.0;2583040;1649618991.5590851
1010;1.0;2585600;1649618991.6211102
1011;1.0;2588160;1649618991.6843727
1012;1.0;2590720;1649618991.7483552
1013;1.0;2593280;1649618991.807941
1014;1.0;2595840;1649618991.8618596
1015;1.0;2598400;1649618991.916339
1016;1.0;2600960;1649618991.9731512
1017;1.0;2603520;1649618992.0290291
1018;1.0;2606080;1649618992.085566
1019;1.0;2608640;1649618992.1408854
1020;1.0;2611200;1649618992.19937
1021;1.0;2613760;1649618992.2506416
1022;1.0;2616320;1649618992.3070388
1023;1.0;2618880;1649618992.3663356
1024;1.0;2621440;1649618992.429736
1025;1.0;2624000;1649618992.4884627
1026;1.0;2626560;1649618992.5474553
1027;1.0;2629120;1649618992.6109297
1028;1.0;2631680;1649618992.6716118
1029;1.0;2634240;1649618992.733545
1030;1.0;2636800;1649618992.7910783
1031;1.0;2639360;1649618992.8563905
1032;1.0;2641920;1649618992.9145384
1033;1.0;2644480;1649618992.966809
1034;1.0;2647040;1649618993.023353
1035;1.0;2649600;1649618993.0726879
1036;1.0;2652160;1649618993.1263068
1037;1.0;2654720;1649618993.178451
1038;1.0;2657280;1649618993.2350798
1039;1.0;2659840;1649618993.2849307
1040;1.0;2662400;1649618993.3387272
1041;1.0;2664960;1649618993.3963828
1042;1.0;2667520;1649618993.4470103
1043;1.0;2670080;1649618993.498996
1044;1.0;2672640;1649618993.551831
1045;1.0;2675200;1649618993.6046104
1046;1.0;2677760;1649618993.6561096
1047;1.0;2680320;1649618993.7102337
1048;1.0;2682880;1649618993.763134
1049;1.0;2685440;1649618993.8165238
1050;1.0;2688000;1649618993.8690233
1051;1.0;2690560;1649618993.9286249
1052;1.0;2693120;1649618993.9903433
1053;1.0;2695680;1649618994.0426366
1054;1.0;2698240;1649618994.0935845
1055;1.0;2700800;1649618994.1494365
1056;1.0;2703360;1649618994.2006028
1057;1.0;2705920;1649618994.2530956
1058;1.0;2708480;1649618994.3094084
1059;1.0;2711040;1649618994.3671122
1060;1.0;2713600;1649618994.4228017
1061;1.0;2716160;1649618994.4935505
1062;1.0;2718720;1649618994.5412714
1063;1.0;2721280;1649618994.6058488
1064;1.0;2723840;1649618994.6652682
1065;1.0;2726400;1649618994.7276833
1066;1.0;2728960;1649618994.7818449
1067;1.0;2731520;1649618994.8357575
1068;1.0;2734080;1649618994.8906262
1069;1.0;2736640;1649618994.945135
1070;1.0;2739200;1649618994.999557
1071;1.0;2741760;1649618995.0519385
1072;1.0;2744320;1649618995.1086588
1073;1.0;2746880;1649618995.1562116
1074;1.0;2749440;1649618995.2074196
1075;1.0;2752000;1649618995.2610366
1076;1.0;2754560;1649618995.31255
1077;1.0;2757120;1649618995.365109
1078;1.0;2759680;1649618995.4214792
1079;1.0;2762240;1649618995.4707286
1080;1.0;2764800;1649618995.5250978
1081;1.0;2767360;1649618995.5780234
1082;1.0;2769920;1649618995.6306577
1083;1.0;2772480;1649618995.6828024
1084;1.0;2775040;1649618995.7354827
1085;1.0;2777600;1649618995.788058
1086;1.0;2780160;1649618995.844071
1087;1.0;2782720;1649618995.8990006
1088;1.0;2785280;1649618995.9610672
1089;1.0;2787840;1649618996.0158648
1090;1.0;2790400;1649618996.062717
1091;1.0;2792960;1649618996.1146414
1092;1.0;2795520;1649618996.168033
1093;1.0;2798080;1649618996.222137
1094;1.0;2800640;1649618996.281305
1095;1.0;2803200;1649618996.3340943
1096;1.0;2805760;1649618996.3901486
1097;1.0;2808320;1649618996.4415464
1098;1.0;2810880;1649618996.4937885
1099;1.0;2813440;1649618996.5504932
1100;1.0;2816000;1649618996.9312482
1101;1.0;2818560;1649618996.9956007
1102;1.0;2821120;1649618997.0526361
1103;1.0;2823680;1649618997.116163
1104;1.0;2826240;1649618997.1800647
1105;1.0;2828800;1649618997.2420404
1106;1.0;2831360;1649618997.3013518
1107;1.0;2833920;1649618997.354586
1108;1.0;2836480;1649618997.4105432
1109;1.0;2839040;1649618997.4644568
1110;1.0;2841600;1649618997.5235157
1111;1.0;2844160;1649618997.5792809
1112;1.0;2846720;1649618997.6410322
1113;1.0;2849280;1649618997.7068977
1114;1.0;2851840;1649618997.7783868
1115;1.0;2854400;1649618997.8372366
1116;1.0;2856960;1649618997.8946686
1117;1.0;2859520;1649618997.9524102
1118;1.0;2862080;1649618998.0126967
1119;1.0;2864640;1649618998.0743465
1120;1.0;2867200;1649618998.1294801
1121;1.0;2869760;1649618998.1854439
1122;1.0;2872320;1649618998.2472222
1123;1.0;2874880;1649618998.3124256
1124;1.0;2877440;1649618998.3814538
1125;1.0;2880000;1649618998.4486792
1126;1.0;2882560;1649618998.5088623
1127;1.0;2885120;1649618998.5643733
1128;1.0;2887680;1649618998.6196446
1129;1.0;2890240;1649618998.6755137
1130;1.0;2892800;1649618998.7378829
1131;1.0;2895360;1649618998.7993715
1132;1.0;2897920;1649618998.8514652
1133;1.0;2900480;1649618998.9080837
1134;1.0;2903040;1649618998.9622083
1135;1.0;2905600;1649618999.0233533
1136;1.0;2908160;1649618999.0812552
1137;1.0;2910720;1649618999.1419425
1138;1.0;2913280;1649618999.2045238
1139;1.0;2915840;1649618999.2639341
1140;1.0;2918400;1649618999.3162389
1141;1.0;2920960;1649618999.3754153
1142;1.0;2923520;1649618999.4286377
1143;1.0;2926080;1649618999.483099
1144;1.0;2928640;1649618999.5383134
1145;1.0;2931200;1649618999.5904815
1146;1.0;2933760;1649618999.641992
1147;1.0;2936320;1649618999.6955254
1148;1.0;2938880;1649618999.7566495
1149;1.0;2941440;1649618999.8208778
1150;1.0;2944000;1649618999.8766248
1151;1.0;2946560;1649618999.9319801
1152;1.0;2949120;1649618999.9867501
1153;1.0;2951680;1649619000.045284
1154;1.0;2954240;1649619000.101009
1155;1.0;2956800;1649619000.1544523
1156;1.0;2959360;1649619000.2093515
1157;1.0;2961920;1649619000.2630725
1158;1.0;2964480;1649619000.3177426
1159;1.0;2967040;1649619000.3752818
1160;1.0;2969600;1649619000.4274144
1161;1.0;2972160;1649619000.4809437
1162;1.0;2974720;1649619000.5357234
1163;1.0;2977280;1649619000.5923245
1164;1.0;2979840;1649619000.6466386
1165;1.0;2982400;1649619000.7062564
1166;1.0;2984960;1649619000.7612913
1167;1.0;2987520;1649619000.8209457
1168;1.0;2990080;1649619000.885983
1169;1.0;2992640;1649619000.9432197
1170;1.0;2995200;1649619001.000354
1171;1.0;2997760;1649619001.0783427
1172;1.0;3000320;1649619001.1522593
1173;1.0;3002880;1649619001.21278
1174;1.0;3005440;1649619001.2745044
1175;1.0;3008000;1649619001.3331234
1176;1.0;3010560;1649619001.392739
1177;1.0;3013120;1649619001.4484382
1178;1.0;3015680;1649619001.5072935
1179;1.0;3018240;1649619001.5651474
1180;1.0;3020800;1649619001.6208618
1181;1.0;3023360;1649619001.6849313
1182;1.0;3025920;1649619001.7433274
1183;1.0;3028480;1649619001.8035302
1184;1.0;3031040;1649619001.8611205
1185;1.0;3033600;1649619001.922948
1186;1.0;3036160;1649619001.9847474
1187;1.0;3038720;1649619002.0437343
1188;1.0;3041280;1649619002.108481
1189;1.0;3043840;1649619002.1693666
1190;1.0;3046400;1649619002.2243953
1191;1.0;3048960;1649619002.2798727
1192;1.0;3051520;1649619002.3339653
1193;1.0;3054080;1649619002.387921
1194;1.0;3056640;1649619002.4469535
1195;1.0;3059200;1649619002.511632
1196;1.0;3061760;1649619002.5679102
1197;1.0;3064320;1649619002.6222527
1198;1.0;3066880;1649619002.678784
1199;1.0;3069440;1649619002.746776
1200;1.0;3072000;1649619003.133401
1201;1.0;3074560;1649619003.205121
1202;1.0;3077120;1649619003.266429
1203;1.0;3079680;1649619003.3222282
1204;1.0;3082240;1649619003.3805904
1205;1.0;3084800;1649619003.4369457
1206;1.0;3087360;1649619003.4886415
1207;1.0;3089920;1649619003.5414946
1208;1.0;3092480;1649619003.6010203
1209;1.0;3095040;1649619003.6619682
1210;1.0;3097600;1649619003.716138
1211;1.0;3100160;1649619003.772088
1212;1.0;3102720;1649619003.8268104
1213;1.0;3105280;1649619003.8812647
1214;1.0;3107840;1649619003.9335194
1215;1.0;3110400;1649619003.9903915
1216;1.0;3112960;1649619004.0377545
1217;1.0;3115520;1649619004.0949867
1218;1.0;3118080;1649619004.152584
1219;1.0;3120640;1649619004.2105253
1220;1.0;3123200;1649619004.2728765
1221;1.0;3125760;1649619004.3252807
1222;1.0;3128320;1649619004.378562
1223;1.0;3130880;1649619004.4328153
1224;1.0;3133440;1649619004.486925
1225;1.0;3136000;1649619004.5411923
1226;1.0;3138560;1649619004.600804
1227;1.0;3141120;1649619004.6618066
1228;1.0;3143680;1649619004.7270622
1229;1.0;3146240;1649619004.7881305
1230;1.0;3148800;1649619004.8438756
1231;1.0;3151360;1649619004.9103987
1232;1.0;3153920;1649619004.967064
1233;1.0;3156480;1649619005.0172012
1234;1.0;3159040;1649619005.069956
1235;1.0;3161600;1649619005.123102
1236;1.0;3164160;1649619005.179514
1237;1.0;3166720;1649619005.2373207
1238;1.0;3169280;1649619005.305228
1239;1.0;3171840;1649619005.361357
1240;1.0;3174400;1649619005.4127328
1241;1.0;3176960;1649619005.4701245
1242;1.0;3179520;1649619005.5332057
1243;1.0;3182080;1649619005.5954306
1244;1.0;3184640;1649619005.6559222
1245;1.0;3187200;1649619005.7201908
1246;1.0;3189760;1649619005.7821908
1247;1.0;3192320;1649619005.8453238
1248;1.0;3194880;1649619005.9097788
1249;1.0;3197440;1649619005.966678
1250;1.0;3200000;1649619006.0172982
1251;1.0;3202560;1649619006.0695536
1252;1.0;3205120;1649619006.1229768
1253;1.0;3207680;1649619006.1825323
1254;1.0;3210240;1649619006.2353377
1255;1.0;3212800;1649619006.290029
1256;1.0;3215360;1649619006.3420928
1257;1.0;3217920;1649619006.3959303
1258;1.0;3220480;1649619006.4500258
1259;1.0;3223040;1649619006.5114045
1260;1.0;3225600;1649619006.5727782
1261;1.0;3228160;1649619006.6340108
1262;1.0;3230720;1649619006.6938205
1263;1.0;3233280;1649619006.7503135
1264;1.0;3235840;1649619006.8231978
1265;1.0;3238400;1649619006.887558
1266;1.0;3240960;1649619006.9461172
1267;1.0;3243520;1649619007.0054996
1268;1.0;3246080;1649619007.0691254
1269;1.0;3248640;1649619007.1333773
1270;1.0;3251200;1649619007.1908154
1271;1.0;3253760;1649619007.2458773
1272;1.0;3256320;1649619007.3061845
1273;1.0;3258880;1649619007.3693154
1274;1.0;3261440;1649619007.4251554
1275;1.0;3264000;1649619007.4842288
1276;1.0;3266560;1649619007.5421484
1277;1.0;3269120;1649619007.5987093
1278;1.0;3271680;1649619007.64642
1279;1.0;3274240;1649619007.7024033
1280;1.0;3276800;1649619007.7581196
1281;1.0;3279360;1649619007.824907
1282;1.0;3281920;1649619007.8808937
1283;1.0;3284480;1649619007.9369955
1284;1.0;3287040;1649619007.994007
1285;1.0;3289600;1649619008.0497699
1286;1.0;3292160;1649619008.115045
1287;1.0;3294720;1649619008.1775258
1288;1.0;3297280;1649619008.2347872
1289;1.0;3299840;1649619008.283521
1290;1.0;3302400;1649619008.336385
1291;1.0;3304960;1649619008.386098
1292;1.0;3307520;1649619008.4416077
1293;1.0;3310080;1649619008.5025735
1294;1.0;3312640;1649619008.5811362
1295;1.0;3315200;1649619008.6393435
1296;1.0;3317760;1649619008.6922827
1297;1.0;3320320;1649619008.7489471
1298;1.0;3322880;1649619008.8071196
1299;1.0;3325440;1649619008.862384
1300;1.0;3328000;1649619009.2401786
1301;1.0;3330560;1649619009.2989507
