;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649623092.662981
765;1.0;1958400;1649623092.7191691
766;1.0;1960960;1649623092.7720215
767;1.0;1963520;1649623092.8265765
768;1.0;1966080;1649623092.8832414
769;1.0;1968640;1649623092.9384978
770;1.0;1971200;1649623092.9991252
771;1.0;1973760;1649623093.0626233
772;1.0;1976320;1649623093.117505
773;1.0;1978880;1649623093.1783712
774;1.0;1981440;1649623093.245069
775;1.0;1984000;1649623093.3076892
776;1.0;1986560;1649623093.3668244
777;1.0;1989120;1649623093.4209244
778;1.0;1991680;1649623093.500855
779;1.0;1994240;1649623093.567244
780;1.0;1996800;1649623093.6314292
781;1.0;1999360;1649623093.7028449
782;1.0;2001920;1649623093.7710438
783;1.0;2004480;1649623093.834515
784;1.0;2007040;1649623093.9006145
785;1.0;2009600;1649623093.9674027
786;1.0;2012160;1649623094.0361068
787;1.0;2014720;1649623094.1025786
788;1.0;2017280;1649623094.1569958
789;1.0;2019840;1649623094.2312694
790;1.0;2022400;1649623094.3000603
791;1.0;2024960;1649623094.3489618
792;1.0;2027520;1649623094.4141243
793;1.0;2030080;1649623094.4719336
794;1.0;2032640;1649623094.535033
795;1.0;2035200;1649623094.5897913
796;1.0;2037760;1649623094.6472156
797;1.0;2040320;1649623094.7020571
798;1.0;2042880;1649623094.7686794
799;1.0;2045440;1649623094.8327255
800;1.0;2048000;1649623095.6644866
801;1.0;2050560;1649623095.726795
802;1.0;2053120;1649623095.7855787
803;1.0;2055680;1649623095.8394964
804;1.0;2058240;1649623095.9023447
805;1.0;2060800;1649623095.9668
806;1.0;2063360;1649623096.0214367
807;1.0;2065920;1649623096.07991
808;1.0;2068480;1649623096.1369338
809;1.0;2071040;1649623096.194057
810;1.0;2073600;1649623096.25657
811;1.0;2076160;1649623096.323742
812;1.0;2078720;1649623096.3865707
813;1.0;2081280;1649623096.4478037
814;1.0;2083840;1649623096.5152915
815;1.0;2086400;1649623096.5771418
816;1.0;2088960;1649623096.6402006
817;1.0;2091520;1649623096.7108748
818;1.0;2094080;1649623096.7746704
819;1.0;2096640;1649623096.8324835
820;1.0;2099200;1649623096.892433
821;1.0;2101760;1649623096.955903
822;1.0;2104320;1649623097.015749
823;1.0;2106880;1649623097.0738912
824;1.0;2109440;1649623097.1359644
825;1.0;2112000;1649623097.1935198
826;1.0;2114560;1649623097.2576292
827;1.0;2117120;1649623097.3252485
828;1.0;2119680;1649623097.3880649
829;1.0;2122240;1649623097.441911
830;1.0;2124800;1649623097.4994183
831;1.0;2127360;1649623097.5533721
832;1.0;2129920;1649623097.6129446
833;1.0;2132480;1649623097.6689172
834;1.0;2135040;1649623097.7235107
835;1.0;2137600;1649623097.7790747
836;1.0;2140160;1649623097.8355138
837;1.0;2142720;1649623097.8952398
838;1.0;2145280;1649623097.9512246
839;1.0;2147840;1649623098.0190282
840;1.0;2150400;1649623098.0842392
841;1.0;2152960;1649623098.140591
842;1.0;2155520;1649623098.2068563
843;1.0;2158080;1649623098.264668
844;1.0;2160640;1649623098.3155687
845;1.0;2163200;1649623098.3694122
846;1.0;2165760;1649623098.4262292
847;1.0;2168320;1649623098.4803755
848;1.0;2170880;1649623098.5374935
849;1.0;2173440;1649623098.5951335
850;1.0;2176000;1649623098.6590486
851;1.0;2178560;1649623098.71914
852;1.0;2181120;1649623098.7764127
853;1.0;2183680;1649623098.8506708
854;1.0;2186240;1649623098.9233038
855;1.0;2188800;1649623098.9832077
856;1.0;2191360;1649623099.0389783
857;1.0;2193920;1649623099.103334
858;1.0;2196480;1649623099.1724658
859;1.0;2199040;1649623099.2331865
860;1.0;2201600;1649623099.2870953
861;1.0;2204160;1649623099.3399577
862;1.0;2206720;1649623099.3978372
863;1.0;2209280;1649623099.4534736
864;1.0;2211840;1649623099.5082438
865;1.0;2214400;1649623099.5638187
866;1.0;2216960;1649623099.6155248
867;1.0;2219520;1649623099.667607
868;1.0;2222080;1649623099.721491
869;1.0;2224640;1649623099.7778153
870;1.0;2227200;1649623099.8318899
871;1.0;2229760;1649623099.8904347
872;1.0;2232320;1649623099.9439309
873;1.0;2234880;1649623100.0062985
874;1.0;2237440;1649623100.069368
875;1.0;2240000;1649623100.1246257
876;1.0;2242560;1649623100.1805573
877;1.0;2245120;1649623100.2330914
878;1.0;2247680;1649623100.287317
879;1.0;2250240;1649623100.343324
880;1.0;2252800;1649623100.3967474
881;1.0;2255360;1649623100.4659576
882;1.0;2257920;1649623100.530947
883;1.0;2260480;1649623100.5908375
884;1.0;2263040;1649623100.6559234
885;1.0;2265600;1649623100.7186973
886;1.0;2268160;1649623100.777268
887;1.0;2270720;1649623100.8303428
888;1.0;2273280;1649623100.8878624
889;1.0;2275840;1649623100.9410396
890;1.0;2278400;1649623101.017026
891;1.0;2280960;1649623101.0854576
892;1.0;2283520;1649623101.1452804
893;1.0;2286080;1649623101.2137296
894;1.0;2288640;1649623101.2710729
895;1.0;2291200;1649623101.3253658
896;1.0;2293760;1649623101.3817117
897;1.0;2296320;1649623101.4353452
898;1.0;2298880;1649623101.4922452
899;1.0;2301440;1649623101.5463355
900;1.0;2304000;1649623102.455235
901;1.0;2306560;1649623102.5230615
902;1.0;2309120;1649623102.5870194
903;1.0;2311680;1649623102.6506352
904;1.0;2314240;1649623102.712922
905;1.0;2316800;1649623102.7740524
906;1.0;2319360;1649623102.8325477
907;1.0;2321920;1649623102.8946757
908;1.0;2324480;1649623102.957485
909;1.0;2327040;1649623103.0123653
910;1.0;2329600;1649623103.0668802
911;1.0;2332160;1649623103.1208694
912;1.0;2334720;1649623103.1762414
913;1.0;2337280;1649623103.2295187
914;1.0;2339840;1649623103.2828677
915;1.0;2342400;1649623103.3361256
916;1.0;2344960;1649623103.3935018
917;1.0;2347520;1649623103.4567816
918;1.0;2350080;1649623103.5200746
919;1.0;2352640;1649623103.5826488
920;1.0;2355200;1649623103.6396937
921;1.0;2357760;1649623103.6998384
922;1.0;2360320;1649623103.7634063
923;1.0;2362880;1649623103.8229513
924;1.0;2365440;1649623103.8774014
925;1.0;2368000;1649623103.9338508
926;1.0;2370560;1649623103.9885964
927;1.0;2373120;1649623104.044919
928;1.0;2375680;1649623104.1009424
929;1.0;2378240;1649623104.1591198
930;1.0;2380800;1649623104.22269
931;1.0;2383360;1649623104.287403
932;1.0;2385920;1649623104.3426578
933;1.0;2388480;1649623104.400438
934;1.0;2391040;1649623104.4579387
935;1.0;2393600;1649623104.5170634
936;1.0;2396160;1649623104.5707328
937;1.0;2398720;1649623104.6269255
938;1.0;2401280;1649623104.6805856
939;1.0;2403840;1649623104.7359984
940;1.0;2406400;1649623104.786593
941;1.0;2408960;1649623104.8414505
942;1.0;2411520;1649623104.8955033
943;1.0;2414080;1649623104.9500642
944;1.0;2416640;1649623105.0039103
945;1.0;2419200;1649623105.0606174
946;1.0;2421760;1649623105.1141834
947;1.0;2424320;1649623105.1709716
948;1.0;2426880;1649623105.2248926
949;1.0;2429440;1649623105.2811148
950;1.0;2432000;1649623105.3391926
951;1.0;2434560;1649623105.40911
952;1.0;2437120;1649623105.475093
953;1.0;2439680;1649623105.5332403
954;1.0;2442240;1649623105.5867422
955;1.0;2444800;1649623105.6435068
956;1.0;2447360;1649623105.6996114
957;1.0;2449920;1649623105.759956
958;1.0;2452480;1649623105.817291
959;1.0;2455040;1649623105.871292
960;1.0;2457600;1649623105.927014
961;1.0;2460160;1649623105.9807134
962;1.0;2462720;1649623106.0353703
963;1.0;2465280;1649623106.0842316
964;1.0;2467840;1649623106.1387558
965;1.0;2470400;1649623106.1920338
966;1.0;2472960;1649623106.246636
967;1.0;2475520;1649623106.2995894
968;1.0;2478080;1649623106.3529942
969;1.0;2480640;1649623106.4068823
970;1.0;2483200;1649623106.46554
971;1.0;2485760;1649623106.5388045
972;1.0;2488320;1649623106.6055968
973;1.0;2490880;1649623106.661691
974;1.0;2493440;1649623106.7097275
975;1.0;2496000;1649623106.7643623
976;1.0;2498560;1649623106.8177993
977;1.0;2501120;1649623106.8725905
978;1.0;2503680;1649623106.9274106
979;1.0;2506240;1649623106.9852824
980;1.0;2508800;1649623107.0392256
981;1.0;2511360;1649623107.0979245
982;1.0;2513920;1649623107.1531603
983;1.0;2516480;1649623107.2093558
984;1.0;2519040;1649623107.2619445
985;1.0;2521600;1649623107.3135214
986;1.0;2524160;1649623107.3670783
987;1.0;2526720;1649623107.4260957
988;1.0;2529280;1649623107.489813
989;1.0;2531840;1649623107.5467315
990;1.0;2534400;1649623107.6048808
991;1.0;2536960;1649623107.668201
992;1.0;2539520;1649623107.7302434
993;1.0;2542080;1649623107.7942076
994;1.0;2544640;1649623107.8503294
995;1.0;2547200;1649623107.9084587
996;1.0;2549760;1649623107.9723966
997;1.0;2552320;1649623108.032946
998;1.0;2554880;1649623108.0875735
999;1.0;2557440;1649623108.1456368
1000;1.0;2560000;1649623108.9799247
1001;1.0;2562560;1649623109.0412426
1002;1.0;2565120;1649623109.094508
1003;1.0;2567680;1649623109.1501215
1004;1.0;2570240;1649623109.2095149
1005;1.0;2572800;1649623109.2744768
1006;1.0;2575360;1649623109.3351955
1007;1.0;2577920;1649623109.3918993
1008;1.0;2580480;1649623109.453172
1009;1.0;2583040;1649623109.5183754
1010;1.0;2585600;1649623109.5861967
1011;1.0;2588160;1649623109.6540344
1012;1.0;2590720;1649623109.7246115
1013;1.0;2593280;1649623109.7959309
1014;1.0;2595840;1649623109.8646538
1015;1.0;2598400;1649623109.9321597
1016;1.0;2600960;1649623110.0016038
1017;1.0;2603520;1649623110.0693483
1018;1.0;2606080;1649623110.13294
1019;1.0;2608640;1649623110.2037618
1020;1.0;2611200;1649623110.2758267
1021;1.0;2613760;1649623110.3451254
1022;1.0;2616320;1649623110.4126217
1023;1.0;2618880;1649623110.4768434
1024;1.0;2621440;1649623110.5435193
1025;1.0;2624000;1649623110.6099532
1026;1.0;2626560;1649623110.677041
1027;1.0;2629120;1649623110.747485
1028;1.0;2631680;1649623110.8201523
1029;1.0;2634240;1649623110.8914595
1030;1.0;2636800;1649623110.9624662
1031;1.0;2639360;1649623111.0335827
1032;1.0;2641920;1649623111.1022122
1033;1.0;2644480;1649623111.1714156
1034;1.0;2647040;1649623111.2399528
1035;1.0;2649600;1649623111.3076346
1036;1.0;2652160;1649623111.375003
1037;1.0;2654720;1649623111.4428
1038;1.0;2657280;1649623111.5111053
1039;1.0;2659840;1649623111.579401
1040;1.0;2662400;1649623111.6457925
1041;1.0;2664960;1649623111.7155166
1042;1.0;2667520;1649623111.789741
1043;1.0;2670080;1649623111.8616703
1044;1.0;2672640;1649623111.9259944
1045;1.0;2675200;1649623111.9951496
1046;1.0;2677760;1649623112.06295
1047;1.0;2680320;1649623112.1300242
1048;1.0;2682880;1649623112.2014852
1049;1.0;2685440;1649623112.2692122
1050;1.0;2688000;1649623112.3366337
1051;1.0;2690560;1649623112.402948
1052;1.0;2693120;1649623112.4741967
1053;1.0;2695680;1649623112.5445402
1054;1.0;2698240;1649623112.6120083
1055;1.0;2700800;1649623112.682587
1056;1.0;2703360;1649623112.7621825
1057;1.0;2705920;1649623112.8199337
1058;1.0;2708480;1649623112.8733575
1059;1.0;2711040;1649623112.9298322
1060;1.0;2713600;1649623112.988535
1061;1.0;2716160;1649623113.0508575
1062;1.0;2718720;1649623113.1048892
1063;1.0;2721280;1649623113.1598856
1064;1.0;2723840;1649623113.2138798
1065;1.0;2726400;1649623113.2690022
1066;1.0;2728960;1649623113.325454
1067;1.0;2731520;1649623113.3835645
1068;1.0;2734080;1649623113.4430258
1069;1.0;2736640;1649623113.5122566
1070;1.0;2739200;1649623113.585528
1071;1.0;2741760;1649623113.6416817
1072;1.0;2744320;1649623113.7136292
1073;1.0;2746880;1649623113.7777472
1074;1.0;2749440;1649623113.836149
1075;1.0;2752000;1649623113.8968203
1076;1.0;2754560;1649623113.9553347
1077;1.0;2757120;1649623114.0135047
1078;1.0;2759680;1649623114.0683057
1079;1.0;2762240;1649623114.1189547
1080;1.0;2764800;1649623114.173308
1081;1.0;2767360;1649623114.2308085
1082;1.0;2769920;1649623114.2842276
1083;1.0;2772480;1649623114.3426
1084;1.0;2775040;1649623114.3970675
1085;1.0;2777600;1649623114.454588
1086;1.0;2780160;1649623114.5110555
1087;1.0;2782720;1649623114.5622027
1088;1.0;2785280;1649623114.6118023
1089;1.0;2787840;1649623114.6626732
1090;1.0;2790400;1649623114.7129104
1091;1.0;2792960;1649623114.7665076
1092;1.0;2795520;1649623114.8212633
1093;1.0;2798080;1649623114.873951
1094;1.0;2800640;1649623114.9288387
1095;1.0;2803200;1649623114.9848804
1096;1.0;2805760;1649623115.0335145
1097;1.0;2808320;1649623115.0853665
1098;1.0;2810880;1649623115.1400697
1099;1.0;2813440;1649623115.20118
1100;1.0;2816000;1649623116.0936604
1101;1.0;2818560;1649623116.163831
1102;1.0;2821120;1649623116.2290957
1103;1.0;2823680;1649623116.2898598
1104;1.0;2826240;1649623116.3493972
1105;1.0;2828800;1649623116.4054062
1106;1.0;2831360;1649623116.4610825
1107;1.0;2833920;1649623116.5186806
1108;1.0;2836480;1649623116.5708683
1109;1.0;2839040;1649623116.6297083
1110;1.0;2841600;1649623116.6817794
1111;1.0;2844160;1649623116.741556
1112;1.0;2846720;1649623116.7956724
1113;1.0;2849280;1649623116.855373
1114;1.0;2851840;1649623116.9109707
1115;1.0;2854400;1649623116.964584
1116;1.0;2856960;1649623117.021242
1117;1.0;2859520;1649623117.0724783
1118;1.0;2862080;1649623117.1216035
1119;1.0;2864640;1649623117.173564
1120;1.0;2867200;1649623117.2292938
1121;1.0;2869760;1649623117.2952015
1122;1.0;2872320;1649623117.3563316
1123;1.0;2874880;1649623117.413371
1124;1.0;2877440;1649623117.476795
1125;1.0;2880000;1649623117.533352
1126;1.0;2882560;1649623117.5905335
1127;1.0;2885120;1649623117.6586757
1128;1.0;2887680;1649623117.7198489
1129;1.0;2890240;1649623117.7817168
1130;1.0;2892800;1649623117.8476946
1131;1.0;2895360;1649623117.9134665
1132;1.0;2897920;1649623117.9732559
1133;1.0;2900480;1649623118.0319595
1134;1.0;2903040;1649623118.0809274
1135;1.0;2905600;1649623118.1431422
1136;1.0;2908160;1649623118.209059
1137;1.0;2910720;1649623118.2811832
1138;1.0;2913280;1649623118.3485863
1139;1.0;2915840;1649623118.4150174
1140;1.0;2918400;1649623118.481339
1141;1.0;2920960;1649623118.5490427
1142;1.0;2923520;1649623118.6135242
1143;1.0;2926080;1649623118.679006
1144;1.0;2928640;1649623118.7443504
1145;1.0;2931200;1649623118.8119385
1146;1.0;2933760;1649623118.8790922
1147;1.0;2936320;1649623118.9496236
1148;1.0;2938880;1649623119.0185454
1149;1.0;2941440;1649623119.0875142
1150;1.0;2944000;1649623119.159033
1151;1.0;2946560;1649623119.2279572
1152;1.0;2949120;1649623119.2927032
1153;1.0;2951680;1649623119.357612
1154;1.0;2954240;1649623119.4256725
1155;1.0;2956800;1649623119.4895043
1156;1.0;2959360;1649623119.5550492
1157;1.0;2961920;1649623119.6198354
1158;1.0;2964480;1649623119.690297
1159;1.0;2967040;1649623119.7637048
1160;1.0;2969600;1649623119.8411157
1161;1.0;2972160;1649623119.91041
1162;1.0;2974720;1649623119.9755676
1163;1.0;2977280;1649623120.0448976
1164;1.0;2979840;1649623120.1178486
1165;1.0;2982400;1649623120.188741
1166;1.0;2984960;1649623120.258987
1167;1.0;2987520;1649623120.3272233
1168;1.0;2990080;1649623120.3966782
1169;1.0;2992640;1649623120.4626796
1170;1.0;2995200;1649623120.527921
1171;1.0;2997760;1649623120.5978813
1172;1.0;3000320;1649623120.665491
1173;1.0;3002880;1649623120.7299464
1174;1.0;3005440;1649623120.7970834
1175;1.0;3008000;1649623120.8610017
1176;1.0;3010560;1649623120.9234369
1177;1.0;3013120;1649623120.9874253
1178;1.0;3015680;1649623121.0484517
1179;1.0;3018240;1649623121.112159
1180;1.0;3020800;1649623121.1762927
1181;1.0;3023360;1649623121.2375224
1182;1.0;3025920;1649623121.304738
1183;1.0;3028480;1649623121.3729799
1184;1.0;3031040;1649623121.437269
1185;1.0;3033600;1649623121.5044336
1186;1.0;3036160;1649623121.5720775
1187;1.0;3038720;1649623121.643663
1188;1.0;3041280;1649623121.7170556
1189;1.0;3043840;1649623121.783985
1190;1.0;3046400;1649623121.8471615
1191;1.0;3048960;1649623121.912465
1192;1.0;3051520;1649623121.9797366
1193;1.0;3054080;1649623122.0490978
1194;1.0;3056640;1649623122.1148872
1195;1.0;3059200;1649623122.1773696
1196;1.0;3061760;1649623122.2443383
1197;1.0;3064320;1649623122.3125267
1198;1.0;3066880;1649623122.3805633
1199;1.0;3069440;1649623122.446899
1200;1.0;3072000;1649623123.3399756
1201;1.0;3074560;1649623123.3987901
1202;1.0;3077120;1649623123.4590626
1203;1.0;3079680;1649623123.5201995
1204;1.0;3082240;1649623123.5798154
1205;1.0;3084800;1649623123.6430588
1206;1.0;3087360;1649623123.707601
1207;1.0;3089920;1649623123.7763836
1208;1.0;3092480;1649623123.844842
1209;1.0;3095040;1649623123.9123838
1210;1.0;3097600;1649623123.9754558
1211;1.0;3100160;1649623124.0343301
1212;1.0;3102720;1649623124.0937703
1213;1.0;3105280;1649623124.1536577
1214;1.0;3107840;1649623124.2148378
1215;1.0;3110400;1649623124.2766829
1216;1.0;3112960;1649623124.3413532
1217;1.0;3115520;1649623124.4107668
1218;1.0;3118080;1649623124.4776628
1219;1.0;3120640;1649623124.5394065
1220;1.0;3123200;1649623124.6008112
1221;1.0;3125760;1649623124.6607678
1222;1.0;3128320;1649623124.72482
1223;1.0;3130880;1649623124.7879565
1224;1.0;3133440;1649623124.8475451
1225;1.0;3136000;1649623124.9149077
1226;1.0;3138560;1649623124.9822798
1227;1.0;3141120;1649623125.0334575
1228;1.0;3143680;1649623125.0751884
1229;1.0;3146240;1649623125.116992
1230;1.0;3148800;1649623125.1901338
1231;1.0;3151360;1649623125.2546015
1232;1.0;3153920;1649623125.3143008
1233;1.0;3156480;1649623125.3753874
1234;1.0;3159040;1649623125.4405532
1235;1.0;3161600;1649623125.504559
1236;1.0;3164160;1649623125.5668755
1237;1.0;3166720;1649623125.6260264
1238;1.0;3169280;1649623125.6851618
1239;1.0;3171840;1649623125.7471364
1240;1.0;3174400;1649623125.8103516
1241;1.0;3176960;1649623125.8783731
1242;1.0;3179520;1649623125.942358
1243;1.0;3182080;1649623125.9981046
1244;1.0;3184640;1649623126.0506628
1245;1.0;3187200;1649623126.1050835
1246;1.0;3189760;1649623126.1620064
1247;1.0;3192320;1649623126.2178247
1248;1.0;3194880;1649623126.274559
1249;1.0;3197440;1649623126.332006
1250;1.0;3200000;1649623126.3897333
1251;1.0;3202560;1649623126.4427133
1252;1.0;3205120;1649623126.5046113
1253;1.0;3207680;1649623126.5637946
1254;1.0;3210240;1649623126.6231077
1255;1.0;3212800;1649623126.6832817
1256;1.0;3215360;1649623126.7430732
1257;1.0;3217920;1649623126.8005414
1258;1.0;3220480;1649623126.8658035
1259;1.0;3223040;1649623126.91895
1260;1.0;3225600;1649623126.9825575
1261;1.0;3228160;1649623127.0389473
1262;1.0;3230720;1649623127.0999947
1263;1.0;3233280;1649623127.157162
1264;1.0;3235840;1649623127.206505
1265;1.0;3238400;1649623127.267084
1266;1.0;3240960;1649623127.3295686
1267;1.0;3243520;1649623127.3842487
1268;1.0;3246080;1649623127.448134
1269;1.0;3248640;1649623127.513251
1270;1.0;3251200;1649623127.57709
1271;1.0;3253760;1649623127.6340156
1272;1.0;3256320;1649623127.6916947
1273;1.0;3258880;1649623127.7403333
1274;1.0;3261440;1649623127.7965117
1275;1.0;3264000;1649623127.8551855
1276;1.0;3266560;1649623127.9088979
1277;1.0;3269120;1649623127.966656
1278;1.0;3271680;1649623128.0265687
1279;1.0;3274240;1649623128.087203
1280;1.0;3276800;1649623128.1521971
1281;1.0;3279360;1649623128.2102492
1282;1.0;3281920;1649623128.2709985
1283;1.0;3284480;1649623128.3295681
1284;1.0;3287040;1649623128.387037
1285;1.0;3289600;1649623128.4506094
1286;1.0;3292160;1649623128.5056918
1287;1.0;3294720;1649623128.5722835
1288;1.0;3297280;1649623128.6382034
1289;1.0;3299840;1649623128.7022464
1290;1.0;3302400;1649623128.7621362
1291;1.0;3304960;1649623128.8279824
1292;1.0;3307520;1649623128.8892775
1293;1.0;3310080;1649623128.9478793
1294;1.0;3312640;1649623129.008635
1295;1.0;3315200;1649623129.0665486
1296;1.0;3317760;1649623129.1214888
1297;1.0;3320320;1649623129.1869843
1298;1.0;3322880;1649623129.2462926
1299;1.0;3325440;1649623129.3037975
1300;1.0;3328000;1649623130.15379
1301;1.0;3330560;1649623130.224111
