;grad_norm_clipped;Steps;Wall_Time
766;1.0;1960960;1649635016.571759
767;1.0;1963520;1649635016.6458895
768;1.0;1966080;1649635016.715295
769;1.0;1968640;1649635016.7892642
770;1.0;1971200;1649635016.854627
771;1.0;1973760;1649635016.9206862
772;1.0;1976320;1649635016.9876192
773;1.0;1978880;1649635017.0580072
774;1.0;1981440;1649635017.12388
775;1.0;1984000;1649635017.1850164
776;1.0;1986560;1649635017.2599266
777;1.0;1989120;1649635017.3343012
778;1.0;1991680;1649635017.4158626
779;1.0;1994240;1649635017.4856422
780;1.0;1996800;1649635017.5486372
781;1.0;1999360;1649635017.610789
782;1.0;2001920;1649635017.6764815
783;1.0;2004480;1649635017.743386
784;1.0;2007040;1649635017.8083253
785;1.0;2009600;1649635017.8751736
786;1.0;2012160;1649635017.9397042
787;1.0;2014720;1649635018.0016272
788;1.0;2017280;1649635018.0726676
789;1.0;2019840;1649635018.140384
790;1.0;2022400;1649635018.2038841
791;1.0;2024960;1649635018.2732794
792;1.0;2027520;1649635018.3395424
793;1.0;2030080;1649635018.4026809
794;1.0;2032640;1649635018.4652267
795;1.0;2035200;1649635018.5264745
796;1.0;2037760;1649635018.5892746
797;1.0;2040320;1649635018.6550684
798;1.0;2042880;1649635018.717332
799;1.0;2045440;1649635018.7786388
800;1.0;2048000;1649635020.1088629
801;1.0;2050560;1649635020.187725
802;1.0;2053120;1649635020.272766
803;1.0;2055680;1649635020.3517547
804;1.0;2058240;1649635020.4323728
805;1.0;2060800;1649635020.5089924
806;1.0;2063360;1649635020.584499
807;1.0;2065920;1649635020.6629586
808;1.0;2068480;1649635020.7449443
809;1.0;2071040;1649635020.824842
810;1.0;2073600;1649635020.9062397
811;1.0;2076160;1649635020.9860623
812;1.0;2078720;1649635021.06754
813;1.0;2081280;1649635021.1469975
814;1.0;2083840;1649635021.228725
815;1.0;2086400;1649635021.307844
816;1.0;2088960;1649635021.390635
817;1.0;2091520;1649635021.4703424
818;1.0;2094080;1649635021.549753
819;1.0;2096640;1649635021.6318228
820;1.0;2099200;1649635021.7112784
821;1.0;2101760;1649635021.7932463
822;1.0;2104320;1649635021.8726292
823;1.0;2106880;1649635021.9543014
824;1.0;2109440;1649635022.0330832
825;1.0;2112000;1649635022.1165953
826;1.0;2114560;1649635022.1955388
827;1.0;2117120;1649635022.2770772
828;1.0;2119680;1649635022.3560374
829;1.0;2122240;1649635022.4340804
830;1.0;2124800;1649635022.5129418
831;1.0;2127360;1649635022.584853
832;1.0;2129920;1649635022.6502168
833;1.0;2132480;1649635022.719874
834;1.0;2135040;1649635022.8001723
835;1.0;2137600;1649635022.8798912
836;1.0;2140160;1649635022.9624279
837;1.0;2142720;1649635023.0415082
838;1.0;2145280;1649635023.1240804
839;1.0;2147840;1649635023.2053132
840;1.0;2150400;1649635023.2837064
841;1.0;2152960;1649635023.3555977
842;1.0;2155520;1649635023.423078
843;1.0;2158080;1649635023.4904366
844;1.0;2160640;1649635023.5643408
845;1.0;2163200;1649635023.648146
846;1.0;2165760;1649635023.7198243
847;1.0;2168320;1649635023.7984893
848;1.0;2170880;1649635023.879376
849;1.0;2173440;1649635023.956571
850;1.0;2176000;1649635024.0314534
851;1.0;2178560;1649635024.1074684
852;1.0;2181120;1649635024.1826806
853;1.0;2183680;1649635024.261745
854;1.0;2186240;1649635024.3323395
855;1.0;2188800;1649635024.4142869
856;1.0;2191360;1649635024.4943185
857;1.0;2193920;1649635024.574602
858;1.0;2196480;1649635024.6558478
859;1.0;2199040;1649635024.7339911
860;1.0;2201600;1649635024.8077142
861;1.0;2204160;1649635024.8820012
862;1.0;2206720;1649635024.9611654
863;1.0;2209280;1649635025.036006
864;1.0;2211840;1649635025.1119695
865;1.0;2214400;1649635025.1909726
866;1.0;2216960;1649635025.2698917
867;1.0;2219520;1649635025.3503711
868;1.0;2222080;1649635025.4310446
869;1.0;2224640;1649635025.5142145
870;1.0;2227200;1649635025.5893147
871;1.0;2229760;1649635025.6601188
872;1.0;2232320;1649635025.742633
873;1.0;2234880;1649635025.8239858
874;1.0;2237440;1649635025.905299
875;1.0;2240000;1649635025.9868999
876;1.0;2242560;1649635026.0659177
877;1.0;2245120;1649635026.1476533
878;1.0;2247680;1649635026.2266812
879;1.0;2250240;1649635026.3106296
880;1.0;2252800;1649635026.3861763
881;1.0;2255360;1649635026.4589105
882;1.0;2257920;1649635026.539719
883;1.0;2260480;1649635026.6189942
884;1.0;2263040;1649635026.7040305
885;1.0;2265600;1649635026.781197
886;1.0;2268160;1649635026.8638084
887;1.0;2270720;1649635026.939614
888;1.0;2273280;1649635027.013714
889;1.0;2275840;1649635027.0934308
890;1.0;2278400;1649635027.17672
891;1.0;2280960;1649635027.2559526
892;1.0;2283520;1649635027.3376124
893;1.0;2286080;1649635027.4170167
894;1.0;2288640;1649635027.4999735
895;1.0;2291200;1649635027.5783563
896;1.0;2293760;1649635027.6613624
897;1.0;2296320;1649635027.7385
898;1.0;2298880;1649635027.822346
899;1.0;2301440;1649635027.901957
900;1.0;2304000;1649635029.2768333
901;1.0;2306560;1649635029.35565
902;1.0;2309120;1649635029.4345102
903;1.0;2311680;1649635029.5167456
904;1.0;2314240;1649635029.5928674
905;1.0;2316800;1649635029.6680124
906;1.0;2319360;1649635029.7470171
907;1.0;2321920;1649635029.8294883
908;1.0;2324480;1649635029.9084084
909;1.0;2327040;1649635029.9897552
910;1.0;2329600;1649635030.069445
911;1.0;2332160;1649635030.1453307
912;1.0;2334720;1649635030.2202854
913;1.0;2337280;1649635030.3026297
914;1.0;2339840;1649635030.3803477
915;1.0;2342400;1649635030.462044
916;1.0;2344960;1649635030.5392106
917;1.0;2347520;1649635030.613276
918;1.0;2350080;1649635030.6958098
919;1.0;2352640;1649635030.7742224
920;1.0;2355200;1649635030.8567421
921;1.0;2357760;1649635030.9360023
922;1.0;2360320;1649635031.0156572
923;1.0;2362880;1649635031.0930877
924;1.0;2365440;1649635031.16818
925;1.0;2368000;1649635031.2507277
926;1.0;2370560;1649635031.329018
927;1.0;2373120;1649635031.409097
928;1.0;2375680;1649635031.4927258
929;1.0;2378240;1649635031.570777
930;1.0;2380800;1649635031.6514482
931;1.0;2383360;1649635031.7318947
932;1.0;2385920;1649635031.8153367
933;1.0;2388480;1649635031.8932154
934;1.0;2391040;1649635031.9752102
935;1.0;2393600;1649635032.0547295
936;1.0;2396160;1649635032.1374035
937;1.0;2398720;1649635032.2163255
938;1.0;2401280;1649635032.2985733
939;1.0;2403840;1649635032.3783455
940;1.0;2406400;1649635032.45888
941;1.0;2408960;1649635032.538891
942;1.0;2411520;1649635032.6213694
943;1.0;2414080;1649635032.7000813
944;1.0;2416640;1649635032.7830732
945;1.0;2419200;1649635032.8611743
946;1.0;2421760;1649635032.9359405
947;1.0;2424320;1649635033.013734
948;1.0;2426880;1649635033.0951421
949;1.0;2429440;1649635033.1737254
950;1.0;2432000;1649635033.251295
951;1.0;2434560;1649635033.3272312
952;1.0;2437120;1649635033.4059436
953;1.0;2439680;1649635033.4893837
954;1.0;2442240;1649635033.5681822
955;1.0;2444800;1649635033.6498392
956;1.0;2447360;1649635033.725563
957;1.0;2449920;1649635033.8091998
958;1.0;2452480;1649635033.8907864
959;1.0;2455040;1649635033.9731522
960;1.0;2457600;1649635034.0522482
961;1.0;2460160;1649635034.1301832
962;1.0;2462720;1649635034.2089677
963;1.0;2465280;1649635034.290591
964;1.0;2467840;1649635034.3703961
965;1.0;2470400;1649635034.4480178
966;1.0;2472960;1649635034.5261254
967;1.0;2475520;1649635034.607613
968;1.0;2478080;1649635034.6829941
969;1.0;2480640;1649635034.7584796
970;1.0;2483200;1649635034.834669
971;1.0;2485760;1649635034.9068935
972;1.0;2488320;1649635034.9770184
973;1.0;2490880;1649635035.0560355
974;1.0;2493440;1649635035.1415052
975;1.0;2496000;1649635035.218571
976;1.0;2498560;1649635035.2933812
977;1.0;2501120;1649635035.369387
978;1.0;2503680;1649635035.4448366
979;1.0;2506240;1649635035.520274
980;1.0;2508800;1649635035.5945895
981;1.0;2511360;1649635035.67119
982;1.0;2513920;1649635035.7433426
983;1.0;2516480;1649635035.8198404
984;1.0;2519040;1649635035.89169
985;1.0;2521600;1649635035.9658854
986;1.0;2524160;1649635036.0473385
987;1.0;2526720;1649635036.12437
988;1.0;2529280;1649635036.198074
989;1.0;2531840;1649635036.2750087
990;1.0;2534400;1649635036.3508298
991;1.0;2536960;1649635036.4276547
992;1.0;2539520;1649635036.5000474
993;1.0;2542080;1649635036.575707
994;1.0;2544640;1649635036.651999
995;1.0;2547200;1649635036.7297502
996;1.0;2549760;1649635036.8007329
997;1.0;2552320;1649635036.8752506
998;1.0;2554880;1649635036.9535067
999;1.0;2557440;1649635037.0332682
1000;1.0;2560000;1649635038.4645433
1001;1.0;2562560;1649635038.5338147
1002;1.0;2565120;1649635038.6048968
1003;1.0;2567680;1649635038.674113
1004;1.0;2570240;1649635038.750453
1005;1.0;2572800;1649635038.8256512
1006;1.0;2575360;1649635038.8869386
1007;1.0;2577920;1649635038.9552858
1008;1.0;2580480;1649635039.0223618
1009;1.0;2583040;1649635039.0930629
1010;1.0;2585600;1649635039.1677904
1011;1.0;2588160;1649635039.2417693
1012;1.0;2590720;1649635039.3157783
1013;1.0;2593280;1649635039.3921497
1014;1.0;2595840;1649635039.472753
1015;1.0;2598400;1649635039.5574434
1016;1.0;2600960;1649635039.6348631
1017;1.0;2603520;1649635039.713989
1018;1.0;2606080;1649635039.7980278
1019;1.0;2608640;1649635039.8767693
1020;1.0;2611200;1649635039.9459107
1021;1.0;2613760;1649635040.0286274
1022;1.0;2616320;1649635040.10982
1023;1.0;2618880;1649635040.190538
1024;1.0;2621440;1649635040.2727616
1025;1.0;2624000;1649635040.3512168
1026;1.0;2626560;1649635040.4291384
1027;1.0;2629120;1649635040.5018823
1028;1.0;2631680;1649635040.5779426
1029;1.0;2634240;1649635040.6529443
1030;1.0;2636800;1649635040.7339547
1031;1.0;2639360;1649635040.8160367
1032;1.0;2641920;1649635040.8978796
1033;1.0;2644480;1649635040.9763176
1034;1.0;2647040;1649635041.0505662
1035;1.0;2649600;1649635041.126411
1036;1.0;2652160;1649635041.1949325
1037;1.0;2654720;1649635041.2691393
1038;1.0;2657280;1649635041.3401475
1039;1.0;2659840;1649635041.4090068
1040;1.0;2662400;1649635041.4778457
1041;1.0;2664960;1649635041.5450065
1042;1.0;2667520;1649635041.619775
1043;1.0;2670080;1649635041.6910267
1044;1.0;2672640;1649635041.7619305
1045;1.0;2675200;1649635041.8306756
1046;1.0;2677760;1649635041.900061
1047;1.0;2680320;1649635041.9747767
1048;1.0;2682880;1649635042.0556495
1049;1.0;2685440;1649635042.1326284
1050;1.0;2688000;1649635042.2054515
1051;1.0;2690560;1649635042.271717
1052;1.0;2693120;1649635042.3467124
1053;1.0;2695680;1649635042.412995
1054;1.0;2698240;1649635042.490925
1055;1.0;2700800;1649635042.5720103
1056;1.0;2703360;1649635042.6510077
1057;1.0;2705920;1649635042.7299888
1058;1.0;2708480;1649635042.8030334
1059;1.0;2711040;1649635042.880012
1060;1.0;2713600;1649635042.9520624
1061;1.0;2716160;1649635043.0255845
1062;1.0;2718720;1649635043.103153
1063;1.0;2721280;1649635043.175579
1064;1.0;2723840;1649635043.2460992
1065;1.0;2726400;1649635043.3233469
1066;1.0;2728960;1649635043.3958397
1067;1.0;2731520;1649635043.4677236
1068;1.0;2734080;1649635043.546102
1069;1.0;2736640;1649635043.617835
1070;1.0;2739200;1649635043.685516
1071;1.0;2741760;1649635043.7504117
1072;1.0;2744320;1649635043.8205488
1073;1.0;2746880;1649635043.9032583
1074;1.0;2749440;1649635043.9817483
1075;1.0;2752000;1649635044.0599833
1076;1.0;2754560;1649635044.132308
1077;1.0;2757120;1649635044.2023857
1078;1.0;2759680;1649635044.2744892
1079;1.0;2762240;1649635044.3470023
1080;1.0;2764800;1649635044.4170916
1081;1.0;2767360;1649635044.488418
1082;1.0;2769920;1649635044.5609472
1083;1.0;2772480;1649635044.6384835
1084;1.0;2775040;1649635044.7169828
1085;1.0;2777600;1649635044.7917356
1086;1.0;2780160;1649635044.8645124
1087;1.0;2782720;1649635044.9404552
1088;1.0;2785280;1649635045.0158195
1089;1.0;2787840;1649635045.0890903
1090;1.0;2790400;1649635045.157852
1091;1.0;2792960;1649635045.2310681
1092;1.0;2795520;1649635045.3028078
1093;1.0;2798080;1649635045.3745437
1094;1.0;2800640;1649635045.4468422
1095;1.0;2803200;1649635045.5188057
1096;1.0;2805760;1649635045.589604
1097;1.0;2808320;1649635045.6582904
1098;1.0;2810880;1649635045.7264416
1099;1.0;2813440;1649635045.8164673
1100;1.0;2816000;1649635047.1672816
1101;1.0;2818560;1649635047.2492418
1102;1.0;2821120;1649635047.3218868
1103;1.0;2823680;1649635047.3971553
1104;1.0;2826240;1649635047.4633381
1105;1.0;2828800;1649635047.5355432
1106;1.0;2831360;1649635047.603772
1107;1.0;2833920;1649635047.6762435
1108;1.0;2836480;1649635047.743691
1109;1.0;2839040;1649635047.815958
1110;1.0;2841600;1649635047.8830698
1111;1.0;2844160;1649635047.95218
1112;1.0;2846720;1649635048.013898
1113;1.0;2849280;1649635048.0831902
1114;1.0;2851840;1649635048.149132
1115;1.0;2854400;1649635048.217958
1116;1.0;2856960;1649635048.2842941
1117;1.0;2859520;1649635048.355652
1118;1.0;2862080;1649635048.4257708
1119;1.0;2864640;1649635048.50162
1120;1.0;2867200;1649635048.5674298
1121;1.0;2869760;1649635048.6389189
1122;1.0;2872320;1649635048.7094882
1123;1.0;2874880;1649635048.7830656
1124;1.0;2877440;1649635048.8498867
1125;1.0;2880000;1649635048.9158893
1126;1.0;2882560;1649635048.9816492
1127;1.0;2885120;1649635049.0483887
1128;1.0;2887680;1649635049.1135714
1129;1.0;2890240;1649635049.17762
1130;1.0;2892800;1649635049.2435515
1131;1.0;2895360;1649635049.3115041
1132;1.0;2897920;1649635049.384862
1133;1.0;2900480;1649635049.4569004
1134;1.0;2903040;1649635049.5192325
1135;1.0;2905600;1649635049.589663
1136;1.0;2908160;1649635049.6565664
1137;1.0;2910720;1649635049.723987
1138;1.0;2913280;1649635049.789314
1139;1.0;2915840;1649635049.856752
1140;1.0;2918400;1649635049.9200373
1141;1.0;2920960;1649635049.9860103
1142;1.0;2923520;1649635050.0508618
1143;1.0;2926080;1649635050.1160057
1144;1.0;2928640;1649635050.1813042
1145;1.0;2931200;1649635050.2482095
1146;1.0;2933760;1649635050.3119528
1147;1.0;2936320;1649635050.377414
1148;1.0;2938880;1649635050.4422393
1149;1.0;2941440;1649635050.5125263
1150;1.0;2944000;1649635050.5757115
1151;1.0;2946560;1649635050.644971
1152;1.0;2949120;1649635050.7111201
1153;1.0;2951680;1649635050.7897928
1154;1.0;2954240;1649635050.8630106
1155;1.0;2956800;1649635050.9386947
1156;1.0;2959360;1649635051.0100272
1157;1.0;2961920;1649635051.0873132
1158;1.0;2964480;1649635051.1567008
1159;1.0;2967040;1649635051.2253053
1160;1.0;2969600;1649635051.2979527
1161;1.0;2972160;1649635051.3752832
1162;1.0;2974720;1649635051.4417307
1163;1.0;2977280;1649635051.5130363
1164;1.0;2979840;1649635051.582527
1165;1.0;2982400;1649635051.662904
1166;1.0;2984960;1649635051.7380962
1167;1.0;2987520;1649635051.8139842
1168;1.0;2990080;1649635051.8882976
1169;1.0;2992640;1649635051.9676957
1170;1.0;2995200;1649635052.041773
1171;1.0;2997760;1649635052.1158235
1172;1.0;3000320;1649635052.1804438
1173;1.0;3002880;1649635052.2526643
1174;1.0;3005440;1649635052.3183918
1175;1.0;3008000;1649635052.3845153
1176;1.0;3010560;1649635052.4500518
1177;1.0;3013120;1649635052.5207984
1178;1.0;3015680;1649635052.5907502
1179;1.0;3018240;1649635052.6681166
1180;1.0;3020800;1649635052.7335112
1181;1.0;3023360;1649635052.8011112
1182;1.0;3025920;1649635052.8693666
1183;1.0;3028480;1649635052.9358816
1184;1.0;3031040;1649635052.9973874
1185;1.0;3033600;1649635053.071599
1186;1.0;3036160;1649635053.1390598
1187;1.0;3038720;1649635053.209019
1188;1.0;3041280;1649635053.2829978
1189;1.0;3043840;1649635053.35445
1190;1.0;3046400;1649635053.421685
1191;1.0;3048960;1649635053.4894192
1192;1.0;3051520;1649635053.5497642
1193;1.0;3054080;1649635053.6173031
1194;1.0;3056640;1649635053.684019
1195;1.0;3059200;1649635053.7634146
1196;1.0;3061760;1649635053.8368022
1197;1.0;3064320;1649635053.9165916
1198;1.0;3066880;1649635053.9903996
1199;1.0;3069440;1649635054.070327
1200;1.0;3072000;1649635055.4219804
1201;1.0;3074560;1649635055.496178
1202;1.0;3077120;1649635055.5629334
1203;1.0;3079680;1649635055.6265051
1204;1.0;3082240;1649635055.687229
1205;1.0;3084800;1649635055.749515
1206;1.0;3087360;1649635055.8122318
1207;1.0;3089920;1649635055.8787253
1208;1.0;3092480;1649635055.9416907
1209;1.0;3095040;1649635056.006308
1210;1.0;3097600;1649635056.0715692
1211;1.0;3100160;1649635056.1318643
1212;1.0;3102720;1649635056.1922848
1213;1.0;3105280;1649635056.2527528
1214;1.0;3107840;1649635056.313843
1215;1.0;3110400;1649635056.3739138
1216;1.0;3112960;1649635056.4344811
1217;1.0;3115520;1649635056.4949927
1218;1.0;3118080;1649635056.5558798
1219;1.0;3120640;1649635056.622916
1220;1.0;3123200;1649635056.6885314
1221;1.0;3125760;1649635056.755948
1222;1.0;3128320;1649635056.8201272
1223;1.0;3130880;1649635056.886525
1224;1.0;3133440;1649635056.9544342
1225;1.0;3136000;1649635057.0198698
1226;1.0;3138560;1649635057.0821917
1227;1.0;3141120;1649635057.1492887
1228;1.0;3143680;1649635057.227659
1229;1.0;3146240;1649635057.2918658
1230;1.0;3148800;1649635057.3600996
1231;1.0;3151360;1649635057.4229162
1232;1.0;3153920;1649635057.484258
1233;1.0;3156480;1649635057.5510702
1234;1.0;3159040;1649635057.6140404
1235;1.0;3161600;1649635057.674714
1236;1.0;3164160;1649635057.735496
1237;1.0;3166720;1649635057.7971349
1238;1.0;3169280;1649635057.8634439
1239;1.0;3171840;1649635057.9262478
1240;1.0;3174400;1649635057.9882452
1241;1.0;3176960;1649635058.0538442
1242;1.0;3179520;1649635058.1191173
1243;1.0;3182080;1649635058.1792254
1244;1.0;3184640;1649635058.2395694
1245;1.0;3187200;1649635058.298818
1246;1.0;3189760;1649635058.3590226
1247;1.0;3192320;1649635058.4197063
1248;1.0;3194880;1649635058.48688
1249;1.0;3197440;1649635058.55132
1250;1.0;3200000;1649635058.6113331
1251;1.0;3202560;1649635058.6718428
1252;1.0;3205120;1649635058.7332895
1253;1.0;3207680;1649635058.7931502
1254;1.0;3210240;1649635058.854209
1255;1.0;3212800;1649635058.9155977
1256;1.0;3215360;1649635058.993814
1257;1.0;3217920;1649635059.061218
1258;1.0;3220480;1649635059.1261966
1259;1.0;3223040;1649635059.1868722
1260;1.0;3225600;1649635059.2486124
1261;1.0;3228160;1649635059.312992
1262;1.0;3230720;1649635059.384135
1263;1.0;3233280;1649635059.4498453
1264;1.0;3235840;1649635059.511916
1265;1.0;3238400;1649635059.5788944
1266;1.0;3240960;1649635059.6407835
1267;1.0;3243520;1649635059.7005188
1268;1.0;3246080;1649635059.7605064
1269;1.0;3248640;1649635059.8232863
1270;1.0;3251200;1649635059.8840585
1271;1.0;3253760;1649635059.9461856
1272;1.0;3256320;1649635060.0120814
1273;1.0;3258880;1649635060.0803907
1274;1.0;3261440;1649635060.1452854
1275;1.0;3264000;1649635060.2053645
1276;1.0;3266560;1649635060.2662063
1277;1.0;3269120;1649635060.3262553
1278;1.0;3271680;1649635060.3899546
1279;1.0;3274240;1649635060.4565833
1280;1.0;3276800;1649635060.5212626
1281;1.0;3279360;1649635060.5877674
1282;1.0;3281920;1649635060.6543708
1283;1.0;3284480;1649635060.7178617
1284;1.0;3287040;1649635060.7803397
1285;1.0;3289600;1649635060.8401387
1286;1.0;3292160;1649635060.900611
1287;1.0;3294720;1649635060.9603395
1288;1.0;3297280;1649635061.0220761
1289;1.0;3299840;1649635061.0818126
1290;1.0;3302400;1649635061.144827
1291;1.0;3304960;1649635061.208199
1292;1.0;3307520;1649635061.2726338
1293;1.0;3310080;1649635061.335312
1294;1.0;3312640;1649635061.3977933
1295;1.0;3315200;1649635061.4630413
1296;1.0;3317760;1649635061.5295098
1297;1.0;3320320;1649635061.5949569
1298;1.0;3322880;1649635061.659724
1299;1.0;3325440;1649635061.725895
1300;1.0;3328000;1649635063.1018095
1301;1.0;3330560;1649635063.183876
1302;1.0;3333120;1649635063.2557585
1303;1.0;3335680;1649635063.329464
