;grad_norm_clipped;Steps;Wall_Time
2711;1.0;6940160;1649632883.8959377
2712;1.0;6942720;1649632883.9667115
2713;1.0;6945280;1649632884.0367084
2714;1.0;6947840;1649632884.1007206
2715;1.0;6950400;1649632884.1635098
2716;1.0;6952960;1649632884.221337
2717;1.0;6955520;1649632884.300932
2718;1.0;6958080;1649632884.3655787
2719;1.0;6960640;1649632884.4240215
2720;1.0;6963200;1649632884.4802082
2721;1.0;6965760;1649632884.539753
2722;1.0;6968320;1649632884.6064765
2723;1.0;6970880;1649632884.665768
2724;1.0;6973440;1649632884.722825
2725;1.0;6976000;1649632884.784956
2726;1.0;6978560;1649632884.8504517
2727;1.0;6981120;1649632884.909798
2728;1.0;6983680;1649632884.9710202
2729;1.0;6986240;1649632885.0345743
2730;1.0;6988800;1649632885.104912
2731;1.0;6991360;1649632885.1709032
2732;1.0;6993920;1649632885.2291155
2733;1.0;6996480;1649632885.2862232
2734;1.0;6999040;1649632885.3464735
2735;1.0;7001600;1649632885.415136
2736;1.0;7004160;1649632885.4739802
2737;1.0;7006720;1649632885.5329964
2738;1.0;7009280;1649632885.5977018
2739;1.0;7011840;1649632885.677334
2740;1.0;7014400;1649632885.7403114
2741;1.0;7016960;1649632885.8071294
2742;1.0;7019520;1649632885.865191
2743;1.0;7022080;1649632885.9225204
2744;1.0;7024640;1649632885.978873
2745;1.0;7027200;1649632886.0330667
2746;1.0;7029760;1649632886.0972247
2747;1.0;7032320;1649632886.160303
2748;1.0;7034880;1649632886.217751
2749;1.0;7037440;1649632886.2769654
2750;1.0;7040000;1649632886.3384032
2751;1.0;7042560;1649632886.395518
2752;1.0;7045120;1649632886.4595134
2753;1.0;7047680;1649632886.5149062
2754;1.0;7050240;1649632886.5761428
2755;1.0;7052800;1649632886.640763
2756;1.0;7055360;1649632886.6983585
2757;1.0;7057920;1649632886.7597754
2758;1.0;7060480;1649632886.82345
2759;1.0;7063040;1649632886.8765638
2760;1.0;7065600;1649632886.932839
2761;1.0;7068160;1649632886.9892044
2762;1.0;7070720;1649632887.0498374
2763;1.0;7073280;1649632887.117555
2764;1.0;7075840;1649632887.1763427
2765;1.0;7078400;1649632887.230443
2766;1.0;7080960;1649632887.2921777
2767;1.0;7083520;1649632887.358762
2768;1.0;7086080;1649632887.4142427
2769;1.0;7088640;1649632887.4707997
2770;1.0;7091200;1649632887.5267265
2771;1.0;7093760;1649632887.5842607
2772;1.0;7096320;1649632887.648371
2773;1.0;7098880;1649632887.7087705
2774;1.0;7101440;1649632887.7705407
2775;1.0;7104000;1649632887.8286917
2776;1.0;7106560;1649632887.8858335
2777;1.0;7109120;1649632887.949603
2778;1.0;7111680;1649632888.0059958
2779;1.0;7114240;1649632888.0711079
2780;1.0;7116800;1649632888.1300476
2781;1.0;7119360;1649632888.189739
2782;1.0;7121920;1649632888.2516737
2783;1.0;7124480;1649632888.3094118
2784;1.0;7127040;1649632888.3726592
2785;1.0;7129600;1649632888.4351664
2786;1.0;7132160;1649632888.492707
2787;1.0;7134720;1649632888.555931
2788;1.0;7137280;1649632888.6103878
2789;1.0;7139840;1649632888.6713908
2790;1.0;7142400;1649632888.738134
2791;1.0;7144960;1649632888.7920587
2792;1.0;7147520;1649632888.8509824
2793;1.0;7150080;1649632888.9107518
2794;1.0;7152640;1649632888.9716501
2795;1.0;7155200;1649632889.032157
2796;1.0;7157760;1649632889.0991673
2797;1.0;7160320;1649632889.1606097
2798;1.0;7162880;1649632889.214765
2799;1.0;7165440;1649632889.2756772
2800;1.0;7168000;1649632890.4826338
2801;1.0;7170560;1649632890.5549662
2802;1.0;7173120;1649632890.6213834
2803;1.0;7175680;1649632890.684793
2804;1.0;7178240;1649632890.7458794
2805;1.0;7180800;1649632890.814521
2806;1.0;7183360;1649632890.8776386
2807;1.0;7185920;1649632890.9440172
2808;1.0;7188480;1649632891.016906
2809;1.0;7191040;1649632891.0840938
2810;1.0;7193600;1649632891.1466322
2811;1.0;7196160;1649632891.2140298
2812;1.0;7198720;1649632891.2745862
2813;1.0;7201280;1649632891.3340042
2814;1.0;7203840;1649632891.390581
2815;1.0;7206400;1649632891.4513612
2816;1.0;7208960;1649632891.5152621
2817;1.0;7211520;1649632891.5748713
2818;1.0;7214080;1649632891.6356912
2819;1.0;7216640;1649632891.6975243
2820;1.0;7219200;1649632891.7603836
2821;1.0;7221760;1649632891.8188896
2822;1.0;7224320;1649632891.8863258
2823;1.0;7226880;1649632891.9524748
2824;1.0;7229440;1649632892.0205302
2825;1.0;7232000;1649632892.0837224
2826;1.0;7234560;1649632892.1460853
2827;1.0;7237120;1649632892.2089784
2828;1.0;7239680;1649632892.2755373
2829;1.0;7242240;1649632892.3360505
2830;1.0;7244800;1649632892.3914332
2831;1.0;7247360;1649632892.449588
2832;1.0;7249920;1649632892.5130916
2833;1.0;7252480;1649632892.5719595
2834;1.0;7255040;1649632892.6319497
2835;1.0;7257600;1649632892.6979895
2836;1.0;7260160;1649632892.757817
2837;1.0;7262720;1649632892.810961
2838;1.0;7265280;1649632892.8671045
2839;1.0;7267840;1649632892.9246197
2840;1.0;7270400;1649632892.9858532
2841;1.0;7272960;1649632893.0453572
2842;1.0;7275520;1649632893.1080906
2843;1.0;7278080;1649632893.1658785
2844;1.0;7280640;1649632893.2290816
2845;1.0;7283200;1649632893.2936265
2846;1.0;7285760;1649632893.3509893
2847;1.0;7288320;1649632893.409215
2848;1.0;7290880;1649632893.4691455
2849;1.0;7293440;1649632893.534036
2850;1.0;7296000;1649632893.5908172
2851;1.0;7298560;1649632893.6493268
2852;1.0;7301120;1649632893.7127094
2853;1.0;7303680;1649632893.7685294
2854;1.0;7306240;1649632893.8249698
2855;1.0;7308800;1649632893.8821676
2856;1.0;7311360;1649632893.941216
2857;1.0;7313920;1649632894.0050762
2858;1.0;7316480;1649632894.0709112
2859;1.0;7319040;1649632894.1365385
2860;1.0;7321600;1649632894.1990101
2861;1.0;7324160;1649632894.259666
2862;1.0;7326720;1649632894.3183014
2863;1.0;7329280;1649632894.3754573
2864;1.0;7331840;1649632894.439705
2865;1.0;7334400;1649632894.4993844
2866;1.0;7336960;1649632894.556833
2867;1.0;7339520;1649632894.6190453
2868;1.0;7342080;1649632894.6818914
2869;1.0;7344640;1649632894.7402446
2870;1.0;7347200;1649632894.7989159
2871;1.0;7349760;1649632894.863134
2872;1.0;7352320;1649632894.9170356
2873;1.0;7354880;1649632894.9766958
2874;1.0;7357440;1649632895.0379276
2875;1.0;7360000;1649632895.103323
2876;1.0;7362560;1649632895.1600728
2877;1.0;7365120;1649632895.2224538
2878;1.0;7367680;1649632895.2859583
2879;1.0;7370240;1649632895.344025
2880;1.0;7372800;1649632895.4026299
2881;1.0;7375360;1649632895.466865
2882;1.0;7377920;1649632895.5241857
2883;1.0;7380480;1649632895.5825398
2884;1.0;7383040;1649632895.645654
2885;1.0;7385600;1649632895.7081754
2886;1.0;7388160;1649632895.764595
2887;1.0;7390720;1649632895.8246357
2888;1.0;7393280;1649632895.8881855
2889;1.0;7395840;1649632895.9499273
2890;1.0;7398400;1649632896.0041282
2891;1.0;7400960;1649632896.064368
2892;1.0;7403520;1649632896.1285515
2893;1.0;7406080;1649632896.1919725
2894;1.0;7408640;1649632896.2500415
2895;1.0;7411200;1649632896.3082812
2896;1.0;7413760;1649632896.3718426
2897;1.0;7416320;1649632896.427038
2898;1.0;7418880;1649632896.4849591
2899;1.0;7421440;1649632896.538703
2900;1.0;7424000;1649632897.7181718
2901;1.0;7426560;1649632897.7864912
2902;1.0;7429120;1649632897.8449697
2903;1.0;7431680;1649632897.901201
2904;1.0;7434240;1649632897.9574518
2905;1.0;7436800;1649632898.0154333
2906;1.0;7439360;1649632898.0698848
2907;1.0;7441920;1649632898.1341043
2908;1.0;7444480;1649632898.1940055
2909;1.0;7447040;1649632898.2534726
2910;1.0;7449600;1649632898.3180697
2911;1.0;7452160;1649632898.3754568
2912;1.0;7454720;1649632898.4333518
2913;1.0;7457280;1649632898.5039895
2914;1.0;7459840;1649632898.5657022
2915;1.0;7462400;1649632898.627598
2916;1.0;7464960;1649632898.6849973
2917;1.0;7467520;1649632898.7424777
2918;1.0;7470080;1649632898.7992342
2919;1.0;7472640;1649632898.8546534
2920;1.0;7475200;1649632898.9122655
2921;1.0;7477760;1649632898.9700778
2922;1.0;7480320;1649632899.028308
2923;1.0;7482880;1649632899.0874066
2924;1.0;7485440;1649632899.1474588
2925;1.0;7488000;1649632899.2067108
2926;1.0;7490560;1649632899.267458
2927;1.0;7493120;1649632899.3273358
2928;1.0;7495680;1649632899.387734
2929;1.0;7498240;1649632899.4495323
2930;1.0;7500800;1649632899.5137193
2931;1.0;7503360;1649632899.573121
2932;1.0;7505920;1649632899.6309283
2933;1.0;7508480;1649632899.6949985
2934;1.0;7511040;1649632899.7544942
2935;1.0;7513600;1649632899.8108678
2936;1.0;7516160;1649632899.8699474
2937;1.0;7518720;1649632899.9295945
2938;1.0;7521280;1649632899.989382
2939;1.0;7523840;1649632900.0503342
2940;1.0;7526400;1649632900.109478
2941;1.0;7528960;1649632900.1690168
2942;1.0;7531520;1649632900.226418
2943;1.0;7534080;1649632900.28339
2944;1.0;7536640;1649632900.340339
2945;1.0;7539200;1649632900.3991053
2946;1.0;7541760;1649632900.4572186
2947;1.0;7544320;1649632900.5157619
2948;1.0;7546880;1649632900.575655
2949;1.0;7549440;1649632900.6371944
2950;1.0;7552000;1649632900.6962645
2951;1.0;7554560;1649632900.757688
2952;1.0;7557120;1649632900.8198516
2953;1.0;7559680;1649632900.8806958
2954;1.0;7562240;1649632900.9386048
2955;1.0;7564800;1649632900.996042
2956;1.0;7567360;1649632901.0563078
2957;1.0;7569920;1649632901.117952
2958;1.0;7572480;1649632901.1786993
2959;1.0;7575040;1649632901.2397952
2960;1.0;7577600;1649632901.3030243
2961;1.0;7580160;1649632901.3709295
2962;1.0;7582720;1649632901.433442
2963;1.0;7585280;1649632901.4908025
2964;1.0;7587840;1649632901.5485144
2965;1.0;7590400;1649632901.6090221
2966;1.0;7592960;1649632901.6650338
2967;1.0;7595520;1649632901.7216485
2968;1.0;7598080;1649632901.7798982
2969;1.0;7600640;1649632901.8468924
2970;1.0;7603200;1649632901.9064837
2971;1.0;7605760;1649632901.9670734
2972;1.0;7608320;1649632902.0268629
2973;1.0;7610880;1649632902.0982342
2974;1.0;7613440;1649632902.1628215
2975;1.0;7616000;1649632902.2225971
2976;1.0;7618560;1649632902.2882717
2977;1.0;7621120;1649632902.3579183
2978;1.0;7623680;1649632902.4228728
2979;1.0;7626240;1649632902.4950135
2980;1.0;7628800;1649632902.5585783
2981;1.0;7631360;1649632902.6172895
2982;1.0;7633920;1649632902.683488
2983;1.0;7636480;1649632902.7565284
2984;1.0;7639040;1649632902.8217099
2985;1.0;7641600;1649632902.8909392
2986;1.0;7644160;1649632902.9676
2987;1.0;7646720;1649632903.0298219
2988;1.0;7649280;1649632903.0910552
2989;1.0;7651840;1649632903.1536224
2990;1.0;7654400;1649632903.221291
2991;1.0;7656960;1649632903.2848008
2992;1.0;7659520;1649632903.34991
2993;1.0;7662080;1649632903.4080944
2994;1.0;7664640;1649632903.4673328
2995;1.0;7667200;1649632903.5349684
2996;1.0;7669760;1649632903.608649
2997;1.0;7672320;1649632903.6820862
2998;1.0;7674880;1649632903.7435446
2999;1.0;7677440;1649632903.7999492
3000;1.0;7680000;1649632904.9215913
3001;1.0;7682560;1649632904.9877446
3002;1.0;7685120;1649632905.051715
3003;1.0;7687680;1649632905.109797
3004;1.0;7690240;1649632905.169948
3005;1.0;7692800;1649632905.2339973
3006;1.0;7695360;1649632905.291845
3007;1.0;7697920;1649632905.3523772
3008;1.0;7700480;1649632905.4125056
3009;1.0;7703040;1649632905.4778845
3010;1.0;7705600;1649632905.5427883
3011;1.0;7708160;1649632905.599688
3012;1.0;7710720;1649632905.657174
3013;1.0;7713280;1649632905.713304
3014;1.0;7715840;1649632905.7702236
3015;1.0;7718400;1649632905.8283343
3016;1.0;7720960;1649632905.8853679
3017;1.0;7723520;1649632905.9450166
3018;1.0;7726080;1649632906.005575
3019;1.0;7728640;1649632906.069959
3020;1.0;7731200;1649632906.1274827
3021;1.0;7733760;1649632906.1865478
3022;1.0;7736320;1649632906.247489
3023;1.0;7738880;1649632906.3158896
3024;1.0;7741440;1649632906.381249
3025;1.0;7744000;1649632906.4408827
3026;1.0;7746560;1649632906.4994137
3027;1.0;7749120;1649632906.5599756
3028;1.0;7751680;1649632906.620494
3029;1.0;7754240;1649632906.6790085
3030;1.0;7756800;1649632906.7399027
3031;1.0;7759360;1649632906.8015833
3032;1.0;7761920;1649632906.8619606
3033;1.0;7764480;1649632906.918959
3034;1.0;7767040;1649632906.975828
3035;1.0;7769600;1649632907.034286
3036;1.0;7772160;1649632907.091598
3037;1.0;7774720;1649632907.1524465
3038;1.0;7777280;1649632907.2124488
3039;1.0;7779840;1649632907.2730289
3040;1.0;7782400;1649632907.3352194
3041;1.0;7784960;1649632907.3965907
3042;1.0;7787520;1649632907.454709
3043;1.0;7790080;1649632907.5148203
3044;1.0;7792640;1649632907.5749164
3045;1.0;7795200;1649632907.6352255
3046;1.0;7797760;1649632907.698685
3047;1.0;7800320;1649632907.7572927
3048;1.0;7802880;1649632907.8174188
3049;1.0;7805440;1649632907.8788338
3050;1.0;7808000;1649632907.9428103
3051;1.0;7810560;1649632908.0029428
3052;1.0;7813120;1649632908.0614338
3053;1.0;7815680;1649632908.1186552
3054;1.0;7818240;1649632908.1763597
3055;1.0;7820800;1649632908.2371128
3056;1.0;7823360;1649632908.2921474
3057;1.0;7825920;1649632908.3506048
3058;1.0;7828480;1649632908.4094484
3059;1.0;7831040;1649632908.4673464
3060;1.0;7833600;1649632908.5225272
3061;1.0;7836160;1649632908.5760798
3062;1.0;7838720;1649632908.633164
3063;1.0;7841280;1649632908.689432
3064;1.0;7843840;1649632908.7460773
3065;1.0;7846400;1649632908.8046126
3066;1.0;7848960;1649632908.863518
3067;1.0;7851520;1649632908.9235122
3068;1.0;7854080;1649632908.9780662
3069;1.0;7856640;1649632909.0359318
3070;1.0;7859200;1649632909.09267
3071;1.0;7861760;1649632909.1532772
3072;1.0;7864320;1649632909.2101176
3073;1.0;7866880;1649632909.270481
3074;1.0;7869440;1649632909.3401406
3075;1.0;7872000;1649632909.4093385
3076;1.0;7874560;1649632909.4733388
3077;1.0;7877120;1649632909.5410979
3078;1.0;7879680;1649632909.6150732
3079;1.0;7882240;1649632909.680952
3080;1.0;7884800;1649632909.7400136
3081;1.0;7887360;1649632909.8007386
3082;1.0;7889920;1649632909.8599272
3083;1.0;7892480;1649632909.9147167
3084;1.0;7895040;1649632909.9698532
3085;1.0;7897600;1649632910.0283127
3086;1.0;7900160;1649632910.098014
3087;1.0;7902720;1649632910.1700752
3088;1.0;7905280;1649632910.2341034
3089;1.0;7907840;1649632910.3036106
3090;1.0;7910400;1649632910.378758
3091;1.0;7912960;1649632910.4566364
3092;1.0;7915520;1649632910.5296326
3093;1.0;7918080;1649632910.5912318
3094;1.0;7920640;1649632910.6623437
3095;1.0;7923200;1649632910.7334814
3096;1.0;7925760;1649632910.8014064
3097;1.0;7928320;1649632910.8728335
3098;1.0;7930880;1649632910.9380465
3099;1.0;7933440;1649632911.0164874
3100;1.0;7936000;1649632912.1483724
3101;1.0;7938560;1649632912.2240148
3102;1.0;7941120;1649632912.3003902
3103;1.0;7943680;1649632912.375041
3104;1.0;7946240;1649632912.445048
3105;1.0;7948800;1649632912.5132406
3106;1.0;7951360;1649632912.5850995
3107;1.0;7953920;1649632912.6549237
3108;1.0;7956480;1649632912.7269163
3109;1.0;7959040;1649632912.7960927
3110;1.0;7961600;1649632912.8666322
3111;1.0;7964160;1649632912.93544
3112;1.0;7966720;1649632913.0082798
3113;1.0;7969280;1649632913.0767376
3114;1.0;7971840;1649632913.1488318
3115;1.0;7974400;1649632913.2179754
3116;1.0;7976960;1649632913.2902622
3117;1.0;7979520;1649632913.3595965
3118;1.0;7982080;1649632913.4313684
3119;1.0;7984640;1649632913.4999652
3120;1.0;7987200;1649632913.573944
3121;1.0;7989760;1649632913.6435802
3122;1.0;7992320;1649632913.7120638
3123;1.0;7994880;1649632913.7845201
3124;1.0;7997440;1649632913.8540342
3125;1.0;8000000;1649632913.926245
3126;1.0;8002560;1649632913.9913795
3127;1.0;8005120;1649632914.0565646
3128;1.0;8007680;1649632914.1252394
3129;1.0;8010240;1649632914.205244
3130;1.0;8012800;1649632914.2793643
3131;1.0;8015360;1649632914.349263
3132;1.0;8017920;1649632914.4171739
3133;1.0;8020480;1649632914.4975913
3134;1.0;8023040;1649632914.571153
3135;1.0;8025600;1649632914.6399114
3136;1.0;8028160;1649632914.7164667
3137;1.0;8030720;1649632914.7908592
3138;1.0;8033280;1649632914.8637018
3139;1.0;8035840;1649632914.942202
3140;1.0;8038400;1649632915.0181904
3141;1.0;8040960;1649632915.098976
3142;1.0;8043520;1649632915.172108
3143;1.0;8046080;1649632915.2457654
3144;1.0;8048640;1649632915.314832
3145;1.0;8051200;1649632915.3878605
3146;1.0;8053760;1649632915.4571571
3147;1.0;8056320;1649632915.5292542
3148;1.0;8058880;1649632915.5976775
3149;1.0;8061440;1649632915.6702588
3150;1.0;8064000;1649632915.7392836
3151;1.0;8066560;1649632915.8089867
3152;1.0;8069120;1649632915.8818533
3153;1.0;8071680;1649632915.9507139
3154;1.0;8074240;1649632916.0231576
3155;1.0;8076800;1649632916.0917819
3156;1.0;8079360;1649632916.1532109
3157;1.0;8081920;1649632916.221818
3158;1.0;8084480;1649632916.2963197
3159;1.0;8087040;1649632916.3660386
3160;1.0;8089600;1649632916.4346201
3161;1.0;8092160;1649632916.5071328
3162;1.0;8094720;1649632916.576942
3163;1.0;8097280;1649632916.64683
3164;1.0;8099840;1649632916.7188103
3165;1.0;8102400;1649632916.7873867
3166;1.0;8104960;1649632916.859725
3167;1.0;8107520;1649632916.9280074
3168;1.0;8110080;1649632917.0008287
3169;1.0;8112640;1649632917.0696316
3170;1.0;8115200;1649632917.1421998
3171;1.0;8117760;1649632917.2114723
3172;1.0;8120320;1649632917.2839622
3173;1.0;8122880;1649632917.3538225
3174;1.0;8125440;1649632917.4230402
3175;1.0;8128000;1649632917.495541
3176;1.0;8130560;1649632917.5649486
3177;1.0;8133120;1649632917.6343937
3178;1.0;8135680;1649632917.7069678
3179;1.0;8138240;1649632917.794579
3180;1.0;8140800;1649632917.8690972
3181;1.0;8143360;1649632917.942846
3182;1.0;8145920;1649632918.0190647
3183;1.0;8148480;1649632918.0930653
3184;1.0;8151040;1649632918.160919
3185;1.0;8153600;1649632918.2307186
3186;1.0;8156160;1649632918.3034196
3187;1.0;8158720;1649632918.3765986
3188;1.0;8161280;1649632918.4454405
3189;1.0;8163840;1649632918.515084
3190;1.0;8166400;1649632918.5886781
3191;1.0;8168960;1649632918.6606624
3192;1.0;8171520;1649632918.7181365
3193;1.0;8174080;1649632918.7840753
3194;1.0;8176640;1649632918.8474452
3195;1.0;8179200;1649632918.9097128
3196;1.0;8181760;1649632918.9783442
3197;1.0;8184320;1649632919.0501275
3198;1.0;8186880;1649632919.1139243
3199;1.0;8189440;1649632919.179878
3200;1.0;8192000;1649632920.366977
3201;1.0;8194560;1649632920.4390912
3202;1.0;8197120;1649632920.5070696
3203;1.0;8199680;1649632920.5642776
3204;1.0;8202240;1649632920.632612
3205;1.0;8204800;1649632920.7088263
3206;1.0;8207360;1649632920.7814043
3207;1.0;8209920;1649632920.8485081
3208;1.0;8212480;1649632920.9085705
3209;1.0;8215040;1649632920.9794762
3210;1.0;8217600;1649632921.052277
3211;1.0;8220160;1649632921.109767
3212;1.0;8222720;1649632921.1786096
3213;1.0;8225280;1649632921.251825
3214;1.0;8227840;1649632921.3275297
3215;1.0;8230400;1649632921.3985426
3216;1.0;8232960;1649632921.4572234
3217;1.0;8235520;1649632921.522738
3218;1.0;8238080;1649632921.585397
3219;1.0;8240640;1649632921.6526594
3220;1.0;8243200;1649632921.7241247
3221;1.0;8245760;1649632921.7910755
3222;1.0;8248320;1649632921.8587263
3223;1.0;8250880;1649632921.9259455
3224;1.0;8253440;1649632921.9904983
3225;1.0;8256000;1649632922.0614634
3226;1.0;8258560;1649632922.1376255
3227;1.0;8261120;1649632922.2098486
3228;1.0;8263680;1649632922.2671273
3229;1.0;8266240;1649632922.341306
3230;1.0;8268800;1649632922.412764
3231;1.0;8271360;1649632922.475893
3232;1.0;8273920;1649632922.5439575
3233;1.0;8276480;1649632922.6028254
3234;1.0;8279040;1649632922.6678638
3235;1.0;8281600;1649632922.7358556
3236;1.0;8284160;1649632922.810353
3237;1.0;8286720;1649632922.878311
3238;1.0;8289280;1649632922.9366815
3239;1.0;8291840;1649632922.9949267
3240;1.0;8294400;1649632923.0644915
3241;1.0;8296960;1649632923.1377773
3242;1.0;8299520;1649632923.1976788
3243;1.0;8302080;1649632923.2657726
3244;1.0;8304640;1649632923.3387413
3245;1.0;8307200;1649632923.4016
3246;1.0;8309760;1649632923.4758756
3247;1.0;8312320;1649632923.5429466
3248;1.0;8314880;1649632923.601732
3249;1.0;8317440;1649632923.6600575
3250;1.0;8320000;1649632923.726004
3251;1.0;8322560;1649632923.80295
3252;1.0;8325120;1649632923.8754563
3253;1.0;8327680;1649632923.939985
3254;1.0;8330240;1649632924.0089607
3255;1.0;8332800;1649632924.078005
3256;1.0;8335360;1649632924.148733
3257;1.0;8337920;1649632924.2202241
3258;1.0;8340480;1649632924.2940876
3259;1.0;8343040;1649632924.3720577
3260;1.0;8345600;1649632924.4394662
3261;1.0;8348160;1649632924.501395
3262;1.0;8350720;1649632924.5779426
3263;1.0;8353280;1649632924.6543381
