;grad_norm_clipped;Steps;Wall_Time
3604;1.0;18452480;1649623632.9611382
3605;1.0;18457600;1649623633.025861
3606;1.0;18462720;1649623633.0872154
3607;1.0;18467840;1649623633.1507142
3608;1.0;18472960;1649623633.211193
3609;1.0;18478080;1649623633.2764928
3610;1.0;18483200;1649623633.343952
3611;1.0;18488320;1649623633.4019957
3612;1.0;18493440;1649623633.4634032
3613;1.0;18498560;1649623633.5307264
3614;1.0;18503680;1649623633.597036
3615;1.0;18508800;1649623633.6655843
3616;1.0;18513920;1649623633.7241151
3617;1.0;18519040;1649623633.783293
3618;1.0;18524160;1649623633.8424726
3619;1.0;18529280;1649623633.905553
3620;1.0;18534400;1649623633.9678354
3621;1.0;18539520;1649623634.0340033
3622;1.0;18544640;1649623634.0997932
3623;1.0;18549760;1649623634.1565177
3624;1.0;18554880;1649623634.219178
3625;1.0;18560000;1649623634.2915044
3626;1.0;18565120;1649623634.3644822
3627;1.0;18570240;1649623634.432646
3628;1.0;18575360;1649623634.4920104
3629;1.0;18580480;1649623634.5574815
3630;1.0;18585600;1649623634.6221654
3631;1.0;18590720;1649623634.6918488
3632;1.0;18595840;1649623634.7530136
3633;1.0;18600960;1649623634.815306
3634;1.0;18606080;1649623634.884621
3635;1.0;18611200;1649623634.9450235
3636;1.0;18616320;1649623635.006111
3637;1.0;18621440;1649623635.0760896
3638;1.0;18626560;1649623635.1359227
3639;1.0;18631680;1649623635.208074
3640;1.0;18636800;1649623635.2823842
3641;1.0;18641920;1649623635.354592
3642;1.0;18647040;1649623635.4229352
3643;1.0;18652160;1649623635.4973726
3644;1.0;18657280;1649623635.5647426
3645;1.0;18662400;1649623635.6336806
3646;1.0;18667520;1649623635.7042103
3647;1.0;18672640;1649623635.7749708
3648;1.0;18677760;1649623635.8441012
3649;1.0;18682880;1649623635.916188
3650;1.0;18688000;1649623635.9866314
3651;1.0;18693120;1649623636.0543878
3652;1.0;18698240;1649623636.1241236
3653;1.0;18703360;1649623636.1935441
3654;1.0;18708480;1649623636.2654016
3655;1.0;18713600;1649623636.3362293
3656;1.0;18718720;1649623636.406637
3657;1.0;18723840;1649623636.482766
3658;1.0;18728960;1649623636.555563
3659;1.0;18734080;1649623636.6246645
3660;1.0;18739200;1649623636.6918895
3661;1.0;18744320;1649623636.7585213
3662;1.0;18749440;1649623636.8261726
3663;1.0;18754560;1649623636.8910437
3664;1.0;18759680;1649623636.957388
3665;1.0;18764800;1649623637.0265887
3666;1.0;18769920;1649623637.0919194
3667;1.0;18775040;1649623637.1598647
3668;1.0;18780160;1649623637.227252
3669;1.0;18785280;1649623637.2932055
3670;1.0;18790400;1649623637.3595781
3671;1.0;18795520;1649623637.4245284
3672;1.0;18800640;1649623637.4907105
3673;1.0;18805760;1649623637.555825
3674;1.0;18810880;1649623637.6205854
3675;1.0;18816000;1649623637.685059
3676;1.0;18821120;1649623637.752461
3677;1.0;18826240;1649623637.821006
3678;1.0;18831360;1649623637.888136
3679;1.0;18836480;1649623637.954827
3680;1.0;18841600;1649623638.0228446
3681;1.0;18846720;1649623638.0924597
3682;1.0;18851840;1649623638.1637995
3683;1.0;18856960;1649623638.2324479
3684;1.0;18862080;1649623638.3011024
3685;1.0;18867200;1649623638.3675845
3686;1.0;18872320;1649623638.4349632
3687;1.0;18877440;1649623638.5043662
3688;1.0;18882560;1649623638.5724258
3689;1.0;18887680;1649623638.6406472
3690;1.0;18892800;1649623638.7091775
3691;1.0;18897920;1649623638.7770145
3692;1.0;18903040;1649623638.844737
3693;1.0;18908160;1649623638.9124565
3694;1.0;18913280;1649623638.9799697
3695;1.0;18918400;1649623639.0486672
3696;1.0;18923520;1649623639.1173973
3697;1.0;18928640;1649623639.18782
3698;1.0;18933760;1649623639.25892
3699;1.0;18938880;1649623639.3340645
3700;1.0;18944000;1649623640.5573912
3701;1.0;18949120;1649623640.6284487
3702;1.0;18954240;1649623640.69018
3703;1.0;18959360;1649623640.7551
3704;1.0;18964480;1649623640.8167303
3705;1.0;18969600;1649623640.881276
3706;1.0;18974720;1649623640.9456625
3707;1.0;18979840;1649623641.009034
3708;1.0;18984960;1649623641.0730288
3709;1.0;18990080;1649623641.1368454
3710;1.0;18995200;1649623641.201293
3711;1.0;19000320;1649623641.267354
3712;1.0;19005440;1649623641.3375041
3713;1.0;19010560;1649623641.4033558
3714;1.0;19015680;1649623641.4628563
3715;1.0;19020800;1649623641.5237055
3716;1.0;19025920;1649623641.5862858
3717;1.0;19031040;1649623641.650787
3718;1.0;19036160;1649623641.7122984
3719;1.0;19041280;1649623641.7773905
3720;1.0;19046400;1649623641.8463259
3721;1.0;19051520;1649623641.9136739
3722;1.0;19056640;1649623641.9816885
3723;1.0;19061760;1649623642.037418
3724;1.0;19066880;1649623642.0970278
3725;1.0;19072000;1649623642.1569006
3726;1.0;19077120;1649623642.219106
3727;1.0;19082240;1649623642.2874887
3728;1.0;19087360;1649623642.3548834
3729;1.0;19092480;1649623642.424268
3730;1.0;19097600;1649623642.4941616
3731;1.0;19102720;1649623642.5700536
3732;1.0;19107840;1649623642.6406307
3733;1.0;19112960;1649623642.7078202
3734;1.0;19118080;1649623642.7764306
3735;1.0;19123200;1649623642.847722
3736;1.0;19128320;1649623642.9179714
3737;1.0;19133440;1649623642.989015
3738;1.0;19138560;1649623643.0699556
3739;1.0;19143680;1649623643.1785612
3740;1.0;19148800;1649623643.258669
3741;1.0;19153920;1649623643.3202307
3742;1.0;19159040;1649623643.3892434
3743;1.0;19164160;1649623643.453717
3744;1.0;19169280;1649623643.5190144
3745;1.0;19174400;1649623643.5827909
3746;1.0;19179520;1649623643.6540813
3747;1.0;19184640;1649623643.7231846
3748;1.0;19189760;1649623643.7812972
3749;1.0;19194880;1649623643.844563
3750;1.0;19200000;1649623643.910882
3751;1.0;19205120;1649623643.9729292
3752;1.0;19210240;1649623644.0325942
3753;1.0;19215360;1649623644.091835
3754;1.0;19220480;1649623644.1543565
3755;1.0;19225600;1649623644.218128
3756;1.0;19230720;1649623644.2864804
3757;1.0;19235840;1649623644.3470778
3758;1.0;19240960;1649623644.4126468
3759;1.0;19246080;1649623644.4743874
3760;1.0;19251200;1649623644.5393689
3761;1.0;19256320;1649623644.6091897
3762;1.0;19261440;1649623644.676856
3763;1.0;19266560;1649623644.7404315
3764;1.0;19271680;1649623644.8019598
3765;1.0;19276800;1649623644.8734825
3766;1.0;19281920;1649623644.9435444
3767;1.0;19287040;1649623645.0148249
3768;1.0;19292160;1649623645.0801754
3769;1.0;19297280;1649623645.1466644
3770;1.0;19302400;1649623645.213205
3771;1.0;19307520;1649623645.277026
3772;1.0;19312640;1649623645.3473134
3773;1.0;19317760;1649623645.411272
3774;1.0;19322880;1649623645.4727097
3775;1.0;19328000;1649623645.5357182
3776;1.0;19333120;1649623645.5957906
3777;1.0;19338240;1649623645.6605537
3778;1.0;19343360;1649623645.7261925
3779;1.0;19348480;1649623645.7934403
3780;1.0;19353600;1649623645.8626313
3781;1.0;19358720;1649623645.9282897
3782;1.0;19363840;1649623645.989447
3783;1.0;19368960;1649623646.0503223
3784;1.0;19374080;1649623646.1100578
3785;1.0;19379200;1649623646.1740122
3786;1.0;19384320;1649623646.2420113
3787;1.0;19389440;1649623646.3098
3788;1.0;19394560;1649623646.3733027
3789;1.0;19399680;1649623646.4403322
3790;1.0;19404800;1649623646.5042222
3791;1.0;19409920;1649623646.5639281
3792;1.0;19415040;1649623646.6276865
3793;1.0;19420160;1649623646.6893258
3794;1.0;19425280;1649623646.748784
3795;1.0;19430400;1649623646.8148444
3796;1.0;19435520;1649623646.874729
3797;1.0;19440640;1649623646.9384139
3798;1.0;19445760;1649623647.0077877
3799;1.0;19450880;1649623647.0724294
3800;1.0;19456000;1649623648.317824
3801;1.0;19461120;1649623648.3838165
3802;1.0;19466240;1649623648.4476354
3803;1.0;19471360;1649623648.5064294
3804;1.0;19476480;1649623648.5630388
3805;1.0;19481600;1649623648.6278238
3806;1.0;19486720;1649623648.686612
3807;1.0;19491840;1649623648.7471066
3808;1.0;19496960;1649623648.804747
3809;1.0;19502080;1649623648.8677049
3810;1.0;19507200;1649623648.9330819
3811;1.0;19512320;1649623648.9983728
3812;1.0;19517440;1649623649.0624328
3813;1.0;19522560;1649623649.1196523
3814;1.0;19527680;1649623649.174772
3815;1.0;19532800;1649623649.2387621
3816;1.0;19537920;1649623649.3008392
3817;1.0;19543040;1649623649.3559773
3818;1.0;19548160;1649623649.410646
3819;1.0;19553280;1649623649.4656339
3820;1.0;19558400;1649623649.5232081
3821;1.0;19563520;1649623649.5778785
3822;1.0;19568640;1649623649.636277
3823;1.0;19573760;1649623649.6984885
3824;1.0;19578880;1649623649.7676594
3825;1.0;19584000;1649623649.827434
3826;1.0;19589120;1649623649.886459
3827;1.0;19594240;1649623649.942547
3828;1.0;19599360;1649623650.0021327
3829;1.0;19604480;1649623650.0720685
3830;1.0;19609600;1649623650.1358607
3831;1.0;19614720;1649623650.19965
3832;1.0;19619840;1649623650.2816508
3833;1.0;19624960;1649623650.3405979
3834;1.0;19630080;1649623650.3982008
3835;1.0;19635200;1649623650.45797
3836;1.0;19640320;1649623650.5233226
3837;1.0;19645440;1649623650.5822408
3838;1.0;19650560;1649623650.6387684
3839;1.0;19655680;1649623650.6980891
3840;1.0;19660800;1649623650.7621403
3841;1.0;19665920;1649623650.8177383
3842;1.0;19671040;1649623650.8744473
3843;1.0;19676160;1649623650.9303703
3844;1.0;19681280;1649623650.9900892
3845;1.0;19686400;1649623651.0521693
3846;1.0;19691520;1649623651.1078987
3847;1.0;19696640;1649623651.164202
3848;1.0;19701760;1649623651.2218611
3849;1.0;19706880;1649623651.280452
3850;1.0;19712000;1649623651.3373194
3851;1.0;19717120;1649623651.392767
3852;1.0;19722240;1649623651.449387
3853;1.0;19727360;1649623651.506175
3854;1.0;19732480;1649623651.5642235
3855;1.0;19737600;1649623651.6316423
3856;1.0;19742720;1649623651.6891952
3857;1.0;19747840;1649623651.7493315
3858;1.0;19752960;1649623651.812903
3859;1.0;19758080;1649623651.8719022
3860;1.0;19763200;1649623651.9259553
3861;1.0;19768320;1649623651.9830875
3862;1.0;19773440;1649623652.038666
3863;1.0;19778560;1649623652.0981524
3864;1.0;19783680;1649623652.1624937
3865;1.0;19788800;1649623652.2268825
3866;1.0;19793920;1649623652.2856452
3867;1.0;19799040;1649623652.3417509
3868;1.0;19804160;1649623652.3990824
3869;1.0;19809280;1649623652.4550972
3870;1.0;19814400;1649623652.5097988
3871;1.0;19819520;1649623652.571414
3872;1.0;19824640;1649623652.635859
3873;1.0;19829760;1649623652.691841
3874;1.0;19834880;1649623652.7478375
3875;1.0;19840000;1649623652.802662
3876;1.0;19845120;1649623652.8619053
3877;1.0;19850240;1649623652.917582
3878;1.0;19855360;1649623652.9757202
3879;1.0;19860480;1649623653.0389106
3880;1.0;19865600;1649623653.1018841
3881;1.0;19870720;1649623653.1610525
3882;1.0;19875840;1649623653.2250857
3883;1.0;19880960;1649623653.281291
3884;1.0;19886080;1649623653.3343048
3885;1.0;19891200;1649623653.401947
3886;1.0;19896320;1649623653.4689715
3887;1.0;19901440;1649623653.5297287
3888;1.0;19906560;1649623653.5938237
3889;1.0;19911680;1649623653.6504068
3890;1.0;19916800;1649623653.711161
3891;1.0;19921920;1649623653.7744124
3892;1.0;19927040;1649623653.836296
3893;1.0;19932160;1649623653.8942308
3894;1.0;19937280;1649623653.956061
3895;1.0;19942400;1649623654.0190682
3896;1.0;19947520;1649623654.0815377
3897;1.0;19952640;1649623654.1393626
3898;1.0;19957760;1649623654.1995013
3899;1.0;19962880;1649623654.2552953
3900;1.0;19968000;1649623655.4763618
3901;1.0;19973120;1649623655.5422697
3902;1.0;19978240;1649623655.6020062
3903;1.0;19983360;1649623655.663029
3904;1.0;19988480;1649623655.7224376
3905;1.0;19993600;1649623655.7794213
3906;1.0;19998720;1649623655.8391602
3907;1.0;20003840;1649623655.9033964
3908;1.0;20008960;1649623655.9617796
3909;1.0;20014080;1649623656.0232852
3910;1.0;20019200;1649623656.086594
3911;1.0;20024320;1649623656.145449
3912;1.0;20029440;1649623656.209742
3913;1.0;20034560;1649623656.2792714
3914;1.0;20039680;1649623656.3487358
3915;1.0;20044800;1649623656.4154737
3916;1.0;20049920;1649623656.482161
3917;1.0;20055040;1649623656.548733
3918;1.0;20060160;1649623656.616615
3919;1.0;20065280;1649623656.6713905
3920;1.0;20070400;1649623656.7405117
3921;1.0;20075520;1649623656.808161
3922;1.0;20080640;1649623656.8646884
3923;1.0;20085760;1649623656.9243393
3924;1.0;20090880;1649623656.983876
3925;1.0;20096000;1649623657.0447109
3926;1.0;20101120;1649623657.1075828
3927;1.0;20106240;1649623657.1750803
3928;1.0;20111360;1649623657.242627
3929;1.0;20116480;1649623657.3128057
3930;1.0;20121600;1649623657.3803146
3931;1.0;20126720;1649623657.439155
3932;1.0;20131840;1649623657.5014787
3933;1.0;20136960;1649623657.5664907
3934;1.0;20142080;1649623657.6288905
3935;1.0;20147200;1649623657.696821
3936;1.0;20152320;1649623657.758041
3937;1.0;20157440;1649623657.82497
3938;1.0;20162560;1649623657.8920732
3939;1.0;20167680;1649623657.9448824
3940;1.0;20172800;1649623658.0131063
3941;1.0;20177920;1649623658.0834754
3942;1.0;20183040;1649623658.1524513
3943;1.0;20188160;1649623658.220601
3944;1.0;20193280;1649623658.2842145
3945;1.0;20198400;1649623658.3519313
3946;1.0;20203520;1649623658.415627
3947;1.0;20208640;1649623658.4772522
3948;1.0;20213760;1649623658.5346472
3949;1.0;20218880;1649623658.5913966
3950;1.0;20224000;1649623658.6511989
3951;1.0;20229120;1649623658.715155
3952;1.0;20234240;1649623658.7712762
3953;1.0;20239360;1649623658.8301494
3954;1.0;20244480;1649623658.899917
3955;1.0;20249600;1649623658.9606562
3956;1.0;20254720;1649623659.0194073
3957;1.0;20259840;1649623659.077269
3958;1.0;20264960;1649623659.1368377
3959;1.0;20270080;1649623659.1995711
3960;1.0;20275200;1649623659.2604625
3961;1.0;20280320;1649623659.3178618
3962;1.0;20285440;1649623659.379008
3963;1.0;20290560;1649623659.4416845
3964;1.0;20295680;1649623659.5041697
3965;1.0;20300800;1649623659.5615792
3966;1.0;20305920;1649623659.6162744
3967;1.0;20311040;1649623659.6751537
3968;1.0;20316160;1649623659.7309775
3969;1.0;20321280;1649623659.7918057
3970;1.0;20326400;1649623659.8551035
3971;1.0;20331520;1649623659.9218206
3972;1.0;20336640;1649623659.9843667
3973;1.0;20341760;1649623660.0433958
3974;1.0;20346880;1649623660.1049254
3975;1.0;20352000;1649623660.162782
3976;1.0;20357120;1649623660.221024
3977;1.0;20362240;1649623660.285064
3978;1.0;20367360;1649623660.3494463
3979;1.0;20372480;1649623660.4103754
3980;1.0;20377600;1649623660.467223
3981;1.0;20382720;1649623660.536942
3982;1.0;20387840;1649623660.6035752
3983;1.0;20392960;1649623660.6618476
3984;1.0;20398080;1649623660.7176838
3985;1.0;20403200;1649623660.77518
3986;1.0;20408320;1649623660.8339026
3987;1.0;20413440;1649623660.8902464
3988;1.0;20418560;1649623660.9503934
3989;1.0;20423680;1649623661.0147998
3990;1.0;20428800;1649623661.0734856
3991;1.0;20433920;1649623661.1287463
3992;1.0;20439040;1649623661.1862323
3993;1.0;20444160;1649623661.2434452
3994;1.0;20449280;1649623661.3043306
3995;1.0;20454400;1649623661.368393
3996;1.0;20459520;1649623661.4256215
3997;1.0;20464640;1649623661.4813616
3998;1.0;20469760;1649623661.5402992
3999;1.0;20474880;1649623661.5970502
4000;1.0;20480000;1649623662.8896585
4001;1.0;20485120;1649623662.952533
4002;1.0;20490240;1649623663.0162265
4003;1.0;20495360;1649623663.084263
4004;1.0;20500480;1649623663.1517687
4005;1.0;20505600;1649623663.2124472
4006;1.0;20510720;1649623663.275022
4007;1.0;20515840;1649623663.3419082
4008;1.0;20520960;1649623663.4035008
4009;1.0;20526080;1649623663.466874
4010;1.0;20531200;1649623663.5320108
4011;1.0;20536320;1649623663.5969694
4012;1.0;20541440;1649623663.6626365
4013;1.0;20546560;1649623663.7245536
4014;1.0;20551680;1649623663.7840161
4015;1.0;20556800;1649623663.8494618
4016;1.0;20561920;1649623663.9133368
4017;1.0;20567040;1649623663.980717
4018;1.0;20572160;1649623664.0484061
4019;1.0;20577280;1649623664.1094885
4020;1.0;20582400;1649623664.171027
4021;1.0;20587520;1649623664.2367258
4022;1.0;20592640;1649623664.3049788
4023;1.0;20597760;1649623664.3746245
4024;1.0;20602880;1649623664.4436018
4025;1.0;20608000;1649623664.5011282
4026;1.0;20613120;1649623664.5609326
4027;1.0;20618240;1649623664.6223998
4028;1.0;20623360;1649623664.6881778
4029;1.0;20628480;1649623664.7572017
4030;1.0;20633600;1649623664.820763
4031;1.0;20638720;1649623664.8775582
4032;1.0;20643840;1649623664.9443817
4033;1.0;20648960;1649623665.0072355
4034;1.0;20654080;1649623665.067858
4035;1.0;20659200;1649623665.12418
4036;1.0;20664320;1649623665.179302
4037;1.0;20669440;1649623665.2375116
4038;1.0;20674560;1649623665.2919483
4039;1.0;20679680;1649623665.3482025
4040;1.0;20684800;1649623665.431252
4041;1.0;20689920;1649623665.50101
4042;1.0;20695040;1649623665.561322
4043;1.0;20700160;1649623665.616769
4044;1.0;20705280;1649623665.6692612
4045;1.0;20710400;1649623665.7247639
4046;1.0;20715520;1649623665.7907166
4047;1.0;20720640;1649623665.8557224
4048;1.0;20725760;1649623665.9230244
4049;1.0;20730880;1649623665.980348
4050;1.0;20736000;1649623666.0348647
4051;1.0;20741120;1649623666.1040807
4052;1.0;20746240;1649623666.1726422
4053;1.0;20751360;1649623666.2348676
4054;1.0;20756480;1649623666.2930548
4055;1.0;20761600;1649623666.34914
4056;1.0;20766720;1649623666.4075978
4057;1.0;20771840;1649623666.4668195
4058;1.0;20776960;1649623666.52353
4059;1.0;20782080;1649623666.5837219
4060;1.0;20787200;1649623666.6462815
4061;1.0;20792320;1649623666.7022629
4062;1.0;20797440;1649623666.7633247
4063;1.0;20802560;1649623666.8268511
4064;1.0;20807680;1649623666.888746
4065;1.0;20812800;1649623666.947747
4066;1.0;20817920;1649623667.0104308
4067;1.0;20823040;1649623667.0686636
4068;1.0;20828160;1649623667.1223605
4069;1.0;20833280;1649623667.1773043
4070;1.0;20838400;1649623667.2329528
4071;1.0;20843520;1649623667.2906632
4072;1.0;20848640;1649623667.3461115
4073;1.0;20853760;1649623667.4057546
4074;1.0;20858880;1649623667.4637785
4075;1.0;20864000;1649623667.5201342
4076;1.0;20869120;1649623667.5788138
4077;1.0;20874240;1649623667.6429014
4078;1.0;20879360;1649623667.704738
4079;1.0;20884480;1649623667.7639642
4080;1.0;20889600;1649623667.8198252
4081;1.0;20894720;1649623667.880259
4082;1.0;20899840;1649623667.944884
4083;1.0;20904960;1649623668.0068388
4084;1.0;20910080;1649623668.0663526
4085;1.0;20915200;1649623668.1213133
4086;1.0;20920320;1649623668.1768267
4087;1.0;20925440;1649623668.2320144
4088;1.0;20930560;1649623668.2898247
4089;1.0;20935680;1649623668.3459806
4090;1.0;20940800;1649623668.403527
4091;1.0;20945920;1649623668.4616966
4092;1.0;20951040;1649623668.5186768
4093;1.0;20956160;1649623668.5783334
4094;1.0;20961280;1649623668.6438663
4095;1.0;20966400;1649623668.701279
4096;1.0;20971520;1649623668.7565517
4097;1.0;20976640;1649623668.8152905
4098;1.0;20981760;1649623668.8692217
4099;1.0;20986880;1649623668.9223402
4100;1.0;20992000;1649623670.204838
4101;1.0;20997120;1649623670.2785602
4102;1.0;21002240;1649623670.3380089
4103;1.0;21007360;1649623670.3990755
4104;1.0;21012480;1649623670.4574873
4105;1.0;21017600;1649623670.5145884
4106;1.0;21022720;1649623670.5741167
4107;1.0;21027840;1649623670.640747
4108;1.0;21032960;1649623670.705205
4109;1.0;21038080;1649623670.7739186
4110;1.0;21043200;1649623670.8382413
4111;1.0;21048320;1649623670.8958886
4112;1.0;21053440;1649623670.9592333
4113;1.0;21058560;1649623671.0223765
4114;1.0;21063680;1649623671.0803292
4115;1.0;21068800;1649623671.141313
4116;1.0;21073920;1649623671.2093456
4117;1.0;21079040;1649623671.2713933
4118;1.0;21084160;1649623671.3271298
4119;1.0;21089280;1649623671.3926103
4120;1.0;21094400;1649623671.4551034
4121;1.0;21099520;1649623671.518112
4122;1.0;21104640;1649623671.5766802
