;grad_norm_clipped;Steps;Wall_Time
2130;1.0;5452800;1649619709.435421
2131;1.0;5455360;1649619709.4964411
2132;1.0;5457920;1649619709.5610244
2133;1.0;5460480;1649619709.6294794
2134;1.0;5463040;1649619709.6903327
2135;1.0;5465600;1649619709.7542818
2136;1.0;5468160;1649619709.8232834
2137;1.0;5470720;1649619709.894757
2138;1.0;5473280;1649619709.9620526
2139;1.0;5475840;1649619710.0308337
2140;1.0;5478400;1649619710.098064
2141;1.0;5480960;1649619710.1673713
2142;1.0;5483520;1649619710.2354157
2143;1.0;5486080;1649619710.2929897
2144;1.0;5488640;1649619710.3516803
2145;1.0;5491200;1649619710.4176552
2146;1.0;5493760;1649619710.4859395
2147;1.0;5496320;1649619710.546193
2148;1.0;5498880;1649619710.608139
2149;1.0;5501440;1649619710.6741104
2150;1.0;5504000;1649619710.737738
2151;1.0;5506560;1649619710.7999084
2152;1.0;5509120;1649619710.869183
2153;1.0;5511680;1649619710.9336648
2154;1.0;5514240;1649619711.0006306
2155;1.0;5516800;1649619711.0679636
2156;1.0;5519360;1649619711.1328254
2157;1.0;5521920;1649619711.2015212
2158;1.0;5524480;1649619711.2639885
2159;1.0;5527040;1649619711.3211832
2160;1.0;5529600;1649619711.3823044
2161;1.0;5532160;1649619711.4404345
2162;1.0;5534720;1649619711.4994287
2163;1.0;5537280;1649619711.561978
2164;1.0;5539840;1649619711.6295373
2165;1.0;5542400;1649619711.6966112
2166;1.0;5544960;1649619711.7550018
2167;1.0;5547520;1649619711.8144536
2168;1.0;5550080;1649619711.8738678
2169;1.0;5552640;1649619711.9364913
2170;1.0;5555200;1649619711.999903
2171;1.0;5557760;1649619712.0583515
2172;1.0;5560320;1649619712.1157887
2173;1.0;5562880;1649619712.175955
2174;1.0;5565440;1649619712.2432566
2175;1.0;5568000;1649619712.3109136
2176;1.0;5570560;1649619712.3717945
2177;1.0;5573120;1649619712.4352498
2178;1.0;5575680;1649619712.4985168
2179;1.0;5578240;1649619712.5641928
2180;1.0;5580800;1649619712.6203554
2181;1.0;5583360;1649619712.6794868
2182;1.0;5585920;1649619712.7434852
2183;1.0;5588480;1649619712.803067
2184;1.0;5591040;1649619712.8671236
2185;1.0;5593600;1649619712.9343536
2186;1.0;5596160;1649619712.9994965
2187;1.0;5598720;1649619713.0668325
2188;1.0;5601280;1649619713.1312091
2189;1.0;5603840;1649619713.2011247
2190;1.0;5606400;1649619713.271869
2191;1.0;5608960;1649619713.3392217
2192;1.0;5611520;1649619713.3993127
2193;1.0;5614080;1649619713.4602475
2194;1.0;5616640;1649619713.521885
2195;1.0;5619200;1649619713.5795577
2196;1.0;5621760;1649619713.63846
2197;1.0;5624320;1649619713.7006865
2198;1.0;5626880;1649619713.7592685
2199;1.0;5629440;1649619713.8130434
2200;1.0;5632000;1649619714.7965307
2201;1.0;5634560;1649619714.857484
2202;1.0;5637120;1649619714.9216092
2203;1.0;5639680;1649619714.9811478
2204;1.0;5642240;1649619715.0352733
2205;1.0;5644800;1649619715.0907066
2206;1.0;5647360;1649619715.145199
2207;1.0;5649920;1649619715.2009597
2208;1.0;5652480;1649619715.2636037
2209;1.0;5655040;1649619715.3307273
2210;1.0;5657600;1649619715.3972123
2211;1.0;5660160;1649619715.468688
2212;1.0;5662720;1649619715.5384831
2213;1.0;5665280;1649619715.6096923
2214;1.0;5667840;1649619715.6818395
2215;1.0;5670400;1649619715.7519531
2216;1.0;5672960;1649619715.8185604
2217;1.0;5675520;1649619715.8846223
2218;1.0;5678080;1649619715.9520001
2219;1.0;5680640;1649619716.024313
2220;1.0;5683200;1649619716.0941615
2221;1.0;5685760;1649619716.1602523
2222;1.0;5688320;1649619716.2182014
2223;1.0;5690880;1649619716.279309
2224;1.0;5693440;1649619716.3408546
2225;1.0;5696000;1649619716.4042058
2226;1.0;5698560;1649619716.4705753
2227;1.0;5701120;1649619716.5346646
2228;1.0;5703680;1649619716.5996509
2229;1.0;5706240;1649619716.668056
2230;1.0;5708800;1649619716.7367299
2231;1.0;5711360;1649619716.807723
2232;1.0;5713920;1649619716.877942
2233;1.0;5716480;1649619716.9475784
2234;1.0;5719040;1649619717.01458
2235;1.0;5721600;1649619717.0811026
2236;1.0;5724160;1649619717.1500828
2237;1.0;5726720;1649619717.2225654
2238;1.0;5729280;1649619717.2928758
2239;1.0;5731840;1649619717.3610153
2240;1.0;5734400;1649619717.4311304
2241;1.0;5736960;1649619717.502317
2242;1.0;5739520;1649619717.5725932
2243;1.0;5742080;1649619717.64239
2244;1.0;5744640;1649619717.7078052
2245;1.0;5747200;1649619717.7727706
2246;1.0;5749760;1649619717.8354166
2247;1.0;5752320;1649619717.9020927
2248;1.0;5754880;1649619717.9631066
2249;1.0;5757440;1649619718.0277956
2250;1.0;5760000;1649619718.0981617
2251;1.0;5762560;1649619718.1679716
2252;1.0;5765120;1649619718.2396505
2253;1.0;5767680;1649619718.3109996
2254;1.0;5770240;1649619718.3794363
2255;1.0;5772800;1649619718.443285
2256;1.0;5775360;1649619718.5098891
2257;1.0;5777920;1649619718.580393
2258;1.0;5780480;1649619718.6492782
2259;1.0;5783040;1649619718.7205212
2260;1.0;5785600;1649619718.7869222
2261;1.0;5788160;1649619718.8500597
2262;1.0;5790720;1649619718.9134414
2263;1.0;5793280;1649619718.9710104
2264;1.0;5795840;1649619719.0337923
2265;1.0;5798400;1649619719.0993428
2266;1.0;5800960;1649619719.1624687
2267;1.0;5803520;1649619719.2243474
2268;1.0;5806080;1649619719.2860894
2269;1.0;5808640;1649619719.3517478
2270;1.0;5811200;1649619719.414945
2271;1.0;5813760;1649619719.4754899
2272;1.0;5816320;1649619719.5363104
2273;1.0;5818880;1649619719.5981565
2274;1.0;5821440;1649619719.6648617
2275;1.0;5824000;1649619719.7304797
2276;1.0;5826560;1649619719.7876637
2277;1.0;5829120;1649619719.844513
2278;1.0;5831680;1649619719.90348
2279;1.0;5834240;1649619719.9730723
2280;1.0;5836800;1649619720.0414908
2281;1.0;5839360;1649619720.1011095
2282;1.0;5841920;1649619720.163941
2283;1.0;5844480;1649619720.235692
2284;1.0;5847040;1649619720.305729
2285;1.0;5849600;1649619720.3732066
2286;1.0;5852160;1649619720.4393377
2287;1.0;5854720;1649619720.5058105
2288;1.0;5857280;1649619720.577173
2289;1.0;5859840;1649619720.6464496
2290;1.0;5862400;1649619720.7160635
2291;1.0;5864960;1649619720.7782187
2292;1.0;5867520;1649619720.843487
2293;1.0;5870080;1649619720.8960705
2294;1.0;5872640;1649619720.959698
2295;1.0;5875200;1649619721.0290391
2296;1.0;5877760;1649619721.0964463
2297;1.0;5880320;1649619721.162931
2298;1.0;5882880;1649619721.2328558
2299;1.0;5885440;1649619721.3030975
2300;1.0;5888000;1649619722.2434328
2301;1.0;5890560;1649619722.31011
2302;1.0;5893120;1649619722.3677616
2303;1.0;5895680;1649619722.4318242
2304;1.0;5898240;1649619722.4986753
2305;1.0;5900800;1649619722.5621583
2306;1.0;5903360;1649619722.628823
2307;1.0;5905920;1649619722.693571
2308;1.0;5908480;1649619722.7528617
2309;1.0;5911040;1649619722.818596
2310;1.0;5913600;1649619722.8873615
2311;1.0;5916160;1649619722.9537666
2312;1.0;5918720;1649619723.0120046
2313;1.0;5921280;1649619723.0717916
2314;1.0;5923840;1649619723.1335158
2315;1.0;5926400;1649619723.19985
2316;1.0;5928960;1649619723.2671611
2317;1.0;5931520;1649619723.3345249
2318;1.0;5934080;1649619723.3995335
2319;1.0;5936640;1649619723.4581258
2320;1.0;5939200;1649619723.5183885
2321;1.0;5941760;1649619723.5791268
2322;1.0;5944320;1649619723.6381023
2323;1.0;5946880;1649619723.7023752
2324;1.0;5949440;1649619723.7699518
2325;1.0;5952000;1649619723.8335824
2326;1.0;5954560;1649619723.8971202
2327;1.0;5957120;1649619723.9673033
2328;1.0;5959680;1649619724.0343194
2329;1.0;5962240;1649619724.0996637
2330;1.0;5964800;1649619724.1658258
2331;1.0;5967360;1649619724.2238638
2332;1.0;5969920;1649619724.2833118
2333;1.0;5972480;1649619724.34151
2334;1.0;5975040;1649619724.4017575
2335;1.0;5977600;1649619724.470824
2336;1.0;5980160;1649619724.5407395
2337;1.0;5982720;1649619724.6104379
2338;1.0;5985280;1649619724.6791508
2339;1.0;5987840;1649619724.745868
2340;1.0;5990400;1649619724.8089676
2341;1.0;5992960;1649619724.8793955
2342;1.0;5995520;1649619724.940156
2343;1.0;5998080;1649619725.008716
2344;1.0;6000640;1649619725.0747466
2345;1.0;6003200;1649619725.1418345
2346;1.0;6005760;1649619725.2006176
2347;1.0;6008320;1649619725.2613838
2348;1.0;6010880;1649619725.3216536
2349;1.0;6013440;1649619725.3846238
2350;1.0;6016000;1649619725.446712
2351;1.0;6018560;1649619725.504412
2352;1.0;6021120;1649619725.5670521
2353;1.0;6023680;1649619725.6253495
2354;1.0;6026240;1649619725.6838124
2355;1.0;6028800;1649619725.742678
2356;1.0;6031360;1649619725.809487
2357;1.0;6033920;1649619725.8798826
2358;1.0;6036480;1649619725.9507148
2359;1.0;6039040;1649619726.0192804
2360;1.0;6041600;1649619726.0803132
2361;1.0;6044160;1649619726.1369946
2362;1.0;6046720;1649619726.197483
2363;1.0;6049280;1649619726.2644157
2364;1.0;6051840;1649619726.3317952
2365;1.0;6054400;1649619726.3930097
2366;1.0;6056960;1649619726.4553254
2367;1.0;6059520;1649619726.5229516
2368;1.0;6062080;1649619726.5885363
2369;1.0;6064640;1649619726.661653
2370;1.0;6067200;1649619726.7304409
2371;1.0;6069760;1649619726.8010163
2372;1.0;6072320;1649619726.8684385
2373;1.0;6074880;1649619726.9414275
2374;1.0;6077440;1649619727.0094416
2375;1.0;6080000;1649619727.083644
2376;1.0;6082560;1649619727.1519685
2377;1.0;6085120;1649619727.219691
2378;1.0;6087680;1649619727.2944806
2379;1.0;6090240;1649619727.3716085
2380;1.0;6092800;1649619727.4410028
2381;1.0;6095360;1649619727.510797
2382;1.0;6097920;1649619727.5784743
2383;1.0;6100480;1649619727.6429605
2384;1.0;6103040;1649619727.7118719
2385;1.0;6105600;1649619727.7781067
2386;1.0;6108160;1649619727.8484855
2387;1.0;6110720;1649619727.9050274
2388;1.0;6113280;1649619727.9473364
2389;1.0;6115840;1649619727.9883676
2390;1.0;6118400;1649619728.0294874
2391;1.0;6120960;1649619728.07034
2392;1.0;6123520;1649619728.1108692
2393;1.0;6126080;1649619728.1518779
2394;1.0;6128640;1649619728.192534
2395;1.0;6131200;1649619728.2333922
2396;1.0;6133760;1649619728.274327
2397;1.0;6136320;1649619728.315064
2398;1.0;6138880;1649619728.355361
2399;1.0;6141440;1649619728.3955517
2400;1.0;6144000;1649619729.2843044
2401;1.0;6146560;1649619729.3286994
2402;1.0;6149120;1649619729.3697493
2403;1.0;6151680;1649619729.4101555
2404;1.0;6154240;1649619729.4511545
2405;1.0;6156800;1649619729.4918344
2406;1.0;6159360;1649619729.532441
2407;1.0;6161920;1649619729.573228
2408;1.0;6164480;1649619729.6137607
2409;1.0;6167040;1649619729.6544778
2410;1.0;6169600;1649619729.6950283
2411;1.0;6172160;1649619729.735865
2412;1.0;6174720;1649619729.7763855
2413;1.0;6177280;1649619729.8171327
2414;1.0;6179840;1649619729.8580222
2415;1.0;6182400;1649619729.8992834
2416;1.0;6184960;1649619729.9402688
2417;1.0;6187520;1649619729.9807577
2418;1.0;6190080;1649619730.0225468
2419;1.0;6192640;1649619730.0638037
2420;1.0;6195200;1649619730.1043322
2421;1.0;6197760;1649619730.1450627
2422;1.0;6200320;1649619730.1860888
2423;1.0;6202880;1649619730.2268434
2424;1.0;6205440;1649619730.2676153
2425;1.0;6208000;1649619730.3084571
2426;1.0;6210560;1649619730.3491433
2427;1.0;6213120;1649619730.389797
2428;1.0;6215680;1649619730.430766
2429;1.0;6218240;1649619730.4713624
2430;1.0;6220800;1649619730.5117135
2431;1.0;6223360;1649619730.5532677
2432;1.0;6225920;1649619730.5945528
2433;1.0;6228480;1649619730.635455
2434;1.0;6231040;1649619730.6762037
2435;1.0;6233600;1649619730.7167404
2436;1.0;6236160;1649619730.7575932
2437;1.0;6238720;1649619730.7994783
2438;1.0;6241280;1649619730.842042
2439;1.0;6243840;1649619730.883083
2440;1.0;6246400;1649619730.923722
2441;1.0;6248960;1649619730.9644914
2442;1.0;6251520;1649619731.0050898
2443;1.0;6254080;1649619731.0458877
2444;1.0;6256640;1649619731.0865755
2445;1.0;6259200;1649619731.127065
2446;1.0;6261760;1649619731.1684163
2447;1.0;6264320;1649619731.2091298
2448;1.0;6266880;1649619731.2500982
2449;1.0;6269440;1649619731.2920728
2450;1.0;6272000;1649619731.3339508
2451;1.0;6274560;1649619731.3755383
2452;1.0;6277120;1649619731.4168527
2453;1.0;6279680;1649619731.458681
2454;1.0;6282240;1649619731.4999466
2455;1.0;6284800;1649619731.5410657
2456;1.0;6287360;1649619731.5829139
2457;1.0;6289920;1649619731.624067
2458;1.0;6292480;1649619731.665298
2459;1.0;6295040;1649619731.709156
2460;1.0;6297600;1649619731.750776
2461;1.0;6300160;1649619731.7923794
2462;1.0;6302720;1649619731.8341434
2463;1.0;6305280;1649619731.875564
2464;1.0;6307840;1649619731.9172275
2465;1.0;6310400;1649619731.9586842
2466;1.0;6312960;1649619732.0008366
2467;1.0;6315520;1649619732.0421395
2468;1.0;6318080;1649619732.0833313
2469;1.0;6320640;1649619732.1280792
2470;1.0;6323200;1649619732.1694894
2471;1.0;6325760;1649619732.210743
2472;1.0;6328320;1649619732.2520528
2473;1.0;6330880;1649619732.2934651
2474;1.0;6333440;1649619732.3349683
2475;1.0;6336000;1649619732.3759284
2476;1.0;6338560;1649619732.417776
2477;1.0;6341120;1649619732.4585803
2478;1.0;6343680;1649619732.500049
2479;1.0;6346240;1649619732.541506
2480;1.0;6348800;1649619732.5828152
2481;1.0;6351360;1649619732.6242576
2482;1.0;6353920;1649619732.665881
2483;1.0;6356480;1649619732.7073886
2484;1.0;6359040;1649619732.7483177
2485;1.0;6361600;1649619732.7901978
2486;1.0;6364160;1649619732.83155
2487;1.0;6366720;1649619732.8730237
2488;1.0;6369280;1649619732.9144392
2489;1.0;6371840;1649619732.9559283
2490;1.0;6374400;1649619732.9970047
2491;1.0;6376960;1649619733.038538
2492;1.0;6379520;1649619733.0802
2493;1.0;6382080;1649619733.1213624
2494;1.0;6384640;1649619733.1627758
2495;1.0;6387200;1649619733.2038326
2496;1.0;6389760;1649619733.2453332
2497;1.0;6392320;1649619733.2867033
2498;1.0;6394880;1649619733.3277957
2499;1.0;6397440;1649619733.3687425
2500;1.0;6400000;1649619734.2644265
2501;1.0;6402560;1649619734.3266084
2502;1.0;6405120;1649619734.3865767
2503;1.0;6407680;1649619734.4409456
2504;1.0;6410240;1649619734.4977846
2505;1.0;6412800;1649619734.5667067
2506;1.0;6415360;1649619734.6196299
2507;1.0;6417920;1649619734.6802418
2508;1.0;6420480;1649619734.7403567
2509;1.0;6423040;1649619734.7981572
2510;1.0;6425600;1649619734.8728232
2511;1.0;6428160;1649619734.925596
2512;1.0;6430720;1649619734.981938
2513;1.0;6433280;1649619735.0444279
2514;1.0;6435840;1649619735.1052587
2515;1.0;6438400;1649619735.1822877
2516;1.0;6440960;1649619735.2336051
2517;1.0;6443520;1649619735.2968102
2518;1.0;6446080;1649619735.3499632
2519;1.0;6448640;1649619735.408532
2520;1.0;6451200;1649619735.4603407
2521;1.0;6453760;1649619735.5212765
2522;1.0;6456320;1649619735.5737834
2523;1.0;6458880;1649619735.631524
2524;1.0;6461440;1649619735.6950295
2525;1.0;6464000;1649619735.7469358
2526;1.0;6466560;1649619735.8077817
2527;1.0;6469120;1649619735.8608186
2528;1.0;6471680;1649619735.9202845
2529;1.0;6474240;1649619735.9725945
2530;1.0;6476800;1649619736.0283625
2531;1.0;6479360;1649619736.0908413
2532;1.0;6481920;1649619736.1431108
2533;1.0;6484480;1649619736.2062278
2534;1.0;6487040;1649619736.2544236
2535;1.0;6489600;1649619736.3162777
2536;1.0;6492160;1649619736.3676414
2537;1.0;6494720;1649619736.4234002
2538;1.0;6497280;1649619736.4749427
2539;1.0;6499840;1649619736.5292008
2540;1.0;6502400;1649619736.5946558
2541;1.0;6504960;1649619736.6462533
2542;1.0;6507520;1649619736.7006035
2543;1.0;6510080;1649619736.748067
2544;1.0;6512640;1649619736.8028595
2545;1.0;6515200;1649619736.856075
2546;1.0;6517760;1649619736.9133635
2547;1.0;6520320;1649619736.9772122
2548;1.0;6522880;1649619737.0292733
2549;1.0;6525440;1649619737.091442
2550;1.0;6528000;1649619737.1378934
2551;1.0;6530560;1649619737.194492
2552;1.0;6533120;1649619737.2406821
2553;1.0;6535680;1649619737.292592
2554;1.0;6538240;1649619737.336563
2555;1.0;6540800;1649619737.3962858
2556;1.0;6543360;1649619737.4450402
2557;1.0;6545920;1649619737.502066
2558;1.0;6548480;1649619737.561155
2559;1.0;6551040;1649619737.6180997
2560;1.0;6553600;1649619737.6870282
2561;1.0;6556160;1649619737.736614
2562;1.0;6558720;1649619737.7967117
2563;1.0;6561280;1649619737.8646955
2564;1.0;6563840;1649619737.9228127
2565;1.0;6566400;1649619737.9749572
2566;1.0;6568960;1649619738.0322168
2567;1.0;6571520;1649619738.0924077
2568;1.0;6574080;1649619738.1391237
2569;1.0;6576640;1649619738.1897895
2570;1.0;6579200;1649619738.243958
2571;1.0;6581760;1649619738.3045447
2572;1.0;6584320;1649619738.366759
2573;1.0;6586880;1649619738.4316425
2574;1.0;6589440;1649619738.5006795
2575;1.0;6592000;1649619738.5704706
2576;1.0;6594560;1649619738.6398485
2577;1.0;6597120;1649619738.7047124
2578;1.0;6599680;1649619738.775702
2579;1.0;6602240;1649619738.8474085
2580;1.0;6604800;1649619738.9131272
2581;1.0;6607360;1649619738.9717026
2582;1.0;6609920;1649619739.0325701
2583;1.0;6612480;1649619739.0927892
2584;1.0;6615040;1649619739.1558554
2585;1.0;6617600;1649619739.2141688
2586;1.0;6620160;1649619739.279978
2587;1.0;6622720;1649619739.346185
2588;1.0;6625280;1649619739.4054945
2589;1.0;6627840;1649619739.464894
2590;1.0;6630400;1649619739.525767
2591;1.0;6632960;1649619739.5870728
2592;1.0;6635520;1649619739.648917
2593;1.0;6638080;1649619739.707779
2594;1.0;6640640;1649619739.7667344
2595;1.0;6643200;1649619739.828543
2596;1.0;6645760;1649619739.8934028
2597;1.0;6648320;1649619739.9614258
2598;1.0;6650880;1649619740.0204878
2599;1.0;6653440;1649619740.0792518
2600;1.0;6656000;1649619740.9561262
2601;1.0;6658560;1649619741.0216272
2602;1.0;6661120;1649619741.0775487
2603;1.0;6663680;1649619741.1387963
2604;1.0;6666240;1649619741.1956892
2605;1.0;6668800;1649619741.2446125
2606;1.0;6671360;1649619741.2976794
2607;1.0;6673920;1649619741.355857
2608;1.0;6676480;1649619741.418871
2609;1.0;6679040;1649619741.4735491
2610;1.0;6681600;1649619741.5317645
2611;1.0;6684160;1649619741.589554
2612;1.0;6686720;1649619741.6399236
2613;1.0;6689280;1649619741.7017705
2614;1.0;6691840;1649619741.763359
2615;1.0;6694400;1649619741.8294559
2616;1.0;6696960;1649619741.8882973
2617;1.0;6699520;1649619741.953898
2618;1.0;6702080;1649619742.0194213
2619;1.0;6704640;1649619742.0911844
2620;1.0;6707200;1649619742.1545374
2621;1.0;6709760;1649619742.2083323
2622;1.0;6712320;1649619742.2610562
2623;1.0;6714880;1649619742.3146448
2624;1.0;6717440;1649619742.3700664
2625;1.0;6720000;1649619742.4301429
2626;1.0;6722560;1649619742.4851718
2627;1.0;6725120;1649619742.5484965
2628;1.0;6727680;1649619742.6046333
2629;1.0;6730240;1649619742.6669996
2630;1.0;6732800;1649619742.7296622
2631;1.0;6735360;1649619742.7924843
2632;1.0;6737920;1649619742.8502376
2633;1.0;6740480;1649619742.9102068
2634;1.0;6743040;1649619742.9717255
2635;1.0;6745600;1649619743.034327
2636;1.0;6748160;1649619743.0951076
2637;1.0;6750720;1649619743.157649
2638;1.0;6753280;1649619743.2132676
2639;1.0;6755840;1649619743.265735
2640;1.0;6758400;1649619743.3208568
2641;1.0;6760960;1649619743.3745203
2642;1.0;6763520;1649619743.4336524
2643;1.0;6766080;1649619743.494135
2644;1.0;6768640;1649619743.5537047
2645;1.0;6771200;1649619743.6176188
2646;1.0;6773760;1649619743.6738887
2647;1.0;6776320;1649619743.7302244
2648;1.0;6778880;1649619743.7862024
2649;1.0;6781440;1649619743.8396358
2650;1.0;6784000;1649619743.8935192
2651;1.0;6786560;1649619743.952287
2652;1.0;6789120;1649619744.0088484
2653;1.0;6791680;1649619744.0621793
2654;1.0;6794240;1649619744.1184845
2655;1.0;6796800;1649619744.1733022
2656;1.0;6799360;1649619744.2280698
2657;1.0;6801920;1649619744.2807117
2658;1.0;6804480;1649619744.330724
2659;1.0;6807040;1649619744.3888018
2660;1.0;6809600;1649619744.4530056
2661;1.0;6812160;1649619744.5103645
2662;1.0;6814720;1649619744.567657
2663;1.0;6817280;1649619744.6297498
2664;1.0;6819840;1649619744.685999
2665;1.0;6822400;1649619744.751593
2666;1.0;6824960;1649619744.8191392
2667;1.0;6827520;1649619744.8843768
2668;1.0;6830080;1649619744.9447572
2669;1.0;6832640;1649619745.0098886
2670;1.0;6835200;1649619745.0663025
2671;1.0;6837760;1649619745.1283662
2672;1.0;6840320;1649619745.1850584
2673;1.0;6842880;1649619745.2430248
2674;1.0;6845440;1649619745.2989302
2675;1.0;6848000;1649619745.3559852
2676;1.0;6850560;1649619745.4199696
2677;1.0;6853120;1649619745.4937675
2678;1.0;6855680;1649619745.5580153
2679;1.0;6858240;1649619745.6312916
2680;1.0;6860800;1649619745.6970713
2681;1.0;6863360;1649619745.7606926
