;grad_norm_clipped;Steps;Wall_Time
2183;1.0;5588480;1649624751.1544464
2184;1.0;5591040;1649624751.226259
2185;1.0;5593600;1649624751.2988145
2186;1.0;5596160;1649624751.3629568
2187;1.0;5598720;1649624751.4347012
2188;1.0;5601280;1649624751.5141845
2189;1.0;5603840;1649624751.5941608
2190;1.0;5606400;1649624751.6640122
2191;1.0;5608960;1649624751.7410574
2192;1.0;5611520;1649624751.8070176
2193;1.0;5614080;1649624751.8786979
2194;1.0;5616640;1649624751.9459734
2195;1.0;5619200;1649624752.0141602
2196;1.0;5621760;1649624752.0805743
2197;1.0;5624320;1649624752.1605499
2198;1.0;5626880;1649624752.2348843
2199;1.0;5629440;1649624752.3203888
2200;1.0;5632000;1649624753.854849
2201;1.0;5634560;1649624753.9390602
2202;1.0;5637120;1649624754.018459
2203;1.0;5639680;1649624754.0979085
2204;1.0;5642240;1649624754.181739
2205;1.0;5644800;1649624754.2604086
2206;1.0;5647360;1649624754.3424578
2207;1.0;5649920;1649624754.4213402
2208;1.0;5652480;1649624754.5042639
2209;1.0;5655040;1649624754.5836587
2210;1.0;5657600;1649624754.662744
2211;1.0;5660160;1649624754.7465842
2212;1.0;5662720;1649624754.825858
2213;1.0;5665280;1649624754.9048326
2214;1.0;5667840;1649624754.9839938
2215;1.0;5670400;1649624755.0629408
2216;1.0;5672960;1649624755.1421883
2217;1.0;5675520;1649624755.2240393
2218;1.0;5678080;1649624755.3056672
2219;1.0;5680640;1649624755.3886456
2220;1.0;5683200;1649624755.468453
2221;1.0;5685760;1649624755.5484586
2222;1.0;5688320;1649624755.6276538
2223;1.0;5690880;1649624755.706429
2224;1.0;5693440;1649624755.7825782
2225;1.0;5696000;1649624755.859727
2226;1.0;5698560;1649624755.9356785
2227;1.0;5701120;1649624756.0111318
2228;1.0;5703680;1649624756.0895317
2229;1.0;5706240;1649624756.1694968
2230;1.0;5708800;1649624756.2460084
2231;1.0;5711360;1649624756.3259044
2232;1.0;5713920;1649624756.4070904
2233;1.0;5716480;1649624756.4876838
2234;1.0;5719040;1649624756.5684502
2235;1.0;5721600;1649624756.6479778
2236;1.0;5724160;1649624756.731466
2237;1.0;5726720;1649624756.8073997
2238;1.0;5729280;1649624756.890239
2239;1.0;5731840;1649624756.9716847
2240;1.0;5734400;1649624757.051494
2241;1.0;5736960;1649624757.1315563
2242;1.0;5739520;1649624757.2141774
2243;1.0;5742080;1649624757.2914495
2244;1.0;5744640;1649624757.3712604
2245;1.0;5747200;1649624757.4569776
2246;1.0;5749760;1649624757.5329463
2247;1.0;5752320;1649624757.6156385
2248;1.0;5754880;1649624757.6960855
2249;1.0;5757440;1649624757.7773511
2250;1.0;5760000;1649624757.8576975
2251;1.0;5762560;1649624757.939126
2252;1.0;5765120;1649624758.021327
2253;1.0;5767680;1649624758.100923
2254;1.0;5770240;1649624758.1815245
2255;1.0;5772800;1649624758.262311
2256;1.0;5775360;1649624758.3433952
2257;1.0;5777920;1649624758.4233708
2258;1.0;5780480;1649624758.5051672
2259;1.0;5783040;1649624758.5820296
2260;1.0;5785600;1649624758.6617725
2261;1.0;5788160;1649624758.7463799
2262;1.0;5790720;1649624758.8316753
2263;1.0;5793280;1649624758.9140644
2264;1.0;5795840;1649624758.995143
2265;1.0;5798400;1649624759.0710142
2266;1.0;5800960;1649624759.1468875
2267;1.0;5803520;1649624759.2225873
2268;1.0;5806080;1649624759.3016284
2269;1.0;5808640;1649624759.377916
2270;1.0;5811200;1649624759.4531243
2271;1.0;5813760;1649624759.5313962
2272;1.0;5816320;1649624759.6143382
2273;1.0;5818880;1649624759.6891193
2274;1.0;5821440;1649624759.7621863
2275;1.0;5824000;1649624759.8502722
2276;1.0;5826560;1649624759.9255753
2277;1.0;5829120;1649624760.0047529
2278;1.0;5831680;1649624760.076497
2279;1.0;5834240;1649624760.14935
2280;1.0;5836800;1649624760.2207508
2281;1.0;5839360;1649624760.295779
2282;1.0;5841920;1649624760.3578172
2283;1.0;5844480;1649624760.4211767
2284;1.0;5847040;1649624760.4928474
2285;1.0;5849600;1649624760.5596335
2286;1.0;5852160;1649624760.627736
2287;1.0;5854720;1649624760.699304
2288;1.0;5857280;1649624760.7762814
2289;1.0;5859840;1649624760.8407323
2290;1.0;5862400;1649624760.9092185
2291;1.0;5864960;1649624760.9752603
2292;1.0;5867520;1649624761.041388
2293;1.0;5870080;1649624761.106059
2294;1.0;5872640;1649624761.178219
2295;1.0;5875200;1649624761.2533264
2296;1.0;5877760;1649624761.3226058
2297;1.0;5880320;1649624761.390304
2298;1.0;5882880;1649624761.455056
2299;1.0;5885440;1649624761.5162559
2300;1.0;5888000;1649624762.903016
2301;1.0;5890560;1649624762.9796386
2302;1.0;5893120;1649624763.0482192
2303;1.0;5895680;1649624763.1283648
2304;1.0;5898240;1649624763.203183
2305;1.0;5900800;1649624763.277156
2306;1.0;5903360;1649624763.3527596
2307;1.0;5905920;1649624763.4280262
2308;1.0;5908480;1649624763.5031302
2309;1.0;5911040;1649624763.5846963
2310;1.0;5913600;1649624763.6669233
2311;1.0;5916160;1649624763.7478733
2312;1.0;5918720;1649624763.8200455
2313;1.0;5921280;1649624763.8958683
2314;1.0;5923840;1649624763.9656756
2315;1.0;5926400;1649624764.03617
2316;1.0;5928960;1649624764.1126409
2317;1.0;5931520;1649624764.1872973
2318;1.0;5934080;1649624764.2626238
2319;1.0;5936640;1649624764.3404222
2320;1.0;5939200;1649624764.4171672
2321;1.0;5941760;1649624764.4948974
2322;1.0;5944320;1649624764.5619695
2323;1.0;5946880;1649624764.630493
2324;1.0;5949440;1649624764.700946
2325;1.0;5952000;1649624764.77168
2326;1.0;5954560;1649624764.8357022
2327;1.0;5957120;1649624764.911953
2328;1.0;5959680;1649624764.9762626
2329;1.0;5962240;1649624765.0453134
2330;1.0;5964800;1649624765.122372
2331;1.0;5967360;1649624765.2014663
2332;1.0;5969920;1649624765.2677035
2333;1.0;5972480;1649624765.3447235
2334;1.0;5975040;1649624765.4192295
2335;1.0;5977600;1649624765.502282
2336;1.0;5980160;1649624765.573906
2337;1.0;5982720;1649624765.6457705
2338;1.0;5985280;1649624765.7200117
2339;1.0;5987840;1649624765.7986586
2340;1.0;5990400;1649624765.871909
2341;1.0;5992960;1649624765.9356027
2342;1.0;5995520;1649624766.0056162
2343;1.0;5998080;1649624766.076284
2344;1.0;6000640;1649624766.1478379
2345;1.0;6003200;1649624766.2203698
2346;1.0;6005760;1649624766.2874904
2347;1.0;6008320;1649624766.3581374
2348;1.0;6010880;1649624766.4334111
2349;1.0;6013440;1649624766.5093179
2350;1.0;6016000;1649624766.5848708
2351;1.0;6018560;1649624766.6601286
2352;1.0;6021120;1649624766.7257307
2353;1.0;6023680;1649624766.8017101
2354;1.0;6026240;1649624766.8639748
2355;1.0;6028800;1649624766.934044
2356;1.0;6031360;1649624767.0084236
2357;1.0;6033920;1649624767.0817952
2358;1.0;6036480;1649624767.144894
2359;1.0;6039040;1649624767.2079408
2360;1.0;6041600;1649624767.274316
2361;1.0;6044160;1649624767.342648
2362;1.0;6046720;1649624767.4164736
2363;1.0;6049280;1649624767.5054398
2364;1.0;6051840;1649624767.5882514
2365;1.0;6054400;1649624767.6691034
2366;1.0;6056960;1649624767.7438684
2367;1.0;6059520;1649624767.8218818
2368;1.0;6062080;1649624767.9014099
2369;1.0;6064640;1649624767.9800549
2370;1.0;6067200;1649624768.0538664
2371;1.0;6069760;1649624768.1330175
2372;1.0;6072320;1649624768.2113383
2373;1.0;6074880;1649624768.2876964
2374;1.0;6077440;1649624768.3652103
2375;1.0;6080000;1649624768.4462533
2376;1.0;6082560;1649624768.5277429
2377;1.0;6085120;1649624768.6050532
2378;1.0;6087680;1649624768.6834826
2379;1.0;6090240;1649624768.759555
2380;1.0;6092800;1649624768.8416214
2381;1.0;6095360;1649624768.922026
2382;1.0;6097920;1649624769.0001485
2383;1.0;6100480;1649624769.0769246
2384;1.0;6103040;1649624769.1550157
2385;1.0;6105600;1649624769.2343857
2386;1.0;6108160;1649624769.3149016
2387;1.0;6110720;1649624769.3950686
2388;1.0;6113280;1649624769.4791384
2389;1.0;6115840;1649624769.5532887
2390;1.0;6118400;1649624769.6281528
2391;1.0;6120960;1649624769.708387
2392;1.0;6123520;1649624769.7878542
2393;1.0;6126080;1649624769.8666146
2394;1.0;6128640;1649624769.940659
2395;1.0;6131200;1649624770.0206661
2396;1.0;6133760;1649624770.0982094
2397;1.0;6136320;1649624770.1718354
2398;1.0;6138880;1649624770.2541523
2399;1.0;6141440;1649624770.334098
2400;1.0;6144000;1649624771.7093728
2401;1.0;6146560;1649624771.7878656
2402;1.0;6149120;1649624771.8660715
2403;1.0;6151680;1649624771.9394658
2404;1.0;6154240;1649624772.0173354
2405;1.0;6156800;1649624772.0856726
2406;1.0;6159360;1649624772.1587873
2407;1.0;6161920;1649624772.2260742
2408;1.0;6164480;1649624772.2980626
2409;1.0;6167040;1649624772.3730145
2410;1.0;6169600;1649624772.451852
2411;1.0;6172160;1649624772.5323477
2412;1.0;6174720;1649624772.6043384
2413;1.0;6177280;1649624772.682913
2414;1.0;6179840;1649624772.7522092
2415;1.0;6182400;1649624772.8320258
2416;1.0;6184960;1649624772.9061682
2417;1.0;6187520;1649624772.982602
2418;1.0;6190080;1649624773.0586
2419;1.0;6192640;1649624773.1399484
2420;1.0;6195200;1649624773.2170057
2421;1.0;6197760;1649624773.289263
2422;1.0;6200320;1649624773.3517299
2423;1.0;6202880;1649624773.4305165
2424;1.0;6205440;1649624773.510637
2425;1.0;6208000;1649624773.58468
2426;1.0;6210560;1649624773.664551
2427;1.0;6213120;1649624773.7354372
2428;1.0;6215680;1649624773.8090343
2429;1.0;6218240;1649624773.8827817
2430;1.0;6220800;1649624773.9548793
2431;1.0;6223360;1649624774.0362527
2432;1.0;6225920;1649624774.1168947
2433;1.0;6228480;1649624774.1934583
2434;1.0;6231040;1649624774.2687056
2435;1.0;6233600;1649624774.3517945
2436;1.0;6236160;1649624774.427811
2437;1.0;6238720;1649624774.4907343
2438;1.0;6241280;1649624774.5684772
2439;1.0;6243840;1649624774.6454532
2440;1.0;6246400;1649624774.7248776
2441;1.0;6248960;1649624774.8072171
2442;1.0;6251520;1649624774.8854392
2443;1.0;6254080;1649624774.9670908
2444;1.0;6256640;1649624775.037803
2445;1.0;6259200;1649624775.1095848
2446;1.0;6261760;1649624775.1780686
2447;1.0;6264320;1649624775.2530081
2448;1.0;6266880;1649624775.326266
2449;1.0;6269440;1649624775.4304512
2450;1.0;6272000;1649624775.506611
2451;1.0;6274560;1649624775.583543
2452;1.0;6277120;1649624775.650113
2453;1.0;6279680;1649624775.7211218
2454;1.0;6282240;1649624775.7863886
2455;1.0;6284800;1649624775.8575668
2456;1.0;6287360;1649624775.9348762
2457;1.0;6289920;1649624776.0138779
2458;1.0;6292480;1649624776.082159
2459;1.0;6295040;1649624776.145226
2460;1.0;6297600;1649624776.2055197
2461;1.0;6300160;1649624776.2704778
2462;1.0;6302720;1649624776.3410823
2463;1.0;6305280;1649624776.4080544
2464;1.0;6307840;1649624776.467151
2465;1.0;6310400;1649624776.531268
2466;1.0;6312960;1649624776.5973775
2467;1.0;6315520;1649624776.6595426
2468;1.0;6318080;1649624776.7201893
2469;1.0;6320640;1649624776.7808542
2470;1.0;6323200;1649624776.8470592
2471;1.0;6325760;1649624776.9218106
2472;1.0;6328320;1649624776.9855664
2473;1.0;6330880;1649624777.0520313
2474;1.0;6333440;1649624777.1254232
2475;1.0;6336000;1649624777.1997144
2476;1.0;6338560;1649624777.2644875
2477;1.0;6341120;1649624777.3279252
2478;1.0;6343680;1649624777.394489
2479;1.0;6346240;1649624777.4667528
2480;1.0;6348800;1649624777.5317776
2481;1.0;6351360;1649624777.597845
2482;1.0;6353920;1649624777.6590784
2483;1.0;6356480;1649624777.7196798
2484;1.0;6359040;1649624777.7848175
2485;1.0;6361600;1649624777.8516843
2486;1.0;6364160;1649624777.91336
2487;1.0;6366720;1649624777.9774127
2488;1.0;6369280;1649624778.051083
2489;1.0;6371840;1649624778.1217897
2490;1.0;6374400;1649624778.1903303
2491;1.0;6376960;1649624778.2562582
2492;1.0;6379520;1649624778.320204
2493;1.0;6382080;1649624778.3888416
2494;1.0;6384640;1649624778.4598818
2495;1.0;6387200;1649624778.5356905
2496;1.0;6389760;1649624778.601503
2497;1.0;6392320;1649624778.6673803
2498;1.0;6394880;1649624778.7326295
2499;1.0;6397440;1649624778.8032813
2500;1.0;6400000;1649624780.2089314
2501;1.0;6402560;1649624780.2832813
2502;1.0;6405120;1649624780.354267
2503;1.0;6407680;1649624780.4379122
2504;1.0;6410240;1649624780.5157874
2505;1.0;6412800;1649624780.5951467
2506;1.0;6415360;1649624780.6766348
2507;1.0;6417920;1649624780.7522132
2508;1.0;6420480;1649624780.8278236
2509;1.0;6423040;1649624780.9044423
2510;1.0;6425600;1649624780.981892
2511;1.0;6428160;1649624781.0606184
2512;1.0;6430720;1649624781.1437578
2513;1.0;6433280;1649624781.2215846
2514;1.0;6435840;1649624781.2992272
2515;1.0;6438400;1649624781.3766434
2516;1.0;6440960;1649624781.4564722
2517;1.0;6443520;1649624781.5332944
2518;1.0;6446080;1649624781.5953834
2519;1.0;6448640;1649624781.6679308
2520;1.0;6451200;1649624781.7422335
2521;1.0;6453760;1649624781.8159277
2522;1.0;6456320;1649624781.8795528
2523;1.0;6458880;1649624781.9700959
2524;1.0;6461440;1649624782.049275
2525;1.0;6464000;1649624782.1184342
2526;1.0;6466560;1649624782.1891031
2527;1.0;6469120;1649624782.2619383
2528;1.0;6471680;1649624782.3331351
2529;1.0;6474240;1649624782.4061592
2530;1.0;6476800;1649624782.4861145
2531;1.0;6479360;1649624782.5652828
2532;1.0;6481920;1649624782.64136
2533;1.0;6484480;1649624782.7179177
2534;1.0;6487040;1649624782.7900662
2535;1.0;6489600;1649624782.8692267
2536;1.0;6492160;1649624782.9535062
2537;1.0;6494720;1649624783.024253
2538;1.0;6497280;1649624783.09016
2539;1.0;6499840;1649624783.1526442
2540;1.0;6502400;1649624783.2122657
2541;1.0;6504960;1649624783.2723987
2542;1.0;6507520;1649624783.3348832
2543;1.0;6510080;1649624783.396034
2544;1.0;6512640;1649624783.4773376
2545;1.0;6515200;1649624783.5443203
2546;1.0;6517760;1649624783.6148658
2547;1.0;6520320;1649624783.679971
2548;1.0;6522880;1649624783.747127
2549;1.0;6525440;1649624783.8100073
2550;1.0;6528000;1649624783.8723743
2551;1.0;6530560;1649624783.9381442
2552;1.0;6533120;1649624784.0004609
2553;1.0;6535680;1649624784.0629592
2554;1.0;6538240;1649624784.130171
2555;1.0;6540800;1649624784.1920862
2556;1.0;6543360;1649624784.2587183
2557;1.0;6545920;1649624784.322841
2558;1.0;6548480;1649624784.387351
2559;1.0;6551040;1649624784.4534853
2560;1.0;6553600;1649624784.5155556
2561;1.0;6556160;1649624784.576858
2562;1.0;6558720;1649624784.6396303
2563;1.0;6561280;1649624784.7057834
2564;1.0;6563840;1649624784.767509
2565;1.0;6566400;1649624784.8284624
2566;1.0;6568960;1649624784.8910606
2567;1.0;6571520;1649624784.9574826
2568;1.0;6574080;1649624785.020706
2569;1.0;6576640;1649624785.0856948
2570;1.0;6579200;1649624785.1520267
2571;1.0;6581760;1649624785.218287
2572;1.0;6584320;1649624785.2819364
2573;1.0;6586880;1649624785.343605
2574;1.0;6589440;1649624785.4172127
2575;1.0;6592000;1649624785.4856713
2576;1.0;6594560;1649624785.5525606
2577;1.0;6597120;1649624785.6169786
2578;1.0;6599680;1649624785.6832824
2579;1.0;6602240;1649624785.7468195
2580;1.0;6604800;1649624785.8129823
2581;1.0;6607360;1649624785.8756905
2582;1.0;6609920;1649624785.9393237
2583;1.0;6612480;1649624786.0068107
2584;1.0;6615040;1649624786.0680764
2585;1.0;6617600;1649624786.1294577
2586;1.0;6620160;1649624786.1923847
2587;1.0;6622720;1649624786.259611
2588;1.0;6625280;1649624786.3236175
2589;1.0;6627840;1649624786.3904834
2590;1.0;6630400;1649624786.4528444
2591;1.0;6632960;1649624786.5228152
2592;1.0;6635520;1649624786.6026573
2593;1.0;6638080;1649624786.6701875
2594;1.0;6640640;1649624786.7368217
2595;1.0;6643200;1649624786.8071592
2596;1.0;6645760;1649624786.873335
2597;1.0;6648320;1649624786.9350293
2598;1.0;6650880;1649624786.996364
2599;1.0;6653440;1649624787.0575933
2600;1.0;6656000;1649624788.4948788
2601;1.0;6658560;1649624788.573283
2602;1.0;6661120;1649624788.640092
2603;1.0;6663680;1649624788.7043843
2604;1.0;6666240;1649624788.7710817
2605;1.0;6668800;1649624788.8335698
2606;1.0;6671360;1649624788.8962426
2607;1.0;6673920;1649624788.9624104
2608;1.0;6676480;1649624789.0272558
2609;1.0;6679040;1649624789.0944698
2610;1.0;6681600;1649624789.1599398
2611;1.0;6684160;1649624789.2265794
2612;1.0;6686720;1649624789.2980795
2613;1.0;6689280;1649624789.370139
2614;1.0;6691840;1649624789.439776
2615;1.0;6694400;1649624789.5091567
2616;1.0;6696960;1649624789.57733
2617;1.0;6699520;1649624789.6430452
2618;1.0;6702080;1649624789.709971
2619;1.0;6704640;1649624789.7728918
2620;1.0;6707200;1649624789.8396945
2621;1.0;6709760;1649624789.9010944
2622;1.0;6712320;1649624789.9616039
2623;1.0;6714880;1649624790.0229805
2624;1.0;6717440;1649624790.0869718
2625;1.0;6720000;1649624790.1532013
2626;1.0;6722560;1649624790.213916
2627;1.0;6725120;1649624790.2761278
2628;1.0;6727680;1649624790.3440082
2629;1.0;6730240;1649624790.4177473
2630;1.0;6732800;1649624790.4855237
2631;1.0;6735360;1649624790.5483658
2632;1.0;6737920;1649624790.6099544
2633;1.0;6740480;1649624790.6927884
2634;1.0;6743040;1649624790.768597
2635;1.0;6745600;1649624790.831616
2636;1.0;6748160;1649624790.8953831
2637;1.0;6750720;1649624790.9605298
2638;1.0;6753280;1649624791.0207634
2639;1.0;6755840;1649624791.0811627
2640;1.0;6758400;1649624791.1442106
2641;1.0;6760960;1649624791.2331245
2642;1.0;6763520;1649624791.3051527
2643;1.0;6766080;1649624791.3864121
2644;1.0;6768640;1649624791.4578717
2645;1.0;6771200;1649624791.5423834
2646;1.0;6773760;1649624791.6245527
2647;1.0;6776320;1649624791.698679
2648;1.0;6778880;1649624791.7679763
2649;1.0;6781440;1649624791.859481
2650;1.0;6784000;1649624791.94247
2651;1.0;6786560;1649624792.0238452
2652;1.0;6789120;1649624792.1033604
2653;1.0;6791680;1649624792.1833823
2654;1.0;6794240;1649624792.253272
2655;1.0;6796800;1649624792.3309617
2656;1.0;6799360;1649624792.4142144
2657;1.0;6801920;1649624792.4959464
2658;1.0;6804480;1649624792.5761335
2659;1.0;6807040;1649624792.6562216
2660;1.0;6809600;1649624792.7391424
2661;1.0;6812160;1649624792.8182147
2662;1.0;6814720;1649624792.8895135
2663;1.0;6817280;1649624792.9675972
2664;1.0;6819840;1649624793.041275
2665;1.0;6822400;1649624793.120752
2666;1.0;6824960;1649624793.1913052
2667;1.0;6827520;1649624793.2706866
2668;1.0;6830080;1649624793.3413732
2669;1.0;6832640;1649624793.4326396
2670;1.0;6835200;1649624793.5238762
2671;1.0;6837760;1649624793.6091366
2672;1.0;6840320;1649624793.6897035
2673;1.0;6842880;1649624793.7627192
2674;1.0;6845440;1649624793.8483539
2675;1.0;6848000;1649624793.9252427
2676;1.0;6850560;1649624794.0022526
2677;1.0;6853120;1649624794.0811112
2678;1.0;6855680;1649624794.1571927
2679;1.0;6858240;1649624794.2293942
2680;1.0;6860800;1649624794.301517
2681;1.0;6863360;1649624794.3843715
2682;1.0;6865920;1649624794.466151
2683;1.0;6868480;1649624794.547564
2684;1.0;6871040;1649624794.6325114
2685;1.0;6873600;1649624794.7200208
2686;1.0;6876160;1649624794.8040636
2687;1.0;6878720;1649624794.879923
2688;1.0;6881280;1649624794.950923
2689;1.0;6883840;1649624795.025248
2690;1.0;6886400;1649624795.1010158
2691;1.0;6888960;1649624795.1793838
2692;1.0;6891520;1649624795.2546062
2693;1.0;6894080;1649624795.32735
2694;1.0;6896640;1649624795.402226
2695;1.0;6899200;1649624795.4791248
2696;1.0;6901760;1649624795.547755
2697;1.0;6904320;1649624795.6269903
2698;1.0;6906880;1649624795.6965103
2699;1.0;6909440;1649624795.7716885
2700;1.0;6912000;1649624797.3105438
2701;1.0;6914560;1649624797.3897345
2702;1.0;6917120;1649624797.4654322
2703;1.0;6919680;1649624797.539341
2704;1.0;6922240;1649624797.6144197
2705;1.0;6924800;1649624797.6918972
2706;1.0;6927360;1649624797.7739644
2707;1.0;6929920;1649624797.8555548
2708;1.0;6932480;1649624797.9303749
2709;1.0;6935040;1649624797.9997685
2710;1.0;6937600;1649624798.0723698
2711;1.0;6940160;1649624798.1433098
2712;1.0;6942720;1649624798.2154145
2713;1.0;6945280;1649624798.2887816
2714;1.0;6947840;1649624798.3627543
2715;1.0;6950400;1649624798.4391031
2716;1.0;6952960;1649624798.5164266
2717;1.0;6955520;1649624798.5909076
2718;1.0;6958080;1649624798.666816
2719;1.0;6960640;1649624798.7409194
2720;1.0;6963200;1649624798.815643
2721;1.0;6965760;1649624798.8933723
2722;1.0;6968320;1649624798.9730432
2723;1.0;6970880;1649624799.0472388
2724;1.0;6973440;1649624799.1184702
2725;1.0;6976000;1649624799.2136636
2726;1.0;6978560;1649624799.2918825
2727;1.0;6981120;1649624799.3696425
2728;1.0;6983680;1649624799.4390728
2729;1.0;6986240;1649624799.5113397
2730;1.0;6988800;1649624799.57976
2731;1.0;6991360;1649624799.6523914
2732;1.0;6993920;1649624799.725937
2733;1.0;6996480;1649624799.8132641
2734;1.0;6999040;1649624799.9075675
