;grad_norm_clipped;Steps;Wall_Time
2093;1.0;10716160;1649685810.5686607
2094;1.0;10721280;1649685810.6289055
2095;1.0;10726400;1649685810.6921687
2096;1.0;10731520;1649685810.75433
2097;1.0;10736640;1649685810.8184059
2098;1.0;10741760;1649685810.8826497
2099;1.0;10746880;1649685810.9384897
2100;1.0;10752000;1649685813.099075
2101;1.0;10757120;1649685813.1722112
2102;1.0;10762240;1649685813.2387176
2103;1.0;10767360;1649685813.3025496
2104;1.0;10772480;1649685813.361023
2105;1.0;10777600;1649685813.4178388
2106;1.0;10782720;1649685813.481708
2107;1.0;10787840;1649685813.5382771
2108;1.0;10792960;1649685813.5970275
2109;1.0;10798080;1649685813.6642725
2110;1.0;10803200;1649685813.721591
2111;1.0;10808320;1649685813.7838326
2112;1.0;10813440;1649685813.8402443
2113;1.0;10818560;1649685813.9197805
2114;1.0;10823680;1649685813.9876678
2115;1.0;10828800;1649685814.059334
2116;1.0;10833920;1649685814.130631
2117;1.0;10839040;1649685814.1987047
2118;1.0;10844160;1649685814.2595603
2119;1.0;10849280;1649685814.3249996
2120;1.0;10854400;1649685814.3890858
2121;1.0;10859520;1649685814.443371
2122;1.0;10864640;1649685814.5058007
2123;1.0;10869760;1649685814.570144
2124;1.0;10874880;1649685814.6280615
2125;1.0;10880000;1649685814.69213
2126;1.0;10885120;1649685814.7529037
2127;1.0;10890240;1649685814.811191
2128;1.0;10895360;1649685814.8692853
2129;1.0;10900480;1649685814.9303708
2130;1.0;10905600;1649685814.9917462
2131;1.0;10910720;1649685815.0465248
2132;1.0;10915840;1649685815.1115456
2133;1.0;10920960;1649685815.1727002
2134;1.0;10926080;1649685815.231462
2135;1.0;10931200;1649685815.2912936
2136;1.0;10936320;1649685815.3554363
2137;1.0;10941440;1649685815.4124804
2138;1.0;10946560;1649685815.4740992
2139;1.0;10951680;1649685815.5324547
2140;1.0;10956800;1649685815.5972793
2141;1.0;10961920;1649685815.6545177
2142;1.0;10967040;1649685815.7171547
2143;1.0;10972160;1649685815.776279
2144;1.0;10977280;1649685815.8367157
2145;1.0;10982400;1649685815.8935134
2146;1.0;10987520;1649685815.957328
2147;1.0;10992640;1649685816.0226343
2148;1.0;10997760;1649685816.08876
2149;1.0;11002880;1649685816.1514657
2150;1.0;11008000;1649685816.2177255
2151;1.0;11013120;1649685816.2829142
2152;1.0;11018240;1649685816.3449543
2153;1.0;11023360;1649685816.4069939
2154;1.0;11028480;1649685816.4735124
2155;1.0;11033600;1649685816.5344226
2156;1.0;11038720;1649685816.603129
2157;1.0;11043840;1649685816.6655202
2158;1.0;11048960;1649685816.7319415
2159;1.0;11054080;1649685816.7956748
2160;1.0;11059200;1649685816.8522747
2161;1.0;11064320;1649685816.9154263
2162;1.0;11069440;1649685816.974983
2163;1.0;11074560;1649685817.0369768
2164;1.0;11079680;1649685817.094007
2165;1.0;11084800;1649685817.1546345
2166;1.0;11089920;1649685817.2192848
2167;1.0;11095040;1649685817.2964306
2168;1.0;11100160;1649685817.3624089
2169;1.0;11105280;1649685817.4314187
2170;1.0;11110400;1649685817.4978726
2171;1.0;11115520;1649685817.562025
2172;1.0;11120640;1649685817.6193178
2173;1.0;11125760;1649685817.6818976
2174;1.0;11130880;1649685817.7447562
2175;1.0;11136000;1649685817.8038805
2176;1.0;11141120;1649685817.8589823
2177;1.0;11146240;1649685817.9190848
2178;1.0;11151360;1649685817.985005
2179;1.0;11156480;1649685818.0423431
2180;1.0;11161600;1649685818.10743
2181;1.0;11166720;1649685818.164673
2182;1.0;11171840;1649685818.2266796
2183;1.0;11176960;1649685818.2878807
2184;1.0;11182080;1649685818.3531902
2185;1.0;11187200;1649685818.4215024
2186;1.0;11192320;1649685818.4811237
2187;1.0;11197440;1649685818.5381455
2188;1.0;11202560;1649685818.6032996
2189;1.0;11207680;1649685818.6654902
2190;1.0;11212800;1649685818.7306714
2191;1.0;11217920;1649685818.791053
2192;1.0;11223040;1649685818.8512158
2193;1.0;11228160;1649685818.9200742
2194;1.0;11233280;1649685818.9838111
2195;1.0;11238400;1649685819.0422187
2196;1.0;11243520;1649685819.100495
2197;1.0;11248640;1649685819.1671271
2198;1.0;11253760;1649685819.232239
2199;1.0;11258880;1649685819.2975864
2200;1.0;11264000;1649685821.7083414
2201;1.0;11269120;1649685821.8000278
2202;1.0;11274240;1649685821.8830662
2203;1.0;11279360;1649685821.9655364
2204;1.0;11284480;1649685822.0473554
2205;1.0;11289600;1649685822.1180182
2206;1.0;11294720;1649685822.1959808
2207;1.0;11299840;1649685822.2717311
2208;1.0;11304960;1649685822.3380342
2209;1.0;11310080;1649685822.4079232
2210;1.0;11315200;1649685822.4869494
2211;1.0;11320320;1649685822.5567589
2212;1.0;11325440;1649685822.629105
2213;1.0;11330560;1649685822.700251
2214;1.0;11335680;1649685822.7713175
2215;1.0;11340800;1649685822.8554404
2216;1.0;11345920;1649685822.9305503
2217;1.0;11351040;1649685822.9970806
2218;1.0;11356160;1649685823.053149
2219;1.0;11361280;1649685823.1197162
2220;1.0;11366400;1649685823.1934924
2221;1.0;11371520;1649685823.2608047
2222;1.0;11376640;1649685823.3251445
2223;1.0;11381760;1649685823.3882575
2224;1.0;11386880;1649685823.452133
2225;1.0;11392000;1649685823.5126967
2226;1.0;11397120;1649685823.577015
2227;1.0;11402240;1649685823.6407435
2228;1.0;11407360;1649685823.6997144
2229;1.0;11412480;1649685823.763168
2230;1.0;11417600;1649685823.8233714
2231;1.0;11422720;1649685823.8777516
2232;1.0;11427840;1649685823.9378898
2233;1.0;11432960;1649685824.0033298
2234;1.0;11438080;1649685824.062357
2235;1.0;11443200;1649685824.1226215
2236;1.0;11448320;1649685824.1831596
2237;1.0;11453440;1649685824.2454247
2238;1.0;11458560;1649685824.303484
2239;1.0;11463680;1649685824.3658113
2240;1.0;11468800;1649685824.427815
2241;1.0;11473920;1649685824.4994504
2242;1.0;11479040;1649685824.5614917
2243;1.0;11484160;1649685824.6243124
2244;1.0;11489280;1649685824.6907651
2245;1.0;11494400;1649685824.7546296
2246;1.0;11499520;1649685824.8188107
2247;1.0;11504640;1649685824.881448
2248;1.0;11509760;1649685824.9420085
2249;1.0;11514880;1649685824.99958
2250;1.0;11520000;1649685825.0594482
2251;1.0;11525120;1649685825.1283102
2252;1.0;11530240;1649685825.1981912
2253;1.0;11535360;1649685825.2643228
2254;1.0;11540480;1649685825.3255675
2255;1.0;11545600;1649685825.4025884
2256;1.0;11550720;1649685825.4620278
2257;1.0;11555840;1649685825.5235918
2258;1.0;11560960;1649685825.5817387
2259;1.0;11566080;1649685825.6617694
2260;1.0;11571200;1649685825.7366974
2261;1.0;11576320;1649685825.7937567
2262;1.0;11581440;1649685825.8545616
2263;1.0;11586560;1649685825.9150684
2264;1.0;11591680;1649685825.9765897
2265;1.0;11596800;1649685826.0394235
2266;1.0;11601920;1649685826.1032712
2267;1.0;11607040;1649685826.167846
2268;1.0;11612160;1649685826.232238
2269;1.0;11617280;1649685826.300448
2270;1.0;11622400;1649685826.3577123
2271;1.0;11627520;1649685826.4298255
2272;1.0;11632640;1649685826.503519
2273;1.0;11637760;1649685826.564086
2274;1.0;11642880;1649685826.6306124
2275;1.0;11648000;1649685826.6939492
2276;1.0;11653120;1649685826.7595785
2277;1.0;11658240;1649685826.832087
2278;1.0;11663360;1649685826.8981278
2279;1.0;11668480;1649685826.9644513
2280;1.0;11673600;1649685827.0229964
2281;1.0;11678720;1649685827.0842447
2282;1.0;11683840;1649685827.1443517
2283;1.0;11688960;1649685827.2032459
2284;1.0;11694080;1649685827.2649941
2285;1.0;11699200;1649685827.3286731
2286;1.0;11704320;1649685827.3917105
2287;1.0;11709440;1649685827.456124
2288;1.0;11714560;1649685827.5146697
2289;1.0;11719680;1649685827.5766838
2290;1.0;11724800;1649685827.6413827
2291;1.0;11729920;1649685827.7077625
2292;1.0;11735040;1649685827.7710137
2293;1.0;11740160;1649685827.8361573
2294;1.0;11745280;1649685827.899539
2295;1.0;11750400;1649685827.9592726
2296;1.0;11755520;1649685828.0213957
2297;1.0;11760640;1649685828.0781322
2298;1.0;11765760;1649685828.1562417
2299;1.0;11770880;1649685828.228284
2300;1.0;11776000;1649685830.4206285
2301;1.0;11781120;1649685830.5073328
2302;1.0;11786240;1649685830.5828216
2303;1.0;11791360;1649685830.6549735
2304;1.0;11796480;1649685830.722392
2305;1.0;11801600;1649685830.796696
2306;1.0;11806720;1649685830.8636694
2307;1.0;11811840;1649685830.9381552
2308;1.0;11816960;1649685831.012506
2309;1.0;11822080;1649685831.089855
2310;1.0;11827200;1649685831.1648817
2311;1.0;11832320;1649685831.2429755
2312;1.0;11837440;1649685831.3160033
2313;1.0;11842560;1649685831.3943708
2314;1.0;11847680;1649685831.4624746
2315;1.0;11852800;1649685831.5349693
2316;1.0;11857920;1649685831.606263
2317;1.0;11863040;1649685831.6639867
2318;1.0;11868160;1649685831.7258637
2319;1.0;11873280;1649685831.7843215
2320;1.0;11878400;1649685831.8451078
2321;1.0;11883520;1649685831.9054456
2322;1.0;11888640;1649685831.9674969
2323;1.0;11893760;1649685832.0253284
2324;1.0;11898880;1649685832.091794
2325;1.0;11904000;1649685832.1615713
2326;1.0;11909120;1649685832.22904
2327;1.0;11914240;1649685832.2964485
2328;1.0;11919360;1649685832.3619375
2329;1.0;11924480;1649685832.419
2330;1.0;11929600;1649685832.4826841
2331;1.0;11934720;1649685832.5412424
2332;1.0;11939840;1649685832.6036375
2333;1.0;11944960;1649685832.660988
2334;1.0;11950080;1649685832.7223332
2335;1.0;11955200;1649685832.7864103
2336;1.0;11960320;1649685832.8465636
2337;1.0;11965440;1649685832.9073079
2338;1.0;11970560;1649685832.9643435
2339;1.0;11975680;1649685833.0254252
2340;1.0;11980800;1649685833.0860982
2341;1.0;11985920;1649685833.1483765
2342;1.0;11991040;1649685833.205407
2343;1.0;11996160;1649685833.2656925
2344;1.0;12001280;1649685833.3452656
2345;1.0;12006400;1649685833.428696
2346;1.0;12011520;1649685833.5071895
2347;1.0;12016640;1649685833.5888612
2348;1.0;12021760;1649685833.6631458
2349;1.0;12026880;1649685833.7422981
2350;1.0;12032000;1649685833.8162603
2351;1.0;12037120;1649685833.8976166
2352;1.0;12042240;1649685833.9638014
2353;1.0;12047360;1649685834.041718
2354;1.0;12052480;1649685834.1203566
2355;1.0;12057600;1649685834.1991062
2356;1.0;12062720;1649685834.261639
2357;1.0;12067840;1649685834.3305862
2358;1.0;12072960;1649685834.3933704
2359;1.0;12078080;1649685834.4546843
2360;1.0;12083200;1649685834.5141063
2361;1.0;12088320;1649685834.576958
2362;1.0;12093440;1649685834.6416395
2363;1.0;12098560;1649685834.7128327
2364;1.0;12103680;1649685834.7902658
2365;1.0;12108800;1649685834.8716493
2366;1.0;12113920;1649685834.9451373
2367;1.0;12119040;1649685835.019846
2368;1.0;12124160;1649685835.1005392
2369;1.0;12129280;1649685835.1844587
2370;1.0;12134400;1649685835.2574768
2371;1.0;12139520;1649685835.3323698
2372;1.0;12144640;1649685835.4067738
2373;1.0;12149760;1649685835.4860327
2374;1.0;12154880;1649685835.554534
2375;1.0;12160000;1649685835.61478
2376;1.0;12165120;1649685835.6788268
2377;1.0;12170240;1649685835.7572398
2378;1.0;12175360;1649685835.8309052
2379;1.0;12180480;1649685835.9166005
2380;1.0;12185600;1649685835.9995172
2381;1.0;12190720;1649685836.0782018
2382;1.0;12195840;1649685836.160684
2383;1.0;12200960;1649685836.2409306
2384;1.0;12206080;1649685836.3112333
2385;1.0;12211200;1649685836.384398
2386;1.0;12216320;1649685836.4581943
2387;1.0;12221440;1649685836.5249963
2388;1.0;12226560;1649685836.5891862
2389;1.0;12231680;1649685836.6537313
2390;1.0;12236800;1649685836.710686
2391;1.0;12241920;1649685836.7771137
2392;1.0;12247040;1649685836.8423996
2393;1.0;12252160;1649685836.9025407
2394;1.0;12257280;1649685836.9650373
2395;1.0;12262400;1649685837.0249076
2396;1.0;12267520;1649685837.0833082
2397;1.0;12272640;1649685837.1428905
2398;1.0;12277760;1649685837.2078812
2399;1.0;12282880;1649685837.2704577
2400;1.0;12288000;1649685839.4267151
2401;1.0;12293120;1649685839.5085595
2402;1.0;12298240;1649685839.573722
2403;1.0;12303360;1649685839.6399927
2404;1.0;12308480;1649685839.7080011
2405;1.0;12313600;1649685839.770643
2406;1.0;12318720;1649685839.8358278
2407;1.0;12323840;1649685839.898224
2408;1.0;12328960;1649685839.95848
2409;1.0;12334080;1649685840.0164578
2410;1.0;12339200;1649685840.0774407
2411;1.0;12344320;1649685840.146913
2412;1.0;12349440;1649685840.2128544
2413;1.0;12354560;1649685840.2809067
2414;1.0;12359680;1649685840.3375595
2415;1.0;12364800;1649685840.4002004
2416;1.0;12369920;1649685840.4586186
2417;1.0;12375040;1649685840.516826
2418;1.0;12380160;1649685840.5835426
2419;1.0;12385280;1649685840.6391344
2420;1.0;12390400;1649685840.7017567
2421;1.0;12395520;1649685840.7633808
2422;1.0;12400640;1649685840.8222854
2423;1.0;12405760;1649685840.8834946
2424;1.0;12410880;1649685840.9439716
2425;1.0;12416000;1649685841.004172
2426;1.0;12421120;1649685841.0674906
2427;1.0;12426240;1649685841.1251638
2428;1.0;12431360;1649685841.186808
2429;1.0;12436480;1649685841.2496047
2430;1.0;12441600;1649685841.3127651
2431;1.0;12446720;1649685841.380215
2432;1.0;12451840;1649685841.4396288
2433;1.0;12456960;1649685841.50201
2434;1.0;12462080;1649685841.563007
2435;1.0;12467200;1649685841.6245642
2436;1.0;12472320;1649685841.6912248
2437;1.0;12477440;1649685841.7549224
2438;1.0;12482560;1649685841.8194757
2439;1.0;12487680;1649685841.8824677
2440;1.0;12492800;1649685841.9430082
2441;1.0;12497920;1649685842.002631
2442;1.0;12503040;1649685842.0736728
2443;1.0;12508160;1649685842.1365745
2444;1.0;12513280;1649685842.199508
2445;1.0;12518400;1649685842.2669768
2446;1.0;12523520;1649685842.3247654
2447;1.0;12528640;1649685842.3860595
2448;1.0;12533760;1649685842.4462175
2449;1.0;12538880;1649685842.5079153
2450;1.0;12544000;1649685842.5680697
2451;1.0;12549120;1649685842.627181
2452;1.0;12554240;1649685842.6889243
2453;1.0;12559360;1649685842.748707
2454;1.0;12564480;1649685842.8092208
2455;1.0;12569600;1649685842.8706448
2456;1.0;12574720;1649685842.9291968
2457;1.0;12579840;1649685842.991459
2458;1.0;12584960;1649685843.049368
2459;1.0;12590080;1649685843.1107433
2460;1.0;12595200;1649685843.1733446
2461;1.0;12600320;1649685843.2302206
2462;1.0;12605440;1649685843.2903593
2463;1.0;12610560;1649685843.3549817
2464;1.0;12615680;1649685843.4130642
2465;1.0;12620800;1649685843.4757652
2466;1.0;12625920;1649685843.534085
2467;1.0;12631040;1649685843.5975533
2468;1.0;12636160;1649685843.652499
2469;1.0;12641280;1649685843.714279
2470;1.0;12646400;1649685843.7771842
2471;1.0;12651520;1649685843.846397
2472;1.0;12656640;1649685843.9153054
2473;1.0;12661760;1649685843.9810247
2474;1.0;12666880;1649685844.036071
2475;1.0;12672000;1649685844.0954509
2476;1.0;12677120;1649685844.1570442
2477;1.0;12682240;1649685844.2270997
2478;1.0;12687360;1649685844.2928886
2479;1.0;12692480;1649685844.351961
2480;1.0;12697600;1649685844.4112513
2481;1.0;12702720;1649685844.4824195
2482;1.0;12707840;1649685844.5428562
2483;1.0;12712960;1649685844.6074562
2484;1.0;12718080;1649685844.6667159
2485;1.0;12723200;1649685844.7233741
2486;1.0;12728320;1649685844.7834861
2487;1.0;12733440;1649685844.8498752
2488;1.0;12738560;1649685844.9141293
2489;1.0;12743680;1649685844.977837
2490;1.0;12748800;1649685845.0385685
2491;1.0;12753920;1649685845.103601
2492;1.0;12759040;1649685845.1670494
2493;1.0;12764160;1649685845.2303205
2494;1.0;12769280;1649685845.2878864
2495;1.0;12774400;1649685845.350024
2496;1.0;12779520;1649685845.409715
2497;1.0;12784640;1649685845.4869854
2498;1.0;12789760;1649685845.5557048
2499;1.0;12794880;1649685845.6216323
2500;1.0;12800000;1649685847.8453114
2501;1.0;12805120;1649685847.9313524
2502;1.0;12810240;1649685848.018561
2503;1.0;12815360;1649685848.1013954
2504;1.0;12820480;1649685848.1743352
2505;1.0;12825600;1649685848.2532575
2506;1.0;12830720;1649685848.3350956
2507;1.0;12835840;1649685848.4141903
2508;1.0;12840960;1649685848.4886656
2509;1.0;12846080;1649685848.5624342
2510;1.0;12851200;1649685848.6415694
2511;1.0;12856320;1649685848.7069898
2512;1.0;12861440;1649685848.76575
2513;1.0;12866560;1649685848.8281548
2514;1.0;12871680;1649685848.892526
2515;1.0;12876800;1649685848.9594507
2516;1.0;12881920;1649685849.028396
2517;1.0;12887040;1649685849.1013517
2518;1.0;12892160;1649685849.183367
2519;1.0;12897280;1649685849.2644627
2520;1.0;12902400;1649685849.3410616
2521;1.0;12907520;1649685849.423723
2522;1.0;12912640;1649685849.4996643
2523;1.0;12917760;1649685849.572637
2524;1.0;12922880;1649685849.655331
2525;1.0;12928000;1649685849.7466624
2526;1.0;12933120;1649685849.8159285
2527;1.0;12938240;1649685849.8863392
2528;1.0;12943360;1649685849.955285
2529;1.0;12948480;1649685850.0186229
2530;1.0;12953600;1649685850.082842
2531;1.0;12958720;1649685850.1467686
2532;1.0;12963840;1649685850.205924
2533;1.0;12968960;1649685850.2671869
2534;1.0;12974080;1649685850.328033
2535;1.0;12979200;1649685850.3906007
2536;1.0;12984320;1649685850.4526477
2537;1.0;12989440;1649685850.5203536
2538;1.0;12994560;1649685850.5822444
2539;1.0;12999680;1649685850.642704
2540;1.0;13004800;1649685850.706892
2541;1.0;13009920;1649685850.771963
2542;1.0;13015040;1649685850.8340347
2543;1.0;13020160;1649685850.8965619
2544;1.0;13025280;1649685850.9623203
2545;1.0;13030400;1649685851.0186965
2546;1.0;13035520;1649685851.0791802
2547;1.0;13040640;1649685851.1426873
2548;1.0;13045760;1649685851.2056663
2549;1.0;13050880;1649685851.261214
2550;1.0;13056000;1649685851.3278546
2551;1.0;13061120;1649685851.395895
2552;1.0;13066240;1649685851.456243
2553;1.0;13071360;1649685851.5175612
2554;1.0;13076480;1649685851.579866
2555;1.0;13081600;1649685851.642348
2556;1.0;13086720;1649685851.7093728
2557;1.0;13091840;1649685851.7671545
2558;1.0;13096960;1649685851.829745
2559;1.0;13102080;1649685851.8878686
2560;1.0;13107200;1649685851.9510717
2561;1.0;13112320;1649685852.012074
2562;1.0;13117440;1649685852.0774353
2563;1.0;13122560;1649685852.145229
2564;1.0;13127680;1649685852.213355
2565;1.0;13132800;1649685852.2809973
2566;1.0;13137920;1649685852.350777
2567;1.0;13143040;1649685852.4152703
2568;1.0;13148160;1649685852.474017
2569;1.0;13153280;1649685852.5382805
2570;1.0;13158400;1649685852.605788
2571;1.0;13163520;1649685852.6650028
2572;1.0;13168640;1649685852.7286258
2573;1.0;13173760;1649685852.7969654
2574;1.0;13178880;1649685852.854139
2575;1.0;13184000;1649685852.9164805
2576;1.0;13189120;1649685852.974268
2577;1.0;13194240;1649685853.0367997
2578;1.0;13199360;1649685853.0982647
2579;1.0;13204480;1649685853.1626318
2580;1.0;13209600;1649685853.227935
2581;1.0;13214720;1649685853.2893379
2582;1.0;13219840;1649685853.3519118
2583;1.0;13224960;1649685853.4069557
2584;1.0;13230080;1649685853.4684675
2585;1.0;13235200;1649685853.5313852
2586;1.0;13240320;1649685853.5909958
2587;1.0;13245440;1649685853.6546931
2588;1.0;13250560;1649685853.710359
2589;1.0;13255680;1649685853.7719445
2590;1.0;13260800;1649685853.833575
2591;1.0;13265920;1649685853.893815
2592;1.0;13271040;1649685853.9533868
2593;1.0;13276160;1649685854.0158942
2594;1.0;13281280;1649685854.0780528
2595;1.0;13286400;1649685854.1355147
2596;1.0;13291520;1649685854.2024941
2597;1.0;13296640;1649685854.2703788
2598;1.0;13301760;1649685854.3303018
2599;1.0;13306880;1649685854.387839
2600;1.0;13312000;1649685856.7224112
2601;1.0;13317120;1649685856.7980988
2602;1.0;13322240;1649685856.870181
2603;1.0;13327360;1649685856.9374754
2604;1.0;13332480;1649685857.0012047
2605;1.0;13337600;1649685857.0669546
2606;1.0;13342720;1649685857.1273432
2607;1.0;13347840;1649685857.186025
2608;1.0;13352960;1649685857.2495618
2609;1.0;13358080;1649685857.3066082
2610;1.0;13363200;1649685857.3691473
2611;1.0;13368320;1649685857.4278736
2612;1.0;13373440;1649685857.4850936
2613;1.0;13378560;1649685857.5574853
2614;1.0;13383680;1649685857.6540174
2615;1.0;13388800;1649685857.7234375
2616;1.0;13393920;1649685857.7826557
2617;1.0;13399040;1649685857.8461354
2618;1.0;13404160;1649685857.9093826
2619;1.0;13409280;1649685857.975742
2620;1.0;13414400;1649685858.0312834
2621;1.0;13419520;1649685858.0948231
2622;1.0;13424640;1649685858.1519463
2623;1.0;13429760;1649685858.2144637
2624;1.0;13434880;1649685858.27644
2625;1.0;13440000;1649685858.3349738
2626;1.0;13445120;1649685858.397091
