;grad_norm_clipped;Steps;Wall_Time
753;1.0;3855360;1649679987.1456556
754;1.0;3860480;1649679987.2239218
755;1.0;3865600;1649679987.3009913
756;1.0;3870720;1649679987.356337
757;1.0;3875840;1649679987.4265344
758;1.0;3880960;1649679987.50654
759;1.0;3886080;1649679987.573839
760;1.0;3891200;1649679987.6307192
761;1.0;3896320;1649679987.689121
762;1.0;3901440;1649679987.7513433
763;1.0;3906560;1649679987.8148983
764;1.0;3911680;1649679987.8750534
765;1.0;3916800;1649679987.9306629
766;1.0;3921920;1649679987.998586
767;1.0;3927040;1649679988.0650766
768;1.0;3932160;1649679988.1290476
769;1.0;3937280;1649679988.1922
770;1.0;3942400;1649679988.2599165
771;1.0;3947520;1649679988.3302653
772;1.0;3952640;1649679988.39432
773;1.0;3957760;1649679988.4576545
774;1.0;3962880;1649679988.5226164
775;1.0;3968000;1649679988.5940151
776;1.0;3973120;1649679988.6623988
777;1.0;3978240;1649679988.7283494
778;1.0;3983360;1649679988.7922528
779;1.0;3988480;1649679988.8577385
780;1.0;3993600;1649679988.9214373
781;1.0;3998720;1649679988.9752061
782;1.0;4003840;1649679989.0419505
783;1.0;4008960;1649679989.1099732
784;1.0;4014080;1649679989.1738098
785;1.0;4019200;1649679989.2328546
786;1.0;4024320;1649679989.2964177
787;1.0;4029440;1649679989.3521833
788;1.0;4034560;1649679989.4153185
789;1.0;4039680;1649679989.4938865
790;1.0;4044800;1649679989.570522
791;1.0;4049920;1649679989.6379256
792;1.0;4055040;1649679989.7070515
793;1.0;4060160;1649679989.7723646
794;1.0;4065280;1649679989.8432624
795;1.0;4070400;1649679989.9078536
796;1.0;4075520;1649679989.968418
797;1.0;4080640;1649679990.0270386
798;1.0;4085760;1649679990.0852287
799;1.0;4090880;1649679990.1529717
800;1.0;4096000;1649679992.3776307
801;1.0;4101120;1649679992.4580605
802;1.0;4106240;1649679992.520143
803;1.0;4111360;1649679992.5863066
804;1.0;4116480;1649679992.651806
805;1.0;4121600;1649679992.7187319
806;1.0;4126720;1649679992.7809591
807;1.0;4131840;1649679992.8451147
808;1.0;4136960;1649679992.908541
809;1.0;4142080;1649679992.9752045
810;1.0;4147200;1649679993.0364141
811;1.0;4152320;1649679993.1013165
812;1.0;4157440;1649679993.1654818
813;1.0;4162560;1649679993.2340696
814;1.0;4167680;1649679993.2971654
815;1.0;4172800;1649679993.3590834
816;1.0;4177920;1649679993.4186525
817;1.0;4183040;1649679993.4877343
818;1.0;4188160;1649679993.5475535
819;1.0;4193280;1649679993.607924
820;1.0;4198400;1649679993.6711144
821;1.0;4203520;1649679993.7481418
822;1.0;4208640;1649679993.8191671
823;1.0;4213760;1649679993.8876083
824;1.0;4218880;1649679993.960573
825;1.0;4224000;1649679994.0253086
826;1.0;4229120;1649679994.0831435
827;1.0;4234240;1649679994.1390245
828;1.0;4239360;1649679994.201084
829;1.0;4244480;1649679994.2619233
830;1.0;4249600;1649679994.3223293
831;1.0;4254720;1649679994.381594
832;1.0;4259840;1649679994.4427872
833;1.0;4264960;1649679994.5108597
834;1.0;4270080;1649679994.5746274
835;1.0;4275200;1649679994.6324956
836;1.0;4280320;1649679994.6909006
837;1.0;4285440;1649679994.75138
838;1.0;4290560;1649679994.8157313
839;1.0;4295680;1649679994.8779974
840;1.0;4300800;1649679994.9328556
841;1.0;4305920;1649679994.9964085
842;1.0;4311040;1649679995.0612135
843;1.0;4316160;1649679995.126466
844;1.0;4321280;1649679995.1930993
845;1.0;4326400;1649679995.2598987
846;1.0;4331520;1649679995.3212037
847;1.0;4336640;1649679995.3842337
848;1.0;4341760;1649679995.4452715
849;1.0;4346880;1649679995.5179987
850;1.0;4352000;1649679995.5872464
851;1.0;4357120;1649679995.6611495
852;1.0;4362240;1649679995.7200277
853;1.0;4367360;1649679995.7724147
854;1.0;4372480;1649679995.821922
855;1.0;4377600;1649679995.8718061
856;1.0;4382720;1649679995.9217086
857;1.0;4387840;1649679995.9698544
858;1.0;4392960;1649679996.0219414
859;1.0;4398080;1649679996.0682542
860;1.0;4403200;1649679996.11815
861;1.0;4408320;1649679996.1668158
862;1.0;4413440;1649679996.2167652
863;1.0;4418560;1649679996.2632358
864;1.0;4423680;1649679996.3112261
865;1.0;4428800;1649679996.360697
866;1.0;4433920;1649679996.4105415
867;1.0;4439040;1649679996.4586804
868;1.0;4444160;1649679996.5065238
869;1.0;4449280;1649679996.5558538
870;1.0;4454400;1649679996.6027296
871;1.0;4459520;1649679996.648757
872;1.0;4464640;1649679996.6974096
873;1.0;4469760;1649679996.7472994
874;1.0;4474880;1649679996.7933853
875;1.0;4480000;1649679996.8395264
876;1.0;4485120;1649679996.892664
877;1.0;4490240;1649679996.9389691
878;1.0;4495360;1649679996.9859364
879;1.0;4500480;1649679997.0356307
880;1.0;4505600;1649679997.0832436
881;1.0;4510720;1649679997.130895
882;1.0;4515840;1649679997.1789308
883;1.0;4520960;1649679997.228357
884;1.0;4526080;1649679997.2812173
885;1.0;4531200;1649679997.3306627
886;1.0;4536320;1649679997.3816574
887;1.0;4541440;1649679997.4296718
888;1.0;4546560;1649679997.4802494
889;1.0;4551680;1649679997.5262802
890;1.0;4556800;1649679997.5758433
891;1.0;4561920;1649679997.6234777
892;1.0;4567040;1649679997.6728609
893;1.0;4572160;1649679997.7205222
894;1.0;4577280;1649679997.7684817
895;1.0;4582400;1649679997.8176153
896;1.0;4587520;1649679997.8711774
897;1.0;4592640;1649679997.9196684
898;1.0;4597760;1649679997.9676735
899;1.0;4602880;1649679998.020383
900;1.0;4608000;1649680000.201064
901;1.0;4613120;1649680000.255557
902;1.0;4618240;1649680000.3094683
903;1.0;4623360;1649680000.3598764
904;1.0;4628480;1649680000.4087546
905;1.0;4633600;1649680000.45706
906;1.0;4638720;1649680000.5037587
907;1.0;4643840;1649680000.549327
908;1.0;4648960;1649680000.599013
909;1.0;4654080;1649680000.6471066
910;1.0;4659200;1649680000.6924582
911;1.0;4664320;1649680000.7401047
912;1.0;4669440;1649680000.7862244
913;1.0;4674560;1649680000.8334625
914;1.0;4679680;1649680000.882815
915;1.0;4684800;1649680000.928651
916;1.0;4689920;1649680000.975905
917;1.0;4695040;1649680001.0286455
918;1.0;4700160;1649680001.076638
919;1.0;4705280;1649680001.1242752
920;1.0;4710400;1649680001.182373
921;1.0;4715520;1649680001.2610004
922;1.0;4720640;1649680001.3301582
923;1.0;4725760;1649680001.3963656
924;1.0;4730880;1649680001.4661393
925;1.0;4736000;1649680001.5299938
926;1.0;4741120;1649680001.5860462
927;1.0;4746240;1649680001.6517005
928;1.0;4751360;1649680001.7102594
929;1.0;4756480;1649680001.7690856
930;1.0;4761600;1649680001.831826
931;1.0;4766720;1649680001.8866417
932;1.0;4771840;1649680001.9526162
933;1.0;4776960;1649680002.0091302
934;1.0;4782080;1649680002.0753727
935;1.0;4787200;1649680002.1392477
936;1.0;4792320;1649680002.2039766
937;1.0;4797440;1649680002.264411
938;1.0;4802560;1649680002.3246403
939;1.0;4807680;1649680002.3880537
940;1.0;4812800;1649680002.4447768
941;1.0;4817920;1649680002.5113277
942;1.0;4823040;1649680002.5766103
943;1.0;4828160;1649680002.6353269
944;1.0;4833280;1649680002.699298
945;1.0;4838400;1649680002.760186
946;1.0;4843520;1649680002.8180783
947;1.0;4848640;1649680002.878166
948;1.0;4853760;1649680002.9372084
949;1.0;4858880;1649680002.9994266
950;1.0;4864000;1649680003.0609775
951;1.0;4869120;1649680003.1168225
952;1.0;4874240;1649680003.1840184
953;1.0;4879360;1649680003.251682
954;1.0;4884480;1649680003.3066335
955;1.0;4889600;1649680003.3783035
956;1.0;4894720;1649680003.445553
957;1.0;4899840;1649680003.5057216
958;1.0;4904960;1649680003.5608819
959;1.0;4910080;1649680003.619447
960;1.0;4915200;1649680003.684204
961;1.0;4920320;1649680003.7465892
962;1.0;4925440;1649680003.8084087
963;1.0;4930560;1649680003.872599
964;1.0;4935680;1649680003.9379952
965;1.0;4940800;1649680003.994404
966;1.0;4945920;1649680004.0590599
967;1.0;4951040;1649680004.1191545
968;1.0;4956160;1649680004.185732
969;1.0;4961280;1649680004.2502868
970;1.0;4966400;1649680004.3034909
971;1.0;4971520;1649680004.3769476
972;1.0;4976640;1649680004.4433975
973;1.0;4981760;1649680004.5022578
974;1.0;4986880;1649680004.5637574
975;1.0;4992000;1649680004.6262085
976;1.0;4997120;1649680004.694445
977;1.0;5002240;1649680004.7681134
978;1.0;5007360;1649680004.8365664
979;1.0;5012480;1649680004.907171
980;1.0;5017600;1649680004.9733775
981;1.0;5022720;1649680005.0417135
982;1.0;5027840;1649680005.1122324
983;1.0;5032960;1649680005.184313
984;1.0;5038080;1649680005.2504787
985;1.0;5043200;1649680005.31097
986;1.0;5048320;1649680005.3748598
987;1.0;5053440;1649680005.4403403
988;1.0;5058560;1649680005.5009298
989;1.0;5063680;1649680005.5629497
990;1.0;5068800;1649680005.6233735
991;1.0;5073920;1649680005.6937628
992;1.0;5079040;1649680005.754474
993;1.0;5084160;1649680005.8211546
994;1.0;5089280;1649680005.8854167
995;1.0;5094400;1649680005.953744
996;1.0;5099520;1649680006.0169418
997;1.0;5104640;1649680006.0863938
998;1.0;5109760;1649680006.1431966
999;1.0;5114880;1649680006.2003675
1000;1.0;5120000;1649680008.603559
1001;1.0;5125120;1649680008.687354
1002;1.0;5130240;1649680008.7652028
1003;1.0;5135360;1649680008.8362753
1004;1.0;5140480;1649680008.9046144
1005;1.0;5145600;1649680008.979945
1006;1.0;5150720;1649680009.051476
1007;1.0;5155840;1649680009.1159127
1008;1.0;5160960;1649680009.1817713
1009;1.0;5166080;1649680009.2453449
1010;1.0;5171200;1649680009.3156884
1011;1.0;5176320;1649680009.3901548
1012;1.0;5181440;1649680009.46628
1013;1.0;5186560;1649680009.528028
1014;1.0;5191680;1649680009.597803
1015;1.0;5196800;1649680009.6747584
1016;1.0;5201920;1649680009.7484255
1017;1.0;5207040;1649680009.8182254
1018;1.0;5212160;1649680009.8789637
1019;1.0;5217280;1649680009.9398527
1020;1.0;5222400;1649680010.0023766
1021;1.0;5227520;1649680010.0893734
1022;1.0;5232640;1649680010.160719
1023;1.0;5237760;1649680010.2321424
1024;1.0;5242880;1649680010.3040462
1025;1.0;5248000;1649680010.3773181
1026;1.0;5253120;1649680010.4543052
1027;1.0;5258240;1649680010.530157
1028;1.0;5263360;1649680010.5965285
1029;1.0;5268480;1649680010.6742668
1030;1.0;5273600;1649680010.7372549
1031;1.0;5278720;1649680010.8170476
1032;1.0;5283840;1649680010.8768566
1033;1.0;5288960;1649680010.9491801
1034;1.0;5294080;1649680011.0196016
1035;1.0;5299200;1649680011.090401
1036;1.0;5304320;1649680011.1576843
1037;1.0;5309440;1649680011.2224443
1038;1.0;5314560;1649680011.2895095
1039;1.0;5319680;1649680011.3538256
1040;1.0;5324800;1649680011.4219606
1041;1.0;5329920;1649680011.4909344
1042;1.0;5335040;1649680011.5726657
1043;1.0;5340160;1649680011.6589942
1044;1.0;5345280;1649680011.7438798
1045;1.0;5350400;1649680011.816835
1046;1.0;5355520;1649680011.877052
1047;1.0;5360640;1649680011.958158
1048;1.0;5365760;1649680012.0301259
1049;1.0;5370880;1649680012.0980217
1050;1.0;5376000;1649680012.165231
1051;1.0;5381120;1649680012.231236
1052;1.0;5386240;1649680012.2993844
1053;1.0;5391360;1649680012.3577693
1054;1.0;5396480;1649680012.4197893
1055;1.0;5401600;1649680012.4823103
1056;1.0;5406720;1649680012.555785
1057;1.0;5411840;1649680012.6205075
1058;1.0;5416960;1649680012.684997
1059;1.0;5422080;1649680012.7523067
1060;1.0;5427200;1649680012.8158717
1061;1.0;5432320;1649680012.886767
1062;1.0;5437440;1649680012.954435
1063;1.0;5442560;1649680013.0143957
1064;1.0;5447680;1649680013.0731673
1065;1.0;5452800;1649680013.1348596
1066;1.0;5457920;1649680013.19501
1067;1.0;5463040;1649680013.254311
1068;1.0;5468160;1649680013.3162491
1069;1.0;5473280;1649680013.3782833
1070;1.0;5478400;1649680013.4378932
1071;1.0;5483520;1649680013.4998403
1072;1.0;5488640;1649680013.5671892
1073;1.0;5493760;1649680013.6314316
1074;1.0;5498880;1649680013.6997075
1075;1.0;5504000;1649680013.759177
1076;1.0;5509120;1649680013.8219872
1077;1.0;5514240;1649680013.88755
1078;1.0;5519360;1649680013.9577894
1079;1.0;5524480;1649680014.0746171
1080;1.0;5529600;1649680014.1573799
1081;1.0;5534720;1649680014.235608
1082;1.0;5539840;1649680014.3215716
1083;1.0;5544960;1649680014.4059784
1084;1.0;5550080;1649680014.4826698
1085;1.0;5555200;1649680014.562297
1086;1.0;5560320;1649680014.6440809
1087;1.0;5565440;1649680014.7205155
1088;1.0;5570560;1649680014.8013217
1089;1.0;5575680;1649680014.8803449
1090;1.0;5580800;1649680014.9506788
1091;1.0;5585920;1649680015.0219262
1092;1.0;5591040;1649680015.1038046
1093;1.0;5596160;1649680015.1841927
1094;1.0;5601280;1649680015.259329
1095;1.0;5606400;1649680015.3329523
1096;1.0;5611520;1649680015.409157
1097;1.0;5616640;1649680015.4935505
1098;1.0;5621760;1649680015.5724475
1099;1.0;5626880;1649680015.6481588
1100;1.0;5632000;1649680017.9151592
1101;1.0;5637120;1649680018.0200725
1102;1.0;5642240;1649680018.1128602
1103;1.0;5647360;1649680018.191121
1104;1.0;5652480;1649680018.2779129
1105;1.0;5657600;1649680018.3473244
1106;1.0;5662720;1649680018.4203923
1107;1.0;5667840;1649680018.4826987
1108;1.0;5672960;1649680018.563836
1109;1.0;5678080;1649680018.6299887
1110;1.0;5683200;1649680018.6901777
1111;1.0;5688320;1649680018.7544339
1112;1.0;5693440;1649680018.8251896
1113;1.0;5698560;1649680018.8936973
1114;1.0;5703680;1649680018.9565458
1115;1.0;5708800;1649680019.0260549
1116;1.0;5713920;1649680019.0947556
1117;1.0;5719040;1649680019.166222
1118;1.0;5724160;1649680019.2518814
1119;1.0;5729280;1649680019.3362875
1120;1.0;5734400;1649680019.4124844
1121;1.0;5739520;1649680019.480652
1122;1.0;5744640;1649680019.553519
1123;1.0;5749760;1649680019.6191988
1124;1.0;5754880;1649680019.695066
1125;1.0;5760000;1649680019.775538
1126;1.0;5765120;1649680019.8516319
1127;1.0;5770240;1649680019.9258866
1128;1.0;5775360;1649680020.0010052
1129;1.0;5780480;1649680020.0812974
1130;1.0;5785600;1649680020.1616993
1131;1.0;5790720;1649680020.2396526
1132;1.0;5795840;1649680020.3149788
1133;1.0;5800960;1649680020.3881052
1134;1.0;5806080;1649680020.4733005
1135;1.0;5811200;1649680020.5407636
1136;1.0;5816320;1649680020.6164527
1137;1.0;5821440;1649680020.6879556
1138;1.0;5826560;1649680020.750745
1139;1.0;5831680;1649680020.8215759
1140;1.0;5836800;1649680020.9121962
1141;1.0;5841920;1649680020.987112
1142;1.0;5847040;1649680021.0839736
1143;1.0;5852160;1649680021.1630533
1144;1.0;5857280;1649680021.2359443
1145;1.0;5862400;1649680021.305219
1146;1.0;5867520;1649680021.372685
1147;1.0;5872640;1649680021.447076
1148;1.0;5877760;1649680021.522772
1149;1.0;5882880;1649680021.5980396
1150;1.0;5888000;1649680021.6695726
1151;1.0;5893120;1649680021.7387052
1152;1.0;5898240;1649680021.8110807
1153;1.0;5903360;1649680021.8796957
1154;1.0;5908480;1649680021.9524543
1155;1.0;5913600;1649680022.021367
1156;1.0;5918720;1649680022.0936763
1157;1.0;5923840;1649680022.1657062
1158;1.0;5928960;1649680022.2361772
1159;1.0;5934080;1649680022.3042717
1160;1.0;5939200;1649680022.371108
1161;1.0;5944320;1649680022.4430623
1162;1.0;5949440;1649680022.5150938
1163;1.0;5954560;1649680022.595421
1164;1.0;5959680;1649680022.676905
1165;1.0;5964800;1649680022.7551558
1166;1.0;5969920;1649680022.83778
1167;1.0;5975040;1649680022.9177942
1168;1.0;5980160;1649680023.0014167
1169;1.0;5985280;1649680023.0790663
1170;1.0;5990400;1649680023.1627424
1171;1.0;5995520;1649680023.239836
1172;1.0;6000640;1649680023.3195963
1173;1.0;6005760;1649680023.3980553
1174;1.0;6010880;1649680023.4773676
1175;1.0;6016000;1649680023.5518348
1176;1.0;6021120;1649680023.632709
1177;1.0;6026240;1649680023.7149541
1178;1.0;6031360;1649680023.798754
1179;1.0;6036480;1649680023.88217
1180;1.0;6041600;1649680023.9591222
1181;1.0;6046720;1649680024.034805
1182;1.0;6051840;1649680024.117088
1183;1.0;6056960;1649680024.2058325
1184;1.0;6062080;1649680024.2983906
1185;1.0;6067200;1649680024.3768039
1186;1.0;6072320;1649680024.4603992
1187;1.0;6077440;1649680024.5457177
1188;1.0;6082560;1649680024.6254919
1189;1.0;6087680;1649680024.7062836
1190;1.0;6092800;1649680024.787359
1191;1.0;6097920;1649680024.8642998
1192;1.0;6103040;1649680024.9441204
1193;1.0;6108160;1649680025.0236666
1194;1.0;6113280;1649680025.10495
1195;1.0;6118400;1649680025.1900525
1196;1.0;6123520;1649680025.271988
1197;1.0;6128640;1649680025.3467727
1198;1.0;6133760;1649680025.4308388
1199;1.0;6138880;1649680025.512459
1200;1.0;6144000;1649680028.3838856
1201;1.0;6149120;1649680028.4743848
1202;1.0;6154240;1649680028.5482342
1203;1.0;6159360;1649680028.637801
1204;1.0;6164480;1649680028.7231052
1205;1.0;6169600;1649680028.8016481
1206;1.0;6174720;1649680028.880744
1207;1.0;6179840;1649680028.951639
1208;1.0;6184960;1649680029.0390143
1209;1.0;6190080;1649680029.125761
1210;1.0;6195200;1649680029.2109091
1211;1.0;6200320;1649680029.2892892
1212;1.0;6205440;1649680029.3780675
1213;1.0;6210560;1649680029.4552515
1214;1.0;6215680;1649680029.533024
1215;1.0;6220800;1649680029.6034563
1216;1.0;6225920;1649680029.6562574
1217;1.0;6231040;1649680029.720283
1218;1.0;6236160;1649680029.7933242
1219;1.0;6241280;1649680029.8643777
1220;1.0;6246400;1649680029.9333396
1221;1.0;6251520;1649680030.0087059
1222;1.0;6256640;1649680030.0837488
1223;1.0;6261760;1649680030.1620522
1224;1.0;6266880;1649680030.2356906
1225;1.0;6272000;1649680030.3064575
1226;1.0;6277120;1649680030.3812125
1227;1.0;6282240;1649680030.453368
1228;1.0;6287360;1649680030.5292704
1229;1.0;6292480;1649680030.6064615
1230;1.0;6297600;1649680030.6774383
1231;1.0;6302720;1649680030.7537978
1232;1.0;6307840;1649680030.8246987
1233;1.0;6312960;1649680030.8951557
1234;1.0;6318080;1649680030.974438
1235;1.0;6323200;1649680031.0520222
1236;1.0;6328320;1649680031.1232407
1237;1.0;6333440;1649680031.2016935
1238;1.0;6338560;1649680031.260415
1239;1.0;6343680;1649680031.3162313
1240;1.0;6348800;1649680031.3855188
1241;1.0;6353920;1649680031.4528604
1242;1.0;6359040;1649680031.5210469
1243;1.0;6364160;1649680031.5843225
1244;1.0;6369280;1649680031.6616714
1245;1.0;6374400;1649680031.736177
1246;1.0;6379520;1649680031.8086023
1247;1.0;6384640;1649680031.877309
1248;1.0;6389760;1649680031.9415312
1249;1.0;6394880;1649680032.0254955
1250;1.0;6400000;1649680032.103779
1251;1.0;6405120;1649680032.1801095
1252;1.0;6410240;1649680032.2516978
1253;1.0;6415360;1649680032.3246694
1254;1.0;6420480;1649680032.4013739
1255;1.0;6425600;1649680032.4638004
1256;1.0;6430720;1649680032.5279644
1257;1.0;6435840;1649680032.5898485
1258;1.0;6440960;1649680032.6492937
1259;1.0;6446080;1649680032.7208173
1260;1.0;6451200;1649680032.7885635
1261;1.0;6456320;1649680032.8576233
1262;1.0;6461440;1649680032.9275866
1263;1.0;6466560;1649680032.9877377
1264;1.0;6471680;1649680033.052068
1265;1.0;6476800;1649680033.1138077
1266;1.0;6481920;1649680033.1712725
1267;1.0;6487040;1649680033.2467995
1268;1.0;6492160;1649680033.3214452
1269;1.0;6497280;1649680033.3932624
1270;1.0;6502400;1649680033.4610584
1271;1.0;6507520;1649680033.5253494
1272;1.0;6512640;1649680033.588799
1273;1.0;6517760;1649680033.653439
1274;1.0;6522880;1649680033.7232242
1275;1.0;6528000;1649680033.7917233
1276;1.0;6533120;1649680033.8609874
1277;1.0;6538240;1649680033.922156
1278;1.0;6543360;1649680033.9877717
1279;1.0;6548480;1649680034.0529857
1280;1.0;6553600;1649680034.110728
1281;1.0;6558720;1649680034.1742754
1282;1.0;6563840;1649680034.234542
1283;1.0;6568960;1649680034.3080046
1284;1.0;6574080;1649680034.380967
1285;1.0;6579200;1649680034.4544432
1286;1.0;6584320;1649680034.5175529
1287;1.0;6589440;1649680034.5737946
1288;1.0;6594560;1649680034.640795
1289;1.0;6599680;1649680034.7129369
1290;1.0;6604800;1649680034.7853174
1291;1.0;6609920;1649680034.8530693
1292;1.0;6615040;1649680034.914698
1293;1.0;6620160;1649680034.9766128
1294;1.0;6625280;1649680035.0424585
1295;1.0;6630400;1649680035.0992174
