;grad_norm_clipped;Steps;Wall_Time
6756;0.7151035070419312;343183360;1649681317.6477962
6757;0.6318190693855286;343244800;1649681318.0505922
6758;0.704666256904602;343398400;1649681318.946621
6759;1.0;343449600;1649681319.22968
6760;0.5876343846321106;343511040;1649681319.5911775
6761;0.49474212527275085;343562240;1649681319.8815308
6762;0.44835737347602844;343582720;1649681320.0033267
6763;0.7097670435905457;343613440;1649681320.1800113
6764;0.5058901906013489;343695360;1649681320.6714115
6765;0.468456894159317;343756800;1649681321.0346627
6766;0.6782659888267517;343777280;1649681321.1466846
6767;0.6226058602333069;343838720;1649681321.4958987
6768;0.6115979552268982;343848960;1649681321.5555084
6769;0.49490976333618164;343879680;1649681321.7350614
6770;0.6322304606437683;343889920;1649681321.791721
6771;0.5927915573120117;343920640;1649681321.9679196
6772;1.0;344002560;1649681322.4342315
6773;0.8954036831855774;344033280;1649681322.6272798
6774;0.7538946866989136;344268800;1649681326.4291754
6775;0.6789211630821228;344371200;1649681327.0332096
6776;1.0;344504320;1649681327.8099606
6777;0.6239963173866272;344524800;1649681327.9249299
6778;0.47196266055107117;344535040;1649681327.9838002
6779;1.0;344596480;1649681328.3328686
6780;0.39620792865753174;344606720;1649681328.389887
6781;0.7198519110679626;344647680;1649681328.630083
6782;0.7451350092887878;344780800;1649681329.4727116
6783;0.6234261989593506;344801280;1649681329.6064744
6784;0.6443360447883606;344811520;1649681329.6649866
6785;0.6906266808509827;344842240;1649681329.8414335
6786;0.7687236070632935;344862720;1649681329.9785256
6787;0.5325621962547302;344903680;1649681330.2228415
6788;0.5475128293037415;344924160;1649681330.3463373
6789;1.0;344944640;1649681330.488591
6790;0.6013675928115845;344965120;1649681330.6389828
6791;0.572085440158844;344985600;1649681330.78278
6792;0.504706859588623;345108480;1649681333.874663
6793;0.7141961455345154;345149440;1649681334.1156464
6794;0.6176138520240784;345200640;1649681334.4201376
6795;0.8983915448188782;345210880;1649681334.4770727
6796;0.4943288266658783;345303040;1649681334.9917095
6797;0.7672860026359558;345344000;1649681335.2317634
6798;1.0;345364480;1649681335.3610523
6799;0.5247471928596497;345415680;1649681335.6479638
6800;0.6325315237045288;345456640;1649681335.8843691
6801;0.5002984404563904;345477120;1649681336.0059297
6802;0.5113473534584045;345528320;1649681336.3161798
6803;0.5259210467338562;345620480;1649681336.8394394
6804;0.6028992533683777;345651200;1649681337.0194845
6805;0.48359981179237366;345661440;1649681337.0758638
6806;0.5686233043670654;345671680;1649681337.131698
6807;0.5905205607414246;345784320;1649681337.8226404
6808;0.4849885404109955;345876480;1649681338.3923056
6809;0.5580874085426331;345917440;1649681338.6375022
6810;0.5670629739761353;345968640;1649681338.927091
6811;0.7474409341812134;345999360;1649681339.1016088
6812;0.5730210542678833;346030080;1649681339.2713735
6813;0.8448478579521179;346060800;1649681339.4664447
6814;0.42168235778808594;346071040;1649681339.5226831
6815;0.4419647455215454;346091520;1649681339.6451635
6816;0.7036710977554321;346101760;1649681339.6990855
6817;0.7282930612564087;346142720;1649681342.4477174
6818;0.6251722574234009;346163200;1649681342.604138
6819;0.3402971029281616;346183680;1649681342.754212
6820;0.5924930572509766;346193920;1649681342.8322933
6821;0.5470436811447144;346265600;1649681343.3706422
6822;1.0;346296320;1649681343.6133983
6823;0.6195817589759827;346368000;1649681344.0672874
6824;0.8011804223060608;346388480;1649681344.1936138
6825;0.5629259347915649;346449920;1649681344.559728
6826;0.6201962232589722;346572800;1649681345.2810605
6827;0.5942283868789673;346593280;1649681345.4051156
6828;0.49603036046028137;346624000;1649681345.5745587
6829;0.6171548366546631;346664960;1649681345.797756
6830;0.6303281188011169;346746880;1649681346.2685447
6831;0.5071772933006287;346757120;1649681346.325967
6832;0.8221434950828552;346818560;1649681346.671947
6833;0.948244035243988;346869760;1649681346.948893
6834;1.0;346951680;1649681347.4000993
6835;0.5600948929786682;347002880;1649681347.6905794
6836;0.6007460355758667;347095040;1649681348.2649777
6837;0.4008634388446808;347115520;1649681348.3944597
6838;0.6624018549919128;347136000;1649681351.0081697
6839;0.7398743033409119;347156480;1649681351.1415122
6840;0.9418884515762329;347187200;1649681351.3535733
6841;0.6546149253845215;347197440;1649681351.4242065
6842;0.8853986263275146;347217920;1649681351.5568514
6843;0.47750014066696167;347320320;1649681352.2312264
6844;0.5770713686943054;347371520;1649681352.5136788
6845;0.6644985675811768;347412480;1649681352.7574024
6846;0.5683426260948181;347504640;1649681353.3694472
6847;0.7755471467971802;347545600;1649681353.6561449
6848;1.0;347586560;1649681353.9304814
6849;0.5112666487693787;347678720;1649681354.508479
6850;0.4912989139556885;347688960;1649681354.5817611
6851;0.6418696045875549;347699200;1649681354.6483898
6852;0.7566778063774109;347750400;1649681355.0457568
6853;0.6069876551628113;347770880;1649681355.2037091
6854;0.7195948958396912;347811840;1649681355.4699318
6855;0.734247624874115;347883520;1649681355.9471452
6856;0.3793560862541199;347904000;1649681356.0622194
6857;0.3875075876712799;347985920;1649681356.5426238
6858;0.45744067430496216;348119040;1649681357.3777533
6859;0.9757508039474487;348211200;1649681360.335456
6860;0.6379067301750183;348241920;1649681360.5194714
6861;0.5100383758544922;348262400;1649681360.6452868
6862;1.0;348282880;1649681360.7664826
6863;0.9780797362327576;348354560;1649681361.185924
6864;1.0;348364800;1649681361.2431476
6865;0.49287131428718567;348385280;1649681361.3564804
6866;0.9664621353149414;348405760;1649681361.472544
6867;0.6558104157447815;348436480;1649681361.6595626
6868;0.49875470995903015;348456960;1649681361.7751606
6869;0.4128791093826294;348631040;1649681362.775545
6870;0.4664078652858734;348672000;1649681363.017402
6871;0.46721455454826355;348692480;1649681363.1413646
6872;1.0;348928000;1649681364.5532558
6873;0.46090322732925415;348938240;1649681364.6133654
6874;0.6949188113212585;349050880;1649681365.3413491
6875;0.8753455877304077;349143040;1649681365.979249
6876;0.41890406608581543;349173760;1649681366.1949737
6877;0.4288288950920105;349224960;1649681369.0156255
6878;0.4244447350502014;349388800;1649681370.1430163
6879;1.0;349460480;1649681370.6409032
6880;0.7688084244728088;349480960;1649681370.779752
6881;0.5237740874290466;349501440;1649681370.9199715
6882;0.7896673083305359;349532160;1649681371.1310818
6883;0.9231443405151367;349573120;1649681371.4125886
6884;1.0;349644800;1649681371.8244226
6885;0.7474496960639954;349675520;1649681371.992654
6886;1.0;349839360;1649681372.9379597
6887;0.5634320974349976;349941760;1649681373.5135777
6888;0.5615367293357849;349952000;1649681373.5724359
6889;0.5539641380310059;350054400;1649681374.1639476
6890;0.9728723168373108;350064640;1649681374.2196755
6891;0.6532774567604065;350085120;1649681374.3310308
6892;1.0;350146560;1649681374.6839566
6893;1.0;350167040;1649681374.7990246
6894;0.7931585907936096;350228480;1649681377.6437528
6895;0.6653034687042236;350279680;1649681377.9726825
6896;0.6135767102241516;350310400;1649681378.166562
6897;0.6217097043991089;350351360;1649681378.4099495
6898;0.6247220039367676;350361600;1649681378.4745502
6899;0.7113595008850098;350392320;1649681378.657912
6900;0.5150108337402344;350402560;1649681378.7332692
6901;0.704145073890686;350484480;1649681379.2797518
6902;0.4825439155101776;350535680;1649681379.577068
6903;0.3918249011039734;350617600;1649681380.0550468
6904;0.60801100730896;350627840;1649681380.114189
6905;0.6963672637939453;350668800;1649681380.3507962
6906;0.5380048751831055;350924800;1649681381.8226917
6907;1.0;351006720;1649681382.3013864
6908;0.47160688042640686;351016960;1649681382.3592336
6909;0.7987474799156189;351078400;1649681382.7217963
6910;0.7172921299934387;351180800;1649681383.293359
6911;0.610945463180542;351272960;1649681386.2580762
6912;0.9969642162322998;351395840;1649681387.0647793
6913;0.52604740858078;351426560;1649681387.2563238
6914;0.5222886800765991;351682560;1649681388.8692894
6915;0.5314747095108032;351703040;1649681388.9955122
6916;1.0;351723520;1649681389.1234555
6917;0.5779855251312256;351754240;1649681389.3367593
6918;0.48329371213912964;351795200;1649681389.6112618
6919;0.7960177063941956;351846400;1649681389.9645965
6920;0.593829333782196;351897600;1649681390.3110523
6921;0.7987169027328491;351907840;1649681390.3737326
6922;1.0;351938560;1649681390.5690799
6923;0.447184294462204;351969280;1649681390.7794752
6924;0.5989208221435547;351979520;1649681390.835374
6925;0.9382104873657227;352102400;1649681391.5895224
6926;0.4614037275314331;352276480;1649681394.9939666
6927;0.8955706357955933;352430080;1649681395.8899627
6928;0.7126481533050537;352542720;1649681396.5267823
6929;0.9631746411323547;352563200;1649681396.6634228
6930;0.894625186920166;352634880;1649681397.0815494
6931;0.6603590250015259;352655360;1649681397.2057767
6932;0.5407388806343079;352665600;1649681397.2628493
6933;0.5900429487228394;352675840;1649681397.3174398
6934;1.0;352686080;1649681397.3730237
6935;0.4358123242855072;352747520;1649681397.7227178
6936;0.6649852991104126;352788480;1649681397.9669209
6937;0.4955006241798401;352849920;1649681398.3117232
6938;0.7805977463722229;352911360;1649681398.6551147
6939;0.7881705164909363;352952320;1649681398.8970408
6940;1.0;353013760;1649681399.2365875
6941;1.0;353034240;1649681399.3599908
6942;0.5311131477355957;353044480;1649681399.4177094
6943;0.722457766532898;353075200;1649681399.6025853
6944;0.6629003286361694;353269760;1649681400.6988983
6945;0.5247658491134644;353300480;1649681403.3925421
6946;0.8176044225692749;353310720;1649681403.4605854
6947;0.6001966595649719;353320960;1649681403.5305004
6948;0.7133920192718506;353361920;1649681403.7770813
6949;0.6002488732337952;353372160;1649681403.8382134
6950;0.6806427836418152;353402880;1649681404.0176036
6951;0.8091922998428345;353413120;1649681404.0823762
6952;0.6532239317893982;353454080;1649681404.3622663
6953;1.0;353597440;1649681405.3000128
6954;0.8426125049591064;353628160;1649681405.491526
6955;0.598802387714386;353658880;1649681405.6808865
6956;0.5146808624267578;353781760;1649681406.4563866
6957;0.6293081045150757;353843200;1649681406.8461845
6958;0.45828816294670105;353884160;1649681407.1043823
6959;0.8340330719947815;353904640;1649681407.234012
6960;0.5727089047431946;353914880;1649681407.2919815
6961;0.7861797213554382;354007040;1649681407.863525
6962;0.7220719456672668;354109440;1649681408.5071733
6963;0.9567806124687195;354119680;1649681408.5672228
6964;0.5605921149253845;354150400;1649681408.7664096
6965;0.6083782315254211;354181120;1649681408.96267
6966;0.5585891604423523;354263040;1649681409.4890308
6967;0.7950903177261353;354314240;1649681412.1366978
6968;0.42634129524230957;354437120;1649681412.8724482
6969;1.0;354488320;1649681413.168673
6970;0.9178057312965393;354498560;1649681413.236493
6971;0.8067106604576111;354560000;1649681413.605422
6972;0.774791419506073;354621440;1649681413.96534
6973;0.6201649904251099;354631680;1649681414.0346997
6974;0.4862368106842041;354672640;1649681414.2876346
6975;0.879785418510437;354703360;1649681414.4854288
6976;1.0;354713600;1649681414.5430112
6977;0.8528135418891907;354734080;1649681414.658216
6978;1.0;354785280;1649681414.913413
6979;0.4086948335170746;354805760;1649681415.0081882
6980;0.5151141285896301;354816000;1649681415.0548408
6981;0.6314420104026794;354938880;1649681415.6142068
6982;0.4980965256690979;354959360;1649681415.7060258
6983;0.91050124168396;354969600;1649681415.751919
6984;0.6737097501754761;355020800;1649681415.9807198
6985;0.7718027830123901;355041280;1649681416.0723886
6986;0.5635642409324646;355174400;1649681416.710386
6987;0.6658927798271179;355225600;1649681416.9443622
6988;0.9294542670249939;355338240;1649681419.8095002
6989;0.6835790276527405;355348480;1649681419.8574543
6990;1.0;355399680;1649681420.093973
6991;0.7176226377487183;355420160;1649681420.186274
6992;0.5248740911483765;355461120;1649681420.3692362
6993;0.47261369228363037;355481600;1649681420.4605525
6994;1.0;355532800;1649681420.6894145
6995;0.7294949889183044;355553280;1649681420.785532
6996;0.6024672389030457;355645440;1649681421.1992865
6997;0.7402955889701843;355686400;1649681421.4239044
6998;0.5005038976669312;355696640;1649681421.4698756
6999;1.0;355706880;1649681421.516432
7000;0.5568147301673889;355768320;1649681421.8738801
7001;0.5250491499900818;355788800;1649681421.9920435
7002;0.6046585440635681;355993600;1649681423.1670146
7003;0.6059755682945251;356034560;1649681423.395871
7004;0.5364310145378113;356096000;1649681423.764263
7005;0.744381308555603;356229120;1649681424.5382555
7006;0.7837131023406982;356239360;1649681424.5975873
7007;0.43945199251174927;356290560;1649681424.9034488
7008;0.4661343991756439;356331520;1649681425.128951
7009;0.5238577723503113;356454400;1649681428.3779037
7010;0.8944636583328247;356546560;1649681428.900516
7011;0.8366230726242065;356567040;1649681429.01742
7012;0.44183585047721863;356577280;1649681429.0735888
7013;1.0;356608000;1649681429.2549555
7014;0.483275443315506;356710400;1649681429.820545
7015;0.5891587734222412;356730880;1649681429.931742
7016;0.5521739721298218;356771840;1649681430.1727655
7017;0.6245875954627991;356782080;1649681430.2309706
7018;0.7831644415855408;356823040;1649681430.4761374
7019;0.8569436073303223;356833280;1649681430.535415
7020;0.8346706032752991;356904960;1649681430.9570105
7021;0.802679717540741;356935680;1649681431.1220047
7022;0.49776795506477356;356966400;1649681431.292524
7023;1.0;356976640;1649681431.3589942
7024;0.5116799473762512;357027840;1649681431.675474
7025;1.0;357150720;1649681432.430739
7026;0.9981462359428406;357181440;1649681432.615018
7027;0.6086116433143616;357212160;1649681432.794619
7028;0.6200034022331238;357365760;1649681433.7471125
7029;0.7075963020324707;357406720;1649681436.3987713
7030;1.0;357437440;1649681436.5783854
7031;0.653677225112915;357488640;1649681436.8916657
7032;0.6755091547966003;357498880;1649681436.9569738
7033;1.0;357539840;1649681437.207712
7034;0.5982118844985962;357570560;1649681437.3868418
7035;0.8276492357254028;357601280;1649681437.5684216
7036;0.39682650566101074;357611520;1649681437.6401772
7037;0.5309131741523743;357683200;1649681438.0623453
7038;0.537053108215332;357724160;1649681438.315691
7039;0.662631630897522;357928960;1649681439.5846136
7040;0.6731117367744446;358031360;1649681440.20893
7041;0.7064599394798279;358041600;1649681440.271455
7042;0.6103596687316895;358051840;1649681440.3283038
7043;0.5894285440444946;358062080;1649681440.3913274
7044;1.0;358174720;1649681441.0589552
7045;0.5843819379806519;358225920;1649681441.3796594
7046;0.4351147413253784;358236160;1649681441.4360955
7047;0.7148994207382202;358266880;1649681441.6230955
7048;0.4066642224788666;358287360;1649681441.7365544
7049;0.6589573621749878;358297600;1649681441.7942781
7050;0.5157201886177063;358318080;1649681441.9117541
7051;0.5397887825965881;358348800;1649681442.0943952
7052;0.6284598708152771;358400000;1649681444.7579587
7053;0.40826380252838135;358502400;1649681445.3716667
7054;0.6842381954193115;358543360;1649681445.6232488
7055;0.5505310893058777;358563840;1649681445.7583787
7056;0.41437259316444397;358574080;1649681445.8235667
7057;0.5979568362236023;358584320;1649681445.8866189
7058;1.0;358615040;1649681446.0775385
7059;0.4859306514263153;358758400;1649681446.9213412
