;grad_norm_clipped;Steps;Wall_Time
747;1.0;9561600;1649680975.373326
748;1.0;9574400;1649680975.4653823
749;1.0;9587200;1649680975.565355
750;1.0;9600000;1649680975.6607404
751;1.0;9612800;1649680975.758892
752;1.0;9625600;1649680975.8533566
753;1.0;9638400;1649680975.9474795
754;1.0;9651200;1649680976.037481
755;1.0;9664000;1649680976.133944
756;1.0;9676800;1649680976.2297688
757;1.0;9689600;1649680976.340945
758;1.0;9702400;1649680976.4495094
759;1.0;9715200;1649680976.5566936
760;1.0;9728000;1649680976.6462553
761;1.0;9740800;1649680976.736762
762;1.0;9753600;1649680976.824022
763;1.0;9766400;1649680976.934754
764;1.0;9779200;1649680977.0562477
765;1.0;9792000;1649680977.1599412
766;1.0;9804800;1649680977.2502713
767;1.0;9817600;1649680977.3752463
768;1.0;9830400;1649680977.5317254
769;1.0;9843200;1649680977.6218581
770;1.0;9856000;1649680977.712124
771;1.0;9868800;1649680977.797593
772;1.0;9881600;1649680977.8977199
773;1.0;9894400;1649680978.0062912
774;1.0;9907200;1649680978.1131477
775;1.0;9920000;1649680978.2201507
776;1.0;9932800;1649680978.3254797
777;1.0;9945600;1649680978.4243538
778;1.0;9958400;1649680978.5149028
779;1.0;9971200;1649680978.6131558
780;1.0;9984000;1649680978.7053506
781;1.0;9996800;1649680978.8043303
782;1.0;10009600;1649680978.905284
783;1.0;10022400;1649680979.0064063
784;1.0;10035200;1649680979.1159794
785;1.0;10048000;1649680979.2163022
786;1.0;10060800;1649680979.3107605
787;1.0;10073600;1649680979.4091423
788;1.0;10086400;1649680979.506709
789;1.0;10099200;1649680979.599934
790;1.0;10112000;1649680979.6939206
791;1.0;10124800;1649680979.7920794
792;1.0;10137600;1649680979.8929012
793;1.0;10150400;1649680979.994483
794;1.0;10163200;1649680980.0949092
795;1.0;10176000;1649680980.1958218
796;1.0;10188800;1649680980.301332
797;1.0;10201600;1649680980.397041
798;1.0;10214400;1649680980.4909286
799;1.0;10227200;1649680980.584135
800;1.0;10240000;1649680984.1935465
801;1.0;10252800;1649680984.3043644
802;1.0;10265600;1649680984.405236
803;1.0;10278400;1649680984.507717
804;1.0;10291200;1649680984.6056254
805;1.0;10304000;1649680984.701343
806;1.0;10316800;1649680984.8056622
807;1.0;10329600;1649680984.9007285
808;1.0;10342400;1649680985.0000699
809;1.0;10355200;1649680985.10297
810;1.0;10368000;1649680985.2098773
811;1.0;10380800;1649680985.3113806
812;1.0;10393600;1649680985.4053726
813;1.0;10406400;1649680985.524948
814;1.0;10419200;1649680985.6329527
815;1.0;10432000;1649680985.7366476
816;1.0;10444800;1649680985.8274035
817;1.0;10457600;1649680985.9261382
818;1.0;10470400;1649680986.0187576
819;1.0;10483200;1649680986.1213894
820;1.0;10496000;1649680986.2273233
821;1.0;10508800;1649680986.32257
822;1.0;10521600;1649680986.4254274
823;1.0;10534400;1649680986.5217657
824;1.0;10547200;1649680986.6202269
825;1.0;10560000;1649680986.715793
826;1.0;10572800;1649680986.8155305
827;1.0;10585600;1649680986.9098504
828;1.0;10598400;1649680987.0075336
829;1.0;10611200;1649680987.0976515
830;1.0;10624000;1649680987.1958692
831;1.0;10636800;1649680987.2900777
832;1.0;10649600;1649680987.384529
833;1.0;10662400;1649680987.4845195
834;1.0;10675200;1649680987.5761456
835;1.0;10688000;1649680987.6798265
836;1.0;10700800;1649680987.7754416
837;1.0;10713600;1649680987.8721313
838;1.0;10726400;1649680987.9707696
839;1.0;10739200;1649680988.0739932
840;1.0;10752000;1649680988.1685033
841;1.0;10764800;1649680988.2698746
842;1.0;10777600;1649680988.3828998
843;1.0;10790400;1649680988.4800692
844;1.0;10803200;1649680988.5904205
845;1.0;10816000;1649680988.7041757
846;1.0;10828800;1649680988.8138187
847;1.0;10841600;1649680988.9264753
848;1.0;10854400;1649680989.0272195
849;1.0;10867200;1649680989.1336172
850;1.0;10880000;1649680989.2435145
851;1.0;10892800;1649680989.3791497
852;1.0;10905600;1649680989.4870894
853;1.0;10918400;1649680989.5924816
854;1.0;10931200;1649680989.6997533
855;1.0;10944000;1649680989.802818
856;1.0;10956800;1649680989.9142992
857;1.0;10969600;1649680990.0247667
858;1.0;10982400;1649680990.1354086
859;1.0;10995200;1649680990.2468376
860;1.0;11008000;1649680990.3573022
861;1.0;11020800;1649680990.4685144
862;1.0;11033600;1649680990.5793464
863;1.0;11046400;1649680990.6801534
864;1.0;11059200;1649680990.7858646
865;1.0;11072000;1649680990.8931248
866;1.0;11084800;1649680990.9936182
867;1.0;11097600;1649680991.0973454
868;1.0;11110400;1649680991.1984727
869;1.0;11123200;1649680991.296202
870;1.0;11136000;1649680991.3908076
871;1.0;11148800;1649680991.4878533
872;1.0;11161600;1649680991.5884814
873;1.0;11174400;1649680991.6902626
874;1.0;11187200;1649680991.8083334
875;1.0;11200000;1649680991.9123235
876;1.0;11212800;1649680992.0148165
877;1.0;11225600;1649680992.1220002
878;1.0;11238400;1649680992.2352417
879;1.0;11251200;1649680992.3345034
880;1.0;11264000;1649680992.440966
881;1.0;11276800;1649680992.548994
882;1.0;11289600;1649680992.650512
883;1.0;11302400;1649680992.7464483
884;1.0;11315200;1649680992.8464978
885;1.0;11328000;1649680992.9381154
886;1.0;11340800;1649680993.0367334
887;1.0;11353600;1649680993.1309888
888;1.0;11366400;1649680993.2281356
889;1.0;11379200;1649680993.3235097
890;1.0;11392000;1649680993.4203808
891;1.0;11404800;1649680993.5144255
892;1.0;11417600;1649680993.6057398
893;1.0;11430400;1649680993.6994305
894;1.0;11443200;1649680993.7969875
895;1.0;11456000;1649680993.897859
896;1.0;11468800;1649680993.9944496
897;1.0;11481600;1649680994.0995576
898;1.0;11494400;1649680994.189236
899;1.0;11507200;1649680994.2928827
900;1.0;11520000;1649680997.706571
901;1.0;11532800;1649680997.8149562
902;1.0;11545600;1649680997.9138653
903;1.0;11558400;1649680998.011445
904;1.0;11571200;1649680998.1130252
905;1.0;11584000;1649680998.212892
906;1.0;11596800;1649680998.3122873
907;1.0;11609600;1649680998.4050415
908;1.0;11622400;1649680998.4935353
909;1.0;11635200;1649680998.5878477
910;1.0;11648000;1649680998.6789198
911;1.0;11660800;1649680998.7786758
912;1.0;11673600;1649680998.8701563
913;1.0;11686400;1649680998.9615479
914;1.0;11699200;1649680999.0487936
915;1.0;11712000;1649680999.1500902
916;1.0;11724800;1649680999.2529151
917;1.0;11737600;1649680999.3537312
918;1.0;11750400;1649680999.4529078
919;1.0;11763200;1649680999.5461082
920;1.0;11776000;1649680999.6452563
921;1.0;11788800;1649680999.7377515
922;1.0;11801600;1649680999.8260536
923;1.0;11814400;1649680999.9274127
924;1.0;11827200;1649681000.0202298
925;1.0;11840000;1649681000.1073503
926;1.0;11852800;1649681000.200672
927;1.0;11865600;1649681000.3051713
928;1.0;11878400;1649681000.3973243
929;1.0;11891200;1649681000.4984734
930;1.0;11904000;1649681000.6158528
931;1.0;11916800;1649681000.7254343
932;1.0;11929600;1649681000.836566
933;1.0;11942400;1649681000.941906
934;1.0;11955200;1649681001.0396109
935;1.0;11968000;1649681001.138648
936;1.0;11980800;1649681001.232226
937;1.0;11993600;1649681001.3404634
938;1.0;12006400;1649681001.4497986
939;1.0;12019200;1649681001.5616229
940;1.0;12032000;1649681001.6638799
941;1.0;12044800;1649681001.75913
942;1.0;12057600;1649681001.8578665
943;1.0;12070400;1649681001.9592044
944;1.0;12083200;1649681002.0587466
945;1.0;12096000;1649681002.1612792
946;1.0;12108800;1649681002.26776
947;1.0;12121600;1649681002.3791296
948;1.0;12134400;1649681002.498038
949;1.0;12147200;1649681002.6115105
950;1.0;12160000;1649681002.7124963
951;1.0;12172800;1649681002.802375
952;1.0;12185600;1649681002.894172
953;1.0;12198400;1649681002.9953136
954;1.0;12211200;1649681003.0969403
955;1.0;12224000;1649681003.2034912
956;1.0;12236800;1649681003.297199
957;1.0;12249600;1649681003.3885937
958;1.0;12262400;1649681003.482461
959;1.0;12275200;1649681003.5773046
960;1.0;12288000;1649681003.677827
961;1.0;12300800;1649681003.7727149
962;1.0;12313600;1649681003.8650432
963;1.0;12326400;1649681003.9579904
964;1.0;12339200;1649681004.0536828
965;1.0;12352000;1649681004.1526926
966;1.0;12364800;1649681004.257925
967;1.0;12377600;1649681004.354981
968;1.0;12390400;1649681004.4546916
969;1.0;12403200;1649681004.545654
970;1.0;12416000;1649681004.6393216
971;1.0;12428800;1649681004.7250605
972;1.0;12441600;1649681004.8201194
973;1.0;12454400;1649681004.911461
974;1.0;12467200;1649681005.0106611
975;1.0;12480000;1649681005.0985425
976;1.0;12492800;1649681005.1925256
977;1.0;12505600;1649681005.2939146
978;1.0;12518400;1649681005.394064
979;1.0;12531200;1649681005.4857333
980;1.0;12544000;1649681005.589892
981;1.0;12556800;1649681005.6888564
982;1.0;12569600;1649681005.7887025
983;1.0;12582400;1649681005.8864043
984;1.0;12595200;1649681005.9903817
985;1.0;12608000;1649681006.0900085
986;1.0;12620800;1649681006.191247
987;1.0;12633600;1649681006.2883277
988;1.0;12646400;1649681006.3807952
989;1.0;12659200;1649681006.4831085
990;1.0;12672000;1649681006.585176
991;1.0;12684800;1649681006.6753294
992;1.0;12697600;1649681006.7709496
993;1.0;12710400;1649681006.865813
994;1.0;12723200;1649681006.9634402
995;1.0;12736000;1649681007.0562901
996;1.0;12748800;1649681007.1482058
997;1.0;12761600;1649681007.2356575
998;1.0;12774400;1649681007.3322566
999;1.0;12787200;1649681007.430217
1000;1.0;12800000;1649681011.1644855
1001;1.0;12812800;1649681011.2839212
1002;1.0;12825600;1649681011.392308
1003;1.0;12838400;1649681011.5020227
1004;1.0;12851200;1649681011.6201637
1005;1.0;12864000;1649681011.7250166
1006;1.0;12876800;1649681011.841432
1007;1.0;12889600;1649681011.95202
1008;1.0;12902400;1649681012.0786674
1009;1.0;12915200;1649681012.1774123
1010;1.0;12928000;1649681012.279663
1011;1.0;12940800;1649681012.399713
1012;1.0;12953600;1649681012.5044208
1013;1.0;12966400;1649681012.6016695
1014;1.0;12979200;1649681012.7038262
1015;1.0;12992000;1649681012.817417
1016;1.0;13004800;1649681012.934072
1017;1.0;13017600;1649681013.0482714
1018;1.0;13030400;1649681013.1487973
1019;1.0;13043200;1649681013.2482114
1020;1.0;13056000;1649681013.347879
1021;1.0;13068800;1649681013.4576306
1022;1.0;13081600;1649681013.5707834
1023;1.0;13094400;1649681013.6719768
1024;1.0;13107200;1649681013.776356
1025;1.0;13120000;1649681013.8723435
1026;1.0;13132800;1649681013.9774854
1027;1.0;13145600;1649681014.0737867
1028;1.0;13158400;1649681014.1750991
1029;1.0;13171200;1649681014.2803473
1030;1.0;13184000;1649681014.3955576
1031;1.0;13196800;1649681014.5203633
1032;1.0;13209600;1649681014.6387966
1033;1.0;13222400;1649681014.7519002
1034;1.0;13235200;1649681014.8693624
1035;1.0;13248000;1649681014.9807696
1036;1.0;13260800;1649681015.0889616
1037;1.0;13273600;1649681015.193065
1038;1.0;13286400;1649681015.2935305
1039;1.0;13299200;1649681015.3957825
1040;1.0;13312000;1649681015.4962504
1041;1.0;13324800;1649681015.5974479
1042;1.0;13337600;1649681015.6987288
1043;1.0;13350400;1649681015.799985
1044;1.0;13363200;1649681015.889636
1045;1.0;13376000;1649681015.9889317
1046;1.0;13388800;1649681016.0920568
1047;1.0;13401600;1649681016.1877227
1048;1.0;13414400;1649681016.2884133
1049;1.0;13427200;1649681016.3828146
1050;1.0;13440000;1649681016.4848742
1051;1.0;13452800;1649681016.5960617
1052;1.0;13465600;1649681016.702097
1053;1.0;13478400;1649681016.811755
1054;1.0;13491200;1649681016.9222183
1055;1.0;13504000;1649681017.0228615
1056;1.0;13516800;1649681017.1368866
1057;1.0;13529600;1649681017.245278
1058;1.0;13542400;1649681017.349115
1059;1.0;13555200;1649681017.457882
1060;1.0;13568000;1649681017.566634
1061;1.0;13580800;1649681017.6780522
1062;1.0;13593600;1649681017.785123
1063;1.0;13606400;1649681017.8920066
1064;1.0;13619200;1649681017.9966426
1065;1.0;13632000;1649681018.1074002
1066;1.0;13644800;1649681018.2176223
1067;1.0;13657600;1649681018.3239956
1068;1.0;13670400;1649681018.4195933
1069;1.0;13683200;1649681018.5126429
1070;1.0;13696000;1649681018.6204731
1071;1.0;13708800;1649681018.728094
1072;1.0;13721600;1649681018.8383775
1073;1.0;13734400;1649681018.9514956
1074;1.0;13747200;1649681019.0566232
1075;1.0;13760000;1649681019.1596382
1076;1.0;13772800;1649681019.2614622
1077;1.0;13785600;1649681019.3663857
1078;1.0;13798400;1649681019.4779482
1079;1.0;13811200;1649681019.5852118
1080;1.0;13824000;1649681019.691929
1081;1.0;13836800;1649681019.7974863
1082;1.0;13849600;1649681019.9060247
1083;1.0;13862400;1649681020.009514
1084;1.0;13875200;1649681020.1213913
1085;1.0;13888000;1649681020.229757
1086;1.0;13900800;1649681020.3280985
1087;1.0;13913600;1649681020.4347346
1088;1.0;13926400;1649681020.5466845
1089;1.0;13939200;1649681020.6612003
1090;1.0;13952000;1649681020.7683053
1091;1.0;13964800;1649681020.872569
1092;1.0;13977600;1649681020.990165
1093;1.0;13990400;1649681021.1049535
1094;1.0;14003200;1649681021.2205317
1095;1.0;14016000;1649681021.332973
1096;1.0;14028800;1649681021.4440217
1097;1.0;14041600;1649681021.5485198
1098;1.0;14054400;1649681021.6573431
1099;1.0;14067200;1649681021.7612274
1100;1.0;14080000;1649681025.1745062
1101;1.0;14092800;1649681025.2946286
1102;1.0;14105600;1649681025.3954022
1103;1.0;14118400;1649681025.5074263
1104;1.0;14131200;1649681025.6265442
1105;1.0;14144000;1649681025.7374122
1106;1.0;14156800;1649681025.8476458
1107;1.0;14169600;1649681025.9565396
1108;1.0;14182400;1649681026.0563338
1109;1.0;14195200;1649681026.1481001
1110;1.0;14208000;1649681026.2524312
1111;1.0;14220800;1649681026.3659873
1112;1.0;14233600;1649681026.4848342
1113;1.0;14246400;1649681026.6016693
1114;1.0;14259200;1649681026.7148821
1115;1.0;14272000;1649681026.8280487
1116;1.0;14284800;1649681026.9305475
1117;1.0;14297600;1649681027.0289013
1118;1.0;14310400;1649681027.1150727
1119;1.0;14323200;1649681027.2203662
1120;1.0;14336000;1649681027.3211398
1121;1.0;14348800;1649681027.4230807
1122;1.0;14361600;1649681027.5225492
1123;1.0;14374400;1649681027.613654
1124;1.0;14387200;1649681027.722367
1125;1.0;14400000;1649681027.8290863
1126;1.0;14412800;1649681027.9277873
1127;1.0;14425600;1649681028.0244558
1128;1.0;14438400;1649681028.1209948
1129;1.0;14451200;1649681028.222686
1130;1.0;14464000;1649681028.325437
1131;1.0;14476800;1649681028.4263997
1132;1.0;14489600;1649681028.5261722
1133;1.0;14502400;1649681028.6218
1134;1.0;14515200;1649681028.7317472
1135;1.0;14528000;1649681028.8300047
1136;1.0;14540800;1649681028.9236562
1137;1.0;14553600;1649681029.0214083
1138;1.0;14566400;1649681029.1221693
1139;1.0;14579200;1649681029.2162118
1140;1.0;14592000;1649681029.3236582
1141;1.0;14604800;1649681029.4285972
1142;1.0;14617600;1649681029.5308275
1143;1.0;14630400;1649681029.6376436
1144;1.0;14643200;1649681029.7345812
1145;1.0;14656000;1649681029.8355181
1146;1.0;14668800;1649681029.940634
1147;1.0;14681600;1649681030.0467265
1148;1.0;14694400;1649681030.1482759
1149;1.0;14707200;1649681030.261237
1150;1.0;14720000;1649681030.3813014
1151;1.0;14732800;1649681030.4858549
1152;1.0;14745600;1649681030.587016
1153;1.0;14758400;1649681030.6914604
1154;1.0;14771200;1649681030.8026211
1155;1.0;14784000;1649681030.9078736
1156;1.0;14796800;1649681031.0054235
1157;1.0;14809600;1649681031.0994596
1158;1.0;14822400;1649681031.2027397
1159;1.0;14835200;1649681031.3122814
1160;1.0;14848000;1649681031.4199727
1161;1.0;14860800;1649681031.5143733
1162;1.0;14873600;1649681031.6151628
1163;1.0;14886400;1649681031.7188072
1164;1.0;14899200;1649681031.8263683
1165;1.0;14912000;1649681031.9368117
1166;1.0;14924800;1649681032.049125
1167;1.0;14937600;1649681032.1477046
1168;1.0;14950400;1649681032.2442768
1169;1.0;14963200;1649681032.3513079
1170;1.0;14976000;1649681032.4632237
1171;1.0;14988800;1649681032.5650685
1172;1.0;15001600;1649681032.6822991
1173;1.0;15014400;1649681032.7811856
1174;1.0;15027200;1649681032.8876855
1175;1.0;15040000;1649681033.0036335
1176;1.0;15052800;1649681033.0970206
1177;1.0;15065600;1649681033.1935906
1178;1.0;15078400;1649681033.2874796
1179;1.0;15091200;1649681033.387131
1180;1.0;15104000;1649681033.4884272
1181;1.0;15116800;1649681033.6097188
1182;1.0;15129600;1649681033.7067785
1183;1.0;15142400;1649681033.7983544
1184;1.0;15155200;1649681033.9026082
1185;1.0;15168000;1649681034.007948
1186;1.0;15180800;1649681034.1147437
1187;1.0;15193600;1649681034.2135754
1188;1.0;15206400;1649681034.3158247
1189;1.0;15219200;1649681034.4311683
1190;1.0;15232000;1649681034.5463212
1191;1.0;15244800;1649681034.649273
1192;1.0;15257600;1649681034.7515666
1193;1.0;15270400;1649681034.8460305
1194;1.0;15283200;1649681034.9403293
1195;1.0;15296000;1649681035.0319395
1196;1.0;15308800;1649681035.1214664
1197;1.0;15321600;1649681035.215286
1198;1.0;15334400;1649681035.3177187
1199;1.0;15347200;1649681035.4256794
1200;1.0;15360000;1649681039.1337318
1201;1.0;15372800;1649681039.2381322
1202;1.0;15385600;1649681039.3454726
1203;1.0;15398400;1649681039.4434855
1204;1.0;15411200;1649681039.544068
1205;1.0;15424000;1649681039.6461535
1206;1.0;15436800;1649681039.737565
1207;1.0;15449600;1649681039.836852
1208;1.0;15462400;1649681039.930711
1209;1.0;15475200;1649681040.0284762
1210;1.0;15488000;1649681040.1367
1211;1.0;15500800;1649681040.2418356
1212;1.0;15513600;1649681040.3440928
1213;1.0;15526400;1649681040.438139
1214;1.0;15539200;1649681040.5353045
1215;1.0;15552000;1649681040.6341782
1216;1.0;15564800;1649681040.7365007
1217;1.0;15577600;1649681040.8342547
1218;1.0;15590400;1649681040.937067
1219;1.0;15603200;1649681041.0381267
1220;1.0;15616000;1649681041.1357582
1221;1.0;15628800;1649681041.227528
1222;1.0;15641600;1649681041.330156
1223;1.0;15654400;1649681041.428191
1224;1.0;15667200;1649681041.521419
1225;1.0;15680000;1649681041.6216633
1226;1.0;15692800;1649681041.724121
1227;1.0;15705600;1649681041.822716
1228;1.0;15718400;1649681041.921577
1229;1.0;15731200;1649681042.019215
1230;1.0;15744000;1649681042.1272917
1231;1.0;15756800;1649681042.2267826
1232;1.0;15769600;1649681042.3235574
1233;1.0;15782400;1649681042.4267514
1234;1.0;15795200;1649681042.5284429
1235;1.0;15808000;1649681042.6264777
1236;1.0;15820800;1649681042.7268674
1237;1.0;15833600;1649681042.8224854
1238;1.0;15846400;1649681042.9182558
1239;1.0;15859200;1649681043.0226486
1240;1.0;15872000;1649681043.1323931
1241;1.0;15884800;1649681043.2306871
1242;1.0;15897600;1649681043.34639
1243;1.0;15910400;1649681043.4546428
1244;1.0;15923200;1649681043.5586338
1245;1.0;15936000;1649681043.6565669
1246;1.0;15948800;1649681043.7538686
1247;1.0;15961600;1649681043.8599827
1248;1.0;15974400;1649681043.960629
1249;1.0;15987200;1649681044.0598137
1250;1.0;16000000;1649681044.1529186
1251;1.0;16012800;1649681044.2473063
1252;1.0;16025600;1649681044.3543017
1253;1.0;16038400;1649681044.4539437
1254;1.0;16051200;1649681044.55452
1255;1.0;16064000;1649681044.6666172
1256;1.0;16076800;1649681044.7609513
1257;1.0;16089600;1649681044.8621001
1258;1.0;16102400;1649681044.9580388
1259;1.0;16115200;1649681045.059319
1260;1.0;16128000;1649681045.1564815
1261;1.0;16140800;1649681045.2595272
1262;1.0;16153600;1649681045.358268
1263;1.0;16166400;1649681045.4568474
1264;1.0;16179200;1649681045.5497518
1265;1.0;16192000;1649681045.6540308
1266;1.0;16204800;1649681045.7540808
1267;1.0;16217600;1649681045.856883
1268;1.0;16230400;1649681045.9531324
1269;1.0;16243200;1649681046.0453713
1270;1.0;16256000;1649681046.1408024
1271;1.0;16268800;1649681046.2333448
1272;1.0;16281600;1649681046.327918
1273;1.0;16294400;1649681046.4290857
1274;1.0;16307200;1649681046.5310297
1275;1.0;16320000;1649681046.6298127
1276;1.0;16332800;1649681046.7221763
1277;1.0;16345600;1649681046.8175142
