;grad_norm_clipped;Steps;Wall_Time
752;1.0;4812800;1649626218.2695987
753;1.0;4819200;1649626218.342329
754;1.0;4825600;1649626218.430222
755;1.0;4832000;1649626218.5116456
756;1.0;4838400;1649626218.582272
757;1.0;4844800;1649626218.659026
758;1.0;4851200;1649626218.736241
759;1.0;4857600;1649626218.8247764
760;1.0;4864000;1649626218.9146943
761;1.0;4870400;1649626219.0058217
762;1.0;4876800;1649626219.0842814
763;1.0;4883200;1649626219.161927
764;1.0;4889600;1649626219.245753
765;1.0;4896000;1649626219.329478
766;1.0;4902400;1649626219.4182606
767;1.0;4908800;1649626219.5097246
768;1.0;4915200;1649626219.5950034
769;1.0;4921600;1649626219.6846795
770;1.0;4928000;1649626219.761375
771;1.0;4934400;1649626219.852967
772;1.0;4940800;1649626219.934125
773;1.0;4947200;1649626220.009746
774;1.0;4953600;1649626220.0895152
775;1.0;4960000;1649626220.1686296
776;1.0;4966400;1649626220.2460983
777;1.0;4972800;1649626220.3244574
778;1.0;4979200;1649626220.3935692
779;1.0;4985600;1649626220.4697168
780;1.0;4992000;1649626220.549345
781;1.0;4998400;1649626220.6431813
782;1.0;5004800;1649626220.7258754
783;1.0;5011200;1649626220.7965236
784;1.0;5017600;1649626220.8671079
785;1.0;5024000;1649626220.9624145
786;1.0;5030400;1649626221.0424838
787;1.0;5036800;1649626221.1078987
788;1.0;5043200;1649626221.181316
789;1.0;5049600;1649626221.274641
790;1.0;5056000;1649626221.353365
791;1.0;5062400;1649626221.417195
792;1.0;5068800;1649626221.4839826
793;1.0;5075200;1649626221.552757
794;1.0;5081600;1649626221.6444979
795;1.0;5088000;1649626221.7257276
796;1.0;5094400;1649626221.7937198
797;1.0;5100800;1649626221.8615134
798;1.0;5107200;1649626221.9341583
799;1.0;5113600;1649626222.0256615
800;1.0;5120000;1649626224.7050807
801;1.0;5126400;1649626224.8014636
802;1.0;5132800;1649626224.8930664
803;1.0;5139200;1649626224.9765112
804;1.0;5145600;1649626225.0602221
805;1.0;5152000;1649626225.153787
806;1.0;5158400;1649626225.237731
807;1.0;5164800;1649626225.3246186
808;1.0;5171200;1649626225.4099464
809;1.0;5177600;1649626225.4941595
810;1.0;5184000;1649626225.5784538
811;1.0;5190400;1649626225.6656852
812;1.0;5196800;1649626225.7534819
813;1.0;5203200;1649626225.8415644
814;1.0;5209600;1649626225.925657
815;1.0;5216000;1649626226.0082295
816;1.0;5222400;1649626226.0974047
817;1.0;5228800;1649626226.1804981
818;1.0;5235200;1649626226.2643623
819;1.0;5241600;1649626226.3642962
820;1.0;5248000;1649626226.4469821
821;1.0;5254400;1649626226.5330317
822;1.0;5260800;1649626226.6174922
823;1.0;5267200;1649626226.7017188
824;1.0;5273600;1649626226.7808335
825;1.0;5280000;1649626226.8616061
826;1.0;5286400;1649626226.9409716
827;1.0;5292800;1649626227.0228264
828;1.0;5299200;1649626227.1069455
829;1.0;5305600;1649626227.1893609
830;1.0;5312000;1649626227.2732303
831;1.0;5318400;1649626227.3581624
832;1.0;5324800;1649626227.4487073
833;1.0;5331200;1649626227.538134
834;1.0;5337600;1649626227.6236885
835;1.0;5344000;1649626227.7116623
836;1.0;5350400;1649626227.7989757
837;1.0;5356800;1649626227.8818998
838;1.0;5363200;1649626227.9599416
839;1.0;5369600;1649626228.0396273
840;1.0;5376000;1649626228.1219642
841;1.0;5382400;1649626228.2113714
842;1.0;5388800;1649626228.2971854
843;1.0;5395200;1649626228.3820112
844;1.0;5401600;1649626228.4660547
845;1.0;5408000;1649626228.551075
846;1.0;5414400;1649626228.6388106
847;1.0;5420800;1649626228.7300477
848;1.0;5427200;1649626228.816857
849;1.0;5433600;1649626228.8985221
850;1.0;5440000;1649626228.9794905
851;1.0;5446400;1649626229.0630918
852;1.0;5452800;1649626229.14917
853;1.0;5459200;1649626229.2432716
854;1.0;5465600;1649626229.3283024
855;1.0;5472000;1649626229.4199004
856;1.0;5478400;1649626229.509428
857;1.0;5484800;1649626229.6028187
858;1.0;5491200;1649626229.6926987
859;1.0;5497600;1649626229.7668793
860;1.0;5504000;1649626229.8507316
861;1.0;5510400;1649626229.9409616
862;1.0;5516800;1649626230.0329561
863;1.0;5523200;1649626230.1237514
864;1.0;5529600;1649626230.215355
865;1.0;5536000;1649626230.3044124
866;1.0;5542400;1649626230.3962164
867;1.0;5548800;1649626230.4833703
868;1.0;5555200;1649626230.5636399
869;1.0;5561600;1649626230.643432
870;1.0;5568000;1649626230.724703
871;1.0;5574400;1649626230.806026
872;1.0;5580800;1649626230.8910458
873;1.0;5587200;1649626230.9780526
874;1.0;5593600;1649626231.0595784
875;1.0;5600000;1649626231.1453
876;1.0;5606400;1649626231.2335389
877;1.0;5612800;1649626231.3190014
878;1.0;5619200;1649626231.4045687
879;1.0;5625600;1649626231.4895334
880;1.0;5632000;1649626231.5718138
881;1.0;5638400;1649626231.6517763
882;1.0;5644800;1649626231.7323225
883;1.0;5651200;1649626231.8138065
884;1.0;5657600;1649626231.894023
885;1.0;5664000;1649626231.9766898
886;1.0;5670400;1649626232.0560772
887;1.0;5676800;1649626232.1389227
888;1.0;5683200;1649626232.2266004
889;1.0;5689600;1649626232.3240893
890;1.0;5696000;1649626232.4079156
891;1.0;5702400;1649626232.4886456
892;1.0;5708800;1649626232.574819
893;1.0;5715200;1649626232.6619356
894;1.0;5721600;1649626232.7479486
895;1.0;5728000;1649626232.8320053
896;1.0;5734400;1649626232.9117827
897;1.0;5740800;1649626232.9938002
898;1.0;5747200;1649626233.07803
899;1.0;5753600;1649626233.167465
900;1.0;5760000;1649626235.5746722
901;1.0;5766400;1649626235.6684556
902;1.0;5772800;1649626235.7536843
903;1.0;5779200;1649626235.8350637
904;1.0;5785600;1649626235.9214106
905;1.0;5792000;1649626236.0065536
906;1.0;5798400;1649626236.082658
907;1.0;5804800;1649626236.1626308
908;1.0;5811200;1649626236.2471964
909;1.0;5817600;1649626236.3300865
910;1.0;5824000;1649626236.402571
911;1.0;5830400;1649626236.4847736
912;1.0;5836800;1649626236.5589044
913;1.0;5843200;1649626236.6395502
914;1.0;5849600;1649626236.7176497
915;1.0;5856000;1649626236.801129
916;1.0;5862400;1649626236.8775983
917;1.0;5868800;1649626236.944986
918;1.0;5875200;1649626237.02065
919;1.0;5881600;1649626237.1064186
920;1.0;5888000;1649626237.1887941
921;1.0;5894400;1649626237.2678106
922;1.0;5900800;1649626237.3534756
923;1.0;5907200;1649626237.4427488
924;1.0;5913600;1649626237.5230122
925;1.0;5920000;1649626237.5989122
926;1.0;5926400;1649626237.6849666
927;1.0;5932800;1649626237.7619243
928;1.0;5939200;1649626237.8328753
929;1.0;5945600;1649626237.902737
930;1.0;5952000;1649626237.9777236
931;1.0;5958400;1649626238.060492
932;1.0;5964800;1649626238.1449895
933;1.0;5971200;1649626238.2213821
934;1.0;5977600;1649626238.298568
935;1.0;5984000;1649626238.3667023
936;1.0;5990400;1649626238.4394867
937;1.0;5996800;1649626238.517985
938;1.0;6003200;1649626238.5979586
939;1.0;6009600;1649626238.6704912
940;1.0;6016000;1649626238.7369251
941;1.0;6022400;1649626238.8065047
942;1.0;6028800;1649626238.8843825
943;1.0;6035200;1649626238.9613893
944;1.0;6041600;1649626239.0333073
945;1.0;6048000;1649626239.1048093
946;1.0;6054400;1649626239.1831532
947;1.0;6060800;1649626239.2649908
948;1.0;6067200;1649626239.3336208
949;1.0;6073600;1649626239.4059517
950;1.0;6080000;1649626239.4795418
951;1.0;6086400;1649626239.5667512
952;1.0;6092800;1649626239.6420922
953;1.0;6099200;1649626239.7218018
954;1.0;6105600;1649626239.8013885
955;1.0;6112000;1649626239.8856325
956;1.0;6118400;1649626239.9694366
957;1.0;6124800;1649626240.0384822
958;1.0;6131200;1649626240.1124337
959;1.0;6137600;1649626240.1895788
960;1.0;6144000;1649626240.2664862
961;1.0;6150400;1649626240.3461323
962;1.0;6156800;1649626240.4280233
963;1.0;6163200;1649626240.5076296
964;1.0;6169600;1649626240.5824542
965;1.0;6176000;1649626240.6553528
966;1.0;6182400;1649626240.727296
967;1.0;6188800;1649626240.8039634
968;1.0;6195200;1649626240.8816307
969;1.0;6201600;1649626240.971597
970;1.0;6208000;1649626241.0545428
971;1.0;6214400;1649626241.130633
972;1.0;6220800;1649626241.1976295
973;1.0;6227200;1649626241.2687879
974;1.0;6233600;1649626241.3375542
975;1.0;6240000;1649626241.4113078
976;1.0;6246400;1649626241.483478
977;1.0;6252800;1649626241.5535643
978;1.0;6259200;1649626241.6252239
979;1.0;6265600;1649626241.6945372
980;1.0;6272000;1649626241.7718318
981;1.0;6278400;1649626241.8479826
982;1.0;6284800;1649626241.9262078
983;1.0;6291200;1649626242.0030978
984;1.0;6297600;1649626242.0761864
985;1.0;6304000;1649626242.1554897
986;1.0;6310400;1649626242.2319865
987;1.0;6316800;1649626242.3070056
988;1.0;6323200;1649626242.3801968
989;1.0;6329600;1649626242.4519684
990;1.0;6336000;1649626242.5227966
991;1.0;6342400;1649626242.590998
992;1.0;6348800;1649626242.673124
993;1.0;6355200;1649626242.7625494
994;1.0;6361600;1649626242.8319547
995;1.0;6368000;1649626242.9114888
996;1.0;6374400;1649626242.999417
997;1.0;6380800;1649626243.0789762
998;1.0;6387200;1649626243.1550658
999;1.0;6393600;1649626243.2372687
1000;1.0;6400000;1649626245.739089
1001;1.0;6406400;1649626245.8227618
1002;1.0;6412800;1649626245.8974545
1003;1.0;6419200;1649626245.971423
1004;1.0;6425600;1649626246.0472791
1005;1.0;6432000;1649626246.1301804
1006;1.0;6438400;1649626246.2148001
1007;1.0;6444800;1649626246.2967906
1008;1.0;6451200;1649626246.375988
1009;1.0;6457600;1649626246.4588773
1010;1.0;6464000;1649626246.553322
1011;1.0;6470400;1649626246.6359558
1012;1.0;6476800;1649626246.7273571
1013;1.0;6483200;1649626246.8139763
1014;1.0;6489600;1649626246.8939254
1015;1.0;6496000;1649626246.977957
1016;1.0;6502400;1649626247.0543532
1017;1.0;6508800;1649626247.1278772
1018;1.0;6515200;1649626247.2079468
1019;1.0;6521600;1649626247.2914836
1020;1.0;6528000;1649626247.3745782
1021;1.0;6534400;1649626247.4548457
1022;1.0;6540800;1649626247.538202
1023;1.0;6547200;1649626247.61582
1024;1.0;6553600;1649626247.7014549
1025;1.0;6560000;1649626247.7884183
1026;1.0;6566400;1649626247.8718624
1027;1.0;6572800;1649626247.953582
1028;1.0;6579200;1649626248.033218
1029;1.0;6585600;1649626248.119759
1030;1.0;6592000;1649626248.2147121
1031;1.0;6598400;1649626248.2873662
1032;1.0;6604800;1649626248.3576145
1033;1.0;6611200;1649626248.4318914
1034;1.0;6617600;1649626248.5032356
1035;1.0;6624000;1649626248.5850353
1036;1.0;6630400;1649626248.6933978
1037;1.0;6636800;1649626248.80379
1038;1.0;6643200;1649626248.8869517
1039;1.0;6649600;1649626248.9779162
1040;1.0;6656000;1649626249.0580904
1041;1.0;6662400;1649626249.1418939
1042;1.0;6668800;1649626249.2260642
1043;1.0;6675200;1649626249.3095624
1044;1.0;6681600;1649626249.3837116
1045;1.0;6688000;1649626249.463937
1046;1.0;6694400;1649626249.5422237
1047;1.0;6700800;1649626249.6217647
1048;1.0;6707200;1649626249.6978805
1049;1.0;6713600;1649626249.7688136
1050;1.0;6720000;1649626249.8497443
1051;1.0;6726400;1649626249.9254053
1052;1.0;6732800;1649626249.9939125
1053;1.0;6739200;1649626250.068825
1054;1.0;6745600;1649626250.1374867
1055;1.0;6752000;1649626250.2083254
1056;1.0;6758400;1649626250.2901511
1057;1.0;6764800;1649626250.358672
1058;1.0;6771200;1649626250.431146
1059;1.0;6777600;1649626250.506557
1060;1.0;6784000;1649626250.5813231
1061;1.0;6790400;1649626250.6516452
1062;1.0;6796800;1649626250.7279181
1063;1.0;6803200;1649626250.8027444
1064;1.0;6809600;1649626250.8771791
1065;1.0;6816000;1649626250.9441597
1066;1.0;6822400;1649626251.0150256
1067;1.0;6828800;1649626251.0891566
1068;1.0;6835200;1649626251.16786
1069;1.0;6841600;1649626251.2489424
1070;1.0;6848000;1649626251.317343
1071;1.0;6854400;1649626251.3894951
1072;1.0;6860800;1649626251.4628904
1073;1.0;6867200;1649626251.5407057
1074;1.0;6873600;1649626251.6099284
1075;1.0;6880000;1649626251.6813264
1076;1.0;6886400;1649626251.7523146
1077;1.0;6892800;1649626251.8286793
1078;1.0;6899200;1649626251.9208322
1079;1.0;6905600;1649626251.9934142
1080;1.0;6912000;1649626252.0623012
1081;1.0;6918400;1649626252.139081
1082;1.0;6924800;1649626252.2156475
1083;1.0;6931200;1649626252.285925
1084;1.0;6937600;1649626252.3547978
1085;1.0;6944000;1649626252.4290307
1086;1.0;6950400;1649626252.5011878
1087;1.0;6956800;1649626252.578148
1088;1.0;6963200;1649626252.6477506
1089;1.0;6969600;1649626252.7302191
1090;1.0;6976000;1649626252.8009088
1091;1.0;6982400;1649626252.8689473
1092;1.0;6988800;1649626252.9438102
1093;1.0;6995200;1649626253.0196896
1094;1.0;7001600;1649626253.0894098
1095;1.0;7008000;1649626253.1639936
1096;1.0;7014400;1649626253.231188
1097;1.0;7020800;1649626253.3085196
1098;1.0;7027200;1649626253.3811052
1099;1.0;7033600;1649626253.4565504
1100;1.0;7040000;1649626256.13421
1101;1.0;7046400;1649626256.2392395
1102;1.0;7052800;1649626256.329857
1103;1.0;7059200;1649626256.4212058
1104;1.0;7065600;1649626256.511396
1105;1.0;7072000;1649626256.6026752
1106;1.0;7078400;1649626256.6914308
1107;1.0;7084800;1649626256.784631
1108;1.0;7091200;1649626256.8745198
1109;1.0;7097600;1649626256.9644659
1110;1.0;7104000;1649626257.0435781
1111;1.0;7110400;1649626257.139579
1112;1.0;7116800;1649626257.222805
1113;1.0;7123200;1649626257.3069265
1114;1.0;7129600;1649626257.4006171
1115;1.0;7136000;1649626257.488254
1116;1.0;7142400;1649626257.5770423
1117;1.0;7148800;1649626257.6694472
1118;1.0;7155200;1649626257.7574494
1119;1.0;7161600;1649626257.85253
1120;1.0;7168000;1649626257.9417615
1121;1.0;7174400;1649626258.0333116
1122;1.0;7180800;1649626258.124654
1123;1.0;7187200;1649626258.2132623
1124;1.0;7193600;1649626258.3015816
1125;1.0;7200000;1649626258.393696
1126;1.0;7206400;1649626258.480702
1127;1.0;7212800;1649626258.5693393
1128;1.0;7219200;1649626258.6608307
1129;1.0;7225600;1649626258.7487838
1130;1.0;7232000;1649626258.8425314
1131;1.0;7238400;1649626258.938304
1132;1.0;7244800;1649626259.0336192
1133;1.0;7251200;1649626259.1198394
1134;1.0;7257600;1649626259.2015598
1135;1.0;7264000;1649626259.2842126
1136;1.0;7270400;1649626259.370277
1137;1.0;7276800;1649626259.4552565
1138;1.0;7283200;1649626259.5458808
1139;1.0;7289600;1649626259.6356516
1140;1.0;7296000;1649626259.7263424
1141;1.0;7302400;1649626259.8136392
1142;1.0;7308800;1649626259.8999119
1143;1.0;7315200;1649626259.9857795
1144;1.0;7321600;1649626260.0703425
1145;1.0;7328000;1649626260.156794
1146;1.0;7334400;1649626260.2478137
1147;1.0;7340800;1649626260.3321435
1148;1.0;7347200;1649626260.4217846
1149;1.0;7353600;1649626260.5107954
1150;1.0;7360000;1649626260.5959866
1151;1.0;7366400;1649626260.6827705
1152;1.0;7372800;1649626260.7613466
1153;1.0;7379200;1649626260.8523703
1154;1.0;7385600;1649626260.943194
1155;1.0;7392000;1649626261.016786
1156;1.0;7398400;1649626261.102381
1157;1.0;7404800;1649626261.2012413
1158;1.0;7411200;1649626261.276307
1159;1.0;7417600;1649626261.3580773
1160;1.0;7424000;1649626261.4464953
1161;1.0;7430400;1649626261.5353549
1162;1.0;7436800;1649626261.6181445
1163;1.0;7443200;1649626261.7077525
1164;1.0;7449600;1649626261.8014116
1165;1.0;7456000;1649626261.8925571
1166;1.0;7462400;1649626261.9777272
1167;1.0;7468800;1649626262.0621874
1168;1.0;7475200;1649626262.1468003
1169;1.0;7481600;1649626262.234214
1170;1.0;7488000;1649626262.318182
1171;1.0;7494400;1649626262.4080875
1172;1.0;7500800;1649626262.494788
1173;1.0;7507200;1649626262.5766256
1174;1.0;7513600;1649626262.6586027
1175;1.0;7520000;1649626262.746599
1176;1.0;7526400;1649626262.8394947
1177;1.0;7532800;1649626262.9332767
1178;1.0;7539200;1649626263.0185938
1179;1.0;7545600;1649626263.1022196
1180;1.0;7552000;1649626263.1900446
1181;1.0;7558400;1649626263.2736661
1182;1.0;7564800;1649626263.361452
1183;1.0;7571200;1649626263.4534414
1184;1.0;7577600;1649626263.544368
1185;1.0;7584000;1649626263.62765
1186;1.0;7590400;1649626263.7152882
1187;1.0;7596800;1649626263.7982454
1188;1.0;7603200;1649626263.8849287
1189;1.0;7609600;1649626263.9668462
1190;1.0;7616000;1649626264.051199
1191;1.0;7622400;1649626264.138738
1192;1.0;7628800;1649626264.2284012
1193;1.0;7635200;1649626264.3207352
1194;1.0;7641600;1649626264.4162009
1195;1.0;7648000;1649626264.5105782
1196;1.0;7654400;1649626264.5954654
1197;1.0;7660800;1649626264.6817305
1198;1.0;7667200;1649626264.7679894
1199;1.0;7673600;1649626264.8700316
1200;1.0;7680000;1649626267.5852802
1201;1.0;7686400;1649626267.6704495
1202;1.0;7692800;1649626267.755476
1203;1.0;7699200;1649626267.8398526
1204;1.0;7705600;1649626267.926287
1205;1.0;7712000;1649626268.0100968
1206;1.0;7718400;1649626268.10836
1207;1.0;7724800;1649626268.1929965
1208;1.0;7731200;1649626268.2752311
1209;1.0;7737600;1649626268.35824
1210;1.0;7744000;1649626268.4303966
1211;1.0;7750400;1649626268.5108685
1212;1.0;7756800;1649626268.593105
1213;1.0;7763200;1649626268.6793108
1214;1.0;7769600;1649626268.7633085
1215;1.0;7776000;1649626268.8438163
1216;1.0;7782400;1649626268.9326127
1217;1.0;7788800;1649626269.0081108
1218;1.0;7795200;1649626269.0924456
1219;1.0;7801600;1649626269.165753
1220;1.0;7808000;1649626269.2476747
1221;1.0;7814400;1649626269.3216817
1222;1.0;7820800;1649626269.397378
1223;1.0;7827200;1649626269.4743338
1224;1.0;7833600;1649626269.5547712
1225;1.0;7840000;1649626269.6289763
1226;1.0;7846400;1649626269.7032995
1227;1.0;7852800;1649626269.7705393
1228;1.0;7859200;1649626269.8420162
1229;1.0;7865600;1649626269.9139965
1230;1.0;7872000;1649626269.9852526
1231;1.0;7878400;1649626270.053909
1232;1.0;7884800;1649626270.1272862
1233;1.0;7891200;1649626270.2005978
1234;1.0;7897600;1649626270.2892582
1235;1.0;7904000;1649626270.3802922
1236;1.0;7910400;1649626270.4680674
1237;1.0;7916800;1649626270.558841
1238;1.0;7923200;1649626270.6459444
1239;1.0;7929600;1649626270.7272413
1240;1.0;7936000;1649626270.8033628
1241;1.0;7942400;1649626270.8903587
1242;1.0;7948800;1649626270.9821703
1243;1.0;7955200;1649626271.079935
1244;1.0;7961600;1649626271.1676745
1245;1.0;7968000;1649626271.2614715
1246;1.0;7974400;1649626271.35184
1247;1.0;7980800;1649626271.4329803
1248;1.0;7987200;1649626271.5160923
1249;1.0;7993600;1649626271.5993063
1250;1.0;8000000;1649626271.6895962
1251;1.0;8006400;1649626271.7740517
1252;1.0;8012800;1649626271.8578544
1253;1.0;8019200;1649626271.94152
1254;1.0;8025600;1649626272.0308754
1255;1.0;8032000;1649626272.1170564
1256;1.0;8038400;1649626272.200081
1257;1.0;8044800;1649626272.2797806
1258;1.0;8051200;1649626272.3626814
1259;1.0;8057600;1649626272.4517305
1260;1.0;8064000;1649626272.535465
1261;1.0;8070400;1649626272.6222386
1262;1.0;8076800;1649626272.7046316
1263;1.0;8083200;1649626272.7957633
1264;1.0;8089600;1649626272.881507
1265;1.0;8096000;1649626272.9686162
1266;1.0;8102400;1649626273.0546668
1267;1.0;8108800;1649626273.1483924
1268;1.0;8115200;1649626273.2330317
1269;1.0;8121600;1649626273.3186111
1270;1.0;8128000;1649626273.3995903
1271;1.0;8134400;1649626273.479408
1272;1.0;8140800;1649626273.5730846
1273;1.0;8147200;1649626273.6632016
1274;1.0;8153600;1649626273.7347577
1275;1.0;8160000;1649626273.827011
1276;1.0;8166400;1649626273.915242
1277;1.0;8172800;1649626273.9943106
1278;1.0;8179200;1649626274.067642
1279;1.0;8185600;1649626274.141657
1280;1.0;8192000;1649626274.2222357
1281;1.0;8198400;1649626274.295976
1282;1.0;8204800;1649626274.3737924
1283;1.0;8211200;1649626274.4572687
1284;1.0;8217600;1649626274.5413942
1285;1.0;8224000;1649626274.6268551
1286;1.0;8230400;1649626274.7081144
1287;1.0;8236800;1649626274.7842207
1288;1.0;8243200;1649626274.8808467
1289;1.0;8249600;1649626274.9643185
1290;1.0;8256000;1649626275.0422146
1291;1.0;8262400;1649626275.120556
1292;1.0;8268800;1649626275.204087
1293;1.0;8275200;1649626275.2849834
1294;1.0;8281600;1649626275.3821838
