;grad_norm_clipped;Steps;Wall_Time
757;1.0;2906880;1649635848.3096552
758;1.0;2910720;1649635848.3893585
759;1.0;2914560;1649635848.4656425
760;1.0;2918400;1649635848.5491831
761;1.0;2922240;1649635848.6265588
762;1.0;2926080;1649635848.7224603
763;1.0;2929920;1649635848.795534
764;1.0;2933760;1649635848.8651907
765;1.0;2937600;1649635848.9357316
766;1.0;2941440;1649635849.004847
767;1.0;2945280;1649635849.0792224
768;1.0;2949120;1649635849.147979
769;1.0;2952960;1649635849.21463
770;1.0;2956800;1649635849.2948792
771;1.0;2960640;1649635849.3768911
772;1.0;2964480;1649635849.4562547
773;1.0;2968320;1649635849.542493
774;1.0;2972160;1649635849.627277
775;1.0;2976000;1649635849.7111778
776;1.0;2979840;1649635849.8013096
777;1.0;2983680;1649635849.894005
778;1.0;2987520;1649635849.9875002
779;1.0;2991360;1649635850.076992
780;1.0;2995200;1649635850.1671073
781;1.0;2999040;1649635850.2502527
782;1.0;3002880;1649635850.3346448
783;1.0;3006720;1649635850.4185605
784;1.0;3010560;1649635850.5209875
785;1.0;3014400;1649635850.6123867
786;1.0;3018240;1649635850.6995473
787;1.0;3022080;1649635850.7776897
788;1.0;3025920;1649635850.8603075
789;1.0;3029760;1649635850.9382932
790;1.0;3033600;1649635851.0179589
791;1.0;3037440;1649635851.0984771
792;1.0;3041280;1649635851.1786869
793;1.0;3045120;1649635851.251823
794;1.0;3048960;1649635851.3281755
795;1.0;3052800;1649635851.3985887
796;1.0;3056640;1649635851.4621434
797;1.0;3060480;1649635851.5374093
798;1.0;3064320;1649635851.625347
799;1.0;3068160;1649635851.6990738
800;1.0;3072000;1649635852.7391636
801;1.0;3075840;1649635852.8177958
802;1.0;3079680;1649635852.8928108
803;1.0;3083520;1649635852.9616485
804;1.0;3087360;1649635853.0364327
805;1.0;3091200;1649635853.1117349
806;1.0;3095040;1649635853.185052
807;1.0;3098880;1649635853.2527146
808;1.0;3102720;1649635853.318078
809;1.0;3106560;1649635853.3895166
810;1.0;3110400;1649635853.4637115
811;1.0;3114240;1649635853.5364788
812;1.0;3118080;1649635853.6057312
813;1.0;3121920;1649635853.676313
814;1.0;3125760;1649635853.7426593
815;1.0;3129600;1649635853.8159556
816;1.0;3133440;1649635853.8864586
817;1.0;3137280;1649635853.9601755
818;1.0;3141120;1649635854.0296154
819;1.0;3144960;1649635854.0999422
820;1.0;3148800;1649635854.1776378
821;1.0;3152640;1649635854.2515485
822;1.0;3156480;1649635854.3222566
823;1.0;3160320;1649635854.393377
824;1.0;3164160;1649635854.4711785
825;1.0;3168000;1649635854.545873
826;1.0;3171840;1649635854.6170332
827;1.0;3175680;1649635854.6890454
828;1.0;3179520;1649635854.7577958
829;1.0;3183360;1649635854.8291225
830;1.0;3187200;1649635854.899295
831;1.0;3191040;1649635854.9698572
832;1.0;3194880;1649635855.042285
833;1.0;3198720;1649635855.1104403
834;1.0;3202560;1649635855.179214
835;1.0;3206400;1649635855.2455573
836;1.0;3210240;1649635855.3189425
837;1.0;3214080;1649635855.3964381
838;1.0;3217920;1649635855.464157
839;1.0;3221760;1649635855.533799
840;1.0;3225600;1649635855.6035044
841;1.0;3229440;1649635855.673042
842;1.0;3233280;1649635855.7456505
843;1.0;3237120;1649635855.816565
844;1.0;3240960;1649635855.886459
845;1.0;3244800;1649635855.9556386
846;1.0;3248640;1649635856.0243921
847;1.0;3252480;1649635856.0986176
848;1.0;3256320;1649635856.168757
849;1.0;3260160;1649635856.2377722
850;1.0;3264000;1649635856.306676
851;1.0;3267840;1649635856.3812387
852;1.0;3271680;1649635856.4528039
853;1.0;3275520;1649635856.5236924
854;1.0;3279360;1649635856.591619
855;1.0;3283200;1649635856.6610072
856;1.0;3287040;1649635856.7304983
857;1.0;3290880;1649635856.8064227
858;1.0;3294720;1649635856.8746731
859;1.0;3298560;1649635856.9457831
860;1.0;3302400;1649635857.023129
861;1.0;3306240;1649635857.096006
862;1.0;3310080;1649635857.1656
863;1.0;3313920;1649635857.233663
864;1.0;3317760;1649635857.3073604
865;1.0;3321600;1649635857.3761442
866;1.0;3325440;1649635857.4481702
867;1.0;3329280;1649635857.520162
868;1.0;3333120;1649635857.5892363
869;1.0;3336960;1649635857.6578717
870;1.0;3340800;1649635857.7205234
871;1.0;3344640;1649635857.7898157
872;1.0;3348480;1649635857.8614326
873;1.0;3352320;1649635857.9326556
874;1.0;3356160;1649635858.0024903
875;1.0;3360000;1649635858.0742526
876;1.0;3363840;1649635858.1430101
877;1.0;3367680;1649635858.2149715
878;1.0;3371520;1649635858.2868822
879;1.0;3375360;1649635858.3688385
880;1.0;3379200;1649635858.459616
881;1.0;3383040;1649635858.536496
882;1.0;3386880;1649635858.6077409
883;1.0;3390720;1649635858.6800869
884;1.0;3394560;1649635858.7584443
885;1.0;3398400;1649635858.8297687
886;1.0;3402240;1649635858.9009216
887;1.0;3406080;1649635858.9775493
888;1.0;3409920;1649635859.0456
889;1.0;3413760;1649635859.1116045
890;1.0;3417600;1649635859.1827428
891;1.0;3421440;1649635859.2531374
892;1.0;3425280;1649635859.3223147
893;1.0;3429120;1649635859.3919156
894;1.0;3432960;1649635859.4639437
895;1.0;3436800;1649635859.5323236
896;1.0;3440640;1649635859.6006918
897;1.0;3444480;1649635859.6678672
898;1.0;3448320;1649635859.7364566
899;1.0;3452160;1649635859.8069508
900;1.0;3456000;1649635860.9130118
901;1.0;3459840;1649635860.9913151
902;1.0;3463680;1649635861.0819235
903;1.0;3467520;1649635861.173822
904;1.0;3471360;1649635861.2521043
905;1.0;3475200;1649635861.323575
906;1.0;3479040;1649635861.3933594
907;1.0;3482880;1649635861.465952
908;1.0;3486720;1649635861.5593574
909;1.0;3490560;1649635861.6360118
910;1.0;3494400;1649635861.711865
911;1.0;3498240;1649635861.795655
912;1.0;3502080;1649635861.8731172
913;1.0;3505920;1649635861.9557247
914;1.0;3509760;1649635862.032892
915;1.0;3513600;1649635862.109103
916;1.0;3517440;1649635862.1856596
917;1.0;3521280;1649635862.259997
918;1.0;3525120;1649635862.3310664
919;1.0;3528960;1649635862.4014232
920;1.0;3532800;1649635862.4777875
921;1.0;3536640;1649635862.5583057
922;1.0;3540480;1649635862.6488566
923;1.0;3544320;1649635862.7355142
924;1.0;3548160;1649635862.8034897
925;1.0;3552000;1649635862.873001
926;1.0;3555840;1649635862.9435604
927;1.0;3559680;1649635863.0236304
928;1.0;3563520;1649635863.0987213
929;1.0;3567360;1649635863.183387
930;1.0;3571200;1649635863.2581708
931;1.0;3575040;1649635863.3287482
932;1.0;3578880;1649635863.3989084
933;1.0;3582720;1649635863.4706643
934;1.0;3586560;1649635863.5450609
935;1.0;3590400;1649635863.6134896
936;1.0;3594240;1649635863.6785812
937;1.0;3598080;1649635863.7423213
938;1.0;3601920;1649635863.8121834
939;1.0;3605760;1649635863.8811946
940;1.0;3609600;1649635863.9535005
941;1.0;3613440;1649635864.0250537
942;1.0;3617280;1649635864.0935802
943;1.0;3621120;1649635864.1656356
944;1.0;3624960;1649635864.235378
945;1.0;3628800;1649635864.305464
946;1.0;3632640;1649635864.3760839
947;1.0;3636480;1649635864.44766
948;1.0;3640320;1649635864.5226312
949;1.0;3644160;1649635864.5976248
950;1.0;3648000;1649635864.6665068
951;1.0;3651840;1649635864.736311
952;1.0;3655680;1649635864.807798
953;1.0;3659520;1649635864.8758488
954;1.0;3663360;1649635864.9485714
955;1.0;3667200;1649635865.017541
956;1.0;3671040;1649635865.0894022
957;1.0;3674880;1649635865.1593182
958;1.0;3678720;1649635865.2314038
959;1.0;3682560;1649635865.2992215
960;1.0;3686400;1649635865.3663487
961;1.0;3690240;1649635865.4355166
962;1.0;3694080;1649635865.5054183
963;1.0;3697920;1649635865.5744958
964;1.0;3701760;1649635865.6446903
965;1.0;3705600;1649635865.7182763
966;1.0;3709440;1649635865.7874715
967;1.0;3713280;1649635865.85805
968;1.0;3717120;1649635865.9366117
969;1.0;3720960;1649635866.0116415
970;1.0;3724800;1649635866.0928764
971;1.0;3728640;1649635866.1705244
972;1.0;3732480;1649635866.2412004
973;1.0;3736320;1649635866.3254602
974;1.0;3740160;1649635866.403804
975;1.0;3744000;1649635866.4806006
976;1.0;3747840;1649635866.5598323
977;1.0;3751680;1649635866.6369307
978;1.0;3755520;1649635866.708206
979;1.0;3759360;1649635866.781953
980;1.0;3763200;1649635866.8601904
981;1.0;3767040;1649635866.9344175
982;1.0;3770880;1649635867.006517
983;1.0;3774720;1649635867.0897946
984;1.0;3778560;1649635867.1662679
985;1.0;3782400;1649635867.2387483
986;1.0;3786240;1649635867.3160582
987;1.0;3790080;1649635867.3964252
988;1.0;3793920;1649635867.4805915
989;1.0;3797760;1649635867.5649116
990;1.0;3801600;1649635867.6401968
991;1.0;3805440;1649635867.7190943
992;1.0;3809280;1649635867.7950156
993;1.0;3813120;1649635867.8642955
994;1.0;3816960;1649635867.9353793
995;1.0;3820800;1649635868.0174112
996;1.0;3824640;1649635868.0855615
997;1.0;3828480;1649635868.1595404
998;1.0;3832320;1649635868.232839
999;1.0;3836160;1649635868.3083076
1000;1.0;3840000;1649635869.3090384
1001;1.0;3843840;1649635869.3858335
1002;1.0;3847680;1649635869.4555259
1003;1.0;3851520;1649635869.523166
1004;1.0;3855360;1649635869.5934935
1005;1.0;3859200;1649635869.6674747
1006;1.0;3863040;1649635869.7353854
1007;1.0;3866880;1649635869.8080149
1008;1.0;3870720;1649635869.8821511
1009;1.0;3874560;1649635869.949295
1010;1.0;3878400;1649635870.0322027
1011;1.0;3882240;1649635870.102772
1012;1.0;3886080;1649635870.1781273
1013;1.0;3889920;1649635870.2507184
1014;1.0;3893760;1649635870.3222485
1015;1.0;3897600;1649635870.388073
1016;1.0;3901440;1649635870.4653938
1017;1.0;3905280;1649635870.5346022
1018;1.0;3909120;1649635870.6039934
1019;1.0;3912960;1649635870.6764421
1020;1.0;3916800;1649635870.7449248
1021;1.0;3920640;1649635870.8174057
1022;1.0;3924480;1649635870.8880708
1023;1.0;3928320;1649635870.9604127
1024;1.0;3932160;1649635871.0290556
1025;1.0;3936000;1649635871.0978067
1026;1.0;3939840;1649635871.1725166
1027;1.0;3943680;1649635871.2431169
1028;1.0;3947520;1649635871.314473
1029;1.0;3951360;1649635871.384008
1030;1.0;3955200;1649635871.453884
1031;1.0;3959040;1649635871.5281694
1032;1.0;3962880;1649635871.6018138
1033;1.0;3966720;1649635871.6687684
1034;1.0;3970560;1649635871.7344809
1035;1.0;3974400;1649635871.805725
1036;1.0;3978240;1649635871.8786578
1037;1.0;3982080;1649635871.951269
1038;1.0;3985920;1649635872.0201898
1039;1.0;3989760;1649635872.0895164
1040;1.0;3993600;1649635872.159078
1041;1.0;3997440;1649635872.230294
1042;1.0;4001280;1649635872.3001616
1043;1.0;4005120;1649635872.3667397
1044;1.0;4008960;1649635872.4312606
1045;1.0;4012800;1649635872.498198
1046;1.0;4016640;1649635872.5669177
1047;1.0;4020480;1649635872.6390219
1048;1.0;4024320;1649635872.7066932
1049;1.0;4028160;1649635872.7910337
1050;1.0;4032000;1649635872.8719466
1051;1.0;4035840;1649635872.954396
1052;1.0;4039680;1649635873.0249894
1053;1.0;4043520;1649635873.0972762
1054;1.0;4047360;1649635873.169571
1055;1.0;4051200;1649635873.2465117
1056;1.0;4055040;1649635873.3249102
1057;1.0;4058880;1649635873.407134
1058;1.0;4062720;1649635873.489153
1059;1.0;4066560;1649635873.5639255
1060;1.0;4070400;1649635873.6380472
1061;1.0;4074240;1649635873.7254906
1062;1.0;4078080;1649635873.817126
1063;1.0;4081920;1649635873.909259
1064;1.0;4085760;1649635873.9891934
1065;1.0;4089600;1649635874.076317
1066;1.0;4093440;1649635874.1620538
1067;1.0;4097280;1649635874.2414804
1068;1.0;4101120;1649635874.320561
1069;1.0;4104960;1649635874.409475
1070;1.0;4108800;1649635874.4963198
1071;1.0;4112640;1649635874.5702348
1072;1.0;4116480;1649635874.6425247
1073;1.0;4120320;1649635874.7178097
1074;1.0;4124160;1649635874.7963
1075;1.0;4128000;1649635874.874742
1076;1.0;4131840;1649635874.9502017
1077;1.0;4135680;1649635875.0279973
1078;1.0;4139520;1649635875.1067145
1079;1.0;4143360;1649635875.1823673
1080;1.0;4147200;1649635875.2604249
1081;1.0;4151040;1649635875.3393595
1082;1.0;4154880;1649635875.4157948
1083;1.0;4158720;1649635875.49437
1084;1.0;4162560;1649635875.569628
1085;1.0;4166400;1649635875.6528158
1086;1.0;4170240;1649635875.7370918
1087;1.0;4174080;1649635875.8120208
1088;1.0;4177920;1649635875.8944435
1089;1.0;4181760;1649635875.975487
1090;1.0;4185600;1649635876.0504453
1091;1.0;4189440;1649635876.12794
1092;1.0;4193280;1649635876.2127364
1093;1.0;4197120;1649635876.2983098
1094;1.0;4200960;1649635876.3767674
1095;1.0;4204800;1649635876.4604344
1096;1.0;4208640;1649635876.5456161
1097;1.0;4212480;1649635876.6309838
1098;1.0;4216320;1649635876.7022073
1099;1.0;4220160;1649635876.787416
1100;1.0;4224000;1649635877.8585064
1101;1.0;4227840;1649635877.9350586
1102;1.0;4231680;1649635878.0043278
1103;1.0;4235520;1649635878.072053
1104;1.0;4239360;1649635878.1424165
1105;1.0;4243200;1649635878.2131536
1106;1.0;4247040;1649635878.282065
1107;1.0;4250880;1649635878.3551178
1108;1.0;4254720;1649635878.430422
1109;1.0;4258560;1649635878.504725
1110;1.0;4262400;1649635878.5747535
1111;1.0;4266240;1649635878.644984
1112;1.0;4270080;1649635878.715335
1113;1.0;4273920;1649635878.7883193
1114;1.0;4277760;1649635878.8649242
1115;1.0;4281600;1649635878.9355273
1116;1.0;4285440;1649635879.006221
1117;1.0;4289280;1649635879.0784383
1118;1.0;4293120;1649635879.1467788
1119;1.0;4296960;1649635879.221056
1120;1.0;4300800;1649635879.29
1121;1.0;4304640;1649635879.3599648
1122;1.0;4308480;1649635879.4379876
1123;1.0;4312320;1649635879.5091639
1124;1.0;4316160;1649635879.5849779
1125;1.0;4320000;1649635879.6552494
1126;1.0;4323840;1649635879.733024
1127;1.0;4327680;1649635879.8084848
1128;1.0;4331520;1649635879.8777308
1129;1.0;4335360;1649635879.9493313
1130;1.0;4339200;1649635880.0220506
1131;1.0;4343040;1649635880.0904515
1132;1.0;4346880;1649635880.1580198
1133;1.0;4350720;1649635880.2301097
1134;1.0;4354560;1649635880.2984326
1135;1.0;4358400;1649635880.3675847
1136;1.0;4362240;1649635880.4396849
1137;1.0;4366080;1649635880.508979
1138;1.0;4369920;1649635880.5829804
1139;1.0;4373760;1649635880.653017
1140;1.0;4377600;1649635880.7218583
1141;1.0;4381440;1649635880.7879574
1142;1.0;4385280;1649635880.853719
1143;1.0;4389120;1649635880.9246695
1144;1.0;4392960;1649635880.998066
1145;1.0;4396800;1649635881.0681634
1146;1.0;4400640;1649635881.1484125
1147;1.0;4404480;1649635881.226241
1148;1.0;4408320;1649635881.2968483
1149;1.0;4412160;1649635881.3654916
1150;1.0;4416000;1649635881.4387803
1151;1.0;4419840;1649635881.5081449
1152;1.0;4423680;1649635881.5767703
1153;1.0;4427520;1649635881.6479275
1154;1.0;4431360;1649635881.7134557
1155;1.0;4435200;1649635881.7809784
1156;1.0;4439040;1649635881.8633883
1157;1.0;4442880;1649635881.934715
1158;1.0;4446720;1649635882.001221
1159;1.0;4450560;1649635882.0694618
1160;1.0;4454400;1649635882.1434386
1161;1.0;4458240;1649635882.215536
1162;1.0;4462080;1649635882.2872727
1163;1.0;4465920;1649635882.3567076
1164;1.0;4469760;1649635882.4271781
1165;1.0;4473600;1649635882.4975185
1166;1.0;4477440;1649635882.5690956
1167;1.0;4481280;1649635882.6395164
1168;1.0;4485120;1649635882.7278266
1169;1.0;4488960;1649635882.7982483
1170;1.0;4492800;1649635882.8639395
1171;1.0;4496640;1649635882.9329917
1172;1.0;4500480;1649635883.0006537
1173;1.0;4504320;1649635883.0699205
1174;1.0;4508160;1649635883.1420443
1175;1.0;4512000;1649635883.2113357
1176;1.0;4515840;1649635883.2794406
1177;1.0;4519680;1649635883.3525517
1178;1.0;4523520;1649635883.421647
1179;1.0;4527360;1649635883.4936333
1180;1.0;4531200;1649635883.564444
1181;1.0;4535040;1649635883.635448
1182;1.0;4538880;1649635883.7050211
1183;1.0;4542720;1649635883.776896
1184;1.0;4546560;1649635883.8476787
1185;1.0;4550400;1649635883.9164562
1186;1.0;4554240;1649635883.9835553
1187;1.0;4558080;1649635884.0533915
1188;1.0;4561920;1649635884.1192236
1189;1.0;4565760;1649635884.189801
1190;1.0;4569600;1649635884.2612762
1191;1.0;4573440;1649635884.3297307
1192;1.0;4577280;1649635884.395824
1193;1.0;4581120;1649635884.4700742
1194;1.0;4584960;1649635884.5524588
1195;1.0;4588800;1649635884.6343567
1196;1.0;4592640;1649635884.7142704
1197;1.0;4596480;1649635884.7852514
1198;1.0;4600320;1649635884.8548326
1199;1.0;4604160;1649635884.924685
1200;1.0;4608000;1649635885.9532843
1201;1.0;4611840;1649635886.0357494
1202;1.0;4615680;1649635886.119728
1203;1.0;4619520;1649635886.209622
1204;1.0;4623360;1649635886.277538
1205;1.0;4627200;1649635886.3463643
1206;1.0;4631040;1649635886.411272
1207;1.0;4634880;1649635886.4798727
1208;1.0;4638720;1649635886.5575957
1209;1.0;4642560;1649635886.6331112
1210;1.0;4646400;1649635886.7055912
1211;1.0;4650240;1649635886.7810354
1212;1.0;4654080;1649635886.8513913
1213;1.0;4657920;1649635886.91988
1214;1.0;4661760;1649635886.9907582
1215;1.0;4665600;1649635887.065929
1216;1.0;4669440;1649635887.1381755
1217;1.0;4673280;1649635887.2132528
1218;1.0;4677120;1649635887.2854612
1219;1.0;4680960;1649635887.3650546
1220;1.0;4684800;1649635887.440756
1221;1.0;4688640;1649635887.5174577
1222;1.0;4692480;1649635887.5869982
1223;1.0;4696320;1649635887.6605043
1224;1.0;4700160;1649635887.7277493
1225;1.0;4704000;1649635887.7983727
1226;1.0;4707840;1649635887.8677154
1227;1.0;4711680;1649635887.9437964
1228;1.0;4715520;1649635888.0181453
1229;1.0;4719360;1649635888.0842166
1230;1.0;4723200;1649635888.1495988
1231;1.0;4727040;1649635888.218761
1232;1.0;4730880;1649635888.2918313
1233;1.0;4734720;1649635888.3601813
1234;1.0;4738560;1649635888.4262228
1235;1.0;4742400;1649635888.5010486
1236;1.0;4746240;1649635888.5664148
1237;1.0;4750080;1649635888.6400006
1238;1.0;4753920;1649635888.7162983
1239;1.0;4757760;1649635888.807419
1240;1.0;4761600;1649635888.8942254
1241;1.0;4765440;1649635888.97391
1242;1.0;4769280;1649635889.0563555
1243;1.0;4773120;1649635889.1274607
1244;1.0;4776960;1649635889.1981688
1245;1.0;4780800;1649635889.2751338
1246;1.0;4784640;1649635889.3426757
1247;1.0;4788480;1649635889.4163396
1248;1.0;4792320;1649635889.4831326
1249;1.0;4796160;1649635889.5552921
1250;1.0;4800000;1649635889.620284
1251;1.0;4803840;1649635889.6867156
1252;1.0;4807680;1649635889.755724
1253;1.0;4811520;1649635889.8276503
1254;1.0;4815360;1649635889.8937526
1255;1.0;4819200;1649635889.9711823
1256;1.0;4823040;1649635890.0454533
1257;1.0;4826880;1649635890.114021
1258;1.0;4830720;1649635890.178639
1259;1.0;4834560;1649635890.2505364
1260;1.0;4838400;1649635890.3158011
1261;1.0;4842240;1649635890.3838093
1262;1.0;4846080;1649635890.46283
1263;1.0;4849920;1649635890.5299325
1264;1.0;4853760;1649635890.5997689
1265;1.0;4857600;1649635890.667956
1266;1.0;4861440;1649635890.7308881
1267;1.0;4865280;1649635890.8070655
1268;1.0;4869120;1649635890.8813193
1269;1.0;4872960;1649635890.961911
1270;1.0;4876800;1649635891.0329292
1271;1.0;4880640;1649635891.1101084
1272;1.0;4884480;1649635891.1905897
1273;1.0;4888320;1649635891.2598312
1274;1.0;4892160;1649635891.3264296
1275;1.0;4896000;1649635891.4162211
1276;1.0;4899840;1649635891.4850082
1277;1.0;4903680;1649635891.556095
1278;1.0;4907520;1649635891.629063
1279;1.0;4911360;1649635891.7007198
1280;1.0;4915200;1649635891.7668147
1281;1.0;4919040;1649635891.8380382
1282;1.0;4922880;1649635891.9092195
1283;1.0;4926720;1649635891.9845736
1284;1.0;4930560;1649635892.0533638
1285;1.0;4934400;1649635892.1205215
1286;1.0;4938240;1649635892.189373
1287;1.0;4942080;1649635892.25881
1288;1.0;4945920;1649635892.3302474
1289;1.0;4949760;1649635892.3984997
1290;1.0;4953600;1649635892.4713864
1291;1.0;4957440;1649635892.5414755
1292;1.0;4961280;1649635892.613545
1293;1.0;4965120;1649635892.6893103
1294;1.0;4968960;1649635892.7662044
1295;1.0;4972800;1649635892.839769
1296;1.0;4976640;1649635892.9078178
1297;1.0;4980480;1649635892.9801712
