;train/episode;Steps;Wall_Time
8501;32.0;27138560;1648233113.2974555
8502;32.0;27142400;1648233122.639268
8503;32.0;27143680;1648233125.7449205
8504;32.0;27144960;1648233128.8593776
8505;32.0;27146240;1648233131.9618027
8506;32.0;27147520;1648233135.057798
8507;32.0;27148800;1648233138.163366
8508;32.0;27151360;1648233144.3835647
8509;32.0;27152640;1648233147.4853003
8510;32.0;27155200;1648233153.7459745
8511;32.0;27156480;1648233156.8536603
8512;32.0;27159040;1648233163.0489602
8513;32.0;27166720;1648233181.5647469
8514;32.0;27171840;1648233193.982558
8515;32.0;27173120;1648233197.0756962
8516;32.0;27175680;1648233203.2887208
8517;32.0;27176960;1648233206.3759072
8518;32.0;27178240;1648233209.2259762
8519;32.0;27180800;1648233215.087357
8520;32.0;27183360;1648233220.9831526
8521;32.0;27187200;1648233229.7120192
8522;32.0;27189760;1648233235.560226
8523;32.0;27191040;1648233238.4296863
8524;32.0;27193600;1648233244.3775904
8525;32.0;27194880;1648233247.2680068
8526;32.0;27200000;1648233259.5580995
8527;32.0;27201280;1648233305.1597936
8528;32.0;27203840;1648233311.3741412
8529;32.0;27208960;1648233323.7920346
8530;32.0;27210240;1648233326.9031723
8531;32.0;27211520;1648233330.0231805
8532;32.0;27214080;1648233336.245409
8533;32.0;27223040;1648233357.9846838
8534;32.0;27226880;1648233367.327547
8535;32.0;27233280;1648233382.8608623
8536;32.0;27234560;1648233385.961451
8537;32.0;27235840;1648233389.057699
8538;32.0;27239680;1648233398.3554814
8539;32.0;27240960;1648233401.464322
8540;32.0;27246080;1648233413.1071992
8541;32.0;27251200;1648233424.842255
8542;32.0;27252480;1648233427.7148023
8543;32.0;27253760;1648233430.6676304
8544;32.0;27256320;1648233436.3986595
8545;32.0;27258880;1648233442.338594
8546;32.0;27260160;1648233445.1314714
8547;32.0;27261440;1648233448.108458
8548;32.0;27264000;1648233454.3166833
8549;32.0;27265280;1648233499.9559257
8550;32.0;27266560;1648233503.0535407
8551;32.0;27274240;1648233521.6071708
8552;32.0;27276800;1648233527.8363888
8553;32.0;27279360;1648233534.042872
8554;32.0;27280640;1648233537.1361556
8555;32.0;27287040;1648233552.6809964
8556;32.0;27288320;1648233555.7865634
8557;32.0;27290880;1648233561.9941735
8558;32.0;27293440;1648233568.220605
8559;32.0;27294720;1648233571.3367305
8560;32.0;27302400;1648233589.9774635
8561;32.0;27304960;1648233596.1868994
8562;32.0;27307520;1648233602.1598392
8563;32.0;27308800;1648233605.0964313
8564;32.0;27311360;1648233610.938552
8565;32.0;27317760;1648233625.4747536
8566;32.0;27320320;1648233631.3182034
8567;32.0;27322880;1648233637.0556836
8568;32.0;27325440;1648233642.7989933
8569;32.0;27329280;1648233694.580675
8570;32.0;27331840;1648233700.7832212
8571;32.0;27335680;1648233710.0789337
8572;32.0;27336960;1648233713.184648
8573;32.0;27340800;1648233722.4696586
8574;32.0;27342080;1648233725.5800552
8575;32.0;27343360;1648233728.6843336
8576;32.0;27347200;1648233737.9671917
8577;32.0;27356160;1648233759.6577227
8578;32.0;27358720;1648233765.8435216
8579;32.0;27362560;1648233775.1207056
8580;32.0;27366400;1648233784.4229128
8581;32.0;27367680;1648233787.5287814
8582;32.0;27372800;1648233799.512585
8583;32.0;27374080;1648233802.3957844
8584;32.0;27375360;1648233805.2606506
8585;32.0;27377920;1648233811.0848224
8586;32.0;27381760;1648233819.9590905
8587;32.0;27389440;1648233837.3000867
8588;32.0;27392000;1648233843.5425982
8589;32.0;27393280;1648233889.2135525
8590;32.0;27397120;1648233898.5240512
8591;32.0;27402240;1648233910.9391212
8592;32.0;27404800;1648233917.1546032
8593;32.0;27406080;1648233920.2643545
8594;32.0;27408640;1648233926.4764442
8595;32.0;27409920;1648233929.5859118
8596;32.0;27415040;1648233942.012989
8597;32.0;27417600;1648233948.214828
8598;32.0;27420160;1648233954.4252524
8599;32.0;27422720;1648233960.6438441
8600;32.0;27434240;1648233988.4323456
8601;32.0;27435520;1648233991.51786
8602;32.0;27439360;1648234000.2649817
8603;32.0;27440640;1648234003.1277876
8604;32.0;27444480;1648234011.9190347
8605;32.0;27445760;1648234014.8755753
8606;32.0;27452160;1648234029.441134
8607;32.0;27454720;1648234035.1967666
8608;32.0;27456000;1648234038.29704
8609;32.0;27457280;1648234084.036979
8610;32.0;27461120;1648234093.3610198
8611;32.0;27472640;1648234121.1779766
8612;32.0;27473920;1648234124.281225
8613;32.0;27475200;1648234127.3909116
8614;32.0;27479040;1648234136.6908655
8615;32.0;27480320;1648234139.792842
8616;32.0;27488000;1648234158.4083636
8617;32.0;27495680;1648234177.0273721
8618;32.0;27499520;1648234186.3628106
8619;32.0;27503360;1648234195.036757
8620;32.0;27504640;1648234197.9871366
8621;32.0;27505920;1648234200.7515466
8622;32.0;27507200;1648234203.7190433
8623;32.0;27508480;1648234206.6828036
8624;32.0;27517440;1648234227.01422
8625;32.0;27518720;1648234229.8605132
8626;32.0;27520000;1648234232.974256
8627;32.0;27526400;1648234291.1153255
8628;32.0;27528960;1648234297.33984
8629;32.0;27531520;1648234303.5508196
8630;32.0;27534080;1648234309.7597535
8631;32.0;27537920;1648234319.0674264
8632;32.0;27539200;1648234322.1814547
8633;32.0;27545600;1648234337.677712
8634;32.0;27549440;1648234346.9583225
8635;32.0;27552000;1648234353.1647472
8636;32.0;27554560;1648234359.3724475
8637;32.0;27555840;1648234362.4892473
8638;32.0;27557120;1648234365.582148
8639;32.0;27559680;1648234371.7997694
8640;32.0;27560960;1648234374.8944612
8641;32.0;27563520;1648234381.1087375
8642;32.0;27575040;1648234407.4219444
8643;32.0;27576320;1648234410.2986479
8644;32.0;27577600;1648234413.163745
8645;32.0;27580160;1648234419.1096172
8646;32.0;27581440;1648234422.0090053
8647;32.0;27582720;1648234424.9115036
8648;32.0;27585280;1648234473.4106383
8649;32.0;27587840;1648234479.620009
8650;32.0;27589120;1648234482.707459
8651;32.0;27590400;1648234485.82816
8652;32.0;27595520;1648234498.254169
8653;32.0;27596800;1648234501.354725
8654;32.0;27601920;1648234513.7749321
8655;32.0;27605760;1648234523.0815313
8656;32.0;27608320;1648234529.2940426
8657;32.0;27609600;1648234532.3955898
8658;32.0;27610880;1648234535.500045
8659;32.0;27618560;1648234554.103449
8660;32.0;27621120;1648234560.319652
8661;32.0;27628800;1648234578.9616253
8662;32.0;27633920;1648234590.5826018
8663;32.0;27636480;1648234596.3141649
8664;32.0;27637760;1648234599.293447
8665;32.0;27642880;1648234610.7785554
8666;32.0;27645440;1648234616.715929
8667;32.0;27646720;1648234619.5420895
8668;32.0;27649280;1648234668.2928286
8669;32.0;27650560;1648234671.4069762
8670;32.0;27655680;1648234683.809317
8671;32.0;27656960;1648234686.9192643
8672;32.0;27659520;1648234692.96453
8673;32.0;27660800;1648234696.067362
8674;32.0;27665920;1648234708.4929483
8675;32.0;27667200;1648234711.602601
8676;32.0;27669760;1648234717.8218212
8677;32.0;27676160;1648234733.346942
8678;32.0;27682560;1648234748.8681884
8679;32.0;27683840;1648234751.966301
8680;32.0;27685120;1648234755.0693648
8681;32.0;27687680;1648234761.2689342
8682;32.0;27690240;1648234767.4649217
8683;32.0;27691520;1648234770.5759935
8684;32.0;27696640;1648234782.440711
8685;32.0;27700480;1648234791.1601431
8686;32.0;27703040;1648234796.9908018
8687;32.0;27705600;1648234802.8392997
8688;32.0;27706880;1648234805.8107576
8689;32.0;27714560;1648234866.1950526
8690;32.0;27717120;1648234872.4075968
8691;32.0;27722240;1648234884.8347428
8692;32.0;27724800;1648234891.0545874
8693;32.0;27727360;1648234897.2696989
8694;32.0;27729920;1648234903.490404
8695;32.0;27733760;1648234912.7830935
8696;32.0;27735040;1648234915.8985193
8697;32.0;27736320;1648234918.9992015
8698;32.0;27744000;1648234937.6167774
8699;32.0;27746560;1648234943.8163261
8700;32.0;27747840;1648234946.929132
8701;32.0;27752960;1648234959.3431349
8702;32.0;27754240;1648234962.4424677
8703;32.0;27758080;1648234971.6256166
8704;32.0;27759360;1648234974.584085
8705;32.0;27768320;1648234995.041183
8706;32.0;27770880;1648235000.7904575
8707;32.0;27774720;1648235009.483467
8708;32.0;27776000;1648235012.4566972
8709;32.0;27777280;1648235057.7131524
8710;32.0;27778560;1648235060.8312156
8711;32.0;27779840;1648235063.9626598
8712;32.0;27781120;1648235067.0677347
8713;32.0;27783680;1648235073.2540295
8714;32.0;27786240;1648235079.4563742
8715;32.0;27791360;1648235091.8247468
8716;32.0;27792640;1648235094.9403257
8717;32.0;27795200;1648235101.134521
8718;32.0;27797760;1648235107.3528216
8719;32.0;27805440;1648235125.973864
8720;32.0;27809280;1648235135.2913141
8721;32.0;27815680;1648235150.777705
8722;32.0;27816960;1648235153.8641064
8723;32.0;27818240;1648235156.9771094
8724;32.0;27819520;1648235160.0904784
8725;32.0;27824640;1648235172.1090336
8726;32.0;27832320;1648235189.6430492
8727;32.0;27833600;1648235192.5733898
8728;32.0;27834880;1648235195.5328467
8729;32.0;27837440;1648235201.28421
8730;32.0;27840000;1648235207.205524
8731;32.0;27843840;1648235258.8826087
8732;32.0;27845120;1648235261.993254
8733;32.0;27864320;1648235308.291237
8734;32.0;27865600;1648235311.3763838
8735;32.0;27866880;1648235314.4732084
8736;32.0;27872000;1648235326.8280025
8737;32.0;27873280;1648235329.9112878
8738;32.0;27877120;1648235339.1992412
8739;32.0;27883520;1648235354.65131
8740;32.0;27886080;1648235360.843817
8741;32.0;27888640;1648235366.9131026
8742;32.0;27889920;1648235369.8056567
8743;32.0;27892480;1648235375.6812925
8744;32.0;27895040;1648235381.4290264
8745;32.0;27901440;1648235396.0574954
8746;32.0;27904000;1648235401.9810104
8747;32.0;27907840;1648235453.6510572
8748;32.0;27910400;1648235459.8494763
8749;32.0;27912960;1648235466.043803
8750;32.0;27914240;1648235469.1429186
8751;32.0;27915520;1648235472.246381
8752;32.0;27916800;1648235475.3572586
8753;32.0;27924480;1648235493.9807694
8754;32.0;27930880;1648235509.423122
8755;32.0;27932160;1648235512.4985926
8756;32.0;27933440;1648235515.583807
8757;32.0;27937280;1648235524.839937
8758;32.0;27939840;1648235531.020184
8759;32.0;27941120;1648235534.1165826
8760;32.0;27943680;1648235540.3352199
8761;32.0;27951360;1648235558.855047
8762;32.0;27955200;1648235567.6858845
8763;32.0;27956480;1648235570.5833127
8764;32.0;27959040;1648235576.4072635
8765;32.0;27968000;1648235596.913762
8766;32.0;27969280;1648235642.2341874
8767;32.0;27978240;1648235664.0058174
8768;32.0;27979520;1648235667.0998363
8769;32.0;27980800;1648235670.2048361
8770;32.0;27983360;1648235676.4035523
8771;32.0;27987200;1648235685.7233875
8772;32.0;27991040;1648235695.0342329
8773;32.0;27992320;1648235698.1288576
8774;32.0;27993600;1648235701.223609
8775;32.0;27994880;1648235704.3317106
8776;32.0;27996160;1648235707.4360232
8777;32.0;27997440;1648235710.5416968
8778;32.0;27998720;1648235713.6473925
8779;32.0;28002560;1648235722.95222
8780;32.0;28003840;1648235726.0804722
8781;32.0;28007680;1648235735.3778105
8782;32.0;28008960;1648235738.4759305
8783;32.0;28010240;1648235741.5609293
8784;32.0;28016640;1648235756.745908
8785;32.0;28019200;1648235762.6826384
8786;32.0;28028160;1648235782.9997072
8787;32.0;28029440;1648235785.9492617
8788;32.0;28032000;1648235791.8885279
8789;32.0;28035840;1648235843.244534
8790;32.0;28038400;1648235849.4547691
8791;32.0;28039680;1648235852.5517776
8792;32.0;28040960;1648235855.6458733
8793;32.0;28042240;1648235858.742296
8794;32.0;28046080;1648235867.9163291
8795;32.0;28047360;1648235871.038346
8796;32.0;28049920;1648235877.2548933
8797;32.0;28051200;1648235880.3756096
8798;32.0;28052480;1648235883.498827
8799;32.0;28053760;1648235886.6173997
8800;32.0;28055040;1648235889.7207005
8801;32.0;28057600;1648235895.9212792
8802;32.0;28061440;1648235905.2396774
8803;32.0;28064000;1648235911.4383676
8804;32.0;28067840;1648235920.7656822
8805;32.0;28071680;1648235930.0269816
8806;32.0;28072960;1648235933.0969808
8807;32.0;28074240;1648235936.1635356
8808;32.0;28078080;1648235945.4514148
8809;32.0;28079360;1648235948.545111
8810;32.0;28084480;1648235960.3377235
8811;32.0;28087040;1648235966.0723608
8812;32.0;28094720;1648235983.5227976
8813;32.0;28102400;1648236043.954812
8814;32.0;28111360;1648236065.6594002
8815;32.0;28112640;1648236068.7433653
8816;32.0;28115200;1648236074.944205
8817;32.0;28116480;1648236078.0380445
8818;32.0;28117760;1648236081.1435277
8819;32.0;28120320;1648236087.336544
8820;32.0;28121600;1648236090.4535809
8821;32.0;28126720;1648236102.9221103
8822;32.0;28129280;1648236109.1513186
8823;32.0;28131840;1648236115.3418167
8824;32.0;28134400;1648236121.5427969
8825;32.0;28135680;1648236124.6512694
8826;32.0;28136960;1648236127.756896
8827;32.0;28138240;1648236130.848336
8828;32.0;28140800;1648236137.0472834
8829;32.0;28144640;1648236146.1050935
8830;32.0;28145920;1648236149.06554
8831;32.0;28147200;1648236151.940555
8832;32.0;28148480;1648236154.8187966
8833;32.0;28154880;1648236169.3300018
8834;32.0;28157440;1648236175.201899
8835;32.0;28158720;1648236178.1731503
8836;32.0;28162560;1648236229.276049
8837;32.0;28167680;1648236241.6951401
8838;32.0;28168960;1648236244.7936037
8839;32.0;28170240;1648236247.8885648
8840;32.0;28171520;1648236250.9992223
8841;32.0;28176640;1648236263.4625845
8842;32.0;28177920;1648236266.5752926
8843;32.0;28179200;1648236269.675954
8844;32.0;28184320;1648236282.0956209
8845;32.0;28192000;1648236300.7081122
8846;32.0;28193280;1648236303.817387
8847;32.0;28198400;1648236316.2408588
8848;32.0;28200960;1648236322.4377177
8849;32.0;28207360;1648236337.9428296
8850;32.0;28209920;1648236343.8173544
8851;32.0;28212480;1648236349.6485748
8852;32.0;28216320;1648236358.3482344
8853;32.0;28218880;1648236364.0784657
8854;32.0;28224000;1648236375.7638228
8855;32.0;28225280;1648236420.7899146
8856;32.0;28226560;1648236423.9058032
8857;32.0;28230400;1648236433.2462265
8858;32.0;28234240;1648236442.5750756
8859;32.0;28235520;1648236445.684416
8860;32.0;28239360;1648236454.8571546
8861;32.0;28244480;1648236467.324938
8862;32.0;28247040;1648236473.5311253
8863;32.0;28249600;1648236479.752476
8864;32.0;28253440;1648236489.0569665
8865;32.0;28256000;1648236495.275701
8866;32.0;28259840;1648236504.5789912
8867;32.0;28261120;1648236507.6810403
8868;32.0;28264960;1648236517.0132272
8869;32.0;28267520;1648236523.2217405
8870;32.0;28271360;1648236532.5270896
8871;32.0;28272640;1648236535.5088274
8872;32.0;28277760;1648236547.166779
8873;32.0;28282880;1648236558.7659028
8874;32.0;28286720;1648236567.4627512
8875;32.0;28288000;1648236570.447445
8876;32.0;28289280;1648236615.4959373
8877;32.0;28293120;1648236624.821771
8878;32.0;28294400;1648236627.929571
8879;32.0;28302080;1648236646.5621881
8880;32.0;28312320;1648236671.3951209
8881;32.0;28318720;1648236686.9283109
8882;32.0;28322560;1648236696.2225726
8883;32.0;28332800;1648236721.050467
8884;32.0;28334080;1648236724.1723118
8885;32.0;28340480;1648236738.8483198
8886;32.0;28345600;1648236750.5214078
8887;32.0;28346880;1648236753.4981143
8888;32.0;28348160;1648236756.462289
8889;32.0;28349440;1648236759.3648064
8890;32.0;28352000;1648236765.2046657
8891;32.0;28354560;1648236813.3569639
8892;32.0;28359680;1648236825.7779863
8893;32.0;28360960;1648236828.8786688
8894;32.0;28363520;1648236835.0698483
8895;32.0;28364800;1648236838.1730347
8896;32.0;28366080;1648236841.276098
8897;32.0;28368640;1648236847.4918206
8898;32.0;28375040;1648236863.0360234
8899;32.0;28377600;1648236869.2553356
8900;32.0;28380160;1648236875.4645088
8901;32.0;28381440;1648236878.564519
8902;32.0;28382720;1648236881.6704895
8903;32.0;28384000;1648236884.7740448
8904;32.0;28385280;1648236887.8761058
8905;32.0;28386560;1648236890.9943752
8906;32.0;28387840;1648236894.0987816
8907;32.0;28389120;1648236897.2059958
8908;32.0;28390400;1648236900.3147652
8909;32.0;28394240;1648236909.629918
8910;32.0;28396800;1648236915.8401806
8911;32.0;28405760;1648236936.759129
8912;32.0;28412160;1648236951.3320289
8913;32.0;28413440;1648236954.312749
8914;32.0;28418560;1648237008.254584
8915;32.0;28419840;1648237011.3503768
8916;32.0;28421120;1648237014.458857
8917;32.0;28422400;1648237017.5659423
8918;32.0;28428800;1648237033.1008148
8919;32.0;28430080;1648237036.05837
8920;32.0;28435200;1648237048.4691696
8921;32.0;28437760;1648237054.6327648
8922;32.0;28441600;1648237063.8696918
8923;32.0;28444160;1648237070.0517685
8924;32.0;28446720;1648237076.2279942
8925;32.0;28448000;1648237079.326993
8926;32.0;28450560;1648237085.5122588
8927;32.0;28453120;1648237091.7015128
8928;32.0;28458240;1648237104.0769134
8929;32.0;28459520;1648237107.1685288
8930;32.0;28460800;1648237110.2640834
8931;32.0;28464640;1648237119.532516
8932;32.0;28469760;1648237131.2788815
8933;32.0;28474880;1648237142.9488018
8934;32.0;28476160;1648237145.8333843
8935;32.0;28488960;1648237218.2319841
8936;32.0;28491520;1648237224.4208455
8937;32.0;28494080;1648237230.6128087
8938;32.0;28495360;1648237233.7001529
8939;32.0;28504320;1648237255.3673503
8940;32.0;28505600;1648237258.473181
8941;32.0;28508160;1648237264.6553707
8942;32.0;28509440;1648237267.7654395
8943;32.0;28512000;1648237273.9375722
8944;32.0;28513280;1648237277.0476775
8945;32.0;28515840;1648237283.2362783
8946;32.0;28519680;1648237292.5123506
8947;32.0;28520960;1648237295.6110077
8948;32.0;28522240;1648237298.7099924
8949;32.0;28524800;1648237304.8930004
8950;32.0;28527360;1648237311.0932379
8951;32.0;28528640;1648237314.0360973
8952;32.0;28529920;1648237316.9314473
8953;32.0;28531200;1648237319.968406
8954;32.0;28533760;1648237325.789497
8955;32.0;28535040;1648237328.767177
8956;32.0;28536320;1648237331.5498774
8957;32.0;28537600;1648237334.5070617
8958;32.0;28538880;1648237337.4690435
8959;32.0;28541440;1648237343.2177963
8960;32.0;28549120;1648237403.5762248
8961;32.0;28551680;1648237409.7787647
8962;32.0;28554240;1648237416.0292995
8963;32.0;28558080;1648237425.3635511
8964;32.0;28560640;1648237431.5659642
8965;32.0;28561920;1648237434.6657772
8966;32.0;28563200;1648237437.7688615
8967;32.0;28564480;1648237440.8569694
8968;32.0;28565760;1648237443.9421406
8969;32.0;28567040;1648237447.057055
8970;32.0;28569600;1648237453.271268
8971;32.0;28576000;1648237468.7642467
8972;32.0;28577280;1648237471.8597696
8973;32.0;28582400;1648237484.2564855
8974;32.0;28583680;1648237487.3651595
8975;32.0;28584960;1648237490.4654608
8976;32.0;28586240;1648237493.564295
8977;32.0;28587520;1648237496.6641939
8978;32.0;28591360;1648237505.9536543
8979;32.0;28597760;1648237520.5725331
8980;32.0;28599040;1648237523.546199
8981;32.0;28604160;1648237535.2192185
8982;32.0;28605440;1648237538.1007946
8983;32.0;28606720;1648237541.0399806
8984;32.0;28609280;1648237588.9156387
8985;32.0;28610560;1648237592.0202434
8986;32.0;28611840;1648237595.1270292
8987;32.0;28616960;1648237607.5353487
8988;32.0;28618240;1648237610.6367068
8989;32.0;28622080;1648237619.7951083
8990;32.0;28625920;1648237629.1070967
8991;32.0;28640000;1648237663.254782
8992;32.0;28641280;1648237666.3578794
8993;32.0;28643840;1648237672.5589287
8994;32.0;28645120;1648237675.623287
8995;32.0;28648960;1648237684.858688
8996;32.0;28650240;1648237687.964014
8997;32.0;28652800;1648237694.1410573
8998;32.0;28657920;1648237706.4692953
8999;32.0;28660480;1648237712.2672148
9000;32.0;28663040;1648237718.0136511
9001;32.0;28665600;1648237723.9607332
9002;32.0;28666880;1648237726.8228333
9003;32.0;28672000;1648237738.6752346
9004;32.0;28673280;1648237783.7686846
9005;32.0;28675840;1648237789.9871054
9006;32.0;28679680;1648237799.3143861
9007;32.0;28680960;1648237802.4024642
9008;32.0;28682240;1648237805.512648
9009;32.0;28688640;1648237821.0446095
9010;32.0;28689920;1648237824.1750636
9011;32.0;28691200;1648237827.3009915
9012;32.0;28696320;1648237839.721429
9013;32.0;28697600;1648237842.8156664
9014;32.0;28702720;1648237855.2317276
9015;32.0;28704000;1648237858.3467922
9016;32.0;28709120;1648237870.7395175
9017;32.0;28711680;1648237876.8644123
9018;32.0;28715520;1648237886.124587
9019;32.0;28723200;1648237904.3188312
9020;32.0;28724480;1648237907.2669988
9021;32.0;28727040;1648237913.0764456
9022;32.0;28728320;1648237916.026065
9023;32.0;28734720;1648237930.500613
9024;32.0;28742400;1648237990.7090585
9025;32.0;28746240;1648238000.032658
9026;32.0;28748800;1648238006.2555575
9027;32.0;28756480;1648238024.8926477
9028;32.0;28760320;1648238034.205327
9029;32.0;28761600;1648238037.3074014
9030;32.0;28762880;1648238040.411738
9031;32.0;28764160;1648238043.5296104
9032;32.0;28768000;1648238052.8216724
9033;32.0;28769280;1648238055.937691
9034;32.0;28771840;1648238062.127432
9035;32.0;28773120;1648238065.2388017
9036;32.0;28775680;1648238071.4222546
9037;32.0;28776960;1648238074.5339868
9038;32.0;28780800;1648238083.853435
9039;32.0;28784640;1648238093.1544197
9040;32.0;28785920;1648238096.1374202
9041;32.0;28788480;1648238101.884115
9042;32.0;28793600;1648238113.5807257
9043;32.0;28794880;1648238116.4437492
9044;32.0;28796160;1648238119.3314235
9045;32.0;28800000;1648238128.1235175
9046;32.0;28802560;1648238176.2662683
9047;32.0;28808960;1648238191.7995188
9048;32.0;28810240;1648238194.9007406
9049;32.0;28814080;1648238204.2202373
9050;32.0;28821760;1648238222.725866
9051;32.0;28823040;1648238225.819204
9052;32.0;28824320;1648238228.9198542
9053;32.0;28830720;1648238244.4650295
9054;32.0;28833280;1648238250.6716058
9055;32.0;28835840;1648238256.8851478
9056;32.0;28837120;1648238259.9910233
9057;32.0;28839680;1648238266.1977677
9058;32.0;28840960;1648238269.3180714
9059;32.0;28842240;1648238272.3475916
9060;32.0;28843520;1648238275.4432356
9061;32.0;28844800;1648238278.5177379
9062;32.0;28851200;1648238293.838809
9063;32.0;28852480;1648238296.7606084
9064;32.0;28853760;1648238299.6407866
9065;32.0;28856320;1648238305.4818447
9066;32.0;28869120;1648238377.252309
9067;32.0;28870400;1648238380.3657696
9068;32.0;28872960;1648238386.5633929
9069;32.0;28874240;1648238389.6663175
9070;32.0;28875520;1648238392.771664
9071;32.0;28878080;1648238398.9630077
9072;32.0;28884480;1648238414.377291
9073;32.0;28887040;1648238420.5450408
9074;32.0;28888320;1648238423.6456285
9075;32.0;28889600;1648238426.7341118
9076;32.0;28890880;1648238429.8247645
9077;32.0;28892160;1648238432.9276094
9078;32.0;28893440;1648238436.0165145
9079;32.0;28896000;1648238442.2020473
9080;32.0;28897280;1648238445.3062403
9081;32.0;28898560;1648238448.3876436
9082;32.0;28910080;1648238476.2843215
9083;32.0;28911360;1648238479.3801105
9084;32.0;28913920;1648238485.4389136
9085;32.0;28915200;1648238488.348568
9086;32.0;28916480;1648238491.3163564
9087;32.0;28920320;1648238500.194702
9088;32.0;28924160;1648238508.904151
9089;32.0;28926720;1648238514.6525435
9090;32.0;28928000;1648238517.619284
9091;32.0;28929280;1648238562.3050768
9092;32.0;28934400;1648238574.6943119
9093;32.0;28943360;1648238596.3884258
9094;32.0;28944640;1648238599.493773
9095;32.0;28947200;1648238605.6922028
9096;32.0;28949760;1648238611.9008644
9097;32.0;28953600;1648238621.1974902
9098;32.0;28954880;1648238624.294596
9099;32.0;28958720;1648238633.6104112
9100;32.0;28960000;1648238636.715573
9101;32.0;28962560;1648238642.9208252
9102;32.0;28975360;1648238673.889709
9103;32.0;28979200;1648238682.9931748
9104;32.0;28983040;1648238691.7003436
9105;32.0;28986880;1648238700.5273046
9106;32.0;28988160;1648238703.387515
9107;32.0;28990720;1648238709.2327647
9108;32.0;28993280;1648238757.048305
9109;32.0;28994560;1648238760.1656153
9110;32.0;28998400;1648238769.4793735
9111;32.0;28999680;1648238772.584655
9112;32.0;29006080;1648238788.0946417
9113;32.0;29007360;1648238791.0641816
9114;32.0;29011200;1648238800.3763127
9115;32.0;29012480;1648238803.479526
9116;32.0;29013760;1648238806.5776575
9117;32.0;29018880;1648238819.003829
9118;32.0;29020160;1648238822.10513
9119;32.0;29022720;1648238828.309721
9120;32.0;29024000;1648238831.4145653
9121;32.0;29026560;1648238837.6204536
9122;32.0;29027840;1648238840.7143397
9123;32.0;29029120;1648238843.8246634
9124;32.0;29030400;1648238846.9199696
9125;32.0;29031680;1648238850.0202854
9126;32.0;29032960;1648238853.1246421
9127;32.0;29035520;1648238859.3203263
9128;32.0;29036800;1648238862.422806
9129;32.0;29038080;1648238865.5322251
9130;32.0;29041920;1648238874.8424697
9131;32.0;29043200;1648238877.7959516
9132;32.0;29045760;1648238883.4963868
9133;32.0;29047040;1648238886.4907894
9134;32.0;29048320;1648238889.250347
9135;32.0;29050880;1648238895.1973438
9136;32.0;29054720;1648238903.9024704
9137;32.0;29056000;1648238906.8801236
9138;32.0;29061120;1648238961.1017184
9139;32.0;29066240;1648238973.4928613
9140;32.0;29068800;1648238979.7193885
9141;32.0;29076480;1648238998.3064659
9142;32.0;29077760;1648239001.4160292
9143;32.0;29079040;1648239004.5161242
9144;32.0;29085440;1648239020.0534134
9145;32.0;29088000;1648239026.2627902
9146;32.0;29090560;1648239032.4852953
9147;32.0;29094400;1648239041.7918282
9148;32.0;29107200;1648239072.5973332
9149;32.0;29108480;1648239075.4726615
9150;32.0;29109760;1648239078.4341626
9151;32.0;29112320;1648239084.1696115
9152;32.0;29120000;1648239101.7140803
9153;32.0;29125120;1648239155.7118328
9154;32.0;29127680;1648239161.9548545
9155;32.0;29128960;1648239165.0568812
9156;32.0;29130240;1648239168.171544
9157;32.0;29132800;1648239174.36558
9158;32.0;29144320;1648239202.3145409
9159;32.0;29148160;1648239211.6294107
9160;32.0;29149440;1648239214.7375488
9161;32.0;29150720;1648239217.8401067
9162;32.0;29155840;1648239230.3062353
9163;32.0;29160960;1648239242.6997707
9164;32.0;29163520;1648239248.9007275
9165;32.0;29164800;1648239252.0178263
9166;32.0;29167360;1648239258.2373378
9167;32.0;29173760;1648239273.32981
9168;32.0;29177600;1648239282.0883958
9169;32.0;29180160;1648239287.8485882
9170;32.0;29184000;1648239296.6732285
9171;32.0;29189120;1648239350.7462878
9172;32.0;29192960;1648239360.0663784
9173;32.0;29196800;1648239369.3659613
9174;32.0;29199360;1648239375.438758
9175;32.0;29203200;1648239384.7641246
9176;32.0;29207040;1648239394.0606472
9177;32.0;29209600;1648239400.275257
9178;32.0;29212160;1648239406.4725637
9179;32.0;29217280;1648239418.8681216
9180;32.0;29221120;1648239428.1192288
9181;32.0;29232640;1648239455.9312012
9182;32.0;29237760;1648239467.8325279
9183;32.0;29239040;1648239470.7966862
9184;32.0;29240320;1648239473.5758257
9185;32.0;29242880;1648239479.516404
9186;32.0;29258240;1648239557.9163163
9187;32.0;29259520;1648239561.0080707
9188;32.0;29264640;1648239573.377932
9189;32.0;29267200;1648239579.5690904
9190;32.0;29268480;1648239582.6545517
9191;32.0;29271040;1648239588.8401666
9192;32.0;29273600;1648239595.023725
9193;32.0;29274880;1648239598.1156569
9194;32.0;29280000;1648239610.4822452
9195;32.0;29281280;1648239613.5688024
9196;32.0;29283840;1648239619.7720125
9197;32.0;29286400;1648239625.9565508
9198;32.0;29287680;1648239629.05884
9199;32.0;29288960;1648239632.1469176
9200;32.0;29290240;1648239635.2312214
9201;32.0;29294080;1648239644.5135605
9202;32.0;29296640;1648239650.7033489
9203;32.0;29300480;1648239659.6088543
9204;32.0;29305600;1648239671.3803058
9205;32.0;29312000;1648239685.873605
9206;32.0;29313280;1648239730.8680773
9207;32.0;29314560;1648239733.9963212
