;train/episode;Steps;Wall_Time
7137;32.0;31303680;1648254261.4539032
7138;32.0;31307520;1648254273.9997504
7139;32.0;31313920;1648254294.9078896
7140;32.0;31315200;1648254299.0925276
7141;32.0;31316480;1648254303.2825627
7142;32.0;31319040;1648254311.6435943
7143;32.0;31321600;1648254319.9995449
7144;32.0;31324160;1648254328.3603191
7145;32.0;31325440;1648254332.5447009
7146;32.0;31329280;1648254345.0787241
7147;32.0;31335680;1648254365.9917593
7148;32.0;31340800;1648254382.7098913
7149;32.0;31371520;1648254483.455886
7150;32.0;31379200;1648254509.2409453
7151;32.0;31386880;1648254535.015122
7152;32.0;31394560;1648254560.2741468
7153;32.0;31398400;1648254572.7718475
7154;32.0;31409920;1648254610.3941574
7155;32.0;31411200;1648254614.5846028
7156;32.0;31422720;1648254652.1866493
7157;32.0;31424000;1648254656.369077
7158;32.0;31430400;1648254677.250409
7159;32.0;31431680;1648254681.4320016
7160;32.0;31434240;1648254689.7881038
7161;32.0;31436800;1648254698.1463385
7162;32.0;31439360;1648254706.5018265
7163;32.0;31443200;1648254719.03843
7164;32.0;31447040;1648254731.5783641
7165;32.0;31452160;1648254748.2932503
7166;32.0;31461120;1648254778.3226898
7167;32.0;31467520;1648254799.7864802
7168;32.0;31468800;1648254804.0668657
7169;32.0;31471360;1648254812.6908417
7170;32.0;31472640;1648254816.9695709
7171;32.0;31475200;1648254825.4372895
7172;32.0;31477760;1648254833.7956183
7173;32.0;31479040;1648254837.9836466
7174;32.0;31480320;1648254842.1975806
7175;32.0;31481600;1648254846.3729198
7176;32.0;31482880;1648254850.5382042
7177;32.0;31484160;1648254854.7144482
7178;32.0;31485440;1648254858.8765316
7179;32.0;31488000;1648254867.2335227
7180;32.0;31493120;1648254883.963942
7181;32.0;31498240;1648254900.6745152
7182;32.0;31504640;1648254921.5705292
7183;32.0;31505920;1648254925.7479024
7184;32.0;31508480;1648254934.0842576
7185;32.0;31509760;1648254938.257465
7186;32.0;31511040;1648254942.4423683
7187;32.0;31516160;1648254959.1600904
7188;32.0;31520000;1648254971.7010798
7189;32.0;31525120;1648254988.426835
7190;32.0;31526400;1648254992.614096
7191;32.0;31527680;1648254996.7792194
7192;32.0;31537920;1648255030.226763
7193;32.0;31544320;1648255051.7279873
7194;32.0;31546880;1648255060.2912865
7195;32.0;31558400;1648255099.097947
7196;32.0;31560960;1648255107.476206
7197;32.0;31562240;1648255111.6724281
7198;32.0;31567360;1648255128.4663393
7199;32.0;31568640;1648255132.6373804
7200;32.0;31569920;1648255136.8105292
7201;32.0;31572480;1648255145.1905665
7202;32.0;31576320;1648255157.7424994
7203;32.0;31580160;1648255170.326418
7204;32.0;31585280;1648255187.0969057
7205;32.0;31598080;1648255228.9020681
7206;32.0;31603200;1648255245.62863
7207;32.0;31604480;1648255249.8128133
7208;32.0;31605760;1648255253.9981232
7209;32.0;31608320;1648255262.3775618
7210;32.0;31616000;1648255287.4994364
7211;32.0;31627520;1648255325.5381389
7212;32.0;31630080;1648255334.0866222
7213;32.0;31632640;1648255342.6260202
7214;32.0;31636480;1648255355.5514853
7215;32.0;31640320;1648255368.4538286
7216;32.0;31641600;1648255372.8098328
7217;32.0;31644160;1648255381.3640616
7218;32.0;31646720;1648255389.7198734
7219;32.0;31650560;1648255402.255304
7220;32.0;31654400;1648255414.77961
7221;32.0;31658240;1648255427.3282022
7222;32.0;31662080;1648255439.8779588
7223;32.0;31663360;1648255444.0690763
7224;32.0;31672320;1648255473.347282
7225;32.0;31676160;1648255485.893526
7226;32.0;31696640;1648255553.0285482
7227;32.0;31700480;1648255565.6388555
7228;32.0;31701760;1648255569.8235114
7229;32.0;31723520;1648255642.2357347
7230;32.0;31727360;1648255655.1451428
7231;32.0;31735040;1648255680.374986
7232;32.0;31736320;1648255684.5599477
7233;32.0;31737600;1648255688.736854
7234;32.0;31740160;1648255697.0874999
7235;32.0;31741440;1648255701.2643192
7236;32.0;31747840;1648255722.1839924
7237;32.0;31749120;1648255726.3426263
7238;32.0;31754240;1648255743.1247437
7239;32.0;31760640;1648255764.04766
7240;32.0;31761920;1648255768.227629
7241;32.0;31767040;1648255784.9434943
7242;32.0;31772160;1648255801.622867
7243;32.0;31773440;1648255805.8115113
7244;32.0;31782400;1648255835.0806584
7245;32.0;31787520;1648255851.8072867
7246;32.0;31790080;1648255860.1725368
7247;32.0;31797760;1648255885.6555564
7248;32.0;31800320;1648255894.2060034
7249;32.0;31804160;1648255907.1534991
7250;32.0;31809280;1648255924.2540348
7251;32.0;31810560;1648255928.6155884
7252;32.0;31815680;1648255945.7407439
7253;32.0;31816960;1648255949.9190016
7254;32.0;31833600;1648256004.2706227
7255;32.0;31837440;1648256016.8072746
7256;32.0;31841280;1648256029.3604267
7257;32.0;31845120;1648256041.903455
7258;32.0;31846400;1648256046.0783396
7259;32.0;31848960;1648256054.4336567
7260;32.0;31855360;1648256075.3116703
7261;32.0;31857920;1648256083.6604662
7262;32.0;31859200;1648256087.8261838
7263;32.0;31865600;1648256108.743046
7264;32.0;31868160;1648256117.08709
7265;32.0;31872000;1648256129.6415324
7266;32.0;31875840;1648256142.1510384
7267;32.0;31878400;1648256150.5100195
7268;32.0;31879680;1648256154.682562
7269;32.0;31883520;1648256167.6327248
7270;32.0;31886080;1648256176.18452
7271;32.0;31892480;1648256197.6697667
7272;32.0;31893760;1648256202.052375
7273;32.0;31897600;1648256214.9799328
7274;32.0;31901440;1648256227.7262933
7275;32.0;31902720;1648256231.9207008
7276;32.0;31904000;1648256236.1038861
7277;32.0;31905280;1648256240.2880282
7278;32.0;31915520;1648256273.7629156
7279;32.0;31920640;1648256290.4771051
7280;32.0;31923200;1648256298.8377378
7281;32.0;31925760;1648256307.2023997
7282;32.0;31934720;1648256335.929351
7283;32.0;31936000;1648256340.0453024
7284;32.0;31939840;1648256352.2432814
7285;32.0;31941120;1648256356.2768657
7286;32.0;31946240;1648256372.5927346
7287;32.0;31947520;1648256376.692101
7288;32.0;31950080;1648256385.0436897
7289;32.0;31962880;1648256426.8596268
7290;32.0;31964160;1648256431.0362618
7291;32.0;31969280;1648256448.1357243
7292;32.0;31971840;1648256456.6989238
7293;32.0;31979520;1648256482.1448102
7294;32.0;31984640;1648256498.8781123
7295;32.0;31987200;1648256507.2679522
7296;32.0;31991040;1648256519.4749365
7297;32.0;31993600;1648256527.6013892
7298;32.0;31994880;1648256531.715558
7299;32.0;32002560;1648256619.1587148
7300;32.0;32006400;1648256631.706018
7301;32.0;32008960;1648256640.0634253
7302;32.0;32021760;1648256681.9546573
7303;32.0;32029440;1648256707.0077574
7304;32.0;32033280;1648256719.5244424
7305;32.0;32034560;1648256723.6906207
7306;32.0;32035840;1648256727.8808
7307;32.0;32037120;1648256732.072369
7308;32.0;32038400;1648256736.2389278
7309;32.0;32039680;1648256740.4042346
7310;32.0;32048640;1648256770.0248456
7311;32.0;32051200;1648256778.3749008
7312;32.0;32052480;1648256782.5348608
7313;32.0;32053760;1648256786.7079573
7314;32.0;32055040;1648256790.8873951
7315;32.0;32058880;1648256803.4309456
7316;32.0;32061440;1648256812.128006
7317;32.0;32064000;1648256820.4891658
7318;32.0;32065280;1648256824.6681776
7319;32.0;32072960;1648256849.7222052
7320;32.0;32074240;1648256853.894854
7321;32.0;32076800;1648256862.5717058
7322;32.0;32078080;1648256866.746796
7323;32.0;32080640;1648256875.1051767
7324;32.0;32090880;1648256908.875252
7325;32.0;32102400;1648256946.4738572
7326;32.0;32104960;1648256954.8298488
7327;32.0;32106240;1648256959.327004
7328;32.0;32110080;1648256971.8574467
7329;32.0;32112640;1648256980.205883
7330;32.0;32117760;1648256996.9017928
7331;32.0;32119040;1648257001.0887125
7332;32.0;32121600;1648257009.7792587
7333;32.0;32126720;1648257026.494269
7334;32.0;32129280;1648257034.8528802
7335;32.0;32149760;1648257101.9854033
7336;32.0;32152320;1648257110.6484547
7337;32.0;32158720;1648257131.53774
7338;32.0;32161280;1648257139.899186
7339;32.0;32165120;1648257152.7616308
7340;32.0;32167680;1648257161.11593
7341;32.0;32168960;1648257165.2905803
7342;32.0;32183040;1648257211.5686958
7343;32.0;32184320;1648257215.751464
7344;32.0;32189440;1648257232.4651024
7345;32.0;32193280;1648257245.0142024
7346;32.0;32195840;1648257253.377584
7347;32.0;32221440;1648257337.0501595
7348;32.0;32225280;1648257349.5734692
7349;32.0;32230400;1648257366.3040285
7350;32.0;32231680;1648257370.4875
7351;32.0;32234240;1648257378.8465273
7352;32.0;32235520;1648257383.027015
7353;32.0;32236800;1648257387.215455
7354;32.0;32248320;1648257424.8304632
7355;32.0;32250880;1648257433.1940491
7356;32.0;32259840;1648257462.5417895
7357;32.0;32264960;1648257479.2632182
7358;32.0;32266240;1648257483.7907717
7359;32.0;32268800;1648257492.146358
7360;32.0;32277760;1648257521.3657331
7361;32.0;32279040;1648257525.5466099
7362;32.0;32288000;1648257555.1078134
7363;32.0;32290560;1648257563.4502876
7364;32.0;32295680;1648257580.1637833
7365;32.0;32300800;1648257597.2368448
7366;32.0;32304640;1648257609.7695508
7367;32.0;32312320;1648257635.1617517
7368;32.0;32316160;1648257647.6818485
7369;32.0;32318720;1648257656.049527
7370;32.0;32320000;1648257660.2292278
7371;32.0;32323840;1648257672.7766724
7372;32.0;32334080;1648257706.5298913
7373;32.0;32349440;1648257756.9643214
7374;32.0;32358400;1648257786.5749145
7375;32.0;32359680;1648257790.748817
7376;32.0;32368640;1648257820.0029173
7377;32.0;32371200;1648257828.3668988
7378;32.0;32373760;1648257837.044441
7379;32.0;32375040;1648257841.2192602
7380;32.0;32376320;1648257845.4027135
7381;32.0;32380160;1648257857.92134
7382;32.0;32381440;1648257862.0898092
7383;32.0;32382720;1648257866.2629123
7384;32.0;32390400;1648257891.6938348
7385;32.0;32391680;1648257895.8811965
7386;32.0;32395520;1648257908.399093
7387;32.0;32398080;1648257916.7437735
7388;32.0;32403200;1648257933.7912922
7389;32.0;32404480;1648257937.966077
7390;32.0;32405760;1648257942.1427906
7391;32.0;32408320;1648257950.5046508
7392;32.0;32413440;1648257967.1952224
7393;32.0;32416000;1648257975.5513797
7394;32.0;32421120;1648257992.2855263
7395;32.0;32424960;1648258004.8370132
7396;32.0;32426240;1648258009.0170531
7397;32.0;32427520;1648258013.2278016
7398;32.0;32430080;1648258021.5980315
7399;32.0;32433920;1648258034.1671169
7400;32.0;32437760;1648258046.723055
7401;32.0;32441600;1648258059.2744932
7402;32.0;32442880;1648258063.4634569
7403;32.0;32445440;1648258071.8233178
7404;32.0;32446720;1648258076.001905
7405;32.0;32449280;1648258084.3951678
7406;32.0;32450560;1648258088.5849237
7407;32.0;32454400;1648258101.185841
7408;32.0;32458240;1648258113.7445056
7409;32.0;32459520;1648258117.9253666
7410;32.0;32465920;1648258138.7805715
7411;32.0;32468480;1648258147.1756308
7412;32.0;32469760;1648258151.391088
7413;32.0;32474880;1648258168.175724
7414;32.0;32476160;1648258172.3510087
7415;32.0;32477440;1648258176.5101035
7416;32.0;32481280;1648258189.0546837
7417;32.0;32483840;1648258197.3836136
7418;32.0;32487680;1648258210.291232
7419;32.0;32490240;1648258218.642213
7420;32.0;32492800;1648258226.9992383
7421;32.0;32494080;1648258231.1685162
7422;32.0;32497920;1648258243.676233
7423;32.0;32501760;1648258256.1950152
7424;32.0;32503040;1648258260.3756607
7425;32.0;32504320;1648258264.8853755
7426;32.0;32509440;1648258281.585962
7427;32.0;32513280;1648258294.1311944
7428;32.0;32520960;1648258319.4850996
7429;32.0;32524800;1648258332.0242383
7430;32.0;32526080;1648258336.198528
7431;32.0;32533760;1648258361.5570471
7432;32.0;32538880;1648258378.2477508
7433;32.0;32541440;1648258386.5914388
7434;32.0;32545280;1648258399.1170073
7435;32.0;32546560;1648258403.294777
7436;32.0;32565760;1648258466.6105444
7437;32.0;32569600;1648258479.0726457
7438;32.0;32573440;1648258491.5903456
7439;32.0;32576000;1648258499.9201562
7440;32.0;32582400;1648258521.1946867
7441;32.0;32584960;1648258529.543851
7442;32.0;32592640;1648258554.5794237
7443;32.0;32597760;1648258571.6378284
7444;32.0;32608000;1648258605.3870306
7445;32.0;32622080;1648258651.6050892
7446;32.0;32627200;1648258668.394659
7447;32.0;32633600;1648258689.2903624
7448;32.0;32638720;1648258706.080251
7449;32.0;32640000;1648258710.2895453
7450;32.0;32643840;1648258722.8601825
7451;32.0;32648960;1648258739.5981073
7452;32.0;32654080;1648258756.408918
7453;32.0;32655360;1648258760.6110358
7454;32.0;32659200;1648258773.2031674
7455;32.0;32663040;1648258785.807866
7456;32.0;32666880;1648258798.3770397
7457;32.0;32668160;1648258802.5610504
7458;32.0;32670720;1648258810.9307728
7459;32.0;32673280;1648258819.3101711
7460;32.0;32674560;1648258823.4879403
7461;32.0;32678400;1648258836.0263627
7462;32.0;32691200;1648258877.8455572
7463;32.0;32693760;1648258886.1966493
7464;32.0;32696320;1648258894.5616665
7465;32.0;32709120;1648258936.6840596
7466;32.0;32710400;1648258940.8716211
7467;32.0;32720640;1648258974.255918
7468;32.0;32724480;1648258986.8082511
7469;32.0;32730880;1648259008.022732
7470;32.0;32733440;1648259016.3780637
7471;32.0;32736000;1648259024.7444193
7472;32.0;32737280;1648259028.913686
7473;32.0;32739840;1648259037.2701857
7474;32.0;32741120;1648259041.792484
7475;32.0;32743680;1648259050.1260598
7476;32.0;32747520;1648259062.6586819
7477;32.0;32755200;1648259087.6833243
7478;32.0;32756480;1648259092.204771
7479;32.0;32759040;1648259100.5580754
7480;32.0;32771840;1648259142.6791565
7481;32.0;32775680;1648259155.2107952
7482;32.0;32782080;1648259176.0941133
7483;32.0;32783360;1648259180.2581403
7484;32.0;32791040;1648259205.649879
7485;32.0;32793600;1648259214.0132098
7486;32.0;32798720;1648259230.7097702
7487;32.0;32801280;1648259239.4221728
7488;32.0;32806400;1648259256.146283
7489;32.0;32808960;1648259264.5024
7490;32.0;32810240;1648259268.684674
7491;32.0;32816640;1648259289.9408262
7492;32.0;32819200;1648259298.2972634
7493;32.0;32824320;1648259315.034492
7494;32.0;32825600;1648259319.1926544
7495;32.0;32828160;1648259327.5141516
7496;32.0;32830720;1648259336.1991858
7497;32.0;32842240;1648259373.775221
7498;32.0;32844800;1648259382.167362
7499;32.0;32851200;1648259403.448955
7500;32.0;32856320;1648259420.1341715
7501;32.0;32860160;1648259432.6822164
7502;32.0;32864000;1648259445.233231
7503;32.0;32866560;1648259453.5929663
7504;32.0;32869120;1648259461.9764905
7505;32.0;32875520;1648259482.9359853
7506;32.0;32878080;1648259491.3552566
7507;32.0;32880640;1648259499.7221384
7508;32.0;32885760;1648259516.4699917
7509;32.0;32892160;1648259537.3903325
7510;32.0;32896000;1648259549.934538
7511;32.0;32897280;1648259554.1145582
7512;32.0;32907520;1648259587.6003394
7513;32.0;32910080;1648259595.9720814
7514;32.0;32913920;1648259608.5053651
7515;32.0;32916480;1648259616.8860233
7516;32.0;32924160;1648259641.9661834
7517;32.0;32933120;1648259671.6105802
7518;32.0;32935680;1648259679.975701
7519;32.0;32939520;1648259692.5117586
7520;32.0;32945920;1648259713.3978887
7521;32.0;32947200;1648259717.5846064
7522;32.0;32958720;1648259755.4905274
7523;32.0;32967680;1648259785.0371783
7524;32.0;32971520;1648259797.5751183
7525;32.0;32976640;1648259814.2986975
7526;32.0;32977920;1648259818.487942
7527;32.0;32979200;1648259823.0031638
7528;32.0;32981760;1648259831.3264344
7529;32.0;32993280;1648259868.9194114
7530;32.0;32999680;1648259890.1813715
7531;32.0;33002240;1648259898.5411444
7532;32.0;33004800;1648259906.8849928
7533;32.0;33006080;1648259911.0550833
7534;32.0;33008640;1648259919.710714
7535;32.0;33012480;1648259932.3006952
7536;32.0;33013760;1648259936.4846776
7537;32.0;33016320;1648259944.8596647
7538;32.0;33017600;1648259949.0540767
7539;32.0;33021440;1648259961.601644
7540;32.0;33024000;1648259970.2797403
7541;32.0;33027840;1648259982.8265033
7542;32.0;33029120;1648259987.0075815
7543;32.0;33032960;1648259999.5450997
7544;32.0;33045760;1648260041.6682172
7545;32.0;33050880;1648260058.3610744
7546;32.0;33054720;1648260071.2198932
7547;32.0;33059840;1648260087.950328
7548;32.0;33063680;1648260100.4823544
7549;32.0;33064960;1648260104.6489353
7550;32.0;33066240;1648260108.8281214
7551;32.0;33067520;1648260113.3425102
7552;32.0;33070080;1648260121.6834366
7553;32.0;33076480;1648260142.5752637
7554;32.0;33082880;1648260163.4373524
7555;32.0;33084160;1648260167.6296725
7556;32.0;33086720;1648260175.9969547
7557;32.0;33090560;1648260188.5421267
7558;32.0;33095680;1648260205.2582383
7559;32.0;33104640;1648260234.5666363
7560;32.0;33109760;1648260251.3177109
7561;32.0;33111040;1648260255.4878387
7562;32.0;33114880;1648260268.0054483
7563;32.0;33117440;1648260276.3783295
7564;32.0;33118720;1648260280.5564315
7565;32.0;33121280;1648260288.9066231
7566;32.0;33126400;1648260305.6258032
7567;32.0;33127680;1648260309.8049436
7568;32.0;33128960;1648260313.9938078
7569;32.0;33130240;1648260318.1893854
7570;32.0;33134080;1648260330.7298815
7571;32.0;33135360;1648260334.901301
7572;32.0;33139200;1648260347.469028
7573;32.0;33141760;1648260355.826943
7574;32.0;33144320;1648260364.2055976
7575;32.0;33148160;1648260376.7491753
7576;32.0;33149440;1648260380.9402714
7577;32.0;33152000;1648260389.315693
7578;32.0;33155840;1648260402.2265317
7579;32.0;33159680;1648260414.7804096
7580;32.0;33162240;1648260423.1539876
7581;32.0;33164800;1648260431.5096102
7582;32.0;33166080;1648260435.6894078
7583;32.0;33168640;1648260444.0517294
7584;32.0;33173760;1648260461.1040118
7585;32.0;33176320;1648260469.47533
7586;32.0;33178880;1648260477.8407755
7587;32.0;33180160;1648260482.0199654
7588;32.0;33189120;1648260511.6350572
7589;32.0;33190400;1648260515.8237858
7590;32.0;33196800;1648260536.7700722
7591;32.0;33198080;1648260540.9502769
7592;32.0;33203200;1648260558.0403917
7593;32.0;33207040;1648260570.5954003
7594;32.0;33212160;1648260587.1512513
7595;32.0;33222400;1648260620.1394417
7596;32.0;33223680;1648260624.2397256
7597;32.0;33224960;1648260628.297184
7598;32.0;33231360;1648260649.2663605
7599;32.0;33236480;1648260666.0186357
7600;32.0;33237760;1648260670.198252
7601;32.0;33239040;1648260674.3735523
7602;32.0;33241600;1648260682.7193198
7603;32.0;33242880;1648260686.9012852
7604;32.0;33246720;1648260699.8042367
7605;32.0;33256960;1648260733.2750285
7606;32.0;33262080;1648260750.3453555
7607;32.0;33263360;1648260754.4962962
7608;32.0;33265920;1648260762.6277828
7609;32.0;33272320;1648260783.1014998
7610;32.0;33274880;1648260791.581389
7611;32.0;33280000;1648260807.9325497
7612;32.0;33281280;1648260874.529533
7613;32.0;33282560;1648260878.7604365
7614;32.0;33294080;1648260916.5820239
7615;32.0;33299200;1648260933.3942003
7616;32.0;33310720;1648260971.3410814
7617;32.0;33313280;1648260979.723762
7618;32.0;33320960;1648261004.9602067
7619;32.0;33322240;1648261009.1707652
7620;32.0;33324800;1648261017.61082
7621;32.0;33329920;1648261034.4105456
7622;32.0;33331200;1648261038.6250103
7623;32.0;33333760;1648261047.0093865
7624;32.0;33335040;1648261051.2299888
7625;32.0;33338880;1648261063.8432086
7626;32.0;33349120;1648261097.5022993
7627;32.0;33355520;1648261118.4273758
7628;32.0;33358080;1648261127.1588566
7629;32.0;33360640;1648261135.5228226
7630;32.0;33361920;1648261139.7118633
7631;32.0;33364480;1648261148.115625
7632;32.0;33368320;1648261160.700963
7633;32.0;33370880;1648261169.093968
7634;32.0;33372160;1648261173.2731552
7635;32.0;33373440;1648261177.728586
7636;32.0;33378560;1648261194.5575576
7637;32.0;33381120;1648261202.9360344
7638;32.0;33384960;1648261215.4740424
7639;32.0;33386240;1648261219.661469
7640;32.0;33388800;1648261228.3516357
7641;32.0;33401600;1648261270.1971679
7642;32.0;33402880;1648261274.3993564
7643;32.0;33408000;1648261291.4956825
7644;32.0;33411840;1648261304.07006
7645;32.0;33419520;1648261329.4825852
7646;32.0;33424640;1648261346.2207968
7647;32.0;33425920;1648261350.3986204
7648;32.0;33427200;1648261354.5890975
7649;32.0;33429760;1648261362.9602497
7650;32.0;33447680;1648261421.7960865
7651;32.0;33454080;1648261443.0698516
7652;32.0;33459200;1648261459.7935154
7653;32.0;33468160;1648261489.4052277
7654;32.0;33469440;1648261493.5926247
7655;32.0;33477120;1648261518.6712098
7656;32.0;33482240;1648261535.7601967
7657;32.0;33486080;1648261548.3149016
7658;32.0;33488640;1648261556.6728427
7659;32.0;33489920;1648261560.8534338
7660;32.0;33492480;1648261569.4333036
7661;32.0;33493760;1648261573.7479663
7662;32.0;33497600;1648261586.31648
7663;32.0;33505280;1648261611.4432147
7664;32.0;33506560;1648261615.6336432
7665;32.0;33507840;1648261619.8376107
7666;32.0;33509120;1648261624.0308979
7667;32.0;33519360;1648261657.7007005
7668;32.0;33520640;1648261661.8879333
7669;32.0;33521920;1648261666.1035852
7670;32.0;33523200;1648261670.335826
7671;32.0;33524480;1648261674.530045
7672;32.0;33528320;1648261687.1555367
7673;32.0;33529600;1648261691.3748684
7674;32.0;33533440;1648261704.0296342
7675;32.0;33542400;1648261733.4304695
7676;32.0;33548800;1648261754.5054028
7677;32.0;33552640;1648261767.1301987
7678;32.0;33559040;1648261788.1941214
7679;32.0;33560320;1648261792.4297209
7680;32.0;33562880;1648261800.840353
7681;32.0;33575680;1648261842.9083366
7682;32.0;33576960;1648261847.0907598
7683;32.0;33582080;1648261864.2103179
7684;32.0;33592320;1648261897.6508512
7685;32.0;33593600;1648261901.8388655
7686;32.0;33598720;1648261918.9084141
7687;32.0;33608960;1648261952.3704097
7688;32.0;33610240;1648261956.5526333
7689;32.0;33611520;1648261961.0708764
7690;32.0;33612800;1648261965.2582333
7691;32.0;33620480;1648261990.3686218
7692;32.0;33621760;1648261994.544862
7693;32.0;33623040;1648261998.7309053
7694;32.0;33625600;1648262007.1116972
7695;32.0;33628160;1648262015.832458
7696;32.0;33630720;1648262024.208482
7697;32.0;33634560;1648262036.743429
7698;32.0;33637120;1648262045.1180959
7699;32.0;33638400;1648262049.305106
7700;32.0;33643520;1648262066.3667853
7701;32.0;33648640;1648262083.109077
7702;32.0;33649920;1648262087.2907283
7703;32.0;33653760;1648262099.8143783
7704;32.0;33655040;1648262103.987299
7705;32.0;33658880;1648262116.8763125
7706;32.0;33666560;1648262141.9783342
7707;32.0;33670400;1648262154.5347862
7708;32.0;33676800;1648262175.7870133
7709;32.0;33680640;1648262188.3490844
7710;32.0;33690880;1648262222.1798325
7711;32.0;33696000;1648262238.9182634
7712;32.0;33699840;1648262251.4597445
7713;32.0;33703680;1648262264.37282
7714;32.0;33707520;1648262276.9213214
7715;32.0;33713920;1648262297.8175118
7716;32.0;33715200;1648262301.9787517
7717;32.0;33719040;1648262314.8566127
7718;32.0;33721600;1648262323.2250247
7719;32.0;33724160;1648262331.5890937
7720;32.0;33728000;1648262344.1604962
7721;32.0;33729280;1648262348.337964
7722;32.0;33730560;1648262352.5158002
7723;32.0;33734400;1648262365.1233706
7724;32.0;33742080;1648262390.3246925
7725;32.0;33756160;1648262436.6395016
7726;32.0;33757440;1648262440.8268166
7727;32.0;33760000;1648262449.2366192
7728;32.0;33761280;1648262453.4341419
7729;32.0;33763840;1648262461.8505056
7730;32.0;33766400;1648262470.2652607
7731;32.0;33772800;1648262491.265834
7732;32.0;33775360;1648262499.671398
7733;32.0;33780480;1648262516.4407153
7734;32.0;33786880;1648262537.4134989
7735;32.0;33788160;1648262541.6191027
7736;32.0;33790720;1648262550.037197
7737;32.0;33795840;1648262566.8310697
7738;32.0;33797120;1648262571.0260818
7739;32.0;33800960;1648262583.555642
7740;32.0;33802240;1648262587.7472792
7741;32.0;33815040;1648262629.8922806
7742;32.0;33821440;1648262651.1301627
7743;32.0;33836800;1648262701.60407
7744;32.0;33854720;1648262760.4716263
7745;32.0;33858560;1648262773.0159621
7746;32.0;33866240;1648262798.3940513
7747;32.0;33872640;1648262819.2854912
7748;32.0;33873920;1648262823.4720464
7749;32.0;33880320;1648262844.7029986
7750;32.0;33886720;1648262865.6412983
7751;32.0;33894400;1648262891.0484793
7752;32.0;33905920;1648262928.65289
7753;32.0;33913600;1648262954.0640132
7754;32.0;33918720;1648262970.7979996
7755;32.0;33920000;1648262974.979994
7756;32.0;33921280;1648262979.1537514
7757;32.0;33926400;1648262996.221433
7758;32.0;33934080;1648263021.3115516
7759;32.0;33948160;1648263067.677994
7760;32.0;33952000;1648263080.261397
7761;32.0;33969920;1648263139.1735017
7762;32.0;33971200;1648263143.4235077
7763;32.0;33978880;1648263168.629838
7764;32.0;33982720;1648263181.1887395
7765;32.0;33984000;1648263185.3816235
7766;32.0;33992960;1648263214.8451884
7767;32.0;34010880;1648263273.8137968
7768;32.0;34021120;1648263307.4113548
7769;32.0;34022400;1648263311.5838895
7770;32.0;34024960;1648263320.3342383
7771;32.0;34032640;1648263345.402279
7772;32.0;34039040;1648263366.2908907
7773;32.0;34044160;1648263383.3901453
7774;32.0;34046720;1648263391.7549567
7775;32.0;34053120;1648263412.648237
7776;32.0;34060800;1648263438.0805655
7777;32.0;34072320;1648263476.080966
7778;32.0;34076160;1648263488.6318188
7779;32.0;34077440;1648263492.8173532
7780;32.0;34078720;1648263497.0052176
7781;32.0;34082560;1648263509.548958
7782;32.0;34085120;1648263517.8926241
7783;32.0;34088960;1648263530.7799904
7784;32.0;34090240;1648263534.9642303
7785;32.0;34096640;1648263555.8650486
7786;32.0;34099200;1648263564.2322757
7787;32.0;34100480;1648263568.4165013
7788;32.0;34108160;1648263593.8748813
7789;32.0;34115840;1648263619.0853543
7790;32.0;34119680;1648263631.8831086
7791;32.0;34122240;1648263640.2453153
7792;32.0;34124800;1648263648.6194935
7793;32.0;34132480;1648263674.056544
7794;32.0;34136320;1648263686.6026657
7795;32.0;34140160;1648263699.1492014
7796;32.0;34144000;1648263711.7052617
7797;32.0;34147840;1648263724.5769355
7798;32.0;34155520;1648263749.6813688
7799;32.0;34156800;1648263753.8601964
7800;32.0;34163200;1648263775.1282396
7801;32.0;34165760;1648263783.5050242
7802;32.0;34168320;1648263791.8618033
7803;32.0;34170880;1648263800.2196877
7804;32.0;34172160;1648263804.4124067
7805;32.0;34174720;1648263812.8188286
7806;32.0;34176000;1648263817.0102923
7807;32.0;34177280;1648263821.2297258
7808;32.0;34179840;1648263829.647911
7809;32.0;34191360;1648263867.5111434
7810;32.0;34196480;1648263884.3252332
7811;32.0;34197760;1648263888.5386162
7812;32.0;34199040;1648263892.746978
7813;32.0;34206720;1648263918.033203
7814;32.0;34215680;1648263947.3962963
7815;32.0;34218240;1648263955.7957766
7816;32.0;34219520;1648263960.0113204
7817;32.0;34220800;1648263964.2117996
7818;32.0;34227200;1648263985.1962786
7819;32.0;34228480;1648263989.3863788
7820;32.0;34233600;1648264006.2161872
7821;32.0;34236160;1648264014.5812976
7822;32.0;34237440;1648264018.7760725
7823;32.0;34238720;1648264022.9651587
7824;32.0;34240000;1648264027.172152
7825;32.0;34242560;1648264035.524967
7826;32.0;34243840;1648264039.7034926
7827;32.0;34247680;1648264052.5817316
7828;32.0;34248960;1648264056.7616918
7829;32.0;34251520;1648264065.1121986
7830;32.0;34254080;1648264073.4650905
7831;32.0;34255360;1648264077.6476967
7832;32.0;34256640;1648264081.810275
7833;32.0;34269440;1648264123.9040449
7834;32.0;34270720;1648264128.076305
7835;32.0;34272000;1648264132.2531788
7836;32.0;34279680;1648264157.6398692
7837;32.0;34292480;1648264199.503993
7838;32.0;34305280;1648264241.4991276
7839;32.0;34307840;1648264250.058978
7840;32.0;34318080;1648264283.5678542
7841;32.0;34321920;1648264296.0977979
7842;32.0;34327040;1648264313.1874266
