;train/episode;Steps;Wall_Time
3760;32.0;4814080;1647609054.4507258
3761;32.0;4815360;1647609055.6024532
3762;32.0;4816640;1647609056.7515907
3763;32.0;4817920;1647609057.9048088
3764;32.0;4819200;1647609059.0531876
3765;32.0;4820480;1647609060.2024317
3766;32.0;4821760;1647609061.3612914
3767;32.0;4823040;1647609062.5213337
3768;32.0;4824320;1647609063.689928
3769;32.0;4825600;1647609064.8377461
3770;32.0;4826880;1647609065.9890609
3771;32.0;4828160;1647609067.1394222
3772;32.0;4829440;1647609068.2912176
3773;32.0;4830720;1647609069.4398892
3774;32.0;4832000;1647609070.5978146
3775;32.0;4833280;1647609071.7493026
3776;32.0;4834560;1647609072.8961697
3777;32.0;4835840;1647609074.0671458
3778;32.0;4837120;1647609075.2222064
3779;32.0;4838400;1647609076.3739927
3780;32.0;4839680;1647609077.5219445
3781;32.0;4840960;1647609078.6795712
3782;32.0;4842240;1647609079.8306477
3783;32.0;4843520;1647609080.9832268
3784;32.0;4844800;1647609082.1364086
3785;32.0;4846080;1647609083.292835
3786;32.0;4847360;1647609084.4638095
3787;32.0;4848640;1647609085.6156726
3788;32.0;4849920;1647609086.7709785
3789;32.0;4851200;1647609087.9229212
3790;32.0;4852480;1647609089.070534
3791;32.0;4853760;1647609090.21998
3792;32.0;4855040;1647609091.382477
3793;32.0;4856320;1647609092.5302787
3794;32.0;4857600;1647609093.678665
3795;32.0;4858880;1647609094.843603
3796;32.0;4860160;1647609095.9999678
3797;32.0;4861440;1647609097.160641
3798;32.0;4862720;1647609098.3110912
3799;32.0;4864000;1647609099.4661586
3800;32.0;4865280;1647609117.1884034
3801;32.0;4866560;1647609118.3359585
3802;32.0;4867840;1647609119.7310455
3803;32.0;4869120;1647609121.1048906
3804;32.0;4870400;1647609122.4828928
3805;32.0;4871680;1647609123.8587098
3806;32.0;4872960;1647609125.2332299
3807;32.0;4874240;1647609126.6419852
3808;32.0;4875520;1647609128.024352
3809;32.0;4876800;1647609129.394376
3810;32.0;4878080;1647609130.7717915
3811;32.0;4879360;1647609132.15226
3812;32.0;4880640;1647609133.5209057
3813;32.0;4881920;1647609134.8914993
3814;32.0;4883200;1647609136.2818751
3815;32.0;4884480;1647609137.6609771
3816;32.0;4885760;1647609139.0352912
3817;32.0;4887040;1647609140.4142523
3818;32.0;4888320;1647609141.786642
3819;32.0;4889600;1647609143.1590369
3820;32.0;4890880;1647609144.533741
3821;32.0;4892160;1647609145.9031837
3822;32.0;4893440;1647609147.2979922
3823;32.0;4894720;1647609148.6768067
3824;32.0;4896000;1647609150.0603018
3825;32.0;4897280;1647609151.4354372
3826;32.0;4898560;1647609152.8100164
3827;32.0;4899840;1647609154.1806538
3828;32.0;4901120;1647609155.553953
3829;32.0;4902400;1647609156.9268944
3830;32.0;4903680;1647609158.319209
3831;32.0;4904960;1647609159.698335
3832;32.0;4906240;1647609161.0681407
3833;32.0;4907520;1647609162.4376173
3834;32.0;4908800;1647609163.8169062
3835;32.0;4910080;1647609165.185486
3836;32.0;4911360;1647609166.5654185
3837;32.0;4912640;1647609167.9662724
3838;32.0;4913920;1647609169.3427804
3839;32.0;4915200;1647609170.7126954
3840;32.0;4916480;1647609172.0892396
3841;32.0;4917760;1647609173.4636223
3842;32.0;4919040;1647609174.832633
3843;32.0;4920320;1647609176.2124903
3844;32.0;4921600;1647609177.581863
3845;32.0;4922880;1647609178.97728
3846;32.0;4924160;1647609180.3570395
3847;32.0;4925440;1647609181.727672
3848;32.0;4926720;1647609183.0975838
3849;32.0;4928000;1647609184.4833817
3850;32.0;4929280;1647609205.609599
3851;32.0;4930560;1647609206.9809165
3852;32.0;4931840;1647609208.3578627
3853;32.0;4933120;1647609209.738586
3854;32.0;4934400;1647609211.119162
3855;32.0;4935680;1647609212.5109751
3856;32.0;4936960;1647609213.8822582
3857;32.0;4938240;1647609215.256331
3858;32.0;4939520;1647609216.6335123
3859;32.0;4940800;1647609218.0083535
3860;32.0;4942080;1647609219.3787048
3861;32.0;4943360;1647609220.7712786
3862;32.0;4944640;1647609222.1390383
3863;32.0;4945920;1647609223.5087855
3864;32.0;4947200;1647609224.882612
3865;32.0;4948480;1647609226.2544904
3866;32.0;4949760;1647609227.6253886
3867;32.0;4951040;1647609229.0017486
3868;32.0;4952320;1647609230.368257
3869;32.0;4953600;1647609231.7558863
3870;32.0;4954880;1647609233.1345456
3871;32.0;4956160;1647609234.5048513
3872;32.0;4957440;1647609235.8700004
3873;32.0;4958720;1647609237.2568443
3874;32.0;4960000;1647609238.6281705
3875;32.0;4961280;1647609240.0000615
3876;32.0;4962560;1647609241.3874273
3877;32.0;4963840;1647609242.7624304
3878;32.0;4965120;1647609244.1349168
3879;32.0;4966400;1647609245.5071087
3880;32.0;4967680;1647609246.877845
3881;32.0;4968960;1647609248.249434
3882;32.0;4970240;1647609249.6203098
3883;32.0;4971520;1647609250.9945805
3884;32.0;4972800;1647609252.3779006
3885;32.0;4974080;1647609253.763723
3886;32.0;4975360;1647609255.1327887
3887;32.0;4976640;1647609256.5021148
3888;32.0;4977920;1647609257.8815033
3889;32.0;4979200;1647609259.260117
3890;32.0;4980480;1647609260.6339352
3891;32.0;4981760;1647609262.0032842
3892;32.0;4983040;1647609263.3949509
3893;32.0;4984320;1647609264.7618904
3894;32.0;4985600;1647609266.1333854
3895;32.0;4986880;1647609267.5123525
3896;32.0;4988160;1647609268.8830152
3897;32.0;4989440;1647609270.2521033
3898;32.0;4990720;1647609271.6265295
3899;32.0;4992000;1647609273.0246391
3900;32.0;4993280;1647609294.122788
3901;32.0;4994560;1647609295.5012908
3902;32.0;4995840;1647609296.8720696
3903;32.0;4997120;1647609298.2421176
3904;32.0;4998400;1647609299.6186244
3905;32.0;4999680;1647609300.9891264
3906;32.0;5000960;1647609302.360588
3907;32.0;5002240;1647609303.7309783
3908;32.0;5003520;1647609305.1259952
3909;32.0;5004800;1647609306.4993875
3910;32.0;5006080;1647609307.8690841
3911;32.0;5007360;1647609309.2402153
3912;32.0;5008640;1647609310.6133626
3913;32.0;5009920;1647609311.9857748
3914;32.0;5011200;1647609313.3607264
3915;32.0;5012480;1647609314.7427144
3916;32.0;5013760;1647609316.1263561
3917;32.0;5015040;1647609317.5022657
3918;32.0;5016320;1647609318.878675
3919;32.0;5017600;1647609320.2492282
3920;32.0;5018880;1647609321.618514
3921;32.0;5020160;1647609322.9969203
3922;32.0;5021440;1647609324.3688772
3923;32.0;5022720;1647609325.75987
3924;32.0;5024000;1647609327.1310706
3925;32.0;5025280;1647609328.5086727
3926;32.0;5026560;1647609329.87835
3927;32.0;5027840;1647609331.2493227
3928;32.0;5029120;1647609332.6325095
3929;32.0;5030400;1647609334.0066264
3930;32.0;5031680;1647609335.3759801
3931;32.0;5032960;1647609336.7608075
3932;32.0;5034240;1647609338.1352706
3933;32.0;5035520;1647609339.50544
3934;32.0;5036800;1647609340.8755212
3935;32.0;5038080;1647609342.248182
3936;32.0;5039360;1647609343.6169558
3937;32.0;5040640;1647609344.9855082
3938;32.0;5041920;1647609346.3721027
3939;32.0;5043200;1647609347.7518966
3940;32.0;5044480;1647609349.1254835
3941;32.0;5045760;1647609350.4937816
3942;32.0;5047040;1647609351.8622777
3943;32.0;5048320;1647609353.2369578
3944;32.0;5049600;1647609354.60733
3945;32.0;5050880;1647609355.9794543
3946;32.0;5052160;1647609357.3676195
3947;32.0;5053440;1647609358.7394955
3948;32.0;5054720;1647609360.116311
3949;32.0;5056000;1647609361.4894948
3950;32.0;5057280;1647609382.557761
3951;32.0;5058560;1647609383.9382014
3952;32.0;5059840;1647609385.312715
3953;32.0;5061120;1647609386.6815276
3954;32.0;5062400;1647609388.0523057
3955;32.0;5063680;1647609389.4510396
3956;32.0;5064960;1647609390.820767
3957;32.0;5066240;1647609392.190026
3958;32.0;5067520;1647609393.5575619
3959;32.0;5068800;1647609394.9273899
3960;32.0;5070080;1647609396.2961829
3961;32.0;5071360;1647609397.6695096
3962;32.0;5072640;1647609399.0543501
3963;32.0;5073920;1647609400.4302433
3964;32.0;5075200;1647609401.7997396
3965;32.0;5076480;1647609403.1718845
3966;32.0;5077760;1647609404.5460067
3967;32.0;5079040;1647609405.9189665
3968;32.0;5080320;1647609407.2905774
3969;32.0;5081600;1647609408.6604772
3970;32.0;5082880;1647609410.0435276
3971;32.0;5084160;1647609411.41483
3972;32.0;5085440;1647609412.7870455
3973;32.0;5086720;1647609414.1574533
3974;32.0;5088000;1647609415.5262482
3975;32.0;5089280;1647609416.8972914
3976;32.0;5090560;1647609418.2660897
3977;32.0;5091840;1647609419.6356432
3978;32.0;5093120;1647609421.0248606
3979;32.0;5094400;1647609422.397463
3980;32.0;5095680;1647609423.7686853
3981;32.0;5096960;1647609425.1415777
3982;32.0;5098240;1647609426.5161102
3983;32.0;5099520;1647609427.8868086
3984;32.0;5100800;1647609429.255055
3985;32.0;5102080;1647609430.6483457
3986;32.0;5103360;1647609432.0191073
3987;32.0;5104640;1647609433.3876178
3988;32.0;5105920;1647609434.7588954
3989;32.0;5107200;1647609436.1299171
3990;32.0;5108480;1647609437.5055764
3991;32.0;5109760;1647609438.8774292
3992;32.0;5111040;1647609440.2487135
3993;32.0;5112320;1647609441.6390562
3994;32.0;5113600;1647609443.0103357
3995;32.0;5114880;1647609444.3823044
3996;32.0;5116160;1647609445.7607274
3997;32.0;5117440;1647609447.1367364
3998;32.0;5118720;1647609448.5044463
3999;32.0;5120000;1647609449.8812375
4000;32.0;5121280;1647609470.9848893
4001;32.0;5122560;1647609472.364066
4002;32.0;5123840;1647609473.7460368
4003;32.0;5125120;1647609475.1219518
4004;32.0;5126400;1647609476.4926305
4005;32.0;5127680;1647609477.8722463
4006;32.0;5128960;1647609479.2448978
4007;32.0;5130240;1647609480.6195087
4008;32.0;5131520;1647609481.9945717
4009;32.0;5132800;1647609483.385859
4010;32.0;5134080;1647609484.7573192
4011;32.0;5135360;1647609486.1277215
4012;32.0;5136640;1647609487.5022216
4013;32.0;5137920;1647609488.8771582
4014;32.0;5139200;1647609490.2486525
4015;32.0;5140480;1647609491.6251497
4016;32.0;5141760;1647609492.9964094
4017;32.0;5143040;1647609494.3845613
4018;32.0;5144320;1647609495.7563872
4019;32.0;5145600;1647609497.131032
4020;32.0;5146880;1647609498.5022528
4021;32.0;5148160;1647609499.8729172
4022;32.0;5149440;1647609501.2440195
4023;32.0;5150720;1647609502.6173763
4024;32.0;5152000;1647609504.0050275
4025;32.0;5153280;1647609505.3766336
4026;32.0;5154560;1647609506.7568457
4027;32.0;5155840;1647609508.1258512
4028;32.0;5157120;1647609509.4974742
4029;32.0;5158400;1647609510.873591
4030;32.0;5159680;1647609512.244192
4031;32.0;5160960;1647609513.6194487
4032;32.0;5162240;1647609515.0134945
4033;32.0;5163520;1647609516.390136
4034;32.0;5164800;1647609517.7617397
4035;32.0;5166080;1647609519.133655
4036;32.0;5167360;1647609520.5215695
4037;32.0;5168640;1647609521.897654
4038;32.0;5169920;1647609523.2724533
4039;32.0;5171200;1647609524.6513019
4040;32.0;5172480;1647609526.040551
4041;32.0;5173760;1647609527.4170284
4042;32.0;5175040;1647609528.7879398
4043;32.0;5176320;1647609530.1647112
4044;32.0;5177600;1647609531.5366359
4045;32.0;5178880;1647609532.9095507
4046;32.0;5180160;1647609534.2840104
4047;32.0;5181440;1647609535.6702065
4048;32.0;5182720;1647609537.0413067
4049;32.0;5184000;1647609538.415706
4050;32.0;5185280;1647609559.5148933
4051;32.0;5186560;1647609560.8850758
4052;32.0;5187840;1647609562.2566514
4053;32.0;5189120;1647609563.6318111
4054;32.0;5190400;1647609564.9999201
4055;32.0;5191680;1647609566.3735514
4056;32.0;5192960;1647609567.768385
4057;32.0;5194240;1647609569.1381412
4058;32.0;5195520;1647609570.5095294
4059;32.0;5196800;1647609571.880112
4060;32.0;5198080;1647609573.259595
4061;32.0;5199360;1647609574.6305265
4062;32.0;5200640;1647609576.0033877
4063;32.0;5201920;1647609577.3871505
4064;32.0;5203200;1647609578.7625973
4065;32.0;5204480;1647609580.134109
4066;32.0;5205760;1647609581.511669
4067;32.0;5207040;1647609582.883996
4068;32.0;5208320;1647609584.2580423
4069;32.0;5209600;1647609585.6408193
4070;32.0;5210880;1647609587.0182054
4071;32.0;5212160;1647609588.4106805
4072;32.0;5213440;1647609589.7881289
4073;32.0;5214720;1647609591.1592805
4074;32.0;5216000;1647609592.5342472
4075;32.0;5217280;1647609593.903245
4076;32.0;5218560;1647609595.2807384
4077;32.0;5219840;1647609596.6521556
4078;32.0;5221120;1647609598.023406
4079;32.0;5222400;1647609599.4129825
4080;32.0;5223680;1647609600.7824798
4081;32.0;5224960;1647609602.1545694
4082;32.0;5226240;1647609603.5295029
4083;32.0;5227520;1647609604.8991752
4084;32.0;5228800;1647609606.2718558
4085;32.0;5230080;1647609607.6429799
4086;32.0;5231360;1647609609.038598
4087;32.0;5232640;1647609610.409965
4088;32.0;5233920;1647609611.7785115
4089;32.0;5235200;1647609613.1483986
4090;32.0;5236480;1647609614.5209155
4091;32.0;5237760;1647609615.8963609
4092;32.0;5239040;1647609617.2659695
4093;32.0;5240320;1647609618.6392787
4094;32.0;5241600;1647609620.0346556
4095;32.0;5242880;1647609621.4045832
4096;32.0;5244160;1647609622.7755256
4097;32.0;5245440;1647609624.146976
4098;32.0;5246720;1647609625.5234215
4099;32.0;5248000;1647609626.8944397
4100;32.0;5249280;1647609647.963978
4101;32.0;5250560;1647609649.3380442
4102;32.0;5251840;1647609650.726388
4103;32.0;5253120;1647609652.1135607
4104;32.0;5254400;1647609653.4831233
4105;32.0;5255680;1647609654.8523471
4106;32.0;5256960;1647609656.2241676
4107;32.0;5258240;1647609657.5940075
4108;32.0;5259520;1647609658.9655612
4109;32.0;5260800;1647609660.339355
4110;32.0;5262080;1647609661.7307577
4111;32.0;5263360;1647609663.103191
4112;32.0;5264640;1647609664.472543
4113;32.0;5265920;1647609665.8434227
4114;32.0;5267200;1647609667.2128053
4115;32.0;5268480;1647609668.581183
4116;32.0;5269760;1647609669.9542274
4117;32.0;5271040;1647609671.322676
4118;32.0;5272320;1647609672.709484
4119;32.0;5273600;1647609674.0877485
4120;32.0;5274880;1647609675.4569812
4121;32.0;5276160;1647609676.8289664
4122;32.0;5277440;1647609678.2000315
4123;32.0;5278720;1647609679.5748186
4124;32.0;5280000;1647609680.9440355
4125;32.0;5281280;1647609682.3222795
4126;32.0;5282560;1647609683.706562
4127;32.0;5283840;1647609685.0755005
4128;32.0;5285120;1647609686.4448373
4129;32.0;5286400;1647609687.8147368
4130;32.0;5287680;1647609689.1874554
4131;32.0;5288960;1647609690.5588722
4132;32.0;5290240;1647609691.9300847
4133;32.0;5291520;1647609693.3293905
4134;32.0;5292800;1647609694.701933
4135;32.0;5294080;1647609696.074777
4136;32.0;5295360;1647609697.444385
4137;32.0;5296640;1647609698.8167865
4138;32.0;5297920;1647609700.1843786
4139;32.0;5299200;1647609701.5540624
4140;32.0;5300480;1647609702.9251738
4141;32.0;5301760;1647609704.3167267
4142;32.0;5303040;1647609705.6865473
4143;32.0;5304320;1647609707.057222
4144;32.0;5305600;1647609708.4256947
4145;32.0;5306880;1647609709.793812
4146;32.0;5308160;1647609711.1657064
4147;32.0;5309440;1647609712.5401864
4148;32.0;5310720;1647609713.9247978
4149;32.0;5312000;1647609715.3011498
4150;32.0;5313280;1647609736.4075284
4151;32.0;5314560;1647609737.7780213
4152;32.0;5315840;1647609739.1486483
4153;32.0;5317120;1647609740.5241039
4154;32.0;5318400;1647609741.892989
4155;32.0;5319680;1647609743.2613697
4156;32.0;5320960;1647609744.6318645
4157;32.0;5322240;1647609746.0182693
4158;32.0;5323520;1647609747.392931
4159;32.0;5324800;1647609748.7629995
4160;32.0;5326080;1647609750.1338296
4161;32.0;5327360;1647609751.506029
4162;32.0;5328640;1647609752.8784027
4163;32.0;5329920;1647609754.250862
4164;32.0;5331200;1647609755.6193845
4165;32.0;5332480;1647609757.0082405
4166;32.0;5333760;1647609758.3817291
4167;32.0;5335040;1647609759.7502322
4168;32.0;5336320;1647609761.1205003
4169;32.0;5337600;1647609762.490716
4170;32.0;5338880;1647609763.8603487
4171;32.0;5340160;1647609765.2324378
4172;32.0;5341440;1647609766.618999
4173;32.0;5342720;1647609767.994153
4174;32.0;5344000;1647609769.3621514
4175;32.0;5345280;1647609770.732444
4176;32.0;5346560;1647609772.1023233
4177;32.0;5347840;1647609773.4725363
4178;32.0;5349120;1647609774.840059
4179;32.0;5350400;1647609776.2110093
4180;32.0;5351680;1647609777.6059833
4181;32.0;5352960;1647609778.9782844
4182;32.0;5354240;1647609780.3534985
4183;32.0;5355520;1647609781.722337
4184;32.0;5356800;1647609783.1018915
4185;32.0;5358080;1647609784.4686773
4186;32.0;5359360;1647609785.8394992
4187;32.0;5360640;1647609787.2184129
4188;32.0;5361920;1647609788.596282
4189;32.0;5363200;1647609789.9631407
4190;32.0;5364480;1647609791.3347926
4191;32.0;5365760;1647609792.7021308
4192;32.0;5367040;1647609794.0730093
4193;32.0;5368320;1647609795.4408922
4194;32.0;5369600;1647609796.8124533
4195;32.0;5370880;1647609798.2005072
4196;32.0;5372160;1647609799.5697892
4197;32.0;5373440;1647609800.9423356
4198;32.0;5374720;1647609802.3112686
4199;32.0;5376000;1647609803.6808376
4200;32.0;5377280;1647609824.7523704
4201;32.0;5378560;1647609826.1209702
4202;32.0;5379840;1647609827.4888675
4203;32.0;5381120;1647609828.8617961
4204;32.0;5382400;1647609830.251312
4205;32.0;5383680;1647609831.618322
4206;32.0;5384960;1647609832.9865901
4207;32.0;5386240;1647609834.3597097
4208;32.0;5387520;1647609835.7250867
4209;32.0;5388800;1647609837.0964453
4210;32.0;5390080;1647609838.4668262
4211;32.0;5391360;1647609839.8464985
4212;32.0;5392640;1647609841.2259908
4213;32.0;5393920;1647609842.5950627
4214;32.0;5395200;1647609843.9699385
4215;32.0;5396480;1647609845.336501
4216;32.0;5397760;1647609846.7051153
4217;32.0;5399040;1647609848.0876448
4218;32.0;5400320;1647609849.456456
4219;32.0;5401600;1647609850.8482974
4220;32.0;5402880;1647609852.2176735
4221;32.0;5404160;1647609853.5838006
4222;32.0;5405440;1647609854.9558535
4223;32.0;5406720;1647609856.3234224
4224;32.0;5408000;1647609857.6967812
4225;32.0;5409280;1647609859.0631025
4226;32.0;5410560;1647609860.4311454
4227;32.0;5411840;1647609861.822223
4228;32.0;5413120;1647609863.192075
4229;32.0;5414400;1647609864.5627518
4230;32.0;5415680;1647609865.9303465
4231;32.0;5416960;1647609867.2992938
4232;32.0;5418240;1647609868.6697333
4233;32.0;5419520;1647609870.0393422
4234;32.0;5420800;1647609871.4321895
4235;32.0;5422080;1647609872.8075342
4236;32.0;5423360;1647609874.1757846
4237;32.0;5424640;1647609875.5493178
4238;32.0;5425920;1647609876.9177191
4239;32.0;5427200;1647609878.283681
4240;32.0;5428480;1647609879.6556633
4241;32.0;5429760;1647609881.0256
4242;32.0;5431040;1647609882.4163272
4243;32.0;5432320;1647609883.78646
4244;32.0;5433600;1647609885.1560128
4245;32.0;5434880;1647609886.5264318
4246;32.0;5436160;1647609887.8959994
4247;32.0;5437440;1647609889.265345
4248;32.0;5438720;1647609890.6379025
4249;32.0;5440000;1647609892.0110428
4250;32.0;5441280;1647609913.1056669
4251;32.0;5442560;1647609914.4981873
4252;32.0;5443840;1647609915.8680649
4253;32.0;5445120;1647609917.239959
4254;32.0;5446400;1647609918.610066
4255;32.0;5447680;1647609919.9849954
4256;32.0;5448960;1647609921.353392
4257;32.0;5450240;1647609922.7354512
4258;32.0;5451520;1647609924.1287563
4259;32.0;5452800;1647609925.5025003
4260;32.0;5454080;1647609926.873428
4261;32.0;5455360;1647609928.2426336
4262;32.0;5456640;1647609929.6135466
4263;32.0;5457920;1647609930.9840271
4264;32.0;5459200;1647609932.3536234
4265;32.0;5460480;1647609933.7301922
4266;32.0;5461760;1647609935.1266158
4267;32.0;5463040;1647609936.506363
4268;32.0;5464320;1647609937.8866613
4269;32.0;5465600;1647609939.262021
4270;32.0;5466880;1647609940.6331377
4271;32.0;5468160;1647609942.0093384
4272;32.0;5469440;1647609943.3788106
4273;32.0;5470720;1647609944.754172
4274;32.0;5472000;1647609946.1404083
4275;32.0;5473280;1647609947.5132523
4276;32.0;5474560;1647609948.8852432
4277;32.0;5475840;1647609950.257631
4278;32.0;5477120;1647609951.629539
4279;32.0;5478400;1647609952.997726
4280;32.0;5479680;1647609954.3746483
4281;32.0;5480960;1647609955.7613368
4282;32.0;5482240;1647609957.1429236
4283;32.0;5483520;1647609958.5169675
4284;32.0;5484800;1647609959.8895423
4285;32.0;5486080;1647609961.2632873
4286;32.0;5487360;1647609962.6362104
4287;32.0;5488640;1647609964.007922
4288;32.0;5489920;1647609965.381422
4289;32.0;5491200;1647609966.7641246
4290;32.0;5492480;1647609968.1400924
4291;32.0;5493760;1647609969.5112295
4292;32.0;5495040;1647609970.8855083
4293;32.0;5496320;1647609972.2553663
4294;32.0;5497600;1647609973.6248124
4295;32.0;5498880;1647609975.01068
4296;32.0;5500160;1647609976.3997111
4297;32.0;5501440;1647609977.7773275
4298;32.0;5502720;1647609979.1636903
4299;32.0;5504000;1647609980.5341613
4300;32.0;5505280;1647610001.622419
4301;32.0;5506560;1647610002.9979684
4302;32.0;5507840;1647610004.3726182
4303;32.0;5509120;1647610005.7434435
4304;32.0;5510400;1647610007.1122496
4305;32.0;5511680;1647610008.5007086
4306;32.0;5512960;1647610009.8826046
4307;32.0;5514240;1647610011.2539585
4308;32.0;5515520;1647610012.624866
4309;32.0;5516800;1647610013.999734
4310;32.0;5518080;1647610015.3690078
4311;32.0;5519360;1647610016.7475789
4312;32.0;5520640;1647610018.1232154
4313;32.0;5521920;1647610019.5127325
4314;32.0;5523200;1647610020.8858173
4315;32.0;5524480;1647610022.258015
4316;32.0;5525760;1647610023.6293354
4317;32.0;5527040;1647610025.003319
4318;32.0;5528320;1647610026.3808877
4319;32.0;5529600;1647610027.7585845
4320;32.0;5530880;1647610029.1557615
4321;32.0;5532160;1647610030.531951
4322;32.0;5533440;1647610031.9055717
4323;32.0;5534720;1647610033.2772307
4324;32.0;5536000;1647610034.6493826
4325;32.0;5537280;1647610036.0238245
4326;32.0;5538560;1647610037.398951
4327;32.0;5539840;1647610038.7724447
4328;32.0;5541120;1647610040.167359
4329;32.0;5542400;1647610041.5439994
4330;32.0;5543680;1647610042.9146378
4331;32.0;5544960;1647610044.3011644
4332;32.0;5546240;1647610045.6804066
4333;32.0;5547520;1647610047.0502703
4334;32.0;5548800;1647610048.4248688
4335;32.0;5550080;1647610049.8084793
4336;32.0;5551360;1647610051.1893857
4337;32.0;5552640;1647610052.5625575
4338;32.0;5553920;1647610053.9395654
4339;32.0;5555200;1647610055.3092132
4340;32.0;5556480;1647610056.6966095
4341;32.0;5557760;1647610058.0708559
4342;32.0;5559040;1647610059.439884
4343;32.0;5560320;1647610060.8332047
4344;32.0;5561600;1647610062.2212453
4345;32.0;5562880;1647610063.596452
4346;32.0;5564160;1647610064.9706008
4347;32.0;5565440;1647610066.3465817
4348;32.0;5566720;1647610067.719953
4349;32.0;5568000;1647610069.0970714
4350;32.0;5569280;1647610090.2020133
4351;32.0;5570560;1647610091.5758622
4352;32.0;5571840;1647610092.9671674
4353;32.0;5573120;1647610094.3406274
4354;32.0;5574400;1647610095.7156398
4355;32.0;5575680;1647610097.095119
4356;32.0;5576960;1647610098.4748688
4357;32.0;5578240;1647610099.841106
4358;32.0;5579520;1647610101.2160215
4359;32.0;5580800;1647610102.608431
4360;32.0;5582080;1647610103.9822638
4361;32.0;5583360;1647610105.3608491
4362;32.0;5584640;1647610106.7377744
4363;32.0;5585920;1647610108.1058211
4364;32.0;5587200;1647610109.47544
4365;32.0;5588480;1647610110.8615923
4366;32.0;5589760;1647610112.2321517
4367;32.0;5591040;1647610113.6237066
4368;32.0;5592320;1647610115.0034153
4369;32.0;5593600;1647610116.372791
4370;32.0;5594880;1647610117.7422502
4371;32.0;5596160;1647610119.1196804
4372;32.0;5597440;1647610120.4900937
4373;32.0;5598720;1647610121.860685
4374;32.0;5600000;1647610123.2430944
4375;32.0;5601280;1647610124.6304724
4376;32.0;5602560;1647610126.013445
4377;32.0;5603840;1647610127.3881936
4378;32.0;5605120;1647610128.757903
4379;32.0;5606400;1647610130.1295474
4380;32.0;5607680;1647610131.499995
4381;32.0;5608960;1647610132.8758779
4382;32.0;5610240;1647610134.270875
4383;32.0;5611520;1647610135.6438603
4384;32.0;5612800;1647610137.013068
4385;32.0;5614080;1647610138.3891225
4386;32.0;5615360;1647610139.764724
4387;32.0;5616640;1647610141.1327505
4388;32.0;5617920;1647610142.5026379
4389;32.0;5619200;1647610143.878272
4390;32.0;5620480;1647610145.2726145
4391;32.0;5621760;1647610146.6437807
4392;32.0;5623040;1647610148.0196223
4393;32.0;5624320;1647610149.3899555
4394;32.0;5625600;1647610150.764951
4395;32.0;5626880;1647610152.1430244
4396;32.0;5628160;1647610153.5162008
4397;32.0;5629440;1647610154.9061735
4398;32.0;5630720;1647610156.2867815
4399;32.0;5632000;1647610157.659551
4400;32.0;5633280;1647610178.7581267
4401;32.0;5634560;1647610180.1315525
4402;32.0;5635840;1647610181.5092945
4403;32.0;5637120;1647610182.8806393
4404;32.0;5638400;1647610184.2507133
4405;32.0;5639680;1647610185.6285346
4406;32.0;5640960;1647610187.0235248
4407;32.0;5642240;1647610188.3985424
4408;32.0;5643520;1647610189.7725933
4409;32.0;5644800;1647610191.1487577
4410;32.0;5646080;1647610192.518096
4411;32.0;5647360;1647610193.8901463
4412;32.0;5648640;1647610195.2665641
4413;32.0;5649920;1647610196.6384501
4414;32.0;5651200;1647610198.029443
4415;32.0;5652480;1647610199.4219942
4416;32.0;5653760;1647610200.7938333
4417;32.0;5655040;1647610202.1658802
4418;32.0;5656320;1647610203.5408266
4419;32.0;5657600;1647610204.9107955
4420;32.0;5658880;1647610206.2827032
4421;32.0;5660160;1647610207.67319
4422;32.0;5661440;1647610209.051
4423;32.0;5662720;1647610210.4217153
4424;32.0;5664000;1647610211.7930276
4425;32.0;5665280;1647610213.1684477
4426;32.0;5666560;1647610214.5402412
4427;32.0;5667840;1647610215.9123995
4428;32.0;5669120;1647610217.2871795
4429;32.0;5670400;1647610218.6836545
4430;32.0;5671680;1647610220.054096
4431;32.0;5672960;1647610221.4280276
4432;32.0;5674240;1647610222.8037791
4433;32.0;5675520;1647610224.1801536
4434;32.0;5676800;1647610225.5515027
4435;32.0;5678080;1647610226.925183
4436;32.0;5679360;1647610228.3157215
4437;32.0;5680640;1647610229.6995428
4438;32.0;5681920;1647610231.0725718
4439;32.0;5683200;1647610232.449936
4440;32.0;5684480;1647610233.8214717
4441;32.0;5685760;1647610235.1982954
4442;32.0;5687040;1647610236.5749705
4443;32.0;5688320;1647610237.9498346
4444;32.0;5689600;1647610239.344693
4445;32.0;5690880;1647610240.7236433
4446;32.0;5692160;1647610242.1130133
4447;32.0;5693440;1647610243.4884677
4448;32.0;5694720;1647610244.8633213
4449;32.0;5696000;1647610246.2356386
4450;32.0;5697280;1647610267.3125513
4451;32.0;5698560;1647610268.6851811
4452;32.0;5699840;1647610270.0590284
4453;32.0;5701120;1647610271.4502265
4454;32.0;5702400;1647610272.821511
4455;32.0;5703680;1647610274.193936
4456;32.0;5704960;1647610275.568503
4457;32.0;5706240;1647610276.9399948
4458;32.0;5707520;1647610278.3150063
4459;32.0;5708800;1647610279.6875515
4460;32.0;5710080;1647610281.0759351
4461;32.0;5711360;1647610282.4489312
4462;32.0;5712640;1647610283.8213515
4463;32.0;5713920;1647610285.1948519
4464;32.0;5715200;1647610286.5687141
4465;32.0;5716480;1647610287.9427893
