;train/episode;Steps;Wall_Time
7893;32.0;16866560;1648360504.8172765
7894;32.0;16867840;1648360508.437923
7895;32.0;16871680;1648360519.0989397
7896;32.0;16872960;1648360522.6378489
7897;32.0;16874240;1648360526.197942
7898;32.0;16875520;1648360529.7482765
7899;32.0;16876800;1648360533.3006246
7900;32.0;16879360;1648360540.587439
7901;32.0;16883200;1648360551.5167742
7902;32.0;16884480;1648360555.1434622
7903;32.0;16885760;1648360558.750437
7904;32.0;16888320;1648360566.0329583
7905;32.0;16890880;1648360572.215275
7906;32.0;16893440;1648360578.2668536
7907;32.0;16896000;1648360585.0143285
7908;32.0;16897280;1648360666.4558759
7909;32.0;16898560;1648360670.014758
7910;32.0;16899840;1648360673.6305707
7911;32.0;16901120;1648360677.19447
7912;32.0;16902400;1648360680.1895163
7913;32.0;16903680;1648360683.1580136
7914;32.0;16904960;1648360686.152415
7915;32.0;16907520;1648360693.390212
7916;32.0;16908800;1648360697.014493
7917;32.0;16911360;1648360704.4883852
7918;32.0;16912640;1648360708.1846335
7919;32.0;16916480;1648360719.1398923
7920;32.0;16919040;1648360726.4086938
7921;32.0;16920320;1648360730.0141578
7922;32.0;16922880;1648360736.8139238
7923;32.0;16924160;1648360740.4166367
7924;32.0;16926720;1648360747.6235611
7925;32.0;16928000;1648360751.204458
7926;32.0;16929280;1648360754.8128855
7927;32.0;16930560;1648360758.3632274
7928;32.0;16933120;1648360765.7390552
7929;32.0;16939520;1648360784.2437916
7930;32.0;16940800;1648360787.9126592
7931;32.0;16947200;1648360806.1469927
7932;32.0;16949760;1648360812.182985
7933;32.0;16952320;1648360818.4613476
7934;32.0;16953600;1648360821.4429362
7935;32.0;16954880;1648360824.4266088
7936;32.0;16956160;1648360828.0358648
7937;32.0;16958720;1648360835.198743
7938;32.0;16961280;1648360923.9043112
7939;32.0;16962560;1648360927.1052167
7940;32.0;16963840;1648360930.1808457
7941;32.0;16965120;1648360933.256511
7942;32.0;16966400;1648360936.6909673
7943;32.0;16968960;1648360943.9927378
7944;32.0;16970240;1648360947.5835493
7945;32.0;16971520;1648360951.215902
7946;32.0;16972800;1648360954.8782039
7947;32.0;16975360;1648360962.1511369
7948;32.0;16976640;1648360965.752592
7949;32.0;16980480;1648360976.5999324
7950;32.0;16986880;1648360994.5372283
7951;32.0;16990720;1648361005.2148037
7952;32.0;16992000;1648361008.7725468
7953;32.0;16993280;1648361012.401198
7954;32.0;16994560;1648361016.0980322
7955;32.0;16995840;1648361019.75008
7956;32.0;16997120;1648361023.372126
7957;32.0;16998400;1648361026.9537
7958;32.0;17000960;1648361034.1662076
7959;32.0;17003520;1648361041.285533
7960;32.0;17004800;1648361044.8690083
7961;32.0;17006080;1648361048.4771838
7962;32.0;17007360;1648361052.071863
7963;32.0;17008640;1648361055.6342237
7964;32.0;17009920;1648361059.2746363
7965;32.0;17011200;1648361063.0231898
7966;32.0;17012480;1648361066.7386959
7967;32.0;17016320;1648361077.7369957
7968;32.0;17017600;1648361081.3269517
7969;32.0;17021440;1648361091.7961829
7970;32.0;17022720;1648361095.4343088
7971;32.0;17024000;1648361099.0120246
7972;32.0;17026560;1648361180.9744751
7973;32.0;17027840;1648361184.1411421
7974;32.0;17034240;1648361201.0112936
7975;32.0;17035520;1648361204.6001225
7976;32.0;17038080;1648361211.7524087
7977;32.0;17039360;1648361215.350083
7978;32.0;17043200;1648361225.9535198
7979;32.0;17044480;1648361229.4373705
7980;32.0;17048320;1648361240.0454094
7981;32.0;17049600;1648361243.5986316
7982;32.0;17050880;1648361247.1028664
7983;32.0;17056000;1648361261.2956593
7984;32.0;17057280;1648361264.8636143
7985;32.0;17062400;1648361279.2158113
7986;32.0;17068800;1648361297.5470495
7987;32.0;17073920;1648361310.316527
7988;32.0;17075200;1648361313.9577477
7989;32.0;17076480;1648361317.6254454
7990;32.0;17077760;1648361321.231097
7991;32.0;17080320;1648361328.4793735
7992;32.0;17081600;1648361332.0773404
7993;32.0;17082880;1648361335.7820058
7994;32.0;17085440;1648361343.0867858
7995;32.0;17090560;1648361436.2488813
7996;32.0;17091840;1648361439.7923687
7997;32.0;17093120;1648361443.428572
7998;32.0;17094400;1648361447.0069633
7999;32.0;17095680;1648361450.5430489
8000;32.0;17096960;1648361454.0848641
8001;32.0;17098240;1648361457.6218624
8002;32.0;17099520;1648361461.16689
8003;32.0;17102080;1648361468.2834618
8004;32.0;17103360;1648361471.8628685
8005;32.0;17104640;1648361475.4322553
8006;32.0;17107200;1648361482.5424855
8007;32.0;17108480;1648361486.0977068
8008;32.0;17109760;1648361489.6441226
8009;32.0;17111040;1648361493.2081382
8010;32.0;17112320;1648361496.7696273
8011;32.0;17113600;1648361500.346477
8012;32.0;17114880;1648361503.9050615
8013;32.0;17117440;1648361511.107149
8014;32.0;17118720;1648361514.6638823
8015;32.0;17120000;1648361518.2680554
8016;32.0;17121280;1648361521.8256245
8017;32.0;17125120;1648361532.8511841
8018;32.0;17130240;1648361547.7105865
8019;32.0;17134080;1648361558.8271577
8020;32.0;17137920;1648361569.042052
8021;32.0;17141760;1648361578.9422526
8022;32.0;17143040;1648361582.575815
8023;32.0;17146880;1648361593.336953
8024;32.0;17150720;1648361604.109676
8025;32.0;17152000;1648361607.7597783
8026;32.0;17154560;1648361692.5138981
8027;32.0;17155840;1648361695.6263857
8028;32.0;17158400;1648361701.6545372
8029;32.0;17159680;1648361704.6757448
8030;32.0;17160960;1648361708.2019668
8031;32.0;17162240;1648361711.846984
8032;32.0;17163520;1648361715.169977
8033;32.0;17164800;1648361718.9194813
8034;32.0;17166080;1648361722.6677396
8035;32.0;17167360;1648361725.9486015
8036;32.0;17168640;1648361729.556466
8037;32.0;17171200;1648361737.0027792
8038;32.0;17172480;1648361740.670661
8039;32.0;17180160;1648361761.743188
8040;32.0;17182720;1648361768.9769588
8041;32.0;17185280;1648361775.578367
8042;32.0;17186560;1648361778.6320434
8043;32.0;17187840;1648361782.166876
8044;32.0;17192960;1648361796.8391864
8045;32.0;17194240;1648361800.0141098
8046;32.0;17195520;1648361803.4906223
8047;32.0;17196800;1648361807.1022487
8048;32.0;17198080;1648361810.7072575
8049;32.0;17199360;1648361814.3421295
8050;32.0;17200640;1648361818.004548
8051;32.0;17201920;1648361821.6958883
8052;32.0;17204480;1648361828.9522314
8053;32.0;17207040;1648361836.5403125
8054;32.0;17210880;1648361847.4264271
8055;32.0;17212160;1648361851.079372
8056;32.0;17213440;1648361854.691925
8057;32.0;17214720;1648361858.2939062
8058;32.0;17216000;1648361861.8763695
8059;32.0;17227520;1648361972.326463
8060;32.0;17230080;1648361979.575218
8061;32.0;17236480;1648361995.6588411
8062;32.0;17237760;1648361999.265432
8063;32.0;17239040;1648362002.891832
8064;32.0;17240320;1648362006.6000333
8065;32.0;17241600;1648362010.2700698
8066;32.0;17242880;1648362013.877907
8067;32.0;17246720;1648362024.8249648
8068;32.0;17248000;1648362028.1069214
8069;32.0;17249280;1648362031.100177
8070;32.0;17250560;1648362034.4628599
8071;32.0;17251840;1648362038.215773
8072;32.0;17253120;1648362041.8696554
8073;32.0;17254400;1648362045.5105
8074;32.0;17255680;1648362049.069644
8075;32.0;17256960;1648362052.712194
8076;32.0;17258240;1648362056.310015
8077;32.0;17260800;1648362063.5357492
8078;32.0;17264640;1648362073.950553
8079;32.0;17267200;1648362080.8493142
8080;32.0;17268480;1648362084.397373
8081;32.0;17269760;1648362087.9294987
8082;32.0;17271040;1648362091.479736
8083;32.0;17272320;1648362095.0607884
8084;32.0;17273600;1648362098.629312
8085;32.0;17274880;1648362102.2531948
8086;32.0;17277440;1648362108.4242222
8087;32.0;17278720;1648362111.9656618
8088;32.0;17282560;1648362204.384046
8089;32.0;17286400;1648362215.1857436
8090;32.0;17287680;1648362218.7523084
8091;32.0;17288960;1648362222.3385093
8092;32.0;17290240;1648362225.9033818
8093;32.0;17291520;1648362229.4654903
8094;32.0;17292800;1648362233.0170038
8095;32.0;17297920;1648362245.7445333
8096;32.0;17299200;1648362249.2999823
8097;32.0;17300480;1648362252.8505306
8098;32.0;17303040;1648362260.2782059
8099;32.0;17305600;1648362267.5272214
8100;32.0;17309440;1648362278.6342313
8101;32.0;17320960;1648362310.7647038
8102;32.0;17324800;1648362321.5853193
8103;32.0;17326080;1648362325.230571
8104;32.0;17327360;1648362328.7909594
8105;32.0;17331200;1648362339.5630848
8106;32.0;17332480;1648362343.0249271
8107;32.0;17333760;1648362346.0371916
8108;32.0;17335040;1648362349.389792
8109;32.0;17337600;1648362356.612488
8110;32.0;17341440;1648362367.338797
8111;32.0;17344000;1648362374.4789035
8112;32.0;17349120;1648362470.1080415
8113;32.0;17351680;1648362477.1655073
8114;32.0;17352960;1648362480.6652973
8115;32.0;17355520;1648362487.6593132
8116;32.0;17356800;1648362491.2017736
8117;32.0;17358080;1648362494.74543
8118;32.0;17360640;1648362501.7362044
8119;32.0;17361920;1648362505.2504961
8120;32.0;17365760;1648362515.8076198
8121;32.0;17367040;1648362519.4158316
8122;32.0;17372160;1648362533.6890144
8123;32.0;17374720;1648362540.8255444
8124;32.0;17377280;1648362547.7144172
8125;32.0;17378560;1648362550.7005234
8126;32.0;17379840;1648362553.68427
8127;32.0;17382400;1648362559.6870723
8128;32.0;17383680;1648362562.711007
8129;32.0;17384960;1648362565.6977024
8130;32.0;17386240;1648362568.6751673
8131;32.0;17388800;1648362574.804372
8132;32.0;17390080;1648362578.334756
8133;32.0;17392640;1648362585.4380217
8134;32.0;17393920;1648362588.9854476
8135;32.0;17396480;1648362596.2020426
8136;32.0;17397760;1648362599.766389
8137;32.0;17399040;1648362603.4681253
8138;32.0;17400320;1648362607.2196038
8139;32.0;17401600;1648362611.005231
8140;32.0;17402880;1648362614.660269
8141;32.0;17404160;1648362618.3548677
8142;32.0;17406720;1648362625.6502576
8143;32.0;17408000;1648362629.2863917
8144;32.0;17409280;1648362710.4399812
8145;32.0;17410560;1648362713.6219559
8146;32.0;17411840;1648362716.5860636
8147;32.0;17413120;1648362719.8021085
8148;32.0;17415680;1648362727.0856824
8149;32.0;17418240;1648362733.5748155
8150;32.0;17420800;1648362740.3227887
8151;32.0;17423360;1648362747.5845356
8152;32.0;17424640;1648362751.3281648
8153;32.0;17427200;1648362758.6084185
8154;32.0;17432320;1648362773.1396654
8155;32.0;17438720;1648362791.083585
8156;32.0;17440000;1648362794.3076897
8157;32.0;17442560;1648362800.3909626
8158;32.0;17443840;1648362803.853714
8159;32.0;17445120;1648362807.436054
8160;32.0;17446400;1648362811.0208566
8161;32.0;17448960;1648362818.2545853
8162;32.0;17450240;1648362821.638147
8163;32.0;17455360;1648362835.3289938
8164;32.0;17460480;1648362850.1789794
8165;32.0;17461760;1648362853.7946022
8166;32.0;17464320;1648362861.0654364
8167;32.0;17466880;1648362868.303749
8168;32.0;17468160;1648362871.9202733
8169;32.0;17469440;1648362875.5088353
8170;32.0;17470720;1648362879.0924814
8171;32.0;17472000;1648362882.681442
8172;32.0;17473280;1648362964.853138
8173;32.0;17477120;1648362973.876456
8174;32.0;17478400;1648362976.8695588
8175;32.0;17479680;1648362979.883421
8176;32.0;17480960;1648362982.8790672
8177;32.0;17482240;1648362986.0943296
8178;32.0;17484800;1648362993.2206402
8179;32.0;17486080;1648362996.8075488
8180;32.0;17487360;1648363000.3340821
8181;32.0;17488640;1648363003.8661718
8182;32.0;17489920;1648363007.4213893
8183;32.0;17491200;1648363011.0870857
8184;32.0;17493760;1648363018.473017
8185;32.0;17497600;1648363029.4086485
8186;32.0;17502720;1648363043.9558794
8187;32.0;17505280;1648363051.339136
8188;32.0;17506560;1648363054.962192
8189;32.0;17507840;1648363058.5824835
8190;32.0;17509120;1648363062.1879332
8191;32.0;17512960;1648363073.18227
8192;32.0;17514240;1648363076.7634597
8193;32.0;17515520;1648363080.4568615
8194;32.0;17520640;1648363094.9265883
8195;32.0;17521920;1648363098.5701065
8196;32.0;17523200;1648363102.1588612
8197;32.0;17528320;1648363116.065992
8198;32.0;17529600;1648363119.060324
8199;32.0;17532160;1648363125.4816418
8200;32.0;17533440;1648363129.034354
8201;32.0;17534720;1648363132.601506
8202;32.0;17536000;1648363136.233638
8203;32.0;17537280;1648363218.4186244
8204;32.0;17538560;1648363221.9711633
8205;32.0;17539840;1648363225.5646176
8206;32.0;17541120;1648363229.102008
8207;32.0;17542400;1648363232.663417
8208;32.0;17544960;1648363239.7455552
8209;32.0;17546240;1648363243.360005
8210;32.0;17548800;1648363250.4837923
8211;32.0;17551360;1648363257.6670034
8212;32.0;17556480;1648363272.3745816
8213;32.0;17557760;1648363275.9563532
8214;32.0;17559040;1648363279.6338038
8215;32.0;17562880;1648363290.2658098
8216;32.0;17564160;1648363293.572848
8217;32.0;17565440;1648363297.279382
8218;32.0;17569280;1648363306.5065095
8219;32.0;17573120;1648363317.2858765
8220;32.0;17575680;1648363324.394717
8221;32.0;17576960;1648363327.9437182
8222;32.0;17580800;1648363338.6062343
8223;32.0;17582080;1648363342.1234183
8224;32.0;17583360;1648363345.232995
8225;32.0;17584640;1648363348.2633781
8226;32.0;17585920;1648363351.468816
8227;32.0;17587200;1648363355.0688245
8228;32.0;17589760;1648363362.1745028
8229;32.0;17591040;1648363365.7883146
8230;32.0;17592320;1648363369.4122958
8231;32.0;17593600;1648363372.7793167
8232;32.0;17598720;1648363387.1431096
8233;32.0;17600000;1648363390.382481
8234;32.0;17601280;1648363474.4474201
8235;32.0;17602560;1648363477.4849424
8236;32.0;17603840;1648363480.469704
8237;32.0;17605120;1648363484.022598
8238;32.0;17607680;1648363491.1421108
8239;32.0;17608960;1648363494.6916816
8240;32.0;17610240;1648363498.2731235
8241;32.0;17611520;1648363501.7988443
8242;32.0;17615360;1648363512.4620612
8243;32.0;17616640;1648363516.011905
8244;32.0;17617920;1648363519.5817907
8245;32.0;17619200;1648363523.1682749
8246;32.0;17621760;1648363529.7199013
8247;32.0;17623040;1648363532.660864
8248;32.0;17624320;1648363535.5940967
8249;32.0;17625600;1648363539.0214655
8250;32.0;17628160;1648363545.9464977
8251;32.0;17630720;1648363551.8658025
8252;32.0;17632000;1648363554.928731
8253;32.0;17634560;1648363561.9427397
8254;32.0;17637120;1648363569.016267
8255;32.0;17639680;1648363576.009473
8256;32.0;17640960;1648363579.5254977
8257;32.0;17642240;1648363583.0944297
8258;32.0;17643520;1648363586.6481793
8259;32.0;17647360;1648363597.410025
8260;32.0;17648640;1648363600.997298
8261;32.0;17652480;1648363611.7333345
8262;32.0;17655040;1648363618.868211
8263;32.0;17656320;1648363622.1767719
8264;32.0;17658880;1648363628.3486397
8265;32.0;17660160;1648363631.4194872
8266;32.0;17661440;1648363634.5140932
8267;32.0;17662720;1648363637.5755997
8268;32.0;17666560;1648363730.0649662
8269;32.0;17669120;1648363737.2498744
8270;32.0;17671680;1648363744.354269
8271;32.0;17672960;1648363747.8879962
8272;32.0;17674240;1648363751.4345317
8273;32.0;17676800;1648363758.421714
8274;32.0;17679360;1648363765.5738068
8275;32.0;17681920;1648363772.8209548
8276;32.0;17683200;1648363776.3978558
8277;32.0;17684480;1648363779.970477
8278;32.0;17688320;1648363790.9526658
8279;32.0;17689600;1648363794.092809
8280;32.0;17690880;1648363797.1438375
8281;32.0;17692160;1648363800.4177032
8282;32.0;17693440;1648363803.9768927
8283;32.0;17696000;1648363811.1265905
8284;32.0;17698560;1648363818.357587
8285;32.0;17699840;1648363821.990815
8286;32.0;17704960;1648363836.487292
8287;32.0;17708800;1648363847.2209797
8288;32.0;17711360;1648363854.4054282
8289;32.0;17713920;1648363861.2213125
8290;32.0;17716480;1648363868.4588006
8291;32.0;17717760;1648363872.1472602
8292;32.0;17719040;1648363875.8167706
8293;32.0;17721600;1648363882.977522
8294;32.0;17722880;1648363886.0247493
8295;32.0;17724160;1648363889.0648875
8296;32.0;17729280;1648363982.8741658
8297;32.0;17731840;1648363989.8315003
8298;32.0;17733120;1648363992.9821606
8299;32.0;17734400;1648363995.9391406
8300;32.0;17735680;1648363998.8894572
8301;32.0;17738240;1648364005.763587
8302;32.0;17742080;1648364016.4705422
8303;32.0;17744640;1648364023.6276336
8304;32.0;17747200;1648364030.7817745
8305;32.0;17748480;1648364034.536512
8306;32.0;17749760;1648364038.2410405
8307;32.0;17751040;1648364041.4920654
8308;32.0;17752320;1648364044.553052
8309;32.0;17753600;1648364047.5860112
8310;32.0;17754880;1648364051.0040936
8311;32.0;17756160;1648364054.6157236
8312;32.0;17758720;1648364061.196595
8313;32.0;17760000;1648364064.2375815
8314;32.0;17761280;1648364067.3157883
8315;32.0;17762560;1648364070.921298
8316;32.0;17763840;1648364074.5125418
8317;32.0;17765120;1648364078.0735579
8318;32.0;17766400;1648364081.8050017
8319;32.0;17768960;1648364089.1470861
8320;32.0;17771520;1648364096.427074
8321;32.0;17777920;1648364113.9036825
8322;32.0;17779200;1648364116.927908
8323;32.0;17781760;1648364122.9849277
8324;32.0;17783040;1648364126.0180032
8325;32.0;17784320;1648364129.0432162
8326;32.0;17785600;1648364132.1823583
8327;32.0;17788160;1648364139.3482769
8328;32.0;17789440;1648364142.9053495
8329;32.0;17795840;1648364239.1292148
8330;32.0;17797120;1648364242.5105186
8331;32.0;17799680;1648364249.780946
8332;32.0;17806080;1648364267.9381692
8333;32.0;17807360;1648364271.5819976
8334;32.0;17809920;1648364278.848843
8335;32.0;17812480;1648364286.0458353
8336;32.0;17815040;1648364293.368751
8337;32.0;17816320;1648364296.9387712
8338;32.0;17817600;1648364300.5817244
8339;32.0;17818880;1648364304.2533445
8340;32.0;17821440;1648364311.5443444
8341;32.0;17822720;1648364315.1677794
8342;32.0;17831680;1648364340.40463
8343;32.0;17832960;1648364343.9733586
8344;32.0;17834240;1648364346.9790227
8345;32.0;17835520;1648364349.9686506
8346;32.0;17836800;1648364353.0099883
8347;32.0;17838080;1648364356.0424476
8348;32.0;17840640;1648364362.1672323
8349;32.0;17843200;1648364368.3023846
8350;32.0;17845760;1648364375.0862856
8351;32.0;17847040;1648364378.725131
8352;32.0;17848320;1648364382.3309598
8353;32.0;17852160;1648364393.1425226
8354;32.0;17853440;1648364396.7068138
8355;32.0;17858560;1648364488.0803869
8356;32.0;17861120;1648364495.1586237
8357;32.0;17862400;1648364498.7070572
8358;32.0;17863680;1648364501.7215452
8359;32.0;17864960;1648364504.6835237
8360;32.0;17866240;1648364507.920563
8361;32.0;17867520;1648364510.906692
8362;32.0;17868800;1648364513.84495
8363;32.0;17871360;1648364520.4541922
8364;32.0;17877760;1648364538.7219124
8365;32.0;17879040;1648364542.507679
8366;32.0;17880320;1648364546.1111796
8367;32.0;17881600;1648364549.7265317
8368;32.0;17882880;1648364553.3720644
8369;32.0;17884160;1648364557.023738
8370;32.0;17889280;1648364571.5462275
8371;32.0;17890560;1648364575.194122
8372;32.0;17891840;1648364578.780072
8373;32.0;17896960;1648364593.1018841
8374;32.0;17899520;1648364600.351259
8375;32.0;17900800;1648364603.9208095
8376;32.0;17903360;1648364611.0758882
8377;32.0;17904640;1648364614.6574602
8378;32.0;17905920;1648364617.6952999
8379;32.0;17907200;1648364620.71059
8380;32.0;17908480;1648364623.7409394
8381;32.0;17911040;1648364629.711614
8382;32.0;17912320;1648364632.7103844
8383;32.0;17914880;1648364639.8552408
8384;32.0;17917440;1648364647.247521
8385;32.0;17920000;1648364654.6938977
8386;32.0;17921280;1648364738.2071846
8387;32.0;17922560;1648364741.8305638
8388;32.0;17923840;1648364745.5898209
8389;32.0;17925120;1648364749.3989193
8390;32.0;17926400;1648364753.097116
8391;32.0;17927680;1648364756.747956
8392;32.0;17930240;1648364764.2419362
8393;32.0;17931520;1648364767.9223475
8394;32.0;17932800;1648364771.6093433
8395;32.0;17934080;1648364775.275468
8396;32.0;17937920;1648364786.2217858
8397;32.0;17941760;1648364796.985866
8398;32.0;17946880;1648364811.3448615
8399;32.0;17948160;1648364814.9146163
8400;32.0;17949440;1648364818.4636462
8401;32.0;17950720;1648364821.9948382
8402;32.0;17954560;1648364832.5753005
8403;32.0;17957120;1648364839.5930462
8404;32.0;17958400;1648364843.0904133
8405;32.0;17959680;1648364846.5773373
8406;32.0;17966080;1648364863.4672747
8407;32.0;17967360;1648364866.7656791
8408;32.0;17968640;1648364870.4276817
8409;32.0;17971200;1648364877.5289345
8410;32.0;17975040;1648364888.4269323
8411;32.0;17976320;1648364892.222114
8412;32.0;17978880;1648364898.5696514
8413;32.0;17980160;1648364901.6543622
8414;32.0;17982720;1648364908.8301737
8415;32.0;17984000;1648364912.4634955
8416;32.0;17985280;1648364993.2823625
8417;32.0;17986560;1648364996.8946888
8418;32.0;17987840;1648365000.194679
8419;32.0;17989120;1648365003.5525203
8420;32.0;17990400;1648365007.2999494
8421;32.0;17991680;1648365010.9160018
8422;32.0;17994240;1648365018.329386
8423;32.0;17995520;1648365021.942496
8424;32.0;17996800;1648365025.5798287
8425;32.0;17998080;1648365029.1696572
8426;32.0;18001920;1648365040.1528163
8427;32.0;18003200;1648365043.8135445
8428;32.0;18004480;1648365047.4221644
8429;32.0;18005760;1648365051.0373595
8430;32.0;18008320;1648365058.2029228
8431;32.0;18012160;1648365069.043987
8432;32.0;18013440;1648365072.6442852
8433;32.0;18016000;1648365079.9993954
8434;32.0;18017280;1648365083.654676
8435;32.0;18021120;1648365093.2782454
8436;32.0;18022400;1648365096.4812055
8437;32.0;18024960;1648365102.516073
8438;32.0;18026240;1648365105.5568762
8439;32.0;18027520;1648365108.74451
8440;32.0;18028800;1648365112.377852
8441;32.0;18031360;1648365119.5588355
8442;32.0;18040320;1648365144.7917886
8443;32.0;18041600;1648365148.4796078
8444;32.0;18042880;1648365152.1726213
8445;32.0;18045440;1648365158.6656516
8446;32.0;18049280;1648365247.0037293
8447;32.0;18050560;1648365250.5317538
8448;32.0;18051840;1648365254.1030579
8449;32.0;18053120;1648365257.6072474
8450;32.0;18055680;1648365264.620355
8451;32.0;18056960;1648365268.1749582
8452;32.0;18059520;1648365275.2233427
8453;32.0;18060800;1648365278.8354986
8454;32.0;18062080;1648365282.4190223
8455;32.0;18065920;1648365293.551887
8456;32.0;18067200;1648365297.2021666
8457;32.0;18068480;1648365300.8422732
8458;32.0;18069760;1648365304.4196115
8459;32.0;18071040;1648365307.5732787
8460;32.0;18073600;1648365313.654805
8461;32.0;18074880;1648365316.6918814
8462;32.0;18076160;1648365319.712486
8463;32.0;18077440;1648365322.7760842
8464;32.0;18078720;1648365325.8286405
8465;32.0;18080000;1648365328.9233902
8466;32.0;18082560;1648365334.9626741
8467;32.0;18085120;1648365342.1699579
8468;32.0;18086400;1648365345.8514297
8469;32.0;18090240;1648365356.7641582
8470;32.0;18094080;1648365367.6475165
8471;32.0;18096640;1648365374.8903735
8472;32.0;18097920;1648365378.4596632
8473;32.0;18099200;1648365382.051432
8474;32.0;18100480;1648365385.654423
8475;32.0;18101760;1648365388.926513
8476;32.0;18103040;1648365391.9918427
8477;32.0;18108160;1648365406.2849052
8478;32.0;18110720;1648365413.5219123
8479;32.0;18112000;1648365417.129994
8480;32.0;18113280;1648365498.2710574
8481;32.0;18115840;1648365505.0837069
8482;32.0;18118400;1648365511.4506545
8483;32.0;18120960;1648365518.0672097
8484;32.0;18126080;1648365532.7955093
8485;32.0;18127360;1648365536.4318728
8486;32.0;18128640;1648365540.055132
8487;32.0;18131200;1648365546.743747
8488;32.0;18135040;1648365556.559305
8489;32.0;18136320;1648365560.1255815
8490;32.0;18138880;1648365567.2770724
8491;32.0;18140160;1648365570.8544855
8492;32.0;18142720;1648365578.3265634
8493;32.0;18144000;1648365582.0381
8494;32.0;18146560;1648365589.329253
8495;32.0;18147840;1648365592.3971577
8496;32.0;18149120;1648365595.4341085
8497;32.0;18151680;1648365602.2332368
8498;32.0;18160640;1648365624.3555083
8499;32.0;18163200;1648365631.3093243
8500;32.0;18164480;1648365634.9479017
8501;32.0;18167040;1648365641.9408543
8502;32.0;18168320;1648365645.5748594
8503;32.0;18170880;1648365652.8992598
8504;32.0;18174720;1648365663.6871912
8505;32.0;18177280;1648365746.9718163
8506;32.0;18179840;1648365754.1377833
8507;32.0;18181120;1648365757.8598864
8508;32.0;18182400;1648365761.6040337
8509;32.0;18186240;1648365772.6282892
8510;32.0;18187520;1648365776.302125
8511;32.0;18188800;1648365779.9066746
8512;32.0;18191360;1648365786.15838
8513;32.0;18193920;1648365792.4613218
8514;32.0;18197760;1648365801.9108057
8515;32.0;18199040;1648365804.922872
8516;32.0;18202880;1648365815.7941768
8517;32.0;18204160;1648365819.5920372
8518;32.0;18211840;1648365841.7380013
8519;32.0;18213120;1648365845.3792949
8520;32.0;18214400;1648365848.9911802
8521;32.0;18216960;1648365856.2306674
8522;32.0;18219520;1648365863.8061216
8523;32.0;18220800;1648365867.4407146
8524;32.0;18222080;1648365871.0198529
8525;32.0;18224640;1648365878.3324223
8526;32.0;18225920;1648365881.9628057
8527;32.0;18227200;1648365885.6019597
8528;32.0;18228480;1648365889.3893516
8529;32.0;18229760;1648365893.0688925
8530;32.0;18231040;1648365896.7441144
8531;32.0;18236160;1648365911.3991168
8532;32.0;18237440;1648365914.9871275
8533;32.0;18238720;1648365918.6052551
8534;32.0;18240000;1648365922.2096593
8535;32.0;18242560;1648366007.8652847
8536;32.0;18243840;1648366011.5147152
8537;32.0;18246400;1648366018.8278277
8538;32.0;18247680;1648366022.433461
8539;32.0;18248960;1648366026.0372357
8540;32.0;18250240;1648366029.6594698
8541;32.0;18251520;1648366033.226595
8542;32.0;18255360;1648366044.1272955
8543;32.0;18257920;1648366051.3787994
8544;32.0;18263040;1648366065.7422147
8545;32.0;18266880;1648366075.0292325
8546;32.0;18268160;1648366078.5621204
8547;32.0;18273280;1648366092.760022
8548;32.0;18274560;1648366096.2536724
8549;32.0;18275840;1648366099.767548
8550;32.0;18279680;1648366110.828654
8551;32.0;18282240;1648366118.055051
8552;32.0;18283520;1648366121.3440533
8553;32.0;18284800;1648366124.3883011
8554;32.0;18287360;1648366131.3375733
8555;32.0;18300160;1648366167.9549475
8556;32.0;18302720;1648366175.2779682
8557;32.0;18307840;1648366268.3730726
8558;32.0;18311680;1648366279.3740027
8559;32.0;18312960;1648366282.9938989
8560;32.0;18315520;1648366289.139412
8561;32.0;18316800;1648366292.1143994
8562;32.0;18320640;1648366302.6291308
8563;32.0;18321920;1648366305.899324
8564;32.0;18330880;1648366327.0584624
8565;32.0;18332160;1648366330.104704
8566;32.0;18333440;1648366333.7292147
8567;32.0;18336000;1648366340.9054868
8568;32.0;18338560;1648366348.147183
8569;32.0;18339840;1648366351.8060827
8570;32.0;18342400;1648366359.0700681
8571;32.0;18343680;1648366362.7070022
8572;32.0;18346240;1648366369.9689147
8573;32.0;18347520;1648366373.5958772
8574;32.0;18348800;1648366377.2504108
8575;32.0;18350080;1648366380.84589
8576;32.0;18353920;1648366391.7537272
8577;32.0;18355200;1648366395.5109594
8578;32.0;18356480;1648366399.1847122
8579;32.0;18359040;1648366406.3880405
8580;32.0;18360320;1648366410.056351
8581;32.0;18361600;1648366413.7345767
8582;32.0;18362880;1648366417.4401915
8583;32.0;18365440;1648366423.7629488
8584;32.0;18366720;1648366426.7915943
8585;32.0;18368000;1648366430.1764188
8586;32.0;18369280;1648366512.275935
8587;32.0;18371840;1648366519.0602722
8588;32.0;18373120;1648366522.582108
8589;32.0;18374400;1648366526.1510942
8590;32.0;18375680;1648366529.427924
8591;32.0;18376960;1648366532.4486897
8592;32.0;18378240;1648366535.4555068
8593;32.0;18380800;1648366542.3220901
8594;32.0;18382080;1648366545.908385
8595;32.0;18383360;1648366549.4953825
8596;32.0;18384640;1648366553.2147229
8597;32.0;18391040;1648366571.461525
8598;32.0;18393600;1648366578.775108
8599;32.0;18394880;1648366582.3979263
8600;32.0;18396160;1648366585.9670103
