;train/episode;Steps;Wall_Time
776;32.0;1243200;1647606104.225135
777;32.0;1244800;1647606111.3118858
778;32.0;1246400;1647606118.567281
779;32.0;1248000;1647606125.631571
780;32.0;1249600;1647606132.7305932
781;32.0;1251200;1647606139.9843771
782;32.0;1252800;1647606147.0485463
783;32.0;1254400;1647606154.1377783
784;32.0;1256000;1647606161.3880234
785;32.0;1257600;1647606168.4432974
786;32.0;1259200;1647606175.530603
787;32.0;1260800;1647606182.7887518
788;32.0;1262400;1647606189.8592796
789;32.0;1264000;1647606196.931632
790;32.0;1265600;1647606204.176669
791;32.0;1267200;1647606211.2386181
792;32.0;1268800;1647606218.3191152
793;32.0;1270400;1647606225.4945228
794;32.0;1272000;1647606232.6313827
795;32.0;1273600;1647606239.7131946
796;32.0;1275200;1647606246.81532
797;32.0;1276800;1647606254.0386362
798;32.0;1278400;1647606261.11502
799;32.0;1280000;1647606268.1946003
800;32.0;1281600;1647606478.7640274
801;32.0;1283200;1647606485.4773302
802;32.0;1284800;1647606492.3599737
803;32.0;1286400;1647606499.1039708
804;32.0;1288000;1647606506.0141027
805;32.0;1289600;1647606513.047867
806;32.0;1291200;1647606519.9765456
807;32.0;1292800;1647606526.8614907
808;32.0;1294400;1647606533.920839
809;32.0;1296000;1647606540.8506098
810;32.0;1297600;1647606547.925798
811;32.0;1299200;1647606555.1365504
812;32.0;1300800;1647606562.222173
813;32.0;1302400;1647606569.3059216
814;32.0;1304000;1647606576.5311372
815;32.0;1305600;1647606583.6139567
816;32.0;1307200;1647606590.7019367
817;32.0;1308800;1647606597.9131634
818;32.0;1310400;1647606604.987947
819;32.0;1312000;1647606612.0705361
820;32.0;1313600;1647606619.2969558
821;32.0;1315200;1647606626.3751583
822;32.0;1316800;1647606633.45121
823;32.0;1318400;1647606640.6671548
824;32.0;1320000;1647606647.7477741
825;32.0;1321600;1647606654.8230367
826;32.0;1323200;1647606662.0550966
827;32.0;1324800;1647606669.1500888
828;32.0;1326400;1647606676.226272
829;32.0;1328000;1647606683.4713914
830;32.0;1329600;1647606690.5236156
831;32.0;1331200;1647606697.5893848
832;32.0;1332800;1647606704.83755
833;32.0;1334400;1647606711.891873
834;32.0;1336000;1647606718.9683151
835;32.0;1337600;1647606726.2214398
836;32.0;1339200;1647606733.290587
837;32.0;1340800;1647606740.378313
838;32.0;1342400;1647606747.6158476
839;32.0;1344000;1647606754.6395724
840;32.0;1345600;1647606761.7113159
841;32.0;1347200;1647606768.962057
842;32.0;1348800;1647606776.0138955
843;32.0;1350400;1647606783.0947526
844;32.0;1352000;1647606790.3118513
845;32.0;1353600;1647606797.3959477
846;32.0;1355200;1647606804.4855874
847;32.0;1356800;1647606811.746003
848;32.0;1358400;1647606818.7928631
849;32.0;1360000;1647606825.8662932
850;32.0;1361600;1647606833.086141
851;32.0;1363200;1647606840.1614604
852;32.0;1364800;1647606847.2342649
853;32.0;1366400;1647606854.4918613
854;32.0;1368000;1647606861.549271
855;32.0;1369600;1647606868.6290462
856;32.0;1371200;1647606875.8734252
857;32.0;1372800;1647606882.9281268
858;32.0;1374400;1647606890.0087872
859;32.0;1376000;1647606897.2270017
860;32.0;1377600;1647606904.3056624
861;32.0;1379200;1647606911.3764112
862;32.0;1380800;1647606918.621112
863;32.0;1382400;1647606925.675686
864;32.0;1384000;1647606932.757939
865;32.0;1385600;1647606940.015881
866;32.0;1387200;1647606947.068559
867;32.0;1388800;1647606954.1523101
868;32.0;1390400;1647606961.4122603
869;32.0;1392000;1647606968.471012
870;32.0;1393600;1647606975.5487013
871;32.0;1395200;1647606982.793754
872;32.0;1396800;1647606989.8539746
873;32.0;1398400;1647606996.946971
874;32.0;1400000;1647607004.1933608
875;32.0;1401600;1647607011.243392
876;32.0;1403200;1647607018.3205822
877;32.0;1404800;1647607025.5631611
878;32.0;1406400;1647607032.6345208
879;32.0;1408000;1647607039.7194934
880;32.0;1409600;1647607046.8087554
881;32.0;1411200;1647607054.021962
882;32.0;1412800;1647607061.099542
883;32.0;1414400;1647607068.1899872
884;32.0;1416000;1647607075.4017022
885;32.0;1417600;1647607082.479668
886;32.0;1419200;1647607089.5619202
887;32.0;1420800;1647607096.7800512
888;32.0;1422400;1647607103.8552551
889;32.0;1424000;1647607110.9509854
890;32.0;1425600;1647607118.1743088
891;32.0;1427200;1647607125.2547166
892;32.0;1428800;1647607132.3453097
893;32.0;1430400;1647607139.5492456
894;32.0;1432000;1647607146.6315317
895;32.0;1433600;1647607153.7149208
896;32.0;1435200;1647607160.9321976
897;32.0;1436800;1647607168.0139062
898;32.0;1438400;1647607175.1034162
899;32.0;1440000;1647607182.319714
900;32.0;1441600;1647607392.1704886
901;32.0;1443200;1647607399.013776
902;32.0;1444800;1647607405.7662237
903;32.0;1446400;1647607412.486101
904;32.0;1448000;1647607419.553188
905;32.0;1449600;1647607426.429847
906;32.0;1451200;1647607433.326183
907;32.0;1452800;1647607440.2086601
908;32.0;1454400;1647607447.0818517
909;32.0;1456000;1647607454.0169587
910;32.0;1457600;1647607460.938621
911;32.0;1459200;1647607467.998289
912;32.0;1460800;1647607475.0518343
913;32.0;1462400;1647607482.1389456
914;32.0;1464000;1647607489.2219887
915;32.0;1465600;1647607496.2812703
916;32.0;1467200;1647607503.3857112
917;32.0;1468800;1647607510.4546878
918;32.0;1470400;1647607517.540445
919;32.0;1472000;1647607524.7873237
920;32.0;1473600;1647607531.8399432
921;32.0;1475200;1647607538.9142685
922;32.0;1476800;1647607546.185048
923;32.0;1478400;1647607553.2425387
924;32.0;1480000;1647607560.324366
925;32.0;1481600;1647607567.5727053
926;32.0;1483200;1647607574.619808
927;32.0;1484800;1647607581.6970992
928;32.0;1486400;1647607588.932275
929;32.0;1488000;1647607595.9808114
930;32.0;1489600;1647607603.055265
931;32.0;1491200;1647607610.289325
932;32.0;1492800;1647607617.337214
933;32.0;1494400;1647607624.4229865
934;32.0;1496000;1647607631.6544702
935;32.0;1497600;1647607638.7036645
936;32.0;1499200;1647607645.7854092
937;32.0;1500800;1647607653.0278902
938;32.0;1502400;1647607660.0849109
939;32.0;1504000;1647607667.170814
940;32.0;1505600;1647607674.2412152
941;32.0;1507200;1647607681.4676833
942;32.0;1508800;1647607688.541419
943;32.0;1510400;1647607695.6467102
944;32.0;1512000;1647607702.8728077
945;32.0;1513600;1647607709.9642138
946;32.0;1515200;1647607717.046667
947;32.0;1516800;1647607724.2580345
948;32.0;1518400;1647607731.3311448
949;32.0;1520000;1647607738.4196615
950;32.0;1521600;1647607745.6349702
951;32.0;1523200;1647607752.7031565
952;32.0;1524800;1647607759.8033936
953;32.0;1526400;1647607767.0164235
954;32.0;1528000;1647607774.1003416
955;32.0;1529600;1647607781.205233
956;32.0;1531200;1647607788.4000068
957;32.0;1532800;1647607795.4721038
958;32.0;1534400;1647607802.5552216
959;32.0;1536000;1647607809.7683957
960;32.0;1537600;1647607816.842237
961;32.0;1539200;1647607823.9399486
962;32.0;1540800;1647607831.1535578
963;32.0;1542400;1647607838.2326145
964;32.0;1544000;1647607845.323317
965;32.0;1545600;1647607852.550351
966;32.0;1547200;1647607859.6274478
967;32.0;1548800;1647607866.7091815
968;32.0;1550400;1647607873.930587
969;32.0;1552000;1647607881.0089545
970;32.0;1553600;1647607888.085232
971;32.0;1555200;1647607895.2867303
972;32.0;1556800;1647607902.3664963
973;32.0;1558400;1647607909.4478464
974;32.0;1560000;1647607916.6744142
975;32.0;1561600;1647607923.758962
976;32.0;1563200;1647607930.8536816
977;32.0;1564800;1647607938.081066
978;32.0;1566400;1647607945.1515176
979;32.0;1568000;1647607952.2256067
980;32.0;1569600;1647607959.438499
981;32.0;1571200;1647607966.515108
982;32.0;1572800;1647607973.596264
983;32.0;1574400;1647607980.8101053
984;32.0;1576000;1647607987.8908203
985;32.0;1577600;1647607994.972867
986;32.0;1579200;1647608002.2101705
987;32.0;1580800;1647608009.3038042
988;32.0;1582400;1647608016.37671
989;32.0;1584000;1647608023.5922859
990;32.0;1585600;1647608030.6693149
991;32.0;1587200;1647608037.7477925
992;32.0;1588800;1647608044.959918
993;32.0;1590400;1647608052.0356193
994;32.0;1592000;1647608059.09346
995;32.0;1593600;1647608066.3223376
996;32.0;1595200;1647608073.4088829
997;32.0;1596800;1647608080.4824195
998;32.0;1598400;1647608087.7019439
999;32.0;1600000;1647608094.7776935
1000;32.0;1601600;1647608305.436149
1001;32.0;1603200;1647608312.1194296
1002;32.0;1604800;1647608318.884248
1003;32.0;1606400;1647608325.7761936
1004;32.0;1608000;1647608332.6587584
1005;32.0;1609600;1647608339.558531
1006;32.0;1611200;1647608346.6422377
1007;32.0;1612800;1647608353.525141
1008;32.0;1614400;1647608360.418299
1009;32.0;1616000;1647608367.5286674
1010;32.0;1617600;1647608374.413218
1011;32.0;1619200;1647608381.4876223
1012;32.0;1620800;1647608388.732047
1013;32.0;1622400;1647608395.7841523
1014;32.0;1624000;1647608402.8638344
1015;32.0;1625600;1647608410.0993867
1016;32.0;1627200;1647608417.1641264
1017;32.0;1628800;1647608424.25606
1018;32.0;1630400;1647608431.350078
1019;32.0;1632000;1647608438.60538
1020;32.0;1633600;1647608445.683699
1021;32.0;1635200;1647608452.7754445
1022;32.0;1636800;1647608459.985774
1023;32.0;1638400;1647608467.0618043
1024;32.0;1640000;1647608474.1470926
1025;32.0;1641600;1647608481.3589303
1026;32.0;1643200;1647608488.445665
1027;32.0;1644800;1647608495.5377553
1028;32.0;1646400;1647608502.7640173
1029;32.0;1648000;1647608509.8409822
1030;32.0;1649600;1647608516.940155
1031;32.0;1651200;1647608524.1676085
1032;32.0;1652800;1647608531.2382941
1033;32.0;1654400;1647608538.3155324
1034;32.0;1656000;1647608545.518028
1035;32.0;1657600;1647608552.5765905
1036;32.0;1659200;1647608559.6470487
1037;32.0;1660800;1647608566.8549392
1038;32.0;1662400;1647608573.9266143
1039;32.0;1664000;1647608581.005443
1040;32.0;1665600;1647608588.2342076
1041;32.0;1667200;1647608595.3189645
1042;32.0;1668800;1647608602.3914132
1043;32.0;1670400;1647608609.600915
1044;32.0;1672000;1647608616.673944
1045;32.0;1673600;1647608623.7505918
1046;32.0;1675200;1647608630.9837456
1047;32.0;1676800;1647608638.0436583
1048;32.0;1678400;1647608645.125621
1049;32.0;1680000;1647608652.36952
1050;32.0;1681600;1647608659.4512882
1051;32.0;1683200;1647608666.5322392
1052;32.0;1684800;1647608673.7587175
1053;32.0;1686400;1647608680.836224
1054;32.0;1688000;1647608687.9171584
1055;32.0;1689600;1647608695.1283827
1056;32.0;1691200;1647608702.194865
1057;32.0;1692800;1647608709.2664378
1058;32.0;1694400;1647608716.4860616
1059;32.0;1696000;1647608723.548321
1060;32.0;1697600;1647608730.6336396
1061;32.0;1699200;1647608737.8565402
1062;32.0;1700800;1647608744.9383829
1063;32.0;1702400;1647608752.0089574
1064;32.0;1704000;1647608759.2211802
1065;32.0;1705600;1647608766.294477
1066;32.0;1707200;1647608773.372762
1067;32.0;1708800;1647608780.603164
1068;32.0;1710400;1647608787.694557
1069;32.0;1712000;1647608794.7677424
1070;32.0;1713600;1647608801.9813964
1071;32.0;1715200;1647608809.0597537
1072;32.0;1716800;1647608816.1397815
1073;32.0;1718400;1647608823.3513992
1074;32.0;1720000;1647608830.4136178
1075;32.0;1721600;1647608837.4849346
1076;32.0;1723200;1647608844.700744
1077;32.0;1724800;1647608851.7828593
1078;32.0;1726400;1647608858.8562975
1079;32.0;1728000;1647608866.0698645
1080;32.0;1729600;1647608873.1421225
1081;32.0;1731200;1647608880.22286
1082;32.0;1732800;1647608887.444105
1083;32.0;1734400;1647608894.5315785
1084;32.0;1736000;1647608901.6041226
1085;32.0;1737600;1647608908.8316824
1086;32.0;1739200;1647608915.9089837
1087;32.0;1740800;1647608922.9785433
1088;32.0;1742400;1647608930.185164
1089;32.0;1744000;1647608937.2623475
1090;32.0;1745600;1647608944.3448496
1091;32.0;1747200;1647608951.5629773
1092;32.0;1748800;1647608958.6441607
1093;32.0;1750400;1647608965.7180867
1094;32.0;1752000;1647608972.936081
1095;32.0;1753600;1647608980.018805
1096;32.0;1755200;1647608987.0993857
1097;32.0;1756800;1647608994.3215468
1098;32.0;1758400;1647609001.3963144
1099;32.0;1760000;1647609008.483006
1100;32.0;1761600;1647609219.004938
1101;32.0;1763200;1647609225.7148554
1102;32.0;1764800;1647609232.4802542
1103;32.0;1766400;1647609239.3348238
1104;32.0;1768000;1647609246.2540421
1105;32.0;1769600;1647609253.1660917
1106;32.0;1771200;1647609260.1780071
1107;32.0;1772800;1647609267.0863614
1108;32.0;1774400;1647609273.9778504
1109;32.0;1776000;1647609281.0417788
1110;32.0;1777600;1647609287.97471
1111;32.0;1779200;1647609295.05508
1112;32.0;1780800;1647609302.2646003
1113;32.0;1782400;1647609309.3414123
1114;32.0;1784000;1647609316.422646
1115;32.0;1785600;1647609323.6366024
1116;32.0;1787200;1647609330.7158098
1117;32.0;1788800;1647609337.7927253
1118;32.0;1790400;1647609345.006173
1119;32.0;1792000;1647609352.0801346
1120;32.0;1793600;1647609359.1522434
1121;32.0;1795200;1647609366.3775842
1122;32.0;1796800;1647609373.458418
1123;32.0;1798400;1647609380.5401075
1124;32.0;1800000;1647609387.758978
1125;32.0;1801600;1647609394.8349164
1126;32.0;1803200;1647609401.9083486
1127;32.0;1804800;1647609409.1265643
1128;32.0;1806400;1647609416.1909323
1129;32.0;1808000;1647609423.2693176
1130;32.0;1809600;1647609430.4797106
1131;32.0;1811200;1647609437.5440795
1132;32.0;1812800;1647609444.6223276
1133;32.0;1814400;1647609451.8669326
1134;32.0;1816000;1647609458.9500115
1135;32.0;1817600;1647609466.0345516
1136;32.0;1819200;1647609473.257785
1137;32.0;1820800;1647609480.3280754
1138;32.0;1822400;1647609487.4057791
1139;32.0;1824000;1647609494.613292
1140;32.0;1825600;1647609501.6928377
1141;32.0;1827200;1647609508.7635438
1142;32.0;1828800;1647609515.9796336
1143;32.0;1830400;1647609523.0595813
1144;32.0;1832000;1647609530.1305957
1145;32.0;1833600;1647609537.3460839
1146;32.0;1835200;1647609544.4260924
1147;32.0;1836800;1647609551.5043852
1148;32.0;1838400;1647609558.708541
1149;32.0;1840000;1647609565.785166
1150;32.0;1841600;1647609572.8596702
1151;32.0;1843200;1647609580.0784357
1152;32.0;1844800;1647609587.152974
1153;32.0;1846400;1647609594.23412
1154;32.0;1848000;1647609601.4534538
1155;32.0;1849600;1647609608.5293446
1156;32.0;1851200;1647609615.605844
1157;32.0;1852800;1647609622.8471122
1158;32.0;1854400;1647609629.913528
1159;32.0;1856000;1647609637.0014067
1160;32.0;1857600;1647609644.041035
1161;32.0;1859200;1647609651.1040845
1162;32.0;1860800;1647609658.1555135
1163;32.0;1862400;1647609665.2248156
1164;32.0;1864000;1647609672.2985659
1165;32.0;1865600;1647609679.3148024
1166;32.0;1867200;1647609686.3849444
1167;32.0;1868800;1647609693.4698765
1168;32.0;1870400;1647609700.5140717
1169;32.0;1872000;1647609707.5761065
1170;32.0;1873600;1647609714.6513493
1171;32.0;1875200;1647609721.7415025
1172;32.0;1876800;1647609728.9669948
1173;32.0;1878400;1647609736.043469
1174;32.0;1880000;1647609743.1229393
1175;32.0;1881600;1647609750.349042
1176;32.0;1883200;1647609757.4299943
1177;32.0;1884800;1647609764.5122035
1178;32.0;1886400;1647609771.7398708
1179;32.0;1888000;1647609778.8168693
1180;32.0;1889600;1647609785.8992796
1181;32.0;1891200;1647609793.1534986
1182;32.0;1892800;1647609800.1918843
1183;32.0;1894400;1647609807.2736347
1184;32.0;1896000;1647609814.503401
1185;32.0;1897600;1647609821.5867884
1186;32.0;1899200;1647609828.6761444
1187;32.0;1900800;1647609835.8903377
1188;32.0;1902400;1647609842.9706066
1189;32.0;1904000;1647609850.0380402
1190;32.0;1905600;1647609857.2497852
1191;32.0;1907200;1647609864.3226984
1192;32.0;1908800;1647609871.3974054
1193;32.0;1910400;1647609878.6196797
1194;32.0;1912000;1647609885.7105567
1195;32.0;1913600;1647609892.786889
1196;32.0;1915200;1647609900.011584
1197;32.0;1916800;1647609907.1003277
1198;32.0;1918400;1647609914.1876094
1199;32.0;1920000;1647609921.4137042
1200;32.0;1921600;1647610131.9820654
1201;32.0;1923200;1647610138.68992
1202;32.0;1924800;1647610145.583869
1203;32.0;1926400;1647610152.3207977
1204;32.0;1928000;1647610159.2263086
1205;32.0;1929600;1647610166.299484
1206;32.0;1931200;1647610173.1861382
1207;32.0;1932800;1647610180.110508
1208;32.0;1934400;1647610187.1267138
1209;32.0;1936000;1647610194.0338953
1210;32.0;1937600;1647610200.9600484
1211;32.0;1939200;1647610208.1814244
1212;32.0;1940800;1647610215.2577507
1213;32.0;1942400;1647610222.3358436
1214;32.0;1944000;1647610229.5550437
1215;32.0;1945600;1647610236.6308808
1216;32.0;1947200;1647610243.70614
1217;32.0;1948800;1647610250.9195337
1218;32.0;1950400;1647610257.99966
1219;32.0;1952000;1647610265.076494
1220;32.0;1953600;1647610272.2843854
1221;32.0;1955200;1647610279.363421
1222;32.0;1956800;1647610286.443721
1223;32.0;1958400;1647610293.6586096
1224;32.0;1960000;1647610300.7414393
1225;32.0;1961600;1647610307.8201249
1226;32.0;1963200;1647610315.0284202
1227;32.0;1964800;1647610322.1060975
1228;32.0;1966400;1647610329.184666
1229;32.0;1968000;1647610336.405407
1230;32.0;1969600;1647610343.4975262
1231;32.0;1971200;1647610350.5817084
1232;32.0;1972800;1647610357.806903
1233;32.0;1974400;1647610364.8872302
1234;32.0;1976000;1647610371.9632368
1235;32.0;1977600;1647610379.1770456
1236;32.0;1979200;1647610386.2519383
1237;32.0;1980800;1647610393.339937
1238;32.0;1982400;1647610400.55468
1239;32.0;1984000;1647610407.6424153
1240;32.0;1985600;1647610414.7212503
1241;32.0;1987200;1647610421.946675
1242;32.0;1988800;1647610429.0190358
1243;32.0;1990400;1647610436.0963266
1244;32.0;1992000;1647610443.3260612
1245;32.0;1993600;1647610450.404476
1246;32.0;1995200;1647610457.4842584
1247;32.0;1996800;1647610464.6989875
1248;32.0;1998400;1647610471.7696455
1249;32.0;2000000;1647610478.8515024
1250;32.0;2001600;1647610486.0876663
1251;32.0;2003200;1647610493.1660693
1252;32.0;2004800;1647610500.2424927
1253;32.0;2006400;1647610507.455608
1254;32.0;2008000;1647610514.5120993
1255;32.0;2009600;1647610521.5881436
1256;32.0;2011200;1647610528.8054137
1257;32.0;2012800;1647610535.8827431
1258;32.0;2014400;1647610542.9642088
1259;32.0;2016000;1647610550.2124
1260;32.0;2017600;1647610557.2911031
1261;32.0;2019200;1647610564.3769867
1262;32.0;2020800;1647610571.600974
1263;32.0;2022400;1647610578.6799555
1264;32.0;2024000;1647610585.757479
1265;32.0;2025600;1647610592.969984
1266;32.0;2027200;1647610600.0485585
1267;32.0;2028800;1647610607.1172142
1268;32.0;2030400;1647610614.3291135
1269;32.0;2032000;1647610621.4145308
1270;32.0;2033600;1647610628.4869418
1271;32.0;2035200;1647610635.70715
1272;32.0;2036800;1647610642.7839432
1273;32.0;2038400;1647610649.8638372
