;train/episode;Steps;Wall_Time
759;32.0;2425600;1648157729.6398132
760;32.0;2433280;1648157788.8942745
761;32.0;2434560;1648157791.8781939
762;32.0;2439680;1648157803.8419557
763;32.0;2440960;1648157806.8249052
764;32.0;2442240;1648157809.8036144
765;32.0;2446080;1648157818.7764587
766;32.0;2455040;1648157839.5961928
767;32.0;2456320;1648157842.3380613
768;32.0;2457600;1648157845.2940826
769;32.0;2462720;1648157856.6443424
770;32.0;2465280;1648157862.313292
771;32.0;2466560;1648157865.1280408
772;32.0;2469120;1648157870.8169622
773;32.0;2474240;1648157882.1866865
774;32.0;2476800;1648157888.1631055
775;32.0;2479360;1648157894.1372843
776;32.0;2484480;1648157906.0978453
777;32.0;2487040;1648157912.0983605
778;32.0;2488320;1648157915.0771363
779;32.0;2496000;1648157932.9939165
780;32.0;2502400;1648157989.197338
781;32.0;2506240;1648157998.1553216
782;32.0;2508800;1648158004.1349685
783;32.0;2510080;1648158007.101249
784;32.0;2512640;1648158013.1637886
785;32.0;2513920;1648158016.1497443
786;32.0;2520320;1648158030.5545764
787;32.0;2521600;1648158033.4643564
788;32.0;2525440;1648158041.9691212
789;32.0;2526720;1648158044.7971554
790;32.0;2528000;1648158047.579303
791;32.0;2529280;1648158050.4774895
792;32.0;2543360;1648158082.6237018
793;32.0;2553600;1648158106.5070474
794;32.0;2557440;1648158115.454758
795;32.0;2558720;1648158118.4482653
796;32.0;2562560;1648158168.7916028
797;32.0;2563840;1648158171.7781663
798;32.0;2566400;1648158177.7572985
799;32.0;2567680;1648158180.7542105
800;32.0;2574080;1648158195.5452683
801;32.0;2576640;1648158201.5129435
802;32.0;2577920;1648158204.5036805
803;32.0;2580480;1648158210.3586137
804;32.0;2585600;1648158221.9094064
805;32.0;2586880;1648158224.7211494
806;32.0;2588160;1648158227.5098135
807;32.0;2589440;1648158230.4096875
808;32.0;2590720;1648158233.2438116
809;32.0;2592000;1648158236.245252
810;32.0;2593280;1648158239.151392
811;32.0;2594560;1648158242.0435746
812;32.0;2597120;1648158247.6925502
813;32.0;2598400;1648158250.4410732
814;32.0;2600960;1648158256.346528
815;32.0;2602240;1648158259.3260288
816;32.0;2607360;1648158271.3007114
817;32.0;2609920;1648158277.2773254
818;32.0;2611200;1648158280.2630584
819;32.0;2621440;1648158304.1778536
820;32.0;2622720;1648158307.164592
821;32.0;2624000;1648158310.1464725
822;32.0;2625280;1648158354.4567294
823;32.0;2626560;1648158357.4450672
824;32.0;2629120;1648158363.4260068
825;32.0;2630400;1648158366.4167783
826;32.0;2631680;1648158369.4178085
827;32.0;2635520;1648158378.3616154
828;32.0;2638080;1648158384.346859
829;32.0;2640640;1648158390.332465
830;32.0;2643200;1648158396.2319198
831;32.0;2645760;1648158401.9979012
832;32.0;2650880;1648158413.3064268
833;32.0;2659840;1648158433.2660303
834;32.0;2664960;1648158444.965724
835;32.0;2666240;1648158447.9557374
836;32.0;2672640;1648158462.880533
837;32.0;2673920;1648158465.8651183
838;32.0;2676480;1648158471.830107
839;32.0;2677760;1648158474.8212867
840;32.0;2684160;1648158489.6198134
841;32.0;2685440;1648158492.5919447
842;32.0;2686720;1648158495.5906787
843;32.0;2689280;1648158542.8990424
844;32.0;2693120;1648158551.889242
845;32.0;2694400;1648158554.8789022
846;32.0;2696960;1648158560.943389
847;32.0;2702080;1648158572.899388
848;32.0;2703360;1648158575.878039
849;32.0;2704640;1648158578.8686178
850;32.0;2705920;1648158581.8255591
851;32.0;2711040;1648158593.170982
852;32.0;2714880;1648158601.6749127
853;32.0;2718720;1648158610.1697667
854;32.0;2726400;1648158627.2717519
855;32.0;2730240;1648158636.2259724
856;32.0;2734080;1648158645.1800883
857;32.0;2737920;1648158654.1526895
858;32.0;2745600;1648158672.0817442
859;32.0;2749440;1648158681.0427377
860;32.0;2752000;1648158687.010733
861;32.0;2757120;1648158740.2146251
862;32.0;2763520;1648158755.1457753
863;32.0;2768640;1648158767.069853
864;32.0;2771200;1648158772.7415712
865;32.0;2773760;1648158778.5303721
866;32.0;2777600;1648158787.12824
867;32.0;2781440;1648158795.6450322
868;32.0;2787840;1648158809.7834883
869;32.0;2789120;1648158812.7644515
870;32.0;2795520;1648158827.6972702
871;32.0;2798080;1648158833.683758
872;32.0;2800640;1648158839.6603618
873;32.0;2803200;1648158845.6194701
874;32.0;2818560;1648158922.851037
875;32.0;2824960;1648158937.7956188
876;32.0;2831360;1648158952.59487
877;32.0;2832640;1648158955.4941862
878;32.0;2835200;1648158961.0650458
879;32.0;2836480;1648158963.9663913
880;32.0;2837760;1648158966.8760538
881;32.0;2839040;1648158969.7017314
882;32.0;2842880;1648158978.2610335
883;32.0;2845440;1648158983.904875
884;32.0;2850560;1648158995.1723936
885;32.0;2851840;1648158998.1485345
886;32.0;2855680;1648159007.119575
887;32.0;2856960;1648159010.1166925
888;32.0;2858240;1648159013.0994947
889;32.0;2860800;1648159019.0886915
890;32.0;2863360;1648159025.0620797
891;32.0;2864640;1648159028.050404
892;32.0;2869760;1648159040.0104694
893;32.0;2871040;1648159042.9901047
894;32.0;2872320;1648159045.9678607
895;32.0;2877440;1648159058.0125906
896;32.0;2881280;1648159108.358059
897;32.0;2882560;1648159111.347222
898;32.0;2885120;1648159117.3245296
899;32.0;2886400;1648159120.3073838
900;32.0;2891520;1648159132.251367
901;32.0;2895360;1648159140.9771225
902;32.0;2901760;1648159155.281907
903;32.0;2905600;1648159163.7706866
904;32.0;2908160;1648159169.4434073
905;32.0;2909440;1648159172.2469952
906;32.0;2913280;1648159180.746183
907;32.0;2918400;1648159192.6192389
908;32.0;2920960;1648159198.5851483
909;32.0;2923520;1648159204.5490475
910;32.0;2927360;1648159213.5103984
911;32.0;2928640;1648159216.491461
912;32.0;2929920;1648159219.322277
913;32.0;2936320;1648159234.2624185
914;32.0;2937600;1648159237.2488022
915;32.0;2944000;1648159252.1938372
916;32.0;2947840;1648159302.5962636
917;32.0;2952960;1648159314.579397
918;32.0;2958080;1648159326.4970005
919;32.0;2959360;1648159329.3818507
920;32.0;2960640;1648159332.2960634
921;32.0;2961920;1648159335.115846
922;32.0;2963200;1648159337.9285345
923;32.0;2970880;1648159355.2576396
924;32.0;2976000;1648159366.540828
925;32.0;2982400;1648159381.413887
926;32.0;2983680;1648159384.4068122
927;32.0;2984960;1648159387.417633
928;32.0;2986240;1648159390.415922
929;32.0;2987520;1648159393.4201233
930;32.0;2990080;1648159399.4187453
931;32.0;2997760;1648159417.4150553
932;32.0;2999040;1648159420.4196215
933;32.0;3001600;1648159426.4401789
934;32.0;3006720;1648159438.4221458
935;32.0;3009280;1648159485.6754365
936;32.0;3015680;1648159500.721685
937;32.0;3019520;1648159509.7180161
938;32.0;3029760;1648159532.7173455
939;32.0;3031040;1648159535.4980867
940;32.0;3032320;1648159538.4169328
941;32.0;3043840;1648159564.6690438
942;32.0;3045120;1648159567.6801438
943;32.0;3047680;1648159573.6530423
944;32.0;3050240;1648159579.6756299
945;32.0;3051520;1648159582.6659646
946;32.0;3055360;1648159591.6635714
947;32.0;3057920;1648159597.6553266
948;32.0;3059200;1648159600.6583898
949;32.0;3060480;1648159603.654079
950;32.0;3061760;1648159606.648111
951;32.0;3074560;1648159678.1286082
952;32.0;3078400;1648159686.9741518
953;32.0;3080960;1648159692.9613338
954;32.0;3082240;1648159695.9604506
955;32.0;3084800;1648159701.779176
956;32.0;3088640;1648159710.324047
957;32.0;3092480;1648159718.925065
958;32.0;3096320;1648159727.4498255
959;32.0;3097600;1648159730.3731341
960;32.0;3100160;1648159736.0148215
961;32.0;3101440;1648159738.7271225
962;32.0;3104000;1648159744.7531674
963;32.0;3105280;1648159747.761285
964;32.0;3112960;1648159765.760772
965;32.0;3115520;1648159771.758568
966;32.0;3116800;1648159774.7625365
967;32.0;3119360;1648159780.7829137
968;32.0;3120640;1648159783.785243
969;32.0;3121920;1648159786.8153167
970;32.0;3134720;1648159816.86999
971;32.0;3136000;1648159819.8589487
972;32.0;3137280;1648159864.2724712
973;32.0;3138560;1648159867.253433
974;32.0;3141120;1648159873.2613082
975;32.0;3142400;1648159876.2599576
976;32.0;3143680;1648159879.3416405
977;32.0;3146240;1648159885.2443938
978;32.0;3147520;1648159888.0813227
979;32.0;3148800;1648159890.9952116
980;32.0;3152640;1648159899.5414844
981;32.0;3155200;1648159905.237183
982;32.0;3159040;1648159913.8895388
983;32.0;3162880;1648159922.4493692
984;32.0;3165440;1648159928.2584198
985;32.0;3168000;1648159934.2808368
986;32.0;3169280;1648159937.2849019
987;32.0;3173120;1648159946.2743623
988;32.0;3174400;1648159949.2708628
989;32.0;3180800;1648159964.1620603
990;32.0;3183360;1648159970.1838424
991;32.0;3184640;1648159973.186302
992;32.0;3185920;1648159976.1981308
993;32.0;3189760;1648159985.184538
994;32.0;3191040;1648159988.172295
995;32.0;3194880;1648159997.1876142
996;32.0;3196160;1648160000.1884122
997;32.0;3200000;1648160009.2037532
998;32.0;3203840;1648160059.5948608
999;32.0;3208960;1648160071.5453715
1000;32.0;3216640;1648160088.6377442
1001;32.0;3219200;1648160094.3702192
1002;32.0;3221760;1648160100.0151389
1003;32.0;3225600;1648160108.6884384
1004;32.0;3226880;1648160111.4795008
1005;32.0;3228160;1648160114.4740453
1006;32.0;3238400;1648160138.4575262
1007;32.0;3239680;1648160141.463977
1008;32.0;3242240;1648160147.4693406
1009;32.0;3243520;1648160150.4616792
1010;32.0;3247360;1648160159.4765434
1011;32.0;3255040;1648160177.4558785
1012;32.0;3258880;1648160186.296567
1013;32.0;3261440;1648160192.316862
1014;32.0;3264000;1648160198.3040102
1015;32.0;3265280;1648160242.697384
1016;32.0;3266560;1648160245.6887033
1017;32.0;3271680;1648160257.5483892
1018;32.0;3272960;1648160260.319885
1019;32.0;3276800;1648160268.8952112
1020;32.0;3283200;1648160283.2216604
1021;32.0;3285760;1648160288.928608
1022;32.0;3288320;1648160294.7410507
1023;32.0;3290880;1648160300.4205635
1024;32.0;3294720;1648160309.433606
1025;32.0;3296000;1648160312.4283328
1026;32.0;3298560;1648160318.4368935
1027;32.0;3302400;1648160327.450666
1028;32.0;3303680;1648160330.4423783
1029;32.0;3308800;1648160342.4326723
1030;32.0;3310080;1648160345.4421263
1031;32.0;3313920;1648160354.4581916
1032;32.0;3316480;1648160360.4565277
1033;32.0;3319040;1648160366.4360626
1034;32.0;3326720;1648160384.5121493
1035;32.0;3330560;1648160434.7497144
1036;32.0;3331840;1648160437.7525318
1037;32.0;3333120;1648160440.709391
1038;32.0;3345920;1648160469.284279
1039;32.0;3349760;1648160477.8101227
1040;32.0;3353600;1648160486.3941667
1041;32.0;3357440;1648160495.4053504
1042;32.0;3360000;1648160501.4103065
1043;32.0;3361280;1648160504.410124
1044;32.0;3362560;1648160507.421318
1045;32.0;3365120;1648160513.4375196
1046;32.0;3367680;1648160519.4297416
1047;32.0;3372800;1648160531.4305267
1048;32.0;3388160;1648160567.456344
1049;32.0;3393280;1648160620.8616152
1050;32.0;3394560;1648160623.847133
1051;32.0;3398400;1648160632.5863905
1052;32.0;3407360;1648160652.6705816
1053;32.0;3408640;1648160655.5201106
1054;32.0;3411200;1648160661.2547264
1055;32.0;3429120;1648160702.868445
1056;32.0;3430400;1648160705.7481687
1057;32.0;3432960;1648160711.7389367
1058;32.0;3434240;1648160714.7426457
1059;32.0;3435520;1648160717.7382045
1060;32.0;3436800;1648160720.7479286
1061;32.0;3441920;1648160732.7406456
1062;32.0;3443200;1648160735.7466002
1063;32.0;3445760;1648160741.7565851
1064;32.0;3450880;1648160753.7450135
1065;32.0;3453440;1648160759.765895
1066;32.0;3457280;1648160810.1542153
1067;32.0;3461120;1648160818.7663867
1068;32.0;3468800;1648160835.829249
1069;32.0;3476480;1648160852.971026
1070;32.0;3477760;1648160855.864254
1071;32.0;3479040;1648160858.8729668
1072;32.0;3481600;1648160864.8553872
1073;32.0;3485440;1648160873.8658137
1074;32.0;3486720;1648160876.8768637
1075;32.0;3502080;1648160912.9717612
1076;32.0;3505920;1648160921.9819722
1077;32.0;3516160;1648160945.8666465
1078;32.0;3521280;1648160999.1744998
1079;32.0;3527680;1648161013.3359334
1080;32.0;3528960;1648161016.2626076
1081;32.0;3534080;1648161027.7288282
1082;32.0;3535360;1648161030.4455395
1083;32.0;3537920;1648161036.2483687
1084;32.0;3540480;1648161041.943251
1085;32.0;3543040;1648161047.916028
1086;32.0;3545600;1648161053.9334276
1087;32.0;3546880;1648161056.9391463
1088;32.0;3559680;1648161086.8630846
1089;32.0;3573760;1648161119.9072
1090;32.0;3575040;1648161122.9182303
1091;32.0;3578880;1648161131.9114597
1092;32.0;3585280;1648161187.9369504
1093;32.0;3586560;1648161190.6273863
1094;32.0;3598080;1648161216.7691858
1095;32.0;3599360;1648161219.512606
1096;32.0;3600640;1648161222.4467857
1097;32.0;3601920;1648161225.1657434
1098;32.0;3604480;1648161231.1860943
1099;32.0;3608320;1648161240.2297106
1100;32.0;3612160;1648161249.2669737
1101;32.0;3613440;1648161252.2829292
1102;32.0;3621120;1648161270.3371916
1103;32.0;3622400;1648161273.3388
1104;32.0;3623680;1648161276.3496988
1105;32.0;3627520;1648161285.366068
1106;32.0;3630080;1648161291.401461
1107;32.0;3631360;1648161294.4153771
1108;32.0;3633920;1648161300.446473
1109;32.0;3641600;1648161318.4758453
1110;32.0;3645440;1648161327.5309
1111;32.0;3646720;1648161330.539604
1112;32.0;3649280;1648161377.6681318
1113;32.0;3651840;1648161383.3273902
1114;32.0;3653120;1648161386.256361
1115;32.0;3654400;1648161388.97323
1116;32.0;3660800;1648161403.4174218
1117;32.0;3662080;1648161406.228414
1118;32.0;3664640;1648161411.9922826
1119;32.0;3665920;1648161415.0045037
1120;32.0;3669760;1648161424.02693
1121;32.0;3672320;1648161430.0386643
1122;32.0;3674880;1648161436.1602404
1123;32.0;3677440;1648161442.178765
1124;32.0;3678720;1648161445.2067716
1125;32.0;3683840;1648161457.2024698
1126;32.0;3694080;1648161481.302042
1127;32.0;3695360;1648161484.3155706
1128;32.0;3699200;1648161493.3342402
1129;32.0;3703040;1648161502.3649638
1130;32.0;3706880;1648161511.4016469
1131;32.0;3708160;1648161514.4020116
1132;32.0;3712000;1648161523.4210317
1133;32.0;3717120;1648161575.8449411
1134;32.0;3720960;1648161584.4929783
1135;32.0;3723520;1648161590.3023708
1136;32.0;3726080;1648161595.9029915
1137;32.0;3727360;1648161598.919345
1138;32.0;3729920;1648161604.9509177
1139;32.0;3731200;1648161607.9706826
1140;32.0;3733760;1648161614.0018847
1141;32.0;3736320;1648161619.9990082
1142;32.0;3737600;1648161623.0068586
1143;32.0;3738880;1648161626.02651
1144;32.0;3741440;1648161632.0519888
1145;32.0;3742720;1648161635.059223
1146;32.0;3749120;1648161650.083248
1147;32.0;3754240;1648161662.112821
1148;32.0;3756800;1648161668.1537774
1149;32.0;3758080;1648161671.0133793
1150;32.0;3759360;1648161674.024189
1151;32.0;3760640;1648161677.038073
1152;32.0;3761920;1648161680.0438943
1153;32.0;3770880;1648161701.2640057
1154;32.0;3773440;1648161707.2707448
1155;32.0;3776000;1648161713.297076
1156;32.0;3777280;1648161757.5053458
1157;32.0;3781120;1648161766.1039498
1158;32.0;3782400;1648161769.0256915
1159;32.0;3783680;1648161771.9600499
1160;32.0;3786240;1648161777.6267133
1161;32.0;3788800;1648161783.2867782
1162;32.0;3792640;1648161792.3311849
1163;32.0;3796480;1648161801.3571746
1164;32.0;3797760;1648161804.3671565
1165;32.0;3799040;1648161807.3758924
1166;32.0;3801600;1648161813.408147
1167;32.0;3809280;1648161831.4899206
1168;32.0;3810560;1648161834.5011728
1169;32.0;3816960;1648161849.5536234
1170;32.0;3818240;1648161852.5565274
1171;32.0;3820800;1648161858.5727308
1172;32.0;3829760;1648161879.6209497
1173;32.0;3831040;1648161882.6472614
1174;32.0;3832320;1648161885.6916034
1175;32.0;3834880;1648161891.7076657
1176;32.0;3840000;1648161903.75514
1177;32.0;3847680;1648161961.809234
1178;32.0;3848960;1648161964.6490178
1179;32.0;3851520;1648161970.423969
1180;32.0;3852800;1648161973.4388523
1181;32.0;3855360;1648161979.5543494
1182;32.0;3860480;1648161991.5922346
1183;32.0;3868160;1648162009.6721792
1184;32.0;3874560;1648162024.7924466
1185;32.0;3875840;1648162027.7962127
1186;32.0;3879680;1648162036.8279135
1187;32.0;3883520;1648162045.8542879
1188;32.0;3887360;1648162054.8938954
1189;32.0;3888640;1648162057.9109354
1190;32.0;3891200;1648162063.9163806
1191;32.0;3898880;1648162081.974909
1192;32.0;3900160;1648162084.9866261
1193;32.0;3905280;1648162137.0089705
1194;32.0;3907840;1648162142.7867086
1195;32.0;3910400;1648162148.4378583
1196;32.0;3914240;1648162157.1813548
1197;32.0;3915520;1648162160.1958656
1198;32.0;3916800;1648162163.194015
1199;32.0;3918080;1648162166.2035005
1200;32.0;3919360;1648162169.2099168
1201;32.0;3921920;1648162175.2365592
1202;32.0;3923200;1648162178.22812
1203;32.0;3924480;1648162181.2510889
1204;32.0;3929600;1648162193.1403244
1205;32.0;3939840;1648162217.3204029
1206;32.0;3941120;1648162220.325094
1207;32.0;3946240;1648162232.3706763
1208;32.0;3955200;1648162253.4188168
1209;32.0;3960320;1648162265.4742696
1210;32.0;3964160;1648162274.4961777
1211;32.0;3966720;1648162280.516078
1212;32.0;3971840;1648162332.4089472
1213;32.0;3978240;1648162347.0720096
1214;32.0;3979520;1648162350.0824919
1215;32.0;3980800;1648162353.0855489
1216;32.0;3983360;1648162359.1018531
1217;32.0;3992320;1648162380.1516979
1218;32.0;4003840;1648162407.2142415
1219;32.0;4005120;1648162410.221813
1220;32.0;4010240;1648162422.0926843
1221;32.0;4011520;1648162425.112088
1222;32.0;4012800;1648162428.120716
1223;32.0;4014080;1648162431.1212711
1224;32.0;4025600;1648162458.181042
1225;32.0;4026880;1648162461.191282
1226;32.0;4032000;1648162473.2344089
1227;32.0;4038400;1648162527.0856516
1228;32.0;4039680;1648162530.1948786
1229;32.0;4043520;1648162539.233597
1230;32.0;4046080;1648162545.2657719
1231;32.0;4047360;1648162548.2885628
1232;32.0;4049920;1648162554.308314
1233;32.0;4052480;1648162560.3270392
1234;32.0;4053760;1648162563.334211
1235;32.0;4055040;1648162566.336011
1236;32.0;4056320;1648162569.3547168
1237;32.0;4061440;1648162581.4329782
1238;32.0;4064000;1648162587.4478173
1239;32.0;4067840;1648162596.4798992
1240;32.0;4072960;1648162608.5361764
1241;32.0;4078080;1648162620.5850499
1242;32.0;4079360;1648162623.6089911
1243;32.0;4080640;1648162626.615506
1244;32.0;4081920;1648162629.6184294
1245;32.0;4083200;1648162632.6151838
1246;32.0;4087040;1648162641.645552
1247;32.0;4090880;1648162650.6925433
1248;32.0;4092160;1648162653.709006
1249;32.0;4093440;1648162656.6172035
1250;32.0;4096000;1648162662.6733773
1251;32.0;4098560;1648162707.9201956
1252;32.0;4099840;1648162710.7172093
1253;32.0;4101120;1648162713.7344358
1254;32.0;4104960;1648162722.7677813
1255;32.0;4110080;1648162734.8311381
1256;32.0;4115200;1648162746.921979
1257;32.0;4121600;1648162762.1148162
1258;32.0;4122880;1648162765.1185367
1259;32.0;4124160;1648162768.1468334
1260;32.0;4125440;1648162771.1462796
1261;32.0;4128000;1648162777.1712353
1262;32.0;4130560;1648162783.206455
