;train/episode;Steps;Wall_Time
765;32.0;1886720;1648301697.7849445
766;32.0;1889280;1648301704.2855206
767;32.0;1890560;1648301707.5911155
768;32.0;1891840;1648301710.9098287
769;32.0;1898240;1648301727.8431938
770;32.0;1899520;1648301731.2525382
771;32.0;1900800;1648301734.6466432
772;32.0;1902080;1648301738.0585139
773;32.0;1903360;1648301741.468449
774;32.0;1905920;1648301748.1938753
775;32.0;1908480;1648301755.0545115
776;32.0;1911040;1648301761.8922603
777;32.0;1912320;1648301765.322102
778;32.0;1920000;1648301785.9436114
779;32.0;1925120;1648301849.9346414
780;32.0;1934080;1648301873.0558286
781;32.0;1939200;1648301885.4037905
782;32.0;1943040;1648301894.3910785
783;32.0;1944320;1648301897.4129853
784;32.0;1946880;1648301903.4514513
785;32.0;1948160;1648301906.444892
786;32.0;1952000;1648301915.596895
787;32.0;1954560;1648301921.69883
788;32.0;1955840;1648301924.7541285
789;32.0;1957120;1648301927.77115
790;32.0;1959680;1648301933.842489
791;32.0;1960960;1648301936.923113
792;32.0;1967360;1648301952.9957957
793;32.0;1968640;1648301956.4260256
794;32.0;1971200;1648301963.208417
795;32.0;1972480;1648301966.5718932
796;32.0;1975040;1648301973.300238
797;32.0;1976320;1648301976.7205737
798;32.0;1977600;1648301980.0903304
799;32.0;1980160;1648301986.9465969
800;32.0;1985280;1648302050.3382428
801;32.0;1986560;1648302053.7759972
802;32.0;1992960;1648302070.5579574
803;32.0;1994240;1648302073.9544718
804;32.0;1996800;1648302080.8518262
805;32.0;2000640;1648302091.1734014
806;32.0;2001920;1648302094.5467727
807;32.0;2007040;1648302108.0829484
808;32.0;2008320;1648302111.5107129
809;32.0;2012160;1648302121.7161667
810;32.0;2013440;1648302124.8788176
811;32.0;2014720;1648302127.971912
812;32.0;2018560;1648302137.2392185
813;32.0;2019840;1648302140.356556
814;32.0;2021120;1648302143.4937487
815;32.0;2022400;1648302146.5850194
816;32.0;2026240;1648302155.827241
817;32.0;2030080;1648302165.1420841
818;32.0;2033920;1648302174.443952
819;32.0;2035200;1648302177.509412
820;32.0;2036480;1648302180.5857508
821;32.0;2040320;1648302189.8854806
822;32.0;2041600;1648302193.0013423
823;32.0;2045440;1648302202.125156
824;32.0;2048000;1648302208.9284072
825;32.0;2050560;1648302265.5577013
826;32.0;2051840;1648302268.9957335
827;32.0;2054400;1648302275.8836334
828;32.0;2055680;1648302279.3524559
829;32.0;2056960;1648302282.7876027
830;32.0;2058240;1648302286.228899
831;32.0;2059520;1648302289.6726503
832;32.0;2062080;1648302296.510056
833;32.0;2064640;1648302303.787872
834;32.0;2065920;1648302307.249437
835;32.0;2067200;1648302310.6863623
836;32.0;2068480;1648302314.1307354
837;32.0;2069760;1648302317.5813293
838;32.0;2071040;1648302320.9182696
839;32.0;2073600;1648302327.8267608
840;32.0;2076160;1648302334.7823224
841;32.0;2077440;1648302338.261677
842;32.0;2078720;1648302341.639261
843;32.0;2081280;1648302348.500674
844;32.0;2082560;1648302351.906166
845;32.0;2083840;1648302355.3103156
846;32.0;2085120;1648302358.7529426
847;32.0;2086400;1648302362.1344142
848;32.0;2087680;1648302365.4946294
849;32.0;2091520;1648302375.610828
850;32.0;2092800;1648302378.9760938
851;32.0;2094080;1648302382.0016456
852;32.0;2095360;1648302385.0348594
853;32.0;2097920;1648302391.1195776
854;32.0;2100480;1648302397.2710774
855;32.0;2101760;1648302400.3292716
856;32.0;2104320;1648302406.4449463
857;32.0;2106880;1648302412.5704567
858;32.0;2108160;1648302415.6713917
859;32.0;2109440;1648302418.7774942
860;32.0;2110720;1648302421.8313315
861;32.0;2112000;1648302424.9123187
862;32.0;2118400;1648302488.093493
863;32.0;2119680;1648302491.456046
864;32.0;2122240;1648302498.299159
865;32.0;2123520;1648302501.7439744
866;32.0;2124800;1648302505.1662629
867;32.0;2131200;1648302522.2394938
868;32.0;2132480;1648302525.7173524
869;32.0;2133760;1648302529.1469357
870;32.0;2136320;1648302535.977389
871;32.0;2142720;1648302552.9098186
872;32.0;2144000;1648302556.3861337
873;32.0;2146560;1648302563.2292786
874;32.0;2149120;1648302570.0275905
875;32.0;2151680;1648302576.866064
876;32.0;2152960;1648302580.2459397
877;32.0;2155520;1648302587.0181367
878;32.0;2156800;1648302590.362972
879;32.0;2159360;1648302597.4403121
880;32.0;2163200;1648302608.357868
881;32.0;2164480;1648302611.6926398
882;32.0;2165760;1648302615.0694382
883;32.0;2168320;1648302621.7494042
884;32.0;2169600;1648302625.1793742
885;32.0;2173440;1648302635.4050078
886;32.0;2174720;1648302638.6265295
887;32.0;2176000;1648302641.7749438
888;32.0;2177280;1648302689.9421358
889;32.0;2178560;1648302693.0194569
890;32.0;2181120;1648302699.1449547
891;32.0;2182400;1648302702.2031872
892;32.0;2184960;1648302708.3277514
893;32.0;2192640;1648302727.9157598
894;32.0;2193920;1648302731.3375256
895;32.0;2199040;1648302745.098985
896;32.0;2201600;1648302751.9633372
897;32.0;2202880;1648302755.337389
898;32.0;2205440;1648302762.122971
899;32.0;2206720;1648302765.4628189
900;32.0;2209280;1648302772.2891831
901;32.0;2210560;1648302775.715954
902;32.0;2211840;1648302779.1557117
903;32.0;2213120;1648302782.595768
904;32.0;2214400;1648302786.014939
905;32.0;2216960;1648302792.8573694
906;32.0;2218240;1648302796.2793183
907;32.0;2219520;1648302799.6593237
908;32.0;2220800;1648302803.1002166
909;32.0;2224640;1648302813.3039484
910;32.0;2225920;1648302816.7753406
911;32.0;2227200;1648302820.1774914
912;32.0;2228480;1648302823.55179
913;32.0;2236160;1648302843.9658532
914;32.0;2237440;1648302847.1870227
915;32.0;2238720;1648302850.5074775
916;32.0;2240000;1648302853.7970006
917;32.0;2241280;1648302905.4315062
918;32.0;2242560;1648302908.5309744
919;32.0;2243840;1648302911.572191
920;32.0;2246400;1648302917.7033613
921;32.0;2248960;1648302923.7849498
922;32.0;2250240;1648302926.8134394
923;32.0;2251520;1648302929.8566046
924;32.0;2252800;1648302932.8938978
925;32.0;2254080;1648302935.9380407
926;32.0;2257920;1648302945.1558433
927;32.0;2259200;1648302948.231005
928;32.0;2260480;1648302951.319106
929;32.0;2261760;1648302954.3744462
930;32.0;2263040;1648302957.4106994
931;32.0;2266880;1648302966.5830512
932;32.0;2268160;1648302969.6881034
933;32.0;2269440;1648302972.752795
934;32.0;2272000;1648302979.455928
935;32.0;2273280;1648302982.9188466
936;32.0;2277120;1648302993.1900985
937;32.0;2279680;1648303000.114594
938;32.0;2280960;1648303003.5235295
939;32.0;2282240;1648303006.794359
940;32.0;2284800;1648303013.3268557
941;32.0;2288640;1648303023.3764749
942;32.0;2289920;1648303026.6808383
943;32.0;2291200;1648303030.0752568
944;32.0;2292480;1648303033.4365175
945;32.0;2293760;1648303036.8226666
946;32.0;2296320;1648303043.6673613
947;32.0;2298880;1648303050.4369838
948;32.0;2300160;1648303053.8703287
949;32.0;2304000;1648303064.0208056
950;32.0;2306560;1648303120.612032
951;32.0;2309120;1648303127.289249
952;32.0;2310400;1648303130.6398005
953;32.0;2314240;1648303140.8237526
954;32.0;2316800;1648303147.713245
955;32.0;2319360;1648303154.2509649
956;32.0;2321920;1648303160.4277928
957;32.0;2325760;1648303169.7284873
958;32.0;2327040;1648303172.817853
959;32.0;2329600;1648303179.0154219
960;32.0;2332160;1648303185.1718605
961;32.0;2333440;1648303188.2540474
962;32.0;2336000;1648303194.434988
963;32.0;2337280;1648303197.547534
964;32.0;2339840;1648303203.7423863
965;32.0;2342400;1648303209.918574
966;32.0;2347520;1648303222.344314
967;32.0;2350080;1648303228.4974668
968;32.0;2351360;1648303231.6647027
969;32.0;2359040;1648303252.060543
970;32.0;2361600;1648303258.93167
971;32.0;2370560;1648303332.7887108
972;32.0;2374400;1648303343.1109042
973;32.0;2376960;1648303349.9601417
974;32.0;2378240;1648303353.3713381
975;32.0;2379520;1648303356.784937
976;32.0;2380800;1648303360.206574
977;32.0;2387200;1648303377.3025837
978;32.0;2391040;1648303387.4628358
979;32.0;2392320;1648303390.8718095
980;32.0;2393600;1648303394.294833
981;32.0;2394880;1648303397.7234576
982;32.0;2397440;1648303404.5889215
983;32.0;2398720;1648303408.3758879
984;32.0;2405120;1648303423.728325
985;32.0;2406400;1648303426.8044713
986;32.0;2407680;1648303429.8763936
987;32.0;2408960;1648303432.993891
988;32.0;2410240;1648303436.0450442
989;32.0;2420480;1648303460.7535915
990;32.0;2421760;1648303463.811181
991;32.0;2423040;1648303466.9071612
992;32.0;2424320;1648303470.00493
993;32.0;2425600;1648303473.1132112
994;32.0;2429440;1648303482.4149084
995;32.0;2430720;1648303485.5056872
996;32.0;2432000;1648303488.7905655
997;32.0;2433280;1648303544.788428
998;32.0;2434560;1648303548.2132695
999;32.0;2439680;1648303561.9179816
1000;32.0;2440960;1648303565.3015518
1001;32.0;2442240;1648303568.7282705
1002;32.0;2446080;1648303578.9358366
1003;32.0;2451200;1648303592.5174477
1004;32.0;2455040;1648303602.734611
1005;32.0;2456320;1648303606.1877968
1006;32.0;2457600;1648303609.630267
1007;32.0;2462720;1648303623.566724
1008;32.0;2465280;1648303630.3982582
1009;32.0;2466560;1648303633.7857273
1010;32.0;2469120;1648303640.6546662
1011;32.0;2471680;1648303647.6694915
1012;32.0;2474240;1648303654.5554836
1013;32.0;2476800;1648303661.280077
1014;32.0;2479360;1648303667.4534252
1015;32.0;2480640;1648303670.541432
1016;32.0;2481920;1648303673.6465917
1017;32.0;2483200;1648303676.7439008
1018;32.0;2484480;1648303679.8288352
1019;32.0;2487040;1648303685.9870665
1020;32.0;2488320;1648303689.0540495
1021;32.0;2496000;1648303707.555752
1022;32.0;2502400;1648303771.551002
1023;32.0;2506240;1648303781.801687
1024;32.0;2508800;1648303788.610646
1025;32.0;2510080;1648303792.0671701
1026;32.0;2512640;1648303798.9210794
1027;32.0;2513920;1648303802.3495314
1028;32.0;2515200;1648303805.7788157
1029;32.0;2519040;1648303816.0575924
1030;32.0;2520320;1648303819.4955456
1031;32.0;2521600;1648303822.8913376
1032;32.0;2525440;1648303833.145742
1033;32.0;2526720;1648303836.580015
1034;32.0;2528000;1648303840.0214913
1035;32.0;2529280;1648303843.4831328
1036;32.0;2536960;1648303863.9602664
1037;32.0;2543360;1648303880.8847091
1038;32.0;2552320;1648303908.165684
1039;32.0;2553600;1648303911.9375584
1040;32.0;2556160;1648303918.1400447
1041;32.0;2557440;1648303921.2177544
1042;32.0;2558720;1648303924.307211
1043;32.0;2562560;1648303978.8379853
1044;32.0;2563840;1648303981.8920789
1045;32.0;2566400;1648303988.0282166
1046;32.0;2567680;1648303991.15362
1047;32.0;2574080;1648304008.2647307
1048;32.0;2576640;1648304015.1439493
1049;32.0;2577920;1648304018.5688903
1050;32.0;2580480;1648304025.4466114
1051;32.0;2585600;1648304039.0426123
1052;32.0;2586880;1648304042.4813023
1053;32.0;2588160;1648304045.9691093
1054;32.0;2589440;1648304049.4336963
1055;32.0;2590720;1648304052.8455942
1056;32.0;2592000;1648304056.271413
1057;32.0;2593280;1648304059.703731
1058;32.0;2594560;1648304063.1025567
1059;32.0;2595840;1648304066.4712422
1060;32.0;2597120;1648304069.9575572
1061;32.0;2598400;1648304073.3899343
1062;32.0;2600960;1648304080.3057287
1063;32.0;2602240;1648304083.7478156
1064;32.0;2603520;1648304087.1968496
1065;32.0;2606080;1648304094.1061397
1066;32.0;2607360;1648304097.515556
1067;32.0;2609920;1648304104.3495553
1068;32.0;2611200;1648304107.7753012
1069;32.0;2617600;1648304124.9853058
1070;32.0;2621440;1648304135.007331
1071;32.0;2622720;1648304138.2711484
1072;32.0;2624000;1648304141.542996
1073;32.0;2625280;1648304192.0702684
1074;32.0;2626560;1648304195.159802
1075;32.0;2629120;1648304201.3263736
1076;32.0;2630400;1648304204.4037995
1077;32.0;2631680;1648304207.4873755
1078;32.0;2632960;1648304210.5905743
1079;32.0;2635520;1648304216.7678955
1080;32.0;2638080;1648304222.9552643
1081;32.0;2639360;1648304226.0299928
1082;32.0;2640640;1648304229.1170263
1083;32.0;2643200;1648304235.254789
1084;32.0;2644480;1648304238.3317206
1085;32.0;2645760;1648304241.4128888
1086;32.0;2650880;1648304254.3126283
1087;32.0;2652160;1648304257.6450853
1088;32.0;2659840;1648304278.2285547
1089;32.0;2664960;1648304291.8490193
1090;32.0;2666240;1648304295.2932813
1091;32.0;2667520;1648304298.712626
1092;32.0;2672640;1648304312.3989236
1093;32.0;2673920;1648304315.7732434
1094;32.0;2676480;1648304322.590018
1095;32.0;2677760;1648304325.975753
1096;32.0;2684160;1648304343.1404066
1097;32.0;2685440;1648304346.602525
1098;32.0;2686720;1648304350.0601826
1099;32.0;2689280;1648304406.0347135
1100;32.0;2693120;1648304416.1716766
1101;32.0;2694400;1648304419.5871172
1102;32.0;2696960;1648304426.1628985
1103;32.0;2702080;1648304438.4424877
1104;32.0;2703360;1648304441.5215805
1105;32.0;2704640;1648304444.6079743
1106;32.0;2705920;1648304447.6497576
1107;32.0;2711040;1648304459.906261
1108;32.0;2714880;1648304469.2015684
1109;32.0;2718720;1648304478.4144711
1110;32.0;2721280;1648304484.530995
1111;32.0;2723840;1648304490.6893756
1112;32.0;2726400;1648304496.8213117
1113;32.0;2728960;1648304502.8865235
1114;32.0;2730240;1648304506.119384
1115;32.0;2732800;1648304512.882546
1116;32.0;2734080;1648304516.2745593
1117;32.0;2737920;1648304526.1225083
1118;32.0;2743040;1648304539.4466643
1119;32.0;2745600;1648304546.0577536
1120;32.0;2748160;1648304552.8588405
1121;32.0;2749440;1648304556.2574227
1122;32.0;2752000;1648304563.08326
1123;32.0;2757120;1648304626.6294672
1124;32.0;2762240;1648304640.4559827
1125;32.0;2763520;1648304643.9142904
1126;32.0;2768640;1648304657.6722796
1127;32.0;2771200;1648304664.4686239
1128;32.0;2773760;1648304671.2214506
1129;32.0;2777600;1648304681.4229286
1130;32.0;2780160;1648304687.5747852
1131;32.0;2781440;1648304690.6935601
1132;32.0;2782720;1648304693.7882829
1133;32.0;2787840;1648304706.1252856
1134;32.0;2789120;1648304709.19988
1135;32.0;2792960;1648304718.5352979
1136;32.0;2795520;1648304724.7534533
1137;32.0;2798080;1648304730.9147775
1138;32.0;2800640;1648304737.091562
1139;32.0;2803200;1648304743.3053207
1140;32.0;2812160;1648304765.019345
1141;32.0;2813440;1648304768.3882313
1142;32.0;2818560;1648304831.3992295
1143;32.0;2819840;1648304834.78568
1144;32.0;2824960;1648304848.3228145
1145;32.0;2826240;1648304851.7039258
1146;32.0;2831360;1648304865.309038
1147;32.0;2832640;1648304868.7382662
1148;32.0;2835200;1648304875.5943093
1149;32.0;2836480;1648304879.0321712
1150;32.0;2837760;1648304882.4157963
1151;32.0;2839040;1648304885.795344
1152;32.0;2840320;1648304889.1974723
1153;32.0;2842880;1648304895.8885171
1154;32.0;2845440;1648304902.5838869
1155;32.0;2846720;1648304905.945121
1156;32.0;2848000;1648304909.2308958
1157;32.0;2850560;1648304916.0582345
1158;32.0;2851840;1648304919.4919431
1159;32.0;2853120;1648304922.9368393
1160;32.0;2855680;1648304929.4286962
1161;32.0;2856960;1648304932.7079902
1162;32.0;2858240;1648304936.0261133
1163;32.0;2859520;1648304939.3159223
1164;32.0;2860800;1648304942.4155877
1165;32.0;2863360;1648304948.329622
1166;32.0;2864640;1648304951.2789874
1167;32.0;2867200;1648304957.1668668
1168;32.0;2869760;1648304963.0297596
1169;32.0;2871040;1648304965.998038
1170;32.0;2872320;1648304968.9110534
1171;32.0;2873600;1648304971.8429713
1172;32.0;2877440;1648304980.6192148
1173;32.0;2881280;1648305036.1145682
1174;32.0;2882560;1648305039.5075262
1175;32.0;2885120;1648305046.431369
1176;32.0;2886400;1648305049.81467
1177;32.0;2891520;1648305063.4552674
1178;32.0;2892800;1648305066.8486114
1179;32.0;2895360;1648305073.703643
1180;32.0;2899200;1648305084.024078
1181;32.0;2901760;1648305090.7995715
1182;32.0;2905600;1648305100.986357
1183;32.0;2908160;1648305107.824841
1184;32.0;2909440;1648305111.2402995
1185;32.0;2912000;1648305118.0875103
1186;32.0;2913280;1648305121.5163815
1187;32.0;2918400;1648305135.1304839
1188;32.0;2920960;1648305142.007097
1189;32.0;2923520;1648305148.8762026
1190;32.0;2926080;1648305155.791623
1191;32.0;2927360;1648305159.1813173
1192;32.0;2928640;1648305162.5894933
1193;32.0;2929920;1648305166.040665
1194;32.0;2936320;1648305183.2126694
1195;32.0;2937600;1648305186.6558888
1196;32.0;2944000;1648305203.6890986
1197;32.0;2947840;1648305257.894097
1198;32.0;2949120;1648305260.9689639
1199;32.0;2950400;1648305264.0369742
1200;32.0;2952960;1648305270.19473
1201;32.0;2958080;1648305282.8763556
1202;32.0;2959360;1648305286.2929325
1203;32.0;2960640;1648305289.7406366
1204;32.0;2961920;1648305293.1497872
1205;32.0;2963200;1648305296.7235045
1206;32.0;2964480;1648305300.5707293
1207;32.0;2970880;1648305320.0896623
1208;32.0;2973440;1648305327.4667532
1209;32.0;2976000;1648305334.4496613
1210;32.0;2978560;1648305341.2839215
1211;32.0;2982400;1648305351.5571163
1212;32.0;2983680;1648305354.9557157
1213;32.0;2984960;1648305358.3325899
1214;32.0;2986240;1648305361.7761497
1215;32.0;2987520;1648305365.2668815
1216;32.0;2990080;1648305372.1783366
1217;32.0;2995200;1648305385.707236
1218;32.0;2996480;1648305389.10943
1219;32.0;2997760;1648305392.5237558
1220;32.0;2999040;1648305395.9085152
1221;32.0;3001600;1648305402.81765
1222;32.0;3002880;1648305406.216783
1223;32.0;3006720;1648305416.370553
1224;32.0;3009280;1648305471.0146823
1225;32.0;3015680;1648305486.371086
1226;32.0;3019520;1648305495.5335114
1227;32.0;3029760;1648305520.1880937
1228;32.0;3031040;1648305523.2959783
1229;32.0;3032320;1648305526.355434
1230;32.0;3043840;1648305556.3054228
1231;32.0;3045120;1648305559.7294981
1232;32.0;3047680;1648305566.5625947
1233;32.0;3050240;1648305572.947774
1234;32.0;3051520;1648305576.2709959
1235;32.0;3055360;1648305586.1901147
1236;32.0;3057920;1648305592.83941
1237;32.0;3059200;1648305596.2111542
1238;32.0;3060480;1648305599.529331
1239;32.0;3061760;1648305603.3991227
1240;32.0;3064320;1648305611.122455
1241;32.0;3066880;1648305617.9688547
1242;32.0;3070720;1648305628.2043917
1243;32.0;3074560;1648305689.3887813
1244;32.0;3078400;1648305701.2865007
1245;32.0;3080960;1648305707.9919226
1246;32.0;3082240;1648305711.0857694
1247;32.0;3084800;1648305717.235248
1248;32.0;3086080;1648305720.3175702
1249;32.0;3088640;1648305726.5045943
1250;32.0;3092480;1648305735.740322
1251;32.0;3096320;1648305745.0497303
1252;32.0;3097600;1648305748.1399417
1253;32.0;3100160;1648305754.2904031
1254;32.0;3101440;1648305757.373367
1255;32.0;3104000;1648305763.5335038
1256;32.0;3105280;1648305766.611206
1257;32.0;3107840;1648305772.7513044
1258;32.0;3112960;1648305785.8051796
1259;32.0;3115520;1648305793.9767458
1260;32.0;3116800;1648305798.065067
1261;32.0;3119360;1648305806.1266782
1262;32.0;3120640;1648305810.1217072
1263;32.0;3121920;1648305814.137637
1264;32.0;3134720;1648305854.5691419
1265;32.0;3136000;1648305858.617132
1266;32.0;3137280;1648305918.803235
