;train/episode;Steps;Wall_Time
3769;32.0;4825600;1647707258.0659397
3770;32.0;4826880;1647707260.9780035
3771;32.0;4828160;1647707263.8964477
3772;32.0;4829440;1647707266.8210087
3773;32.0;4830720;1647707269.7199771
3774;32.0;4832000;1647707272.632832
3775;32.0;4833280;1647707275.532544
3776;32.0;4834560;1647707278.413656
3777;32.0;4835840;1647707281.3257258
3778;32.0;4837120;1647707284.2315295
3779;32.0;4838400;1647707287.133466
3780;32.0;4839680;1647707290.0283692
3781;32.0;4840960;1647707292.9494004
3782;32.0;4842240;1647707295.8523908
3783;32.0;4843520;1647707298.7474515
3784;32.0;4844800;1647707301.5290105
3785;32.0;4846080;1647707304.3304045
3786;32.0;4847360;1647707306.9665563
3787;32.0;4848640;1647707309.6564553
3788;32.0;4849920;1647707312.4687552
3789;32.0;4851200;1647707315.1383307
3790;32.0;4852480;1647707317.828754
3791;32.0;4853760;1647707320.6238286
3792;32.0;4855040;1647707323.3001323
3793;32.0;4856320;1647707325.9986808
3794;32.0;4857600;1647707328.818292
3795;32.0;4858880;1647707331.4836936
3796;32.0;4860160;1647707334.2256794
3797;32.0;4861440;1647707337.01266
3798;32.0;4862720;1647707339.8363934
3799;32.0;4864000;1647707342.3633347
3800;32.0;4865280;1647707386.2824302
3801;32.0;4866560;1647707389.1671646
3802;32.0;4867840;1647707392.074589
3803;32.0;4869120;1647707394.983218
3804;32.0;4870400;1647707397.8802898
3805;32.0;4871680;1647707400.7668025
3806;32.0;4872960;1647707403.6610694
3807;32.0;4874240;1647707406.5702536
3808;32.0;4875520;1647707409.4619057
3809;32.0;4876800;1647707412.365
3810;32.0;4878080;1647707415.272244
3811;32.0;4879360;1647707418.182312
3812;32.0;4880640;1647707421.0811126
3813;32.0;4881920;1647707423.983904
3814;32.0;4883200;1647707426.9014702
3815;32.0;4884480;1647707429.7927272
3816;32.0;4885760;1647707432.6885042
3817;32.0;4887040;1647707435.622598
3818;32.0;4888320;1647707438.5181975
3819;32.0;4889600;1647707441.4264631
3820;32.0;4890880;1647707444.372179
3821;32.0;4892160;1647707447.3155358
3822;32.0;4893440;1647707450.2542398
3823;32.0;4894720;1647707453.1914756
3824;32.0;4896000;1647707456.1904645
3825;32.0;4897280;1647707459.0813007
3826;32.0;4898560;1647707461.9821153
3827;32.0;4899840;1647707464.8857148
3828;32.0;4901120;1647707467.77962
3829;32.0;4902400;1647707470.713692
3830;32.0;4903680;1647707473.6582685
3831;32.0;4904960;1647707476.5970776
3832;32.0;4906240;1647707479.4923437
3833;32.0;4907520;1647707482.421593
3834;32.0;4908800;1647707485.3338976
3835;32.0;4910080;1647707487.965994
3836;32.0;4911360;1647707490.7610488
3837;32.0;4912640;1647707493.4486141
3838;32.0;4913920;1647707496.1206539
3839;32.0;4915200;1647707498.9089835
3840;32.0;4916480;1647707501.6007836
3841;32.0;4917760;1647707504.2629752
3842;32.0;4919040;1647707507.1062274
3843;32.0;4920320;1647707509.7987657
3844;32.0;4921600;1647707512.6015828
3845;32.0;4922880;1647707515.3425033
3846;32.0;4924160;1647707518.048735
3847;32.0;4925440;1647707520.8453496
3848;32.0;4926720;1647707523.5945156
3849;32.0;4928000;1647707526.3294992
3850;32.0;4929280;1647707570.049736
3851;32.0;4930560;1647707572.9828498
3852;32.0;4931840;1647707575.9055407
3853;32.0;4933120;1647707578.810937
3854;32.0;4934400;1647707581.7265856
3855;32.0;4935680;1647707584.6219263
3856;32.0;4936960;1647707587.5338824
3857;32.0;4938240;1647707590.4589822
3858;32.0;4939520;1647707593.3758032
3859;32.0;4940800;1647707596.2779083
3860;32.0;4942080;1647707599.1846864
3861;32.0;4943360;1647707602.0945334
3862;32.0;4944640;1647707605.002874
3863;32.0;4945920;1647707607.912537
3864;32.0;4947200;1647707610.8141975
3865;32.0;4948480;1647707613.7078383
3866;32.0;4949760;1647707616.6079311
3867;32.0;4951040;1647707619.5084772
3868;32.0;4952320;1647707622.4156203
3869;32.0;4953600;1647707625.3229399
3870;32.0;4954880;1647707628.2241778
3871;32.0;4956160;1647707631.1328995
3872;32.0;4957440;1647707634.0382428
3873;32.0;4958720;1647707636.932575
3874;32.0;4960000;1647707639.8464887
3875;32.0;4961280;1647707642.7525518
3876;32.0;4962560;1647707645.6657
3877;32.0;4963840;1647707648.5689495
3878;32.0;4965120;1647707651.4699562
3879;32.0;4966400;1647707654.405361
3880;32.0;4967680;1647707657.3274488
3881;32.0;4968960;1647707660.2210095
3882;32.0;4970240;1647707663.1232717
3883;32.0;4971520;1647707666.0303748
3884;32.0;4972800;1647707668.9261005
3885;32.0;4974080;1647707671.8394685
3886;32.0;4975360;1647707674.6246285
3887;32.0;4976640;1647707677.2371283
3888;32.0;4977920;1647707680.0247374
3889;32.0;4979200;1647707682.8394413
3890;32.0;4980480;1647707685.5002038
3891;32.0;4981760;1647707688.2890718
3892;32.0;4983040;1647707691.096596
3893;32.0;4984320;1647707693.7569954
3894;32.0;4985600;1647707696.551072
3895;32.0;4986880;1647707699.3544104
3896;32.0;4988160;1647707702.0139766
3897;32.0;4989440;1647707704.8125901
3898;32.0;4990720;1647707707.624655
3899;32.0;4992000;1647707710.277212
3900;32.0;4993280;1647707753.8670382
3901;32.0;4994560;1647707756.7590482
3902;32.0;4995840;1647707759.6870408
3903;32.0;4997120;1647707762.5765905
3904;32.0;4998400;1647707765.4677548
3905;32.0;4999680;1647707768.4522614
3906;32.0;5000960;1647707771.34144
3907;32.0;5002240;1647707774.2510836
3908;32.0;5003520;1647707777.160529
3909;32.0;5004800;1647707779.9087112
3910;32.0;5006080;1647707782.789629
3911;32.0;5007360;1647707785.675832
3912;32.0;5008640;1647707788.5888581
3913;32.0;5009920;1647707791.5008914
3914;32.0;5011200;1647707794.4012463
3915;32.0;5012480;1647707797.2828186
3916;32.0;5013760;1647707800.2081008
3917;32.0;5015040;1647707803.0931723
3918;32.0;5016320;1647707806.0322108
3919;32.0;5017600;1647707808.9446013
3920;32.0;5018880;1647707811.857304
3921;32.0;5020160;1647707814.7710226
3922;32.0;5021440;1647707817.6618483
3923;32.0;5022720;1647707820.5864494
3924;32.0;5024000;1647707823.4996054
3925;32.0;5025280;1647707826.4004033
3926;32.0;5026560;1647707829.303707
3927;32.0;5027840;1647707832.2085986
3928;32.0;5029120;1647707835.1129675
3929;32.0;5030400;1647707838.0156279
3930;32.0;5031680;1647707840.9291031
3931;32.0;5032960;1647707843.830768
3932;32.0;5034240;1647707846.7292552
3933;32.0;5035520;1647707849.6146185
3934;32.0;5036800;1647707852.5408096
3935;32.0;5038080;1647707855.4478416
3936;32.0;5039360;1647707858.3033414
3937;32.0;5040640;1647707861.0707598
3938;32.0;5041920;1647707863.6968734
3939;32.0;5043200;1647707866.4992793
3940;32.0;5044480;1647707869.301892
3941;32.0;5045760;1647707871.9509444
3942;32.0;5047040;1647707874.7673676
3943;32.0;5048320;1647707877.5669239
3944;32.0;5049600;1647707880.234509
3945;32.0;5050880;1647707883.1090076
3946;32.0;5052160;1647707885.8342602
3947;32.0;5053440;1647707888.6303842
3948;32.0;5054720;1647707891.395173
3949;32.0;5056000;1647707894.100876
3950;32.0;5057280;1647707937.5640154
3951;32.0;5058560;1647707940.4690402
3952;32.0;5059840;1647707943.3743088
3953;32.0;5061120;1647707946.2849598
3954;32.0;5062400;1647707949.1921763
3955;32.0;5063680;1647707952.1283503
3956;32.0;5064960;1647707955.0022604
3957;32.0;5066240;1647707957.9131715
3958;32.0;5067520;1647707960.8270879
3959;32.0;5068800;1647707963.7523143
3960;32.0;5070080;1647707966.6564527
3961;32.0;5071360;1647707969.6086626
3962;32.0;5072640;1647707972.5108514
3963;32.0;5073920;1647707975.4266224
3964;32.0;5075200;1647707978.3849971
3965;32.0;5076480;1647707981.288349
3966;32.0;5077760;1647707984.1986215
3967;32.0;5079040;1647707987.1391563
3968;32.0;5080320;1647707990.0562723
3969;32.0;5081600;1647707993.0751557
3970;32.0;5082880;1647707995.98158
3971;32.0;5084160;1647707998.9152606
3972;32.0;5085440;1647708001.8711963
3973;32.0;5086720;1647708004.8211486
3974;32.0;5088000;1647708007.756425
3975;32.0;5089280;1647708010.7180653
3976;32.0;5090560;1647708013.6577432
3977;32.0;5091840;1647708016.6031349
3978;32.0;5093120;1647708019.561571
3979;32.0;5094400;1647708022.514085
3980;32.0;5095680;1647708025.4626954
3981;32.0;5096960;1647708028.3630042
3982;32.0;5098240;1647708031.287429
3983;32.0;5099520;1647708034.2026854
3984;32.0;5100800;1647708037.118931
3985;32.0;5102080;1647708040.0250547
3986;32.0;5103360;1647708042.954171
3987;32.0;5104640;1647708045.5904162
3988;32.0;5105920;1647708048.4054365
3989;32.0;5107200;1647708051.0984123
3990;32.0;5108480;1647708053.7861612
3991;32.0;5109760;1647708056.5926077
3992;32.0;5111040;1647708059.3013132
3993;32.0;5112320;1647708061.999473
3994;32.0;5113600;1647708064.8269234
3995;32.0;5114880;1647708067.507332
3996;32.0;5116160;1647708070.332173
3997;32.0;5117440;1647708073.0714934
3998;32.0;5118720;1647708075.773074
3999;32.0;5120000;1647708078.5793927
4000;32.0;5121280;1647708121.9717858
4001;32.0;5122560;1647708124.9036884
4002;32.0;5123840;1647708127.81473
4003;32.0;5125120;1647708130.7217178
4004;32.0;5126400;1647708133.6280649
4005;32.0;5127680;1647708136.5437722
4006;32.0;5128960;1647708139.458459
4007;32.0;5130240;1647708142.368525
4008;32.0;5131520;1647708145.2737043
4009;32.0;5132800;1647708148.1673424
4010;32.0;5134080;1647708151.0885286
4011;32.0;5135360;1647708153.9807873
4012;32.0;5136640;1647708156.8915224
4013;32.0;5137920;1647708159.797758
4014;32.0;5139200;1647708162.7167819
4015;32.0;5140480;1647708165.6190512
4016;32.0;5141760;1647708168.5395806
4017;32.0;5143040;1647708171.4488893
4018;32.0;5144320;1647708174.349291
4019;32.0;5145600;1647708177.2566037
4020;32.0;5146880;1647708180.1734388
4021;32.0;5148160;1647708183.0859225
4022;32.0;5149440;1647708185.9893274
4023;32.0;5150720;1647708188.9051294
4024;32.0;5152000;1647708191.8085494
4025;32.0;5153280;1647708194.700587
4026;32.0;5154560;1647708197.6118307
4027;32.0;5155840;1647708200.5232937
4028;32.0;5157120;1647708203.445765
4029;32.0;5158400;1647708206.3421352
4030;32.0;5159680;1647708209.2577834
4031;32.0;5160960;1647708212.1652503
4032;32.0;5162240;1647708215.0606697
4033;32.0;5163520;1647708217.960853
4034;32.0;5164800;1647708220.875588
4035;32.0;5166080;1647708223.8109016
4036;32.0;5167360;1647708226.7104733
4037;32.0;5168640;1647708229.6317413
4038;32.0;5169920;1647708232.4248524
4039;32.0;5171200;1647708235.0640712
4040;32.0;5172480;1647708237.8548253
4041;32.0;5173760;1647708240.6738284
4042;32.0;5175040;1647708243.3365617
4043;32.0;5176320;1647708246.139687
4044;32.0;5177600;1647708249.0403316
4045;32.0;5178880;1647708251.65836
4046;32.0;5180160;1647708254.470807
4047;32.0;5181440;1647708257.2782815
4048;32.0;5182720;1647708259.8282254
4049;32.0;5184000;1647708262.650441
4050;32.0;5185280;1647708306.084102
4051;32.0;5186560;1647708308.983943
4052;32.0;5187840;1647708311.8939483
4053;32.0;5189120;1647708314.8166273
4054;32.0;5190400;1647708317.7098558
4055;32.0;5191680;1647708320.6268868
4056;32.0;5192960;1647708323.558952
4057;32.0;5194240;1647708326.4533033
4058;32.0;5195520;1647708329.3403296
4059;32.0;5196800;1647708332.2625525
4060;32.0;5198080;1647708335.166702
4061;32.0;5199360;1647708337.9131658
4062;32.0;5200640;1647708340.8313417
4063;32.0;5201920;1647708343.725142
4064;32.0;5203200;1647708346.644002
4065;32.0;5204480;1647708349.541691
4066;32.0;5205760;1647708352.4496865
4067;32.0;5207040;1647708355.3522613
4068;32.0;5208320;1647708358.2641158
4069;32.0;5209600;1647708361.171531
4070;32.0;5210880;1647708364.0882404
4071;32.0;5212160;1647708366.9906595
4072;32.0;5213440;1647708369.8948867
4073;32.0;5214720;1647708372.804368
4074;32.0;5216000;1647708375.7168539
4075;32.0;5217280;1647708378.6003895
4076;32.0;5218560;1647708381.5065339
4077;32.0;5219840;1647708384.4319108
4078;32.0;5221120;1647708387.3588517
4079;32.0;5222400;1647708390.2464309
4080;32.0;5223680;1647708393.1827326
4081;32.0;5224960;1647708396.1147938
4082;32.0;5226240;1647708399.040841
4083;32.0;5227520;1647708401.9476857
4084;32.0;5228800;1647708404.8641243
4085;32.0;5230080;1647708407.7643883
4086;32.0;5231360;1647708410.6672537
4087;32.0;5232640;1647708413.5728865
4088;32.0;5233920;1647708416.4554331
4089;32.0;5235200;1647708419.1617327
4090;32.0;5236480;1647708421.84137
4091;32.0;5237760;1647708424.648188
4092;32.0;5239040;1647708427.3500702
4093;32.0;5240320;1647708430.0529418
4094;32.0;5241600;1647708432.8633618
4095;32.0;5242880;1647708435.556851
4096;32.0;5244160;1647708438.2326417
4097;32.0;5245440;1647708441.0535421
4098;32.0;5246720;1647708443.7629814
4099;32.0;5248000;1647708446.5701954
4100;32.0;5249280;1647708489.7582476
4101;32.0;5250560;1647708492.663781
4102;32.0;5251840;1647708495.6073034
4103;32.0;5253120;1647708498.5122185
4104;32.0;5254400;1647708501.421692
4105;32.0;5255680;1647708504.3357801
4106;32.0;5256960;1647708507.241248
4107;32.0;5258240;1647708510.1469862
4108;32.0;5259520;1647708513.036966
4109;32.0;5260800;1647708515.979144
4110;32.0;5262080;1647708518.905126
4111;32.0;5263360;1647708521.9224334
4112;32.0;5264640;1647708524.843094
4113;32.0;5265920;1647708527.783009
4114;32.0;5267200;1647708530.6533425
4115;32.0;5268480;1647708533.5564463
4116;32.0;5269760;1647708536.4734657
4117;32.0;5271040;1647708539.408831
4118;32.0;5272320;1647708542.313559
4119;32.0;5273600;1647708545.2161605
4120;32.0;5274880;1647708548.1398602
4121;32.0;5276160;1647708551.077517
4122;32.0;5277440;1647708554.0187907
4123;32.0;5278720;1647708556.9674916
4124;32.0;5280000;1647708559.905833
4125;32.0;5281280;1647708562.8365424
4126;32.0;5282560;1647708565.7911308
4127;32.0;5283840;1647708568.7323084
4128;32.0;5285120;1647708571.673944
4129;32.0;5286400;1647708574.6169062
4130;32.0;5287680;1647708577.543068
4131;32.0;5288960;1647708580.4486983
4132;32.0;5290240;1647708583.3871763
4133;32.0;5291520;1647708586.329022
4134;32.0;5292800;1647708589.2212486
4135;32.0;5294080;1647708592.1426082
4136;32.0;5295360;1647708595.0448818
4137;32.0;5296640;1647708597.9620724
4138;32.0;5297920;1647708600.889614
4139;32.0;5299200;1647708603.5237918
4140;32.0;5300480;1647708606.3347442
4141;32.0;5301760;1647708609.0490189
4142;32.0;5303040;1647708611.7280898
4143;32.0;5304320;1647708614.5441518
4144;32.0;5305600;1647708617.2472498
4145;32.0;5306880;1647708619.9432569
4146;32.0;5308160;1647708622.7785082
4147;32.0;5309440;1647708625.4669542
4148;32.0;5310720;1647708628.2825305
4149;32.0;5312000;1647708631.00831
4150;32.0;5313280;1647708673.8706346
4151;32.0;5314560;1647708676.7753022
4152;32.0;5315840;1647708679.714457
4153;32.0;5317120;1647708682.6735187
4154;32.0;5318400;1647708685.6130018
4155;32.0;5319680;1647708688.5550356
4156;32.0;5320960;1647708691.4989493
4157;32.0;5322240;1647708694.4053981
4158;32.0;5323520;1647708697.3196542
4159;32.0;5324800;1647708700.234251
4160;32.0;5326080;1647708703.1558416
4161;32.0;5327360;1647708706.0717058
4162;32.0;5328640;1647708708.9871695
4163;32.0;5329920;1647708711.897682
4164;32.0;5331200;1647708714.8161025
4165;32.0;5332480;1647708717.7158766
4166;32.0;5333760;1647708720.619983
4167;32.0;5335040;1647708723.5227256
4168;32.0;5336320;1647708726.4449832
4169;32.0;5337600;1647708729.368835
4170;32.0;5338880;1647708732.2837265
4171;32.0;5340160;1647708735.192412
4172;32.0;5341440;1647708738.1109133
4173;32.0;5342720;1647708741.0093172
4174;32.0;5344000;1647708744.0237896
4175;32.0;5345280;1647708746.9515188
4176;32.0;5346560;1647708749.8819416
4177;32.0;5347840;1647708752.7861323
4178;32.0;5349120;1647708755.6923
4179;32.0;5350400;1647708758.6063974
4180;32.0;5351680;1647708761.4987345
4181;32.0;5352960;1647708764.404818
4182;32.0;5354240;1647708767.3104687
4183;32.0;5355520;1647708770.226895
4184;32.0;5356800;1647708773.131524
4185;32.0;5358080;1647708776.0353405
4186;32.0;5359360;1647708778.9458406
4187;32.0;5360640;1647708781.8353915
4188;32.0;5361920;1647708784.7353783
4189;32.0;5363200;1647708787.5922084
4190;32.0;5364480;1647708790.4247897
4191;32.0;5365760;1647708793.0545325
4192;32.0;5367040;1647708795.8588
4193;32.0;5368320;1647708798.6885989
4194;32.0;5369600;1647708801.3669775
4195;32.0;5370880;1647708804.2724822
4196;32.0;5372160;1647708806.9753706
4197;32.0;5373440;1647708809.6610718
4198;32.0;5374720;1647708812.5321882
4199;32.0;5376000;1647708815.2269385
4200;32.0;5377280;1647708857.9484682
4201;32.0;5378560;1647708860.8605092
4202;32.0;5379840;1647708863.7833862
4203;32.0;5381120;1647708866.680117
4204;32.0;5382400;1647708869.5776715
4205;32.0;5383680;1647708872.5001628
4206;32.0;5384960;1647708875.436782
4207;32.0;5386240;1647708878.3167841
4208;32.0;5387520;1647708881.2412872
4209;32.0;5388800;1647708884.1548934
4210;32.0;5390080;1647708887.0605526
4211;32.0;5391360;1647708889.996312
4212;32.0;5392640;1647708892.9045246
4213;32.0;5393920;1647708895.651122
4214;32.0;5395200;1647708898.5475607
4215;32.0;5396480;1647708901.466639
4216;32.0;5397760;1647708904.3652897
4217;32.0;5399040;1647708907.2671978
4218;32.0;5400320;1647708910.1734953
4219;32.0;5401600;1647708913.081634
4220;32.0;5402880;1647708915.9882324
4221;32.0;5404160;1647708918.8892696
4222;32.0;5405440;1647708921.781276
4223;32.0;5406720;1647708924.6840165
4224;32.0;5408000;1647708927.5833817
4225;32.0;5409280;1647708930.499287
4226;32.0;5410560;1647708933.4059875
4227;32.0;5411840;1647708936.3081079
4228;32.0;5413120;1647708939.2171478
4229;32.0;5414400;1647708942.1417692
4230;32.0;5415680;1647708945.0430403
4231;32.0;5416960;1647708947.9562445
4232;32.0;5418240;1647708950.8597388
4233;32.0;5419520;1647708953.7575955
4234;32.0;5420800;1647708956.654421
4235;32.0;5422080;1647708959.5741177
4236;32.0;5423360;1647708962.5027034
4237;32.0;5424640;1647708965.4125075
4238;32.0;5425920;1647708968.3170397
4239;32.0;5427200;1647708971.2300947
4240;32.0;5428480;1647708974.0167367
4241;32.0;5429760;1647708976.825081
4242;32.0;5431040;1647708979.5424078
4243;32.0;5432320;1647708982.2815926
4244;32.0;5433600;1647708985.07336
4245;32.0;5434880;1647708987.8453841
4246;32.0;5436160;1647708990.55318
4247;32.0;5437440;1647708993.3657465
4248;32.0;5438720;1647708996.0428853
4249;32.0;5440000;1647708998.7846448
4250;32.0;5441280;1647709041.361771
4251;32.0;5442560;1647709044.2741818
4252;32.0;5443840;1647709047.171389
4253;32.0;5445120;1647709050.080494
4254;32.0;5446400;1647709052.975942
4255;32.0;5447680;1647709055.9566653
4256;32.0;5448960;1647709058.8393402
4257;32.0;5450240;1647709061.750364
4258;32.0;5451520;1647709064.6614306
4259;32.0;5452800;1647709067.572055
4260;32.0;5454080;1647709070.4971206
4261;32.0;5455360;1647709073.4069986
4262;32.0;5456640;1647709076.3332024
4263;32.0;5457920;1647709079.2447407
4264;32.0;5459200;1647709082.1575978
4265;32.0;5460480;1647709085.0692565
4266;32.0;5461760;1647709087.9645941
4267;32.0;5463040;1647709090.8817897
4268;32.0;5464320;1647709093.7814927
4269;32.0;5465600;1647709096.7184925
4270;32.0;5466880;1647709099.6193027
4271;32.0;5468160;1647709102.5418787
4272;32.0;5469440;1647709105.452018
4273;32.0;5470720;1647709108.351107
4274;32.0;5472000;1647709111.2758234
4275;32.0;5473280;1647709114.177976
4276;32.0;5474560;1647709117.0939784
4277;32.0;5475840;1647709119.9800282
4278;32.0;5477120;1647709122.931746
4279;32.0;5478400;1647709125.8293424
4280;32.0;5479680;1647709128.7287474
4281;32.0;5480960;1647709131.6215913
4282;32.0;5482240;1647709134.5503955
4283;32.0;5483520;1647709137.454212
4284;32.0;5484800;1647709140.359673
4285;32.0;5486080;1647709143.305613
4286;32.0;5487360;1647709146.2214856
4287;32.0;5488640;1647709149.1184313
4288;32.0;5489920;1647709152.0563858
4289;32.0;5491200;1647709154.9608266
4290;32.0;5492480;1647709157.8761308
4291;32.0;5493760;1647709160.5041966
4292;32.0;5495040;1647709163.3180633
4293;32.0;5496320;1647709166.0173926
4294;32.0;5497600;1647709168.6859376
4295;32.0;5498880;1647709171.4890661
4296;32.0;5500160;1647709174.1859155
4297;32.0;5501440;1647709176.8724954
4298;32.0;5502720;1647709179.7058663
4299;32.0;5504000;1647709182.3932123
4300;32.0;5505280;1647709224.6969218
4301;32.0;5506560;1647709227.649082
4302;32.0;5507840;1647709230.5802248
4303;32.0;5509120;1647709233.4885616
4304;32.0;5510400;1647709236.3832657
4305;32.0;5511680;1647709239.2964444
4306;32.0;5512960;1647709242.196735
4307;32.0;5514240;1647709245.0994189
4308;32.0;5515520;1647709247.99635
4309;32.0;5516800;1647709250.9338927
4310;32.0;5518080;1647709253.8688831
4311;32.0;5519360;1647709256.7830946
4312;32.0;5520640;1647709259.6907697
4313;32.0;5521920;1647709262.599326
4314;32.0;5523200;1647709265.5060565
4315;32.0;5524480;1647709268.4025302
4316;32.0;5525760;1647709271.3203628
4317;32.0;5527040;1647709274.2256985
4318;32.0;5528320;1647709277.1365583
4319;32.0;5529600;1647709280.1485214
4320;32.0;5530880;1647709283.060937
4321;32.0;5532160;1647709285.9633346
4322;32.0;5533440;1647709288.8596964
4323;32.0;5534720;1647709291.7768939
4324;32.0;5536000;1647709294.6901171
4325;32.0;5537280;1647709297.5950875
4326;32.0;5538560;1647709300.4940455
4327;32.0;5539840;1647709303.4010904
4328;32.0;5541120;1647709306.2892203
4329;32.0;5542400;1647709309.1942644
4330;32.0;5543680;1647709312.1071224
4331;32.0;5544960;1647709315.017039
4332;32.0;5546240;1647709317.9348087
4333;32.0;5547520;1647709320.8279903
4334;32.0;5548800;1647709323.7559092
4335;32.0;5550080;1647709326.659605
4336;32.0;5551360;1647709329.5583084
4337;32.0;5552640;1647709332.459085
4338;32.0;5553920;1647709335.3727627
4339;32.0;5555200;1647709338.2729168
4340;32.0;5556480;1647709341.170833
4341;32.0;5557760;1647709344.1133842
4342;32.0;5559040;1647709346.904924
4343;32.0;5560320;1647709349.4447339
4344;32.0;5561600;1647709352.252343
4345;32.0;5562880;1647709355.0697434
4346;32.0;5564160;1647709357.6841161
4347;32.0;5565440;1647709360.4828322
4348;32.0;5566720;1647709363.2793636
4349;32.0;5568000;1647709365.9329808
4350;32.0;5569280;1647709408.2210236
4351;32.0;5570560;1647709411.1242132
4352;32.0;5571840;1647709414.0229392
4353;32.0;5573120;1647709416.9395335
4354;32.0;5574400;1647709419.845339
4355;32.0;5575680;1647709422.7569075
4356;32.0;5576960;1647709425.6781862
4357;32.0;5578240;1647709428.5730314
4358;32.0;5579520;1647709431.4832456
4359;32.0;5580800;1647709434.395194
4360;32.0;5582080;1647709437.3015618
4361;32.0;5583360;1647709440.2263732
4362;32.0;5584640;1647709443.131595
4363;32.0;5585920;1647709446.037687
4364;32.0;5587200;1647709448.9425156
4365;32.0;5588480;1647709451.6808574
4366;32.0;5589760;1647709454.5891619
4367;32.0;5591040;1647709457.490871
4368;32.0;5592320;1647709460.4076924
4369;32.0;5593600;1647709463.3053846
4370;32.0;5594880;1647709466.216799
4371;32.0;5596160;1647709469.1233788
4372;32.0;5597440;1647709472.0342648
4373;32.0;5598720;1647709474.9819462
4374;32.0;5600000;1647709477.8986726
4375;32.0;5601280;1647709480.8110878
4376;32.0;5602560;1647709483.7135623
4377;32.0;5603840;1647709486.6033332
4378;32.0;5605120;1647709489.5082977
4379;32.0;5606400;1647709492.4458117
4380;32.0;5607680;1647709495.3722134
4381;32.0;5608960;1647709498.2956297
4382;32.0;5610240;1647709501.189029
4383;32.0;5611520;1647709504.107888
4384;32.0;5612800;1647709507.0494437
4385;32.0;5614080;1647709509.9978542
4386;32.0;5615360;1647709512.945578
4387;32.0;5616640;1647709515.8950868
4388;32.0;5617920;1647709518.8146052
4389;32.0;5619200;1647709521.7222335
4390;32.0;5620480;1647709524.6331687
4391;32.0;5621760;1647709527.5489209
4392;32.0;5623040;1647709530.4270375
4393;32.0;5624320;1647709533.143313
4394;32.0;5625600;1647709535.9039428
4395;32.0;5626880;1647709538.6973405
4396;32.0;5628160;1647709541.4925888
4397;32.0;5629440;1647709544.2761667
4398;32.0;5630720;1647709546.9756994
4399;32.0;5632000;1647709549.7747128
4400;32.0;5633280;1647709592.414938
4401;32.0;5634560;1647709595.3267782
4402;32.0;5635840;1647709598.2358665
4403;32.0;5637120;1647709601.1508417
4404;32.0;5638400;1647709604.0565653
4405;32.0;5639680;1647709606.9797218
4406;32.0;5640960;1647709609.87742
4407;32.0;5642240;1647709612.7776175
4408;32.0;5643520;1647709615.6897638
4409;32.0;5644800;1647709618.6110322
4410;32.0;5646080;1647709621.5128691
4411;32.0;5647360;1647709624.406194
4412;32.0;5648640;1647709627.33063
4413;32.0;5649920;1647709630.2485678
4414;32.0;5651200;1647709633.14488
4415;32.0;5652480;1647709636.0629766
4416;32.0;5653760;1647709638.966731
4417;32.0;5655040;1647709641.8677158
4418;32.0;5656320;1647709644.7820027
4419;32.0;5657600;1647709647.7037826
4420;32.0;5658880;1647709650.5931277
4421;32.0;5660160;1647709653.4980586
4422;32.0;5661440;1647709656.3964486
4423;32.0;5662720;1647709659.2994618
4424;32.0;5664000;1647709662.2069902
4425;32.0;5665280;1647709665.1125312
4426;32.0;5666560;1647709668.0265267
4427;32.0;5667840;1647709670.929927
4428;32.0;5669120;1647709673.8273666
4429;32.0;5670400;1647709676.7141142
4430;32.0;5671680;1647709679.6442783
4431;32.0;5672960;1647709682.570696
4432;32.0;5674240;1647709685.492834
4433;32.0;5675520;1647709688.4077082
4434;32.0;5676800;1647709691.3086283
4435;32.0;5678080;1647709694.1988292
4436;32.0;5679360;1647709697.1454263
4437;32.0;5680640;1647709700.0952604
4438;32.0;5681920;1647709703.0404618
4439;32.0;5683200;1647709705.9740405
4440;32.0;5684480;1647709708.917957
4441;32.0;5685760;1647709711.877544
4442;32.0;5687040;1647709714.8126607
4443;32.0;5688320;1647709717.4614687
4444;32.0;5689600;1647709720.2726905
4445;32.0;5690880;1647709722.9686112
4446;32.0;5692160;1647709725.651756
4447;32.0;5693440;1647709728.4463627
4448;32.0;5694720;1647709731.1492321
4449;32.0;5696000;1647709733.8182957
4450;32.0;5697280;1647709775.869321
4451;32.0;5698560;1647709778.8032627
4452;32.0;5699840;1647709781.6975994
4453;32.0;5701120;1647709784.6131318
4454;32.0;5702400;1647709787.510729
4455;32.0;5703680;1647709790.3960724
4456;32.0;5704960;1647709793.2803507
4457;32.0;5706240;1647709796.1946807
4458;32.0;5707520;1647709799.0856605
4459;32.0;5708800;1647709802.0119846
4460;32.0;5710080;1647709804.9327185
4461;32.0;5711360;1647709807.9170046
4462;32.0;5712640;1647709810.811388
4463;32.0;5713920;1647709813.7433426
4464;32.0;5715200;1647709816.6585839
4465;32.0;5716480;1647709819.5547855
4466;32.0;5717760;1647709822.4840157
4467;32.0;5719040;1647709825.4167953
4468;32.0;5720320;1647709828.32615
4469;32.0;5721600;1647709831.2215688
4470;32.0;5722880;1647709834.1235151
4471;32.0;5724160;1647709837.0390878
4472;32.0;5725440;1647709839.946971
4473;32.0;5726720;1647709842.858862
4474;32.0;5728000;1647709845.7649074
4475;32.0;5729280;1647709848.6693628
