;train/episode;Steps;Wall_Time
7299;32.0;9344000;1647653351.3578238
7300;32.0;9345280;1647653417.8012826
7301;32.0;9346560;1647653422.0203364
7302;32.0;9347840;1647653426.234376
7303;32.0;9349120;1647653430.442755
7304;32.0;9350400;1647653434.6584225
7305;32.0;9351680;1647653438.899055
7306;32.0;9352960;1647653443.1176574
7307;32.0;9354240;1647653447.3446305
7308;32.0;9355520;1647653451.5646858
7309;32.0;9356800;1647653455.7840455
7310;32.0;9358080;1647653459.9996507
7311;32.0;9359360;1647653464.1655936
7312;32.0;9360640;1647653468.2414756
7313;32.0;9361920;1647653472.39427
7314;32.0;9363200;1647653476.5343153
7315;32.0;9364480;1647653480.619329
7316;32.0;9365760;1647653484.7739685
7317;32.0;9367040;1647653488.9297814
7318;32.0;9368320;1647653493.0473719
7319;32.0;9369600;1647653497.159717
7320;32.0;9370880;1647653501.3129878
7321;32.0;9372160;1647653505.4450653
7322;32.0;9373440;1647653509.5488372
7323;32.0;9374720;1647653513.6956995
7324;32.0;9376000;1647653517.8283901
7325;32.0;9377280;1647653521.9522748
7326;32.0;9378560;1647653526.1771328
7327;32.0;9379840;1647653530.3909056
7328;32.0;9381120;1647653534.610618
7329;32.0;9382400;1647653538.8221023
7330;32.0;9383680;1647653543.0417938
7331;32.0;9384960;1647653547.2566264
7332;32.0;9386240;1647653551.4745905
7333;32.0;9387520;1647653555.698964
7334;32.0;9388800;1647653559.910219
7335;32.0;9390080;1647653564.1322212
7336;32.0;9391360;1647653568.3629918
7337;32.0;9392640;1647653572.5724974
7338;32.0;9393920;1647653576.7867558
7339;32.0;9395200;1647653581.0004115
7340;32.0;9396480;1647653585.2134213
7341;32.0;9397760;1647653589.4339113
7342;32.0;9399040;1647653593.646508
7343;32.0;9400320;1647653597.8638787
7344;32.0;9401600;1647653602.1864853
7345;32.0;9402880;1647653606.4142475
7346;32.0;9404160;1647653610.6287594
7347;32.0;9405440;1647653614.8494453
7348;32.0;9406720;1647653619.0679638
7349;32.0;9408000;1647653623.2861836
7350;32.0;9409280;1647653689.6795206
7351;32.0;9410560;1647653693.8922317
7352;32.0;9411840;1647653698.0991976
7353;32.0;9413120;1647653702.3114758
7354;32.0;9414400;1647653706.530544
7355;32.0;9415680;1647653710.7059987
7356;32.0;9416960;1647653714.9183774
7357;32.0;9418240;1647653719.1262105
7358;32.0;9419520;1647653723.3319724
7359;32.0;9420800;1647653727.5426996
7360;32.0;9422080;1647653731.7676585
7361;32.0;9423360;1647653735.9060202
7362;32.0;9424640;1647653740.052263
7363;32.0;9425920;1647653744.1735277
7364;32.0;9427200;1647653748.304502
7365;32.0;9428480;1647653752.4577773
7366;32.0;9429760;1647653756.5845985
7367;32.0;9431040;1647653760.7316928
7368;32.0;9432320;1647653764.8524795
7369;32.0;9433600;1647653769.00045
7370;32.0;9434880;1647653773.1056082
7371;32.0;9436160;1647653777.2291203
7372;32.0;9437440;1647653781.3795605
7373;32.0;9438720;1647653785.490615
7374;32.0;9440000;1647653789.6182342
7375;32.0;9441280;1647653793.7374315
7376;32.0;9442560;1647653797.944171
7377;32.0;9443840;1647653802.1763146
7378;32.0;9445120;1647653806.4000888
7379;32.0;9446400;1647653810.61646
7380;32.0;9447680;1647653814.834905
7381;32.0;9448960;1647653819.0460913
7382;32.0;9450240;1647653823.252613
7383;32.0;9451520;1647653827.4757524
7384;32.0;9452800;1647653831.6942568
7385;32.0;9454080;1647653835.9054759
7386;32.0;9455360;1647653840.1134412
7387;32.0;9456640;1647653844.3202205
7388;32.0;9457920;1647653848.5344129
7389;32.0;9459200;1647653852.751074
7390;32.0;9460480;1647653856.9663112
7391;32.0;9461760;1647653861.1781695
7392;32.0;9463040;1647653865.392734
7393;32.0;9464320;1647653869.6159053
7394;32.0;9465600;1647653873.8343635
7395;32.0;9466880;1647653878.0351307
7396;32.0;9468160;1647653882.2539315
7397;32.0;9469440;1647653886.4632387
7398;32.0;9470720;1647653890.6772516
7399;32.0;9472000;1647653894.8931298
7400;32.0;9473280;1647653961.3803256
7401;32.0;9474560;1647653965.5974386
7402;32.0;9475840;1647653969.802117
7403;32.0;9477120;1647653974.0187974
7404;32.0;9478400;1647653978.2312825
7405;32.0;9479680;1647653982.4506705
7406;32.0;9480960;1647653986.674147
7407;32.0;9482240;1647653990.8890822
7408;32.0;9483520;1647653995.1145904
7409;32.0;9484800;1647653999.335382
7410;32.0;9486080;1647654003.5456316
7411;32.0;9487360;1647654007.6341517
7412;32.0;9488640;1647654011.8937051
7413;32.0;9489920;1647654016.0419323
7414;32.0;9491200;1647654020.12336
7415;32.0;9492480;1647654024.2685823
7416;32.0;9493760;1647654028.4140172
7417;32.0;9495040;1647654032.4999318
7418;32.0;9496320;1647654036.6549833
7419;32.0;9497600;1647654040.8241336
7420;32.0;9498880;1647654044.905935
7421;32.0;9500160;1647654049.0628238
7422;32.0;9501440;1647654053.2195766
7423;32.0;9502720;1647654057.3432972
7424;32.0;9504000;1647654061.4680395
7425;32.0;9505280;1647654065.617467
7426;32.0;9506560;1647654069.827303
7427;32.0;9507840;1647654074.0507064
7428;32.0;9509120;1647654078.258913
7429;32.0;9510400;1647654082.472522
7430;32.0;9511680;1647654086.6756546
7431;32.0;9512960;1647654090.8865373
7432;32.0;9514240;1647654095.1068897
7433;32.0;9515520;1647654099.3181663
7434;32.0;9516800;1647654103.530182
7435;32.0;9518080;1647654107.7440817
7436;32.0;9519360;1647654111.9421532
7437;32.0;9520640;1647654116.1550283
7438;32.0;9521920;1647654120.3061101
7439;32.0;9523200;1647654124.5196283
7440;32.0;9524480;1647654128.7378535
7441;32.0;9525760;1647654132.9619052
7442;32.0;9527040;1647654137.1669877
7443;32.0;9528320;1647654141.3817534
7444;32.0;9529600;1647654145.5927563
7445;32.0;9530880;1647654149.8132234
7446;32.0;9532160;1647654154.032856
7447;32.0;9533440;1647654158.2402413
7448;32.0;9534720;1647654162.4550447
7449;32.0;9536000;1647654166.6661701
7450;32.0;9537280;1647654233.1182146
7451;32.0;9538560;1647654237.3326774
7452;32.0;9539840;1647654241.5540397
7453;32.0;9541120;1647654245.7723095
7454;32.0;9542400;1647654249.9894063
7455;32.0;9543680;1647654254.2045577
7456;32.0;9544960;1647654258.428757
7457;32.0;9546240;1647654262.6408472
7458;32.0;9547520;1647654266.8521976
7459;32.0;9548800;1647654271.0556102
7460;32.0;9550080;1647654275.2688816
7461;32.0;9551360;1647654279.368484
7462;32.0;9552640;1647654283.5085847
7463;32.0;9553920;1647654287.6674917
7464;32.0;9555200;1647654291.7841678
7465;32.0;9556480;1647654295.9360166
7466;32.0;9557760;1647654300.0811014
7467;32.0;9559040;1647654304.2006118
7468;32.0;9560320;1647654308.3184016
7469;32.0;9561600;1647654312.47106
7470;32.0;9562880;1647654316.6000788
7471;32.0;9564160;1647654320.7082775
7472;32.0;9565440;1647654324.8587675
7473;32.0;9566720;1647654328.9803715
7474;32.0;9568000;1647654333.2046168
7475;32.0;9569280;1647654337.3545957
7476;32.0;9570560;1647654341.5594983
7477;32.0;9571840;1647654345.7705686
7478;32.0;9573120;1647654349.9834054
7479;32.0;9574400;1647654354.2003474
7480;32.0;9575680;1647654358.4210107
7481;32.0;9576960;1647654362.6340504
7482;32.0;9578240;1647654366.8462682
7483;32.0;9579520;1647654371.0677395
7484;32.0;9580800;1647654375.286755
7485;32.0;9582080;1647654379.4972727
7486;32.0;9583360;1647654383.716995
7487;32.0;9584640;1647654387.940652
7488;32.0;9585920;1647654392.1650946
7489;32.0;9587200;1647654396.3828444
7490;32.0;9588480;1647654400.5969124
7491;32.0;9589760;1647654404.8188145
7492;32.0;9591040;1647654409.0287712
7493;32.0;9592320;1647654413.2638478
7494;32.0;9593600;1647654417.4825478
7495;32.0;9594880;1647654421.6937604
7496;32.0;9596160;1647654425.9022784
7497;32.0;9597440;1647654430.1238146
7498;32.0;9598720;1647654434.3442223
7499;32.0;9600000;1647654438.570496
7500;32.0;9601280;1647654504.9963422
7501;32.0;9602560;1647654509.1998687
7502;32.0;9603840;1647654513.4156263
7503;32.0;9605120;1647654517.6431592
7504;32.0;9606400;1647654521.8618448
7505;32.0;9607680;1647654526.0792372
7506;32.0;9608960;1647654530.3033237
7507;32.0;9610240;1647654534.5136824
7508;32.0;9611520;1647654538.728863
7509;32.0;9612800;1647654542.9445164
7510;32.0;9614080;1647654547.1319175
7511;32.0;9615360;1647654551.2809813
7512;32.0;9616640;1647654555.391162
7513;32.0;9617920;1647654559.5095236
7514;32.0;9619200;1647654563.6635556
7515;32.0;9620480;1647654567.7747068
7516;32.0;9621760;1647654571.895738
7517;32.0;9623040;1647654576.0512714
7518;32.0;9624320;1647654580.1602023
7519;32.0;9625600;1647654584.2834842
7520;32.0;9626880;1647654588.4319093
7521;32.0;9628160;1647654592.5849552
7522;32.0;9629440;1647654596.6711626
7523;32.0;9630720;1647654600.785917
7524;32.0;9632000;1647654604.9490263
7525;32.0;9633280;1647654609.0878685
7526;32.0;9634560;1647654613.30201
7527;32.0;9635840;1647654617.5168524
7528;32.0;9637120;1647654621.7331703
7529;32.0;9638400;1647654625.9466996
7530;32.0;9639680;1647654630.1684532
7531;32.0;9640960;1647654634.3835704
7532;32.0;9642240;1647654638.5969586
7533;32.0;9643520;1647654642.8077013
7534;32.0;9644800;1647654647.0101335
7535;32.0;9646080;1647654651.2304854
7536;32.0;9647360;1647654655.4408402
7537;32.0;9648640;1647654659.6779218
7538;32.0;9649920;1647654663.8915782
7539;32.0;9651200;1647654668.1133158
7540;32.0;9652480;1647654672.3270419
7541;32.0;9653760;1647654676.5469675
7542;32.0;9655040;1647654680.748704
7543;32.0;9656320;1647654684.9686282
7544;32.0;9657600;1647654689.2943003
7545;32.0;9658880;1647654693.5185444
7546;32.0;9660160;1647654697.7373414
7547;32.0;9661440;1647654701.9549534
7548;32.0;9662720;1647654706.1653197
7549;32.0;9664000;1647654710.3760095
7550;32.0;9665280;1647654776.8265707
7551;32.0;9666560;1647654781.0410268
7552;32.0;9667840;1647654785.2504208
7553;32.0;9669120;1647654789.458533
7554;32.0;9670400;1647654793.6468852
7555;32.0;9671680;1647654797.6848228
7556;32.0;9672960;1647654801.8197458
7557;32.0;9674240;1647654805.929419
7558;32.0;9675520;1647654810.0687623
7559;32.0;9676800;1647654814.1661127
7560;32.0;9678080;1647654818.255425
7561;32.0;9679360;1647654822.3539186
7562;32.0;9680640;1647654826.3803902
7563;32.0;9681920;1647654830.4093192
7564;32.0;9683200;1647654834.501141
7565;32.0;9684480;1647654838.5450826
7566;32.0;9685760;1647654842.5581126
7567;32.0;9687040;1647654846.6341646
7568;32.0;9688320;1647654850.6877544
7569;32.0;9689600;1647654854.7067916
7570;32.0;9690880;1647654858.8658016
7571;32.0;9692160;1647654863.0125737
7572;32.0;9693440;1647654867.1043527
7573;32.0;9694720;1647654871.254436
7574;32.0;9696000;1647654875.4289184
7575;32.0;9697280;1647654879.557037
7576;32.0;9698560;1647654883.7765121
7577;32.0;9699840;1647654887.9929655
7578;32.0;9701120;1647654892.2109714
7579;32.0;9702400;1647654896.4299746
7580;32.0;9703680;1647654900.6573846
7581;32.0;9704960;1647654904.8737168
7582;32.0;9706240;1647654909.0879164
7583;32.0;9707520;1647654913.3003097
7584;32.0;9708800;1647654917.5209103
7585;32.0;9710080;1647654921.73806
7586;32.0;9711360;1647654925.960048
7587;32.0;9712640;1647654930.1726975
7588;32.0;9713920;1647654934.3910918
7589;32.0;9715200;1647654938.6062706
7590;32.0;9716480;1647654942.8154888
7591;32.0;9717760;1647654947.0308568
7592;32.0;9719040;1647654951.2319696
7593;32.0;9720320;1647654955.4441645
7594;32.0;9721600;1647654959.664366
7595;32.0;9722880;1647654963.8917317
7596;32.0;9724160;1647654968.108804
7597;32.0;9725440;1647654972.3228219
7598;32.0;9726720;1647654976.5217757
7599;32.0;9728000;1647654980.7326128
7600;32.0;9729280;1647655047.1779428
7601;32.0;9730560;1647655051.4048593
7602;32.0;9731840;1647655055.60813
7603;32.0;9733120;1647655059.81975
7604;32.0;9734400;1647655064.0180655
7605;32.0;9735680;1647655068.229595
7606;32.0;9736960;1647655072.440368
7607;32.0;9738240;1647655076.6708972
7608;32.0;9739520;1647655080.8902562
7609;32.0;9740800;1647655085.1066196
7610;32.0;9742080;1647655089.244342
7611;32.0;9743360;1647655093.3959734
7612;32.0;9744640;1647655097.6253004
7613;32.0;9745920;1647655101.7281678
7614;32.0;9747200;1647655105.8832242
7615;32.0;9748480;1647655109.9957998
7616;32.0;9749760;1647655114.1481514
7617;32.0;9751040;1647655118.258212
7618;32.0;9752320;1647655122.3765376
7619;32.0;9753600;1647655126.5295458
7620;32.0;9754880;1647655130.6359339
7621;32.0;9756160;1647655134.763255
7622;32.0;9757440;1647655138.9053993
7623;32.0;9758720;1647655143.0183675
7624;32.0;9760000;1647655147.1921883
7625;32.0;9761280;1647655151.3725147
7626;32.0;9762560;1647655155.583936
7627;32.0;9763840;1647655159.7974195
7628;32.0;9765120;1647655164.0078144
7629;32.0;9766400;1647655168.2193124
7630;32.0;9767680;1647655172.421047
7631;32.0;9768960;1647655176.6298244
7632;32.0;9770240;1647655180.837418
7633;32.0;9771520;1647655185.0591185
7634;32.0;9772800;1647655189.2733932
7635;32.0;9774080;1647655193.478961
7636;32.0;9775360;1647655197.6942377
7637;32.0;9776640;1647655201.9204192
7638;32.0;9777920;1647655206.078584
7639;32.0;9779200;1647655210.2896872
7640;32.0;9780480;1647655214.5031567
7641;32.0;9781760;1647655218.7248223
7642;32.0;9783040;1647655222.9405048
7643;32.0;9784320;1647655227.1520824
7644;32.0;9785600;1647655231.3605978
7645;32.0;9786880;1647655235.5816722
7646;32.0;9788160;1647655239.7992826
7647;32.0;9789440;1647655244.0150275
7648;32.0;9790720;1647655248.2254608
7649;32.0;9792000;1647655252.4359913
7650;32.0;9793280;1647655318.905871
7651;32.0;9794560;1647655323.121012
7652;32.0;9795840;1647655327.3316052
7653;32.0;9797120;1647655331.5433338
7654;32.0;9798400;1647655335.7536283
7655;32.0;9799680;1647655339.9664016
7656;32.0;9800960;1647655344.1845186
7657;32.0;9802240;1647655348.3832383
7658;32.0;9803520;1647655352.6001003
7659;32.0;9804800;1647655356.8090594
7660;32.0;9806080;1647655360.993207
7661;32.0;9807360;1647655365.0980792
7662;32.0;9808640;1647655369.2210016
7663;32.0;9809920;1647655373.3732672
7664;32.0;9811200;1647655377.5053635
7665;32.0;9812480;1647655381.6227381
7666;32.0;9813760;1647655385.767985
7667;32.0;9815040;1647655389.8816028
7668;32.0;9816320;1647655394.0116565
7669;32.0;9817600;1647655398.1593719
7670;32.0;9818880;1647655402.3115835
7671;32.0;9820160;1647655406.4014633
7672;32.0;9821440;1647655410.5496318
7673;32.0;9822720;1647655414.7053058
7674;32.0;9824000;1647655418.9262235
7675;32.0;9825280;1647655423.117667
7676;32.0;9826560;1647655427.3350644
7677;32.0;9827840;1647655431.5422754
7678;32.0;9829120;1647655435.760149
7679;32.0;9830400;1647655439.9802215
7680;32.0;9831680;1647655444.1956983
7681;32.0;9832960;1647655448.4210157
7682;32.0;9834240;1647655452.6263864
7683;32.0;9835520;1647655456.8404684
7684;32.0;9836800;1647655461.0403073
7685;32.0;9838080;1647655465.257104
7686;32.0;9839360;1647655469.4706454
7687;32.0;9840640;1647655473.6822317
7688;32.0;9841920;1647655477.8894734
7689;32.0;9843200;1647655482.0957527
7690;32.0;9844480;1647655486.3119187
7691;32.0;9845760;1647655490.5262861
7692;32.0;9847040;1647655494.7320492
7693;32.0;9848320;1647655498.9541345
7694;32.0;9849600;1647655503.1768496
7695;32.0;9850880;1647655507.3925867
7696;32.0;9852160;1647655511.6105936
7697;32.0;9853440;1647655515.8326738
7698;32.0;9854720;1647655520.050239
7699;32.0;9856000;1647655524.27449
7700;32.0;9857280;1647655590.706098
7701;32.0;9858560;1647655594.9231677
7702;32.0;9859840;1647655599.137835
7703;32.0;9861120;1647655603.360347
7704;32.0;9862400;1647655607.5807498
7705;32.0;9863680;1647655611.7955656
7706;32.0;9864960;1647655616.0134013
7707;32.0;9866240;1647655620.2330434
7708;32.0;9867520;1647655624.446355
7709;32.0;9868800;1647655628.6572642
7710;32.0;9870080;1647655632.8430805
7711;32.0;9871360;1647655636.9318957
7712;32.0;9872640;1647655641.090927
7713;32.0;9873920;1647655645.256864
7714;32.0;9875200;1647655649.3941886
7715;32.0;9876480;1647655653.5469713
7716;32.0;9877760;1647655657.7231963
7717;32.0;9879040;1647655661.8617725
7718;32.0;9880320;1647655665.975103
7719;32.0;9881600;1647655670.12789
7720;32.0;9882880;1647655674.2867537
7721;32.0;9884160;1647655678.375622
7722;32.0;9885440;1647655682.5282688
7723;32.0;9886720;1647655686.674689
7724;32.0;9888000;1647655690.7843938
7725;32.0;9889280;1647655694.9578545
7726;32.0;9890560;1647655699.1793418
7727;32.0;9891840;1647655703.397522
7728;32.0;9893120;1647655707.6209266
7729;32.0;9894400;1647655711.8439376
7730;32.0;9895680;1647655716.0673692
7731;32.0;9896960;1647655720.2830591
7732;32.0;9898240;1647655724.4996226
7733;32.0;9899520;1647655728.7154312
7734;32.0;9900800;1647655732.9363542
7735;32.0;9902080;1647655737.1539848
7736;32.0;9903360;1647655741.375575
7737;32.0;9904640;1647655745.5861318
7738;32.0;9905920;1647655749.8035314
7739;32.0;9907200;1647655754.0112505
7740;32.0;9908480;1647655758.2385306
7741;32.0;9909760;1647655762.458588
7742;32.0;9911040;1647655766.6589584
7743;32.0;9912320;1647655770.8758712
7744;32.0;9913600;1647655775.2024229
7745;32.0;9914880;1647655779.4173737
7746;32.0;9916160;1647655783.6342075
7747;32.0;9917440;1647655787.8494523
7748;32.0;9918720;1647655792.0488493
7749;32.0;9920000;1647655796.269892
7750;32.0;9921280;1647655862.679169
7751;32.0;9922560;1647655866.900318
7752;32.0;9923840;1647655871.119107
7753;32.0;9925120;1647655875.3431766
7754;32.0;9926400;1647655879.5176945
7755;32.0;9927680;1647655883.7426586
7756;32.0;9928960;1647655887.9597242
7757;32.0;9930240;1647655892.166215
7758;32.0;9931520;1647655896.3867087
7759;32.0;9932800;1647655900.5974593
7760;32.0;9934080;1647655904.768364
7761;32.0;9935360;1647655908.8934772
7762;32.0;9936640;1647655912.9908376
7763;32.0;9937920;1647655917.1411405
7764;32.0;9939200;1647655921.2728693
7765;32.0;9940480;1647655925.3865414
7766;32.0;9941760;1647655929.5360396
7767;32.0;9943040;1647655933.6658094
7768;32.0;9944320;1647655937.8257632
7769;32.0;9945600;1647655941.9405673
7770;32.0;9946880;1647655946.064924
7771;32.0;9948160;1647655950.213936
7772;32.0;9949440;1647655954.344685
7773;32.0;9950720;1647655958.4900937
7774;32.0;9952000;1647655962.6231253
7775;32.0;9953280;1647655966.8318338
7776;32.0;9954560;1647655971.0561192
7777;32.0;9955840;1647655975.2685692
7778;32.0;9957120;1647655979.487389
7779;32.0;9958400;1647655983.6980832
7780;32.0;9959680;1647655987.9092717
7781;32.0;9960960;1647655992.114914
7782;32.0;9962240;1647655996.3297591
7783;32.0;9963520;1647656000.542614
7784;32.0;9964800;1647656004.7743526
7785;32.0;9966080;1647656008.9791949
7786;32.0;9967360;1647656013.1980906
7787;32.0;9968640;1647656017.41013
7788;32.0;9969920;1647656021.631309
7789;32.0;9971200;1647656025.8473043
7790;32.0;9972480;1647656030.0626645
7791;32.0;9973760;1647656034.267918
7792;32.0;9975040;1647656038.4816744
7793;32.0;9976320;1647656042.6878686
7794;32.0;9977600;1647656046.9009478
7795;32.0;9978880;1647656051.1148682
7796;32.0;9980160;1647656055.3283587
7797;32.0;9981440;1647656059.5363035
7798;32.0;9982720;1647656063.7513866
7799;32.0;9984000;1647656067.9656787
7800;32.0;9985280;1647656134.418995
7801;32.0;9986560;1647656138.6409502
7802;32.0;9987840;1647656142.858574
7803;32.0;9989120;1647656147.0717912
7804;32.0;9990400;1647656151.295222
7805;32.0;9991680;1647656155.5147908
7806;32.0;9992960;1647656159.7393763
7807;32.0;9994240;1647656163.9528828
7808;32.0;9995520;1647656168.1685429
7809;32.0;9996800;1647656172.3872538
7810;32.0;9998080;1647656176.5016568
7811;32.0;9999360;1647656180.6179192
7812;32.0;10000640;1647656184.8769906
7813;32.0;10001920;1647656188.9902265
7814;32.0;10003200;1647656193.120074
7815;32.0;10004480;1647656197.2602284
7816;32.0;10005760;1647656201.3880148
7817;32.0;10007040;1647656205.510574
7818;32.0;10008320;1647656209.6630528
7819;32.0;10009600;1647656213.8138723
7820;32.0;10010880;1647656217.892189
7821;32.0;10012160;1647656222.0450506
7822;32.0;10013440;1647656226.1931062
7823;32.0;10014720;1647656230.2688873
7824;32.0;10016000;1647656234.4378338
7825;32.0;10017280;1647656238.6485147
7826;32.0;10018560;1647656242.8678226
7827;32.0;10019840;1647656247.0813339
7828;32.0;10021120;1647656251.3045354
7829;32.0;10022400;1647656255.5289693
7830;32.0;10023680;1647656259.7487302
7831;32.0;10024960;1647656263.9648974
7832;32.0;10026240;1647656268.1838436
7833;32.0;10027520;1647656272.4018478
7834;32.0;10028800;1647656276.6163018
7835;32.0;10030080;1647656280.8420033
7836;32.0;10031360;1647656285.0820272
7837;32.0;10032640;1647656289.2534645
7838;32.0;10033920;1647656293.4629989
7839;32.0;10035200;1647656297.682069
7840;32.0;10036480;1647656301.8971632
7841;32.0;10037760;1647656306.107083
7842;32.0;10039040;1647656310.3201544
7843;32.0;10040320;1647656314.5405154
7844;32.0;10041600;1647656318.7592556
7845;32.0;10042880;1647656322.9832234
7846;32.0;10044160;1647656327.2002044
7847;32.0;10045440;1647656331.4087324
7848;32.0;10046720;1647656335.6252294
7849;32.0;10048000;1647656339.843946
7850;32.0;10049280;1647656406.366782
7851;32.0;10050560;1647656410.5822315
7852;32.0;10051840;1647656414.7931845
7853;32.0;10053120;1647656419.0351746
7854;32.0;10054400;1647656423.2550585
7855;32.0;10055680;1647656427.4736645
7856;32.0;10056960;1647656431.6969087
7857;32.0;10058240;1647656435.9042468
7858;32.0;10059520;1647656440.123783
7859;32.0;10060800;1647656444.3372223
7860;32.0;10062080;1647656448.4220717
7861;32.0;10063360;1647656452.570325
7862;32.0;10064640;1647656456.723108
7863;32.0;10065920;1647656460.8427987
7864;32.0;10067200;1647656464.9556391
7865;32.0;10068480;1647656469.1209486
7866;32.0;10069760;1647656473.2582111
7867;32.0;10071040;1647656477.382917
7868;32.0;10072320;1647656481.5435667
7869;32.0;10073600;1647656485.6903794
7870;32.0;10074880;1647656489.778544
7871;32.0;10076160;1647656493.9332895
7872;32.0;10077440;1647656498.0832815
7873;32.0;10078720;1647656502.172729
7874;32.0;10080000;1647656506.447364
7875;32.0;10081280;1647656510.6720204
7876;32.0;10082560;1647656514.8849936
7877;32.0;10083840;1647656519.109762
7878;32.0;10085120;1647656523.3326843
7879;32.0;10086400;1647656527.5441842
7880;32.0;10087680;1647656531.7586317
7881;32.0;10088960;1647656535.9599936
7882;32.0;10090240;1647656540.1772716
7883;32.0;10091520;1647656544.4018068
7884;32.0;10092800;1647656548.6188712
7885;32.0;10094080;1647656552.841277
7886;32.0;10095360;1647656557.0543413
7887;32.0;10096640;1647656561.2746367
7888;32.0;10097920;1647656565.4901927
7889;32.0;10099200;1647656569.7174315
7890;32.0;10100480;1647656573.9490452
7891;32.0;10101760;1647656578.1702645
7892;32.0;10103040;1647656582.3992608
7893;32.0;10104320;1647656586.6096523
7894;32.0;10105600;1647656590.828113
7895;32.0;10106880;1647656595.0406692
7896;32.0;10108160;1647656599.2475975
7897;32.0;10109440;1647656603.4644063
7898;32.0;10110720;1647656607.6726232
7899;32.0;10112000;1647656611.8318324
7900;32.0;10113280;1647656678.3166273
7901;32.0;10114560;1647656682.5358338
7902;32.0;10115840;1647656686.7611098
7903;32.0;10117120;1647656690.9741366
7904;32.0;10118400;1647656695.1931202
7905;32.0;10119680;1647656699.4001365
7906;32.0;10120960;1647656703.6197941
7907;32.0;10122240;1647656707.8381758
7908;32.0;10123520;1647656712.0457025
7909;32.0;10124800;1647656716.2838256
7910;32.0;10126080;1647656720.4246542
7911;32.0;10127360;1647656724.52915
7912;32.0;10128640;1647656728.6829228
7913;32.0;10129920;1647656732.811965
7914;32.0;10131200;1647656736.9237227
7915;32.0;10132480;1647656741.07538
7916;32.0;10133760;1647656745.1963277
7917;32.0;10135040;1647656749.3506455
7918;32.0;10136320;1647656753.4704878
7919;32.0;10137600;1647656757.58831
7920;32.0;10138880;1647656761.7360785
7921;32.0;10140160;1647656765.852595
7922;32.0;10141440;1647656769.9722579
7923;32.0;10142720;1647656774.1407452
7924;32.0;10144000;1647656778.2898867
7925;32.0;10145280;1647656782.5017192
7926;32.0;10146560;1647656786.7241535
7927;32.0;10147840;1647656790.9459734
7928;32.0;10149120;1647656795.1692405
7929;32.0;10150400;1647656799.3901684
7930;32.0;10151680;1647656803.6093094
7931;32.0;10152960;1647656807.8230755
7932;32.0;10154240;1647656812.0450218
7933;32.0;10155520;1647656816.2621856
7934;32.0;10156800;1647656820.4817197
7935;32.0;10158080;1647656824.7019782
7936;32.0;10159360;1647656828.9134817
7937;32.0;10160640;1647656833.1295948
7938;32.0;10161920;1647656837.336639
7939;32.0;10163200;1647656841.5561812
7940;32.0;10164480;1647656845.7785728
7941;32.0;10165760;1647656849.9949691
7942;32.0;10167040;1647656854.216574
7943;32.0;10168320;1647656858.4334788
7944;32.0;10169600;1647656862.7590013
7945;32.0;10170880;1647656866.972706
7946;32.0;10172160;1647656871.2010229
7947;32.0;10173440;1647656875.4337513
7948;32.0;10174720;1647656879.6568367
7949;32.0;10176000;1647656883.8637002
7950;32.0;10177280;1647656950.2921836
7951;32.0;10178560;1647656954.5107954
7952;32.0;10179840;1647656958.7227485
7953;32.0;10181120;1647656962.9476502
7954;32.0;10182400;1647656967.131686
7955;32.0;10183680;1647656971.3495605
7956;32.0;10184960;1647656975.560618
7957;32.0;10186240;1647656979.7797937
7958;32.0;10187520;1647656983.9843402
7959;32.0;10188800;1647656988.188802
7960;32.0;10190080;1647656992.3389506
7961;32.0;10191360;1647656996.480754
7962;32.0;10192640;1647657000.5769403
7963;32.0;10193920;1647657004.735415
7964;32.0;10195200;1647657008.921339
7965;32.0;10196480;1647657013.0546932
7966;32.0;10197760;1647657017.190958
7967;32.0;10199040;1647657021.347643
7968;32.0;10200320;1647657025.4896193
7969;32.0;10201600;1647657029.6149213
7970;32.0;10202880;1647657033.7703755
7971;32.0;10204160;1647657037.9224265
7972;32.0;10205440;1647657042.0017104
7973;32.0;10206720;1647657046.167128
7974;32.0;10208000;1647657050.2991734
7975;32.0;10209280;1647657054.514748
7976;32.0;10210560;1647657058.7349286
7977;32.0;10211840;1647657062.955911
7978;32.0;10213120;1647657067.1840951
7979;32.0;10214400;1647657071.4018345
7980;32.0;10215680;1647657075.6179917
7981;32.0;10216960;1647657079.8379512
7982;32.0;10218240;1647657084.0539584
7983;32.0;10219520;1647657088.2775433
7984;32.0;10220800;1647657092.490967
7985;32.0;10222080;1647657096.7072217
7986;32.0;10223360;1647657100.9211717
7987;32.0;10224640;1647657105.138316
7988;32.0;10225920;1647657109.3577182
7989;32.0;10227200;1647657113.5769696
7990;32.0;10228480;1647657117.7931116
7991;32.0;10229760;1647657122.0107388
7992;32.0;10231040;1647657126.2259786
7993;32.0;10232320;1647657130.4465792
7994;32.0;10233600;1647657134.658816
7995;32.0;10234880;1647657138.8731587
7996;32.0;10236160;1647657143.0839455
7997;32.0;10237440;1647657147.2980258
7998;32.0;10238720;1647657151.5120993
7999;32.0;10240000;1647657155.728415
8000;32.0;10241280;1647657222.2915227
8001;32.0;10242560;1647657226.509491
8002;32.0;10243840;1647657230.7297263
8003;32.0;10245120;1647657234.9482176
8004;32.0;10246400;1647657239.171852
