;train/episode;Steps;Wall_Time
785;32.0;1006080;1647724157.3416815
786;32.0;1007360;1647724161.7039318
787;32.0;1008640;1647724166.0622253
788;32.0;1009920;1647724170.4192212
789;32.0;1011200;1647724174.7705457
790;32.0;1012480;1647724179.1427882
791;32.0;1013760;1647724183.4800742
792;32.0;1015040;1647724187.8346834
793;32.0;1016320;1647724192.1396337
794;32.0;1017600;1647724196.5062664
795;32.0;1018880;1647724200.8847754
796;32.0;1020160;1647724205.258486
797;32.0;1021440;1647724209.590185
798;32.0;1022720;1647724213.9391818
799;32.0;1024000;1647724218.300649
800;32.0;1025280;1647724283.5736485
801;32.0;1026560;1647724287.9486117
802;32.0;1027840;1647724292.3124034
803;32.0;1029120;1647724296.6821914
804;32.0;1030400;1647724301.0087936
805;32.0;1031680;1647724305.2878466
806;32.0;1032960;1647724309.5561368
807;32.0;1034240;1647724313.7455845
808;32.0;1035520;1647724318.0199227
809;32.0;1036800;1647724322.2896514
810;32.0;1038080;1647724326.490669
811;32.0;1039360;1647724330.752234
812;32.0;1040640;1647724335.0168595
813;32.0;1041920;1647724339.220659
814;32.0;1043200;1647724343.480353
815;32.0;1044480;1647724347.7612042
816;32.0;1045760;1647724351.9593415
817;32.0;1047040;1647724356.2246766
818;32.0;1048320;1647724360.515174
819;32.0;1049600;1647724364.7390687
820;32.0;1050880;1647724369.1207345
821;32.0;1052160;1647724373.4975317
822;32.0;1053440;1647724377.875232
823;32.0;1054720;1647724382.244614
824;32.0;1056000;1647724386.5930219
825;32.0;1057280;1647724390.9311607
826;32.0;1058560;1647724395.294126
827;32.0;1059840;1647724399.657966
828;32.0;1061120;1647724404.034508
829;32.0;1062400;1647724408.3998764
830;32.0;1063680;1647724412.706933
831;32.0;1064960;1647724417.0226188
832;32.0;1066240;1647724421.3951974
833;32.0;1067520;1647724425.7649496
834;32.0;1068800;1647724430.1412647
835;32.0;1070080;1647724434.5157008
836;32.0;1071360;1647724438.8520603
837;32.0;1072640;1647724443.205939
838;32.0;1073920;1647724447.5803072
839;32.0;1075200;1647724451.9671092
840;32.0;1076480;1647724456.334205
841;32.0;1077760;1647724460.706663
842;32.0;1079040;1647724465.0621955
843;32.0;1080320;1647724469.4120574
844;32.0;1081600;1647724473.791237
845;32.0;1082880;1647724478.1689308
846;32.0;1084160;1647724482.5509603
847;32.0;1085440;1647724486.936162
848;32.0;1086720;1647724491.3176541
849;32.0;1088000;1647724495.6760297
850;32.0;1089280;1647724560.9523108
851;32.0;1090560;1647724565.324472
852;32.0;1091840;1647724569.6954174
853;32.0;1093120;1647724574.0542538
854;32.0;1094400;1647724578.41127
855;32.0;1095680;1647724582.665401
856;32.0;1096960;1647724586.9344554
857;32.0;1098240;1647724591.1769912
858;32.0;1099520;1647724595.403819
859;32.0;1100800;1647724599.6760213
860;32.0;1102080;1647724603.942346
861;32.0;1103360;1647724608.2175264
862;32.0;1104640;1647724612.4354458
863;32.0;1105920;1647724616.6852102
864;32.0;1107200;1647724620.902714
865;32.0;1108480;1647724625.119235
866;32.0;1109760;1647724629.359145
867;32.0;1111040;1647724633.637629
868;32.0;1112320;1647724637.8558705
869;32.0;1113600;1647724642.1333647
870;32.0;1114880;1647724646.47304
871;32.0;1116160;1647724650.853935
872;32.0;1117440;1647724655.235845
873;32.0;1118720;1647724659.6180122
874;32.0;1120000;1647724663.997376
875;32.0;1121280;1647724668.3750546
876;32.0;1122560;1647724672.7500746
877;32.0;1123840;1647724677.1181087
878;32.0;1125120;1647724681.4908268
879;32.0;1126400;1647724685.8701813
880;32.0;1127680;1647724690.2439878
881;32.0;1128960;1647724694.556517
882;32.0;1130240;1647724698.9332283
883;32.0;1131520;1647724703.312997
884;32.0;1132800;1647724707.6891806
885;32.0;1134080;1647724712.053029
886;32.0;1135360;1647724716.4058247
887;32.0;1136640;1647724720.7816262
888;32.0;1137920;1647724725.15234
889;32.0;1139200;1647724729.499027
890;32.0;1140480;1647724733.8711958
891;32.0;1141760;1647724738.2465913
892;32.0;1143040;1647724742.6057472
893;32.0;1144320;1647724746.9659855
894;32.0;1145600;1647724751.2933362
895;32.0;1146880;1647724755.581939
896;32.0;1148160;1647724759.9583092
897;32.0;1149440;1647724764.3041928
898;32.0;1150720;1647724768.6588244
899;32.0;1152000;1647724773.018155
900;32.0;1153280;1647724838.35588
901;32.0;1154560;1647724842.638968
902;32.0;1155840;1647724846.9829557
903;32.0;1157120;1647724851.3386955
904;32.0;1158400;1647724855.6900022
905;32.0;1159680;1647724859.9864013
906;32.0;1160960;1647724864.2937906
907;32.0;1162240;1647724868.4781885
908;32.0;1163520;1647724872.7546883
909;32.0;1164800;1647724877.028723
910;32.0;1166080;1647724881.2280116
911;32.0;1167360;1647724885.4977424
912;32.0;1168640;1647724889.7648835
913;32.0;1169920;1647724893.9518902
914;32.0;1171200;1647724898.2242799
915;32.0;1172480;1647724902.4896705
916;32.0;1173760;1647724906.70935
917;32.0;1175040;1647724910.9768798
918;32.0;1176320;1647724915.2504034
919;32.0;1177600;1647724919.4663522
920;32.0;1178880;1647724923.7489085
921;32.0;1180160;1647724928.122777
922;32.0;1181440;1647724932.5069196
923;32.0;1182720;1647724936.892866
924;32.0;1184000;1647724941.2688148
925;32.0;1185280;1647724945.651282
926;32.0;1186560;1647724949.9862814
927;32.0;1187840;1647724954.3098028
928;32.0;1189120;1647724958.675005
929;32.0;1190400;1647724963.0370352
930;32.0;1191680;1647724967.4148889
931;32.0;1192960;1647724971.7931798
932;32.0;1194240;1647724976.1664095
933;32.0;1195520;1647724980.5104747
934;32.0;1196800;1647724984.8447993
935;32.0;1198080;1647724989.2010472
936;32.0;1199360;1647724993.5513945
937;32.0;1200640;1647724997.889742
938;32.0;1201920;1647725002.2491293
939;32.0;1203200;1647725006.6119153
940;32.0;1204480;1647725010.99038
941;32.0;1205760;1647725015.372118
942;32.0;1207040;1647725019.747833
943;32.0;1208320;1647725024.1420648
944;32.0;1209600;1647725028.5313294
945;32.0;1210880;1647725032.8586366
946;32.0;1212160;1647725037.235445
947;32.0;1213440;1647725041.6057446
948;32.0;1214720;1647725045.9895227
949;32.0;1216000;1647725050.372468
950;32.0;1217280;1647725115.7863238
951;32.0;1218560;1647725120.053539
952;32.0;1219840;1647725124.4359543
953;32.0;1221120;1647725128.8061268
954;32.0;1222400;1647725133.1854744
955;32.0;1223680;1647725137.5498426
956;32.0;1224960;1647725141.916779
957;32.0;1226240;1647725146.1752694
958;32.0;1227520;1647725150.3896277
959;32.0;1228800;1647725154.656232
960;32.0;1230080;1647725158.8992682
961;32.0;1231360;1647725163.121362
962;32.0;1232640;1647725167.3975184
963;32.0;1233920;1647725171.5899785
964;32.0;1235200;1647725175.825045
965;32.0;1236480;1647725180.092811
966;32.0;1237760;1647725184.331755
967;32.0;1239040;1647725188.5837893
968;32.0;1240320;1647725192.779553
969;32.0;1241600;1647725197.0146668
970;32.0;1242880;1647725201.3067374
971;32.0;1244160;1647725205.5411828
972;32.0;1245440;1647725209.9137745
973;32.0;1246720;1647725214.2930624
974;32.0;1248000;1647725218.6660454
975;32.0;1249280;1647725223.0439887
976;32.0;1250560;1647725227.428982
977;32.0;1251840;1647725231.8082569
978;32.0;1253120;1647725236.1942463
979;32.0;1254400;1647725240.5535371
980;32.0;1255680;1647725244.9260347
981;32.0;1256960;1647725249.2870705
982;32.0;1258240;1647725253.650922
983;32.0;1259520;1647725258.0184646
984;32.0;1260800;1647725262.3854933
985;32.0;1262080;1647725266.7545502
986;32.0;1263360;1647725271.1262236
987;32.0;1264640;1647725275.4933689
988;32.0;1265920;1647725279.8633559
989;32.0;1267200;1647725284.215466
990;32.0;1268480;1647725288.598557
991;32.0;1269760;1647725292.9665782
992;32.0;1271040;1647725297.3454256
993;32.0;1272320;1647725301.7183657
994;32.0;1273600;1647725306.0983636
995;32.0;1274880;1647725310.4712894
996;32.0;1276160;1647725314.843463
997;32.0;1277440;1647725319.2003818
998;32.0;1278720;1647725323.5140831
999;32.0;1280000;1647725327.8863914
1000;32.0;1281280;1647725393.4506273
1001;32.0;1282560;1647725397.7221935
1002;32.0;1283840;1647725402.000658
1003;32.0;1285120;1647725406.3477845
1004;32.0;1286400;1647725410.714825
1005;32.0;1287680;1647725415.0675664
1006;32.0;1288960;1647725419.4206223
1007;32.0;1290240;1647725423.6818616
1008;32.0;1291520;1647725427.939522
1009;32.0;1292800;1647725432.2030752
1010;32.0;1294080;1647725436.4005952
1011;32.0;1295360;1647725440.6744342
1012;32.0;1296640;1647725444.9463181
1013;32.0;1297920;1647725449.1390684
1014;32.0;1299200;1647725453.403528
1015;32.0;1300480;1647725457.669826
1016;32.0;1301760;1647725461.9217794
1017;32.0;1303040;1647725466.1577475
1018;32.0;1304320;1647725470.4208426
1019;32.0;1305600;1647725474.6619003
1020;32.0;1306880;1647725478.8807757
1021;32.0;1308160;1647725483.178337
1022;32.0;1309440;1647725487.4630876
1023;32.0;1310720;1647725491.8379464
1024;32.0;1312000;1647725496.1829603
1025;32.0;1313280;1647725500.5421488
1026;32.0;1314560;1647725504.898274
1027;32.0;1315840;1647725509.2132347
1028;32.0;1317120;1647725513.5494113
1029;32.0;1318400;1647725517.9292817
1030;32.0;1319680;1647725522.3062305
1031;32.0;1320960;1647725526.6874363
1032;32.0;1322240;1647725531.0637243
1033;32.0;1323520;1647725535.396622
1034;32.0;1324800;1647725539.7542539
1035;32.0;1326080;1647725544.1276288
1036;32.0;1327360;1647725548.4984217
1037;32.0;1328640;1647725552.8536732
1038;32.0;1329920;1647725557.2346096
1039;32.0;1331200;1647725561.6168244
1040;32.0;1332480;1647725565.9896414
1041;32.0;1333760;1647725570.3160994
1042;32.0;1335040;1647725574.676146
1043;32.0;1336320;1647725579.0399203
1044;32.0;1337600;1647725583.3895054
1045;32.0;1338880;1647725587.73422
1046;32.0;1340160;1647725592.0937545
1047;32.0;1341440;1647725596.4536276
1048;32.0;1342720;1647725600.832026
1049;32.0;1344000;1647725605.1994216
1050;32.0;1345280;1647725670.9420686
1051;32.0;1346560;1647725675.2189093
1052;32.0;1347840;1647725679.4372048
1053;32.0;1349120;1647725683.7702274
1054;32.0;1350400;1647725688.1625955
1055;32.0;1351680;1647725692.5487785
1056;32.0;1352960;1647725696.9289098
1057;32.0;1354240;1647725701.2879055
1058;32.0;1355520;1647725705.546221
1059;32.0;1356800;1647725709.784937
1060;32.0;1358080;1647725714.055732
1061;32.0;1359360;1647725718.3222036
1062;32.0;1360640;1647725722.531016
1063;32.0;1361920;1647725726.8059359
1064;32.0;1363200;1647725731.075328
1065;32.0;1364480;1647725735.2649088
1066;32.0;1365760;1647725739.5303152
1067;32.0;1367040;1647725743.7982283
1068;32.0;1368320;1647725748.0043113
1069;32.0;1369600;1647725752.2742279
1070;32.0;1370880;1647725756.5497386
1071;32.0;1372160;1647725760.7562017
1072;32.0;1373440;1647725765.055591
1073;32.0;1374720;1647725769.4304287
1074;32.0;1376000;1647725773.7794847
1075;32.0;1377280;1647725778.1639247
1076;32.0;1378560;1647725782.558231
1077;32.0;1379840;1647725786.9472854
1078;32.0;1381120;1647725791.3452566
1079;32.0;1382400;1647725795.7252157
1080;32.0;1383680;1647725800.112829
1081;32.0;1384960;1647725804.4961514
1082;32.0;1386240;1647725808.8678465
1083;32.0;1387520;1647725813.2346172
1084;32.0;1388800;1647725817.6246533
1085;32.0;1390080;1647725821.9968896
1086;32.0;1391360;1647725826.3402715
1087;32.0;1392640;1647725830.6894915
1088;32.0;1393920;1647725835.0415506
1089;32.0;1395200;1647725839.4099507
1090;32.0;1396480;1647725843.767694
1091;32.0;1397760;1647725848.139372
1092;32.0;1399040;1647725852.5183353
1093;32.0;1400320;1647725856.8798323
1094;32.0;1401600;1647725861.2567515
1095;32.0;1402880;1647725865.6369653
1096;32.0;1404160;1647725870.0209231
1097;32.0;1405440;1647725874.4062872
1098;32.0;1406720;1647725878.7897983
1099;32.0;1408000;1647725883.1781654
1100;32.0;1409280;1647725948.890085
1101;32.0;1410560;1647725953.1712255
1102;32.0;1411840;1647725957.4234965
1103;32.0;1413120;1647725961.730548
1104;32.0;1414400;1647725966.098182
1105;32.0;1415680;1647725970.4466302
1106;32.0;1416960;1647725974.8335483
1107;32.0;1418240;1647725979.225229
1108;32.0;1419520;1647725983.565342
1109;32.0;1420800;1647725987.739317
1110;32.0;1422080;1647725992.0069876
1111;32.0;1423360;1647725996.2732415
1112;32.0;1424640;1647726000.5448887
1113;32.0;1425920;1647726004.7624056
1114;32.0;1427200;1647726009.0368013
1115;32.0;1428480;1647726013.31012
1116;32.0;1429760;1647726017.534313
1117;32.0;1431040;1647726021.7902062
1118;32.0;1432320;1647726026.0673199
1119;32.0;1433600;1647726030.2888675
1120;32.0;1434880;1647726034.5544367
1121;32.0;1436160;1647726038.8299012
1122;32.0;1437440;1647726043.0819185
1123;32.0;1438720;1647726047.4160805
1124;32.0;1440000;1647726051.799733
1125;32.0;1441280;1647726056.1862893
1126;32.0;1442560;1647726060.571503
1127;32.0;1443840;1647726064.9503274
1128;32.0;1445120;1647726069.3439462
1129;32.0;1446400;1647726073.7008338
1130;32.0;1447680;1647726078.0460565
1131;32.0;1448960;1647726082.403236
1132;32.0;1450240;1647726086.7864494
1133;32.0;1451520;1647726091.1715007
1134;32.0;1452800;1647726095.560924
1135;32.0;1454080;1647726099.9365702
1136;32.0;1455360;1647726104.3059921
1137;32.0;1456640;1647726108.6891925
1138;32.0;1457920;1647726113.0687027
1139;32.0;1459200;1647726117.4535956
1140;32.0;1460480;1647726121.8230228
1141;32.0;1461760;1647726126.2067614
1142;32.0;1463040;1647726130.5921946
1143;32.0;1464320;1647726134.968997
1144;32.0;1465600;1647726139.3528063
1145;32.0;1466880;1647726143.7314048
1146;32.0;1468160;1647726148.0860174
1147;32.0;1469440;1647726152.4695327
1148;32.0;1470720;1647726156.8613791
1149;32.0;1472000;1647726161.2458649
1150;32.0;1473280;1647726227.0717824
1151;32.0;1474560;1647726231.315503
1152;32.0;1475840;1647726235.5923343
1153;32.0;1477120;1647726239.8076363
1154;32.0;1478400;1647726244.1167982
1155;32.0;1479680;1647726248.4880483
1156;32.0;1480960;1647726252.8484106
1157;32.0;1482240;1647726257.235803
1158;32.0;1483520;1647726261.6305845
1159;32.0;1484800;1647726265.9028478
1160;32.0;1486080;1647726270.1854098
1161;32.0;1487360;1647726274.4063823
1162;32.0;1488640;1647726278.6738386
1163;32.0;1489920;1647726282.9535356
1164;32.0;1491200;1647726287.1813157
1165;32.0;1492480;1647726291.4510305
1166;32.0;1493760;1647726295.7282186
1167;32.0;1495040;1647726299.9531145
1168;32.0;1496320;1647726304.2264605
1169;32.0;1497600;1647726308.5028422
1170;32.0;1498880;1647726312.6904736
1171;32.0;1500160;1647726316.935159
1172;32.0;1501440;1647726321.2356424
1173;32.0;1502720;1647726325.4990625
1174;32.0;1504000;1647726329.8274276
1175;32.0;1505280;1647726334.2065063
1176;32.0;1506560;1647726338.5874856
1177;32.0;1507840;1647726342.9693854
1178;32.0;1509120;1647726347.352967
1179;32.0;1510400;1647726351.8808572
1180;32.0;1511680;1647726356.339936
1181;32.0;1512960;1647726360.7634273
1182;32.0;1514240;1647726365.1689973
1183;32.0;1515520;1647726369.592768
1184;32.0;1516800;1647726374.014393
1185;32.0;1518080;1647726378.4133942
1186;32.0;1519360;1647726382.820256
1187;32.0;1520640;1647726387.2379963
1188;32.0;1521920;1647726391.6629274
1189;32.0;1523200;1647726396.0899143
1190;32.0;1524480;1647726400.4936178
1191;32.0;1525760;1647726404.9098318
1192;32.0;1527040;1647726409.3182075
1193;32.0;1528320;1647726413.7264922
1194;32.0;1529600;1647726418.1335456
1195;32.0;1530880;1647726422.5348372
1196;32.0;1532160;1647726426.947308
1197;32.0;1533440;1647726431.3489063
1198;32.0;1534720;1647726435.7597685
1199;32.0;1536000;1647726440.174082
1200;32.0;1537280;1647726506.2535822
1201;32.0;1538560;1647726510.5628529
1202;32.0;1539840;1647726514.8359256
1203;32.0;1541120;1647726519.1385505
1204;32.0;1542400;1647726523.4138188
1205;32.0;1543680;1647726527.794368
1206;32.0;1544960;1647726532.1907678
1207;32.0;1546240;1647726536.5865614
1208;32.0;1547520;1647726540.8869836
1209;32.0;1548800;1647726545.177513
1210;32.0;1550080;1647726549.4626238
1211;32.0;1551360;1647726553.723528
1212;32.0;1552640;1647726558.0164573
1213;32.0;1553920;1647726562.3061109
1214;32.0;1555200;1647726566.6030023
1215;32.0;1556480;1647726570.87926
1216;32.0;1557760;1647726575.150764
1217;32.0;1559040;1647726579.4339468
1218;32.0;1560320;1647726583.6772933
1219;32.0;1561600;1647726587.942683
1220;32.0;1562880;1647726592.2321522
1221;32.0;1564160;1647726596.489746
1222;32.0;1565440;1647726600.779433
1223;32.0;1566720;1647726605.1353126
1224;32.0;1568000;1647726609.5164585
1225;32.0;1569280;1647726613.9184155
1226;32.0;1570560;1647726618.322628
1227;32.0;1571840;1647726622.7166252
1228;32.0;1573120;1647726627.1220057
1229;32.0;1574400;1647726631.5047464
1230;32.0;1575680;1647726635.9027889
1231;32.0;1576960;1647726640.3063712
1232;32.0;1578240;1647726644.701423
1233;32.0;1579520;1647726649.0976458
1234;32.0;1580800;1647726653.4368424
1235;32.0;1582080;1647726657.8369615
1236;32.0;1583360;1647726662.2289946
1237;32.0;1584640;1647726666.6263502
1238;32.0;1585920;1647726671.0276105
1239;32.0;1587200;1647726675.4279554
1240;32.0;1588480;1647726679.8260064
1241;32.0;1589760;1647726684.2316337
1242;32.0;1591040;1647726688.636999
1243;32.0;1592320;1647726693.0354822
1244;32.0;1593600;1647726697.43348
1245;32.0;1594880;1647726701.833767
1246;32.0;1596160;1647726706.2285898
1247;32.0;1597440;1647726710.623811
1248;32.0;1598720;1647726715.016175
1249;32.0;1600000;1647726719.361182
1250;32.0;1601280;1647726785.3069205
1251;32.0;1602560;1647726789.6007557
1252;32.0;1603840;1647726793.8444855
1253;32.0;1605120;1647726798.1508706
1254;32.0;1606400;1647726802.4000843
1255;32.0;1607680;1647726806.7957168
1256;32.0;1608960;1647726811.1870065
1257;32.0;1610240;1647726815.579523
1258;32.0;1611520;1647726819.9312062
1259;32.0;1612800;1647726824.2283099
1260;32.0;1614080;1647726828.5060852
1261;32.0;1615360;1647726832.7927413
1262;32.0;1616640;1647726837.0498514
1263;32.0;1617920;1647726841.3111026
1264;32.0;1619200;1647726845.5901399
1265;32.0;1620480;1647726849.832809
1266;32.0;1621760;1647726854.1090128
1267;32.0;1623040;1647726858.414635
1268;32.0;1624320;1647726862.6999238
1269;32.0;1625600;1647726866.9330754
1270;32.0;1626880;1647726871.218255
1271;32.0;1628160;1647726875.512237
1272;32.0;1629440;1647726879.7625158
1273;32.0;1630720;1647726884.1143992
1274;32.0;1632000;1647726888.5217397
1275;32.0;1633280;1647726892.920019
1276;32.0;1634560;1647726897.3139248
1277;32.0;1635840;1647726901.717856
