;train/episode;Steps;Wall_Time
7616;32.0;9749760;1647641217.5038211
7617;32.0;9751040;1647641218.6735673
7618;32.0;9752320;1647641219.8238401
7619;32.0;9753600;1647641220.9741685
7620;32.0;9754880;1647641222.128198
7621;32.0;9756160;1647641223.2801192
7622;32.0;9757440;1647641224.435636
7623;32.0;9758720;1647641225.5872273
7624;32.0;9760000;1647641226.7405844
7625;32.0;9761280;1647641227.8999982
7626;32.0;9762560;1647641229.060233
7627;32.0;9763840;1647641230.2154825
7628;32.0;9765120;1647641231.3642888
7629;32.0;9766400;1647641232.515751
7630;32.0;9767680;1647641233.665017
7631;32.0;9768960;1647641234.8192115
7632;32.0;9770240;1647641235.9703586
7633;32.0;9771520;1647641237.1221256
7634;32.0;9772800;1647641238.2723584
7635;32.0;9774080;1647641239.432993
7636;32.0;9775360;1647641240.5857246
7637;32.0;9776640;1647641241.7377832
7638;32.0;9777920;1647641242.8947673
7639;32.0;9779200;1647641244.0448072
7640;32.0;9780480;1647641245.1952808
7641;32.0;9781760;1647641246.3463795
7642;32.0;9783040;1647641247.5004492
7643;32.0;9784320;1647641248.6519363
7644;32.0;9785600;1647641249.8182187
7645;32.0;9786880;1647641250.971665
7646;32.0;9788160;1647641252.1232376
7647;32.0;9789440;1647641253.276941
7648;32.0;9790720;1647641254.4291859
7649;32.0;9792000;1647641255.5840201
7650;32.0;9793280;1647641273.5253608
7651;32.0;9794560;1647641274.6836174
7652;32.0;9795840;1647641275.8379257
7653;32.0;9797120;1647641276.991596
7654;32.0;9798400;1647641278.1436784
7655;32.0;9799680;1647641279.302759
7656;32.0;9800960;1647641280.455858
7657;32.0;9802240;1647641281.622813
7658;32.0;9803520;1647641282.7720356
7659;32.0;9804800;1647641283.9305844
7660;32.0;9806080;1647641285.0807145
7661;32.0;9807360;1647641286.2423728
7662;32.0;9808640;1647641287.3910851
7663;32.0;9809920;1647641288.541304
7664;32.0;9811200;1647641289.6936545
7665;32.0;9812480;1647641290.856928
7666;32.0;9813760;1647641292.0270293
7667;32.0;9815040;1647641293.1811419
7668;32.0;9816320;1647641294.3304448
7669;32.0;9817600;1647641295.4785485
7670;32.0;9818880;1647641296.6319315
7671;32.0;9820160;1647641297.783317
7672;32.0;9821440;1647641298.9402647
7673;32.0;9822720;1647641300.0912168
7674;32.0;9824000;1647641301.3291233
7675;32.0;9825280;1647641302.5007646
7676;32.0;9826560;1647641303.6498444
7677;32.0;9827840;1647641304.8037255
7678;32.0;9829120;1647641305.9579792
7679;32.0;9830400;1647641307.109769
7680;32.0;9831680;1647641308.2631621
7681;32.0;9832960;1647641309.4159343
7682;32.0;9834240;1647641310.5646179
7683;32.0;9835520;1647641311.7229865
7684;32.0;9836800;1647641312.8889654
7685;32.0;9838080;1647641314.0400748
7686;32.0;9839360;1647641315.1994302
7687;32.0;9840640;1647641316.3514328
7688;32.0;9841920;1647641317.5050938
7689;32.0;9843200;1647641318.65694
7690;32.0;9844480;1647641319.808944
7691;32.0;9845760;1647641320.9629183
7692;32.0;9847040;1647641322.1135979
7693;32.0;9848320;1647641323.2806196
7694;32.0;9849600;1647641324.4324393
7695;32.0;9850880;1647641325.592745
7696;32.0;9852160;1647641326.7442904
7697;32.0;9853440;1647641327.8951836
7698;32.0;9854720;1647641329.0444045
7699;32.0;9856000;1647641330.1954834
7700;32.0;9857280;1647641348.135476
7701;32.0;9858560;1647641349.2961705
7702;32.0;9859840;1647641350.4532697
7703;32.0;9861120;1647641351.6090026
7704;32.0;9862400;1647641352.7615726
7705;32.0;9863680;1647641353.913728
7706;32.0;9864960;1647641355.0804312
7707;32.0;9866240;1647641356.2318661
7708;32.0;9867520;1647641357.3848648
7709;32.0;9868800;1647641358.5377743
7710;32.0;9870080;1647641359.688599
7711;32.0;9871360;1647641360.8397264
7712;32.0;9872640;1647641361.9900775
7713;32.0;9873920;1647641363.1435668
7714;32.0;9875200;1647641364.2952006
7715;32.0;9876480;1647641365.4617636
7716;32.0;9877760;1647641366.6153417
7717;32.0;9879040;1647641367.7682068
7718;32.0;9880320;1647641368.9178753
7719;32.0;9881600;1647641370.0698912
7720;32.0;9882880;1647641371.2201178
7721;32.0;9884160;1647641372.375535
7722;32.0;9885440;1647641373.5265126
7723;32.0;9886720;1647641374.6770506
7724;32.0;9888000;1647641375.8442156
7725;32.0;9889280;1647641376.9982219
7726;32.0;9890560;1647641378.1510665
7727;32.0;9891840;1647641379.3026743
7728;32.0;9893120;1647641380.4536364
7729;32.0;9894400;1647641381.6061912
7730;32.0;9895680;1647641382.7593791
7731;32.0;9896960;1647641383.9121826
7732;32.0;9898240;1647641385.0620503
7733;32.0;9899520;1647641386.2317245
7734;32.0;9900800;1647641387.3833296
7735;32.0;9902080;1647641388.5360484
7736;32.0;9903360;1647641389.686853
7737;32.0;9904640;1647641390.8480144
7738;32.0;9905920;1647641392.0035923
7739;32.0;9907200;1647641393.1558118
7740;32.0;9908480;1647641394.3056877
7741;32.0;9909760;1647641395.4570093
7742;32.0;9911040;1647641396.6253657
7743;32.0;9912320;1647641397.776316
7744;32.0;9913600;1647641399.0214326
7745;32.0;9914880;1647641400.1788476
7746;32.0;9916160;1647641401.33034
7747;32.0;9917440;1647641402.4807215
7748;32.0;9918720;1647641403.6376271
7749;32.0;9920000;1647641404.788386
7750;32.0;9921280;1647641422.7129316
7751;32.0;9922560;1647641423.870595
7752;32.0;9923840;1647641425.0256515
7753;32.0;9925120;1647641426.180783
7754;32.0;9926400;1647641427.338495
7755;32.0;9927680;1647641428.5038147
7756;32.0;9928960;1647641429.6553483
7757;32.0;9930240;1647641430.8060586
7758;32.0;9931520;1647641431.9589555
7759;32.0;9932800;1647641433.1118698
7760;32.0;9934080;1647641434.269233
7761;32.0;9935360;1647641435.4190652
7762;32.0;9936640;1647641436.5696604
7763;32.0;9937920;1647641437.7248704
7764;32.0;9939200;1647641438.8912141
7765;32.0;9940480;1647641440.042547
7766;32.0;9941760;1647641441.1970055
7767;32.0;9943040;1647641442.3501976
7768;32.0;9944320;1647641443.5033858
7769;32.0;9945600;1647641444.6535707
7770;32.0;9946880;1647641445.8040645
7771;32.0;9948160;1647641446.9601934
7772;32.0;9949440;1647641448.1144834
7773;32.0;9950720;1647641449.2804236
7774;32.0;9952000;1647641450.434328
7775;32.0;9953280;1647641451.5881147
7776;32.0;9954560;1647641452.7396765
7777;32.0;9955840;1647641453.8917682
7778;32.0;9957120;1647641455.0414813
7779;32.0;9958400;1647641456.209816
7780;32.0;9959680;1647641457.3621647
7781;32.0;9960960;1647641458.5164578
7782;32.0;9962240;1647641459.6856492
7783;32.0;9963520;1647641460.8351703
7784;32.0;9964800;1647641461.987718
7785;32.0;9966080;1647641463.1441357
7786;32.0;9967360;1647641464.2945795
7787;32.0;9968640;1647641465.4475102
7788;32.0;9969920;1647641466.6012673
7789;32.0;9971200;1647641467.758977
7790;32.0;9972480;1647641468.913224
7791;32.0;9973760;1647641470.0659251
7792;32.0;9975040;1647641471.217995
7793;32.0;9976320;1647641472.3718843
7794;32.0;9977600;1647641473.5205448
7795;32.0;9978880;1647641474.6714864
7796;32.0;9980160;1647641475.8336763
7797;32.0;9981440;1647641476.9873106
7798;32.0;9982720;1647641478.1384895
7799;32.0;9984000;1647641479.29242
7800;32.0;9985280;1647641497.1830602
7801;32.0;9986560;1647641498.343932
7802;32.0;9987840;1647641499.4978812
7803;32.0;9989120;1647641500.657781
7804;32.0;9990400;1647641501.817197
7805;32.0;9991680;1647641502.9746659
7806;32.0;9992960;1647641504.1283453
7807;32.0;9994240;1647641505.2836516
7808;32.0;9995520;1647641506.438599
7809;32.0;9996800;1647641507.59245
7810;32.0;9998080;1647641508.7461479
7811;32.0;9999360;1647641509.897787
7812;32.0;10000640;1647641511.1325855
7813;32.0;10001920;1647641512.2910748
7814;32.0;10003200;1647641513.4445083
7815;32.0;10004480;1647641514.595651
7816;32.0;10005760;1647641515.7480936
7817;32.0;10007040;1647641516.9005992
7818;32.0;10008320;1647641518.0568185
7819;32.0;10009600;1647641519.2080388
7820;32.0;10010880;1647641520.3610256
7821;32.0;10012160;1647641521.527015
7822;32.0;10013440;1647641522.6819456
7823;32.0;10014720;1647641523.8334558
7824;32.0;10016000;1647641524.986208
7825;32.0;10017280;1647641526.141938
7826;32.0;10018560;1647641527.296916
7827;32.0;10019840;1647641528.448063
7828;32.0;10021120;1647641529.6001925
7829;32.0;10022400;1647641530.756383
7830;32.0;10023680;1647641531.9064999
7831;32.0;10024960;1647641533.0639105
7832;32.0;10026240;1647641534.2148418
7833;32.0;10027520;1647641535.3653364
7834;32.0;10028800;1647641536.5204227
7835;32.0;10030080;1647641537.669716
7836;32.0;10031360;1647641538.819945
7837;32.0;10032640;1647641539.9739242
7838;32.0;10033920;1647641541.1272361
7839;32.0;10035200;1647641542.2790701
7840;32.0;10036480;1647641543.4368048
7841;32.0;10037760;1647641544.5899594
7842;32.0;10039040;1647641545.7479804
7843;32.0;10040320;1647641546.8993654
7844;32.0;10041600;1647641548.0499108
7845;32.0;10042880;1647641549.2054749
7846;32.0;10044160;1647641550.3555596
7847;32.0;10045440;1647641551.5060327
7848;32.0;10046720;1647641552.658709
7849;32.0;10048000;1647641553.8130624
7850;32.0;10049280;1647641571.700054
7851;32.0;10050560;1647641572.854663
7852;32.0;10051840;1647641574.0204413
7853;32.0;10053120;1647641575.1881535
7854;32.0;10054400;1647641576.3447852
7855;32.0;10055680;1647641577.5090992
7856;32.0;10056960;1647641578.6670382
7857;32.0;10058240;1647641579.8220878
7858;32.0;10059520;1647641580.9755948
7859;32.0;10060800;1647641582.1285825
7860;32.0;10062080;1647641583.2816696
7861;32.0;10063360;1647641584.4353848
7862;32.0;10064640;1647641585.5982797
7863;32.0;10065920;1647641586.7748556
7864;32.0;10067200;1647641587.9388702
7865;32.0;10068480;1647641589.09181
7866;32.0;10069760;1647641590.2435145
7867;32.0;10071040;1647641591.3978238
7868;32.0;10072320;1647641592.5496137
7869;32.0;10073600;1647641593.7029133
7870;32.0;10074880;1647641594.8557782
7871;32.0;10076160;1647641596.026949
7872;32.0;10077440;1647641597.1801944
7873;32.0;10078720;1647641598.3365505
7874;32.0;10080000;1647641599.5862725
7875;32.0;10081280;1647641600.741839
7876;32.0;10082560;1647641601.8935654
7877;32.0;10083840;1647641603.0433426
7878;32.0;10085120;1647641604.1946495
7879;32.0;10086400;1647641605.3504844
7880;32.0;10087680;1647641606.516696
7881;32.0;10088960;1647641607.6730344
7882;32.0;10090240;1647641608.8267725
7883;32.0;10091520;1647641609.9815812
7884;32.0;10092800;1647641611.1358476
7885;32.0;10094080;1647641612.2864192
7886;32.0;10095360;1647641613.4382534
7887;32.0;10096640;1647641614.5933769
7888;32.0;10097920;1647641615.7440932
7889;32.0;10099200;1647641616.9075494
7890;32.0;10100480;1647641618.060816
7891;32.0;10101760;1647641619.213731
7892;32.0;10103040;1647641620.3669083
7893;32.0;10104320;1647641621.5209656
7894;32.0;10105600;1647641622.6725323
7895;32.0;10106880;1647641623.8257527
7896;32.0;10108160;1647641624.978375
7897;32.0;10109440;1647641626.1293738
7898;32.0;10110720;1647641627.2903898
7899;32.0;10112000;1647641628.449685
7900;32.0;10113280;1647641646.3707712
7901;32.0;10114560;1647641647.527216
7902;32.0;10115840;1647641648.6959155
7903;32.0;10117120;1647641649.8559096
7904;32.0;10118400;1647641651.0100503
7905;32.0;10119680;1647641652.1781883
7906;32.0;10120960;1647641653.3379197
7907;32.0;10122240;1647641654.4926736
7908;32.0;10123520;1647641655.644395
7909;32.0;10124800;1647641656.7945607
7910;32.0;10126080;1647641657.946781
7911;32.0;10127360;1647641659.1157243
7912;32.0;10128640;1647641660.26803
7913;32.0;10129920;1647641661.423283
7914;32.0;10131200;1647641662.5763175
7915;32.0;10132480;1647641663.7289808
7916;32.0;10133760;1647641664.8844354
7917;32.0;10135040;1647641666.0380337
7918;32.0;10136320;1647641667.1894858
7919;32.0;10137600;1647641668.340089
7920;32.0;10138880;1647641669.5072594
7921;32.0;10140160;1647641670.6608367
7922;32.0;10141440;1647641671.8133655
7923;32.0;10142720;1647641672.9637778
7924;32.0;10144000;1647641674.114539
7925;32.0;10145280;1647641675.2718508
7926;32.0;10146560;1647641676.4227262
7927;32.0;10147840;1647641677.576716
7928;32.0;10149120;1647641678.7289014
7929;32.0;10150400;1647641679.893186
7930;32.0;10151680;1647641681.0479386
7931;32.0;10152960;1647641682.198741
7932;32.0;10154240;1647641683.3493862
7933;32.0;10155520;1647641684.504032
7934;32.0;10156800;1647641685.6584744
7935;32.0;10158080;1647641686.8139277
7936;32.0;10159360;1647641687.9626944
7937;32.0;10160640;1647641689.1143856
7938;32.0;10161920;1647641690.2768276
7939;32.0;10163200;1647641691.4366312
7940;32.0;10164480;1647641692.5879676
7941;32.0;10165760;1647641693.742074
7942;32.0;10167040;1647641694.8942103
7943;32.0;10168320;1647641696.0475829
7944;32.0;10169600;1647641697.3062527
7945;32.0;10170880;1647641698.4616983
7946;32.0;10172160;1647641699.616129
7947;32.0;10173440;1647641700.774595
7948;32.0;10174720;1647641701.9315693
7949;32.0;10176000;1647641703.0843744
7950;32.0;10177280;1647641720.9927459
7951;32.0;10178560;1647641722.1631787
7952;32.0;10179840;1647641723.319217
7953;32.0;10181120;1647641724.4781396
7954;32.0;10182400;1647641725.6293552
7955;32.0;10183680;1647641726.7880905
7956;32.0;10184960;1647641727.943286
7957;32.0;10186240;1647641729.1027284
7958;32.0;10187520;1647641730.25325
7959;32.0;10188800;1647641731.4041402
7960;32.0;10190080;1647641732.5631073
7961;32.0;10191360;1647641733.7144036
7962;32.0;10192640;1647641734.8657732
7963;32.0;10193920;1647641736.0183637
7964;32.0;10195200;1647641737.1741366
7965;32.0;10196480;1647641738.3252316
7966;32.0;10197760;1647641739.4739416
7967;32.0;10199040;1647641740.6331487
7968;32.0;10200320;1647641741.785433
7969;32.0;10201600;1647641742.942723
7970;32.0;10202880;1647641744.0970433
7971;32.0;10204160;1647641745.246617
7972;32.0;10205440;1647641746.3992777
7973;32.0;10206720;1647641747.5614157
7974;32.0;10208000;1647641748.7135909
7975;32.0;10209280;1647641749.8642006
7976;32.0;10210560;1647641751.016159
7977;32.0;10211840;1647641752.1687572
7978;32.0;10213120;1647641753.3237774
7979;32.0;10214400;1647641754.4811084
7980;32.0;10215680;1647641755.6313949
7981;32.0;10216960;1647641756.7833238
7982;32.0;10218240;1647641757.9357982
7983;32.0;10219520;1647641759.087639
7984;32.0;10220800;1647641760.2382169
7985;32.0;10222080;1647641761.3901644
7986;32.0;10223360;1647641762.5437036
7987;32.0;10224640;1647641763.7013986
7988;32.0;10225920;1647641764.862282
7989;32.0;10227200;1647641766.0112398
7990;32.0;10228480;1647641767.161174
7991;32.0;10229760;1647641768.3141127
7992;32.0;10231040;1647641769.4664168
7993;32.0;10232320;1647641770.6169538
7994;32.0;10233600;1647641771.7700176
7995;32.0;10234880;1647641772.9230452
7996;32.0;10236160;1647641774.0740304
7997;32.0;10237440;1647641775.2337468
7998;32.0;10238720;1647641776.3893437
7999;32.0;10240000;1647641777.5443
8000;32.0;10241280;1647641795.4682734
8001;32.0;10242560;1647641796.626002
8002;32.0;10243840;1647641797.7844427
8003;32.0;10245120;1647641798.939515
8004;32.0;10246400;1647641800.0985787
8005;32.0;10247680;1647641801.2524998
8006;32.0;10248960;1647641802.408854
8007;32.0;10250240;1647641803.567059
8008;32.0;10251520;1647641804.7238142
8009;32.0;10252800;1647641805.8895285
8010;32.0;10254080;1647641807.0429635
8011;32.0;10255360;1647641808.2023752
8012;32.0;10256640;1647641809.4397504
8013;32.0;10257920;1647641810.5935388
8014;32.0;10259200;1647641811.7467597
8015;32.0;10260480;1647641812.8985484
8016;32.0;10261760;1647641814.0521371
8017;32.0;10263040;1647641815.2010388
8018;32.0;10264320;1647641816.3569987
8019;32.0;10265600;1647641817.5118902
8020;32.0;10266880;1647641818.66248
8021;32.0;10268160;1647641819.8143985
8022;32.0;10269440;1647641820.972786
8023;32.0;10270720;1647641822.1267345
8024;32.0;10272000;1647641823.2758713
8025;32.0;10273280;1647641824.4279325
8026;32.0;10274560;1647641825.5757172
8027;32.0;10275840;1647641826.734195
8028;32.0;10277120;1647641827.8977947
8029;32.0;10278400;1647641829.0495138
8030;32.0;10279680;1647641830.1998053
8031;32.0;10280960;1647641831.3488371
8032;32.0;10282240;1647641832.4969993
8033;32.0;10283520;1647641833.6525655
8034;32.0;10284800;1647641834.8023946
8035;32.0;10286080;1647641835.958464
8036;32.0;10287360;1647641837.1101363
8037;32.0;10288640;1647641838.2679682
8038;32.0;10289920;1647641839.4196577
8039;32.0;10291200;1647641840.56689
8040;32.0;10292480;1647641841.717015
8041;32.0;10293760;1647641842.8707778
8042;32.0;10295040;1647641844.0199404
8043;32.0;10296320;1647641845.1681983
8044;32.0;10297600;1647641846.3172011
8045;32.0;10298880;1647641847.4771023
8046;32.0;10300160;1647641848.641807
8047;32.0;10301440;1647641849.7909336
8048;32.0;10302720;1647641850.9389918
8049;32.0;10304000;1647641852.09168
8050;32.0;10305280;1647641869.9905188
8051;32.0;10306560;1647641871.1487887
8052;32.0;10307840;1647641872.3096747
8053;32.0;10309120;1647641873.4644148
8054;32.0;10310400;1647641874.619036
8055;32.0;10311680;1647641875.7804706
8056;32.0;10312960;1647641876.937078
8057;32.0;10314240;1647641878.0931525
8058;32.0;10315520;1647641879.253887
8059;32.0;10316800;1647641880.4181545
8060;32.0;10318080;1647641881.5697289
8061;32.0;10319360;1647641882.7221508
8062;32.0;10320640;1647641883.8761942
8063;32.0;10321920;1647641885.0313766
8064;32.0;10323200;1647641886.1834817
8065;32.0;10324480;1647641887.3356688
8066;32.0;10325760;1647641888.488414
8067;32.0;10327040;1647641889.6419857
8068;32.0;10328320;1647641890.8034008
8069;32.0;10329600;1647641891.9563794
8070;32.0;10330880;1647641893.10769
8071;32.0;10332160;1647641894.2622898
8072;32.0;10333440;1647641895.4140828
8073;32.0;10334720;1647641896.5672925
8074;32.0;10336000;1647641897.806186
8075;32.0;10337280;1647641898.9644363
8076;32.0;10338560;1647641900.1158783
8077;32.0;10339840;1647641901.2725697
8078;32.0;10341120;1647641902.4239767
8079;32.0;10342400;1647641903.5792532
8080;32.0;10343680;1647641904.730827
8081;32.0;10344960;1647641905.8840594
8082;32.0;10346240;1647641907.0375261
8083;32.0;10347520;1647641908.1924827
8084;32.0;10348800;1647641909.3452432
8085;32.0;10350080;1647641910.501949
8086;32.0;10351360;1647641911.662898
8087;32.0;10352640;1647641912.8288872
8088;32.0;10353920;1647641913.980548
8089;32.0;10355200;1647641915.13088
8090;32.0;10356480;1647641916.2839231
8091;32.0;10357760;1647641917.4361184
8092;32.0;10359040;1647641918.5878906
8093;32.0;10360320;1647641919.7412953
8094;32.0;10361600;1647641920.8936167
8095;32.0;10362880;1647641922.057113
8096;32.0;10364160;1647641923.2114296
8097;32.0;10365440;1647641924.3626513
8098;32.0;10366720;1647641925.5123603
8099;32.0;10368000;1647641926.665906
8100;32.0;10369280;1647641944.5625675
8101;32.0;10370560;1647641945.7239857
8102;32.0;10371840;1647641946.8800101
8103;32.0;10373120;1647641948.0416527
8104;32.0;10374400;1647641949.2005064
8105;32.0;10375680;1647641950.3567262
8106;32.0;10376960;1647641951.51386
8107;32.0;10378240;1647641952.6725712
8108;32.0;10379520;1647641953.838935
8109;32.0;10380800;1647641954.9952538
8110;32.0;10382080;1647641956.1602442
8111;32.0;10383360;1647641957.3160465
8112;32.0;10384640;1647641958.4751265
8113;32.0;10385920;1647641959.6272757
8114;32.0;10387200;1647641960.778346
8115;32.0;10388480;1647641961.9343882
8116;32.0;10389760;1647641963.0847988
8117;32.0;10391040;1647641964.2544286
8118;32.0;10392320;1647641965.4067025
8119;32.0;10393600;1647641966.5597339
8120;32.0;10394880;1647641967.714003
8121;32.0;10396160;1647641968.8681364
8122;32.0;10397440;1647641970.0198028
8123;32.0;10398720;1647641971.1720343
8124;32.0;10400000;1647641972.328993
8125;32.0;10401280;1647641973.481654
8126;32.0;10402560;1647641974.6491053
8127;32.0;10403840;1647641975.7991138
8128;32.0;10405120;1647641976.951718
8129;32.0;10406400;1647641978.1161551
8130;32.0;10407680;1647641979.2666862
8131;32.0;10408960;1647641980.424447
8132;32.0;10410240;1647641981.5750208
8133;32.0;10411520;1647641982.7257345
8134;32.0;10412800;1647641983.8813725
8135;32.0;10414080;1647641985.047199
8136;32.0;10415360;1647641986.2054677
8137;32.0;10416640;1647641987.3624153
8138;32.0;10417920;1647641988.5169199
8139;32.0;10419200;1647641989.670226
8140;32.0;10420480;1647641990.822936
8141;32.0;10421760;1647641991.9758108
8142;32.0;10423040;1647641993.130217
8143;32.0;10424320;1647641994.28413
8144;32.0;10425600;1647641995.555695
8145;32.0;10426880;1647641996.711318
8146;32.0;10428160;1647641997.8648736
8147;32.0;10429440;1647641999.0216353
8148;32.0;10430720;1647642000.1728764
8149;32.0;10432000;1647642001.333424
8150;32.0;10433280;1647642019.2290883
8151;32.0;10434560;1647642020.3859591
8152;32.0;10435840;1647642021.5427558
8153;32.0;10437120;1647642022.7002532
8154;32.0;10438400;1647642023.8589227
8155;32.0;10439680;1647642025.0140483
8156;32.0;10440960;1647642026.1773684
8157;32.0;10442240;1647642027.3449588
8158;32.0;10443520;1647642028.4994278
8159;32.0;10444800;1647642029.6595886
8160;32.0;10446080;1647642030.8143759
8161;32.0;10447360;1647642031.9799912
8162;32.0;10448640;1647642033.1349628
8163;32.0;10449920;1647642034.2949338
8164;32.0;10451200;1647642035.4487355
8165;32.0;10452480;1647642036.6018453
8166;32.0;10453760;1647642037.7688978
8167;32.0;10455040;1647642038.9211156
8168;32.0;10456320;1647642040.0765128
8169;32.0;10457600;1647642041.2276773
8170;32.0;10458880;1647642042.3783886
8171;32.0;10460160;1647642043.5476701
8172;32.0;10461440;1647642044.7005496
8173;32.0;10462720;1647642045.8518355
8174;32.0;10464000;1647642047.0027084
8175;32.0;10465280;1647642048.1703925
8176;32.0;10466560;1647642049.3219829
8177;32.0;10467840;1647642050.474195
8178;32.0;10469120;1647642051.631763
8179;32.0;10470400;1647642052.7854192
8180;32.0;10471680;1647642053.9366019
8181;32.0;10472960;1647642055.0886016
8182;32.0;10474240;1647642056.243863
8183;32.0;10475520;1647642057.3956563
8184;32.0;10476800;1647642058.559329
8185;32.0;10478080;1647642059.7150733
8186;32.0;10479360;1647642060.8660913
8187;32.0;10480640;1647642062.0180345
8188;32.0;10481920;1647642063.171648
8189;32.0;10483200;1647642064.3259594
8190;32.0;10484480;1647642065.4790075
8191;32.0;10485760;1647642066.634861
8192;32.0;10487040;1647642067.7952945
8193;32.0;10488320;1647642068.9703388
8194;32.0;10489600;1647642070.1266167
8195;32.0;10490880;1647642071.2794704
8196;32.0;10492160;1647642072.4330611
8197;32.0;10493440;1647642073.589845
8198;32.0;10494720;1647642074.7416244
8199;32.0;10496000;1647642075.8975885
8200;32.0;10497280;1647642093.7893865
8201;32.0;10498560;1647642094.9479237
8202;32.0;10499840;1647642096.1037695
8203;32.0;10501120;1647642097.2566347
8204;32.0;10502400;1647642098.4192371
8205;32.0;10503680;1647642099.5787458
8206;32.0;10504960;1647642100.746779
8207;32.0;10506240;1647642101.9068363
8208;32.0;10507520;1647642103.0598145
8209;32.0;10508800;1647642104.2228687
8210;32.0;10510080;1647642105.3828495
8211;32.0;10511360;1647642106.5361202
8212;32.0;10512640;1647642107.775597
8213;32.0;10513920;1647642108.9454646
8214;32.0;10515200;1647642110.0963488
8215;32.0;10516480;1647642111.2670586
8216;32.0;10517760;1647642112.4197524
8217;32.0;10519040;1647642113.570997
8218;32.0;10520320;1647642114.7248263
8219;32.0;10521600;1647642115.8740542
8220;32.0;10522880;1647642117.0279994
8221;32.0;10524160;1647642118.1818588
8222;32.0;10525440;1647642119.3304832
8223;32.0;10526720;1647642120.4889278
8224;32.0;10528000;1647642121.6570697
8225;32.0;10529280;1647642122.81246
8226;32.0;10530560;1647642123.9674122
8227;32.0;10531840;1647642125.125059
8228;32.0;10533120;1647642126.2757196
8229;32.0;10534400;1647642127.4298286
8230;32.0;10535680;1647642128.5803044
8231;32.0;10536960;1647642129.7365284
8232;32.0;10538240;1647642130.8935225
8233;32.0;10539520;1647642132.0619879
8234;32.0;10540800;1647642133.2151747
8235;32.0;10542080;1647642134.3663595
8236;32.0;10543360;1647642135.5174623
8237;32.0;10544640;1647642136.6683152
8238;32.0;10545920;1647642137.8219233
8239;32.0;10547200;1647642138.9734902
8240;32.0;10548480;1647642140.1297243
8241;32.0;10549760;1647642141.2817712
8242;32.0;10551040;1647642142.447131
8243;32.0;10552320;1647642143.60021
8244;32.0;10553600;1647642144.7498689
8245;32.0;10554880;1647642145.903791
8246;32.0;10556160;1647642147.0556912
8247;32.0;10557440;1647642148.207033
8248;32.0;10558720;1647642149.3554318
8249;32.0;10560000;1647642150.5087664
8250;32.0;10561280;1647642168.4144964
8251;32.0;10562560;1647642169.5741131
8252;32.0;10563840;1647642170.726894
8253;32.0;10565120;1647642171.8907797
8254;32.0;10566400;1647642173.045539
8255;32.0;10567680;1647642174.2270627
8256;32.0;10568960;1647642175.388726
8257;32.0;10570240;1647642176.547284
8258;32.0;10571520;1647642177.70359
8259;32.0;10572800;1647642178.8629098
8260;32.0;10574080;1647642180.0196412
8261;32.0;10575360;1647642181.1765392
8262;32.0;10576640;1647642182.3335252
8263;32.0;10577920;1647642183.4974344
8264;32.0;10579200;1647642184.6614597
8265;32.0;10580480;1647642185.8217876
8266;32.0;10581760;1647642186.9724886
8267;32.0;10583040;1647642188.1265802
8268;32.0;10584320;1647642189.2878668
8269;32.0;10585600;1647642190.4402425
8270;32.0;10586880;1647642191.5917802
8271;32.0;10588160;1647642192.7465348
8272;32.0;10589440;1647642193.9038494
8273;32.0;10590720;1647642195.0686028
8274;32.0;10592000;1647642196.3220847
8275;32.0;10593280;1647642197.482817
8276;32.0;10594560;1647642198.636762
8277;32.0;10595840;1647642199.78656
8278;32.0;10597120;1647642200.9388106
8279;32.0;10598400;1647642202.095519
8280;32.0;10599680;1647642203.2477655
8281;32.0;10600960;1647642204.4007988
8282;32.0;10602240;1647642205.5634432
8283;32.0;10603520;1647642206.730452
8284;32.0;10604800;1647642207.8832188
8285;32.0;10606080;1647642209.0354025
8286;32.0;10607360;1647642210.188493
8287;32.0;10608640;1647642211.343228
8288;32.0;10609920;1647642212.498418
8289;32.0;10611200;1647642213.6523948
8290;32.0;10612480;1647642214.8067193
8291;32.0;10613760;1647642215.9772754
8292;32.0;10615040;1647642217.1305072
8293;32.0;10616320;1647642218.2810597
8294;32.0;10617600;1647642219.4352877
8295;32.0;10618880;1647642220.5864263
8296;32.0;10620160;1647642221.7415266
8297;32.0;10621440;1647642222.8946383
8298;32.0;10622720;1647642224.0482717
8299;32.0;10624000;1647642225.2041402
8300;32.0;10625280;1647642243.116136
8301;32.0;10626560;1647642244.2738338
8302;32.0;10627840;1647642245.4288096
8303;32.0;10629120;1647642246.5849178
8304;32.0;10630400;1647642247.748832
8305;32.0;10631680;1647642248.9038224
8306;32.0;10632960;1647642250.0573645
8307;32.0;10634240;1647642251.2172332
8308;32.0;10635520;1647642252.3733196
8309;32.0;10636800;1647642253.5253055
8310;32.0;10638080;1647642254.6828804
8311;32.0;10639360;1647642255.8410666
8312;32.0;10640640;1647642256.995679
8313;32.0;10641920;1647642258.1645668
8314;32.0;10643200;1647642259.3219619
8315;32.0;10644480;1647642260.4802144
8316;32.0;10645760;1647642261.6328547
8317;32.0;10647040;1647642262.7863364
8318;32.0;10648320;1647642263.9398956
8319;32.0;10649600;1647642265.0907898
8320;32.0;10650880;1647642266.2418406
8321;32.0;10652160;1647642267.397104
8322;32.0;10653440;1647642268.5607738
