;train/episode;Steps;Wall_Time
7198;32.0;23019520;1648325616.8574166
7199;32.0;23031040;1648325628.166807
7200;32.0;23032320;1648325629.4208446
7201;32.0;23037440;1648325634.4516547
7202;32.0;23040000;1648325636.957165
7203;32.0;23042560;1648325656.832781
7204;32.0;23047680;1648325661.8276393
7205;32.0;23048960;1648325663.0734355
7206;32.0;23051520;1648325665.5690575
7207;32.0;23055360;1648325669.326843
7208;32.0;23056640;1648325670.6656754
7209;32.0;23057920;1648325671.9102364
7210;32.0;23059200;1648325673.1546273
7211;32.0;23060480;1648325674.398475
7212;32.0;23061760;1648325675.6483757
7213;32.0;23072000;1648325686.1912615
7214;32.0;23073280;1648325687.4531605
7215;32.0;23075840;1648325689.9527967
7216;32.0;23083520;1648325697.50143
7217;32.0;23084800;1648325698.812621
7218;32.0;23086080;1648325700.0709832
7219;32.0;23091200;1648325705.0899382
7220;32.0;23092480;1648325706.3341818
7221;32.0;23093760;1648325707.6070871
7222;32.0;23098880;1648325712.5593338
7223;32.0;23102720;1648325716.2467449
7224;32.0;23111680;1648325741.8985279
7225;32.0;23112960;1648325743.1136782
7226;32.0;23116800;1648325746.7627716
7227;32.0;23118080;1648325747.974764
7228;32.0;23119360;1648325749.1917725
7229;32.0;23121920;1648325751.6413324
7230;32.0;23127040;1648325756.5157275
7231;32.0;23128320;1648325757.7311666
7232;32.0;23133440;1648325762.6103115
7233;32.0;23134720;1648325763.8690012
7234;32.0;23139840;1648325768.7493088
7235;32.0;23144960;1648325773.6434925
7236;32.0;23147520;1648325776.0921907
7237;32.0;23150080;1648325778.5263429
7238;32.0;23159040;1648325787.1577497
7239;32.0;23176960;1648325821.222468
7240;32.0;23178240;1648325822.4452953
7241;32.0;23179520;1648325823.6906483
7242;32.0;23182080;1648325826.1215432
7243;32.0;23188480;1648325832.2998092
7244;32.0;23189760;1648325833.532052
7245;32.0;23191040;1648325834.7733154
7246;32.0;23192320;1648325836.0021553
7247;32.0;23193600;1648325837.2372856
7248;32.0;23194880;1648325838.4643738
7249;32.0;23196160;1648325839.6933062
7250;32.0;23198720;1648325842.1536343
7251;32.0;23200000;1648325843.3841066
7252;32.0;23201280;1648325844.636033
7253;32.0;23202560;1648325845.881875
7254;32.0;23203840;1648325847.1049674
7255;32.0;23205120;1648325848.3349621
7256;32.0;23211520;1648325854.4977596
7257;32.0;23214080;1648325856.9724996
7258;32.0;23217920;1648325860.6678715
7259;32.0;23221760;1648325864.3665159
7260;32.0;23224320;1648325866.8681123
7261;32.0;23225600;1648325868.108979
7262;32.0;23226880;1648325869.341179
7263;32.0;23228160;1648325870.5731544
7264;32.0;23234560;1648325893.7234602
7265;32.0;23235840;1648325894.9541078
7266;32.0;23239680;1648325898.6570497
7267;32.0;23246080;1648325904.8198605
7268;32.0;23255040;1648325913.4736905
7269;32.0;23256320;1648325914.7123234
7270;32.0;23260160;1648325918.4355228
7271;32.0;23261440;1648325919.672514
7272;32.0;23264000;1648325922.1526358
7273;32.0;23265280;1648325923.3834834
7274;32.0;23269120;1648325927.129941
7275;32.0;23270400;1648325928.4684145
7276;32.0;23271680;1648325929.7341995
7277;32.0;23278080;1648325935.955683
7278;32.0;23279360;1648325937.1869836
7279;32.0;23281920;1648325939.6606424
7280;32.0;23288320;1648325945.8555586
7281;32.0;23292160;1648325949.6148145
7282;32.0;23293440;1648325950.8511631
7283;32.0;23294720;1648325952.096471
7284;32.0;23296000;1648325953.3555088
7285;32.0;23297280;1648325971.3629212
7286;32.0;23298560;1648325972.6034818
7287;32.0;23299840;1648325973.8417437
7288;32.0;23302400;1648325976.3488622
7289;32.0;23303680;1648325977.5797231
7290;32.0;23308800;1648325982.571377
7291;32.0;23315200;1648325988.8660474
7292;32.0;23320320;1648325993.8553421
7293;32.0;23322880;1648325996.3862422
7294;32.0;23324160;1648325997.6266015
7295;32.0;23330560;1648326003.795314
7296;32.0;23331840;1648326005.0598116
7297;32.0;23333120;1648326006.2798371
7298;32.0;23334400;1648326007.5157304
7299;32.0;23339520;1648326012.4198523
7300;32.0;23344640;1648326017.3316636
7301;32.0;23345920;1648326018.5507534
7302;32.0;23348480;1648326020.9934585
7303;32.0;23349760;1648326022.2236903
7304;32.0;23353600;1648326025.936433
7305;32.0;23360000;1648326032.083894
7306;32.0;23363840;1648326052.4297037
7307;32.0;23366400;1648326054.9255662
7308;32.0;23368960;1648326057.3914018
7309;32.0;23374080;1648326062.328731
7310;32.0;23375360;1648326063.5596063
7311;32.0;23376640;1648326064.7969487
7312;32.0;23379200;1648326067.3171127
7313;32.0;23381760;1648326069.8265269
7314;32.0;23383040;1648326071.0786457
7315;32.0;23384320;1648326072.3314383
7316;32.0;23385600;1648326073.5942378
7317;32.0;23386880;1648326074.846724
7318;32.0;23388160;1648326076.1139336
7319;32.0;23389440;1648326077.3591895
7320;32.0;23390720;1648326078.6119335
7321;32.0;23394560;1648326082.356724
7322;32.0;23395840;1648326083.6052623
7323;32.0;23400960;1648326088.6749306
7324;32.0;23403520;1648326091.210955
7325;32.0;23407360;1648326095.0043507
7326;32.0;23411200;1648326098.8012075
7327;32.0;23412480;1648326100.0700457
7328;32.0;23415040;1648326102.6106462
7329;32.0;23418880;1648326106.390758
7330;32.0;23424000;1648326111.455689
7331;32.0;23425280;1648326129.5464623
7332;32.0;23430400;1648326134.5080154
7333;32.0;23435520;1648326139.4801774
7334;32.0;23438080;1648326141.9760733
7335;32.0;23441920;1648326145.7063923
7336;32.0;23447040;1648326150.6412015
7337;32.0;23467520;1648326170.9046566
7338;32.0;23468800;1648326172.1409628
7339;32.0;23470080;1648326173.376519
7340;32.0;23476480;1648326179.552316
7341;32.0;23477760;1648326180.8476079
7342;32.0;23481600;1648326184.5617855
7343;32.0;23489280;1648326209.0917516
7344;32.0;23490560;1648326210.3422906
7345;32.0;23491840;1648326211.593787
7346;32.0;23507200;1648326226.6319463
7347;32.0;23508480;1648326227.9653525
7348;32.0;23516160;1648326235.795941
7349;32.0;23522560;1648326241.9932146
7350;32.0;23526400;1648326245.7312965
7351;32.0;23527680;1648326246.9711165
7352;32.0;23530240;1648326249.4546633
7353;32.0;23532800;1648326251.9324272
7354;32.0;23536640;1648326255.708295
7355;32.0;23537920;1648326256.9434605
7356;32.0;23539200;1648326258.1852465
7357;32.0;23540480;1648326259.4257267
7358;32.0;23543040;1648326261.921907
7359;32.0;23545600;1648326264.4046254
7360;32.0;23546880;1648326265.6526115
7361;32.0;23548160;1648326266.8882945
7362;32.0;23549440;1648326268.1234617
7363;32.0;23550720;1648326269.3549747
7364;32.0;23557120;1648326292.4204867
7365;32.0;23558400;1648326293.6567132
7366;32.0;23559680;1648326294.9046695
7367;32.0;23562240;1648326297.4240844
7368;32.0;23566080;1648326301.1999075
7369;32.0;23568640;1648326303.7186928
7370;32.0;23572480;1648326307.5448828
7371;32.0;23577600;1648326312.9856184
7372;32.0;23578880;1648326314.3473866
7373;32.0;23580160;1648326315.7232363
7374;32.0;23584000;1648326319.6586924
7375;32.0;23587840;1648326323.3969955
7376;32.0;23590400;1648326325.8870962
7377;32.0;23594240;1648326329.642506
7378;32.0;23596800;1648326332.2222357
7379;32.0;23601920;1648326337.2055385
7380;32.0;23604480;1648326339.7428079
7381;32.0;23605760;1648326340.9879463
7382;32.0;23612160;1648326347.3906348
7383;32.0;23613440;1648326348.64703
7384;32.0;23617280;1648326369.3013978
7385;32.0;23619840;1648326371.7900286
7386;32.0;23622400;1648326374.2732027
7387;32.0;23623680;1648326375.503222
7388;32.0;23633920;1648326385.4359858
7389;32.0;23636480;1648326387.9996743
7390;32.0;23637760;1648326389.2435448
7391;32.0;23642880;1648326394.242105
7392;32.0;23648000;1648326399.2244625
7393;32.0;23651840;1648326402.97566
7394;32.0;23653120;1648326404.2141485
7395;32.0;23654400;1648326405.455907
7396;32.0;23658240;1648326409.1689663
7397;32.0;23671040;1648326421.659372
7398;32.0;23673600;1648326424.1587996
7399;32.0;23674880;1648326425.4034152
7400;32.0;23676160;1648326426.6389399
7401;32.0;23680000;1648326430.3663216
7402;32.0;23682560;1648326449.7032976
7403;32.0;23686400;1648326453.4364617
7404;32.0;23694080;1648326460.9442468
7405;32.0;23695360;1648326462.1965082
7406;32.0;23699200;1648326465.9376516
7407;32.0;23705600;1648326472.171925
7408;32.0;23706880;1648326473.4033644
7409;32.0;23709440;1648326475.8816605
7410;32.0;23710720;1648326477.1048124
7411;32.0;23712000;1648326478.3311555
7412;32.0;23714560;1648326480.7807086
7413;32.0;23715840;1648326482.0052462
7414;32.0;23717120;1648326483.2292442
7415;32.0;23722240;1648326488.1376421
7416;32.0;23723520;1648326489.3701596
7417;32.0;23726080;1648326491.8232627
7418;32.0;23733760;1648326499.1846914
7419;32.0;23735040;1648326500.4105456
7420;32.0;23736320;1648326501.6318326
7421;32.0;23738880;1648326504.0805335
7422;32.0;23742720;1648326507.7697222
7423;32.0;23744000;1648326508.9932177
7424;32.0;23745280;1648326526.9109106
7425;32.0;23746560;1648326528.1495304
7426;32.0;23747840;1648326529.377169
7427;32.0;23751680;1648326533.0480645
7428;32.0;23752960;1648326534.2710538
7429;32.0;23754240;1648326535.4988332
7430;32.0;23755520;1648326536.7249427
7431;32.0;23756800;1648326537.9684532
7432;32.0;23761920;1648326542.8796203
7433;32.0;23767040;1648326547.773383
7434;32.0;23777280;1648326557.73293
7435;32.0;23781120;1648326561.4684393
7436;32.0;23782400;1648326562.7039897
7437;32.0;23784960;1648326565.1835842
7438;32.0;23786240;1648326566.426487
7439;32.0;23787520;1648326567.6816893
7440;32.0;23788800;1648326568.9456208
7441;32.0;23790080;1648326570.2122345
7442;32.0;23793920;1648326573.9787803
7443;32.0;23795200;1648326575.2375922
7444;32.0;23796480;1648326576.5021691
7445;32.0;23801600;1648326581.57165
7446;32.0;23802880;1648326582.8218105
7447;32.0;23806720;1648326586.5867743
7448;32.0;23808000;1648326587.8404806
7449;32.0;23809280;1648326606.1851394
7450;32.0;23810560;1648326607.4304957
7451;32.0;23811840;1648326608.668733
7452;32.0;23814400;1648326611.2251918
7453;32.0;23816960;1648326613.7287476
7454;32.0;23818240;1648326614.9762838
7455;32.0;23820800;1648326617.473798
7456;32.0;23824640;1648326621.2338777
7457;32.0;23832320;1648326628.8189945
7458;32.0;23837440;1648326633.8038044
7459;32.0;23841280;1648326637.5400152
7460;32.0;23842560;1648326638.7753837
7461;32.0;23847680;1648326643.7515042
7462;32.0;23852800;1648326648.87397
7463;32.0;23855360;1648326651.3500464
7464;32.0;23857920;1648326653.8633165
7465;32.0;23864320;1648326660.1346524
7466;32.0;23872000;1648326667.6511674
7467;32.0;23879680;1648326692.0242856
7468;32.0;23886080;1648326698.319652
7469;32.0;23888640;1648326700.79602
7470;32.0;23889920;1648326702.0484095
7471;32.0;23891200;1648326703.2833436
7472;32.0;23893760;1648326705.7666903
7473;32.0;23895040;1648326707.0100842
7474;32.0;23896320;1648326708.2458127
7475;32.0;23897600;1648326709.479597
7476;32.0;23898880;1648326710.721176
7477;32.0;23900160;1648326711.9937813
7478;32.0;23902720;1648326714.4670126
7479;32.0;23905280;1648326716.9596786
7480;32.0;23906560;1648326718.1947289
7481;32.0;23909120;1648326720.67208
7482;32.0;23910400;1648326721.894964
7483;32.0;23911680;1648326723.1245244
7484;32.0;23912960;1648326724.354101
7485;32.0;23914240;1648326725.5768566
7486;32.0;23916800;1648326728.123692
7487;32.0;23919360;1648326730.5802543
7488;32.0;23920640;1648326731.79885
7489;32.0;23921920;1648326733.0253887
7490;32.0;23925760;1648326736.6792662
7491;32.0;23928320;1648326739.17962
7492;32.0;23936000;1648326746.497713
7493;32.0;23937280;1648326764.2615402
7494;32.0;23943680;1648326770.4084616
7495;32.0;23946240;1648326772.871562
7496;32.0;23950080;1648326776.5796869
7497;32.0;23952640;1648326779.062396
7498;32.0;23955200;1648326781.625876
7499;32.0;23957760;1648326784.1022892
7500;32.0;23961600;1648326787.8200366
7501;32.0;23962880;1648326789.0504653
7502;32.0;23964160;1648326790.3168068
7503;32.0;23966720;1648326792.782161
7504;32.0;23968000;1648326794.0273745
7505;32.0;23969280;1648326795.2613394
7506;32.0;23973120;1648326798.9503806
7507;32.0;23974400;1648326800.208307
7508;32.0;23976960;1648326802.6839085
7509;32.0;23978240;1648326803.9902642
7510;32.0;23979520;1648326805.2247646
7511;32.0;23983360;1648326808.9565244
7512;32.0;23985920;1648326811.4687653
7513;32.0;23987200;1648326812.71223
7514;32.0;23992320;1648326817.657781
7515;32.0;23993600;1648326818.8994207
7516;32.0;23994880;1648326820.138539
7517;32.0;23997440;1648326822.6608622
7518;32.0;24002560;1648326844.6033385
7519;32.0;24008960;1648326850.8831484
7520;32.0;24010240;1648326852.1288373
7521;32.0;24015360;1648326857.1264474
7522;32.0;24017920;1648326859.637698
7523;32.0;24025600;1648326867.1992228
7524;32.0;24026880;1648326868.4562225
7525;32.0;24030720;1648326872.2264447
7526;32.0;24032000;1648326873.4830086
7527;32.0;24042240;1648326883.4348497
7528;32.0;24049920;1648326891.2703564
7529;32.0;24051200;1648326892.4984295
7530;32.0;24053760;1648326894.976844
7531;32.0;24057600;1648326898.676731
7532;32.0;24061440;1648326902.3764603
7533;32.0;24066560;1648326924.4964066
7534;32.0;24067840;1648326925.7578094
7535;32.0;24069120;1648326927.0410268
7536;32.0;24071680;1648326929.5579264
7537;32.0;24074240;1648326932.1149945
7538;32.0;24075520;1648326933.3517044
7539;32.0;24076800;1648326934.5921633
7540;32.0;24079360;1648326937.0966048
7541;32.0;24087040;1648326944.5718336
7542;32.0;24088320;1648326945.8132668
7543;32.0;24090880;1648326948.279723
7544;32.0;24094720;1648326952.005161
7545;32.0;24097280;1648326954.4547083
7546;32.0;24098560;1648326955.694935
7547;32.0;24101120;1648326958.1907418
7548;32.0;24104960;1648326961.9184074
7549;32.0;24106240;1648326963.1549878
7550;32.0;24111360;1648326968.1288688
7551;32.0;24116480;1648326973.0850093
7552;32.0;24120320;1648326976.7833834
7553;32.0;24134400;1648327007.3521998
7554;32.0;24138240;1648327011.0176506
7555;32.0;24139520;1648327012.2313347
7556;32.0;24140800;1648327013.441257
7557;32.0;24142080;1648327014.6936603
7558;32.0;24145920;1648327018.3694792
7559;32.0;24151040;1648327023.2451034
7560;32.0;24152320;1648327024.4666684
7561;32.0;24153600;1648327025.6828766
7562;32.0;24156160;1648327028.111727
7563;32.0;24157440;1648327029.3397555
7564;32.0;24161280;1648327033.0089047
7565;32.0;24166400;1648327037.874388
7566;32.0;24167680;1648327039.0890055
7567;32.0;24168960;1648327040.3030589
7568;32.0;24171520;1648327042.7976978
7569;32.0;24177920;1648327048.9375758
7570;32.0;24179200;1648327050.1673396
7571;32.0;24181760;1648327052.7227323
7572;32.0;24183040;1648327053.9495063
7573;32.0;24184320;1648327055.176451
7574;32.0;24185600;1648327056.4066594
7575;32.0;24186880;1648327057.7080038
7576;32.0;24189440;1648327060.2565112
7577;32.0;24192000;1648327062.7481072
7578;32.0;24194560;1648327082.0080292
7579;32.0;24206080;1648327093.251125
7580;32.0;24208640;1648327095.757687
7581;32.0;24211200;1648327098.2305672
7582;32.0;24212480;1648327099.454534
7583;32.0;24215040;1648327101.9033084
7584;32.0;24217600;1648327104.3604164
7585;32.0;24220160;1648327106.8839672
7586;32.0;24222720;1648327109.323118
7587;32.0;24225280;1648327111.7729807
7588;32.0;24227840;1648327114.225032
7589;32.0;24229120;1648327115.4654307
7590;32.0;24231680;1648327117.9308627
7591;32.0;24232960;1648327119.158595
7592;32.0;24234240;1648327120.3938046
7593;32.0;24236800;1648327122.9368806
7594;32.0;24244480;1648327130.3289518
7595;32.0;24247040;1648327132.7939503
7596;32.0;24248320;1648327134.0297172
7597;32.0;24249600;1648327135.275525
7598;32.0;24256000;1648327141.4614875
7599;32.0;24259840;1648327161.8698843
7600;32.0;24271360;1648327172.8306367
7601;32.0;24272640;1648327174.076858
7602;32.0;24275200;1648327176.661702
7603;32.0;24276480;1648327177.909563
7604;32.0;24277760;1648327179.1649659
7605;32.0;24281600;1648327182.932316
7606;32.0;24286720;1648327187.9183333
7607;32.0;24288000;1648327189.1726315
7608;32.0;24289280;1648327190.4213529
7609;32.0;24290560;1648327191.669287
7610;32.0;24291840;1648327192.916002
7611;32.0;24296960;1648327197.903019
7612;32.0;24300800;1648327201.6528435
7613;32.0;24305920;1648327206.6390254
7614;32.0;24307200;1648327207.9184778
7615;32.0;24309760;1648327210.4598238
7616;32.0;24311040;1648327211.7106056
7617;32.0;24313600;1648327214.205291
7618;32.0;24318720;1648327219.2210264
7619;32.0;24323840;1648327241.4356785
7620;32.0;24327680;1648327245.1321328
7621;32.0;24331520;1648327248.8317769
7622;32.0;24332800;1648327250.0676126
7623;32.0;24336640;1648327253.8111277
7624;32.0;24341760;1648327258.7305179
7625;32.0;24344320;1648327261.190877
7626;32.0;24346880;1648327263.6721113
7627;32.0;24349440;1648327266.1331594
7628;32.0;24350720;1648327267.362952
7629;32.0;24354560;1648327271.0627081
7630;32.0;24355840;1648327272.3772807
7631;32.0;24357120;1648327273.6940544
7632;32.0;24360960;1648327277.3786826
7633;32.0;24363520;1648327279.8361807
7634;32.0;24364800;1648327281.092153
7635;32.0;24366080;1648327282.3251832
7636;32.0;24368640;1648327284.8093793
7637;32.0;24369920;1648327286.0361555
7638;32.0;24371200;1648327287.2681103
7639;32.0;24372480;1648327288.4994135
7640;32.0;24375040;1648327290.9783976
7641;32.0;24381440;1648327297.1491582
7642;32.0;24390400;1648327323.1128654
7643;32.0;24392960;1648327325.6285634
7644;32.0;24400640;1648327333.1826627
7645;32.0;24408320;1648327340.7429166
7646;32.0;24409600;1648327341.9975626
7647;32.0;24410880;1648327343.2523317
7648;32.0;24414720;1648327347.0701704
7649;32.0;24417280;1648327349.5706167
7650;32.0;24426240;1648327358.3429942
7651;32.0;24427520;1648327359.590777
7652;32.0;24428800;1648327360.8421588
7653;32.0;24432640;1648327364.6601067
7654;32.0;24437760;1648327369.6403606
7655;32.0;24440320;1648327372.1319838
7656;32.0;24441600;1648327373.3984828
7657;32.0;24444160;1648327375.8865397
7658;32.0;24445440;1648327377.1301
7659;32.0;24451840;1648327400.5325532
7660;32.0;24455680;1648327404.377329
7661;32.0;24456960;1648327405.628529
7662;32.0;24459520;1648327408.1277294
7663;32.0;24462080;1648327410.6517067
7664;32.0;24463360;1648327411.881776
7665;32.0;24464640;1648327413.1280549
7666;32.0;24467200;1648327415.6440558
7667;32.0;24469760;1648327418.1671324
7668;32.0;24471040;1648327419.432951
7669;32.0;24473600;1648327422.1258667
7670;32.0;24476160;1648327424.8096688
7671;32.0;24482560;1648327431.070942
7672;32.0;24485120;1648327433.560314
7673;32.0;24492800;1648327441.0627148
7674;32.0;24494080;1648327442.302755
7675;32.0;24495360;1648327443.5530493
7676;32.0;24496640;1648327444.8075364
7677;32.0;24505600;1648327453.8484902
7678;32.0;24508160;1648327456.3594682
7679;32.0;24509440;1648327457.6122952
7680;32.0;24510720;1648327458.8654912
7681;32.0;24514560;1648327479.6330864
7682;32.0;24517120;1648327482.1384308
7683;32.0;24519680;1648327484.678126
7684;32.0;24531200;1648327495.8439872
7685;32.0;24535040;1648327499.5908403
7686;32.0;24544000;1648327508.295758
7687;32.0;24545280;1648327509.5330727
7688;32.0;24550400;1648327514.48055
7689;32.0;24552960;1648327516.9515572
7690;32.0;24556800;1648327520.7636194
7691;32.0;24560640;1648327524.519198
7692;32.0;24565760;1648327529.4793816
7693;32.0;24572160;1648327535.684939
7694;32.0;24573440;1648327536.9175408
7695;32.0;24577280;1648327557.3217022
7696;32.0;24579840;1648327559.7942195
7697;32.0;24581120;1648327561.0346143
7698;32.0;24583680;1648327563.5132213
7699;32.0;24586240;1648327566.000339
7700;32.0;24587520;1648327567.2574162
7701;32.0;24590080;1648327569.7465448
7702;32.0;24604160;1648327583.5735078
7703;32.0;24608000;1648327587.3278036
7704;32.0;24609280;1648327588.5837216
7705;32.0;24610560;1648327589.8409488
7706;32.0;24611840;1648327591.1002207
7707;32.0;24615680;1648327594.8613708
7708;32.0;24619520;1648327598.6281147
7709;32.0;24623360;1648327602.3967009
7710;32.0;24624640;1648327603.6490674
7711;32.0;24628480;1648327607.4065573
7712;32.0;24633600;1648327612.429728
7713;32.0;24634880;1648327613.678074
7714;32.0;24637440;1648327616.1814847
7715;32.0;24640000;1648327618.688019
7716;32.0;24648960;1648327644.392132
7717;32.0;24650240;1648327645.6282017
7718;32.0;24654080;1648327649.3571665
7719;32.0;24664320;1648327659.4079754
7720;32.0;24666880;1648327661.9237401
7721;32.0;24668160;1648327663.1953077
7722;32.0;24672000;1648327666.9339628
7723;32.0;24675840;1648327670.6772592
7724;32.0;24678400;1648327673.2062726
7725;32.0;24679680;1648327674.451016
7726;32.0;24680960;1648327675.7043653
7727;32.0;24684800;1648327679.4378994
7728;32.0;24691200;1648327685.7137108
7729;32.0;24695040;1648327689.4484825
7730;32.0;24696320;1648327690.6808615
7731;32.0;24697600;1648327691.9253652
7732;32.0;24704000;1648327698.1438215
7733;32.0;24706560;1648327717.7269545
7734;32.0;24710400;1648327721.5258014
7735;32.0;24721920;1648327732.876042
7736;32.0;24727040;1648327738.011022
7737;32.0;24728320;1648327739.2444355
7738;32.0;24730880;1648327741.7116199
7739;32.0;24741120;1648327751.8931153
7740;32.0;24747520;1648327758.078686
7741;32.0;24748800;1648327759.3162267
7742;32.0;24755200;1648327765.471694
7743;32.0;24760320;1648327770.4093578
7744;32.0;24762880;1648327772.8860452
7745;32.0;24765440;1648327775.3148499
7746;32.0;24769280;1648327795.5198953
7747;32.0;24773120;1648327799.1865106
7748;32.0;24775680;1648327801.6291213
7749;32.0;24778240;1648327804.0588846
7750;32.0;24779520;1648327805.2744825
7751;32.0;24783360;1648327808.9401455
7752;32.0;24784640;1648327810.2027805
7753;32.0;24789760;1648327815.0758214
7754;32.0;24793600;1648327818.7881093
7755;32.0;24794880;1648327820.0280216
7756;32.0;24797440;1648327822.4896014
7757;32.0;24805120;1648327829.9214206
7758;32.0;24807680;1648327832.3848395
7759;32.0;24808960;1648327833.6185708
7760;32.0;24810240;1648327834.8562472
7761;32.0;24815360;1648327839.9314935
7762;32.0;24817920;1648327842.4519856
7763;32.0;24821760;1648327846.211883
7764;32.0;24823040;1648327847.4810407
7765;32.0;24824320;1648327848.7402103
7766;32.0;24825600;1648327850.0106583
7767;32.0;24826880;1648327851.274534
7768;32.0;24829440;1648327853.794299
7769;32.0;24830720;1648327855.05536
7770;32.0;24837120;1648327878.495226
7771;32.0;24840960;1648327882.2783995
7772;32.0;24842240;1648327883.5483694
7773;32.0;24856320;1648327897.3609645
7774;32.0;24857600;1648327898.6074195
7775;32.0;24860160;1648327901.109044
7776;32.0;24870400;1648327911.1399627
7777;32.0;24876800;1648327917.5234234
7778;32.0;24881920;1648327922.552143
7779;32.0;24884480;1648327925.1557417
7780;32.0;24885760;1648327926.3859687
7781;32.0;24887040;1648327927.6171625
7782;32.0;24894720;1648327935.0474932
7783;32.0;24897280;1648327954.3960812
7784;32.0;24899840;1648327956.899413
7785;32.0;24901120;1648327958.1290996
7786;32.0;24906240;1648327963.0856526
7787;32.0;24911360;1648327968.0643365
7788;32.0;24912640;1648327969.3156881
7789;32.0;24920320;1648327976.8651958
7790;32.0;24921600;1648327978.0996563
7791;32.0;24922880;1648327979.3551059
7792;32.0;24925440;1648327981.8199024
7793;32.0;24929280;1648327985.5207372
7794;32.0;24930560;1648327986.7733383
7795;32.0;24934400;1648327990.571299
7796;32.0;24936960;1648327993.0409195
7797;32.0;24938240;1648327994.2617803
7798;32.0;24939520;1648327995.48138
7799;32.0;24940800;1648327996.7113168
7800;32.0;24942080;1648327998.0528886
7801;32.0;24948480;1648328004.626582
7802;32.0;24951040;1648328007.144565
7803;32.0;24952320;1648328008.3988538
7804;32.0;24953600;1648328009.6165674
7805;32.0;24954880;1648328010.8337774
7806;32.0;24957440;1648328013.2816074
7807;32.0;24958720;1648328014.5085735
7808;32.0;24966400;1648328038.6532152
7809;32.0;24967680;1648328039.9166238
7810;32.0;24970240;1648328042.377123
7811;32.0;24971520;1648328043.6034777
7812;32.0;24972800;1648328044.8236694
7813;32.0;24975360;1648328047.2613697
7814;32.0;24979200;1648328050.9443183
7815;32.0;24984320;1648328055.8319113
7816;32.0;24988160;1648328059.5098276
7817;32.0;24993280;1648328064.4613557
7818;32.0;24995840;1648328066.9055562
7819;32.0;24998400;1648328069.3375092
7820;32.0;25000960;1648328071.817117
7821;32.0;25003520;1648328074.2754197
7822;32.0;25004800;1648328075.510843
7823;32.0;25007360;1648328077.9777856
7824;32.0;25008640;1648328079.2095127
7825;32.0;25009920;1648328080.4526055
7826;32.0;25013760;1648328084.1801288
7827;32.0;25020160;1648328090.3788078
7828;32.0;25022720;1648328092.884261
7829;32.0;25024000;1648328094.124074
7830;32.0;25025280;1648328112.1286876
7831;32.0;25026560;1648328113.3691108
7832;32.0;25036800;1648328123.2363086
7833;32.0;25038080;1648328124.4765532
7834;32.0;25040640;1648328126.9478924
7835;32.0;25048320;1648328134.3573842
7836;32.0;25052160;1648328138.0671685
7837;32.0;25057280;1648328143.0181653
7838;32.0;25061120;1648328146.7192907
7839;32.0;25063680;1648328149.2377603
7840;32.0;25066240;1648328151.7470913
7841;32.0;25068800;1648328154.2566369
7842;32.0;25070080;1648328155.5187178
7843;32.0;25075200;1648328160.5619662
7844;32.0;25077760;1648328163.0542893
7845;32.0;25080320;1648328165.5652096
7846;32.0;25081600;1648328166.8073092
7847;32.0;25082880;1648328168.0527859
7848;32.0;25084160;1648328169.3373244
7849;32.0;25086720;1648328171.850325
7850;32.0;25090560;1648328192.515611
7851;32.0;25091840;1648328193.7612064
7852;32.0;25093120;1648328195.0085618
7853;32.0;25094400;1648328196.252808
7854;32.0;25096960;1648328198.787606
7855;32.0;25098240;1648328200.0344706
7856;32.0;25099520;1648328201.2771661
7857;32.0;25103360;1648328205.0259402
7858;32.0;25109760;1648328211.2996998
7859;32.0;25114880;1648328216.2945833
7860;32.0;25116160;1648328217.55968
7861;32.0;25118720;1648328220.0628383
7862;32.0;25121280;1648328222.5547016
7863;32.0;25143040;1648328243.7203932
7864;32.0;25145600;1648328246.174753
7865;32.0;25148160;1648328248.6137252
7866;32.0;25154560;1648328271.5341873
7867;32.0;25166080;1648328282.7892425
7868;32.0;25167360;1648328284.0676951
7869;32.0;25171200;1648328287.7513359
7870;32.0;25173760;1648328290.2203856
7871;32.0;25177600;1648328293.9644978
7872;32.0;25178880;1648328295.1948593
7873;32.0;25181440;1648328297.6568801
7874;32.0;25182720;1648328298.8843586
7875;32.0;25184000;1648328300.167938
7876;32.0;25186560;1648328302.659856
7877;32.0;25192960;1648328308.8356166
7878;32.0;25198080;1648328314.2671387
7879;32.0;25199360;1648328315.5329351
7880;32.0;25200640;1648328316.7633708
7881;32.0;25205760;1648328321.7494903
7882;32.0;25207040;1648328323.0171783
7883;32.0;25210880;1648328326.7629654
7884;32.0;25212160;1648328328.008084
7885;32.0;25214720;1648328330.5002322
7886;32.0;25218560;1648328351.1495051
7887;32.0;25219840;1648328352.4004247
7888;32.0;25221120;1648328353.6455607
7889;32.0;25222400;1648328354.9369693
7890;32.0;25223680;1648328356.175714
7891;32.0;25227520;1648328359.911386
7892;32.0;25230080;1648328362.4007208
7893;32.0;25232640;1648328364.9195538
7894;32.0;25233920;1648328366.1744058
7895;32.0;25237760;1648328370.002678
7896;32.0;25239040;1648328371.2383525
7897;32.0;25240320;1648328372.4735775
7898;32.0;25244160;1648328376.2689717
7899;32.0;25246720;1648328378.7644897
7900;32.0;25249280;1648328381.261046
7901;32.0;25250560;1648328382.5179558
7902;32.0;25260800;1648328392.546075
7903;32.0;25262080;1648328393.7966354
