;train/episode;Steps;Wall_Time
7403;32.0;31376640;1648254265.9526582
7404;32.0;31379200;1648254274.3273733
7405;32.0;31386880;1648254299.4171374
7406;32.0;31394560;1648254324.5047598
7407;32.0;31398400;1648254337.0487607
7408;32.0;31409920;1648254374.6567419
7409;32.0;31411200;1648254378.8399353
7410;32.0;31421440;1648254412.2494018
7411;32.0;31422720;1648254416.4376364
7412;32.0;31424000;1648254420.6170192
7413;32.0;31430400;1648254441.4985952
7414;32.0;31431680;1648254445.6707554
7415;32.0;31434240;1648254453.991287
7416;32.0;31436800;1648254462.3367958
7417;32.0;31439360;1648254470.6792336
7418;32.0;31443200;1648254483.5688298
7419;32.0;31447040;1648254496.416738
7420;32.0;31452160;1648254513.5066488
7421;32.0;31461120;1648254543.4465282
7422;32.0;31467520;1648254564.3186038
7423;32.0;31468800;1648254568.485102
7424;32.0;31471360;1648254576.8234057
7425;32.0;31472640;1648254581.0007787
7426;32.0;31475200;1648254589.352411
7427;32.0;31477760;1648254597.6939907
7428;32.0;31479040;1648254601.8580697
7429;32.0;31480320;1648254606.0256286
7430;32.0;31481600;1648254610.1910515
7431;32.0;31482880;1648254614.363153
7432;32.0;31484160;1648254618.5276017
7433;32.0;31485440;1648254622.707055
7434;32.0;31488000;1648254631.0358255
7435;32.0;31493120;1648254647.746849
7436;32.0;31498240;1648254664.4648976
7437;32.0;31504640;1648254685.3713093
7438;32.0;31505920;1648254689.552894
7439;32.0;31508480;1648254697.9250982
7440;32.0;31509760;1648254702.0995672
7441;32.0;31511040;1648254706.2779377
7442;32.0;31516160;1648254723.0043416
7443;32.0;31520000;1648254735.5241134
7444;32.0;31525120;1648254752.2375803
7445;32.0;31526400;1648254756.6075084
7446;32.0;31527680;1648254760.7914166
7447;32.0;31537920;1648254795.174603
7448;32.0;31544320;1648254816.677256
7449;32.0;31546880;1648254825.202975
7450;32.0;31558400;1648254862.8930042
7451;32.0;31560960;1648254871.259812
7452;32.0;31562240;1648254875.4356155
7453;32.0;31567360;1648254892.1590889
7454;32.0;31568640;1648254896.3389535
7455;32.0;31569920;1648254900.5103948
7456;32.0;31572480;1648254908.8578432
7457;32.0;31576320;1648254921.4037778
7458;32.0;31580160;1648254933.9383812
7459;32.0;31585280;1648254950.6540833
7460;32.0;31598080;1648254992.4097922
7461;32.0;31603200;1648255009.1223578
7462;32.0;31604480;1648255013.3023012
7463;32.0;31605760;1648255017.4731708
7464;32.0;31608320;1648255025.844405
7465;32.0;31616000;1648255051.4984322
7466;32.0;31627520;1648255090.2384508
7467;32.0;31630080;1648255098.7860935
7468;32.0;31632640;1648255107.1629865
7469;32.0;31636480;1648255119.7275276
7470;32.0;31640320;1648255132.2834706
7471;32.0;31641600;1648255136.4664993
7472;32.0;31644160;1648255144.846675
7473;32.0;31646720;1648255153.211369
7474;32.0;31650560;1648255165.7549381
7475;32.0;31654400;1648255178.3713605
7476;32.0;31658240;1648255190.9390404
7477;32.0;31662080;1648255203.4718812
7478;32.0;31663360;1648255207.6588407
7479;32.0;31672320;1648255236.9387522
7480;32.0;31676160;1648255249.480987
7481;32.0;31696640;1648255316.510686
7482;32.0;31700480;1648255329.2021334
7483;32.0;31701760;1648255333.5587866
7484;32.0;31722240;1648255401.621675
7485;32.0;31723520;1648255405.7960923
7486;32.0;31727360;1648255418.3490996
7487;32.0;31735040;1648255443.4692168
7488;32.0;31736320;1648255447.652257
7489;32.0;31737600;1648255451.8317332
7490;32.0;31740160;1648255460.1549184
7491;32.0;31741440;1648255464.335813
7492;32.0;31747840;1648255485.2094412
7493;32.0;31749120;1648255489.3845594
7494;32.0;31754240;1648255506.1009498
7495;32.0;31760640;1648255527.069574
7496;32.0;31761920;1648255531.2626832
7497;32.0;31767040;1648255548.0233614
7498;32.0;31772160;1648255564.7799096
7499;32.0;31773440;1648255568.971832
7500;32.0;31782400;1648255598.420056
7501;32.0;31787520;1648255615.510149
7502;32.0;31790080;1648255624.0404737
7503;32.0;31797760;1648255649.8433485
7504;32.0;31800320;1648255658.4813035
7505;32.0;31804160;1648255671.0884404
7506;32.0;31809280;1648255687.8066926
7507;32.0;31810560;1648255691.9780152
7508;32.0;31815680;1648255708.6946807
7509;32.0;31816960;1648255712.8611224
7510;32.0;31833600;1648255767.2438018
7511;32.0;31837440;1648255779.761166
7512;32.0;31841280;1648255792.2721636
7513;32.0;31845120;1648255804.8144014
7514;32.0;31846400;1648255808.993453
7515;32.0;31848960;1648255817.3464563
7516;32.0;31851520;1648255825.6841352
7517;32.0;31855360;1648255838.2161984
7518;32.0;31857920;1648255846.5657353
7519;32.0;31859200;1648255850.729171
7520;32.0;31865600;1648255871.6391084
7521;32.0;31868160;1648255880.2167306
7522;32.0;31872000;1648255893.1514935
7523;32.0;31875840;1648255906.0626986
7524;32.0;31878400;1648255914.5913234
7525;32.0;31879680;1648255918.847592
7526;32.0;31883520;1648255931.6755564
7527;32.0;31886080;1648255940.4387903
7528;32.0;31892480;1648255961.26498
7529;32.0;31893760;1648255965.4541001
7530;32.0;31897600;1648255977.9816964
7531;32.0;31901440;1648255990.4964728
7532;32.0;31902720;1648255994.677287
7533;32.0;31904000;1648255998.8476686
7534;32.0;31905280;1648256003.031383
7535;32.0;31915520;1648256036.4904053
7536;32.0;31920640;1648256053.1887553
7537;32.0;31923200;1648256061.5460198
7538;32.0;31925760;1648256069.879207
7539;32.0;31934720;1648256099.1198466
7540;32.0;31936000;1648256103.3060462
7541;32.0;31939840;1648256115.8531632
7542;32.0;31941120;1648256120.0364537
7543;32.0;31942400;1648256124.2207274
7544;32.0;31946240;1648256136.773623
7545;32.0;31947520;1648256140.9505177
7546;32.0;31950080;1648256149.3140624
7547;32.0;31962880;1648256192.0329075
7548;32.0;31964160;1648256196.4136899
7549;32.0;31969280;1648256213.6764784
7550;32.0;31971840;1648256222.2361898
7551;32.0;31979520;1648256247.2727697
7552;32.0;31984640;1648256263.986547
7553;32.0;31987200;1648256272.3251717
7554;32.0;31991040;1648256284.8653412
7555;32.0;31993600;1648256293.2175941
7556;32.0;31994880;1648256297.404293
7557;32.0;32002560;1648256384.8237472
7558;32.0;32006400;1648256397.3522198
7559;32.0;32008960;1648256405.71079
7560;32.0;32021760;1648256447.8653018
7561;32.0;32023040;1648256452.0357957
7562;32.0;32029440;1648256473.331517
7563;32.0;32033280;1648256485.9240863
7564;32.0;32034560;1648256490.2292583
7565;32.0;32035840;1648256494.4330373
7566;32.0;32037120;1648256498.5363991
7567;32.0;32038400;1648256502.8225124
7568;32.0;32039680;1648256506.9185605
7569;32.0;32048640;1648256535.5380862
7570;32.0;32051200;1648256543.9166071
7571;32.0;32052480;1648256548.1257875
7572;32.0;32053760;1648256552.2429662
7573;32.0;32055040;1648256556.3568113
7574;32.0;32058880;1648256568.5873575
7575;32.0;32061440;1648256576.7114053
7576;32.0;32064000;1648256584.9269757
7577;32.0;32065280;1648256589.048292
7578;32.0;32072960;1648256613.65225
7579;32.0;32074240;1648256617.8229063
7580;32.0;32076800;1648256626.1773484
7581;32.0;32078080;1648256630.355535
7582;32.0;32080640;1648256638.7123554
7583;32.0;32090880;1648256672.178217
7584;32.0;32102400;1648256709.8749597
7585;32.0;32104960;1648256718.2374628
7586;32.0;32106240;1648256722.4213243
7587;32.0;32110080;1648256734.9551575
7588;32.0;32112640;1648256743.2946415
7589;32.0;32117760;1648256760.3334167
7590;32.0;32119040;1648256764.5069559
7591;32.0;32121600;1648256772.8625584
7592;32.0;32126720;1648256789.5760388
7593;32.0;32129280;1648256797.9460995
7594;32.0;32138240;1648256827.4889872
7595;32.0;32149760;1648256865.3982918
7596;32.0;32152320;1648256873.756344
7597;32.0;32158720;1648256894.6319609
7598;32.0;32161280;1648256902.979718
7599;32.0;32165120;1648256915.8435125
7600;32.0;32167680;1648256924.2101827
7601;32.0;32168960;1648256928.3887036
7602;32.0;32183040;1648256974.5887501
7603;32.0;32184320;1648256978.7734964
7604;32.0;32189440;1648256995.4603121
7605;32.0;32193280;1648257008.3462815
7606;32.0;32195840;1648257016.6904206
7607;32.0;32216320;1648257083.8687778
7608;32.0;32221440;1648257100.640386
7609;32.0;32225280;1648257113.4666352
7610;32.0;32230400;1648257130.166683
7611;32.0;32231680;1648257134.334907
7612;32.0;32234240;1648257142.6871855
7613;32.0;32235520;1648257146.8722465
7614;32.0;32236800;1648257151.395115
7615;32.0;32248320;1648257188.9900491
7616;32.0;32250880;1648257197.6547785
7617;32.0;32259840;1648257226.9201922
7618;32.0;32264960;1648257243.617825
7619;32.0;32266240;1648257247.795947
7620;32.0;32268800;1648257256.1395059
7621;32.0;32277760;1648257285.3166294
7622;32.0;32279040;1648257289.4965298
7623;32.0;32280320;1648257293.6807957
7624;32.0;32288000;1648257318.7669954
7625;32.0;32290560;1648257327.1141796
7626;32.0;32295680;1648257343.783325
7627;32.0;32300800;1648257360.4827003
7628;32.0;32304640;1648257373.0302029
7629;32.0;32312320;1648257398.102418
7630;32.0;32316160;1648257410.6467302
7631;32.0;32318720;1648257419.0112214
7632;32.0;32320000;1648257423.1975195
7633;32.0;32323840;1648257435.7005851
7634;32.0;32334080;1648257469.186789
7635;32.0;32349440;1648257519.663348
7636;32.0;32358400;1648257549.1939993
7637;32.0;32359680;1648257553.3710065
7638;32.0;32368640;1648257582.5951774
7639;32.0;32371200;1648257591.2888417
7640;32.0;32373760;1648257599.646518
7641;32.0;32375040;1648257603.8298697
7642;32.0;32376320;1648257608.011075
7643;32.0;32380160;1648257620.5248122
7644;32.0;32381440;1648257624.7030048
7645;32.0;32382720;1648257628.885577
7646;32.0;32390400;1648257654.2861204
7647;32.0;32391680;1648257658.4610782
7648;32.0;32395520;1648257671.0156991
7649;32.0;32398080;1648257679.3661525
7650;32.0;32399360;1648257683.5415213
7651;32.0;32403200;1648257696.40963
7652;32.0;32404480;1648257700.5822232
7653;32.0;32405760;1648257704.7591865
7654;32.0;32408320;1648257713.1193864
7655;32.0;32413440;1648257729.8007443
7656;32.0;32416000;1648257738.4936461
7657;32.0;32421120;1648257755.214901
7658;32.0;32424960;1648257767.7441308
7659;32.0;32426240;1648257771.9079318
7660;32.0;32427520;1648257776.0809886
7661;32.0;32430080;1648257784.7780035
7662;32.0;32433920;1648257797.3126254
7663;32.0;32437760;1648257809.8400438
7664;32.0;32441600;1648257822.381474
7665;32.0;32442880;1648257826.5577466
7666;32.0;32445440;1648257835.2157285
7667;32.0;32446720;1648257839.3972976
7668;32.0;32449280;1648257847.7503173
7669;32.0;32450560;1648257851.9233139
7670;32.0;32454400;1648257864.4192295
7671;32.0;32458240;1648257877.275665
7672;32.0;32459520;1648257881.4459848
7673;32.0;32465920;1648257902.3280058
7674;32.0;32468480;1648257910.663247
7675;32.0;32469760;1648257914.8262846
7676;32.0;32474880;1648257931.8807554
7677;32.0;32476160;1648257936.059756
7678;32.0;32477440;1648257940.2404225
7679;32.0;32481280;1648257952.7492726
7680;32.0;32483840;1648257961.0821304
7681;32.0;32487680;1648257973.5871942
7682;32.0;32490240;1648257981.9531164
7683;32.0;32492800;1648257990.321667
7684;32.0;32494080;1648257994.5073318
7685;32.0;32497920;1648258007.0504987
7686;32.0;32501760;1648258019.6162732
7687;32.0;32503040;1648258023.825705
7688;32.0;32504320;1648258028.011729
7689;32.0;32509440;1648258044.7329633
7690;32.0;32513280;1648258057.272023
7691;32.0;32520960;1648258082.4008665
7692;32.0;32524800;1648258094.9962642
7693;32.0;32526080;1648258099.1904576
7694;32.0;32533760;1648258124.2789266
7695;32.0;32538880;1648258141.0291123
7696;32.0;32541440;1648258149.446172
7697;32.0;32545280;1648258162.0451329
7698;32.0;32546560;1648258166.236264
7699;32.0;32565760;1648258229.1612074
7700;32.0;32568320;1648258237.5020177
7701;32.0;32569600;1648258241.6650534
7702;32.0;32573440;1648258254.1973274
7703;32.0;32576000;1648258262.8581698
7704;32.0;32582400;1648258283.7395456
7705;32.0;32584960;1648258292.0504837
7706;32.0;32592640;1648258317.4191852
7707;32.0;32597760;1648258334.1398702
7708;32.0;32608000;1648258367.8134
7709;32.0;32622080;1648258414.056876
7710;32.0;32627200;1648258430.7468596
7711;32.0;32633600;1648258451.608674
7712;32.0;32638720;1648258468.6232421
7713;32.0;32640000;1648258472.7993233
7714;32.0;32643840;1648258485.3549619
7715;32.0;32648960;1648258501.9861
7716;32.0;32652800;1648258514.8725877
7717;32.0;32654080;1648258519.0475526
7718;32.0;32655360;1648258523.2240877
7719;32.0;32656640;1648258527.4027085
7720;32.0;32659200;1648258535.7466722
7721;32.0;32663040;1648258548.2752647
7722;32.0;32666880;1648258561.1575215
7723;32.0;32668160;1648258565.3379762
7724;32.0;32670720;1648258573.682485
7725;32.0;32673280;1648258582.0176175
7726;32.0;32674560;1648258586.1923668
7727;32.0;32678400;1648258598.7213616
7728;32.0;32691200;1648258640.8169167
7729;32.0;32693760;1648258649.1578763
7730;32.0;32695040;1648258653.6699169
7731;32.0;32696320;1648258657.8483522
7732;32.0;32709120;1648258699.6861472
7733;32.0;32710400;1648258703.880897
7734;32.0;32720640;1648258737.3778195
7735;32.0;32724480;1648258749.9388285
7736;32.0;32730880;1648258770.9400225
7737;32.0;32733440;1648258779.3469734
7738;32.0;32736000;1648258787.6992471
7739;32.0;32737280;1648258791.8780584
7740;32.0;32739840;1648258800.237456
7741;32.0;32741120;1648258804.411191
7742;32.0;32743680;1648258812.76511
7743;32.0;32747520;1648258825.310092
7744;32.0;32755200;1648258850.4200435
7745;32.0;32756480;1648258854.601626
7746;32.0;32759040;1648258862.9666553
7747;32.0;32771840;1648258904.7298462
7748;32.0;32775680;1648258917.2957938
7749;32.0;32782080;1648258938.5762818
7750;32.0;32783360;1648258942.7643015
7751;32.0;32791040;1648258967.8364003
7752;32.0;32792320;1648258972.03099
7753;32.0;32793600;1648258976.2296934
7754;32.0;32798720;1648258993.2981422
7755;32.0;32801280;1648259001.66867
7756;32.0;32806400;1648259018.3811798
7757;32.0;32807680;1648259022.5489373
7758;32.0;32808960;1648259026.7384768
7759;32.0;32810240;1648259030.9210603
7760;32.0;32816640;1648259052.1701982
7761;32.0;32819200;1648259060.5409534
7762;32.0;32824320;1648259077.250456
7763;32.0;32825600;1648259081.4435122
7764;32.0;32828160;1648259090.0905538
7765;32.0;32830720;1648259098.5650506
7766;32.0;32842240;1648259136.4367216
7767;32.0;32844800;1648259145.1918359
7768;32.0;32851200;1648259166.210529
7769;32.0;32856320;1648259183.0511427
7770;32.0;32860160;1648259196.0144625
7771;32.0;32864000;1648259208.6387584
7772;32.0;32866560;1648259217.051174
7773;32.0;32869120;1648259225.4654536
7774;32.0;32875520;1648259246.8332283
7775;32.0;32878080;1648259255.2456787
7776;32.0;32880640;1648259263.6684787
7777;32.0;32885760;1648259280.4948537
7778;32.0;32892160;1648259301.8622859
7779;32.0;32896000;1648259314.46539
7780;32.0;32897280;1648259318.6697555
7781;32.0;32907520;1648259352.6251323
7782;32.0;32910080;1648259361.025932
7783;32.0;32913920;1648259373.6463857
7784;32.0;32916480;1648259382.0488698
7785;32.0;32924160;1648259407.6084552
7786;32.0;32933120;1648259437.0891247
7787;32.0;32935680;1648259445.488347
7788;32.0;32939520;1648259458.119404
7789;32.0;32945920;1648259479.2351341
7790;32.0;32947200;1648259483.4821224
7791;32.0;32958720;1648259521.426688
7792;32.0;32967680;1648259550.9044456
7793;32.0;32971520;1648259563.5424378
7794;32.0;32976640;1648259580.368908
7795;32.0;32977920;1648259584.5775125
7796;32.0;32979200;1648259588.7831151
7797;32.0;32981760;1648259597.2060716
7798;32.0;32993280;1648259635.1041434
7799;32.0;32999680;1648259656.145451
7800;32.0;33002240;1648259664.559285
7801;32.0;33004800;1648259673.3169231
7802;32.0;33006080;1648259677.527002
7803;32.0;33008640;1648259685.9484231
7804;32.0;33012480;1648259698.5632358
7805;32.0;33013760;1648259702.7707791
7806;32.0;33016320;1648259711.1838984
7807;32.0;33017600;1648259715.3824449
7808;32.0;33021440;1648259728.3491678
7809;32.0;33024000;1648259736.7618449
7810;32.0;33027840;1648259749.3915446
7811;32.0;33029120;1648259753.5958126
7812;32.0;33032960;1648259766.2156258
7813;32.0;33045760;1648259808.6177304
7814;32.0;33050880;1648259825.7751124
7815;32.0;33054720;1648259838.405233
7816;32.0;33059840;1648259855.226884
7817;32.0;33063680;1648259867.854367
7818;32.0;33064960;1648259872.071437
7819;32.0;33066240;1648259876.6041095
7820;32.0;33067520;1648259880.8110666
7821;32.0;33070080;1648259889.22759
7822;32.0;33076480;1648259910.2789752
7823;32.0;33082880;1648259931.6499615
7824;32.0;33084160;1648259935.8586977
7825;32.0;33086720;1648259944.2699444
7826;32.0;33090560;1648259956.8953943
7827;32.0;33095680;1648259974.050581
7828;32.0;33104640;1648260003.499979
7829;32.0;33109760;1648260020.6472077
7830;32.0;33111040;1648260024.8533115
7831;32.0;33114880;1648260037.491748
7832;32.0;33117440;1648260045.9062026
7833;32.0;33118720;1648260050.1175807
7834;32.0;33121280;1648260058.5169513
7835;32.0;33126400;1648260075.6857686
7836;32.0;33127680;1648260079.8914664
7837;32.0;33128960;1648260084.1115625
7838;32.0;33130240;1648260088.31015
7839;32.0;33134080;1648260100.9192865
7840;32.0;33135360;1648260105.1341639
7841;32.0;33139200;1648260118.0831535
7842;32.0;33141760;1648260126.505604
7843;32.0;33144320;1648260134.9147997
7844;32.0;33148160;1648260147.528894
7845;32.0;33149440;1648260151.7542293
7846;32.0;33152000;1648260160.1760824
7847;32.0;33155840;1648260172.8109546
7848;32.0;33159680;1648260185.4378047
7849;32.0;33162240;1648260193.8661282
7850;32.0;33164800;1648260202.2963684
7851;32.0;33166080;1648260206.4929686
7852;32.0;33168640;1648260214.9245245
7853;32.0;33173760;1648260231.7718067
7854;32.0;33176320;1648260240.190795
7855;32.0;33178880;1648260248.6100743
7856;32.0;33180160;1648260252.8261168
7857;32.0;33189120;1648260282.1554308
7858;32.0;33190400;1648260286.3311148
7859;32.0;33196800;1648260307.2072902
7860;32.0;33198080;1648260311.387116
7861;32.0;33203200;1648260328.09037
7862;32.0;33207040;1648260340.6299644
7863;32.0;33212160;1648260357.3443623
7864;32.0;33222400;1648260390.741507
7865;32.0;33223680;1648260394.912596
7866;32.0;33224960;1648260399.4488003
7867;32.0;33231360;1648260420.3333287
7868;32.0;33236480;1648260437.0403328
7869;32.0;33237760;1648260441.2217002
7870;32.0;33239040;1648260445.4018683
7871;32.0;33241600;1648260454.0958269
7872;32.0;33242880;1648260458.2751803
7873;32.0;33246720;1648260470.8316982
7874;32.0;33254400;1648260495.8945312
7875;32.0;33256960;1648260504.582287
7876;32.0;33262080;1648260521.2941105
7877;32.0;33263360;1648260525.47717
7878;32.0;33265920;1648260533.8194103
7879;32.0;33272320;1648260555.0135682
7880;32.0;33274880;1648260563.3659458
7881;32.0;33280000;1648260580.063693
7882;32.0;33281280;1648260646.7171845
7883;32.0;33282560;1648260651.2320087
7884;32.0;33294080;1648260688.8084254
7885;32.0;33299200;1648260705.868051
7886;32.0;33310720;1648260743.4894795
7887;32.0;33313280;1648260752.1759048
7888;32.0;33320960;1648260776.6389472
7889;32.0;33322240;1648260780.7047522
7890;32.0;33324800;1648260788.8664522
7891;32.0;33329920;1648260805.530826
7892;32.0;33331200;1648260809.6218243
7893;32.0;33333760;1648260817.630351
7894;32.0;33335040;1648260821.730866
7895;32.0;33338880;1648260833.967123
7896;32.0;33349120;1648260866.9746459
7897;32.0;33355520;1648260887.7919452
7898;32.0;33358080;1648260896.186492
7899;32.0;33360640;1648260904.624117
7900;32.0;33361920;1648260908.8161495
7901;32.0;33364480;1648260917.2199647
7902;32.0;33368320;1648260929.8388507
7903;32.0;33370880;1648260938.2399957
7904;32.0;33372160;1648260942.4274733
7905;32.0;33373440;1648260946.6437545
7906;32.0;33378560;1648260963.4477007
7907;32.0;33381120;1648260971.884462
7908;32.0;33384960;1648260984.4942322
7909;32.0;33386240;1648260988.6896741
7910;32.0;33388800;1648260997.0992577
7911;32.0;33391360;1648261005.5112877
7912;32.0;33393920;1648261013.9435513
7913;32.0;33401600;1648261039.1611967
7914;32.0;33402880;1648261043.352683
7915;32.0;33408000;1648261060.1736581
7916;32.0;33411840;1648261072.7723157
7917;32.0;33419520;1648261098.0297856
7918;32.0;33424640;1648261114.74491
7919;32.0;33425920;1648261118.9313982
7920;32.0;33427200;1648261123.4580896
7921;32.0;33429760;1648261131.80785
7922;32.0;33431040;1648261135.9933183
7923;32.0;33434880;1648261148.5055866
7924;32.0;33447680;1648261190.6379385
7925;32.0;33454080;1648261211.5211542
7926;32.0;33459200;1648261228.5756528
7927;32.0;33465600;1648261249.47787
7928;32.0;33468160;1648261257.8352559
7929;32.0;33469440;1648261262.0191326
7930;32.0;33477120;1648261287.427931
7931;32.0;33482240;1648261304.1817017
7932;32.0;33486080;1648261316.7239478
7933;32.0;33488640;1648261325.0923536
7934;32.0;33489920;1648261329.610451
7935;32.0;33492480;1648261337.9704597
7936;32.0;33493760;1648261342.1502907
7937;32.0;33497600;1648261354.7110124
7938;32.0;33505280;1648261380.1150343
7939;32.0;33506560;1648261384.288518
7940;32.0;33507840;1648261388.4718113
7941;32.0;33509120;1648261392.654038
7942;32.0;33519360;1648261426.4289265
7943;32.0;33520640;1648261430.6370668
7944;32.0;33521920;1648261434.8206203
7945;32.0;33523200;1648261439.007859
7946;32.0;33524480;1648261443.197355
7947;32.0;33528320;1648261455.732992
7948;32.0;33529600;1648261459.9137256
7949;32.0;33533440;1648261472.4440358
7950;32.0;33542400;1648261502.070125
7951;32.0;33548800;1648261523.3249419
7952;32.0;33552640;1648261535.8862667
7953;32.0;33559040;1648261556.7916641
7954;32.0;33560320;1648261560.9734864
7955;32.0;33562880;1648261569.590735
7956;32.0;33575680;1648261611.553555
7957;32.0;33576960;1648261615.7520635
7958;32.0;33582080;1648261632.5664032
7959;32.0;33592320;1648261666.202778
7960;32.0;33593600;1648261670.4167717
7961;32.0;33598720;1648261687.2165425
7962;32.0;33605120;1648261708.1850257
7963;32.0;33608960;1648261720.7968006
7964;32.0;33610240;1648261725.0405004
7965;32.0;33611520;1648261729.2312994
7966;32.0;33612800;1648261733.4238665
7967;32.0;33617920;1648261750.237268
7968;32.0;33620480;1648261758.6313708
7969;32.0;33621760;1648261762.8434918
7970;32.0;33623040;1648261767.0439913
7971;32.0;33625600;1648261775.4488156
7972;32.0;33628160;1648261783.8454788
7973;32.0;33630720;1648261792.2575746
7974;32.0;33634560;1648261804.8628213
7975;32.0;33637120;1648261813.284387
7976;32.0;33638400;1648261817.4812095
7977;32.0;33643520;1648261834.2885532
7978;32.0;33648640;1648261850.9765847
7979;32.0;33649920;1648261855.5060728
7980;32.0;33653760;1648261868.0411065
7981;32.0;33655040;1648261872.2364528
7982;32.0;33658880;1648261884.7812526
7983;32.0;33666560;1648261910.1369967
7984;32.0;33670400;1648261922.7061334
7985;32.0;33676800;1648261943.577135
7986;32.0;33680640;1648261956.1055934
7987;32.0;33690880;1648261989.8717213
7988;32.0;33696000;1648262006.5839946
7989;32.0;33699840;1648262019.4752464
7990;32.0;33703680;1648262032.013186
7991;32.0;33707520;1648262044.5225084
7992;32.0;33713920;1648262065.736058
7993;32.0;33715200;1648262069.9168453
7994;32.0;33719040;1648262082.4543107
7995;32.0;33721600;1648262090.8029737
7996;32.0;33724160;1648262099.1512854
7997;32.0;33728000;1648262112.0167465
7998;32.0;33729280;1648262116.1922174
7999;32.0;33730560;1648262120.37269
8000;32.0;33734400;1648262132.8877313
8001;32.0;33742080;1648262158.2224088
8002;32.0;33756160;1648262204.2272863
8003;32.0;33757440;1648262208.7656503
8004;32.0;33760000;1648262217.124995
8005;32.0;33761280;1648262221.2933853
8006;32.0;33763840;1648262229.658596
8007;32.0;33766400;1648262238.02071
8008;32.0;33772800;1648262259.2312236
8009;32.0;33775360;1648262267.5942829
8010;32.0;33777920;1648262275.9675958
8011;32.0;33780480;1648262284.315271
8012;32.0;33786880;1648262305.5059152
8013;32.0;33788160;1648262309.6772604
8014;32.0;33790720;1648262318.0303957
8015;32.0;33795840;1648262334.7274776
8016;32.0;33797120;1648262338.8953357
8017;32.0;33800960;1648262351.4651985
8018;32.0;33802240;1648262355.643319
8019;32.0;33815040;1648262397.612117
8020;32.0;33821440;1648262418.6137352
8021;32.0;33836800;1648262469.0068817
8022;32.0;33854720;1648262527.7456734
8023;32.0;33858560;1648262540.351065
8024;32.0;33859840;1648262544.5437677
8025;32.0;33866240;1648262565.586616
8026;32.0;33872640;1648262586.4651358
8027;32.0;33873920;1648262590.99766
8028;32.0;33880320;1648262611.9131992
8029;32.0;33886720;1648262632.8055286
8030;32.0;33889280;1648262641.1442947
8031;32.0;33894400;1648262658.1857562
8032;32.0;33905920;1648262696.082114
8033;32.0;33913600;1648262721.155149
8034;32.0;33918720;1648262737.854873
8035;32.0;33920000;1648262742.3858714
8036;32.0;33921280;1648262746.5675
8037;32.0;33926400;1648262763.2885485
8038;32.0;33934080;1648262788.3417053
8039;32.0;33948160;1648262834.6250243
8040;32.0;33952000;1648262847.466848
8041;32.0;33969920;1648262906.241521
8042;32.0;33971200;1648262910.4273808
8043;32.0;33978880;1648262935.4791124
8044;32.0;33982720;1648262948.3235216
8045;32.0;33984000;1648262952.5073133
8046;32.0;33992960;1648262981.7259307
8047;32.0;34010880;1648263040.8415406
8048;32.0;34021120;1648263074.2829921
8049;32.0;34022400;1648263078.4824185
8050;32.0;34024960;1648263086.8940823
8051;32.0;34032640;1648263112.155966
8052;32.0;34039040;1648263133.168233
8053;32.0;34044160;1648263149.9469094
8054;32.0;34046720;1648263158.3596954
8055;32.0;34053120;1648263179.3218918
8056;32.0;34060800;1648263204.5129237
8057;32.0;34072320;1648263242.3206825
8058;32.0;34076160;1648263254.9416995
8059;32.0;34077440;1648263259.1318567
8060;32.0;34078720;1648263263.3309271
8061;32.0;34082560;1648263275.9364882
8062;32.0;34085120;1648263284.319712
8063;32.0;34088960;1648263296.925973
8064;32.0;34090240;1648263301.106194
8065;32.0;34096640;1648263322.3726978
8066;32.0;34099200;1648263330.7239406
8067;32.0;34100480;1648263334.901161
8068;32.0;34108160;1648263359.9339404
8069;32.0;34115840;1648263385.3504157
8070;32.0;34119680;1648263397.9000406
8071;32.0;34122240;1648263406.2557447
8072;32.0;34124800;1648263414.6028986
8073;32.0;34132480;1648263440.0450578
8074;32.0;34136320;1648263452.582068
8075;32.0;34140160;1648263465.103095
8076;32.0;34144000;1648263477.973231
8077;32.0;34147840;1648263490.506163
8078;32.0;34155520;1648263515.576912
8079;32.0;34156800;1648263519.7549238
8080;32.0;34163200;1648263541.0009744
8081;32.0;34165760;1648263549.3441598
8082;32.0;34167040;1648263553.5117266
8083;32.0;34168320;1648263557.6819427
8084;32.0;34170880;1648263566.0282817
8085;32.0;34172160;1648263570.5308816
8086;32.0;34174720;1648263578.88835
8087;32.0;34176000;1648263583.0800402
8088;32.0;34177280;1648263587.2678957
8089;32.0;34179840;1648263595.6339855
8090;32.0;34191360;1648263633.573414
8091;32.0;34196480;1648263650.2861264
8092;32.0;34197760;1648263654.4662018
8093;32.0;34199040;1648263658.65125
8094;32.0;34206720;1648263684.0277114
8095;32.0;34215680;1648263713.292493
8096;32.0;34218240;1648263721.9388378
8097;32.0;34219520;1648263726.124356
8098;32.0;34220800;1648263730.2970283
8099;32.0;34227200;1648263751.1901066
8100;32.0;34228480;1648263755.364715
8101;32.0;34233600;1648263772.4130852
8102;32.0;34236160;1648263780.7695856
8103;32.0;34237440;1648263784.940323
8104;32.0;34238720;1648263789.118205
8105;32.0;34240000;1648263793.2989035
8106;32.0;34242560;1648263801.6769545
8107;32.0;34243840;1648263805.8614075
8108;32.0;34247680;1648263818.4660802
8109;32.0;34248960;1648263822.6534975
