;train/episode;Steps;Wall_Time
7868;32.0;101039360;1647764058.735433
7869;32.0;101054720;1647764072.1250422
7870;32.0;101063680;1647764079.8812747
7871;32.0;101075200;1647764089.893064
7872;32.0;101080320;1647764094.3727958
7873;32.0;101082880;1647764096.584839
7874;32.0;101085440;1647764098.8033578
7875;32.0;101089280;1647764102.1910205
7876;32.0;101114880;1647764124.4409938
7877;32.0;101126400;1647764150.3376522
7878;32.0;101131520;1647764154.8066697
7879;32.0;101140480;1647764162.5830617
7880;32.0;101162240;1647764181.508124
7881;32.0;101167360;1647764185.9902618
7882;32.0;101169920;1647764188.20612
7883;32.0;101171200;1647764189.3158576
7884;32.0;101172480;1647764190.425277
7885;32.0;101176320;1647764193.7448924
7886;32.0;101192960;1647764208.2615113
7887;32.0;101242880;1647764251.6999085
7888;32.0;101259520;1647764266.1628063
7889;32.0;101276160;1647764280.6573844
7890;32.0;101294080;1647764296.2346961
7891;32.0;101300480;1647764301.8248894
7892;32.0;101305600;1647764306.2647634
7893;32.0;101306880;1647764307.3725739
7894;32.0;101324800;1647764322.9832366
7895;32.0;101338880;1647764335.2230482
7896;32.0;101355520;1647764349.6825838
7897;32.0;101360640;1647764354.169401
7898;32.0;101383680;1647764374.1909316
7899;32.0;101397760;1647764386.4657354
7900;32.0;101406720;1647764394.2403996
7901;32.0;101408000;1647764395.3829598
7902;32.0;101420800;1647764406.5442114
7903;32.0;101434880;1647764418.789919
7904;32.0;101438720;1647764422.1146767
7905;32.0;101475840;1647764454.4051661
7906;32.0;101524480;1647764496.7932122
7907;32.0;101541120;1647764511.3111696
7908;32.0;101546240;1647764515.7602038
7909;32.0;101564160;1647764531.342126
7910;32.0;101569280;1647764535.8307657
7911;32.0;101576960;1647764542.5309582
7912;32.0;101588480;1647764552.5296028
7913;32.0;101596160;1647764559.2313833
7914;32.0;101601280;1647764563.7384145
7915;32.0;101602560;1647764564.8514946
7916;32.0;101615360;1647764576.0119646
7917;32.0;101630720;1647764589.3785574
7918;32.0;101660160;1647764614.9924428
7919;32.0;101662720;1647764617.2784646
7920;32.0;101665280;1647764619.495606
7921;32.0;101675520;1647764628.418167
7922;32.0;101680640;1647764632.847766
7923;32.0;101698560;1647764648.4945571
7924;32.0;101704960;1647764654.0434458
7925;32.0;101708800;1647764657.3672493
7926;32.0;101713920;1647764661.850438
7927;32.0;101733120;1647764678.558677
7928;32.0;101749760;1647764693.0632033
7929;32.0;101756160;1647764698.6041822
7930;32.0;101768960;1647764709.7514422
7931;32.0;101774080;1647764714.2525258
7932;32.0;101776640;1647764716.4746644
7933;32.0;101790720;1647764728.7154803
7934;32.0;101806080;1647764742.1104019
7935;32.0;101818880;1647764753.2519782
7936;32.0;101821440;1647764755.474434
7937;32.0;101826560;1647764759.92816
7938;32.0;101827840;1647764761.0357354
7939;32.0;101849600;1647764779.9745972
7940;32.0;101854720;1647764784.466756
7941;32.0;101858560;1647764787.8130932
7942;32.0;101886720;1647764812.3115308
7943;32.0;101896960;1647764821.2332306
7944;32.0;101898240;1647764822.344223
7945;32.0;101907200;1647764830.164008
7946;32.0;101921280;1647764842.4132073
7947;32.0;101925120;1647764845.7364438
7948;32.0;101927680;1647764848.0015218
7949;32.0;101931520;1647764851.33618
7950;32.0;101936640;1647764855.7831657
7951;32.0;101950720;1647764868.1704335
7952;32.0;101952000;1647764869.2820466
7953;32.0;101964800;1647764880.4207366
7954;32.0;101971200;1647764885.9726982
7955;32.0;101996800;1647764908.2554066
7956;32.0;102005760;1647764916.0640512
7957;32.0;102016000;1647764924.9819283
7958;32.0;102018560;1647764927.199309
7959;32.0;102022400;1647764930.532221
7960;32.0;102076160;1647764977.3732774
7961;32.0;102117120;1647765013.0062804
7962;32.0;102120960;1647765016.3786528
7963;32.0;102135040;1647765028.6431317
7964;32.0;102159360;1647765049.8118672
7965;32.0;102164480;1647765054.252364
7966;32.0;102178560;1647765066.4869666
7967;32.0;102183680;1647765070.9599807
7968;32.0;102231040;1647765112.203884
7969;32.0;102232320;1647765113.3154702
7970;32.0;102238720;1647765118.8722625
7971;32.0;102257920;1647765135.5809355
7972;32.0;102277120;1647765152.3234847
7973;32.0;102279680;1647765154.5500357
7974;32.0;102283520;1647765157.8705316
7975;32.0;102309120;1647765180.1659687
7976;32.0;102330880;1647765199.1219904
7977;32.0;102336000;1647765203.5725138
7978;32.0;102341120;1647765208.0465565
7979;32.0;102353920;1647765219.1861212
7980;32.0;102355200;1647765220.2984376
7981;32.0;102364160;1647765228.1054955
7982;32.0;102365440;1647765229.2128017
7983;32.0;102375680;1647765238.1416118
7984;32.0;102382080;1647765243.6894045
7985;32.0;102393600;1647765253.7144375
7986;32.0;102397440;1647765257.085521
7987;32.0;102423040;1647765295.283478
7988;32.0;102438400;1647765308.687685
7989;32.0;102443520;1647765313.160337
7990;32.0;102444800;1647765314.2739804
7991;32.0;102456320;1647765324.3045208
7992;32.0;102461440;1647765328.7545533
7993;32.0;102476800;1647765342.1775267
7994;32.0;102489600;1647765353.3181672
7995;32.0;102497280;1647765359.9681895
7996;32.0;102501120;1647765363.3418982
7997;32.0;102508800;1647765369.9971015
7998;32.0;102511360;1647765372.2563486
7999;32.0;102539520;1647765396.7712865
8000;32.0;102603520;1647765452.4933984
8001;32.0;102612480;1647765460.3022792
8002;32.0;102632960;1647765478.1855366
8003;32.0;102641920;1647765485.9488668
8004;32.0;102645760;1647765489.3155806
8005;32.0;102663680;1647765504.9016263
8006;32.0;102672640;1647765512.7152023
8007;32.0;102684160;1647765522.7406914
8008;32.0;102704640;1647765540.5745552
8009;32.0;102717440;1647765551.7369936
8010;32.0;102726400;1647765559.509727
8011;32.0;102731520;1647765563.997428
8012;32.0;102735360;1647765567.3218195
8013;32.0;102744320;1647765575.1459548
8014;32.0;102755840;1647765585.1837058
8015;32.0;102771200;1647765598.547286
8016;32.0;102772480;1647765599.6527538
8017;32.0;102780160;1647765606.3688276
8018;32.0;102789120;1647765614.1858497
8019;32.0;102801920;1647765625.3429136
8020;32.0;102803200;1647765626.4578958
8021;32.0;102826240;1647765646.5079975
8022;32.0;102841600;1647765659.896773
8023;32.0;102850560;1647765667.7322826
8024;32.0;102863360;1647765678.8930194
8025;32.0;102877440;1647765691.1622217
8026;32.0;102894080;1647765705.6152735
8027;32.0;102900480;1647765711.2008872
8028;32.0;102901760;1647765712.30678
8029;32.0;102903040;1647765713.4145224
8030;32.0;102932480;1647765739.0517232
8031;32.0;102968320;1647765770.2548807
8032;32.0;102970880;1647765772.5122957
8033;32.0;103009280;1647765805.9404378
8034;32.0;103016960;1647765812.6077952
8035;32.0;103032320;1647765825.9915247
8036;32.0;103051520;1647765842.68981
8037;32.0;103077120;1647765864.9809575
8038;32.0;103086080;1647765872.7997854
8039;32.0;103102720;1647765887.3161936
8040;32.0;103116800;1647765899.58182
8041;32.0;103118080;1647765900.6963875
8042;32.0;103120640;1647765902.9329402
8043;32.0;103142400;1647765921.8878577
8044;32.0;103144960;1647765924.1060221
8045;32.0;103161600;1647765938.5953174
8046;32.0;103207680;1647765978.7310095
8047;32.0;103210240;1647765980.9856791
8048;32.0;103252480;1647766017.7747703
8049;32.0;103284480;1647766045.6607506
8050;32.0;103301120;1647766060.1528404
8051;32.0;103319040;1647766075.7630022
8052;32.0;103330560;1647766085.7763324
8053;32.0;103349760;1647766102.4906552
8054;32.0;103358720;1647766110.297749
8055;32.0;103392000;1647766139.2623987
8056;32.0;103393280;1647766140.3730233
8057;32.0;103402240;1647766148.1409223
8058;32.0;103412480;1647766157.0693798
8059;32.0;103418880;1647766162.667164
8060;32.0;103420160;1647766163.7788563
8061;32.0;103472640;1647766209.438332
8062;32.0;103495680;1647766229.5088742
8063;32.0;103511040;1647766242.8869019
8064;32.0;103514880;1647766246.2644055
8065;32.0;103531520;1647766260.7528977
8066;32.0;103532800;1647766261.8617935
8067;32.0;103541760;1647766269.67846
8068;32.0;103544320;1647766271.895277
8069;32.0;103549440;1647766276.37608
8070;32.0;103553280;1647766279.715286
8071;32.0;103559680;1647766285.2785113
8072;32.0;103560960;1647766286.4130876
8073;32.0;103596800;1647766317.6739852
8074;32.0;103603200;1647766323.2215915
8075;32.0;103605760;1647766325.440117
8076;32.0;103612160;1647766331.0484304
8077;32.0;103613440;1647766332.1543672
8078;32.0;103630080;1647766346.6132975
8079;32.0;103631360;1647766347.7251344
8080;32.0;103656960;1647766370.048791
8081;32.0;103658240;1647766371.1642666
8082;32.0;103667200;1647766378.9222884
8083;32.0;103671040;1647766382.2905293
8084;32.0;103674880;1647766385.625229
8085;32.0;103677440;1647766387.8421268
8086;32.0;103697920;1647766421.6615005
8087;32.0;103703040;1647766426.1254334
8088;32.0;103705600;1647766428.348363
8089;32.0;103722240;1647766442.8560889
8090;32.0;103738880;1647766457.3796325
8091;32.0;103745280;1647766462.9333415
8092;32.0;103750400;1647766467.429055
8093;32.0;103752960;1647766469.6493561
8094;32.0;103770880;1647766485.299341
8095;32.0;103772160;1647766486.4147484
8096;32.0;103805440;1647766515.3751342
8097;32.0;103815680;1647766524.321298
8098;32.0;103829760;1647766536.5979595
8099;32.0;103836160;1647766542.1892877
8100;32.0;103851520;1647766555.5664642
8101;32.0;103878400;1647766578.954976
8102;32.0;103884800;1647766584.5682983
8103;32.0;103888640;1647766587.8961205
8104;32.0;103914240;1647766610.1992588
8105;32.0;103918080;1647766613.5746274
8106;32.0;103929600;1647766623.6234705
8107;32.0;103933440;1647766626.9580307
8108;32.0;103944960;1647766636.9941247
8109;32.0;103950080;1647766641.4326973
8110;32.0;103952640;1647766643.6980343
8111;32.0;103975680;1647766663.910516
8112;32.0;103978240;1647766666.1369407
8113;32.0;103984640;1647766671.7020013
8114;32.0;104005120;1647766689.5785089
8115;32.0;104006400;1647766690.6916652
8116;32.0;104040960;1647766720.8454447
8117;32.0;104043520;1647766723.0693297
8118;32.0;104048640;1647766727.564376
8119;32.0;104060160;1647766737.6135023
8120;32.0;104062720;1647766739.8385248
8121;32.0;104083200;1647766757.6905947
8122;32.0;104084480;1647766758.8261113
8123;32.0;104094720;1647766767.7129958
8124;32.0;104097280;1647766769.975253
8125;32.0;104103680;1647766775.5192318
8126;32.0;104117760;1647766787.7976851
8127;32.0;104120320;1647766790.0606623
8128;32.0;104124160;1647766793.3942392
8129;32.0;104125440;1647766794.5033793
8130;32.0;104157440;1647766822.430068
8131;32.0;104160000;1647766824.6540184
8132;32.0;104174080;1647766836.92082
8133;32.0;104202240;1647766861.447956
8134;32.0;104236800;1647766891.5847423
8135;32.0;104258560;1647766910.5688565
8136;32.0;104267520;1647766918.3752625
8137;32.0;104279040;1647766928.4397454
8138;32.0;104304640;1647766950.7731545
8139;32.0;104313600;1647766958.606624
8140;32.0;104318720;1647766963.0465355
8141;32.0;104352000;1647766992.041514
8142;32.0;104357120;1647766996.48587
8143;32.0;104375040;1647767012.1234908
8144;32.0;104399360;1647767033.3348954
8145;32.0;104413440;1647767045.589997
8146;32.0;104421120;1647767052.2877727
8147;32.0;104424960;1647767055.622596
8148;32.0;104439040;1647767067.8815255
8149;32.0;104460800;1647767086.8724947
8150;32.0;104467200;1647767092.4412827
8151;32.0;104487680;1647767110.329346
8152;32.0;104519680;1647767138.2404695
8153;32.0;104526080;1647767143.7878578
8154;32.0;104532480;1647767149.3876746
8155;32.0;104551680;1647767166.0870135
8156;32.0;104559360;1647767172.7981594
8157;32.0;104560640;1647767173.906369
8158;32.0;104563200;1647767176.1227136
8159;32.0;104565760;1647767178.3979666
8160;32.0;104576000;1647767187.2996285
8161;32.0;104592640;1647767201.8287332
8162;32.0;104595200;1647767204.046519
8163;32.0;104604160;1647767211.8734338
8164;32.0;104608000;1647767215.2049732
8165;32.0;104611840;1647767218.5413983
8166;32.0;104619520;1647767225.2764866
8167;32.0;104624640;1647767229.726377
8168;32.0;104651520;1647767253.2089567
8169;32.0;104666880;1647767266.60182
8170;32.0;104688640;1647767285.5763426
8171;32.0;104689920;1647767286.6957028
8172;32.0;104715520;1647767309.0044363
8173;32.0;104725760;1647767317.9347682
8174;32.0;104734720;1647767325.7555153
8175;32.0;104746240;1647767335.8124878
8176;32.0;104764160;1647767351.416846
8177;32.0;104765440;1647767352.530719
8178;32.0;104766720;1647767353.6376295
8179;32.0;104768000;1647767354.747623
8180;32.0;104780800;1647767365.9053445
8181;32.0;104789760;1647767373.7349575
8182;32.0;104805120;1647767387.1167629
8183;32.0;104823040;1647767402.767997
8184;32.0;104833280;1647767411.6966603
8185;32.0;104834560;1647767412.8049726
8186;32.0;104835840;1647767413.9129992
8187;32.0;104837120;1647767415.0231552
8188;32.0;104844800;1647767421.7197096
8189;32.0;104875520;1647767448.472839
8190;32.0;104903680;1647767473.055919
8191;32.0;104907520;1647767476.3868194
8192;32.0;104958720;1647767520.9591982
8193;32.0;104965120;1647767542.4676125
8194;32.0;104977920;1647767553.6073012
8195;32.0;104980480;1647767555.8582447
8196;32.0;104986880;1647767561.4174132
8197;32.0;105002240;1647767574.7897406
8198;32.0;105004800;1647767577.0426462
8199;32.0;105053440;1647767619.3618267
8200;32.0;105058560;1647767623.7933455
8201;32.0;105076480;1647767639.3519588
8202;32.0;105109760;1647767668.3212478
8203;32.0;105130240;1647767686.148718
8204;32.0;105139200;1647767693.9796069
8205;32.0;105149440;1647767702.898869
8206;32.0;105153280;1647767706.2409797
8207;32.0;105187840;1647767736.3280315
8208;32.0;105194240;1647767741.8687189
8209;32.0;105205760;1647767751.9126685
8210;32.0;105214720;1647767759.7387877
8211;32.0;105233920;1647767776.4758422
8212;32.0;105241600;1647767783.1387148
8213;32.0;105246720;1647767787.616791
8214;32.0;105251840;1647767792.0519774
8215;32.0;105258240;1647767797.648888
8216;32.0;105259520;1647767798.7614017
8217;32.0;105283840;1647767819.9297433
8218;32.0;105291520;1647767826.6095135
8219;32.0;105305600;1647767838.8637817
8220;32.0;105331200;1647767861.2236843
8221;32.0;105338880;1647767867.8853557
8222;32.0;105363200;1647767889.1694062
8223;32.0;105370880;1647767895.9030566
8224;32.0;105378560;1647767902.636717
8225;32.0;105399040;1647767920.5232885
8226;32.0;105402880;1647767923.9237459
8227;32.0;105410560;1647767930.6380527
8228;32.0;105424640;1647767942.9475176
8229;32.0;105429760;1647767947.4558132
8230;32.0;105437440;1647767954.1453204
8231;32.0;105452800;1647767967.6423001
8232;32.0;105480960;1647767992.2937114
8233;32.0;105487360;1647767997.9140327
8234;32.0;105511680;1647768019.2181284
8235;32.0;105523200;1647768029.3158104
8236;32.0;105536000;1647768040.5412145
8237;32.0;105541120;1647768045.007335
8238;32.0;105544960;1647768048.3628774
8239;32.0;105552640;1647768055.09471
8240;32.0;105561600;1647768062.952721
8241;32.0;105580800;1647768079.7505755
8242;32.0;105596160;1647768093.2277348
8243;32.0;105598720;1647768095.458615
8244;32.0;105600000;1647768096.5706623
8245;32.0;105611520;1647768106.656261
8246;32.0;105617920;1647768112.2521222
8247;32.0;105638400;1647768130.1683812
8248;32.0;105644800;1647768135.7815986
8249;32.0;105665280;1647768153.6776905
8250;32.0;105685760;1647768171.6249008
8251;32.0;105688320;1647768173.8575969
8252;32.0;105703680;1647768187.3325229
8253;32.0;105704960;1647768188.446913
8254;32.0;105707520;1647768190.6768794
8255;32.0;105708800;1647768191.7927194
8256;32.0;105738240;1647768217.5626333
8257;32.0;105751040;1647768228.75192
8258;32.0;105772800;1647768247.748917
8259;32.0;105784320;1647768257.8421955
8260;32.0;105788160;1647768261.2334177
8261;32.0;105792000;1647768264.5731332
8262;32.0;105795840;1647768267.9268615
8263;32.0;105800960;1647768272.436973
8264;32.0;105803520;1647768274.6619473
8265;32.0;105806080;1647768276.8933325
8266;32.0;105817600;1647768286.9617732
8267;32.0;105832960;1647768300.3868804
8268;32.0;105853440;1647768318.3398633
8269;32.0;105893120;1647768353.0883703
8270;32.0;105930240;1647768385.6579595
8271;32.0;105932800;1647768387.8933825
8272;32.0;105952000;1647768404.7030618
8273;32.0;105966080;1647768417.0030594
8274;32.0;105967360;1647768418.1202247
8275;32.0;105982720;1647768431.46981
8276;32.0;105984000;1647768432.5807319
8277;32.0;105986560;1647768434.803422
8278;32.0;105992960;1647768440.3976464
8279;32.0;105995520;1647768442.6183484
8280;32.0;106013440;1647768458.2088406
8281;32.0;106028800;1647768471.660993
8282;32.0;106040320;1647768481.6839888
8283;32.0;106059520;1647768498.3621857
8284;32.0;106109440;1647768541.8014915
8285;32.0;106120960;1647768551.8510904
8286;32.0;106129920;1647768559.7159138
8287;32.0;106155520;1647768582.1075325
8288;32.0;106159360;1647768585.4938045
8289;32.0;106160640;1647768586.6114686
8290;32.0;106179840;1647768603.3873951
8291;32.0;106181120;1647768604.501407
8292;32.0;106200320;1647768621.3391755
8293;32.0;106202880;1647768623.5661
8294;32.0;106204160;1647768624.6787324
8295;32.0;106227200;1647768644.8597383
8296;32.0;106250240;1647768681.118793
8297;32.0;106257920;1647768687.826013
8298;32.0;106306560;1647768730.417961
8299;32.0;106307840;1647768731.5396986
8300;32.0;106316800;1647768739.3909602
8301;32.0;106318080;1647768740.5027735
8302;32.0;106319360;1647768741.6191585
8303;32.0;106353920;1647768771.9021432
8304;32.0;106356480;1647768774.1745815
8305;32.0;106376960;1647768792.1127036
8306;32.0;106382080;1647768796.6288443
8307;32.0;106384640;1647768798.8619452
8308;32.0;106392320;1647768805.602602
8309;32.0;106426880;1647768835.8929517
8310;32.0;106433280;1647768841.5389209
8311;32.0;106439680;1647768847.1217866
8312;32.0;106442240;1647768849.381655
8313;32.0;106448640;1647768854.9653177
8314;32.0;106455040;1647768860.603035
8315;32.0;106472960;1647768876.3007276
8316;32.0;106487040;1647768888.6201234
8317;32.0;106492160;1647768893.1308153
8318;32.0;106493440;1647768894.2469823
8319;32.0;106497280;1647768897.5999277
8320;32.0;106511360;1647768909.9481146
8321;32.0;106534400;1647768930.1401868
8322;32.0;106567680;1647768959.3360674
8323;32.0;106576640;1647768967.2015047
8324;32.0;106588160;1647768977.3187423
8325;32.0;106599680;1647768987.404402
8326;32.0;106604800;1647768991.8310065
8327;32.0;106607360;1647768994.05866
8328;32.0;106624000;1647769008.5593657
8329;32.0;106632960;1647769016.3718092
8330;32.0;106659840;1647769039.7849526
8331;32.0;106684160;1647769060.9584637
8332;32.0;106694400;1647769069.8740516
8333;32.0;106700800;1647769075.4239926
8334;32.0;106705920;1647769079.922948
8335;32.0;106708480;1647769082.1398666
8336;32.0;106709760;1647769083.2522423
8337;32.0;106730240;1647769101.1277077
8338;32.0;106741760;1647769111.1564546
8339;32.0;106744320;1647769113.3810084
8340;32.0;106748160;1647769116.7204459
8341;32.0;106763520;1647769130.0883842
8342;32.0;106767360;1647769133.466555
8343;32.0;106796800;1647769159.0727525
8344;32.0;106803200;1647769164.6772048
8345;32.0;106807040;1647769167.9972322
8346;32.0;106832640;1647769190.2978687
8347;32.0;106833920;1647769191.404657
8348;32.0;106841600;1647769198.107895
8349;32.0;106850560;1647769205.9329565
8350;32.0;106878720;1647769230.438166
8351;32.0;106881280;1647769232.6569352
8352;32.0;106887680;1647769238.2619634
8353;32.0;106912000;1647769259.473303
8354;32.0;106913280;1647769260.5865204
8355;32.0;106937600;1647769281.7750523
8356;32.0;106940160;1647769283.9886177
8357;32.0;106942720;1647769286.211139
8358;32.0;106951680;1647769294.0265813
8359;32.0;106965760;1647769306.2663755
8360;32.0;106968320;1647769308.480867
8361;32.0;106969600;1647769309.6332014
8362;32.0;107028480;1647769360.797434
8363;32.0;107043840;1647769374.1960018
8364;32.0;107050240;1647769379.733129
8365;32.0;107055360;1647769384.2106109
8366;32.0;107057920;1647769386.433491
8367;32.0;107075840;1647769402.0104177
8368;32.0;107098880;1647769422.0370698
8369;32.0;107128320;1647769447.65685
8370;32.0;107147520;1647769464.3261552
8371;32.0;107165440;1647769479.9520075
8372;32.0;107192320;1647769503.349336
8373;32.0;107197440;1647769507.779599
8374;32.0;107198720;1647769508.9238942
8375;32.0;107226880;1647769533.456304
8376;32.0;107230720;1647769536.7835414
8377;32.0;107258880;1647769561.3155012
8378;32.0;107269120;1647769570.213087
8379;32.0;107274240;1647769574.704175
8380;32.0;107298560;1647769595.896933
8381;32.0;107299840;1647769597.004041
8382;32.0;107302400;1647769599.2225022
8383;32.0;107345920;1647769637.1152873
8384;32.0;107360000;1647769649.3678641
8385;32.0;107361280;1647769650.477274
8386;32.0;107376640;1647769663.818702
8387;32.0;107402240;1647769686.0991387
8388;32.0;107422720;1647769703.9334474
8389;32.0;107457280;1647769734.0033152
8390;32.0;107458560;1647769735.11317
8391;32.0;107461120;1647769737.3237479
8392;32.0;107462400;1647769738.4338012
8393;32.0;107467520;1647769742.9075596
8394;32.0;107473920;1647769748.4507325
8395;32.0;107488000;1647769760.7308447
8396;32.0;107489280;1647769761.8671613
8397;32.0;107511040;1647769780.7752674
8398;32.0;107513600;1647769783.048412
8399;32.0;107514880;1647769784.1583035
8400;32.0;107537920;1647769820.135725
8401;32.0;107540480;1647769822.352011
8402;32.0;107559680;1647769839.1098733
8403;32.0;107568640;1647769846.9275124
8404;32.0;107594240;1647769869.2479122
8405;32.0;107598080;1647769872.5774887
8406;32.0;107639040;1647769908.3682559
8407;32.0;107668480;1647769934.0247736
8408;32.0;107700480;1647769961.911052
8409;32.0;107704320;1647769965.2648313
8410;32.0;107719680;1647769978.6558352
8411;32.0;107732480;1647769989.791213
8412;32.0;107737600;1647769994.2755332
8413;32.0;107747840;1647770003.2002456
8414;32.0;107751680;1647770006.523672
8415;32.0;107756800;1647770010.9565024
8416;32.0;107773440;1647770025.5020227
8417;32.0;107779840;1647770031.068803
8418;32.0;107787520;1647770037.771026
8419;32.0;107792640;1647770042.2244787
8420;32.0;107796480;1647770045.6028178
8421;32.0;107828480;1647770073.4056015
8422;32.0;107834880;1647770079.016538
8423;32.0;107837440;1647770081.2328265
8424;32.0;107856640;1647770097.9790614
8425;32.0;107864320;1647770104.650084
8426;32.0;107901440;1647770136.9965951
8427;32.0;107923200;1647770155.9655259
8428;32.0;107929600;1647770161.5584216
8429;32.0;107943680;1647770173.8224778
8430;32.0;107952640;1647770181.6445916
8431;32.0;107961600;1647770189.4198005
8432;32.0;107968000;1647770195.0250237
8433;32.0;107971840;1647770198.3602602
8434;32.0;107980800;1647770206.167763
8435;32.0;107985920;1647770210.6062212
8436;32.0;107993600;1647770217.315672
8437;32.0;108026880;1647770246.322034
8438;32.0;108046080;1647770263.1038976
8439;32.0;108062720;1647770277.6361756
8440;32.0;108083200;1647770295.4589143
8441;32.0;108090880;1647770302.1821582
8442;32.0;108148480;1647770352.4090774
8443;32.0;108165120;1647770366.896028
8444;32.0;108166400;1647770368.0047545
8445;32.0;108168960;1647770370.2713416
8446;32.0;108175360;1647770375.830992
8447;32.0;108184320;1647770383.6617706
8448;32.0;108197120;1647770394.8084002
8449;32.0;108207360;1647770403.7506907
8450;32.0;108213760;1647770409.2993104
8451;32.0;108215040;1647770410.4075406
8452;32.0;108216320;1647770411.5344489
8453;32.0;108238080;1647770430.498573
8454;32.0;108293120;1647770478.450346
8455;32.0;108300800;1647770485.1191869
8456;32.0;108303360;1647770487.383346
8457;32.0;108311040;1647770494.0385313
8458;32.0;108317440;1647770499.6379468
8459;32.0;108335360;1647770515.2259865
8460;32.0;108339200;1647770518.6077507
8461;32.0;108378880;1647770553.185427
8462;32.0;108380160;1647770554.2956865
8463;32.0;108382720;1647770556.518141
8464;32.0;108421120;1647770589.9593258
8465;32.0;108423680;1647770592.2218347
8466;32.0;108435200;1647770602.2905157
8467;32.0;108439040;1647770605.6144347
8468;32.0;108450560;1647770615.6623263
8469;32.0;108451840;1647770616.786713
8470;32.0;108473600;1647770635.7786453
8471;32.0;108497920;1647770656.9889855
8472;32.0;108501760;1647770660.324303
8473;32.0;108549120;1647770701.654377
8474;32.0;108556800;1647770708.3923013
8475;32.0;108560640;1647770711.722692
8476;32.0;108568320;1647770718.4517138
8477;32.0;108578560;1647770727.3955548
8478;32.0;108579840;1647770728.5120056
8479;32.0;108591360;1647770738.588032
8480;32.0;108608000;1647770753.0941274
8481;32.0;108611840;1647770756.4284515
8482;32.0;108616960;1647770760.9432268
8483;32.0;108622080;1647770765.387089
8484;32.0;108627200;1647770769.8899083
8485;32.0;108634880;1647770776.5728626
8486;32.0;108655360;1647770794.4799972
8487;32.0;108664320;1647770802.2961266
8488;32.0;108666880;1647770804.4837039
8489;32.0;108668160;1647770805.585932
8490;32.0;108670720;1647770807.7761045
8491;32.0;108678400;1647770814.4121017
8492;32.0;108696320;1647770829.809484
8493;32.0;108698880;1647770832.0341902
8494;32.0;108743680;1647770870.567994
8495;32.0;108746240;1647770872.7570548
8496;32.0;108748800;1647770875.0037034
8497;32.0;108752640;1647770878.2981586
8498;32.0;108753920;1647770879.3944418
8499;32.0;108759040;1647770883.790361
8500;32.0;108768000;1647770891.5450916
8501;32.0;108769280;1647770892.6446402
8502;32.0;108778240;1647770900.3999345
8503;32.0;108783360;1647770904.7872734
8504;32.0;108791040;1647770911.427102
8505;32.0;108814080;1647770947.064866
8506;32.0;108823040;1647770954.787316
8507;32.0;108842240;1647770971.3781812
8508;32.0;108844800;1647770973.5765276
8509;32.0;108856320;1647770983.521746
8510;32.0;108860160;1647770986.8174987
8511;32.0;108879360;1647771003.4098608
8512;32.0;108880640;1647771004.5069766
8513;32.0;108884480;1647771007.8051429
8514;32.0;108888320;1647771011.1563528
8515;32.0;108890880;1647771013.3609567
8516;32.0;108899840;1647771021.0942953
8517;32.0;108902400;1647771023.3120415
8518;32.0;108904960;1647771025.5142765
8519;32.0;108915200;1647771034.3600302
8520;32.0;108926720;1647771044.3025901
8521;32.0;108929280;1647771046.5149107
8522;32.0;108933120;1647771049.8067
8523;32.0;108936960;1647771053.14316
8524;32.0;108940800;1647771056.4370277
8525;32.0;108992000;1647771100.6254036
8526;32.0;109017600;1647771122.7210913
8527;32.0;109029120;1647771132.6524377
8528;32.0;109032960;1647771135.9578447
8529;32.0;109045760;1647771147.0472775
8530;32.0;109070080;1647771168.0138042
8531;32.0;109073920;1647771171.3201492
8532;32.0;109076480;1647771173.5181508
8533;32.0;109093120;1647771187.8582208
8534;32.0;109118720;1647771209.9579046
8535;32.0;109120000;1647771211.0665855
8536;32.0;109131520;1647771221.0234077
8537;32.0;109140480;1647771228.7194428
8538;32.0;109160960;1647771246.4104056
8539;32.0;109198080;1647771278.4395564
8540;32.0;109203200;1647771282.8310044
8541;32.0;109221120;1647771298.3265371
8542;32.0;109230080;1647771306.1041987
8543;32.0;109239040;1647771313.7943156
8544;32.0;109242880;1647771317.1474876
8545;32.0;109268480;1647771339.304409
8546;32.0;109281280;1647771350.3466516
8547;32.0;109290240;1647771358.092085
8548;32.0;109305600;1647771371.3690968
8549;32.0;109312000;1647771376.8757432
8550;32.0;109341440;1647771402.3530207
8551;32.0;109345280;1647771405.6484518
8552;32.0;109351680;1647771411.2058418
8553;32.0;109358080;1647771416.710649
8554;32.0;109381120;1647771436.6272738
8555;32.0;109384960;1647771439.940206
8556;32.0;109392640;1647771446.5968816
8557;32.0;109409280;1647771460.9406915
8558;32.0;109410560;1647771462.0943778
8559;32.0;109416960;1647771467.5933535
8560;32.0;109427200;1647771476.4513721
8561;32.0;109438720;1647771486.3908143
8562;32.0;109460480;1647771505.1675951
8563;32.0;109465600;1647771509.564481
8564;32.0;109500160;1647771539.4213479
8565;32.0;109519360;1647771555.9546063
8566;32.0;109530880;1647771565.8955472
8567;32.0;109534720;1647771569.2498636
8568;32.0;109561600;1647771592.4558995
8569;32.0;109605120;1647771630.0499585
8570;32.0;109607680;1647771632.2529607
8571;32.0;109615360;1647771638.8510098
8572;32.0;109624320;1647771646.5969672
8573;32.0;109637120;1647771657.6468225
8574;32.0;109651200;1647771669.7934852
